time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
15.76104736328125,0.3,0.0,0.0,0.2912705445564022,-0.026369205030366726,0.003961136404509533,-24.119999999999997,-0.0,1.0
15.761089324951172,0.3,0.0,0.0,0.28905184208368134,-0.023657461751793583,-0.006223971264890749,-24.119999999999997,-0.0,1.0
15.761130094528198,0.3,0.0,0.0,0.2937894294068946,-0.02718080986127875,-0.012157492590783194,-24.119999999999997,-0.0,1.0
15.761171102523804,0.3,0.0,0.0,0.2978227645471911,-0.01438136777278843,-0.010993478580087609,-24.119999999999997,-0.0,1.0
15.802361011505127,0.3,0.0,0.0,0.29330528104051873,-0.02254182209759116,-0.006923141893337511,-24.119999999999997,-0.0,1.0
15.802761316299438,0.3,0.0,0.0,0.2982889747949079,-0.012777969363073639,-0.007469964373806247,-24.119999999999997,-0.0,1.0
15.80284333229065,0.3,0.0,0.0,0.2928932136486229,-0.023763316394019057,-0.012069004531443614,-24.119999999999997,-0.0,1.0
15.802889585494995,0.3,0.0,0.0,0.30010091083525453,-0.012632710903419869,-0.014634493801666829,-24.119999999999997,-0.0,1.0
15.802928924560547,0.3,0.0,0.0,0.30248688343140284,-0.006061327239139576,-0.011500921553872072,-24.119999999999997,-0.0,1.0
15.802968502044678,0.3,0.0,0.0,0.3017034039771579,-0.0091487389003323,-0.00810167895377269,-24.119999999999997,-0.0,1.0
15.803022623062134,0.3,0.0,0.0,0.2982483991195479,-0.006110761923389662,-0.012740835057770706,-24.119999999999997,-0.0,1.0
15.803063869476318,0.3,0.0,0.0,0.30404415626577797,0.009648423581265721,-0.015341036990506998,-24.119999999999997,-0.0,1.0
15.803104400634766,0.3,0.0,0.0,0.2995613739473093,-0.005082922714034291,-0.01318354640108884,-24.119999999999997,-0.0,1.0
15.803145408630371,0.3,0.0,0.0,0.3058662912100671,0.005606557617258884,-0.01171990439518265,-24.119999999999997,-0.0,1.0
15.844506740570068,0.3,0.0,0.0,0.3009124142678019,-0.0023317101294875507,-0.0021491013522950114,-24.119999999999997,-0.0,1.0
15.844639301300049,0.3,0.0,0.0,0.30247094736390523,0.0015178079753694076,0.004235893140286033,-24.119999999999997,-0.0,1.0
15.844690322875977,0.3,0.0,0.0,0.30266439233533526,-0.0023176489948761227,0.0024357302924140865,-24.119999999999997,-0.0,1.0
15.8447425365448,0.3,0.0,0.0,0.29868747623065983,-0.010657464420544225,0.001013872158693006,-24.119999999999997,-0.0,1.0
15.844783306121826,0.3,0.0,0.0,0.2988084532098693,-0.012259447430886453,-0.003528669597015976,-24.119999999999997,-0.0,1.0
15.844821691513062,0.3,0.0,0.0,0.29959190347879455,-0.01083437395838226,-0.008516462499994047,-24.119999999999997,-0.0,1.0
15.844857454299927,0.3,0.0,0.0,0.30451335309709565,-0.0025302112475379134,0.004301143737628954,-24.119999999999997,-0.0,1.0
15.844900846481323,0.3,0.0,0.0,0.2980196092030347,-0.015880409897187166,0.004134403728503339,-24.119999999999997,-0.0,1.0
15.844939947128296,0.3,0.0,0.0,0.30659902477044904,-0.004194469585297804,0.0029682259216359057,-24.119999999999997,-0.0,1.0
15.88595986366272,0.3,0.0,0.0,0.29891868735817534,-0.022604350330590574,0.00815595359683835,-24.119999999999997,-0.0,1.0
15.886058568954468,0.3,0.0,0.0,0.2991282696697081,-0.014172928217170385,0.0010651070248157374,-24.119999999999997,-0.0,1.0
15.886085271835327,0.3,0.0,0.0,0.29979110026501465,-0.016222437530819114,-0.009512012171154403,-24.119999999999997,-0.0,1.0
15.886110067367554,0.3,0.0,0.0,0.2911627634187436,-0.023269569737739772,-0.006637139208810554,-24.119999999999997,-0.0,1.0
15.886127710342407,0.3,0.0,0.0,0.29594102555781204,-0.022095523266898877,-0.01605481548669658,-24.119999999999997,-0.0,1.0
15.886146545410156,0.3,0.0,0.0,0.29758037697560047,-0.016091787668770965,-0.008349120488064259,-24.119999999999997,-0.0,1.0
15.88616681098938,0.3,0.0,0.0,0.30089102426005027,-0.0030459143300458603,-0.002916159444574103,-24.119999999999997,-0.0,1.0
15.88618516921997,0.3,0.0,0.0,0.2987421709886464,-0.007741407120308466,-0.010268753118276786,-24.119999999999997,-0.0,1.0
15.886203289031982,0.3,0.0,0.0,0.3001730380468955,-0.005754308115287409,-0.004574843035712036,-24.119999999999997,-0.0,1.0
15.886220216751099,0.3,0.0,0.0,0.30099938447564833,-0.012149232695527158,-0.0036778469746069436,-24.119999999999997,-0.0,1.0
15.927401065826416,0.3,0.0,0.0,0.3014085125551199,-0.009637081144581488,-0.0033146612736318875,-24.119999999999997,-0.0,1.0
15.927541494369507,0.3,0.0,0.0,0.30496132821861316,0.00412924049003873,-0.006714303538798943,-24.119999999999997,-0.0,1.0
15.92759919166565,0.3,0.0,0.0,0.3127606447329677,0.017923378925756104,-0.0045911756004219755,-24.119999999999997,-0.0,1.0
15.927643060684204,0.3,0.0,0.0,0.3102897941942187,0.008417486892562815,-0.001544134271229119,-24.119999999999997,-0.0,1.0
15.927686214447021,0.3,0.0,0.0,0.3056057435114559,0.004082834104851002,-3.7921378191724374e-06,-24.119999999999997,-0.0,1.0
15.927738904953003,0.3,0.0,0.0,0.29605053749783394,-0.015643759181583113,-0.0003194479203017166,-24.119999999999997,-0.0,1.0
15.928025245666504,0.3,0.0,0.0,0.30180700238025626,-0.0017171107017802608,-0.0021184332815934064,-24.119999999999997,-0.0,1.0
15.928102016448975,0.3,0.0,0.0,0.30198128748891884,-0.010341579372326043,-0.0020106503700075638,-24.119999999999997,-0.0,1.0
15.928156614303589,0.3,0.0,0.0,0.3035064196543695,-0.004846737015330728,-0.006482769207441518,-24.119999999999997,-0.0,1.0
15.928203105926514,0.3,0.0,0.0,0.30293521829681513,-0.0016649618564939575,0.0012014854400849127,-24.119999999999997,-0.0,1.0
15.969314336776733,0.3,0.0,0.0,0.31296058889349093,0.012915665493940432,0.002564790004204058,-24.119999999999997,-0.0,1.0
15.969451189041138,0.3,0.0,0.0,0.30514760622888115,-0.004364334532457408,-0.005243011251288098,-24.119999999999997,-0.0,1.0
15.969506025314331,0.3,0.0,0.0,0.30963283884662246,0.0006835486993321476,-0.00460913658739324,-24.119999999999997,-0.0,1.0
15.969554662704468,0.3,0.0,0.0,0.3054962442128576,-0.003264148442775653,-0.008240349110160626,-24.119999999999997,-0.0,1.0
15.96959662437439,0.3,0.0,0.0,0.30299109315249817,-0.015152306819764674,-0.010871444831931401,-24.119999999999997,-0.0,1.0
15.969640731811523,0.3,0.0,0.0,0.30586933768346325,-0.001242427222670162,-0.009269731943274025,-24.119999999999997,-0.0,1.0
15.969691038131714,0.3,0.0,0.0,0.3063801636617376,-0.0006387083975192753,0.002382755630647025,-24.119999999999997,-0.0,1.0
15.969740152359009,0.3,0.0,0.0,0.31065106749400917,0.006042991364966024,-0.00402933051438979,-24.3,-0.0,1.0
15.969778299331665,0.3,0.0,0.0,0.2982062133420839,-0.009747042904889229,-0.003832265337552975,-24.3,-0.0,1.0
15.96981430053711,0.3,0.0,0.0,0.30484761163462576,0.0004188228422925013,0.0004054228913582566,-24.3,-0.0,1.0
16.021170377731323,0.3,0.0,0.0,0.2976232587082214,-0.010371747245309102,-0.006144302800890647,-24.3,-0.0,1.0
16.02130937576294,0.3,0.0,0.0,0.30057103432723026,-0.007172760510504407,-0.001240628701930475,-24.3,-0.0,1.0
16.02136540412903,0.3,0.0,0.0,0.3001728530463336,-0.007964229420369704,-0.00234519158579135,-24.3,-0.0,1.0
16.021409511566162,0.3,0.0,0.0,0.3054313507035421,-0.0011356980806859068,0.0018574355850253087,-24.3,-0.0,1.0
16.02145504951477,0.3,0.0,0.0,0.2961125153613329,-0.016787928379539036,0.007693819131733451,-24.3,-0.0,1.0
16.021496295928955,0.3,0.0,0.0,0.3004113948883311,0.0014155876137759715,0.00974991080449359,-24.3,-0.0,1.0
16.021536827087402,0.3,0.0,0.0,0.3005996239715058,-0.0015369782286030135,-0.0002462023602476574,-24.3,-0.0,1.0
16.021581888198853,0.3,0.0,0.0,0.3003940010491778,-0.005775012136447232,-0.003704266029810524,-24.3,-0.0,1.0
16.021634340286255,0.3,0.0,0.0,0.2972016186548502,-0.009906003346569532,-0.005857630363710841,-24.3,-0.0,1.0
16.021673917770386,0.3,0.0,0.0,0.30114290240717456,-0.008777347076271449,-0.0017924718077697722,-24.3,-0.0,1.0
16.06270718574524,0.3,0.0,0.0,0.29869956483387855,-0.0061891078003594125,0.0003045090378704773,-24.3,-0.0,1.0
16.062845706939697,0.3,0.0,0.0,0.2980898456466008,-0.00867053492119026,-0.00287613633109027,-24.3,-0.0,1.0
16.062899827957153,0.3,0.0,0.0,0.2946973717136216,-0.013661979993688619,-0.0049594072342537725,-24.3,-0.0,1.0
16.06294298171997,0.3,0.0,0.0,0.30078760212600153,-0.01661243561495224,-0.0018805974858811542,-24.3,-0.0,1.0
16.06298542022705,0.3,0.0,0.0,0.29460283953824923,-0.023358038197008952,-0.0019919954821501847,-24.3,-0.0,1.0
16.06302499771118,0.3,0.0,0.0,0.30318027483842264,-0.0007249196981802563,-0.008461061367953339,-24.3,-0.0,1.0
16.06307101249695,0.3,0.0,0.0,0.29339522833522247,-0.022549888895674157,-0.007543934432363877,-24.3,-0.0,1.0
16.063116788864136,0.3,0.0,0.0,0.2983728468362987,-0.0058205665339082615,-0.009484498474430064,-24.3,-0.0,1.0
16.063302040100098,0.3,0.0,0.0,0.29672166719118526,-0.02031017711906956,-0.005977429282113561,-24.3,-0.0,1.0
16.063344955444336,0.3,0.0,0.0,0.29587101513014136,-0.007409062401526526,-0.009193848872576961,-24.3,-0.0,1.0
16.10466241836548,0.3,0.0,0.0,0.3023679722944415,-0.009369862202004147,-0.00872629106923646,-24.3,-0.0,1.0
16.104801416397095,0.3,0.0,0.0,0.2978372743472282,-0.00937348214601927,-0.0057846574714629645,-24.3,-0.0,1.0
16.104856729507446,0.3,0.0,0.0,0.3058578243890568,0.0028789036961907118,0.0007621045196640496,-24.3,-0.0,1.0
16.104915618896484,0.3,0.0,0.0,0.3113881534613707,0.010591343356488234,-0.0030618060179402385,-24.3,-0.0,1.0
16.104961395263672,0.3,0.0,0.0,0.31028966460810997,0.014479153263548147,0.00394866501755065,-24.3,-0.0,1.0
16.105000734329224,0.3,0.0,0.0,0.3028181678494939,-0.0015713455893807576,0.0022652140366831264,-24.3,-0.0,1.0
16.105040073394775,0.3,0.0,0.0,0.30277158403330423,-0.004416045335390029,-0.0012484848868653052,-24.3,-0.0,1.0
16.105077743530273,0.3,0.0,0.0,0.30007366364714655,-0.013417878071805467,-0.001029634642271229,-24.3,-0.0,1.0
16.10511541366577,0.3,0.0,0.0,0.30381040128480996,0.000763002928897887,-0.009114496803171616,-24.3,-0.0,1.0
16.10515332221985,0.3,0.0,0.0,0.30166467559861676,-0.0015109473230750102,-0.01213079270788786,-24.3,-0.0,1.0
16.14613699913025,0.3,0.0,0.0,0.29891447781809416,-0.007180686919601589,-0.008599255565203008,-24.3,-0.0,1.0
16.146259307861328,0.3,0.0,0.0,0.3020040593820011,-0.0056914444641888535,-0.010867520909500257,-24.3,-0.0,1.0
16.146293878555298,0.3,0.0,0.0,0.3042226069745328,0.0014866424142163503,-0.016717664065024233,-24.3,-0.0,1.0
16.146320104599,0.3,0.0,0.0,0.29396039893721715,-0.023561171154973474,-0.01930184302759802,-24.3,-0.0,1.0
16.146344900131226,0.3,0.0,0.0,0.2965142018547722,-0.02578198288411187,-0.021157517353050517,-24.3,-0.0,1.0
16.146371841430664,0.3,0.0,0.0,0.30027812592279507,-0.021572342471959563,-0.018278655454682075,-24.3,-0.0,1.0
16.14640212059021,0.3,0.0,0.0,0.28995037096227405,-0.03156278547091292,-0.006643496384299756,-24.3,-0.0,1.0
16.146430015563965,0.3,0.0,0.0,0.2991924360384227,-0.015098204535655274,-0.011314197465028094,-24.3,-0.0,1.0
16.14645552635193,0.3,0.0,0.0,0.301196119140483,-0.009189973108219259,-0.01170081372263752,-24.3,-0.0,1.0
16.146479845046997,0.3,0.0,0.0,0.30484837540996673,-0.0020257974981527137,-0.010306533541309957,-24.3,-0.0,1.0
16.187856674194336,0.3,0.0,0.0,0.30429279959275507,-0.004980021340592899,-0.006399571713425378,-24.3,-0.0,1.0
16.18800115585327,0.3,0.0,0.0,0.30864548115385104,0.009564418203826579,-0.0028060033323652834,-24.3,-0.0,1.0
16.188061952590942,0.3,0.0,0.0,0.31121723975839294,0.009242336430309398,-0.0034985194730313167,-24.3,-0.0,1.0
16.18810725212097,0.3,0.0,0.0,0.3060869032179007,-0.0029038309216108103,-0.002449060695268707,-24.3,-0.0,1.0
16.188148975372314,0.3,0.0,0.0,0.3004139344411707,-0.009895989166695329,-0.006235329195202688,-24.3,-0.0,1.0
16.188189029693604,0.3,0.0,0.0,0.30104427396679534,-0.019280573214397696,-0.011968523365706146,-24.3,-0.0,1.0
16.188225746154785,0.3,0.0,0.0,0.2906861181804382,-0.031029918928948606,-0.0004799270980534421,-24.3,-0.0,1.0
16.188270092010498,0.3,0.0,0.0,0.3065725261157066,-0.0024871298249834976,0.003479645364728344,-24.3,-0.0,1.0
16.18830919265747,0.3,0.0,0.0,0.29841774556954886,-0.012145854311046284,0.003019191038999558,-24.3,-0.0,1.0
16.188355207443237,0.3,0.0,0.0,0.3017901105057432,-0.013703989010486686,0.005856320025745806,-24.3,-0.0,1.0
16.229650020599365,0.3,0.0,0.0,0.30046336552241104,-0.01160468018578238,0.0006581653345707018,-24.3,-0.0,1.0
16.229758977890015,0.3,0.0,0.0,0.3034354812965969,-0.013391765024577947,0.005296371212441748,-24.3,-0.0,1.0
16.2297842502594,0.3,0.0,0.0,0.29830795418271655,-0.015210683936522782,-0.003751065587957018,-24.3,-0.0,1.0
16.229805946350098,0.3,0.0,0.0,0.2961190285543382,-0.018236125647376034,-0.005075993868578674,-24.3,-0.0,1.0
16.229823350906372,0.3,0.0,0.0,0.2992024848976669,-0.017861802539610845,-0.009848892513347933,-24.3,-0.0,1.0
16.229894399642944,0.3,0.0,0.0,0.29948457177756027,-0.014113002818424099,-0.0057372749556618705,-24.3,-0.0,1.0
16.229917764663696,0.3,0.0,0.0,0.29861560832880374,-0.008212590711227439,-0.0010166622384286934,-24.3,-0.0,1.0
16.229935884475708,0.3,0.0,0.0,0.29788374093947917,-0.012893150756785975,-0.0013173380426905817,-24.3,-0.0,1.0
16.22995376586914,0.3,0.0,0.0,0.29986202845634324,-0.0136920736270273,-0.0011685337591516689,-24.3,-0.0,1.0
16.22996973991394,0.3,0.0,0.0,0.3006588523089104,-0.00498917794200861,-0.01111532837014873,-24.3,-0.0,1.0
16.271319150924683,0.3,0.0,0.0,0.30728119218686306,-0.0006831968522563966,-0.006822288260833443,-24.3,-0.0,1.0
16.271467447280884,0.3,0.0,0.0,0.30136476801270323,-0.014281469479496739,-0.00044331713222869234,-24.3,-0.0,1.0
16.271526098251343,0.3,0.0,0.0,0.29916086009744997,-0.013313462579308055,-0.00030630502513830256,-24.3,-0.0,1.0
16.27157163619995,0.3,0.0,0.0,0.29935665032111974,-0.02079257456923844,-0.0007461611245780488,-24.3,-0.0,1.0
16.271612644195557,0.3,0.0,0.0,0.29475772966092184,-0.026826296483236343,-0.00921084831493427,-24.3,-0.0,1.0
16.271660327911377,0.3,0.0,0.0,0.30397692678271443,-0.012610127482830833,-0.011260401952120401,-24.3,-0.0,1.0
16.271702766418457,0.3,0.0,0.0,0.295748068541011,-0.023318376768930647,-0.004926466368633147,-24.3,-0.0,1.0
16.27174663543701,0.3,0.0,0.0,0.3037313513501888,-0.006075061353391909,-0.008859961576250689,-24.3,-0.0,1.0
16.271782636642456,0.3,0.0,0.0,0.29147326969282855,-0.03124224645731243,-0.008490366452764332,-24.3,-0.0,1.0
16.271857976913452,0.3,0.0,0.0,0.292417820717403,-0.030031938623931345,0.0001921105740035038,-24.3,-0.0,1.0
16.31325888633728,0.3,0.0,0.0,0.287682228898052,-0.028463150921029214,0.009036088152035018,-24.3,-0.0,1.0
16.31339931488037,0.3,0.0,0.0,0.2958885101236564,-0.02449644751283563,-0.0026673521572484417,-24.3,-0.0,1.0
16.313523769378662,0.3,0.0,0.0,0.2946467471249323,-0.02717133717636614,-0.00678754402815014,-24.3,-0.0,1.0
16.31356978416443,0.3,0.0,0.0,0.3041166191519604,-0.015068289131436088,-0.014420952676085607,-24.3,-0.0,1.0
16.313610315322876,0.3,0.0,0.0,0.2994958804739869,-0.02345229432266759,-0.009594020145378303,-24.3,-0.0,1.0
16.31364917755127,0.3,0.0,0.0,0.30275028326005915,-0.013302474962998016,-0.008145994132438168,-24.3,-0.0,1.0
16.313688039779663,0.3,0.0,0.0,0.3069543612039914,-0.004019253655371265,-0.0009919247733036094,-24.3,-0.0,1.0
16.313730716705322,0.3,0.0,0.0,0.30185326314578864,-0.0064423951883667415,-0.00824242069809962,-24.3,-0.0,1.0
16.31376886367798,0.3,0.0,0.0,0.3100910757958335,0.01302729274531313,-0.007939372499572658,-24.3,-0.0,1.0
16.313847064971924,0.3,0.0,0.0,0.3104341739449055,-7.151251822786e-05,-0.008884099024760353,-24.3,-0.0,1.0
16.365644693374634,0.3,0.0,0.0,0.304886856581254,-0.014471922415060262,-0.010239951611302468,-24.3,-0.0,1.0
16.365782976150513,0.3,0.0,0.0,0.30434341785269364,-0.00214708142924603,0.0031024218083121726,-24.3,-0.0,1.0
16.365838766098022,0.3,0.0,0.0,0.30838842805739186,-0.0015028332204958567,-0.0052035487250864055,-24.3,-0.0,1.0
16.36588168144226,0.3,0.0,0.0,0.2998032947018928,-0.014799085294315062,0.0006326961194725149,-24.3,-0.0,1.0
16.365930557250977,0.3,0.0,0.0,0.2994577984000284,-0.015409936980042484,-0.0066319499065142255,-24.3,-0.0,1.0
16.365976333618164,0.3,0.0,0.0,0.29808387409778087,-0.020881008527998787,-0.009115713284925933,-24.3,-0.0,1.0
16.366013288497925,0.3,0.0,0.0,0.2898499355727079,-0.028667979919531055,-0.008612738032338094,-24.3,-0.0,1.0
16.366049766540527,0.3,0.0,0.0,0.2855883617239739,-0.033046284288249454,-0.008409425931577428,-24.3,-0.0,1.0
16.366085529327393,0.3,0.0,0.0,0.2865071705396485,-0.030163220971430448,-0.014779199157626498,-24.3,-0.0,1.0
16.366120100021362,0.3,0.0,0.0,0.29683816488653675,-0.013392505528045821,-0.007869667617114755,-24.3,-0.0,1.0
16.407320261001587,0.3,0.0,0.0,0.299757676877714,-0.008458652003816325,-0.009476464527092476,-24.3,-0.0,1.0
16.407460689544678,0.3,0.0,0.0,0.2919513525386265,-0.015683677236309625,-0.011597954404241348,-24.3,-0.0,1.0
16.4075129032135,0.3,0.0,0.0,0.29892569540758157,-0.011934972436250359,-0.018345778399775182,-24.3,-0.0,1.0
16.407554864883423,0.3,0.0,0.0,0.2946094752134101,-0.018659168643977014,-0.010805299047015772,-24.3,-0.0,1.0
16.4077889919281,0.3,0.0,0.0,0.29968702124081925,-0.017526831675906657,-0.0045539856724754095,-24.3,-0.0,1.0
16.407880067825317,0.3,0.0,0.0,0.29448361868529743,-0.015549200907052248,0.005767125117327358,-24.3,-0.0,1.0
16.407926559448242,0.3,0.0,0.0,0.3031653478854173,-0.008345856069765742,0.0035015762146353856,-24.3,-0.0,1.0
16.40796685218811,0.3,0.0,0.0,0.29854825863903744,-0.02455755383942143,-0.009014593597584242,-24.3,-0.0,1.0
16.40800666809082,0.3,0.0,0.0,0.2938604274685051,-0.034267575465047544,-0.006797499701441756,-24.3,-0.0,1.0
16.449041843414307,0.3,0.0,0.0,0.30439901456998997,-0.017400993150775906,-0.01247333441885876,-24.3,-0.0,1.0
16.449390172958374,0.3,0.0,0.0,0.30446218561611343,-0.007827084736507601,-0.011440997517474601,-24.3,-0.0,1.0
16.449461698532104,0.3,0.0,0.0,0.30361281973675286,-0.0039802193712169705,-0.010040781712891167,-24.3,-0.0,1.0
16.449517965316772,0.3,0.0,0.0,0.29829290849075396,-0.020970421074937257,-0.012594381687272407,-24.3,-0.0,1.0
16.44956135749817,0.3,0.0,0.0,0.29525537278122255,-0.02195880981181364,-0.0034781234411686546,-24.3,-0.0,1.0
16.44960045814514,0.3,0.0,0.0,0.29448612186129447,-0.024742316418229836,-0.0029483631034199257,-24.3,-0.0,1.0
16.44967293739319,0.3,0.0,0.0,0.303857511184257,-0.009634754490498169,-0.009935323617071536,-24.3,-0.0,1.0
16.449728965759277,0.3,0.0,0.0,0.2934676035082309,-0.028662294609087844,-0.020879083266488734,-24.3,-0.0,1.0
16.449766159057617,0.3,0.0,0.0,0.2877589884573374,-0.030448076480357338,-0.014532458202642023,-24.3,-0.0,1.0
16.449801921844482,0.3,0.0,0.0,0.2920586495905695,-0.023156456992251592,-0.015106397946263844,-24.3,-0.0,1.0
16.490875244140625,0.3,0.0,0.0,0.2957383245795168,-0.008323040349537129,-0.014660487067641854,-24.3,-0.0,1.0
16.491013526916504,0.3,0.0,0.0,0.3079945490538401,0.009728794882974526,-0.0159982653229735,-24.3,-0.0,1.0
16.49106788635254,0.3,0.0,0.0,0.3117960532799047,0.008254332960861602,-0.01598536305946921,-24.3,-0.0,1.0
16.491112232208252,0.3,0.0,0.0,0.31146510652117776,0.014936540227214612,-0.015315233710062352,-24.3,-0.0,1.0
16.49116039276123,0.3,0.0,0.0,0.3039679116209432,-0.0029096707022475336,-0.015922697681802194,-24.3,-0.0,1.0
16.491198539733887,0.3,0.0,0.0,0.3100543751354617,0.0031504659926305484,-0.011864731291893998,-24.3,-0.0,1.0
16.491235733032227,0.3,0.0,0.0,0.29801443684111384,-0.014251861827010655,-0.014996991019118009,-24.3,-0.0,1.0
16.49127197265625,0.3,0.0,0.0,0.29295180507825974,-0.018812348104197556,-0.014532626335613566,-24.3,-0.0,1.0
