time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
27.018776416778564,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.018845796585083,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.01890754699707,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.06046986579895,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.060624361038208,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.060697078704834,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.060757875442505,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.060813903808594,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.06087827682495,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.102609157562256,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.102765321731567,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.102839469909668,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.10290503501892,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.102967023849487,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.103023290634155,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.144047260284424,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.14420747756958,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
27.14427924156189,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.144346237182617,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.144415378570557,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.144473552703857,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.185490131378174,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.18564009666443,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.18571138381958,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.185774326324463,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.185834646224976,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.185892581939697,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.226877689361572,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.22703266143799,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.227115631103516,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.22718358039856,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.22727108001709,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.278546810150146,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.2787082195282,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.27878499031067,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.278844118118286,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.278899431228638,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.278955221176147,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.319969415664673,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.320127964019775,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.32020330429077,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.320263385772705,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.320317268371582,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.320371866226196,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.361449241638184,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.361613035202026,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.361692905426025,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.361754894256592,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.361818313598633,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.36187982559204,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.402942419052124,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.403342962265015,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.403438091278076,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.403510093688965,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.40358257293701,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.40364694595337,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.444746017456055,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.444897890090942,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.444969177246094,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.4450364112854,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.445098638534546,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.445156812667847,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.48624300956726,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.486398696899414,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.486472606658936,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.48654055595398,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.486600399017334,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.48666000366211,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
27.527968883514404,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.52812385559082,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.52820134162903,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.528270483016968,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.528335332870483,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.528393745422363,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.57970929145813,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.579870462417603,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
27.579944133758545,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.580010890960693,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.580071210861206,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.58012843132019,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.621129989624023,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.62123680114746,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.621272563934326,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.621310234069824,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.6213436126709,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
27.621369123458862,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.66304063796997,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.66319227218628,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.663296937942505,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.663368701934814,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.663433074951172,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.663490772247314,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.70484948158264,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.70500373840332,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.705074548721313,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.705138206481934,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.705196142196655,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
27.746253490447998,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.746418476104736,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.746529579162598,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.746620416641235,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.746684074401855,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.746741771697998,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.787834644317627,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.7879478931427,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.78798508644104,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.788016080856323,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.788049697875977,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.78807783126831,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.829232215881348,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.82939648628235,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.829472064971924,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.829538345336914,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.82959794998169,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.829659938812256,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.880862712860107,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.88102078437805,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.881096839904785,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.88116145133972,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.881216287612915,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.881272554397583,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
27.922206163406372,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.922313928604126,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.922351598739624,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.922379970550537,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.922406911849976,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.922430992126465,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.96354651451111,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.963703155517578,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
27.96378183364868,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.96385169029236,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.96391272544861,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.963969945907593,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.004997730255127,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.005158185958862,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.00523281097412,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.00529932975769,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.005357027053833,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.005423545837402,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.046407461166382,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.046560525894165,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.04662322998047,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.046690940856934,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.046751260757446,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.046825170516968,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.087940454483032,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.088045835494995,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.08808469772339,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.088114500045776,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.088143348693848,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.08816695213318,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.139409065246582,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.139511585235596,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.13954448699951,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.139572620391846,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.139599561691284,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.18065857887268,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.180821180343628,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.180891036987305,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.18095564842224,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.181018829345703,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.181087970733643,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.222163438796997,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.222270488739014,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.22230625152588,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.22233557701111,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.222366094589233,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.22239661216736,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.26403045654297,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.264193058013916,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.264471769332886,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.26455593109131,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.264623880386353,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.264683961868286,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.30622959136963,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.306396961212158,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.30645179748535,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.306540727615356,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.30657410621643,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.306606769561768,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.347851037979126,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.3480122089386,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.348088264465332,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.348151922225952,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.348212003707886,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.348268508911133,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.3897488117218,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.389967679977417,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.39004635810852,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.39011287689209,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.3902006149292,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.390467405319214,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.431813716888428,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.43197274208069,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.43204927444458,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.432111978530884,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.432166576385498,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.432218074798584,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.483448028564453,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.48359990119934,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.483668088912964,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.483726501464844,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.483783960342407,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.48384141921997,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.525017738342285,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.525176525115967,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
28.525251865386963,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.525318145751953,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.525376796722412,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.525430917739868,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.566560745239258,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.566718101501465,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.566794872283936,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.56685996055603,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.566921949386597,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.56697392463684,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.608002424240112,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.608108520507812,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.608143091201782,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.608171224594116,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.60819911956787,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.649306297302246,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.649468660354614,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.649815797805786,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.64986515045166,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.649903535842896,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.64993405342102,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
28.691051721572876,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
28.691213607788086,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
28.691327333450317,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.691396951675415,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.691457271575928,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.691516160964966,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.732938766479492,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.733113050460815,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.73319435119629,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.7332603931427,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.733320474624634,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.733377695083618,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.78532361984253,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.78548002243042,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
28.785555124282837,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
28.785619497299194,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
28.785680055618286,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
28.785740613937378,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.82691764831543,0.3,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
28.82707381248474,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.82714533805847,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.827210426330566,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.82731556892395,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.827386617660522,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.86851930618286,0.3,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
28.868677139282227,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.868752241134644,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.86881923675537,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.86888027191162,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.868937730789185,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.910048007965088,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.910206079483032,0.3,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
28.910281658172607,0.3,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
28.91034460067749,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.910401344299316,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.910459995269775,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.951528787612915,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.951686143875122,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.951759815216064,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.951822519302368,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.951883554458618,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.95194172859192,0.3,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
28.992890119552612,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.993043184280396,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.993114471435547,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
28.993179321289062,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
28.99323797225952,0.3,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
28.993293046951294,0.3,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
29.034343719482422,0.3,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
29.03450345993042,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
29.03457498550415,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
29.03463912010193,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
29.034701347351074,0.3,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
29.085843086242676,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
29.086008310317993,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
29.08608627319336,0.3,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
29.08615469932556,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
29.086216926574707,0.3,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
29.086275815963745,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
29.12730574607849,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
29.127471446990967,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
29.127543687820435,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
29.12761163711548,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
29.127673864364624,0.3,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
29.1279776096344,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
29.169052124023438,0.3,0.0,0.0,2.815259254737998,-20.18,0.0,0.0,0.0,nan
29.16921305656433,0.3,0.0,0.0,2.8,-20.18,0.0,0.0,0.0,nan
29.16929030418396,0.3,0.0,0.0,2.7694814905240035,-20.18,0.0,0.0,0.0,nan
29.169353246688843,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,0.0,0.0,nan
