time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
70.08889198303223,0.5,0.5,0.5,0.3804359920058251,0.3901586849248991,0.38058181619941417,-52.58,0.0,1.0
70.08893036842346,0.5,0.5,0.5,0.3807321024703482,0.3975240466044905,0.38040047589256415,-52.58,0.0,1.0
70.08896708488464,0.5,0.5,0.5,0.3803098203607249,0.38763899037025407,0.3807193573846357,-52.58,0.0,1.0
70.08900570869446,0.5,0.5,0.5,0.380580957424691,0.3965670452227818,0.38049922588102075,-52.58,0.0,1.0
70.13016247749329,0.5,0.5,0.5,0.38068908924361966,0.39252870563091635,0.38046411165003624,-52.58,0.0,1.0
70.13030195236206,0.5,0.5,0.5,0.3808571479528762,0.40286546115633237,0.38027195813523185,-52.58,0.0,1.0
70.13035726547241,0.5,0.5,0.5,0.38091083758507815,0.4100601616675933,0.38023440515090384,-52.58,0.0,1.0
70.13040018081665,0.5,0.5,0.5,0.3811854200225862,0.3992309586877416,0.3800851977118326,-52.58,0.0,1.0
70.1304407119751,0.5,0.5,0.5,0.3815879009013678,0.3964754699905716,0.379872881189405,-52.58,0.0,1.0
70.13048076629639,0.5,0.5,0.5,0.38146883160834744,0.38121730850829466,0.3801374775327004,-52.58,0.0,1.0
70.13052153587341,0.5,0.5,0.5,0.3810607822688791,0.37928633384720833,0.38053859468168005,-52.58,0.0,1.0
70.13056015968323,0.5,0.5,0.5,0.38109300588118267,0.3941794277895404,0.38068297521877065,-52.58,0.0,1.0
70.13059902191162,0.5,0.5,0.5,0.3811248356579877,0.40290689560656245,0.3807958456692589,-52.58,0.0,1.0
70.1306369304657,0.5,0.5,0.5,0.38141052828127275,0.39269918188836417,0.38069138958027177,-52.58,0.0,1.0
70.1717255115509,0.5,0.5,0.5,0.38149948798133104,0.3842466669934791,0.38064347882306565,-52.58,0.0,1.0
70.17186379432678,0.5,0.5,0.5,0.3810676203635716,0.37626467172984873,0.38099897349765416,-52.58,0.0,1.0
70.17191553115845,0.5,0.5,0.5,0.3810400507259871,0.37956598416888176,0.3810554932511751,-52.58,0.0,1.0
70.17196154594421,0.5,0.5,0.5,0.3814122527963199,0.37470233535569425,0.38080959585569985,-52.58,0.0,1.0
70.1720016002655,0.5,0.5,0.5,0.3811202922862408,0.38692948176003583,0.38107422735684127,-52.58,0.0,1.0
70.17204117774963,0.5,0.5,0.5,0.38085576509411617,0.38271072422089536,0.38119743282078433,-52.58,0.0,1.0
70.17208194732666,0.5,0.5,0.5,0.38117024554764867,0.3883749776417823,0.3809069187023735,-52.58,0.0,1.0
70.17212176322937,0.5,0.5,0.5,0.3812338746092365,0.388397037312734,0.380881279709882,-52.58,0.0,1.0
70.17215991020203,0.5,0.5,0.5,0.38136721995640155,0.3889418756358243,0.3808532581563052,-52.58,0.0,1.0
70.17219758033752,0.5,0.5,0.5,0.380901330965603,0.3820412337657105,0.3812056654755095,-52.58,0.0,1.0
70.22334456443787,0.5,0.5,0.5,0.38121218849754684,0.37592394480947783,0.381031487297015,-52.58,0.0,1.0
70.22347855567932,0.5,0.5,0.5,0.38164127179718094,0.3826233911337177,0.38068590087768067,-52.58,0.0,1.0
70.22353029251099,0.5,0.5,0.5,0.38133213585952375,0.38221058895353377,0.380949205667717,-52.58,0.0,1.0
70.22357511520386,0.5,0.5,0.5,0.3812498904017665,0.37409374584193095,0.3812193368745704,-52.58,0.0,1.0
70.22361421585083,0.5,0.5,0.5,0.38130149268120944,0.3732170063508613,0.3813050449494684,-52.58,0.0,1.0
70.22365546226501,0.5,0.5,0.5,0.38172763385755637,0.3816135250606231,0.3812263251685061,-52.58,0.0,1.0
70.22369408607483,0.5,0.5,0.5,0.3819628740594616,0.38871530303266927,0.3811884562272451,-52.58,0.0,1.0
70.22373175621033,0.5,0.5,0.5,0.3817124329054968,0.38741407977070635,0.38146073862314206,-52.58,0.0,1.0
70.22376847267151,0.5,0.5,0.5,0.3817780744393782,0.38669627456052064,0.3814780310853161,-52.58,0.0,1.0
70.22381281852722,0.5,0.5,0.5,0.38168402318058603,0.38069775115802407,0.3815148221351985,-52.58,0.0,1.0
70.26492381095886,0.5,0.5,0.5,0.3816777377629009,0.37829803260967204,0.3815526330352716,-52.58,0.0,1.0
70.26521158218384,0.5,0.5,0.5,0.3816760172329789,0.3854953140784725,0.38156203654915155,-52.58,0.0,1.0
70.26525402069092,0.5,0.5,0.5,0.38179769619387943,0.3809400846586546,0.3815419552031267,-52.58,0.0,1.0
70.26528525352478,0.5,0.5,0.5,0.38164445095517985,0.38015071333982514,0.3817483426921296,-52.58,0.0,1.0
70.26531052589417,0.5,0.5,0.5,0.38183413014955836,0.3821649428080193,0.38162320937864047,-52.58,0.0,1.0
70.2653329372406,0.5,0.5,0.5,0.3818451947850617,0.38740766868001353,0.38159221942450283,-52.58,0.0,1.0
70.26535367965698,0.5,0.5,0.5,0.38184522902689466,0.3792690074755239,0.3815548813370899,-52.58,0.0,1.0
70.26537370681763,0.5,0.5,0.5,0.38191098498803294,0.37297268749959056,0.3814501191108782,-52.58,0.0,1.0
70.26539397239685,0.5,0.5,0.5,0.38157714333054576,0.38007311179715353,0.3817023106574212,-52.58,0.0,1.0
70.30657768249512,0.5,0.5,0.5,0.3817701096969944,0.3761818405639281,0.38157909894997466,-52.58,0.0,1.0
70.30682897567749,0.5,0.5,0.5,0.38199606030799316,0.3897209891841907,0.3816212569715345,-52.58,0.0,1.0
70.30687546730042,0.5,0.5,0.5,0.3820906702234653,0.3816305222897975,0.38175332830002473,-52.58,0.0,1.0
70.30690097808838,0.5,0.5,0.5,0.3824212101853952,0.37627469614351905,0.3817518563310976,-52.58,0.0,1.0
70.30692410469055,0.5,0.5,0.5,0.38255734566907046,0.377436587165612,0.3817237537591706,-52.58,0.0,1.0
70.30694651603699,0.5,0.5,0.5,0.38279749426336745,0.3868567913739813,0.38161650679915415,-52.58,0.0,1.0
70.30696940422058,0.5,0.5,0.5,0.3825781292751751,0.3818689938494313,0.38180850206502515,-52.58,0.0,1.0
70.30699133872986,0.5,0.5,0.5,0.38237518873872284,0.38904696072306694,0.381982376589213,-52.58,0.0,1.0
70.30701446533203,0.5,0.5,0.5,0.38199196315648287,0.3770747328426941,0.3822672677620699,-52.58,0.0,1.0
70.30703663825989,0.5,0.5,0.5,0.38230109845281546,0.3683572470849082,0.38212396077742844,-52.58,0.0,1.0
70.34801173210144,0.5,0.5,0.5,0.38225014645275973,0.3701480328936083,0.3821703363231796,-52.58,0.0,1.0
70.34811615943909,0.5,0.5,0.5,0.3823436061915711,0.37524031094114485,0.3820457137271918,-52.58,0.0,1.0
70.34814429283142,0.5,0.5,0.5,0.3825654067082848,0.37486159078139686,0.3819297757409785,-52.58,0.0,1.0
70.34816646575928,0.5,0.5,0.5,0.38271357889901736,0.3889704327861627,0.3819165335385287,-52.58,0.0,1.0
70.34818887710571,0.5,0.5,0.5,0.38244915657467415,0.3866013837294064,0.3821298117199993,-52.58,0.0,1.0
70.34820890426636,0.5,0.5,0.5,0.3822169133273039,0.39098635695754824,0.38216225734448767,-52.58,0.0,1.0
70.34823083877563,0.5,0.5,0.5,0.3824352392376818,0.38679522820900913,0.38200870437792644,-52.58,0.0,1.0
70.34825110435486,0.5,0.5,0.5,0.3822897081660262,0.3946666076761011,0.38222767970113414,-52.58,0.0,1.0
70.34827041625977,0.5,0.5,0.5,0.38237829855498273,0.39272612995988454,0.38226434199716997,-52.58,0.0,1.0
70.34828925132751,0.5,0.5,0.5,0.3825979571798336,0.38568119231450887,0.3822712676161556,-52.58,0.0,1.0
70.3892548084259,0.5,0.5,0.5,0.3827805132662832,0.38703004665988516,0.3821998356854316,-52.58,0.0,1.0
70.3893723487854,0.5,0.5,0.5,0.3827984480484814,0.3844826056054937,0.38234716610110675,-52.58,0.0,1.0
70.38941144943237,0.5,0.5,0.5,0.3825413317313434,0.38843023645740926,0.38263215930880756,-52.58,0.0,1.0
70.3894476890564,0.5,0.5,0.5,0.38242401562637196,0.3807933032747507,0.38276366070215273,-52.58,0.0,1.0
70.38947916030884,0.5,0.5,0.5,0.382689872739955,0.38453953726189943,0.38255198757226894,-52.58,0.0,1.0
70.38950824737549,0.5,0.5,0.5,0.38284557995275714,0.3838055741799962,0.38251008038165557,-52.58,0.0,1.0
70.38953804969788,0.5,0.5,0.5,0.38286867362665167,0.3964756598459185,0.38256991378875965,-52.58,0.0,1.0
70.38957524299622,0.5,0.5,0.5,0.3831106618374016,0.39608701985176953,0.38240292640012186,-52.58,0.0,1.0
70.38960552215576,0.5,0.5,0.5,0.3831800721067289,0.3933286990044482,0.3824092905326812,-52.58,0.0,1.0
70.38963627815247,0.5,0.5,0.5,0.3832811455428519,0.39742350686940525,0.3823136871718798,-52.58,0.0,1.0
70.43055891990662,0.5,0.5,0.5,0.3833986268046304,0.39705753047687825,0.38225731588789824,-52.58,0.0,1.0
70.43065237998962,0.5,0.5,0.5,0.3834173717561426,0.39298138875636207,0.38228504877170383,-52.58,0.0,1.0
70.43067455291748,0.5,0.5,0.5,0.38353437769831916,0.3838963375226793,0.38222296942333733,-52.58,0.0,1.0
70.43071365356445,0.5,0.5,0.5,0.383308271979314,0.3745447695981462,0.3824235795358103,-52.58,0.0,1.0
70.43073201179504,0.5,0.5,0.5,0.38307796127935845,0.38487438670758095,0.38258178150469846,-52.58,0.0,1.0
70.43074893951416,0.5,0.5,0.5,0.38307806366483493,0.38612742961177887,0.38258229549845074,-52.58,0.0,1.0
70.4307656288147,0.5,0.5,0.5,0.38285246935125317,0.3735754399128115,0.38278403200341105,-52.58,0.0,1.0
70.43078184127808,0.5,0.5,0.5,0.3827653794966536,0.3781881659607749,0.38273071671266357,-52.58,0.0,1.0
70.43079781532288,0.5,0.5,0.5,0.38325303147676526,0.38236474415827215,0.38243154016642184,-52.58,0.0,1.0
70.43081259727478,0.5,0.5,0.5,0.3828882533116273,0.37978650363720684,0.38288939707324454,-52.58,0.0,1.0
70.48205995559692,0.5,0.5,0.5,0.38323055937032857,0.37124729131952205,0.3828794084891853,-52.58,0.0,1.0
70.48220324516296,0.5,0.5,0.5,0.38333346144853425,0.3868340890988151,0.38295057799319204,-52.58,0.0,1.0
70.482257604599,0.5,0.5,0.5,0.3836781293458514,0.3937934814972479,0.38279828399335997,-52.58,0.0,1.0
70.48230028152466,0.5,0.5,0.5,0.38355240279827757,0.3901058689990952,0.38299192907234714,-52.58,0.0,1.0
70.48234605789185,0.5,0.5,0.5,0.3832793891215309,0.38786095146384264,0.3832344887952384,-52.58,0.0,1.0
70.48238778114319,0.5,0.5,0.5,0.38329015670607336,0.37410493459894484,0.3832335942250081,-52.58,0.0,1.0
70.4824275970459,0.5,0.5,0.5,0.3835643186851815,0.3767666459484719,0.3830026024930896,-52.58,0.0,1.0
70.48246431350708,0.5,0.5,0.5,0.3836102963993485,0.3719541932267637,0.38299559973791086,-52.58,0.0,1.0
70.48250675201416,0.5,0.5,0.5,0.3834739839084218,0.3762845279626332,0.3831403551859863,-52.58,0.0,1.0
70.48254442214966,0.5,0.5,0.5,0.38365560468532783,0.3772504484171893,0.3829887121113541,-52.58,0.0,1.0
70.5236701965332,0.5,0.5,0.5,0.38362155789919444,0.3829039061354403,0.3830241079510108,-52.58,0.0,1.0
70.52381467819214,0.5,0.5,0.5,0.38352565493572044,0.38040143284414973,0.38306825922928267,-52.58,0.0,1.0
70.52387309074402,0.5,0.5,0.5,0.3832918915381558,0.3770347615204325,0.38324405880753387,-52.58,0.0,1.0
70.52391362190247,0.5,0.5,0.5,0.3835602687618999,0.382362258155111,0.38304603710966434,-52.58,0.0,1.0
70.52395677566528,0.5,0.5,0.5,0.3836320349320195,0.37882161176081985,0.38302096265626095,-52.58,0.0,1.0
70.5239987373352,0.5,0.5,0.5,0.3836012489706696,0.387437531219186,0.38306569204599095,-52.58,0.0,1.0
70.52404117584229,0.5,0.5,0.5,0.38358369778212487,0.37595296534988537,0.383120453287359,-52.58,0.0,1.0
70.52407813072205,0.5,0.5,0.5,0.38327778564566045,0.3736999174513407,0.38335244830194903,-52.58,0.0,1.0
70.52411460876465,0.5,0.5,0.5,0.38321936161373066,0.38264784556180104,0.3833373425028194,-52.58,0.0,1.0
70.52414965629578,0.5,0.5,0.5,0.38330359090429283,0.38294369719581844,0.38328819994762764,-52.58,0.0,1.0
70.56526732444763,0.5,0.5,0.5,0.3836485059514117,0.38432035112395685,0.3831377441671625,-52.58,0.0,1.0
70.5653989315033,0.5,0.5,0.5,0.38403131126004675,0.37685583335665,0.38295357067343916,-52.58,0.0,1.0
70.56545233726501,0.5,0.5,0.5,0.3840583113709409,0.37596210939655816,0.383019706092512,-52.58,0.0,1.0
70.56549501419067,0.5,0.5,0.5,0.38420692766046854,0.37515925405937395,0.38297708875163494,-52.58,0.0,1.0
70.56553483009338,0.5,0.5,0.5,0.38400574252615866,0.3874187337730227,0.3832572194970731,-52.58,0.0,1.0
70.56557369232178,0.5,0.5,0.5,0.3838300813617438,0.3827521127981582,0.3835478252176356,-52.58,0.0,1.0
70.56561017036438,0.5,0.5,0.5,0.38393039966623677,0.3791235340003358,0.38363078779361115,-52.58,0.0,1.0
70.56564736366272,0.5,0.5,0.5,0.38379364903674706,0.38641624009516423,0.3837505283823901,-52.58,0.0,1.0
70.56568932533264,0.5,0.5,0.5,0.3840066629331135,0.3959073354658031,0.3835357920473689,-52.58,0.0,1.0
70.56572556495667,0.5,0.5,0.5,0.38385936108136914,0.3779911601149539,0.38366803106190817,-52.58,0.0,1.0
70.60710978507996,0.5,0.5,0.5,0.3839719620360536,0.3841805758831025,0.3836943871960758,-52.58,0.0,1.0
70.60725021362305,0.5,0.5,0.5,0.38425884345930983,0.38206880836047913,0.38350290996200526,-52.58,0.0,1.0
70.60730814933777,0.5,0.5,0.5,0.38450817967633394,0.39461352000585115,0.38328451310955186,-52.58,0.0,1.0
70.60735440254211,0.5,0.5,0.5,0.3844191663678136,0.38300060639089545,0.38345630660539354,-52.58,0.0,1.0
70.60739350318909,0.5,0.5,0.5,0.3840690470312167,0.3815217491241624,0.383669949709201,-52.58,0.0,1.0
70.60743117332458,0.5,0.5,0.5,0.3837454587993272,0.3743230932354227,0.38386929633948297,-52.58,0.0,1.0
70.60746836662292,0.5,0.5,0.5,0.3836019641696256,0.3781638159027432,0.3839453298279838,-52.58,0.0,1.0
70.60750412940979,0.5,0.5,0.5,0.38379192940704526,0.3839965745446653,0.3838006217537428,-52.58,0.0,1.0
70.60754489898682,0.5,0.5,0.5,0.3835868054748007,0.3877467239568078,0.383982161222831,-52.58,0.0,1.0
70.60758185386658,0.5,0.5,0.5,0.3838602179864123,0.38945396965373746,0.3837421045601042,-52.58,0.0,1.0
70.64890766143799,0.5,0.5,0.5,0.3838318198565431,0.389304260217951,0.3837512103259196,-52.58,0.0,1.0
70.64923644065857,0.5,0.5,0.5,0.3841086668592527,0.38184297634516023,0.383662189359126,-52.58,0.0,1.0
70.64930534362793,0.5,0.5,0.5,0.3841977511681172,0.39389801252944173,0.38355175627378363,-52.58,0.0,1.0
70.64935421943665,0.5,0.5,0.5,0.3843057080351606,0.38297967505221436,0.38358555131723115,-52.58,0.0,1.0
70.64939856529236,0.5,0.5,0.5,0.3845240878993169,0.38253270554701985,0.3835747489957482,-52.58,0.0,1.0
70.64957690238953,0.5,0.5,0.5,0.38455393004920796,0.3831353707559017,0.38376406706945826,-52.58,0.0,1.0
70.64965534210205,0.5,0.5,0.5,0.3846252455662003,0.39009335995494915,0.3838406051367158,-52.58,0.0,1.0
70.64969992637634,0.5,0.5,0.5,0.3843456384082294,0.38824197025365215,0.3841435339221438,-52.58,0.0,1.0
70.64974069595337,0.5,0.5,0.5,0.3843790850085543,0.3872706531219111,0.38413900569448645,-52.58,0.0,1.0
70.64978289604187,0.5,0.5,0.5,0.38462711798592725,0.38773519482618046,0.38403627749963776,-52.58,0.0,1.0
70.69123125076294,0.5,0.5,0.5,0.38489982595620426,0.39090715095831935,0.38383867015715123,-52.58,0.0,1.0
70.69137501716614,0.5,0.5,0.5,0.38508747031958585,0.3882827139560401,0.3838248148343252,-52.58,0.0,1.0
70.69142937660217,0.5,0.5,0.5,0.3848401195998713,0.38043062124779264,0.38400808252224616,-52.58,0.0,1.0
70.691477060318,0.5,0.5,0.5,0.38463720502692667,0.3784374755452857,0.38411892475137255,-52.58,0.0,1.0
70.69152283668518,0.5,0.5,0.5,0.38431562018608095,0.38306855841056053,0.3843051916648249,-52.58,0.0,1.0
70.69156122207642,0.5,0.5,0.5,0.3846222078269828,0.3867726146794403,0.38404828599035834,-52.58,0.0,1.0
70.69159770011902,0.5,0.5,0.5,0.38444052053605676,0.3764992417614833,0.38420661393233824,-52.58,0.0,1.0
70.69163370132446,0.5,0.5,0.5,0.3841665866614368,0.3822746903779201,0.3844067024961944,-52.58,0.0,1.0
70.69167017936707,0.5,0.5,0.5,0.3842914944078882,0.3838129932524885,0.38434580554876996,-52.58,0.0,1.0
70.69171142578125,0.5,0.5,0.5,0.3841276503050151,0.38410830849855665,0.3844669887915981,-52.58,0.0,1.0
70.73280668258667,0.5,0.5,0.5,0.3845017569232097,0.39110975394453085,0.3841625168290011,-52.58,0.0,1.0
70.73294401168823,0.5,0.5,0.5,0.38459578014815266,0.3952565744696168,0.38410073586336085,-52.58,0.0,1.0
70.7329933643341,0.5,0.5,0.5,0.38502135938096066,0.3928896896097079,0.3839486208250982,-52.58,0.0,1.0
70.73302054405212,0.5,0.5,0.5,0.3851107110089011,0.38568894479321986,0.3839739898151099,-52.58,0.0,1.0
70.73304605484009,0.5,0.5,0.5,0.38470454534230053,0.38562052385068124,0.3842959720967641,-52.58,0.0,1.0
70.73307085037231,0.5,0.5,0.5,0.38466334108238864,0.3864506580106348,0.3843489404808961,-52.58,0.0,1.0
70.73309540748596,0.5,0.5,0.5,0.3844307103721278,0.37769036964963887,0.38456701766561147,-52.58,0.0,1.0
70.73312067985535,0.5,0.5,0.5,0.3846893564264516,0.3844644125977174,0.38443223470735155,-52.58,0.0,1.0
70.73314452171326,0.5,0.5,0.5,0.3847045140905381,0.3849266203261656,0.3844756102650196,-52.58,0.0,1.0
70.73316884040833,0.5,0.5,0.5,0.38460312942117303,0.3802178694056228,0.3845594628489491,-52.58,0.0,1.0
70.78432846069336,0.5,0.5,0.5,0.38454334979070903,0.3893419671558099,0.3845523157802541,-52.58,0.0,1.0
70.7844181060791,0.5,0.5,0.5,0.38459861941998713,0.3853892543051522,0.3845211101785845,-52.58,0.0,1.0
70.78443813323975,0.5,0.5,0.5,0.38460152509289924,0.3887797045938134,0.38455491335243214,-52.58,0.0,1.0
70.78445529937744,0.5,0.5,0.5,0.38480547929688275,0.39229453212735865,0.38436001345689075,-52.58,0.0,1.0
70.78447437286377,0.5,0.5,0.5,0.3849859869696145,0.38699118635639157,0.38434001493679626,-52.58,0.0,1.0
70.78449201583862,0.5,0.5,0.5,0.38507602222528653,0.38744936744142433,0.38435344621012835,-52.58,0.0,1.0
70.78450894355774,0.5,0.5,0.5,0.3851373129334373,0.39091674629351364,0.38426591796465126,-52.58,0.0,1.0
70.78452563285828,0.5,0.5,0.5,0.38519840042753656,0.38989793764540825,0.38427923258775915,-52.58,0.0,1.0
70.78454208374023,0.5,0.5,0.5,0.38526876192344267,0.388663882496013,0.38429545297642925,-52.58,0.0,1.0
70.78455829620361,0.5,0.5,0.5,0.38513832311619645,0.39478571248834854,0.3844277877299712,-52.58,0.0,1.0
70.82548356056213,0.5,0.5,0.5,0.3851334683900265,0.38599186529247465,0.3845504319538063,-52.58,0.0,1.0
70.82561755180359,0.5,0.5,0.5,0.3852901573280035,0.38098345194159583,0.3844921481341931,-52.58,0.0,1.0
70.82566523551941,0.5,0.5,0.5,0.3851248965732316,0.38099020896638847,0.38459107750589033,-52.58,0.0,1.0
70.82570314407349,0.5,0.5,0.5,0.38479080491270157,0.3761123010303661,0.3848278613671242,-52.58,0.0,1.0
70.82574009895325,0.5,0.5,0.5,0.3848220727814973,0.3723247447704783,0.3848384049310161,-52.58,0.0,1.0
70.82578682899475,0.5,0.5,0.5,0.3849150772726007,0.37927164108171163,0.3847559203158074,-52.58,0.0,1.0
70.82582545280457,0.5,0.5,0.5,0.3850769530106509,0.3877085332415896,0.38469136310349644,-52.58,0.0,1.0
70.82586097717285,0.5,0.5,0.5,0.38519493982704334,0.38748825596715886,0.38481012958727767,-52.58,0.0,1.0
70.82589840888977,0.5,0.5,0.5,0.3856659787124999,0.38574116696668337,0.3846787715985549,-52.58,0.0,1.0
70.86695575714111,0.5,0.5,0.5,0.3852784663990228,0.3900019413967501,0.38492378660171045,-52.58,0.0,1.0
70.86705565452576,0.5,0.5,0.5,0.385466362942129,0.3879620458076605,0.38476544255473144,-52.58,0.0,1.0
70.86708450317383,0.5,0.5,0.5,0.38548065263709475,0.3929741525041085,0.3847443573713444,-52.58,0.0,1.0
70.86710333824158,0.5,0.5,0.5,0.3857508392879437,0.3927057092059848,0.3845553013603676,-52.58,0.0,1.0
70.86711978912354,0.5,0.5,0.5,0.3852865333841064,0.3889636406887355,0.38492582178725177,-52.58,0.0,1.0
70.86713695526123,0.5,0.5,0.5,0.3854773855411964,0.38573900635515007,0.3848192162688723,-52.58,0.0,1.0
70.86715412139893,0.5,0.5,0.5,0.3853804746702421,0.3831843455285818,0.3849037418239763,-52.58,0.0,1.0
70.86716961860657,0.5,0.5,0.5,0.38552400788833247,0.37920347423032097,0.3848454812989419,-52.58,0.0,1.0
70.86718559265137,0.5,0.5,0.5,0.385883230711556,0.39148692368946936,0.3845474506431008,-52.58,0.0,1.0
70.86720132827759,0.5,0.5,0.5,0.3858730825824164,0.39242849180335093,0.38448595765304944,-52.58,0.0,1.0
70.90832662582397,0.5,0.5,0.5,0.3858344257377023,0.3939710875540292,0.3845576760690726,-52.58,0.0,1.0
70.9084734916687,0.5,0.5,0.5,0.3858092786966978,0.39117177982658086,0.3846383551899102,-52.58,0.0,1.0
70.90853190422058,0.5,0.5,0.5,0.38552666386484535,0.38215236497249816,0.3848221435998279,-52.58,0.0,1.0
70.90857863426208,0.5,0.5,0.5,0.3858001699895397,0.38349381377293096,0.3845929392792156,-52.58,0.0,1.0
70.90861797332764,0.5,0.5,0.5,0.38588485167306136,0.38183678177921665,0.3845570223931358,-52.58,0.0,1.0
70.90866351127625,0.5,0.5,0.5,0.38585021958383087,0.38821664336429784,0.384556120548208,-52.58,0.0,1.0
70.90870499610901,0.5,0.5,0.5,0.3859577631044069,0.3857946814559959,0.38452345995601755,-52.58,0.0,1.0
70.9087541103363,0.5,0.5,0.5,0.38584113975376394,0.3947113140391534,0.38457375903627883,-52.58,0.0,1.0
70.90879440307617,0.5,0.5,0.5,0.38594412541651757,0.3944155466461394,0.3844972598508383,-52.58,0.0,1.0
70.9090371131897,0.5,0.5,0.5,0.38553352267375296,0.3960350484555666,0.38479494922478785,-52.58,0.0,1.0
70.95003986358643,0.5,0.5,0.5,0.38566141617058364,0.39181106530726173,0.384784095432271,-52.58,0.0,1.0
70.95013189315796,0.5,0.5,0.5,0.3856570530605885,0.38214781183407587,0.3849468854668168,-52.58,0.0,1.0
70.95015525817871,0.5,0.5,0.5,0.3859844304597669,0.3864029102626392,0.38480836193412354,-52.58,0.0,1.0
70.95017838478088,0.5,0.5,0.5,0.3861837269981814,0.38444133856483187,0.38481203824593496,-52.58,0.0,1.0
70.95019578933716,0.5,0.5,0.5,0.3862893382052269,0.3891119001272194,0.3848872598080967,-52.58,0.0,1.0
70.95021414756775,0.5,0.5,0.5,0.38647038087024316,0.3978424746301629,0.3848611556603517,-52.58,0.0,1.0
70.95023226737976,0.5,0.5,0.5,0.3863898313181179,0.3849451658579705,0.38503733296803716,-52.58,0.0,1.0
70.9502501487732,0.5,0.5,0.5,0.3862652385814334,0.3831166078355213,0.38521230635048553,-52.58,0.0,1.0
70.95026779174805,0.5,0.5,0.5,0.386016446557155,0.38430776321005994,0.38542552963941246,-52.58,0.0,1.0
