time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
149.03967356681824,0.3,0.0,0.0,-0.019909129797657285,0.001364351659188965,-0.008338200012102576,0.0,0.18,1.0
149.03971433639526,0.3,0.0,0.0,-0.01595114238209112,-0.004769803709012084,-0.007605793128651543,0.0,0.18,1.0
149.08105874061584,0.3,0.0,0.0,-0.010633146830193025,-0.007194360483144431,-0.002382570155438846,0.0,0.18,1.0
149.0811791419983,0.3,0.0,0.0,-0.0053821992854254435,-0.008060938471296639,-0.0007371544422574678,0.0,0.18,1.0
149.08122944831848,0.3,0.0,0.0,-0.0020020893682125467,-0.01182218397724032,-0.007331197958189111,0.0,0.18,1.0
149.08126091957092,0.3,0.0,0.0,-0.0012812006144458093,-0.012150805820275994,-0.007957199670086193,0.0,0.18,1.0
149.0812909603119,0.3,0.0,0.0,-0.009940828426772625,-0.003289942856372214,-0.0029670816601767283,0.0,0.18,1.0
149.0813205242157,0.3,0.0,0.0,-0.004118228386386107,-0.009999682889257943,-0.0007569430117663316,0.0,0.18,1.0
149.08134937286377,0.3,0.0,0.0,-0.0047009648223834315,-0.011783068166671412,-0.0009737818649379372,0.0,0.18,1.0
149.08137798309326,0.3,0.0,0.0,-0.003245696549873225,-0.010032842440979694,-0.006086023880533708,0.0,0.18,1.0
149.0814049243927,0.3,0.0,0.0,-0.0020793313656815166,-0.016405657303864743,-0.004329524383133977,0.0,0.18,1.0
149.08143162727356,0.3,0.0,0.0,0.0031219311469228347,-0.005622827198821082,0.00027979228322042076,0.0,0.18,1.0
149.12291526794434,0.3,0.0,0.0,-0.0036461214280090054,-0.008508500156446261,-5.745813008133013e-05,0.0,0.18,1.0
149.12306809425354,0.3,0.0,0.0,-0.004071213615881649,-0.006286460736634407,-0.00692084519525093,0.0,0.18,1.0
149.123131275177,0.3,0.0,0.0,-0.015579786117778162,-0.011488803243102067,0.000393659511129852,0.0,0.18,1.0
149.1231770515442,0.3,0.0,0.0,-0.004492560991677694,-0.001844387413256017,9.839124521939867e-05,0.0,0.18,1.0
149.12321734428406,0.3,0.0,0.0,-0.01072368014038469,-0.009520760408308997,-0.010171180389719706,0.0,0.18,1.0
149.12325501441956,0.3,0.0,0.0,-0.01584097866449984,-0.012897639814685873,-0.0021480978241287664,0.0,0.18,1.0
149.12329196929932,0.3,0.0,0.0,-0.007690160080476434,-0.009800845819095553,-0.00015157942175532873,0.0,0.18,1.0
149.12332940101624,0.3,0.0,0.0,-0.013712709886884325,-0.02023727298920762,-0.0009267278039459116,0.0,0.18,1.0
149.12336468696594,0.3,0.0,0.0,-0.0187615448709668,-0.016567313011289286,0.0003885764147636516,0.0,0.18,1.0
149.12339878082275,0.3,0.0,0.0,-0.002942597086681613,-0.014122876530393548,-0.0011333441690551701,0.0,0.18,1.0
149.16489171981812,0.3,0.0,0.0,-0.019093769300236638,-0.03104090942495711,-0.006042365605975309,0.0,0.18,1.0
149.1650266647339,0.3,0.0,0.0,-0.01704996224602154,-0.022076001863325777,-0.008265928866218774,0.0,0.18,1.0
149.16507983207703,0.3,0.0,0.0,-0.01696604359310917,-0.027928291706161637,-0.005004654885485682,0.0,0.18,1.0
149.16511988639832,0.3,0.0,0.0,-0.007461908429442709,-0.014915500746413084,-0.0016531126201275621,0.0,0.18,1.0
149.16517186164856,0.3,0.0,0.0,-0.006834792057139924,-0.013676813694313176,-0.005661874715319729,0.0,0.18,1.0
149.16521883010864,0.3,0.0,0.0,0.0002605864217124392,-0.009969056643890938,-0.01266480711922463,0.0,0.18,1.0
149.16526174545288,0.3,0.0,0.0,-0.005686754581683693,-0.00473379410860348,-0.015021620076907936,0.0,0.18,1.0
149.1652979850769,0.3,0.0,0.0,-0.005134941035454142,-0.004034911957893351,-0.012325351822928363,0.0,0.18,1.0
149.16533303260803,0.3,0.0,0.0,-0.008621737990338324,-0.008038311167868477,-0.010504029125877863,0.0,0.18,1.0
149.165367603302,0.3,0.0,0.0,-0.0023410563815842436,-0.01847303337232079,-0.009948254226063036,0.0,0.18,1.0
149.21740198135376,0.3,0.0,0.0,-0.003043652415606232,-0.01935708993278479,-0.005999264783730276,0.0,0.18,1.0
149.21754002571106,0.3,0.0,0.0,-0.009391661410702662,-0.029470788987684616,-0.0014736881986586049,0.0,0.18,1.0
149.21759915351868,0.3,0.0,0.0,-0.0038858237926124865,-0.02163976655734371,-0.00014172202718874515,0.0,0.18,1.0
149.2176434993744,0.3,0.0,0.0,-0.008129455134875202,-0.030091201689759057,-0.0007644589671424338,0.0,0.18,1.0
149.21768808364868,0.3,0.0,0.0,-0.01605518773726504,-0.026667199591802845,0.00031931542102763585,0.0,0.18,1.0
149.21772861480713,0.3,0.0,0.0,-0.026454745134882898,-0.03582676821353932,-0.0046101884575404295,0.0,0.18,1.0
149.2177755832672,0.3,0.0,0.0,-0.010233368238134487,-0.017477387218549145,0.0014590401059604464,0.0,0.18,1.0
149.21781635284424,0.3,0.0,0.0,-0.01080813508799646,-0.011558471571406308,-0.001091120801769114,0.0,0.18,1.0
149.21785259246826,0.3,0.0,0.0,-0.007771509351247704,-0.007154197722189062,-0.006727785179721264,0.0,0.18,1.0
149.2178943157196,0.3,0.0,0.0,-0.006635687267042495,-0.011095288999181576,-0.006049878993962022,0.0,0.18,1.0
149.25917267799377,0.3,0.0,0.0,-0.004006510578551861,-0.01586155565078643,-0.009546767188811528,0.0,0.18,1.0
149.2593286037445,0.3,0.0,0.0,0.0003227635423202288,-0.023761889957259304,-0.008390486426104463,0.0,0.18,1.0
149.25937414169312,0.3,0.0,0.0,0.004506534794194692,-0.026966602368878635,-0.0006388566017923716,0.0,0.18,1.0
149.2594141960144,0.3,0.0,0.0,-0.005741101048095256,-0.010365089977983577,-0.004935666618950669,0.0,0.18,1.0
149.25944590568542,0.3,0.0,0.0,-0.007256835430218594,-0.012085550183439587,-0.003231228122638045,0.0,0.18,1.0
149.25947427749634,0.3,0.0,0.0,0.002650856529917611,-0.007055830986020962,-0.005173662599809852,0.0,0.18,1.0
149.25968837738037,0.3,0.0,0.0,-0.0032709990202837323,-0.012033504879061897,0.0010610388036784825,0.0,0.18,1.0
149.25974321365356,0.3,0.0,0.0,-0.004667394803138124,-0.016292223732396277,0.003518018954305867,0.0,0.18,1.0
149.259774684906,0.3,0.0,0.0,-0.010444615905942431,-0.009778528253284407,0.0018631566714802721,0.0,0.18,1.0
149.25980257987976,0.3,0.0,0.0,-0.017597793675124016,-0.01285451269399616,-0.007547933412923139,0.0,0.18,1.0
149.3009614944458,0.3,0.0,0.0,-0.012598902481214782,-0.010307669289990572,-0.012603779208046936,0.0,0.18,1.0
149.30109977722168,0.3,0.0,0.0,-0.01288948276286047,-0.0072502065582458605,-0.010694746960501074,0.0,0.18,1.0
149.30116057395935,0.3,0.0,0.0,-0.014357965366290347,-0.012348769303040285,-0.006192475050962036,0.0,0.18,1.0
149.30120205879211,0.3,0.0,0.0,-0.007490325410743629,-0.002250284287690154,-0.002079158223934837,0.0,0.18,1.0
149.3012511730194,0.3,0.0,0.0,-0.008533272701327635,-0.006365210766389152,-0.004962949426250558,0.0,0.18,1.0
149.3012936115265,0.3,0.0,0.0,-0.005364849688624214,-0.011763500009817482,-0.0035495754686713245,0.0,0.18,1.0
149.30133509635925,0.3,0.0,0.0,-0.005351211997348088,-0.0099832557519306,-0.005623176370387851,0.0,0.18,1.0
149.30142951011658,0.3,0.0,0.0,0.001625187701542019,-0.005063444531899333,-0.004279069834476969,0.0,0.18,1.0
149.30152130126953,0.3,0.0,0.0,0.002633693692835671,-0.001312159600234981,0.0008913840917709521,0.0,0.18,1.0
149.3015751838684,0.3,0.0,0.0,-0.0017935437765719,-0.009792625037649876,0.0006913596710486046,0.0,0.18,1.0
149.34292602539062,0.3,0.0,0.0,-0.010123644154208803,-0.014278424212096056,-0.004120523038603028,0.0,0.18,1.0
149.34306597709656,0.3,0.0,0.0,-0.012595670378645564,-0.007688489501522952,-0.010801704613153877,0.0,0.18,1.0
149.3431215286255,0.3,0.0,0.0,-0.005020628881619171,-0.015528680329575172,-0.011959501982615138,0.0,0.18,1.0
149.3431749343872,0.3,0.0,0.0,-0.00932367037081973,-0.014885717394649028,-0.0013828951585668201,0.0,0.18,1.0
149.34321451187134,0.3,0.0,0.0,-0.0022658188936847826,-0.011328016268111621,0.000805195838312171,0.0,0.18,1.0
149.34325456619263,0.3,0.0,0.0,-0.009346785513870515,-0.013892265848336381,-0.010181467015000114,0.0,0.18,1.0
149.34329080581665,0.3,0.0,0.0,-0.005496063934572522,0.004725159098425147,0.0029566677546500513,0.0,0.18,1.0
149.34332728385925,0.3,0.0,0.0,-0.007901389008088922,-0.01361694171045105,0.002042134950191765,0.0,0.18,1.0
149.34336233139038,0.3,0.0,0.0,-0.00011724582077408147,-0.014273828764735649,-0.002224703656904622,0.0,0.18,1.0
149.34339952468872,0.3,0.0,0.0,-0.008441722645292055,-0.00930444395198457,-0.0063748651981137775,0.0,0.18,1.0
149.38466143608093,0.3,0.0,0.0,-0.0027225592027035387,0.0020960264932741004,-0.01261705099440777,0.0,0.18,1.0
149.38480043411255,0.3,0.0,0.0,0.0030483391857401856,0.008253119025817582,-0.013140929783243499,0.0,0.18,1.0
149.38485527038574,0.3,0.0,0.0,-0.004654525051483184,-0.0054551678234458206,-0.011692988891163849,0.0,0.18,1.0
149.38489937782288,0.3,0.0,0.0,-0.0071969212914367335,-0.00940735802328554,-0.012028574989163463,0.0,0.18,1.0
149.3849391937256,0.3,0.0,0.0,-0.0012503303397767374,-0.0042925806671033845,-0.002480858387009277,0.0,0.18,1.0
149.3849868774414,0.3,0.0,0.0,0.004421526493269926,-0.0006206307556275895,-0.011404522657952306,0.0,0.18,1.0
149.38503575325012,0.3,0.0,0.0,0.012424658865954293,0.009747507826505747,-0.007570792023057414,0.0,0.18,1.0
149.38507866859436,0.3,0.0,0.0,0.0004957447356041367,0.00032528998720744186,-0.0020835507525933813,0.0,0.18,1.0
149.38512134552002,0.3,0.0,0.0,0.01311863893754711,0.006195774216044291,-0.015275511278655752,0.0,0.18,1.0
149.38515949249268,0.3,0.0,0.0,0.0021517852973998663,-9.246848277449013e-05,-0.008138914611658908,0.0,0.18,1.0
149.4268717765808,0.3,0.0,0.0,-0.002932602075446094,-0.0021117664749267717,-0.006946964948702526,0.0,0.18,1.0
149.42701315879822,0.3,0.0,0.0,0.00411655288477885,-0.011371112277360311,-0.0032122304645246674,0.0,0.18,1.0
149.42706966400146,0.3,0.0,0.0,0.0032886913169770868,-0.016509568725942766,-0.0006334224498348286,0.0,0.18,1.0
149.42711663246155,0.3,0.0,0.0,-0.0008937690116782023,-0.022839552327720877,-0.0056244518074511415,0.0,0.18,1.0
149.42715859413147,0.3,0.0,0.0,-0.005572289326817688,-0.016341053873025473,-0.005044898866514301,0.0,0.18,1.0
149.42720580101013,0.3,0.0,0.0,-0.0023824820639167747,-0.005368627172829321,0.0036228378069256633,0.0,0.18,1.0
149.42724919319153,0.3,0.0,0.0,0.00011671969420016119,-0.023270733466351938,-0.004136478918306316,0.0,0.18,1.0
149.4272894859314,0.3,0.0,0.0,0.0003027883243400178,-0.012629010261027012,0.0005658094395501034,0.0,0.18,1.0
149.42733335494995,0.3,0.0,0.0,-0.009293125760612336,-0.016704121575007128,0.0036894417827068433,0.0,0.18,1.0
149.42737293243408,0.3,0.0,0.0,-0.014309593204058148,-0.02255696066951203,0.0007166086198841197,0.0,0.18,1.0
149.46873354911804,0.3,0.0,0.0,-0.008689271041701977,-0.020578822768096222,-0.0005551962547567269,0.0,0.18,1.0
149.46887063980103,0.3,0.0,0.0,-0.018581484388104058,-0.008822593737902553,-0.0006877780113344258,0.0,0.18,1.0
149.46893048286438,0.3,0.0,0.0,-0.02289337724716387,-0.01664775467462278,-0.004417133748530547,0.0,0.18,1.0
149.4689702987671,0.3,0.0,0.0,-0.007707672875311134,-0.007575758467321411,-0.008535353677664524,0.0,0.18,1.0
149.46900939941406,0.3,0.0,0.0,-0.009072914235444202,-0.002870425374862903,-0.008489433499208115,0.0,0.18,1.0
149.46905040740967,0.3,0.0,0.0,-0.012694486061949877,-0.004064629360642129,-0.011451210235484385,0.0,0.18,1.0
149.46908497810364,0.3,0.0,0.0,-0.005399020985667808,-0.00838970298017894,-0.010926864424532076,0.0,0.18,1.0
149.46911787986755,0.3,0.0,0.0,-0.0026940608755816244,-0.010976951089008908,-0.012977339724276558,0.0,0.18,1.0
149.46932792663574,0.3,0.0,0.0,-0.0057184487619384205,-0.014842243653596718,-0.008242250251784777,0.0,0.18,1.0
149.46950602531433,0.3,0.0,0.0,-0.0012016506846258665,-0.015196142214266664,-0.004101794621587318,0.0,0.18,1.0
149.51083731651306,0.3,0.0,0.0,-0.008743276057183594,-0.007069589981031905,-0.008800896152050477,0.0,0.18,1.0
149.510977268219,0.3,0.0,0.0,-0.004352329231231991,-0.014633172128832285,-0.01132353475817008,0.0,0.18,1.0
149.51103496551514,0.3,0.0,0.0,-0.005028704631384221,-0.013390889695929714,-0.004340648507049533,0.0,0.18,1.0
149.51107811927795,0.3,0.0,0.0,-0.004734375792921259,-0.014141759972215433,-0.002682950985041596,0.0,0.18,1.0
149.51111769676208,0.3,0.0,0.0,-0.002765815162301176,-0.01289997385952898,-0.0025133916885131907,0.0,0.18,1.0
149.51116681098938,0.3,0.0,0.0,-0.005112132787991286,-0.014977728911738866,-0.0032598131354921816,0.0,0.18,1.0
149.51120615005493,0.3,0.0,0.0,-0.0018274681004535917,-0.010701634635363215,-0.003429996193386738,0.0,0.18,1.0
149.51124382019043,0.3,0.0,0.0,-0.00517926626359223,-0.015930384355656746,0.0024192677509446946,0.0,0.18,1.0
149.51128935813904,0.3,0.0,0.0,0.0002057432329431057,-0.01864198148239639,-0.007720423589285087,0.0,0.18,1.0
149.5113353729248,0.3,0.0,0.0,-0.0040527604571202495,-0.019647539330833373,-0.00719875777340733,0.0,0.18,1.0
149.55306148529053,0.3,0.0,0.0,0.0011448003768113944,-0.010837989245000427,-0.006796766568442415,0.0,0.18,1.0
149.55321431159973,0.3,0.0,0.0,0.0010071362735866248,-0.012039248757439187,-0.006291447995306289,0.0,0.18,1.0
149.55326628684998,0.3,0.0,0.0,-0.00631067011417325,-0.0098148214976461,-0.0002397555817392179,0.0,0.18,1.0
149.5533094406128,0.3,0.0,0.0,-0.009549949945032976,-0.015602627144789978,-0.0014215780801264655,0.0,0.18,1.0
149.5533480644226,0.3,0.0,0.0,-0.008810723990046723,-0.019134778655505634,0.0010248338268049333,0.0,0.18,1.0
149.55380392074585,0.3,0.0,0.0,-0.011845951612762825,-0.0222724463519904,-0.004947691520282117,0.0,0.18,1.0
149.5542507171631,0.3,0.0,0.0,-0.0127949284686005,-0.013427439950951902,-0.0032534842487373984,0.0,0.18,1.0
149.5543737411499,0.3,0.0,0.0,-0.0069392162159210525,-0.018702897814305532,-0.0005422308438344896,0.0,0.18,1.0
149.5544171333313,0.3,0.0,0.0,-0.008287112645401232,-0.013573648492209638,0.0013520329558666857,0.0,0.18,1.0
149.59716749191284,0.3,0.0,0.0,-0.009131946023011761,-0.013478513117118823,-0.0015542158543122445,0.0,0.18,1.0
149.5976061820984,0.3,0.0,0.0,-0.007285617098543224,-0.012097573114120701,-0.0008144481865394915,0.0,0.18,1.0
149.59767079353333,0.3,0.0,0.0,-0.011794942922102512,-0.011586569964810991,0.000491975729601018,0.0,0.18,1.0
149.5977077484131,0.3,0.0,0.0,-0.009961457088881832,-0.01742206711832182,-0.0005596520845680289,0.0,0.18,1.0
149.59773969650269,0.3,0.0,0.0,-0.014860095522123978,-0.011995159543133516,0.001745987870818474,0.0,0.18,1.0
149.59776854515076,0.3,0.0,0.0,-0.018290275308592,-0.015208620405236241,-0.0030295985043182817,0.0,0.18,1.0
149.59779715538025,0.3,0.0,0.0,-0.013750404511402806,-0.010477454951852103,-0.0017705521541402228,0.0,0.18,1.0
149.59782576560974,0.3,0.0,0.0,-0.019544951200431857,-0.00437668670430167,-0.00779543181388031,0.0,0.18,1.0
149.59785294532776,0.3,0.0,0.0,-0.021351918540832654,-0.008646693687388721,-0.004435578784643597,0.0,0.18,1.0
149.5978798866272,0.3,0.0,0.0,-0.018336719057536532,-0.008178446385969646,-0.003113209913781913,0.0,0.18,1.0
149.6394636631012,0.3,0.0,0.0,-0.01642592776346152,-0.005417761447645103,-0.00747384721590675,0.0,0.18,1.0
149.6395983695984,0.3,0.0,0.0,-0.017892375312177706,-0.014255041144926558,0.0011434203166031073,0.0,0.18,1.0
149.63965821266174,0.3,0.0,0.0,-0.025052010465719924,-0.007440127402654891,0.0034467146408142997,0.0,0.18,1.0
149.63969945907593,0.3,0.0,0.0,-0.020183971245122685,-0.007784848276769054,0.004400757590099617,0.0,0.18,1.0
149.63973665237427,0.3,0.0,0.0,-0.014499541968935796,-0.009548198816444475,-0.005403514258957447,0.0,0.18,1.0
149.63977646827698,0.3,0.0,0.0,-0.008582794420656169,-0.01095208706387162,0.0003956289277911892,0.0,0.18,1.0
149.63982272148132,0.3,0.0,0.0,0.001845983187376497,-0.00929712783772808,-0.010870850999610016,0.0,0.18,1.0
149.63987255096436,0.3,0.0,0.0,-0.0070133087272190925,-0.009619173709347282,-0.013458740199696003,0.0,0.18,1.0
149.639910697937,0.3,0.0,0.0,-0.007944591894992132,-0.010215771817478512,-0.010287868635364458,0.0,0.18,1.0
149.63994574546814,0.3,0.0,0.0,-0.012186361265850397,-0.01595364314087828,-0.008847799970067526,0.0,0.18,1.0
149.68127274513245,0.3,0.0,0.0,-0.014246038507838017,-0.005496759989300635,-0.018491801867987913,0.0,0.18,1.0
149.68141341209412,0.3,0.0,0.0,-0.019574549641963295,-0.010795358980406887,-0.00812663682953775,0.0,0.18,1.0
149.681471824646,0.3,0.0,0.0,-0.015492061672181114,-0.021708245500997356,-0.008588854562535796,0.0,0.18,1.0
149.6815149784088,0.3,0.0,0.0,-0.009998002816107276,-0.014718924317309718,-0.005206128190781715,0.0,0.18,1.0
149.68155336380005,0.3,0.0,0.0,-0.0035104198029872295,-0.014676711935068193,-0.00974912719237586,0.0,0.18,1.0
149.68159770965576,0.3,0.0,0.0,0.004888225154654696,-0.006676777339330747,-0.0009874444334016252,0.0,0.18,1.0
149.68164253234863,0.3,0.0,0.0,-0.0034154438471266633,-0.008579893396338995,0.003105459124362109,0.0,0.18,1.0
149.6816849708557,0.3,0.0,0.0,0.0036744895466076636,-0.009154272635114454,-0.0008927528743594188,0.0,0.18,1.0
149.68172359466553,0.3,0.0,0.0,0.004022756936144266,-0.014118253198228964,-0.004530590503132279,0.0,0.18,1.0
149.68176412582397,0.3,0.0,0.0,0.009397721127021929,-0.012698700972034994,-0.007376267339105966,0.0,0.18,1.0
149.73334574699402,0.3,0.0,0.0,0.008584867285152363,-0.006521227093933631,-0.012810833589151213,0.0,0.18,1.0
149.73348593711853,0.3,0.0,0.0,-0.005332809465962375,0.0012368400916947342,-0.011064412900293977,0.0,0.18,1.0
149.7335503101349,0.3,0.0,0.0,-0.005703759852127922,-0.003592691014600005,-0.012550357580624682,0.0,0.18,1.0
149.7335922718048,0.3,0.0,0.0,-0.0023211082660178073,-0.014432112581458717,-0.009056494746113695,0.0,0.18,1.0
149.73362970352173,0.3,0.0,0.0,0.004639843270303486,-0.021200600247897654,-0.01151034521229434,0.0,0.18,1.0
149.73366713523865,0.3,0.0,0.0,-0.006521919514962777,-0.011875843105684528,-0.012816232635670189,0.0,0.18,1.0
149.733704328537,0.3,0.0,0.0,-0.0074871241395173755,-0.006853161450848305,-0.016893229118337526,0.0,0.18,1.0
149.73373937606812,0.3,0.0,0.0,0.0018825501424767836,-0.006802538463107743,-0.014239477422813855,0.0,0.18,1.0
149.73377585411072,0.3,0.0,0.0,-0.0044701667832815995,-0.006672870971652298,-0.012324250468447604,0.0,0.18,1.0
149.7338125705719,0.3,0.0,0.0,-0.011028332983412823,-0.011679168547879499,-0.007382926266574962,0.0,0.18,1.0
149.77513575553894,0.3,0.0,0.0,-0.021202449440359046,-0.021040831669500278,-0.0065543163866343635,0.0,0.18,1.0
149.77528357505798,0.3,0.0,0.0,-0.019854981309210904,-0.015737491819069582,-0.003951935743745189,0.0,0.18,1.0
149.7753381729126,0.3,0.0,0.0,-0.015528061006985804,-0.025992123807156608,-0.0023377859985316387,0.0,0.18,1.0
149.77538919448853,0.3,0.0,0.0,-0.006510299612657113,-0.016032903391513725,-0.005832798260606437,0.0,0.18,1.0
149.7754294872284,0.3,0.0,0.0,0.004346261878159558,-0.021294795233510782,-0.011348744850829507,0.0,0.18,1.0
149.77546620368958,0.3,0.0,0.0,-0.008638737873496467,-0.01421968633102608,-0.014433065493028011,0.0,0.18,1.0
149.77551078796387,0.3,0.0,0.0,0.0005624552535106041,-0.004541880976333984,-0.017368433148651503,0.0,0.18,1.0
149.77555632591248,0.3,0.0,0.0,-0.006608199675036339,-0.013395485287033944,-0.009077119876989044,0.0,0.18,1.0
149.77559781074524,0.3,0.0,0.0,-0.006045205070623882,-0.006075883063606565,-0.015533628024439307,0.0,0.18,1.0
149.77563786506653,0.3,0.0,0.0,-0.014789498128839606,-0.0005429094464699714,-0.011973072589365226,0.0,0.18,1.0
149.817036151886,0.3,0.0,0.0,-0.010619245473448188,-0.011954554811943173,-0.011783935518788808,0.0,0.18,1.0
149.8171796798706,0.3,0.0,0.0,-0.009679911699536858,-0.01396038603670773,-0.0008969518892812088,0.0,0.18,1.0
149.81724166870117,0.3,0.0,0.0,-0.0039145395213107574,-0.010947269778577089,0.0010364656136038653,0.0,0.18,1.0
149.81730270385742,0.3,0.0,0.0,0.0001282075322052458,-0.025816764543424964,-0.00961644926010726,0.0,0.18,1.0
149.81736421585083,0.3,0.0,0.0,-0.0013405053026876834,-0.021553718891238857,-0.012126305360579884,0.0,0.18,1.0
149.81740951538086,0.3,0.0,0.0,-0.007994844894918746,-0.022558997277844838,-0.008855894228609702,0.0,0.18,1.0
149.81745100021362,0.3,0.0,0.0,-0.0032873066787002052,-0.020592435057260078,-0.005005695841807498,0.0,0.18,1.0
149.81749272346497,0.3,0.0,0.0,-0.008672383899870927,-0.019857068753254353,-0.0077260023849905195,0.0,0.18,1.0
149.81753277778625,0.3,0.0,0.0,-0.015208508619354936,-0.02714377580440185,-0.010488791662640714,0.0,0.18,1.0
149.8175721168518,0.3,0.0,0.0,-0.010243007085987042,-0.02957551358927331,-0.009185556038344533,0.0,0.18,1.0
149.85905146598816,0.3,0.0,0.0,-0.009518322779372146,-0.02061018387905131,-0.004891090016181047,0.0,0.18,1.0
149.8591752052307,0.3,0.0,0.0,-0.009406086076811858,-0.0221284043040351,-0.009778229719910301,0.0,0.18,1.0
149.85922122001648,0.3,0.0,0.0,-0.0055634448032594675,-0.024794076271098118,-0.012080748907306512,0.0,0.18,1.0
