meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13159357190367013,0.3218079243088662,0.5215011470094281,8.64,0.0,-0.36,0.0,1.0,-0.035706656086922806,13.775,20.0,0.06940355,-1.0061456,-1.5089662,0.3208210654556751,0.0,0.0
0.13199883886698327,0.29525863221424736,0.5225072355069238,8.64,0.0,-0.36,0.0,1.0,-0.05096591082492097,13.780000000000001,8.522882461547852,-0.17207733,-0.39017043,-1.8313118,0.24837680160999298,0.18294887244701385,0.0
0.13662811428504795,0.27309574556553146,0.5228981948454768,8.82,21570.706285714252,-0.36,0.0,1.0,-0.06622516556291913,13.785,8.522882461547852,-0.17207733,-0.39017043,-1.8313118,0.24837680160999298,0.18294887244701385,0.0
0.15236142928969082,0.24844758004646528,0.5226075597650005,9.0,25165.82399999996,-0.36,0.0,1.0,-0.18829920346690443,13.790000000000001,8.522882461547852,-0.17207733,-0.39017043,-1.8313118,0.24837680160999298,0.18294887244701385,0.0
0.16925632493951417,0.23778176776283552,0.5222866422931598,9.18,23592.959999999963,-0.36,0.0,1.0,-0.4019287697988787,13.795,8.522882461547852,-0.17207733,-0.39017043,-1.8313118,0.24837680160999298,0.18294887244701385,0.0
0.18334217849856746,0.22174754935967134,0.5219399749373366,9.719999999999999,20590.219636363603,-0.36,0.0,1.0,-0.21881771294290076,13.8,0.0,0.1655351,0.4833237,-1.6882584,0.34966053217649457,0.4449971079826355,0.0
0.20249317634933664,0.20875679186003485,0.520058602730891,10.26,68634.06545454558,-0.36,0.0,1.0,-0.08148442030091729,13.805,0.0,0.1655351,0.4833237,-1.6882584,0.34966053217649457,0.4449971079826355,0.0
0.21657750282553992,0.20507375064544603,0.5174912402437976,10.98,16.639478097966844,-0.36,0.0,1.0,0.010071108127071682,13.81,0.0,0.1655351,0.4833237,-1.6882584,0.34966053217649457,0.4449971079826355,0.0
0.2249891448642545,0.1881379329307971,0.513664891068156,11.879999999999999,22336.530177514756,-0.36,0.0,1.0,-0.18829920346690443,13.815,0.0,0.1655351,0.4833237,-1.6882584,0.34966053217649457,0.4449971079826355,0.0
0.23262193327812522,0.19054679786646056,0.5008792783956364,12.959999999999999,102951.09818181819,-0.36,0.0,1.0,-0.1577806939909081,13.82,0.0,0.19867727,1.077741,-1.3735046,0.3596031814813614,0.6,0.0
0.23705423137523537,0.17799935012820436,0.47573539204096915,14.219999999999999,146800.63999999998,-0.36,0.0,1.0,-0.08148442030091729,13.825000000000001,0.0,0.19867727,1.077741,-1.3735046,0.3596031814813614,0.6,0.0
0.2402277237656307,0.16996936814904584,0.4461899829942745,15.479999999999999,155435.97176470584,-0.36,0.0,1.0,-0.06622516556291913,13.83,0.0,0.19867727,1.077741,-1.3735046,0.3596031814813614,0.6,0.0
0.24771423427609596,0.1719148683310245,0.41352884121069855,16.919999999999998,183024.17454545447,-0.36,0.0,1.0,-0.23407696768089892,13.835,0.0,0.19867727,1.077741,-1.3735046,0.3596031814813614,0.6,0.0
0.25386609182115444,0.175537162170964,0.3823381614076859,18.36,167772.16000000015,-0.18,20971.52,1.0,0.010071108127071682,13.84,0.0,0.8171786,1.3062799,-1.6482157,0.5451535820960999,0.6,0.0
0.25707014525065663,0.18288479968015153,0.3517523373998537,19.8,183024.1745454547,-0.18,0.0,1.0,-0.06622516556291913,13.845,0.0,0.8171786,1.3062799,-1.6482157,0.5451535820960999,0.6,0.0
0.2654691511951932,0.1906837443499181,0.32371794941813986,21.419999999999998,219186.20903225773,-0.18,0.0,1.0,-0.34089175084688605,13.85,0.0,0.8171786,1.3062799,-1.6482157,0.5451535820960999,0.6,0.0
0.27516727621135423,0.19969164178716908,0.29634422014613715,23.04,38.48050697429452,-0.18,0.0,1.0,-0.08148442030091729,13.855,0.0,0.8171786,1.3062799,-1.6482157,0.5451535820960999,0.6,0.0
0.28133897500176114,0.21751243486290037,0.2714484965429228,24.84,100663.29600000005,-0.18,0.0,1.0,-0.2035584582049026,13.86,0.0,1.0030521,0.92808473,-2.5071774,0.6,0.5784254193305969,0.0
0.2888933496397533,0.23262282700696166,0.24751146248619652,26.64,209715.20000000007,-0.18,0.0,1.0,-0.14252143925290994,13.865,0.0,1.0030521,0.92808473,-2.5071774,0.6,0.5784254193305969,0.0
0.29775290623862327,0.2481326614234272,0.22574403846317936,28.439999999999998,243540.23225806412,-0.18,0.0,1.0,-0.29511398663289157,13.870000000000001,0.0,1.0030521,0.92808473,-2.5071774,0.6,0.5784254193305969,0.0
0.30315679555619823,0.2643091976463366,0.205302215226162,30.24,251658.2400000001,-0.18,0.0,1.0,-0.035706656086922806,13.875,0.0,1.0030521,0.92808473,-2.5071774,0.6,0.5784254193305969,0.0
0.3101025410097618,0.2856389661494363,0.18672174565546212,32.04,58982.40000000002,-0.18,0.0,1.0,-0.035706656086922806,13.88,0.0,0.7608967,1.2041074,-2.27589,0.5282690048217773,0.6,0.0
0.32340917503367633,0.29695918486388234,0.16875206014106076,33.839999999999996,228780.21818181782,-0.18,0.0,1.0,0.010071108127071682,13.885,0.0,0.7608967,1.2041074,-2.27589,0.5282690048217773,0.6,0.0
0.3367840430569957,0.306868856893999,0.1523413846897377,35.64,235929.60000000056,0.0,23592.96,1.0,-0.14252143925290994,13.89,0.0,0.7608967,1.2041074,-2.27589,0.5282690048217773,0.6,0.0
0.3479168407471754,0.32256150238555636,0.13749011550127996,37.26,37.671300548871706,0.18,4.185700060985751,1.0,-0.12726218451491178,13.895,0.0,0.7608967,1.2041074,-2.27589,0.5282690048217773,0.6,0.0
0.3613711703054648,0.3404065674874321,0.1238433494995919,38.699999999999996,49506.53901639336,0.54,12376.634754098362,1.0,0.010071108127071682,13.9,0.0,0.7600896,1.140949,-1.8693777,0.5280268728733063,0.6,0.0
0.3745258114152297,0.3555732999855424,0.11142302803941594,39.96,150994.9440000006,1.26,86282.82514285714,1.0,0.05584887234106617,13.905000000000001,0.0,0.7600896,1.140949,-1.8693777,0.5280268728733063,0.6,0.0
0.38491221092007094,0.36940293118462497,0.09951041151033467,40.86,114390.10909090891,2.34,137268.1309090909,1.0,-0.21881771294290076,13.91,0.0,0.7600896,1.140949,-1.8693777,0.5280268728733063,0.6,0.0
0.395822760170356,0.38347738433116546,0.08880257639046388,41.58,104134.44413793087,3.5999999999999996,182235.27724137928,1.0,-0.05096591082492097,13.915000000000001,0.0,0.7600896,1.140949,-1.8693777,0.5280268728733063,0.6,0.0
0.40566698984110955,0.3878730969296992,0.07966449487948307,41.76,23592.959999999963,5.58,259522.56000000006,1.0,0.025330362865069844,13.92,0.0,0.7384978,0.78714764,-1.7157757,0.5215493381023407,0.5361442923545837,0.0
0.4132805689821603,0.39933241415424636,0.07112031462383717,41.76,0.0,7.92,316602.3019354839,1.0,-0.2035584582049026,13.925,0.0,0.7384978,0.78714764,-1.7157757,0.5215493381023407,0.5361442923545837,0.0
0.4208762548699168,0.399525054092976,0.059244665189242804,41.58,-23592.959999999963,10.44,330301.43999999994,1.0,-0.38666951506088054,13.93,0.0,0.7384978,0.78714764,-1.7157757,0.5215493381023407,0.5361442923545837,0.0
0.42750296864710036,0.41366667250139894,0.053487223330902306,41.22,-48708.04645161283,13.139999999999999,365310.34838709666,1.0,-0.09674367503891546,13.935,0.0,0.7384978,0.78714764,-1.7157757,0.5215493381023407,0.5361442923545837,0.0
0.43155565703141024,0.4197192465103249,0.04585757664498858,40.86,-8.609440139580219,15.84,64.57080104685177,1.0,-0.12726218451491178,13.94,0.0,0.71638346,0.5636285,-1.1317264,0.5149150371551513,0.4690885484218597,0.0
0.435909041962776,0.43035880376927854,0.036808023016185916,40.68,-15407.647346938751,18.18,200299.41551020407,1.0,-0.020447401348924643,13.945,0.0,0.71638346,0.5636285,-1.1317264,0.5149150371551513,0.4690885484218597,0.0
0.4400382990505645,0.438481647234291,0.03699554429948699,40.32,-47185.919999999925,20.52,306708.48,1.0,-0.06622516556291913,13.950000000000001,0.0,0.71638346,0.5636285,-1.1317264,0.5149150371551513,0.4690885484218597,0.0
0.44286005371767495,0.4435904101349669,0.027553773513174576,40.14,-25165.82399999996,22.68,301989.88800000004,1.0,-0.11200292977691362,13.955,0.0,0.71638346,0.5636285,-1.1317264,0.5149150371551513,0.4690885484218597,0.0
0.44642062570680396,0.4529526827711206,0.02054983548265143,40.14,0.0,24.66,94371.84000000003,1.0,-0.11200292977691362,13.96,0.0,0.6791579,1.1199934,0.037911545,0.5037473738193512,0.6,0.31137346364557744
0.4496569757765557,0.45590314926681674,0.013217363143664748,40.14,0.0,26.459999999999997,235929.59999999963,1.0,0.10162663655506066,13.965,0.0,0.6791579,1.1199934,0.037911545,0.5037473738193512,0.6,0.31137346364557744
0.45149955282360055,0.4506229299678428,0.007570099268516373,40.14,0.0,27.9,183024.1745454547,1.0,-0.18829920346690443,13.97,0.0,0.6791579,1.1199934,0.037911545,0.5037473738193512,0.6,0.31137346364557744
0.4536396628471955,0.4559384562196383,0.00705267946221835,40.32,25165.82399999996,29.16,176160.76800000021,1.0,-0.020447401348924643,13.975,0.0,0.6791579,1.1199934,0.037911545,0.5037473738193512,0.6,0.31137346364557744
0.456769870906437,0.45527990236711835,-0.001843760295229673,40.32,0.0,30.24,24.40585285956732,1.0,-0.06622516556291913,13.98,0.0,0.44398117,0.9838217,0.8630453,0.4331943511962891,0.595146507024765,0.5589135825634003
0.4589319256963169,0.46411458708835746,-0.010560071011145313,40.5,14803.425882352918,31.32,88820.5552941178,1.0,-0.035706656086922806,13.985,0.0,0.44398117,0.9838217,0.8630453,0.4331943511962891,0.595146507024765,0.5589135825634003
0.46059505712950133,0.46132002489498874,-0.0059535503045759185,40.5,0.0,32.22,41943.039999999935,1.0,-0.11200292977691362,13.99,0.0,0.44398117,0.9838217,0.8630453,0.4331943511962891,0.595146507024765,0.5589135825634003
0.46310438408288557,0.4626156103481681,-0.006680955582180541,40.5,0.0,32.94,97416.09290322565,1.0,0.11688589129305882,13.995000000000001,0.0,0.44398117,0.9838217,0.8630453,0.4331943511962891,0.595146507024765,0.5589135825634003
0.4654903563395184,0.46527810222539046,0.013130520492927721,40.5,0.0,33.66,104134.44413793087,1.0,-0.34089175084688605,14.0,0.0,0.16171081,1.1226908,1.6299815,0.3485132440924644,0.6,0.6
0.46689311716582116,0.4710838855625317,0.0289536205710009,40.5,0.0,34.019999999999996,48708.04645161283,1.0,-0.17303994872890627,14.005,0.0,0.16171081,1.1226908,1.6299815,0.3485132440924644,0.6,0.6
0.46975435601120447,0.48304206901567254,0.044743032478019494,40.5,0.0,34.199999999999996,22205.138823529378,1.0,-0.524002807702864,14.01,0.0,0.16171081,1.1226908,1.6299815,0.3485132440924644,0.6,0.6
0.47159889397256893,0.47817814537035813,0.06626095192405283,40.5,0.0,34.019999999999996,-14803.425882352918,1.0,-0.11200292977691362,14.015,0.0,0.16171081,1.1226908,1.6299815,0.3485132440924644,0.6,0.6
0.47255133395981685,0.4792465428702227,0.07704935218299021,40.5,0.0,33.48,-70778.87999999989,1.0,-0.17303994872890627,14.02,0.0,0.048329208,0.63871396,1.8190072,0.3144987624138594,0.4916141867637634,0.6
0.47286293837405047,0.47441702249077666,0.08935173913872138,40.5,0.0,32.76,-16.846849645200134,1.0,0.05584887234106617,14.025,0.0,0.048329208,0.63871396,1.8190072,0.3144987624138594,0.4916141867637634,0.6
0.4727521746408372,0.4790889198393455,0.11658398468841573,40.5,0.0,31.68,-49778.55296703289,1.0,0.07110812707906433,14.030000000000001,0.0,0.048329208,0.63871396,1.8190072,0.3144987624138594,0.4916141867637634,0.6
0.4723041782847801,0.4828434032170649,0.13392447101190888,40.5,0.0,30.419999999999998,-135508.28307692325,1.0,-0.035706656086922806,14.035,0.0,0.048329208,0.63871396,1.8190072,0.3144987624138594,0.4916141867637634,0.6
0.4705970622550338,0.4973032391459298,0.1474416273876542,40.5,0.0,28.619999999999997,-222051.3882352942,1.0,0.10162663655506066,14.040000000000001,0.0,0.025801174,0.40911317,1.837014,0.3077403523027897,0.4227339506149292,0.6
0.4700963487010521,0.5016876999313955,0.16381755012436008,40.5,0.0,26.82,-235929.59999999963,1.0,0.05584887234106617,14.045,0.0,0.025801174,0.40911317,1.837014,0.3077403523027897,0.4227339506149292,0.6
0.46971869666774246,0.5040277536691761,0.1820979525602438,40.5,0.0,24.66,-74259.80852459017,1.0,-0.23407696768089892,14.05,0.0,0.025801174,0.40911317,1.837014,0.3077403523027897,0.4227339506149292,0.6
0.4678196173263208,0.514587902007207,0.19713030707965776,40.5,0.0,22.14,-278148.58105263155,1.0,0.025330362865069844,14.055,0.0,0.025801174,0.40911317,1.837014,0.3077403523027897,0.4227339506149292,0.6
0.4669521668537272,0.5072685299711929,0.21123683809091515,40.32,-24354.023225806413,19.62,-340956.32516129024,1.0,-0.3561510055848842,14.06,0.0,-1.0339733,1.1421766,1.7218437,0.0,0.6,0.6
0.4667923287567926,0.5062127917876384,0.22919693669728342,40.32,0.0,16.74,-215707.06285714306,1.0,0.025330362865069844,14.065,0.0,-1.0339733,1.1421766,1.7218437,0.0,0.6,0.6
0.4651962590483224,0.5130996446927409,0.24400758260324298,40.32,0.0,13.5,-77.40551801917256,1.0,-0.14252143925290994,14.07,0.0,-1.0339733,1.1421766,1.7218437,0.0,0.6,0.6
0.4641860020292178,0.5061408779314555,0.25792041955838685,40.32,0.0,10.26,-256406.5086792453,1.0,-0.18829920346690443,14.075000000000001,0.0,-1.0339733,1.1421766,1.7218437,0.0,0.6,0.6
0.4637381072068506,0.5019113071452472,0.2736673355093557,40.32,0.0,6.84,-478150.656,1.0,-0.18829920346690443,14.08,0.0,-1.4694091,2.1000094,1.5948862,0.0,0.6,0.6
0.46096319551480114,0.5024678125201364,0.28833039605304656,40.32,0.0,3.2399999999999998,-503316.48000000004,1.0,-0.05096591082492097,14.085,0.0,-1.4694091,2.1000094,1.5948862,0.0,0.6,0.6
0.451011039624903,0.5067344738565693,0.3010174542353669,40.32,0.0,-0.36,-520672.2206896551,1.0,-0.29511398663289157,14.09,0.0,-1.4694091,2.1000094,1.5948862,0.0,0.6,0.6
0.44052893667287124,0.5009346138777955,0.316032089666466,38.339999999999996,-259522.56000000052,0.0,47185.92,1.0,0.22370067445904596,14.095,0.0,-1.4694091,2.1000094,1.5948862,0.0,0.6,0.6
0.43382379907570673,0.4976748200730135,0.33055723195427944,36.9,-194832.1858064513,1.26,170478.16258064515,1.0,-0.5087435529648658,14.1,0.0,-1.5838778,2.0029755,1.7411733,0.0,0.6,0.6
0.41903547224381194,0.485200680688269,0.3433651709553695,35.28,-219186.20903225773,1.6199999999999999,48708.046451612885,1.0,-0.18829920346690443,14.105,0.0,-1.5838778,2.0029755,1.7411733,0.0,0.6,0.6
0.3955056087839588,0.4833885295440961,0.35656950098460616,33.48,-40.872631202832586,1.98,8.1745262405665,1.0,0.010071108127071682,14.11,0.0,-1.5838778,2.0029755,1.7411733,0.0,0.6,0.6
0.3662065279184188,0.4849245814576078,0.36987981129370784,32.04,-113958.44830188662,1.44,-42734.41811320755,1.0,-0.11200292977691362,14.115,0.0,-1.5838778,2.0029755,1.7411733,0.0,0.6,0.6
0.3356293227770567,0.4892731198434203,0.3803738260475633,30.24,-251658.2400000001,0.54,-125829.11999999998,1.0,-0.14252143925290994,14.120000000000001,0.0,-1.8647528,0.9363557,2.565967,0.0,0.5809067130088806,0.6
0.3049709239880568,0.47875996997290854,0.3906857716076165,28.439999999999998,-260336.1103448277,-0.36,-130168.05517241379,1.0,-0.08148442030091729,14.125,0.0,-1.8647528,0.9363557,2.565967,0.0,0.5809067130088806,0.6
0.27660408737257985,0.47775706208957314,0.4015607621085161,25.919999999999998,-364470.55448275857,-0.18,26033.611034482758,1.0,-0.06622516556291913,14.13,0.0,-1.8647528,0.9363557,2.565967,0.0,0.5809067130088806,0.6
0.25012295245085536,0.47130946086699255,0.4106233567039045,23.58,-316602.3019354839,-0.18,0.0,1.0,-0.26459547715689524,14.135,0.0,-1.8647528,0.9363557,2.565967,0.0,0.5809067130088806,0.6
0.22611307324589938,0.47388856055104317,0.4192746175569385,20.88,-365310.34838709666,-0.36,-24354.02322580645,1.0,-0.2035584582049026,14.14,0.0,-1.576304,-0.7330301,1.9400005,0.0,0.08009097576141357,0.6
0.20392698484705216,0.4786820610729396,0.42802709606130707,18.18,-365310.34838709666,-0.36,0.0,1.0,-0.09674367503891546,14.145,0.0,-1.576304,-0.7330301,1.9400005,0.0,0.08009097576141357,0.6
0.18319045691904345,0.47817674265117566,0.43525423789812473,15.299999999999999,-377487.3600000001,-0.36,0.0,1.0,-0.09674367503891546,14.15,0.0,-1.576304,-0.7330301,1.9400005,0.0,0.08009097576141357,0.6
0.16469604972792842,0.4899603955075561,0.4412070524412704,12.42,-69.78310776305297,-0.36,0.0,1.0,-0.09674367503891546,14.155000000000001,0.0,-1.576304,-0.7330301,1.9400005,0.0,0.08009097576141357,0.6
0.14730173990669795,0.48939882574781624,0.44839758157479254,9.54,-149130.80888888892,-0.36,0.0,1.0,-0.035706656086922806,14.16,0.0,-0.67764884,-0.27448475,1.366266,0.0967053472995758,0.2176545739173889,0.6
0.13149386547419908,0.49248061975715923,0.4534207068259009,6.66,-92919.9655384615,-0.36,0.0,1.0,-0.11200292977691362,14.165000000000001,0.0,-0.67764884,-0.27448475,1.366266,0.0967053472995758,0.2176545739173889,0.6
0.12022464063679958,0.4901571168701129,0.4579911845948732,4.14,-150994.94400000002,3.96,258848.47542857146,1.0,5.4423657948545845,14.17,0.0,-0.67764884,-0.27448475,1.366266,0.0967053472995758,0.2176545739173889,0.6
0.10664246530784088,0.48065831716198376,0.4648809076820362,2.88,-142833.0551351351,6.66,306070.83243243245,1.0,0.4525894955290184,14.175,0.0,-0.67764884,-0.27448475,1.366266,0.0967053472995758,0.2176545739173889,0.6
0.0889703734132376,0.48888872759215074,0.4705298783994317,2.6999999999999997,-20971.52000000002,6.12,-62914.560000000005,1.0,3.046662800988818,14.18,8.522882461547852,0.6997497,-0.53568614,0.31489718,0.5099249124526978,0.13929415941238402,0.394469153881073
0.07860545865697738,0.49759828606940565,0.47314329722864057,3.2399999999999998,70778.88,4.68,-188743.68000000005,1.0,7.471846675008397,14.185,8.522882461547852,0.6997497,-0.53568614,0.31489718,0.5099249124526978,0.13929415941238402,0.394469153881073
0.06665923172798983,0.49357003477202027,0.4765542566856152,4.5,176160.76800000004,3.2399999999999998,-201326.592,1.0,-0.24933622241889708,14.19,8.522882461547852,0.6997497,-0.53568614,0.31489718,0.5099249124526978,0.13929415941238402,0.394469153881073
0.0605695722510718,0.48736207963507555,0.4789404460473488,6.3,41.38503182094755,0.54,-62.077547731421326,1.0,-0.34089175084688605,14.195,8.522882461547852,0.6997497,-0.53568614,0.31489718,0.5099249124526978,0.13929415941238402,0.394469153881073
0.06700707342406227,0.49123743051260593,0.4794231371595085,7.02,32472.030967741925,-0.36,-40590.03870967742,1.0,-0.5850398266548567,14.200000000000001,20.0,0.12576063,-0.8314128,-1.1031721,0.33772818893194195,0.05057616233825683,0.0
0.05800586012947729,0.4837712391943669,0.4831358760557455,7.739999999999999,77433.3046153846,0.36,77433.30461538461,1.0,-0.9054841761528181,14.205,20.0,0.12576063,-0.8314128,-1.1031721,0.33772818893194195,0.05057616233825683,0.0
0.04245753260469884,0.4788098346243985,0.4878235480183365,8.82,141557.76000000013,-0.36,-94371.84,1.0,1.5207373271889466,14.21,20.0,0.12576063,-0.8314128,-1.1031721,0.33772818893194195,0.05057616233825683,0.0
0.04171618308761988,0.4618120468452493,0.4901243246628593,9.18,52067.222068965435,-0.18,26033.611034482758,1.0,-1.0580767235327997,14.215,20.0,0.12576063,-0.8314128,-1.1031721,0.33772818893194195,0.05057616233825683,0.0
0.06173188975099363,0.44453008997507515,0.4899204686303329,9.9,88820.55529411773,-0.36,-22205.13882352941,1.0,0.39155247657702574,14.22,8.522882461547852,-0.051317416,-0.44254252,-1.6629552,0.28460477516055105,0.1672372430562973,0.0
0.07076515701148096,0.4237449158421694,0.4900974500158031,10.44,14612.413935483848,-0.36,0.0,1.0,-0.6765953550828456,14.225,8.522882461547852,-0.051317416,-0.44254252,-1.6629552,0.28460477516055105,0.1672372430562973,0.0
0.08739625222663248,0.4073790286476742,0.48970022535462215,10.799999999999999,41943.039999999935,-0.36,0.0,1.0,0.4983672597430129,14.23,8.522882461547852,-0.051317416,-0.44254252,-1.6629552,0.28460477516055105,0.1672372430562973,0.0
0.10169126849962853,0.3996978143751809,0.48713368934428697,11.34,64712.11885714297,-0.36,0.0,1.0,-0.6613361003448475,14.235,8.522882461547852,-0.051317416,-0.44254252,-1.6629552,0.28460477516055105,0.1672372430562973,0.0
