meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33581907642270525,0.42486907899517057,-0.006256750793440141,31.86,23592.959999999963,4.5,-377487.36,1.0,-0.26459547715689524,0.595,0.0,0.52485,-0.34169826,-1.6735895,0.45745500326156613,0.19749052226543426,0.0
0.33595037250941623,0.4193735495758267,-0.013543610865925936,32.04,4.155999537595158,1.7999999999999998,-62.33999306392747,1.0,-0.06622516556291913,0.6,0.0,0.5124937,-0.53186136,-1.8300655,0.45374811887741084,0.14044159054756164,0.0
0.33601721090178877,0.41939482257453053,-0.015292604137928068,32.22,8206.246956521727,-0.8999999999999999,-123093.70434782607,1.0,-0.21881771294290076,0.605,0.0,0.5124937,-0.53186136,-1.8300655,0.45374811887741084,0.14044159054756164,0.0
0.3371931402932972,0.4253416708499687,-0.006909139720661468,32.4,4748.268679245276,-3.5999999999999996,-71224.03018867924,1.0,-0.14252143925290994,0.61,0.0,0.5124937,-0.53186136,-1.8300655,0.45374811887741084,0.14044159054756164,0.0
0.338029345797665,0.42646029490085235,-0.0023988761679946615,32.4,0.0,-6.12,-301989.88800000004,1.0,-0.14252143925290994,0.615,0.0,0.5124937,-0.53186136,-1.8300655,0.45374811887741084,0.14044159054756164,0.0
0.3379288451101679,0.4259149647961745,-0.0036939688995631143,32.4,0.0,-8.64,-310871.9435294118,1.0,-0.1577806939909081,0.62,0.0,0.41325834,-0.5664751,-1.6848376,0.4239775031805038,0.13005747199058532,0.0
0.3389287086564793,0.41928548265450655,-0.009280802081562154,31.5,-111025.69411764688,-8.82,-22205.138823529378,1.0,-0.23407696768089892,0.625,0.0,0.41325834,-0.5664751,-1.6848376,0.4239775031805038,0.13005747199058532,0.0
0.34030189877593164,0.4225981202402934,-0.006303239178025065,30.599999999999998,-114390.10909090936,-7.92,114390.10909090913,1.0,-0.4934842982268677,0.63,0.0,0.41325834,-0.5664751,-1.6848376,0.4239775031805038,0.13005747199058532,0.0
0.341158154670189,0.42636513744212096,-0.0011295077896370496,29.88,-94371.83999999985,-7.38,70778.88,1.0,-0.26459547715689524,0.635,0.0,0.41325834,-0.5664751,-1.6848376,0.4239775031805038,0.13005747199058532,0.0
0.34313169560046897,0.4273948733243393,0.0008587001888044509,29.16,-94371.83999999985,-7.02,47185.92000000004,1.0,0.3610339671010294,0.64,0.0,0.43215674,-0.86097467,-1.9450747,0.429647022485733,0.04170759916305542,0.0
0.34428492678057515,0.43000636302737383,0.00537758237877499,28.98,-4.3441281531946165,-7.38,-8.688256306389254,1.0,0.11688589129305882,0.645,0.0,0.43215674,-0.86097467,-1.9450747,0.429647022485733,0.04170759916305542,0.0
0.34473070202610007,0.4205088383123655,-0.004785005593627006,28.98,0.0,-8.1,-38226.56810126581,1.0,0.07110812707906433,0.65,0.0,0.43215674,-0.86097467,-1.9450747,0.429647022485733,0.04170759916305542,0.0
0.3459574132172049,0.4137494142845056,-0.006666229252764108,29.34,39735.511578947306,-9.0,-99338.77894736845,1.0,-0.26459547715689524,0.655,0.0,0.43215674,-0.86097467,-1.9450747,0.429647022485733,0.04170759916305542,0.0
0.34973746637342035,0.4072257030517285,-0.012391061933029055,29.16,-21570.706285714252,-8.82,21570.706285714252,1.0,-0.12726218451491178,0.66,0.0,0.33428714,-1.0846078,-2.1349168,0.40028614103794097,0.0,0.0
0.3560942958950426,0.4065100947654184,-0.005144628523699386,29.52,47185.919999999925,-8.64,23592.959999999963,1.0,-0.005188146610926481,0.665,0.0,0.33428714,-1.0846078,-2.1349168,0.40028614103794097,0.0,0.0
0.36064103916131013,0.39905314392010666,-0.010510721276109008,29.88,41943.039999999935,-8.82,-20971.519999999968,1.0,-0.1577806939909081,0.67,0.0,0.33428714,-1.0846078,-2.1349168,0.40028614103794097,0.0,0.0
0.36677961462852876,0.39203890692982346,-0.013430210585223024,30.419999999999998,59603.26736842096,-9.0,-19867.755789473653,1.0,-0.24933622241889708,0.675,0.0,0.33428714,-1.0846078,-2.1349168,0.40028614103794097,0.0,0.0
0.3760230845617363,0.3956636561763686,0.0019214812243061594,31.14,97416.09290322613,-8.82,24354.023225806413,1.0,-0.2035584582049026,0.68,0.0,0.23126799,-1.0357999,-2.0562904,0.369380396604538,0.0,0.0
0.38200217393121444,0.3817394678743882,0.003044975948033741,32.04,20.584867570795197,-8.82,0.0,1.0,-0.24933622241889708,0.685,0.0,0.23126799,-1.0357999,-2.0562904,0.369380396604538,0.0,0.0
0.38773404666447003,0.35979271115348144,-0.0023449465626753305,33.12,43141.412571428504,-8.82,0.0,1.0,-0.035706656086922806,0.6900000000000001,0.0,0.23126799,-1.0357999,-2.0562904,0.369380396604538,0.0,0.0
0.3937920305063241,0.34184251870056864,-0.005890934242826231,34.56,154866.60923076974,-8.82,0.0,1.0,-0.020447401348924643,0.6950000000000001,0.0,0.23126799,-1.0357999,-2.0562904,0.369380396604538,0.0,0.0
0.3978167305191684,0.3293814331773227,0.0015586729234836603,35.82,150994.94399999976,-8.82,0.0,1.0,0.11688589129305882,0.7000000000000001,0.0,0.29402718,-1.1090943,-2.2651472,0.3882081538438797,0.0,0.0
0.4004491481539387,0.3096961062391991,-0.006695114769709727,37.44,205902.19636363603,-8.82,0.0,1.0,-0.12726218451491178,0.705,0.0,0.29402718,-1.1090943,-2.2651472,0.3882081538438797,0.0,0.0
0.4037680584462073,0.3007640499675265,-0.005755122387262432,39.24,204047.2216216221,-8.82,0.0,1.0,0.1626636555070533,0.71,0.0,0.29402718,-1.1090943,-2.2651472,0.3882081538438797,0.0,0.0
0.40588631982662127,0.2909555304994383,-0.0025897517921110195,40.86,194136.35657142827,-8.82,0.0,1.0,-0.2035584582049026,0.715,0.0,0.29402718,-1.1090943,-2.2651472,0.3882081538438797,0.0,0.0
0.4077121525891358,0.275994085881575,0.0017572099268149254,42.839999999999996,237277.76914285676,-8.82,0.0,1.0,-0.06622516556291913,0.72,0.0,0.14925365,-0.6859959,-2.1540444,0.34477609544992444,0.0942012369632721,0.0
0.4103272670920423,0.2574573081683414,0.000797396300860833,44.82,259522.56000000052,-8.82,0.0,1.0,-0.08148442030091729,0.725,0.0,0.14925365,-0.6859959,-2.1540444,0.34477609544992444,0.0942012369632721,0.0
0.4126834926364853,0.2538873716591667,0.008502800783340808,46.8,48.16788808203598,-8.82,0.0,1.0,0.025330362865069844,0.73,0.0,0.14925365,-0.6859959,-2.1540444,0.34477609544992444,0.0942012369632721,0.0
0.4134169998901703,0.24417366128118206,0.005869412160156925,48.78,103809.02400000021,-8.82,0.0,1.0,-0.29511398663289157,0.735,0.0,0.14925365,-0.6859959,-2.1540444,0.34477609544992444,0.0942012369632721,0.0
0.41236385047322194,0.22943871197315285,0.004195315636232862,50.58,198677.55789473653,-8.82,0.0,1.0,-0.005188146610926481,0.74,0.0,0.29225564,-0.48651198,-2.1635334,0.38767669200897215,0.1540464073419571,0.0
0.4112560002920751,0.2201572471949582,0.0011226899676990045,52.559999999999995,188743.6799999997,-8.64,17158.516363636336,1.0,-0.31037324137088973,0.745,0.0,0.29225564,-0.48651198,-2.1635334,0.38767669200897215,0.1540464073419571,0.0
0.40982340318777194,0.21307283474068958,-0.005036906164723537,54.36,222051.38823529464,-8.459999999999999,22205.138823529596,1.0,-0.17303994872890627,0.75,0.0,0.29225564,-0.48651198,-2.1635334,0.38767669200897215,0.1540464073419571,0.0
0.40772215870300305,0.19297519954593456,0.0019840631200351293,56.16,215707.0628571425,-8.28,21570.706285714252,1.0,-0.3561510055848842,0.755,0.0,0.29225564,-0.48651198,-2.1635334,0.38767669200897215,0.1540464073419571,0.0
0.4065384614080611,0.1903584519173526,0.004580410872833512,57.78,199846.24941176525,-8.1,22205.138823529378,1.0,0.07110812707906433,0.76,0.0,0.12552017,-0.06023044,-2.1074116,0.33765605092048645,0.2819308675825596,0.0
0.40495727702414047,0.16896355564710913,0.012254972393251838,59.4,205902.19636363603,-7.56,68634.06545454546,1.0,-0.31037324137088973,0.765,0.0,0.12552017,-0.06023044,-2.1074116,0.33765605092048645,0.2819308675825596,0.0
0.4034133156677348,0.15032532474990307,0.017922263792691233,60.839999999999996,32.436107107182316,-7.02,12.163540165193389,1.0,0.010071108127071682,0.77,0.0,0.12552017,-0.06023044,-2.1074116,0.33765605092048645,0.2819308675825596,0.0
0.4026481710459318,0.1407690742468375,0.004769812364903346,62.28,85067.57408450733,-6.4799999999999995,31900.340281690143,1.0,0.05584887234106617,0.775,0.0,0.12552017,-0.06023044,-2.1074116,0.33765605092048645,0.2819308675825596,0.0
0.401703312914662,0.1221606661511453,0.006068145739168301,63.54,146800.63999999978,-5.76,83886.07999999997,1.0,0.23895992919704412,0.78,0.0,0.20962492,0.32277718,-1.7574714,0.3628874748945236,0.3968331545591354,0.0
0.4010683671262149,0.1040966282105597,0.019515215648769974,64.62,119206.5347368427,-4.859999999999999,99338.77894736845,1.0,-0.12726218451491178,0.785,0.0,0.20962492,0.32277718,-1.7574714,0.3628874748945236,0.3968331545591354,0.0
0.40105587122835523,0.09655058375944134,0.012016594667536974,65.52,117964.79999999888,-3.78,141557.75999999995,1.0,-0.005188146610926481,0.79,0.0,0.20962492,0.32277718,-1.7574714,0.3628874748945236,0.3968331545591354,0.0
0.40076309105463603,0.08919577438600283,0.0014020514789013522,66.24,86282.82514285701,-2.52,150994.944,1.0,-0.11200292977691362,0.795,0.0,0.20962492,0.32277718,-1.7574714,0.3628874748945236,0.3968331545591354,0.0
0.40028122721844317,0.08554554365309282,-0.0006467949193516889,66.96,81618.88864864851,-1.08,163237.7772972973,1.0,-0.12726218451491178,0.8,0.0,0.11181758,0.49723524,-1.7727065,0.3335452750325203,0.44917057156562806,0.0
0.40016322484431827,0.06558983813732958,-0.007904408688970134,67.5,64712.11885714361,0.36,172565.65028571428,1.0,0.11688589129305882,0.805,0.0,0.11181758,0.49723524,-1.7727065,0.3335452750325203,0.44917057156562806,0.0
0.3997334066106106,0.06380631260951347,-0.005282912608842324,67.86,47185.919999999925,2.16,235929.60000000003,1.0,-0.05096591082492097,0.81,0.0,0.11181758,0.49723524,-1.7727065,0.3335452750325203,0.44917057156562806,0.0
0.3994480486289159,0.062093553682698505,0.0024609819164228275,68.03999999999999,4.387959269075004,3.96,43.87959269075184,1.0,-0.24933622241889708,0.8150000000000001,0.0,0.11181758,0.49723524,-1.7727065,0.3335452750325203,0.44917057156562806,0.0
0.39900078695097485,0.06125335125032517,0.0044670667847524605,68.22,11102.569411765127,5.9399999999999995,122128.26352941174,1.0,0.010071108127071682,0.8200000000000001,0.0,0.20303068,0.73740464,-1.2727915,0.36090920269489285,0.5212213933467865,0.0
0.3988678870527811,0.07249280469808207,0.009793515048467228,68.22,0.0,8.1,238413.0694736842,1.0,-0.035706656086922806,0.8250000000000001,0.0,0.20303068,0.73740464,-1.2727915,0.36090920269489285,0.5212213933467865,0.0
0.3981949668865469,0.06936906449349245,-0.000854445814610278,68.22,0.0,10.26,244856.66594594595,1.0,0.010071108127071682,0.8300000000000001,0.0,0.20303068,0.73740464,-1.2727915,0.36090920269489285,0.5212213933467865,0.0
0.3982225318576116,0.058395134763608025,0.0013461444233201177,68.03999999999999,-25165.824000000954,12.42,301989.88800000004,1.0,-0.29511398663289157,0.835,0.0,0.20303068,0.73740464,-1.2727915,0.36090920269489285,0.5212213933467865,0.0
0.39813724538672757,0.08397331795794818,0.005546815345139461,67.67999999999999,-43141.412571428504,14.94,301989.888,1.0,-0.035706656086922806,0.84,0.0,0.132193,0.7021364,-1.3789963,0.3396578997373581,0.5106409192085266,0.0
0.3982294907066521,0.11177557778982639,-0.003248803970806239,67.32,-44410.277647058756,17.28,288666.80470588256,1.0,-0.21881771294290076,0.845,0.0,0.132193,0.7021364,-1.3789963,0.3396578997373581,0.5106409192085266,0.0
0.3978527806474454,0.11927737794318365,-0.002497708211737087,66.78,-73062.06967741827,19.8,340956.32516129024,1.0,-0.14252143925290994,0.85,0.0,0.132193,0.7021364,-1.3789963,0.3396578997373581,0.5106409192085266,0.0
0.3978528376586583,0.13373418125586833,0.004711978844169736,66.24,-12.161188990668196,22.32,56.75221528978425,1.0,-0.08148442030091729,0.855,0.0,0.132193,0.7021364,-1.3789963,0.3396578997373581,0.5106409192085266,0.0
0.39751769416326194,0.15643801360923934,-0.0021518666769749627,65.52,-43141.412571428504,24.84,150994.944,1.0,-0.14252143925290994,0.86,0.0,0.22256672,0.7857109,-0.9203094,0.3667700171470642,0.5357132613658905,0.023907172679901122
0.39688746244580103,0.1718204379678663,-0.0010539382486699092,64.8,-67108.8639999999,27.0,201326.592,1.0,-0.21881771294290076,0.865,0.0,0.22256672,0.7857109,-0.9203094,0.3667700171470642,0.5357132613658905,0.023907172679901122
0.396928498626163,0.19532612152072062,-0.0006664199396926683,64.08,-81618.88864864851,29.16,244856.66594594595,1.0,0.10162663655506066,0.87,0.0,0.22256672,0.7857109,-0.9203094,0.3667700171470642,0.5357132613658905,0.023907172679901122
0.3970259310141712,0.2053028713212889,-0.0004376461348907836,63.18,-111025.69411764688,30.779999999999998,199846.24941176438,1.0,-0.08148442030091729,0.875,0.0,0.22256672,0.7857109,-0.9203094,0.3667700171470642,0.5357132613658905,0.023907172679901122
0.39630069156356545,0.22665481458190878,0.0009003150638111135,62.46,-77433.30461538449,32.22,154866.60923076936,1.0,0.2847376934110386,0.88,0.0,0.21565253,0.6863516,-1.0631554,0.3646957576274872,0.5059054791927338,0.0
0.3964918340924101,0.2358127366320016,-0.006905106333012169,61.559999999999995,-104857.60000000066,33.12,104857.59999999983,1.0,-0.11200292977691362,0.885,0.0,0.21565253,0.6863516,-1.0631554,0.3646957576274872,0.5059054791927338,0.0
0.39687272531300144,0.249191332194936,-0.003819949493379413,60.48,-129424.23771428551,33.66,64712.118857142756,1.0,-0.09674367503891546,0.89,0.0,0.21565253,0.6863516,-1.0631554,0.3646957576274872,0.5059054791927338,0.0
0.3973394130315445,0.27273114678077826,-0.003270612602280279,59.58,-114390.10909090891,33.839999999999996,22878.021818181784,1.0,-0.11200292977691362,0.895,0.0,0.21565253,0.6863516,-1.0631554,0.3646957576274872,0.5059054791927338,0.0
0.39789383432058645,0.2787750460677577,-0.00831044102761621,58.5,-26.412647708786395,33.48,-8.804215902928798,1.0,-0.035706656086922806,0.9,0.0,0.32362187,0.7951603,-0.43650603,0.39708656072616577,0.5385480880737304,0.16904819011688232
0.39834621454755287,0.30189891777105665,0.004462886470901052,57.419999999999995,-63800.6805633806,33.12,-21266.893521126727,1.0,-0.29511398663289157,0.905,0.0,0.32362187,0.7951603,-0.43650603,0.39708656072616577,0.5385480880737304,0.16904819011688232
0.3988041949134471,0.32227120441228674,0.0045599192612010425,56.16,-139074.29052631557,32.58,-59603.26736842096,1.0,0.025330362865069844,0.91,0.0,0.32362187,0.7951603,-0.43650603,0.39708656072616577,0.5385480880737304,0.16904819011688232
0.3979134205800617,0.32681772489421074,0.004976333558251203,54.72,-177641.11058823502,32.04,-66615.41647058813,1.0,-0.23407696768089892,0.915,0.0,0.32362187,0.7951603,-0.43650603,0.39708656072616577,0.5385480880737304,0.16904819011688232
0.3968954116489827,0.338333553831018,0.007845105577884233,53.28,-183024.17454545427,31.5,-68634.06545454534,1.0,-0.23407696768089892,0.92,0.0,0.372005,0.28708467,-0.9388163,0.41160149574279786,0.3861254006624222,0.01835510730743408
0.39550038973123947,0.35301182708116013,0.0018439315811366649,51.66,-199846.24941176525,30.959999999999997,-66615.41647058856,1.0,-0.05096591082492097,0.925,0.0,0.372005,0.28708467,-0.9388163,0.41160149574279786,0.3861254006624222,0.01835510730743408
0.39276520719056796,0.36345052698705854,0.007807855493706183,49.86,-222051.38823529377,30.24,-88820.55529411751,1.0,0.025330362865069844,0.93,0.0,0.372005,0.28708467,-0.9388163,0.41160149574279786,0.3861254006624222,0.01835510730743408
0.38914150455838,0.36130432749009167,0.011957659220197467,48.059999999999995,-243540.23225806508,29.52,-97416.09290322565,1.0,-0.18829920346690443,0.935,0.0,0.372005,0.28708467,-0.9388163,0.41160149574279786,0.3861254006624222,0.01835510730743408
0.3865948067709326,0.3739546944698163,0.0034180197530405587,46.26,-40.807679667906186,28.799999999999997,-16.323071867162557,1.0,0.010071108127071682,0.9400000000000001,0.0,0.4297938,0.03821988,-1.2452519,0.42893814146518705,0.31146596409380434,0.0
0.38314882832543884,0.3762052784808089,0.009006087864630275,44.46,-134816.91428571407,27.9,-67408.45714285703,1.0,-0.09674367503891546,0.9450000000000001,0.0,0.4297938,0.03821988,-1.2452519,0.42893814146518705,0.31146596409380434,0.0
0.3800715040442728,0.3969954810597548,0.0015050255299941912,42.66,-222051.38823529464,26.82,-133230.83294117625,1.0,0.14740440076905514,0.9500000000000001,0.0,0.4297938,0.03821988,-1.2452519,0.42893814146518705,0.31146596409380434,0.0
0.3774448194841702,0.39989829239499514,-0.001828484507479125,41.04,-226492.41599999965,25.56,-176160.76800000021,1.0,-0.1577806939909081,0.9550000000000001,0.0,0.4297938,0.03821988,-1.2452519,0.42893814146518705,0.31146596409380434,0.0
0.3749855828540399,0.4122709644207587,0.009007234201123529,39.42,-234302.49931034446,24.119999999999997,-208268.88827586226,1.0,0.1626636555070533,0.96,0.0,0.37563172,0.4095127,-0.4145397,0.41268951594829556,0.42285380959510804,0.17563809156417845
0.3725471127159633,0.4151009048070292,0.00882613228343607,37.98,-208268.88827586276,22.32,-260336.11034482718,1.0,-0.14252143925290994,0.965,0.0,0.37563172,0.4095127,-0.4145397,0.41268951594829556,0.42285380959510804,0.17563809156417845
0.3705892054079868,0.4127914995962238,0.003525960128574372,36.72,-150994.94399999976,20.34,-237277.7691428572,1.0,0.22370067445904596,0.97,0.0,0.37563172,0.4095127,-0.4145397,0.41268951594829556,0.42285380959510804,0.17563809156417845
0.3696729317913735,0.4242983792331293,0.0006599459724991601,35.64,-141557.75999999978,18.18,-283115.52,1.0,-0.08148442030091729,0.975,0.0,0.37563172,0.4095127,-0.4145397,0.41268951594829556,0.42285380959510804,0.17563809156417845
0.3703403632402456,0.43021768290115336,0.005858307254007434,34.74,-117964.79999999981,15.479999999999999,-353894.40000000014,1.0,0.19318216498304963,0.98,0.0,0.4535753,-0.42539486,-1.2581605,0.4360725939273834,0.17238154113292695,0.0
0.37064027182736503,0.4246738027801351,0.008193888461643546,34.199999999999996,-12.484561399640754,12.42,-70.74584793129675,1.0,-0.2035584582049026,0.985,0.0,0.4535753,-0.42539486,-1.2581605,0.4360725939273834,0.17238154113292695,0.0
0.3713822060001314,0.43203147466487435,0.027998167720009674,33.839999999999996,-15728.639999999976,9.0,-149422.08,1.0,-0.1577806939909081,0.99,0.0,0.4535753,-0.42539486,-1.2581605,0.4360725939273834,0.17238154113292695,0.0
0.3726816964027309,0.4393713088264044,0.04230218081342026,33.839999999999996,0.0,5.3999999999999995,-359511.7714285715,1.0,-0.12726218451491178,0.995,0.0,0.4535753,-0.42539486,-1.2581605,0.4360725939273834,0.17238154113292695,0.0
0.37313884083432236,0.43300876301056307,0.03581505581117106,33.839999999999996,0.0,1.26,-482344.95999999996,1.0,0.07110812707906433,1.0,0.0,-0.011370033,-0.20529269,-0.95339847,0.2965889900922775,0.23841219395399094,0.013980460166931151
0.3737815178652179,0.43652386162150975,0.03964179094420257,34.199999999999996,39735.511578947306,-3.06,-476826.1389473684,1.0,-0.11200292977691362,1.0050000000000001,0.0,-0.011370033,-0.20529269,-0.95339847,0.2965889900922775,0.23841219395399094,0.013980460166931151
0.3745273983758918,0.4355363669523248,0.04167062752277654,34.379999999999995,19867.755789473653,-7.56,-496693.8947368421,1.0,0.05584887234106617,1.01,0.0,-0.011370033,-0.20529269,-0.95339847,0.2965889900922775,0.23841219395399094,0.013980460166931151
0.3742107095755652,0.4265645050069714,0.047718191189745844,33.48,-114390.10909090891,-9.18,-205902.19636363638,1.0,0.010071108127071682,1.0150000000000001,0.0,-0.011370033,-0.20529269,-0.95339847,0.2965889900922775,0.23841219395399094,0.013980460166931151
0.3752356689726867,0.43498863169221635,0.04936919615427555,32.58,-121770.11612903206,-7.56,219186.20903225808,1.0,-0.38666951506088054,1.02,0.0,0.09032386,0.008978214,-0.9477154,0.32709715738892553,0.3026934642344713,0.01568537950515747
