meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43458725857765756,0.48005101412311085,0.2566902875077002,40.32,6291.45599999999,24.48,-69206.01599999989,1.0,-0.18829920346690443,24.075,0.0,-0.79803145,1.989041,2.2101429,0.06059056520462036,0.6,0.6
0.43357370695255015,0.47843659572251207,0.2729218761885468,40.5,19867.755789473653,21.96,-278148.58105263155,1.0,0.04058961760306801,24.080000000000002,0.0,-0.90784097,1.8925159,2.1737196,0.02764770984649658,0.6,0.6
0.4331468684988764,0.4825608781411188,0.28526019177278145,40.5,0.0,19.08,-366048.3490909094,1.0,-0.23407696768089892,24.085,0.0,-0.90784097,1.8925159,2.1737196,0.02764770984649658,0.6,0.6
0.43240753943437704,0.4794171789121251,0.2984557523391803,40.5,0.0,16.02,-366702.0068571427,1.0,0.05584887234106617,24.09,0.0,-0.90784097,1.8925159,2.1737196,0.02764770984649658,0.6,0.6
0.43198419744819955,0.48257709485328887,0.3125442716175376,40.5,0.0,12.6,-398458.88,1.0,-0.21881771294290076,24.095,0.0,-0.90784097,1.8925159,2.1737196,0.02764770984649658,0.6,0.6
0.43024919290841884,0.4831697781872282,0.3243335275602514,40.32,-22878.021818181784,8.82,-480438.4581818181,1.0,-0.09674367503891546,24.1,0.0,-1.2284535,2.138833,2.5719197,0.0,0.6,0.6
0.4272476377079613,0.48081208933431946,0.33568752565221704,40.14,-23592.959999999963,4.859999999999999,-519045.1200000001,1.0,-0.4019287697988787,24.105,0.0,-1.2284535,2.138833,2.5719197,0.0,0.6,0.6
0.42336725581704865,0.486316540607523,0.3481996157610477,39.96,-25165.82399999996,0.54,-603979.776,1.0,0.11688589129305882,24.11,0.0,-1.2284535,2.138833,2.5719197,0.0,0.6,0.6
0.41374909190001335,0.4846391143221332,0.3596479875797495,37.98,-47.364883907947736,-0.36,-21.529492685430746,1.0,-0.05096591082492097,24.115000000000002,0.0,-1.2284535,2.138833,2.5719197,0.0,0.6,0.6
0.39689999082039745,0.484132381131534,0.3711734912800549,36.0,-169484.12081632626,1.26,138668.82612244898,1.0,-1.0122989593188052,24.12,0.0,-1.4938143,1.797843,3.1770475,0.0,0.6,0.6
0.38049095723791226,0.4896524998292721,0.38460206339771413,34.199999999999996,-89877.94285714308,1.6199999999999999,17975.588571428565,1.0,0.05584887234106617,24.125,0.0,-1.4938143,1.797843,3.1770475,0.0,0.6,0.6
0.3651316072925994,0.4774293535362019,0.39653231121389726,32.04,-274536.2618181814,1.6199999999999999,0.0,1.0,0.11688589129305882,24.13,0.0,-1.4938143,1.797843,3.1770475,0.0,0.6,0.6
0.34697725380555783,0.48095159099571566,0.4055953494488467,30.419999999999998,-99923.12470588241,0.36,-77717.98588235292,1.0,-0.23407696768089892,24.135,0.0,-1.4938143,1.797843,3.1770475,0.0,0.6,0.6
0.32969415902629257,0.481384377451572,0.41463816991362823,28.259999999999998,-258848.47542857146,-0.54,-107853.53142857143,1.0,0.14740440076905514,24.14,0.0,-1.853569,0.53872126,2.819413,0.0,0.4616163790225982,0.6
0.3161729717725117,0.49015713299486857,0.42310651574657304,26.099999999999998,-266461.665882353,-0.36,22205.138823529418,1.0,-0.4782250434888695,24.145,0.0,-1.853569,0.53872126,2.819413,0.0,0.4616163790225982,0.6
0.29972820639566056,0.48580742638746116,0.43006076518005343,23.939999999999998,-292248.27870967746,-0.54,-24354.023225806457,1.0,0.43733024079102023,24.150000000000002,0.0,-1.853569,0.53872126,2.819413,0.0,0.4616163790225982,0.6
0.27959621294651305,0.48519119064330574,0.4375104628040937,21.599999999999998,-54.32825750740361,-0.36,4.179096731338741,1.0,-0.34089175084688605,24.155,0.0,-1.853569,0.53872126,2.819413,0.0,0.4616163790225982,0.6
0.2583287173509496,0.4878302477682392,0.443950179253152,19.259999999999998,-196293.42719999998,-0.36,0.0,1.0,-0.12726218451491178,24.16,0.0,-1.3878024,0.9936281,2.0025692,0.0,0.5980884253978729,0.6
0.23555661999934865,0.487287683550949,0.4485279940190892,16.919999999999998,-316602.3019354839,-0.36,0.0,1.0,-0.14252143925290994,24.165,0.0,-1.3878024,0.9936281,2.0025692,0.0,0.5980884253978729,0.6
0.21371302186291366,0.4886927221468983,0.4537355020885669,14.58,-327155.7119999997,-0.36,0.0,1.0,0.025330362865069844,24.17,0.0,-1.3878024,0.9936281,2.0025692,0.0,0.5980884253978729,0.6
0.19244040662871956,0.4851833761545336,0.4588327628033931,12.24,-327155.712,-0.36,0.0,1.0,-0.08148442030091729,24.175,0.0,-1.3878024,0.9936281,2.0025692,0.0,0.5980884253978729,0.6
0.1735724252240327,0.4910739068060905,0.4621327097450937,9.9,-338436.94344827585,-0.36,0.0,1.0,0.04058961760306801,24.18,8.522882461547852,0.0016800985,1.4897512,1.4338281,0.30050402954220773,0.6,0.6
0.155828200618563,0.492958557915313,0.4660409316340655,7.739999999999999,-283115.52000000014,-0.54,-23592.960000000006,1.0,-0.21881771294290076,24.185000000000002,8.522882461547852,0.0016800985,1.4897512,1.4338281,0.30050402954220773,0.6,0.6
0.1396400676565669,0.4848491691627998,0.47060667435269865,5.58,-274536.2618181817,1.26,228780.2181818182,1.0,10.69154942472612,24.19,8.522882461547852,0.0016800985,1.4897512,1.4338281,0.30050402954220773,0.6,0.6
0.12485185451399558,0.48951306639761416,0.4741345542278525,4.32,-61451.430697674405,3.78,122902.86139534881,1.0,-5.010223700674434,24.195,8.522882461547852,0.0016800985,1.4897512,1.4338281,0.30050402954220773,0.6,0.6
0.10779915557111472,0.493212256617961,0.4788689977705129,4.14,-4.071568819906607,3.42,-8.143137639813185,1.0,5.06088442640463,24.2,20.0,-0.60366255,-0.63486594,1.4682738,0.1189012348651886,0.1095402181148529,0.6
0.10020738231968856,0.4958174844227608,0.4825449922845804,4.68,36531.03483870968,2.52,-60885.058064516124,1.0,0.3610339671010294,24.205000000000002,20.0,-0.60366255,-0.63486594,1.4682738,0.1189012348651886,0.1095402181148529,0.6
0.0764612588919376,0.5034972628213896,0.4851820919692036,5.9399999999999995,39735.511578947364,1.08,-45412.013233082704,1.0,-0.12726218451491178,24.21,20.0,-0.60366255,-0.63486594,1.4682738,0.1189012348651886,0.1095402181148529,0.6
0.0697655617798549,0.4937454599862583,0.4864875425624894,7.199999999999999,139074.29052631577,-0.54,-178809.80210526317,1.0,-0.005188146610926481,24.215,20.0,-0.60366255,-0.63486594,1.4682738,0.1189012348651886,0.1095402181148529,0.6
0.07359689298915646,0.49415836262755064,0.4892374547561908,7.38,23592.96000000008,0.0,70778.88,1.0,0.025330362865069844,24.22,8.522882461547852,-0.925854,-1.8939236,0.49016407,0.022243791818618772,0.0,0.4470492213964462
0.07533227891848562,0.4962539803891546,0.49234329636832486,7.92,66615.41647058824,-0.36,-44410.27764705882,1.0,-0.09674367503891546,24.225,8.522882461547852,-0.925854,-1.8939236,0.49016407,0.022243791818618772,0.0,0.4470492213964462
0.06561853532284982,0.4924124817816307,0.4954124930603247,8.1,20971.519999999968,-0.18,20971.52,1.0,-0.23407696768089892,24.23,8.522882461547852,-0.925854,-1.8939236,0.49016407,0.022243791818618772,0.0,0.4470492213964462
0.07062267052928389,0.49802197943098825,0.49869545963109146,8.459999999999999,48708.04645161283,-0.54,-48708.04645161291,1.0,0.025330362865069844,24.235,8.522882461547852,-0.925854,-1.8939236,0.49016407,0.022243791818618772,0.0,0.4470492213964462
0.07041146610247083,0.5060762542114619,0.5020376395826128,8.459999999999999,0.0,-0.36,25165.824000000008,1.0,0.04058961760306801,24.240000000000002,0.0,0.22733882,-1.7537366,-1.0131172,0.3682016462087631,0.0,0.0
0.08658689391155107,0.5174959516780714,0.5045696429900446,8.28,-4.388954115000255,-0.36,0.0,1.0,-0.29511398663289157,24.245,0.0,0.22733882,-1.7537366,-1.0131172,0.3682016462087631,0.0,0.0
0.0903144674856029,0.5089463231367137,0.5079263703453272,8.28,0.0,-0.36,0.0,1.0,0.05584887234106617,24.25,0.0,0.22733882,-1.7537366,-1.0131172,0.3682016462087631,0.0,0.0
0.0963887457910682,0.5121429204252332,0.5105423117602139,7.92,-16412.493913043454,-0.36,0.0,1.0,-0.17303994872890627,24.255,0.0,0.22733882,-1.7537366,-1.0131172,0.3682016462087631,0.0,0.0
0.08790927697026071,0.5073262180112457,0.5115343255848603,7.739999999999999,-22878.021818181896,-0.36,0.0,1.0,-0.05096591082492097,24.26,8.522882461547852,1.183756,-0.84392715,-0.6583401,0.6,0.04682185649871826,0.10249797105789184
0.09201288791199472,0.5163970642872365,0.5111889289855598,7.38,-48708.04645161283,-0.36,0.0,1.0,-0.6002990813928548,24.265,8.522882461547852,1.183756,-0.84392715,-0.6583401,0.6,0.04682185649871826,0.10249797105789184
0.09923900392869044,0.4973255456166761,0.5110680845156065,7.02,-41943.04000000004,-0.36,0.0,1.0,0.11688589129305882,24.27,8.522882461547852,1.183756,-0.84392715,-0.6583401,0.6,0.04682185649871826,0.10249797105789184
0.09938726898092508,0.47768916859388516,0.5104455208204568,6.84,-23592.959999999963,-0.54,-23592.960000000006,1.0,-0.23407696768089892,24.275000000000002,8.522882461547852,1.183756,-0.84392715,-0.6583401,0.6,0.04682185649871826,0.10249797105789184
0.12152060798323702,0.4465810040925361,0.5077459396232082,6.66,-24354.023225806413,-0.36,24354.023225806457,1.0,1.2155522324289834,24.28,20.0,0.10197795,-0.8811481,-1.2599101,0.33059338554739953,0.0356555700302124,0.0
0.1353825875477598,0.4177490499658809,0.5062417569546691,6.84,4.102967387110266,-0.36,0.0,1.0,-0.020447401348924643,24.285,20.0,0.10197795,-0.8811481,-1.2599101,0.33059338554739953,0.0356555700302124,0.0
0.13326491126912196,0.3839157477390608,0.5056500760724942,7.02,8206.246956521727,-0.54,-8206.246956521742,1.0,0.025330362865069844,24.29,20.0,0.10197795,-0.8811481,-1.2599101,0.33059338554739953,0.0356555700302124,0.0
0.15562346434882476,0.3534882291365657,0.502808067700268,7.56,59603.26736842105,-0.54,0.0,1.0,0.010071108127071682,24.295,20.0,0.10197795,-0.8811481,-1.2599101,0.33059338554739953,0.0356555700302124,0.0
0.17778616030198624,0.3274391483456999,0.4961394989292607,8.1,66615.41647058824,-0.54,0.0,1.0,-0.11200292977691362,24.3,8.522882461547852,-0.08603885,-0.4701083,-1.6966724,0.274188344925642,0.1589675098657608,0.0
0.1943636872307236,0.299184875739887,0.48853640892318473,8.82,25811.10153846156,-0.54,0.0,1.0,0.04058961760306801,24.305,8.522882461547852,-0.08603885,-0.4701083,-1.6966724,0.274188344925642,0.1589675098657608,0.0
0.2149228207379049,0.2768901304602523,0.47737192973510595,10.08,139074.29052631577,-0.54,0.0,1.0,-0.24933622241889708,24.310000000000002,8.522882461547852,-0.08603885,-0.4701083,-1.6966724,0.274188344925642,0.1589675098657608,0.0
0.23575803098767226,0.25314954259438116,0.4584275837828433,11.34,155435.97176470584,-0.36,22205.138823529418,1.0,-0.21881771294290076,24.315,8.522882461547852,-0.08603885,-0.4701083,-1.6966724,0.274188344925642,0.1589675098657608,0.0
0.25059267266386237,0.2295831556203688,0.4398860136467135,12.78,188743.67999999993,-0.36,0.0,1.0,-0.020447401348924643,24.32,0.0,0.14936092,-0.055293273,-1.6653066,0.34480827748775483,0.28341201804578303,0.0
0.26409735230279957,0.21553636354084754,0.4233660259700305,14.58,260336.1103448277,-0.36,0.0,1.0,-0.3561510055848842,24.325,0.0,0.14936092,-0.055293273,-1.6653066,0.34480827748775483,0.28341201804578303,0.0
0.27412309247128114,0.2086210184623606,0.40407894294525426,16.56,48.36396731755892,-0.36,0.0,1.0,0.19318216498304963,24.330000000000002,0.0,0.14936092,-0.055293273,-1.6653066,0.34480827748775483,0.28341201804578303,0.0
0.2784413141320721,0.19480891183693955,0.381006961796073,18.72,120795.95520000001,-0.36,0.0,1.0,-0.31037324137088973,24.335,0.0,0.14936092,-0.055293273,-1.6653066,0.34480827748775483,0.28341201804578303,0.0
0.28019817568292454,0.18483289921646556,0.3563044971965346,20.88,220968.21073170734,-0.36,0.0,1.0,-0.12726218451491178,24.34,0.0,0.36947107,0.5469193,-1.4994597,0.4108413219451904,0.4640757858753204,0.0
0.2804726129676346,0.1857620539627529,0.3302942488821725,23.22,83886.08,-0.36,0.0,1.0,-0.24933622241889708,24.345,0.0,0.36947107,0.5469193,-1.4994597,0.4108413219451904,0.4640757858753204,0.0
0.28052592112395547,0.18711481910322625,0.30466010257735204,25.38,292248.27870967746,-0.36,0.0,1.0,0.0863673818170625,24.35,0.0,0.36947107,0.5469193,-1.4994597,0.4108413219451904,0.4640757858753204,0.0
0.2828174793208613,0.1978277976312661,0.2789799043609271,27.72,288666.8047058823,-0.18,22205.13882352941,1.0,-0.4934842982268677,24.355,0.0,0.36947107,0.5469193,-1.4994597,0.4108413219451904,0.4640757858753204,0.0
0.2861019228297963,0.1945806567439321,0.2553212204923426,30.06,306708.48,-0.18,0.0,1.0,0.0863673818170625,24.36,0.0,0.44199583,0.95851606,-1.4035667,0.4325987488031387,0.5875548183917999,0.0
0.28818244933928505,0.19205862057459447,0.2323025874024613,32.22,266461.665882353,-0.18,0.0,1.0,-0.24933622241889708,24.365000000000002,0.0,0.44199583,0.95851606,-1.4035667,0.4325987488031387,0.5875548183917999,0.0
0.29196949715386766,0.1954394684310112,0.2114176567396343,34.56,52.77414362145457,-0.18,0.0,1.0,-0.020447401348924643,24.37,0.0,0.44199583,0.95851606,-1.4035667,0.4325987488031387,0.5875548183917999,0.0
0.2983026645076922,0.19959823563362517,0.1909007151983487,36.72,146124.13935483847,-0.18,0.0,1.0,-0.12726218451491178,24.375,0.0,0.44199583,0.95851606,-1.4035667,0.4325987488031387,0.5875548183917999,0.0
0.3029769925548503,0.19083331556669098,0.17280840878089646,38.699999999999996,259522.5599999996,0.0,23592.96,1.0,-0.005188146610926481,24.38,0.0,0.5504917,0.7917701,-1.7814208,0.4651475071907043,0.53753103017807,0.0
0.30817088007638144,0.19384269518007735,0.1553349158282083,40.68,259522.56000000052,0.18,23592.96,1.0,0.010071108127071682,24.385,0.0,0.5504917,0.7917701,-1.7814208,0.4651475071907043,0.53753103017807,0.0
0.3174933357025209,0.21251310488327443,0.1402856229986851,42.66,276824.06399999955,0.36,25165.824,1.0,-0.09674367503891546,24.39,0.0,0.5504917,0.7917701,-1.7814208,0.4651475071907043,0.53753103017807,0.0
0.32610703264849483,0.2345592747988472,0.12588288673986264,44.46,243540.23225806508,0.72,48708.0464516129,1.0,-0.26459547715689524,24.395,0.0,0.5504917,0.7917701,-1.7814208,0.4651475071907043,0.53753103017807,0.0
0.3329139894853362,0.2445660609200736,0.11342943727269521,46.26,66225.85263157885,1.08,13245.170526315793,1.0,-0.09674367503891546,24.400000000000002,0.0,0.8311101,1.2065057,-2.0451663,0.5493330359458923,0.6,0.0
0.34183518424221765,0.2673318629510499,0.10200176428172682,47.519999999999996,160146.15272727248,1.7999999999999998,91512.08727272724,1.0,-0.23407696768089892,24.405,0.0,0.8311101,1.2065057,-2.0451663,0.5493330359458923,0.6,0.0
0.3507960428029545,0.29083228333085676,0.09037852789441876,48.78,165150.72000000067,2.88,141557.76,1.0,0.07110812707906433,24.41,0.0,0.8311101,1.2065057,-2.0451663,0.5493330359458923,0.6,0.0
0.3573439672688168,0.2953523813184595,0.07993984684756648,49.5,17.418808790448146,4.5,39.1923197785084,1.0,-0.2035584582049026,24.415,0.0,0.8311101,1.2065057,-2.0451663,0.5493330359458923,0.6,0.0
0.3660428313252178,0.3196481798008698,0.06833375485907149,49.86,8118.007741935471,6.66,48708.04645161291,1.0,-0.1577806939909081,24.42,0.0,1.0759795,0.93116033,-2.4656596,0.6,0.5793480992317199,0.0
0.3742214475494306,0.32128840753747373,0.07076196488775062,49.68,-6088.505806451603,9.36,91327.58709677416,1.0,-0.43244727927487503,24.425,0.0,1.0759795,0.93116033,-2.4656596,0.6,0.5793480992317199,0.0
0.3805500657624135,0.341174939326848,0.05895776340922543,49.32,-39735.511578947306,12.6,357619.60421052633,1.0,0.025330362865069844,24.43,0.0,1.0759795,0.93116033,-2.4656596,0.6,0.5793480992317199,0.0
0.38746378574529866,0.3513719208078421,0.04800297183654995,48.6,-94371.83999999985,16.2,471859.19999999995,1.0,-0.17303994872890627,24.435000000000002,0.0,1.0759795,0.93116033,-2.4656596,0.6,0.5793480992317199,0.0
0.39688611322396444,0.3683608043306527,0.03622722947400004,47.519999999999996,-129424.23771428636,19.98,452984.8320000001,1.0,0.14740440076905514,24.44,0.0,0.71971935,1.2676133,-2.2939587,0.5159158051013947,0.6,0.0
0.4041627997359836,0.38405129921871,0.04070512989778724,46.44,-129424.23771428551,23.939999999999998,474555.53828571393,1.0,-0.38666951506088054,24.445,0.0,0.71971935,1.2676133,-2.2939587,0.5159158051013947,0.6,0.0
0.4110494522685866,0.394610637487601,0.03167348878593202,45.18,-170478.1625806449,27.9,535788.5109677421,1.0,-0.2798547318948934,24.45,0.0,0.71971935,1.2676133,-2.2939587,0.5159158051013947,0.6,0.0
0.4194226757131637,0.4036135203515691,0.022310389227275865,43.92,-29.084952037115468,31.68,87.25485611134657,1.0,-0.24933622241889708,24.455000000000002,0.0,0.71971935,1.2676133,-2.2939587,0.5159158051013947,0.6,0.0
0.4257367823598256,0.40974032557667117,0.017449641052420327,42.66,-72394.83616438386,35.1,196500.26958904119,1.0,-0.06622516556291913,24.46,0.0,0.54915076,1.1323355,-1.4602057,0.46474522948265073,0.6,0.0
0.43105950901752116,0.42644271187268795,0.019946058079941553,41.76,-107853.53142857125,37.8,323560.5942857138,1.0,0.10162663655506066,24.465,0.0,0.54915076,1.1323355,-1.4602057,0.46474522948265073,0.6,0.0
0.43791291209336125,0.4221493352991322,0.01309041334970897,41.04,-97416.09290322565,39.96,292248.2787096779,1.0,-0.2035584582049026,24.47,0.0,0.54915076,1.1323355,-1.4602057,0.46474522948265073,0.6,0.0
0.4437102938384242,0.4347853955080632,0.005507597392102454,40.68,-52067.222068965435,41.4,208268.88827586174,1.0,0.025330362865069844,24.475,0.0,0.54915076,1.1323355,-1.4602057,0.46474522948265073,0.6,0.0
0.4482055379341188,0.43765043947014565,0.002781827093056348,40.5,-20971.519999999968,41.94,62914.5599999999,1.0,-0.09674367503891546,24.48,0.0,0.48421022,0.66220415,-1.331261,0.4452630668878555,0.49866124391555783,0.0
0.45220010384532044,0.44849426630833866,0.0014268067804260388,40.68,6681.19221238937,41.58,-13362.38442477874,1.0,-0.05096591082492097,24.485,0.0,0.48421022,0.66220415,-1.331261,0.4452630668878555,0.49866124391555783,0.0
0.45534919901382775,0.45336177673970046,-0.0008648640109286603,40.86,22878.021818181784,40.86,-91512.08727272713,1.0,0.26947843867304044,24.490000000000002,0.0,0.48421022,0.66220415,-1.331261,0.4452630668878555,0.49866124391555783,0.0
0.45729101282512274,0.4549524905175753,-0.006466618489539173,41.04,24354.023225806413,40.14,-97416.09290322565,1.0,0.025330362865069844,24.495,0.0,0.48421022,0.66220415,-1.331261,0.4452630668878555,0.49866124391555783,0.0
0.4584232510890382,0.46819354362167936,0.0002748240493571189,41.04,0.0,39.24,-21.48709080663244,1.0,0.10162663655506066,24.5,0.0,0.41266432,0.6203766,-0.62869865,0.42379929721355436,0.4861129760742187,0.1113904058933258
0.4594681517277716,0.47159715785137224,-0.004613346073576021,41.04,0.0,38.519999999999996,-47934.90285714326,1.0,-0.26459547715689524,24.505,0.0,0.41266432,0.6203766,-0.62869865,0.42379929721355436,0.4861129760742187,0.1113904058933258
0.46027859286343725,0.47223089978854743,-0.0005168306518167573,40.86,-19358.326153846123,37.62,-96791.63076923061,1.0,0.14740440076905514,24.51,0.0,0.41266432,0.6203766,-0.62869865,0.42379929721355436,0.4861129760742187,0.1113904058933258
0.4599941035868355,0.480873892289097,-0.0017722177717291554,40.86,0.0,36.9,-83886.07999999987,1.0,-0.17303994872890627,24.515,0.0,0.41266432,0.6203766,-0.62869865,0.42379929721355436,0.4861129760742187,0.1113904058933258
0.4595295396906581,0.4836715357176966,-0.004554906618419478,40.68,-24354.023225806413,35.82,-146124.13935483847,1.0,-0.005188146610926481,24.52,0.0,0.48531693,1.096562,0.28229275,0.4455950796604156,0.6,0.3846878260374069
0.45915031579409427,0.4809415160027395,-0.011191138009403521,40.68,0.0,34.74,-137268.1309090907,1.0,-0.11200292977691362,24.525000000000002,0.0,0.48531693,1.096562,0.28229275,0.4455950796604156,0.6,0.3846878260374069
