timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.22543268688644152,0.3993108349826521,0.1901384086510434,-13.32,-0.0,1.0
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.23141416579722246,0.39475646046363755,0.18858637337918996,-14.219999999999999,-0.0,1.0
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.2358059291880675,0.3861005001900598,0.18659362359067608,-15.479999999999999,-0.0,1.0
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.24003213234922077,0.38554535048586497,0.18477097041654064,-16.38,-0.0,1.0
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.2464522494588667,0.3771282358176482,0.18319172363444342,-17.46,-0.0,1.0
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.2514868171619635,0.3777965686050751,0.18178410089374025,-18.36,-0.0,1.0
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.25641558830605765,0.36720990118995633,0.17974830569032021,-19.98,-0.0,1.0
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.2621774778822088,0.35801816015095433,0.1782290660978776,-20.88,-0.0,1.0
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.26843800134270734,0.34990535643514736,0.17684705785616045,-21.96,-0.0,1.0
38.56615352630615,2,,0.3807578242170935,0.2192421757829045,0.16277218657249912,0.2724918563565995,0.34046381365609013,0.17580539228874908,-22.86,-0.0,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.2757526908234808,0.3335893031957622,0.17470286007859143,-23.939999999999998,-0.0,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.28202017998296297,0.3376211592406011,0.1732436416542764,-24.84,-0.18,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.2879011629482374,0.33412114610874993,0.17220210128583063,-25.74,-0.18,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.2932065458365034,0.33218913289415586,0.17080854617150545,-27.18,-0.18,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.29725666661700334,0.3262775067427544,0.16979397034268523,-27.9,-0.18,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.3039094798994512,0.3235333152294344,0.16853973479726952,-28.799999999999997,-0.36,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.30904385387348354,0.32000873850320805,0.1676406185081334,-29.52,-0.36,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.3117636854967591,0.31465116498575285,0.16719851708185074,-30.419999999999998,-0.36,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.3177586652733289,0.29805139941820524,0.1662562804317426,-31.32,-0.54,1.0
38.60645866394043,2,,0.42402460514007156,0.1759753948599267,0.18232431329108323,0.3235750964136426,0.303109513667028,0.16549847303045814,-32.04,-0.72,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.32933830631152955,0.3019167118923322,0.1644503194574956,-32.94,-0.72,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.3322286682154966,0.2935055110005721,0.16469172162691703,-33.48,-0.8999999999999999,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.3392311337520716,0.2908613499457557,0.16477760990902035,-34.379999999999995,-0.8999999999999999,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.34430387331122997,0.2840376420909629,0.16485429312984057,-35.1,-0.8999999999999999,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.34745081778970643,0.2825324387831869,0.16512381181495944,-35.64,-0.8999999999999999,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.3506712792751456,0.27488653723616613,0.16582463057271407,-36.36,-0.8999999999999999,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.35604267005323975,0.26826812940951605,0.16593747282544424,-37.08,-0.8999999999999999,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.3622553700781498,0.2521101862804105,0.16672743640213497,-37.98,-0.8999999999999999,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.3650535422778167,0.25466809714936134,0.16748380470671959,-38.699999999999996,-0.72,1.0
38.65683436393738,2,,0.46670077439709823,0.13329922560290058,0.21712295766518475,0.36956652196850726,0.26026155442152826,0.16779764119059212,-39.24,-0.72,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.3743751471738925,0.2535739279177952,0.16790105289358578,-39.96,-0.54,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.3780895285979777,0.2474429055000354,0.16804032988334852,-40.68,-0.36,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.3805263969170273,0.24073343871008476,0.1689487739409055,-41.22,-0.18,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.3858342481408048,0.23981040783511215,0.16932644538617747,-41.94,-0.0,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.3914493583118954,0.24538244625461506,0.16908133699585742,-42.66,-0.0,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.3940207463096724,0.22725541551061815,0.16999033304562872,-43.199999999999996,-0.0,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.3973118029071712,0.22776188763218777,0.170694188655376,-43.739999999999995,-0.0,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.4013688510229278,0.2235454077833796,0.17087191440510124,-44.28,-0.0,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.4064003455002167,0.21810535575118475,0.17077159212938373,-45.0,-0.0,1.0
38.69713354110718,2,,0.48906740445880587,0.11093259554119342,0.25108575799109495,0.4089338214176389,0.21125180409268407,0.17157023292883203,-45.54,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.4123139829024824,0.2050443898749638,0.1729972638527448,-46.08,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.4178874641449645,0.21180768915555737,0.17466483974605523,-46.8,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.4202742935741548,0.20419434731353237,0.17662521068994702,-47.339999999999996,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.42309857050834193,0.19935801390615593,0.18054407402692657,-47.879999999999995,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.42651955858471985,0.18939460349544063,0.18596483741799383,-48.42,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.42983001936060883,0.2022483765499283,0.18991276201476587,-48.78,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.43212806937906023,0.20279901968289402,0.19320412757940955,-49.32,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.4348692179270113,0.19520827936895635,0.19804787854584305,-49.86,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.4395340827920523,0.1825130446039364,0.20557557643648472,-50.76,-0.0,1.0
38.73743009567261,2,,0.4993765553250123,0.10062344467498754,0.2881654565978695,0.4422359863620361,0.17794460436529572,0.20896230346022426,-51.12,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.44401619758837874,0.17599740026542005,0.21288665751907085,-51.66,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.44627763422037026,0.175123866572817,0.21820032510925821,-52.199999999999996,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.44891098741695334,0.17834428340049502,0.22252117394568346,-52.559999999999995,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.4516618778822281,0.16666939930919286,0.22648754892362497,-53.28,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.45314340962429234,0.17413079081150276,0.2305849512305769,-53.64,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.4558966974979237,0.17446658937840323,0.23647228774349738,-54.36,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.4581387469321141,0.17145041374809344,0.2397309882680581,-54.72,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.45939504259246794,0.16596265817892658,0.24305439873840712,-55.08,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.4614009275788712,0.16016516751151808,0.24867959541151505,-55.62,-0.0,1.0
38.77772855758667,2,,0.49697228165597657,0.1030277183440238,0.3260015412201234,0.46347654251741777,0.1661748514960151,0.2526265366405012,-55.98,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.4647412588407003,0.15621814238777337,0.25578099950235766,-56.16,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.4660004270191058,0.162748589152806,0.25876355801923184,-56.519999999999996,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.4684439573304312,0.1725008755940741,0.2652556362364624,-56.879999999999995,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.47003827605866016,0.17155236822555534,0.2686767115665982,-57.239999999999995,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.4709107345536065,0.16473947970864733,0.2718331721538431,-57.419999999999995,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.47251903670965706,0.15987057507832425,0.2751928997114237,-57.599999999999994,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.473897213510399,0.1639686142933241,0.2794595128694203,-57.78,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.47522909118265283,0.15317377966926565,0.28292382082460915,-57.96,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.4762201195701791,0.1456740930182567,0.285805170278922,-57.96,-0.0,1.0
38.828097105026245,2,,0.4764007744345882,0.12359922556541275,0.37068632338096746,0.4774780783556269,0.14569667941905062,0.291811073573093,-58.14,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.4787023864968247,0.1347554276960728,0.29571238545126477,-58.32,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.4797977477224593,0.13845222721829972,0.2982576238084332,-58.32,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.4803216832432593,0.13779329844687693,0.30170769172267903,-58.32,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.4811134494077053,0.14780951397131886,0.3070205405245349,-58.5,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.4818433901090307,0.14587529289510948,0.310647423471852,-58.5,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.4824055510673935,0.1449446549393331,0.31340719044612925,-58.5,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.4831146249945346,0.14961854164840904,0.317713146811917,-58.5,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.48350507353044964,0.14955907543645444,0.3219094091246874,-58.5,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.4841922604127436,0.15098401792161883,0.32584701573026525,-58.5,-0.0,1.0
38.86839199066162,2,,0.4471695142403833,0.15283048575961816,0.4015720823800296,0.484521399962621,0.1384397356830789,0.3288579976740283,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.48407556217293596,0.13176261823876206,0.3330243275374572,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.4845366644424965,0.12621661819914382,0.3366870765077507,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.4848128790567594,0.12603490988218072,0.339329097369711,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.48428956994772826,0.12304865355505601,0.3442224778074543,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.483901668284399,0.13613746696628842,0.34804112586080166,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.48342363318043163,0.13408410296863782,0.3516075015712812,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.48303438474149185,0.13715922887279028,0.35433442878247395,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.4822842785428427,0.13522184140960913,0.3576885854101762,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.4818138935631655,0.1260188845859306,0.36162746742895396,-58.5,-0.0,1.0
38.908687591552734,2,,0.40855418313217534,0.19144581686782647,0.4259821177589693,0.48162255107862767,0.12742295944431117,0.36548562195302126,-58.5,-0.0,1.0
38.95905542373657,2,,0.35088679279158286,0.24911320720841923,0.4450635224812046,0.48107117068112376,0.12364813684563314,0.3690011187624428,-58.5,-0.0,1.0
38.95905542373657,2,,0.35088679279158286,0.24911320720841923,0.4450635224812046,0.4801995128487096,0.1327141584174226,0.37263436283256346,-58.5,-0.0,1.0
38.95905542373657,2,,0.35088679279158286,0.24911320720841923,0.4450635224812046,0.48020302175215046,0.13408038719496637,0.3759866849429546,-58.5,-0.0,1.0
38.95905542373657,2,,0.35088679279158286,0.24911320720841923,0.4450635224812046,0.4797614502303183,0.13356512839934814,0.379357060519911,-58.5,-0.0,1.0
38.95905542373657,2,,0.35088679279158286,0.24911320720841923,0.4450635224812046,0.47931511141651956,0.1335022756034953,0.3821609513360666,-58.5,-0.0,1.0
38.95905542373657,2,,0.35088679279158286,0.24911320720841923,0.4450635224812046,0.4788310471700368,0.13234424354837163,0.3853904199109653,-58.5,-0.0,1.0
38.95905542373657,2,,0.35088679279158286,0.24911320720841923,0.4450635224812046,0.47868624078894534,0.1279974046687246,0.38828833549360475,-58.5,-0.0,1.0
38.95905542373657,2,,0.35088679279158286,0.24911320720841923,0.4450635224812046,0.4783347666322965,0.14675601359523469,0.39150110276275707,-58.5,-0.0,1.0
38.95905542373657,2,,0.35088679279158286,0.24911320720841923,0.4450635224812046,0.4775808984702769,0.14462203953896857,0.39461283360443444,-58.5,-0.0,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.4769448475370094,0.13963668570443116,0.39796175397045497,-58.5,-0.0,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.47691126662821637,0.14822369324384363,0.40017266817410097,-58.5,-0.0,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.476302904960277,0.15025548343923595,0.4026820047434819,-58.32,-0.0,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.47519209011784397,0.14325977271347526,0.40583015816982965,-58.32,0.18,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.47437411704466215,0.14995145830435663,0.4090556320299022,-58.32,0.18,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.4740108766137333,0.1695537892377074,0.41225624459877047,-58.32,0.18,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.4737263316417385,0.17471191209880918,0.4143878339682127,-58.32,0.18,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.47210016751953093,0.18293269174159726,0.41696827532923547,-58.14,0.18,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.46950804057975076,0.18162708228723431,0.4190832212997081,-58.14,0.18,1.0
38.99935030937195,2,,0.3008164230542313,0.29918357694577086,0.449998750219912,0.4668773250367893,0.1986876675783911,0.4209307283998565,-58.14,0.18,1.0
39.039663553237915,2,,0.2506716420958473,0.3493283579041548,0.44536600745151816,0.46269256196951586,0.2090007788934907,0.42314548965205984,-57.96,0.18,1.0
39.039663553237915,2,,0.2506716420958473,0.3493283579041548,0.44536600745151816,0.4553277910251768,0.21197280093649637,0.4252463626212774,-57.78,-0.0,1.0
39.039663553237915,2,,0.2506716420958473,0.3493283579041548,0.44536600745151816,0.444703331947842,0.21622086138631258,0.4274070262328896,-57.419999999999995,-0.0,1.0
