meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39783372468858863,-0.030745548892108423,0.09388263045087822,75.6,-48708.04645161283,27.72,48708.04645161283,1.0,-0.020447401348924643,26.03,0.0,-0.35057214,-0.9083247,-0.827804,0.19482835829257963,0.02750258445739746,0.05165879130363464
0.385070465733993,-0.027334135994427942,0.11040384199728355,75.42,-25165.823999998967,27.72,0.0,1.0,0.1626636555070533,26.035,0.0,-0.35057214,-0.9083247,-0.827804,0.19482835829257963,0.02750258445739746,0.05165879130363464
0.3708236103199023,-0.03675231693096965,0.12306181357299109,75.06,-8.721326610178288,27.72,0.0,1.0,-0.18829920346690443,26.04,0.0,-0.5587739,-0.81189084,-0.2660385,0.13236783742904662,0.05643274784088134,0.2201884478330612
0.35578966519867866,-0.019658320141918,0.14075125720427498,74.88,-5763.165801526936,27.36,-11526.331603053417,1.0,-0.11200292977691362,26.045,0.0,-0.5587739,-0.81189084,-0.2660385,0.13236783742904662,0.05643274784088134,0.2201884478330612
0.3422252008735496,-0.0219478419458455,0.16098784869525198,74.7,-18414.017560974855,26.64,-73656.07024390233,1.0,-0.005188146610926481,26.05,0.0,-0.5587739,-0.81189084,-0.2660385,0.13236783742904662,0.05643274784088134,0.2201884478330612
0.32754820413192737,-0.02513814496818341,0.17498033892535594,74.52,-20971.520000000794,25.74,-104857.60000000025,1.0,-0.2035584582049026,26.055,0.0,-0.5587739,-0.81189084,-0.2660385,0.13236783742904662,0.05643274784088134,0.2201884478330612
0.3145656582417969,-0.026671892392464376,0.1810756222345573,74.34,-24354.023225805453,24.66,-146124.13935483847,1.0,-0.1577806939909081,26.060000000000002,0.0,-0.46413043,-0.8639647,-0.7221724,0.16076087057590485,0.04081059694290161,0.08334828615188598
0.30467228523092915,0.011291547389015742,0.18468422730265174,74.16,-22878.021818182686,23.58,-137268.13090909115,1.0,-0.11200292977691362,26.065,0.0,-0.46413043,-0.8639647,-0.7221724,0.16076087057590485,0.04081059694290161,0.08334828615188598
0.29542835072825935,0.011845832890099281,0.18625296734252705,73.8,-47185.919999999925,22.32,-165150.71999999974,1.0,-0.06622516556291913,26.07,0.0,-0.46413043,-0.8639647,-0.7221724,0.16076087057590485,0.04081059694290161,0.08334828615188598
0.28714878866484783,0.013325929957027572,0.18579706891748007,73.44,-48708.04645161283,21.06,-170478.16258064538,1.0,-0.05096591082492097,26.075,0.0,-0.46413043,-0.8639647,-0.7221724,0.16076087057590485,0.04081059694290161,0.08334828615188598
0.28051770427449396,0.001089520921601515,0.18596346606074055,73.08,-8.210977193383131,19.98,-24.632931580149396,1.0,-0.18829920346690443,26.080000000000002,0.0,-0.19604215,-0.92093873,-1.1904503,0.2411873549222946,0.02371838092803955,0.0
0.27420220146762303,0.01302744213889543,0.18592476246896353,72.53999999999999,-25165.82400000029,18.72,-58720.256000000074,1.0,0.010071108127071682,26.085,0.0,-0.19604215,-0.92093873,-1.1904503,0.2411873549222946,0.02371838092803955,0.0
0.2670115020408111,0.021654974970847965,0.18566742094342178,72.0,-53926.76571428492,17.64,-107853.53142857125,1.0,0.04058961760306801,26.09,0.0,-0.19604215,-0.92093873,-1.1904503,0.2411873549222946,0.02371838092803955,0.0
0.2614921375876295,0.022952182817162194,0.1852242564915474,71.28,-88820.55529411751,16.56,-133230.8329411767,1.0,-0.14252143925290994,26.095,0.0,-0.19604215,-0.92093873,-1.1904503,0.2411873549222946,0.02371838092803955,0.0
0.2561265694291335,0.037749358706128534,0.18483345841928278,70.56,-100663.29599999984,15.66,-125829.1199999998,1.0,-0.035706656086922806,26.1,0.0,-0.3039694,-0.8934821,-0.9833231,0.20880917608737945,0.031955373287200925,0.005003070831298828
0.2497512198078262,0.03790611100964338,0.18402972936128506,69.84,-24552.023414634106,14.76,-30690.029268292696,1.0,-0.035706656086922806,26.105,0.0,-0.3039694,-0.8934821,-0.9833231,0.20880917608737945,0.031955373287200925,0.005003070831298828
0.24346268868370383,0.04372198629266007,0.18384282803791904,68.94,-94371.8400000006,14.04,-75497.47200000007,1.0,-0.020447401348924643,26.11,0.0,-0.3039694,-0.8934821,-0.9833231,0.20880917608737945,0.031955373287200925,0.005003070831298828
0.23830092962124136,0.04518575737606793,0.18367613208476838,67.86,-137268.1309090907,13.5,-68634.06545454534,1.0,0.07110812707906433,26.115000000000002,0.0,-0.3039694,-0.8934821,-0.9833231,0.20880917608737945,0.031955373287200925,0.005003070831298828
0.2329226789954947,0.03461188428554354,0.18297882668735488,66.78,-156201.6662068963,12.959999999999999,-78100.83310344841,1.0,0.11688589129305882,26.12,0.0,0.045262862,-0.93398726,-1.0896224,0.3135788585990667,0.01980382204055786,0.0
0.22843102828448947,0.03942965853867814,0.1824026990793475,65.52,-28.282108305103907,12.42,-12.120903559330179,1.0,-0.11200292977691362,26.125,0.0,0.045262862,-0.93398726,-1.0896224,0.3135788585990667,0.01980382204055786,0.0
0.2256713489027864,0.04298711935737807,0.18230668466018912,64.25999999999999,-60054.807272727514,12.059999999999999,-17158.51636363642,1.0,-0.18829920346690443,26.13,0.0,0.045262862,-0.93398726,-1.0896224,0.3135788585990667,0.01980382204055786,0.0
0.22461732752822766,0.03649122138037308,0.18178052363751374,62.82,-147312.14048780393,11.879999999999999,-18414.017560975582,1.0,-0.09674367503891546,26.135,0.0,0.045262862,-0.93398726,-1.0896224,0.3135788585990667,0.01980382204055786,0.0
0.22457743455565451,0.02981935213537032,0.18074751644406806,61.379999999999995,-183024.17454545517,11.7,-22878.021818181784,1.0,-0.11200292977691362,26.14,0.0,-0.08151418,-0.9798826,-0.8126844,0.27554574608802795,0.006035220623016357,0.05619467496871948
0.22460710548665694,0.04091801131279046,0.17796693984732773,59.76,-43556.23384615378,11.7,0.0,1.0,-0.12726218451491178,26.145,0.0,-0.08151418,-0.9798826,-0.8126844,0.27554574608802795,0.006035220623016357,0.05619467496871948
0.22532884276975138,0.05542033635604225,0.17037008401863055,58.14,-106168.31999999983,11.879999999999999,11796.479999999981,1.0,0.010071108127071682,26.150000000000002,0.0,-0.08151418,-0.9798826,-0.8126844,0.27554574608802795,0.006035220623016357,0.05619467496871948
0.22521903017685801,0.04368575295914646,0.15886072347174854,56.16,-63394.82381679402,12.059999999999999,5763.1658015267085,1.0,-0.08148442030091729,26.155,0.0,-0.08151418,-0.9798826,-0.8126844,0.27554574608802795,0.006035220623016357,0.05619467496871948
0.22587328694803596,0.030733607689999772,0.14526298106659205,54.36,-188743.6799999997,12.42,37748.73600000013,1.0,-0.05096591082492097,26.16,0.0,0.3845711,-0.9850457,-0.3804853,0.41537133157253264,0.004486298561096191,0.1858544111251831
0.22672064612928525,0.04249685365628556,0.13106011427926328,52.379999999999995,-251658.24000000051,12.78,45756.04363636357,1.0,-0.14252143925290994,26.165,0.0,0.3845711,-0.9850457,-0.3804853,0.41537133157253264,0.004486298561096191,0.1858544111251831
0.2279973849777378,0.04198964363455887,0.11731745361253507,50.22,-52.610867701884914,13.32,13.152716925471271,1.0,-0.05096591082492097,26.17,0.0,0.3845711,-0.9850457,-0.3804853,0.41537133157253264,0.004486298561096191,0.1858544111251831
0.2282740182121437,0.03488964678897596,0.10430478768514594,47.879999999999995,-178448.57018181845,13.86,41180.439272727206,1.0,-0.12726218451491178,26.175,0.0,0.3845711,-0.9850457,-0.3804853,0.41537133157253264,0.004486298561096191,0.1858544111251831
0.22963584297117975,0.03269965004348537,0.09235215901687593,45.54,-288666.8047058819,14.58,88820.55529411773,1.0,-0.14252143925290994,26.18,0.0,0.047792576,-1.1219586,-0.75627744,0.3143377728760242,0.0,0.07311676740646363
0.2310350276153531,0.05429372365420512,0.08034234161881873,43.199999999999996,-327155.71200000047,15.299999999999999,100663.29599999984,1.0,-0.005188146610926481,26.185000000000002,0.0,0.047792576,-1.1219586,-0.75627744,0.3143377728760242,0.0,0.07311676740646363
0.2314926448576947,0.050055750592171655,0.07296247291771892,40.68,-364470.55448275805,16.02,104134.44413793113,1.0,-0.17303994872890627,26.19,0.0,0.047792576,-1.1219586,-0.75627744,0.3143377728760242,0.0,0.07311676740646363
0.23249788706756233,0.030770872955037266,0.06343055290742318,37.98,-353894.4000000004,16.919999999999998,117964.79999999981,1.0,-0.08148442030091729,26.195,0.0,0.047792576,-1.1219586,-0.75627744,0.3143377728760242,0.0,0.07311676740646363
0.2342092442310977,0.021304140871442712,0.05690418651916965,35.46,-330301.4399999995,17.64,94371.84000000032,1.0,-0.1577806939909081,26.2,0.0,0.6462499,-1.0004478,-0.011566505,0.4938749670982361,0.0,0.29653004854917525
0.2356042381568293,0.028229793105426795,0.050209217183522586,32.76,-116748.66804123724,18.36,31132.97814432985,1.0,-0.020447401348924643,26.205000000000002,0.0,0.6462499,-1.0004478,-0.011566505,0.4938749670982361,0.0,0.29653004854917525
0.2373905333533486,0.04103124660064979,0.05308158682920306,30.24,-58.332667829311895,18.9,12.499857391995388,1.0,-0.17303994872890627,26.21,0.0,0.6462499,-1.0004478,-0.011566505,0.4938749670982361,0.0,0.29653004854917525
0.24233920460575406,0.03616417597169616,0.0509212766276263,27.9,-192444.5364705882,19.259999999999998,29606.851764705836,1.0,-0.18829920346690443,26.215,0.0,0.6462499,-1.0004478,-0.011566505,0.4938749670982361,0.0,0.29653004854917525
0.24989306948418719,0.04143177572739606,0.03877000408651385,25.919999999999998,-89298.08516129034,19.08,-8118.007741935471,1.0,-0.06622516556291913,26.22,0.0,0.21047601,-1.2033404,-0.96604705,0.36314280331134796,0.0,0.010185885429382324
0.25650923293975486,0.03174311506243581,0.043516757994243066,24.119999999999997,-215707.06285714294,18.36,-86282.82514285701,1.0,-0.1577806939909081,26.225,0.0,0.21047601,-1.2033404,-0.96604705,0.36314280331134796,0.0,0.010185885429382324
0.26419409595697835,0.023743391027469845,0.04161857309472797,22.86,-176160.76799999972,17.099999999999998,-176160.76800000021,1.0,0.07110812707906433,26.23,0.0,0.21047601,-1.2033404,-0.96604705,0.36314280331134796,0.0,0.010185885429382324
0.2733981383374386,0.01784443408582575,0.060037230022445556,21.96,-117964.79999999981,15.12,-259522.55999999982,1.0,-0.09674367503891546,26.235,0.0,0.21047601,-1.2033404,-0.96604705,0.36314280331134796,0.0,0.010185885429382324
0.279070420785673,0.020937496475032125,0.06668938354395401,21.599999999999998,-44410.27764705919,12.24,-355282.22117647046,1.0,0.025330362865069844,26.240000000000002,0.0,0.7832756,-1.1857808,-1.2627364,0.5349826812744141,0.0,0.0
0.28506435580571343,0.0174988900452431,0.0660635218039486,21.779999999999998,24354.023225806413,8.64,-487080.464516129,1.0,-0.2035584582049026,26.245,0.0,0.7832756,-1.1857808,-1.2627364,0.5349826812744141,0.0,0.0
0.2974795659621114,0.004415312157662243,0.08002111054889909,22.5,94371.84000000032,4.5,-542638.0800000001,1.0,-0.09674367503891546,26.25,0.0,0.7832756,-1.1857808,-1.2627364,0.5349826812744141,0.0,0.0
0.3076131915399352,0.0052661474577706275,0.09149828587198373,23.22,17.11766738465024,0.8999999999999999,-85.58833692325133,1.0,0.025330362865069844,26.255,0.0,0.7832756,-1.1857808,-1.2627364,0.5349826812744141,0.0,0.0
0.316369068619363,-0.007298277578658058,0.09548243339310751,22.5,-47185.919999999925,2.34,94371.84,1.0,0.10162663655506066,26.26,0.0,0.8617536,-1.47295,-1.0933541,0.558526074886322,0.0,0.0
0.3304905678163672,0.00014876117307570608,0.1132915735423994,22.68,22205.138823529378,3.78,177641.1105882353,1.0,0.19318216498304963,26.265,0.0,0.8617536,-1.47295,-1.0933541,0.558526074886322,0.0,0.0
0.342855100402857,-0.02010207065567712,0.12473337556080423,23.04,50331.64799999992,4.5,100663.29600000003,1.0,-0.34089175084688605,26.27,0.0,0.8617536,-1.47295,-1.0933541,0.558526074886322,0.0,0.0
0.3516574517013442,-0.002680461499133081,0.13118377805120535,24.119999999999997,161780.2971428569,4.14,-53926.765714285764,1.0,-0.08148442030091729,26.275000000000002,0.0,0.8617536,-1.47295,-1.0933541,0.558526074886322,0.0,0.0
0.35687666309099214,-0.007786827658314394,0.13423399904255556,26.099999999999998,259522.56000000006,2.6999999999999997,-188743.68,1.0,0.26947843867304044,26.28,0.0,1.1937276,-1.7094433,-0.72950965,0.6,0.0,0.08114710450172424
0.3593408857704414,-0.006437903097333129,0.13579469998104876,28.08,79853.0953846154,1.44,-50815.60615384614,1.0,-0.11200292977691362,26.285,0.0,1.1937276,-1.7094433,-0.72950965,0.6,0.0,0.08114710450172424
0.360825837063436,-0.006003054540970267,0.13656919355883732,29.52,188743.68000000017,1.7999999999999998,47185.919999999984,1.0,0.0863673818170625,26.29,0.0,1.1937276,-1.7094433,-0.72950965,0.6,0.0,0.08114710450172424
0.36607943237414126,-0.004158282983737726,0.13678189018851433,31.68,49.48814997705771,1.98,4.124012498088145,1.0,0.04058961760306801,26.295,0.0,1.1937276,-1.7094433,-0.72950965,0.6,0.0,0.08114710450172424
0.3731838557203514,-0.005623755232895244,0.136666049678094,33.839999999999996,101794.34426966276,1.6199999999999999,-16965.724044943825,1.0,-0.31037324137088973,26.3,0.0,1.1624922,-1.6333386,-0.42866972,0.6,0.0,0.17139908373355864
0.37945105884809593,-0.004482805209832607,0.13555622195329595,36.18,53632.08393442631,1.6199999999999999,0.0,1.0,-0.020447401348924643,26.305,0.0,1.1624922,-1.6333386,-0.42866972,0.6,0.0,0.17139908373355864
0.38559090053733225,-0.0063092656899203245,0.13318416784429077,39.059999999999995,345131.30057142803,1.6199999999999999,0.0,1.0,-0.08148442030091729,26.310000000000002,0.0,1.1624922,-1.6333386,-0.42866972,0.6,0.0,0.17139908373355864
0.3941663157082909,-0.008394363573891334,0.12687481491233207,41.76,390504.1655172418,1.6199999999999999,0.0,1.0,-0.005188146610926481,26.315,0.0,1.1624922,-1.6333386,-0.42866972,0.6,0.0,0.17139908373355864
0.40162175125207505,-0.008850384734570201,0.11634225374604393,44.64,366048.3490909094,1.6199999999999999,0.0,1.0,0.025330362865069844,26.32,0.0,1.2471042,-1.6625559,-0.16777855,0.6,0.0,0.24966643452644346
0.4069599874201388,-0.022492545737032802,0.10557687276103914,47.519999999999996,345131.30057142803,1.6199999999999999,0.0,1.0,0.19318216498304963,26.325,0.0,1.2471042,-1.6625559,-0.16777855,0.6,0.0,0.24966643452644346
0.4147093853106564,0.0011353329804932098,0.09320470951811134,50.58,414018.39483870997,1.6199999999999999,0.0,1.0,-0.08148442030091729,26.330000000000002,0.0,1.2471042,-1.6625559,-0.16777855,0.6,0.0,0.24966643452644346
0.42041220873713725,0.0012877634546556947,0.08065590622795485,53.82,438372.4180645164,1.6199999999999999,0.0,1.0,0.04058961760306801,26.335,0.0,1.2471042,-1.6625559,-0.16777855,0.6,0.0,0.24966643452644346
0.425903616053663,-0.008628827502330344,0.07412225201721294,56.879999999999995,74.40589377021797,1.6199999999999999,0.0,1.0,-0.14252143925290994,26.34,0.0,1.4962264,-1.8989885,0.6825594,0.6,0.0,0.5047678112983703
0.4318798998389129,-0.006891341961153083,0.07122136028833684,60.12,163729.45734939768,1.6199999999999999,0.0,1.0,-0.035706656086922806,26.345,0.0,1.4962264,-1.8989885,0.6825594,0.6,0.0,0.5047678112983703
0.4367430194337293,-0.009803890771790238,0.0683023799849922,63.18,93682.99445255482,1.6199999999999999,0.0,1.0,-0.005188146610926481,26.35,0.0,1.4962264,-1.8989885,0.6825594,0.6,0.0,0.5047678112983703
0.44093603334656434,-0.01872308388213535,0.06698492520013721,66.42,348449.870769231,1.7999999999999998,19358.32615384615,1.0,-0.06622516556291913,26.355,0.0,1.4962264,-1.8989885,0.6825594,0.6,0.0,0.5047678112983703
0.4458450420925243,-0.004534290230896478,0.06700390658439843,69.48,233355.82254545472,1.7999999999999998,0.0,1.0,-0.21881771294290076,26.36,0.0,1.1572256,-1.4141779,0.29813346,0.6,0.0,0.38944003880023953
0.45047443605783766,-0.011032848482028608,0.06856501495387239,72.36,326475.55459459405,1.98,20404.72216216218,1.0,-0.08148442030091729,26.365000000000002,0.0,1.1572256,-1.4141779,0.29813346,0.6,0.0,0.38944003880023953
0.4541266128356553,-0.0024127417311293753,0.0673639525824834,75.24,355282.22117647005,2.16,22205.138823529433,1.0,-0.2798547318948934,26.37,0.0,1.1572256,-1.4141779,0.29813346,0.6,0.0,0.38944003880023953
0.45916729037256565,0.005010460738841571,0.07239719308725948,77.94,377487.3600000004,2.6999999999999997,75497.47199999994,1.0,-0.06622516556291913,26.375,0.0,1.1572256,-1.4141779,0.29813346,0.6,0.0,0.38944003880023953
0.46275453537406913,-0.006944424660380285,0.08542039969481255,80.64,62.00956485076145,3.2399999999999998,12.401912970152278,1.0,-0.17303994872890627,26.38,0.0,1.3620301,-1.6729604,0.8805603,0.6,0.0,0.5641680836677551
0.46615987436771594,-0.008284547382468251,0.09745357883321597,82.8,106584.66635294101,4.14,44410.27764705882,1.0,-0.1577806939909081,26.385,0.0,1.3620301,-1.6729604,0.8805603,0.6,0.0,0.5641680836677551
0.4693659877988759,-0.009009333127609744,0.105815940336166,84.96,238413.06947368383,5.3999999999999995,139074.29052631577,1.0,-0.05096591082492097,26.39,0.0,1.3620301,-1.6729604,0.8805603,0.6,0.0,0.5641680836677551
0.47189277575332744,-0.015419476082357837,0.12220810071951861,86.58,194136.35657142912,7.199999999999999,215707.06285714282,1.0,-0.2035584582049026,26.395,0.0,1.3620301,-1.6729604,0.8805603,0.6,0.0,0.5641680836677551
0.4739795405963376,-0.014365766592398809,0.1402995432414591,87.66,146124.13935483847,9.54,316602.3019354839,1.0,0.010071108127071682,26.400000000000002,0.0,0.9672004,-1.1719952,0.39360416,0.5901601195335388,0.0,0.41808124780654904
0.47581133473898146,-0.01710212822128287,0.1550626632531867,88.38,91512.08727272713,12.42,366048.3490909092,1.0,-0.11200292977691362,26.405,0.0,0.9672004,-1.1719952,0.39360416,0.5901601195335388,0.0,0.41808124780654904
0.47746197642701627,-0.008430434225445017,0.1707891974084496,88.74,43141.412571428504,15.84,409843.4194285714,1.0,-0.035706656086922806,26.41,0.0,0.9672004,-1.1719952,0.39360416,0.5901601195335388,0.0,0.41808124780654904
0.47817626465528,-0.017205117120737103,0.18931749328269912,88.56,-5719.505454545219,19.62,120109.61454545458,1.0,-0.08148442030091729,26.415,0.0,0.9672004,-1.1719952,0.39360416,0.5901601195335388,0.0,0.41808124780654904
0.4780771509766374,-0.01014737015368465,0.20435537355878633,88.38,-24354.023225807374,23.4,511434.4877419352,1.0,-0.05096591082492097,26.42,0.0,0.11021257,-0.63399494,1.3136759,0.3330637715756893,0.10980151891708374,0.6
0.4779909931190934,-0.010590527966165605,0.21943211363945092,88.02,-8.813414582895552,26.64,79.32073124606015,1.0,-0.09674367503891546,26.425,0.0,0.11021257,-0.63399494,1.3136759,0.3330637715756893,0.10980151891708374,0.6
0.47825249912508666,-0.011921902579985103,0.23656687954683764,87.66,-24753.26950819668,29.16,173272.88655737703,1.0,-0.020447401348924643,26.43,0.0,0.11021257,-0.63399494,1.3136759,0.3330637715756893,0.10980151891708374,0.6
0.47836591266315914,-0.018873966882099084,0.25103292965322616,87.47999999999999,-7190.235428571701,30.419999999999998,50331.64799999992,1.0,-0.05096591082492097,26.435000000000002,0.0,0.11021257,-0.63399494,1.3136759,0.3330637715756893,0.10980151891708374,0.6
0.47734872743337553,-0.010466642831839061,0.26461631040534067,87.47999999999999,0.0,30.419999999999998,0.0,1.0,-0.005188146610926481,26.44,0.0,0.61876094,-0.79717374,0.5548411,0.4856282830238342,0.06084787845611572,0.46645233035087585
