meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4473730419145621,0.11919848813156896,0.007292615562348773,69.48,205902.19636363874,1.26,102951.09818181819,1.0,0.05584887234106617,19.835,0.0,0.5692843,-0.34996533,-2.311751,0.47078529596328733,0.19501039981842042,0.0
0.4495583325300483,0.13784918396313053,0.0052084759249641024,70.38,21.731769744909208,1.98,17.385415795927532,1.0,-0.11200292977691362,19.84,0.0,0.6266097,-0.36583036,-2.2890966,0.48798290491104124,0.19025089144706725,0.0
0.4521671358393909,0.13544264656532762,0.006946336282774071,70.92,6471.2118857143605,3.06,12942.423771428572,1.0,-0.08148442030091729,19.845,0.0,0.6266097,-0.36583036,-2.2890966,0.48798290491104124,0.19025089144706725,0.0
0.45503647861548874,0.1245874501666797,-0.0030412689208259252,71.46,102951.09818181666,4.32,240219.22909090912,1.0,-0.08148442030091729,19.85,0.0,0.6266097,-0.36583036,-2.2890966,0.48798290491104124,0.19025089144706725,0.0
0.45733507552637537,0.13675188849729447,-0.0007281913280652132,71.64,3973.5511578948876,5.9399999999999995,35761.960421052616,1.0,0.025330362865069844,19.855,0.0,0.6266097,-0.36583036,-2.2890966,0.48798290491104124,0.19025089144706725,0.0
0.4595420329719414,0.12973945538207618,0.0027331357795424495,71.64,0.0,7.739999999999999,444102.7764705882,1.0,0.025330362865069844,19.86,0.0,0.43427745,-0.25595346,-2.2557206,0.43028323352336884,0.22321396172046662,0.0
0.4616483840434065,0.14188718437750047,-0.004720787081041242,71.64,0.0,9.719999999999999,361074.86608695646,1.0,0.05584887234106617,19.865000000000002,0.0,0.43427745,-0.25595346,-2.2557206,0.43028323352336884,0.22321396172046662,0.0
0.4630836600678933,0.14526851016587128,0.000528044327442847,71.28,-26490.34105263154,11.879999999999999,158942.04631578948,1.0,0.04058961760306801,19.87,0.0,0.43427745,-0.25595346,-2.2557206,0.43028323352336884,0.22321396172046662,0.0
0.4646963095734788,0.15304422039981047,-0.00610930452920401,70.92,-88820.55529411751,14.219999999999999,577333.6094117647,1.0,-0.1577806939909081,19.875,0.0,0.43427745,-0.25595346,-2.2557206,0.43028323352336884,0.22321396172046662,0.0
0.46622060268461274,0.16073777021671706,-0.006407537172915112,70.38,-12.472804850514217,16.74,58.20642263573233,1.0,-0.06622516556291913,19.88,0.0,0.29680037,0.0078015886,-1.7199764,0.38904011249542236,0.30234047658741475,0.0
0.46791535017723807,0.1585731368651683,-0.010874385828701585,69.84,-30607.083243242792,19.08,132630.69405405404,1.0,-0.17303994872890627,19.885,0.0,0.29680037,0.0078015886,-1.7199764,0.38904011249542236,0.30234047658741475,0.0
0.468751699013605,0.16090382264070702,-0.001191388593864771,69.3,-94371.84000000109,21.599999999999998,440401.9199999999,1.0,0.025330362865069844,19.89,0.0,0.29680037,0.0078015886,-1.7199764,0.38904011249542236,0.30234047658741475,0.0
0.4694418649501957,0.1624813808172496,0.0013741652587885684,68.75999999999999,-17557.55162790718,23.939999999999998,76082.72372093023,1.0,-0.2798547318948934,19.895,0.0,0.29680037,0.0078015886,-1.7199764,0.38904011249542236,0.30234047658741475,0.0
0.4699930211396872,0.17436640217351204,0.003564475293871142,68.22,-125829.11999999815,26.279999999999998,545259.52,1.0,-0.06622516556291913,19.900000000000002,0.0,-0.0056730956,0.21925227,-1.5708966,0.2982980713248253,0.3657756820321083,0.0
0.47024850128245627,0.1777505952886287,0.013693834152115874,67.67999999999999,-53926.76571428634,28.439999999999998,215707.06285714288,1.0,-0.05096591082492097,19.905,0.0,-0.0056730956,0.21925227,-1.5708966,0.2982980713248253,0.3657756820321083,0.0
0.47049274181318,0.18561556693550302,-0.002031005800530973,67.14,-107853.53142856984,30.419999999999998,395462.94857142866,1.0,-0.21881771294290076,19.91,0.0,-0.0056730956,0.21925227,-1.5708966,0.2982980713248253,0.3657756820321083,0.0
0.47113964292929905,0.19675601094807857,-0.006167018114346768,66.78,-71902.35428571417,32.22,359511.77142857155,1.0,-0.12726218451491178,19.915,0.0,-0.0056730956,0.21925227,-1.5708966,0.2982980713248253,0.3657756820321083,0.0
0.4711480094800591,0.20442439032860252,-0.005572765947465522,66.42,-83886.07999999987,33.66,335544.3199999995,1.0,0.07110812707906433,19.92,0.0,-0.074480705,0.64283997,-0.65117013,0.27765578851103784,0.4928519904613495,0.10464895963668823
0.4706955658912496,0.21743679294773363,-0.010537650921507536,66.24,-4.3721534879951625,34.74,26.23292092797011,1.0,0.22370067445904596,19.925,0.0,-0.074480705,0.64283997,-0.65117013,0.27765578851103784,0.4928519904613495,0.10464895963668823
0.47077018002707793,0.2225581448850723,-0.006206423712923573,66.06,-9556.642025316063,35.46,38226.568101265766,1.0,-0.1577806939909081,19.93,0.0,-0.074480705,0.64283997,-0.65117013,0.27765578851103784,0.4928519904613495,0.10464895963668823
0.470474081910412,0.2335413960989531,-0.00986635454594103,66.06,0.0,35.82,40809.44432432426,1.0,-0.38666951506088054,19.935,0.0,-0.074480705,0.64283997,-0.65117013,0.27765578851103784,0.4928519904613495,0.10464895963668823
0.46929639994915795,0.2448156294375018,-0.00467300638634457,66.06,0.0,36.0,21570.706285714252,1.0,-0.1577806939909081,19.94,0.0,-0.20073742,0.5334135,-0.6971273,0.23977877497673034,0.46002405881881714,0.09086181521415711
0.4683394552942378,0.24230659508642774,-0.0023164451323076426,66.06,0.0,35.82,-23592.959999999963,1.0,-0.21881771294290076,19.945,0.0,-0.20073742,0.5334135,-0.6971273,0.23977877497673034,0.46002405881881714,0.09086181521415711
0.4683755342520221,0.26863580384853064,0.009604586780512705,65.7,-8074.595935828865,35.64,-4037.2979679144323,1.0,-0.05096591082492097,19.95,0.0,-0.20073742,0.5334135,-0.6971273,0.23977877497673034,0.46002405881881714,0.09086181521415711
0.4672161773322964,0.27961527269125463,0.008270904543731033,65.52,-22205.138823530255,35.46,-22205.138823529378,1.0,-0.26459547715689524,19.955000000000002,0.0,-0.20073742,0.5334135,-0.6971273,0.23977877497673034,0.46002405881881714,0.09086181521415711
0.46483088063534767,0.28146633230218193,0.0037722652045081187,65.16,-47185.919999999925,35.28,-23592.959999999963,1.0,-0.005188146610926481,19.96,0.0,0.056005303,0.4543576,-0.5467189,0.3168015908449888,0.4363072782754898,0.13598433136940002
0.4616920765681175,0.29244488651094297,-0.007750084548999063,64.44,-16.178000824998502,35.28,0.0,1.0,-0.18829920346690443,19.965,0.0,0.056005303,0.4543576,-0.5467189,0.3168015908449888,0.4363072782754898,0.13598433136940002
0.4578190703454437,0.3133924144627702,0.0014350354446221838,63.72,-34317.03272727267,35.46,8579.258181818168,1.0,-0.12726218451491178,19.97,0.0,0.056005303,0.4543576,-0.5467189,0.3168015908449888,0.4363072782754898,0.13598433136940002
0.44485909786338773,0.3158027691642153,0.005236843133926385,62.46,-128898.12292682906,35.64,18414.017560975582,1.0,-0.17303994872890627,19.975,0.0,0.056005303,0.4543576,-0.5467189,0.3168015908449888,0.4363072782754898,0.13598433136940002
0.4282268767286027,0.32295912555392614,0.000625574247109047,61.019999999999996,-172565.65028571486,36.18,64712.118857142756,1.0,-0.17303994872890627,19.98,0.0,0.1371898,0.7625339,-0.48712164,0.341156941652298,0.5287601709365845,0.15386350750923156
0.41419695079183927,0.3309096291348578,0.015199133564660405,59.4,-212336.63999999966,36.54,47185.919999999925,1.0,-0.2035584582049026,19.985,0.0,0.1371898,0.7625339,-0.48712164,0.341156941652298,0.5287601709365845,0.15386350750923156
0.39933193336039885,0.3380551994015096,0.03189934836321496,57.419999999999995,-230686.72000000047,37.08,62914.5599999999,1.0,-0.09674367503891546,19.990000000000002,0.0,0.1371898,0.7625339,-0.48712164,0.341156941652298,0.5287601709365845,0.15386350750923156
0.3838184902427294,0.34834714647046944,0.03367744261686252,55.26,-274536.2618181814,37.62,68634.06545454534,1.0,-0.035706656086922806,19.995,0.0,0.1371898,0.7625339,-0.48712164,0.341156941652298,0.5287601709365845,0.15386350750923156
0.3721299023133783,0.3618900591942949,0.0419554848325225,52.919999999999995,-61727.49283018877,37.8,4748.268679245276,1.0,-0.11200292977691362,20.0,0.0,0.10704115,0.77967584,-0.726875,0.33211234509944915,0.5339027523994445,0.08193749785423278
0.36216994040711437,0.375414349920487,0.05125798079840472,50.4,-330301.4399999995,37.98,23592.959999999963,1.0,-0.08148442030091729,20.005,0.0,0.10704115,0.77967584,-0.726875,0.33211234509944915,0.5339027523994445,0.08193749785423278
0.3542295361037945,0.37724125808741105,0.05937238222755899,48.059999999999995,-56.76961327117299,37.62,-8.733786657103511,1.0,-0.12726218451491178,20.01,0.0,0.10704115,0.77967584,-0.726875,0.33211234509944915,0.5339027523994445,0.08193749785423278
0.3493813055917645,0.3804284499106252,0.06408544239513815,45.54,-53113.79939698484,37.08,-11381.528442211038,1.0,-0.09674367503891546,20.015,0.0,0.10704115,0.77967584,-0.726875,0.33211234509944915,0.5339027523994445,0.08193749785423278
0.3457512592284833,0.3834614916766743,0.07935432111990272,43.199999999999996,-185182.4784905663,36.18,-71224.03018867913,1.0,-0.09674367503891546,20.02,0.0,0.064450756,1.231088,0.30809265,0.31933522671461106,0.6,0.39242779612541195
0.34291330523126584,0.3848065650412294,0.08524736245826044,41.04,-244856.66594594557,34.74,-163237.77729729703,1.0,-0.18829920346690443,20.025000000000002,0.0,0.064450756,1.231088,0.30809265,0.31933522671461106,0.6,0.39242779612541195
0.3417427274702028,0.3906017085527421,0.08297609460142132,39.059999999999995,-230686.72000000047,32.94,-209715.2000000005,1.0,-0.035706656086922806,20.03,0.0,0.064450756,1.231088,0.30809265,0.31933522671461106,0.6,0.39242779612541195
0.3402331423912936,0.40731779353548925,0.08618792293263954,37.26,-204047.2216216213,30.779999999999998,-244856.66594594595,1.0,-0.14252143925290994,20.035,0.0,0.064450756,1.231088,0.30809265,0.31933522671461106,0.6,0.39242779612541195
0.3386667879350736,0.41816700707442345,0.08389692546988128,35.64,-188743.6799999997,28.259999999999998,-293601.27999999997,1.0,0.19318216498304963,20.04,0.0,-0.011874795,1.0866325,-0.040642835,0.2964375615119934,0.6,0.2878071494400501
0.3372632434044062,0.42034133152725917,0.08539056202359417,34.379999999999995,-176160.7680000007,25.2,-427819.0079999998,1.0,-0.08148442030091729,20.045,0.0,-0.011874795,1.0866325,-0.040642835,0.2964375615119934,0.6,0.2878071494400501
0.33587457944927324,0.43515995325942747,0.09908325909864953,33.3,-24.86550396873315,21.779999999999998,-78.74076256765514,1.0,-0.035706656086922806,20.05,0.0,-0.011874795,1.0866325,-0.040642835,0.2964375615119934,0.6,0.2878071494400501
0.33363306485456157,0.43238938071592825,0.1035948812978408,32.4,-47185.919999999925,18.0,-198180.86399999988,1.0,-0.26459547715689524,20.055,0.0,-0.011874795,1.0866325,-0.040642835,0.2964375615119934,0.6,0.2878071494400501
0.3318770088370752,0.4358771432313816,0.10547143955320702,32.04,-38716.652307692246,13.68,-464599.8276923077,1.0,0.025330362865069844,20.06,0.0,0.31083047,1.2219136,0.5833945,0.3932491421699524,0.6,0.4750183582305908
0.33002975243347943,0.4408512680333137,0.11785814640671662,31.68,-44410.277647058756,9.0,-577333.6094117647,1.0,-0.18829920346690443,20.065,0.0,0.31083047,1.2219136,0.5833945,0.3932491421699524,0.6,0.4750183582305908
0.3275967878936987,0.4522774569019717,0.13294001110919712,31.68,0.0,3.96,-728941.1089655173,1.0,-0.21881771294290076,20.07,0.0,0.31083047,1.2219136,0.5833945,0.3932491421699524,0.6,0.4750183582305908
0.3259038461163223,0.4523864727116283,0.15111481666577517,31.68,0.0,-0.72,-594828.5672727273,1.0,-0.21881771294290076,20.075,0.0,0.31083047,1.2219136,0.5833945,0.3932491421699524,0.6,0.4750183582305908
0.3246504240976828,0.4557198302588547,0.16642984352984605,29.52,-64712.118857142865,0.0,21570.706285714285,1.0,0.5746635334330037,20.080000000000002,0.0,0.31078345,0.61451703,-1.0255433,0.39323503375053404,0.48435510993003844,0.0
0.32336581249122326,0.4609965936062649,0.1820679920258399,27.9,-205902.1963636365,2.16,274536.26181818184,1.0,-0.5697805719168585,20.085,0.0,0.31078345,0.61451703,-1.0255433,0.39323503375053404,0.48435510993003844,0.0
0.3220561398655391,0.4627867051066148,0.1935128903502829,26.64,-176160.76799999972,3.42,176160.76799999998,1.0,-0.43244727927487503,20.09,0.0,0.31078345,0.61451703,-1.0255433,0.39323503375053404,0.48435510993003844,0.0
0.32087831497442143,0.46476450063290004,0.20166887953287851,25.38,-29.112670302429386,4.5,24.9537174020823,1.0,0.10162663655506066,20.095,0.0,0.31078345,0.61451703,-1.0255433,0.39323503375053404,0.48435510993003844,0.0
0.32126077305729434,0.46755163468528566,0.21382124263380317,24.66,-44410.277647058756,4.68,11102.569411764689,1.0,-0.29511398663289157,20.1,0.0,0.42328665,0.75529015,-0.052246414,0.4269859939813614,0.5265870451927185,0.2843260757625103
0.3228259010227121,0.4630574920244469,0.22924860523933824,24.48,-5033.164799999992,4.32,-10066.329599999985,1.0,0.025330362865069844,20.105,0.0,0.42328665,0.75529015,-0.052246414,0.4269859939813614,0.5265870451927185,0.2843260757625103
0.32322019445127803,0.4691826223383146,0.24043306367324213,24.48,0.0,3.2399999999999998,-133230.83294117654,1.0,-0.38666951506088054,20.11,0.0,0.42328665,0.75529015,-0.052246414,0.4269859939813614,0.5265870451927185,0.2843260757625103
0.32435046180089244,0.47115813152737057,0.24461085013432973,24.84,45756.04363636357,1.6199999999999999,-205902.19636363635,1.0,-0.24933622241889708,20.115000000000002,0.0,0.42328665,0.75529015,-0.052246414,0.4269859939813614,0.5265870451927185,0.2843260757625103
0.32519634713750734,0.4723729912674264,0.2468542035057634,25.56,86282.82514285701,-0.36,-237277.76914285714,1.0,-0.1577806939909081,20.12,0.0,0.47883812,-0.29770577,-1.0090562,0.4436514347791672,0.2106882691383362,0.0
0.32429764524346244,0.47673278520498186,0.2485898679014726,25.38,-22205.138823529378,-0.36,0.0,1.0,-0.06622516556291913,20.125,0.0,0.47883812,-0.29770577,-1.0090562,0.4436514347791672,0.2106882691383362,0.0
0.3250739266933202,0.47924227485010973,0.24754338291756955,25.56,25165.82399999996,0.54,125829.12000000001,1.0,-0.23407696768089892,20.13,0.0,0.47883812,-0.29770577,-1.0090562,0.4436514347791672,0.2106882691383362,0.0
0.3257737473439996,0.4799201100436964,0.2468007865696935,25.74,24354.023225806413,1.08,73062.06967741936,1.0,-0.11200292977691362,20.135,0.0,0.47883812,-0.29770577,-1.0090562,0.4436514347791672,0.2106882691383362,0.0
0.3261088921520465,0.47603439354300053,0.24685873697180769,25.74,0.0,1.6199999999999999,12.77964757460686,1.0,0.05584887234106617,20.14,0.0,0.64211553,-0.08269552,-0.92841935,0.49263466000556944,0.275191343575716,0.021474194526672364
0.3268657467033933,0.47518759205904537,0.24637207534056868,26.099999999999998,19113.284050632883,1.7999999999999998,9556.642025316452,1.0,-0.035706656086922806,20.145,0.0,0.64211553,-0.08269552,-0.92841935,0.49263466000556944,0.275191343575716,0.021474194526672364
0.3275508068324121,0.47634471092274133,0.24588518260268613,26.279999999999998,18874.36799999997,2.16,37748.73600000003,1.0,-0.06622516556291913,20.150000000000002,0.0,0.64211553,-0.08269552,-0.92841935,0.49263466000556944,0.275191343575716,0.021474194526672364
0.3277465050869069,0.4736982682715903,0.2455410029118715,26.64,12079.5955200001,2.34,6039.79775999999,1.0,0.010071108127071682,20.155,0.0,0.64211553,-0.08269552,-0.92841935,0.49263466000556944,0.275191343575716,0.021474194526672364
0.3278283186332759,0.4711947175107648,0.24427266005812628,26.82,20971.519999999968,2.34,0.0,1.0,-0.12726218451491178,20.16,0.0,0.69265956,0.8728605,0.046144962,0.5077978670597076,0.5618581473827362,0.3138434886932373
0.33003655638540386,0.47291809341409463,0.24269294065849992,27.18,44410.277647058756,2.34,0.0,1.0,-0.24933622241889708,20.165,0.0,0.69265956,0.8728605,0.046144962,0.5077978670597076,0.5618581473827362,0.3138434886932373
0.3353958318051887,0.4809416891531898,0.24152026811017432,27.54,45756.04363636357,2.16,-22878.021818181784,1.0,-0.1577806939909081,20.17,0.0,0.69265956,0.8728605,0.046144962,0.5077978670597076,0.5618581473827362,0.3138434886932373
0.3395033172462214,0.4800702584705854,0.2389542182596613,27.9,50331.64799999992,1.98,-25165.824000000022,1.0,-0.24933622241889708,20.175,0.0,0.69265956,0.8728605,0.046144962,0.5077978670597076,0.5618581473827362,0.3138434886932373
0.34542669853231095,0.4731138869273479,0.23218682314333347,28.259999999999998,8.365927042241022,1.6199999999999999,-8.365927042241038,1.0,-0.005188146610926481,20.18,0.0,0.29076308,1.2927873,1.0783478,0.387228924036026,0.6,0.6
0.3570792255020586,0.467992594106226,0.2243835805439564,28.98,32824.98782608707,1.08,-24618.74086956521,1.0,-0.05096591082492097,20.185,0.0,0.29076308,1.2927873,1.0783478,0.387228924036026,0.6,0.6
0.36731333278104505,0.45594149624221525,0.21887750173947756,29.7,75497.47199999988,0.36,-75497.47200000001,1.0,0.05584887234106617,20.19,0.0,0.29076308,1.2927873,1.0783478,0.387228924036026,0.6,0.6
0.374967365133134,0.44316904907379767,0.21610046651088774,30.599999999999998,24834.694736842066,-0.54,-24834.694736842106,1.0,-0.09674367503891546,20.195,0.0,0.29076308,1.2927873,1.0783478,0.387228924036026,0.6,0.6
0.38679892667096144,0.44459476197710673,0.2137884115631262,31.14,73062.06967741971,-0.18,48708.04645161291,1.0,-0.020447401348924643,20.2,0.0,0.10635914,1.2833143,1.4918724,0.3319077417254448,0.6,0.6
0.39683848884990913,0.44112526838534105,0.21278901449899335,32.04,107853.53142857125,0.0,21570.706285714285,1.0,0.04058961760306801,20.205000000000002,0.0,0.10635914,1.2833143,1.4918724,0.3319077417254448,0.6,0.6
0.40377878794701877,0.42869357126485663,0.21335880667180054,32.94,111025.69411764688,-0.18,-22205.13882352941,1.0,-0.21881771294290076,20.21,0.0,0.10635914,1.2833143,1.4918724,0.3319077417254448,0.6,0.6
0.410251118272233,0.43700306530617095,0.21343178475221142,34.019999999999996,76777.0901694914,-0.36,-12796.181694915254,1.0,-0.18829920346690443,20.215,0.0,0.10635914,1.2833143,1.4918724,0.3319077417254448,0.6,0.6
0.4147301509519877,0.43798139666583874,0.21308286122099215,35.1,150994.94400000075,-0.18,25165.824,1.0,-0.26459547715689524,20.22,0.0,-0.16634423,1.1813198,1.6133112,0.25009673237800595,0.6,0.6
0.4168895376288152,0.4379948149916763,0.21484700801832168,36.18,26.227301160871914,0.0,4.371216860145326,1.0,0.025330362865069844,20.225,0.0,-0.16634423,1.1813198,1.6133112,0.25009673237800595,0.6,0.6
0.41651239304605686,0.4339290178674098,0.22181268448320554,36.9,43766.65043478254,0.18,10941.662608695651,1.0,-0.26459547715689524,20.23,0.0,-0.16634423,1.1813198,1.6133112,0.25009673237800595,0.6,0.6
0.4159491796200544,0.43847219622898603,0.23200635002917597,37.8,102023.61081081066,0.72,61214.16648648649,1.0,-0.2035584582049026,20.235,0.0,-0.16634423,1.1813198,1.6133112,0.25009673237800595,0.6,0.6
0.41443842235470774,0.4444518190650698,0.24298949199330222,38.16,43141.412571428504,1.44,86282.82514285714,1.0,-0.020447401348924643,20.240000000000002,0.0,0.22703677,1.062852,1.7173722,0.3681110322475433,0.6,0.6
0.4125098626264186,0.4414545602581907,0.2603122287399062,38.519999999999996,48708.04645161283,2.34,121770.11612903225,1.0,-0.08148442030091729,20.245,0.0,0.22703677,1.062852,1.7173722,0.3681110322475433,0.6,0.6
