meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3644207278836825,0.33184484409664067,-0.00778713216993084,38.16,0.0,1.6199999999999999,23592.959999999992,1.0,-0.21881771294290076,19.12,0.0,-0.7528323,-2.1763544,-2.0925715,0.0741503119468689,0.0,0.0
0.3423003552106847,0.2967964325616267,-0.007158923235555932,38.16,0.0,1.6199999999999999,0.0,1.0,-0.005188146610926481,19.125,0.0,-0.7528323,-2.1763544,-2.0925715,0.0741503119468689,0.0,0.0
0.3211504847844912,0.2646162803111802,-0.008093219799601231,38.16,0.0,1.6199999999999999,0.0,1.0,-0.46296578875087135,19.13,0.0,-0.7528323,-2.1763544,-2.0925715,0.0741503119468689,0.0,0.0
0.30080858033078517,0.2369462330734034,0.0004952932696421058,37.98,-22878.021818181784,1.7999999999999998,22878.02181818181,1.0,-0.3561510055848842,19.135,0.0,-0.7528323,-2.1763544,-2.0925715,0.0741503119468689,0.0,0.0
0.2856086029368158,0.21164646703134038,-0.007984955692047085,37.8,-23592.959999999963,2.16,47185.92000000004,1.0,-0.31037324137088973,19.14,0.0,-0.6409538,-2.1456203,-2.1063533,0.10771386623382569,0.0,0.0
0.2718918927643474,0.2001708682660041,-0.005600623891608048,37.26,-73062.06967741923,2.6999999999999997,73062.0696774193,1.0,-0.11200292977691362,19.145,0.0,-0.6409538,-2.1456203,-2.1063533,0.10771386623382569,0.0,0.0
0.25870297116404095,0.1759769351118627,-0.008252551181625671,36.9,-48708.04645161283,3.2399999999999998,73062.06967741936,1.0,-0.18829920346690443,19.150000000000002,0.0,-0.6409538,-2.1456203,-2.1063533,0.10771386623382569,0.0,0.0
0.24661302375998603,0.15940206047585112,-0.0015129798991104142,36.18,-17.496314527062232,3.96,17.496314527062264,1.0,-0.23407696768089892,19.155,0.0,-0.6409538,-2.1456203,-2.1063533,0.10771386623382569,0.0,0.0
0.2364922907045478,0.1512725121645514,-0.003982499586077514,35.46,-35115.1032558139,4.68,35115.10325581394,1.0,-0.46296578875087135,19.16,0.0,-0.577289,-2.147411,-2.105748,0.12681330442428587,0.0,0.0
0.2258487652922225,0.12929114407286418,-0.004901926559012371,34.56,-99338.77894736826,5.58,99338.77894736845,1.0,-0.2035584582049026,19.165,0.0,-0.577289,-2.147411,-2.105748,0.12681330442428587,0.0,0.0
0.21748914311215825,0.11495107671293402,-0.004412231490811043,33.66,-111025.69411764776,6.66,133230.8329411765,1.0,-0.41718802453687687,19.17,0.0,-0.577289,-2.147411,-2.105748,0.12681330442428587,0.0,0.0
0.21068100101012444,0.09367380311078578,0.0030084961332504222,32.58,-146124.13935483847,7.92,170478.16258064512,1.0,-0.3256324961088879,19.175,0.0,-0.577289,-2.147411,-2.105748,0.12681330442428587,0.0,0.0
0.20412850698247356,0.0934722930695993,-0.0028658603731370022,31.32,-155435.97176470564,9.18,155435.97176470584,1.0,-0.21881771294290076,19.18,0.0,-0.54207754,-2.0539134,-2.0858827,0.13737673759460448,0.0,0.0
0.19875706794031028,0.09294062906839366,-0.005239964382044001,29.88,-188743.68000000017,10.44,165150.71999999997,1.0,-0.17303994872890627,19.185,0.0,-0.54207754,-2.0539134,-2.0858827,0.13737673759460448,0.0,0.0
0.19533329556755993,0.07379986331138058,-0.0002075226017676749,28.439999999999998,-201326.59200000018,11.879999999999999,201326.59199999992,1.0,-0.3714102603228824,19.19,0.0,-0.54207754,-2.0539134,-2.0858827,0.13737673759460448,0.0,0.0
0.19126105051563128,0.07853742933507848,0.00024518078029827885,27.0,-32.65867706299978,13.5,36.74101169587483,1.0,-0.09674367503891546,19.195,0.0,-0.54207754,-2.0539134,-2.0858827,0.13737673759460448,0.0,0.0
0.18812006849384003,0.05899549927846087,-0.006059912141133812,25.38,-43556.233846153875,15.12,43556.233846153824,1.0,-0.24933622241889708,19.2,0.0,-0.7567116,-2.3031611,-1.7146583,0.07298651933670043,0.0,0.0
0.18583882104246777,0.042946289372631084,-0.008419223538468202,23.58,-215707.06285714294,16.74,194136.35657142848,1.0,-0.1577806939909081,19.205000000000002,0.0,-0.7567116,-2.3031611,-1.7146583,0.07298651933670043,0.0,0.0
0.18427749677987598,0.04224344534154387,-0.006580159512802744,21.96,-117151.24965517223,18.36,117151.24965517249,1.0,-0.4019287697988787,19.21,0.0,-0.7567116,-2.3031611,-1.7146583,0.07298651933670043,0.0,0.0
0.18206035174056148,0.04109061435120015,-0.005376217646063255,20.16,-260336.1103448277,19.98,234302.49931034498,1.0,-0.38666951506088054,19.215,0.0,-0.7567116,-2.3031611,-1.7146583,0.07298651933670043,0.0,0.0
0.18082912532097062,0.046779852018238664,-0.008775973572973252,18.54,-212336.64000000013,21.419999999999998,188743.6799999997,1.0,-0.23407696768089892,19.22,0.0,-0.6430669,-2.0782828,-1.7208823,0.10707993507385254,0.0,0.0
0.1785969858191665,0.0370477672472179,-0.006165446803750252,16.74,-235929.6000000001,22.86,188743.68000000017,1.0,-0.31037324137088973,19.225,0.0,-0.6430669,-2.0782828,-1.7208823,0.10707993507385254,0.0,0.0
0.17654380982700393,0.03370410739135891,-0.003906451434756412,15.299999999999999,-183024.17454545447,23.939999999999998,137268.1309090907,1.0,-0.3561510055848842,19.23,0.0,-0.6430669,-2.0782828,-1.7208823,0.10707993507385254,0.0,0.0
0.17570035141126697,0.03504605539674815,-0.0010085353671715656,13.86,-208268.888275862,24.84,130168.0551724141,1.0,-0.34089175084688605,19.235,0.0,-0.6430669,-2.0782828,-1.7208823,0.10707993507385254,0.0,0.0
0.17386731809875974,0.032682907905725804,-0.0014784241955110107,12.6,-30.739834226185277,25.38,13.174214668365101,1.0,-0.24933622241889708,19.240000000000002,0.0,-1.2564898,-2.3816326,-0.90287143,0.0,0.0,0.02913857102394104
0.16966325830151566,0.008292431601547922,0.001965641958678188,11.34,-91117.63862068964,25.56,13016.805517241359,1.0,-0.29511398663289157,19.245,0.0,-1.2564898,-2.3816326,-0.90287143,0.0,0.0,0.02913857102394104
0.1663086656680299,-0.004260510358532823,-0.0030143101398194365,10.62,-94371.84000000008,25.56,0.0,1.0,-0.2035584582049026,19.25,0.0,-1.2564898,-2.3816326,-0.90287143,0.0,0.0,0.02913857102394104
0.16308135317394484,-0.017172851278776685,-0.0025274408996409014,9.9,-100663.29599999984,25.02,-75497.47199999988,1.0,-0.23407696768089892,19.255,0.0,-1.2564898,-2.3816326,-0.90287143,0.0,0.0,0.02913857102394104
0.1593391168449543,-0.018224786505119057,-0.0037115604015305823,9.54,-15894.204631579001,24.119999999999997,-39735.511578947466,1.0,-0.29511398663289157,19.26,0.0,-0.96114635,-2.0444012,-1.0731908,0.011656093597412109,0.0,0.0
0.15692245203561506,-0.0044835722961430935,-0.0037730639818184457,9.36,-22205.138823529378,22.86,-155435.97176470564,1.0,-0.24933622241889708,19.265,0.0,-0.96114635,-2.0444012,-1.0731908,0.011656093597412109,0.0,0.0
0.15470422648900284,-0.009266648637254998,-0.005252077388662239,9.36,0.0,21.419999999999998,-116149.95692307703,1.0,-0.34089175084688605,19.27,0.0,-0.96114635,-2.0444012,-1.0731908,0.011656093597412109,0.0,0.0
0.14986830307889737,-0.010030773766728122,0.0019390160026754165,9.54,23592.959999999963,19.62,-235929.59999999963,1.0,-0.34089175084688605,19.275000000000002,0.0,-0.96114635,-2.0444012,-1.0731908,0.011656093597412109,0.0,0.0
0.14529102245608386,-0.006891812026332914,-0.005587543105761542,9.719999999999999,4.062498493327587,17.46,-48.74998191993112,1.0,-0.4782250434888695,19.28,0.0,-1.3756502,-2.0620556,-0.6710627,0.0,0.0,0.0986811876296997
0.14184086125736253,-0.011271078646678959,-0.00044388408644831955,10.08,27962.02666666676,15.299999999999999,-167772.16000000015,1.0,-0.23407696768089892,19.285,0.0,-1.3756502,-2.0620556,-0.6710627,0.0,0.0,0.0986811876296997
0.13609560261052886,-0.008497774440502603,-0.00020515219108296274,10.62,73062.06967741923,12.959999999999999,-316602.3019354839,1.0,-0.05096591082492097,19.29,0.0,-1.3756502,-2.0620556,-0.6710627,0.0,0.0,0.0986811876296997
0.12831929779031928,-0.0026610838839699544,0.0012612431019812435,10.98,50331.64800000017,10.62,-327155.712,1.0,-0.035706656086922806,19.295,0.0,-1.3756502,-2.0620556,-0.6710627,0.0,0.0,0.0986811876296997
0.11686806480426407,-0.01278407170109634,-0.00911861620193542,11.34,52067.222068965435,8.28,-338436.94344827585,1.0,-0.4477065340128732,19.3,0.0,-1.291006,-1.7892702,-0.6695756,0.0,0.0,0.0991273283958435
0.10343335032658796,-0.013656437149129865,-0.006740864916958378,11.879999999999999,25165.82399999996,5.9399999999999995,-109051.904,1.0,-0.3256324961088879,19.305,0.0,-1.291006,-1.7892702,-0.6695756,0.0,0.0,0.0991273283958435
0.10280496655105575,-0.019157814685871168,-0.004348283972112352,12.059999999999999,24354.023225806413,3.78,-292248.2787096774,1.0,-0.38666951506088054,19.31,0.0,-1.291006,-1.7892702,-0.6695756,0.0,0.0,0.0991273283958435
0.09905534383872129,-0.01408066238181136,-0.0018387955304919417,12.24,25165.824000000208,1.44,-327155.712,1.0,-0.05096591082492097,19.315,0.0,-1.291006,-1.7892702,-0.6695756,0.0,0.0,0.0991273283958435
0.09845191212755702,-0.021983038488043782,-0.007974833236046747,11.52,-100663.29600000009,1.6199999999999999,25165.82399999999,1.0,-0.4934842982268677,19.32,0.0,-1.1884911,-1.4595643,-0.48826894,0.0,0.0,0.15351931750774384
0.08708068802232898,-0.019351998946809532,-0.010531654190117713,10.98,-12.42593107080547,2.52,20.709885118009154,1.0,-0.34089175084688605,19.325,0.0,-1.1884911,-1.4595643,-0.48826894,0.0,0.0,0.15351931750774384
0.07651174119801891,-0.018710967745122025,0.005508593019520537,9.9,-64712.118857142865,3.78,75497.472,1.0,-0.3256324961088879,19.330000000000002,0.0,-1.1884911,-1.4595643,-0.48826894,0.0,0.0,0.15351931750774384
0.06570370644467348,-0.01964403616073655,0.010425775699354016,8.82,-125829.12000000001,4.859999999999999,125829.11999999995,1.0,-0.1577806939909081,19.335,0.0,-1.1884911,-1.4595643,-0.48826894,0.0,0.0,0.15351931750774384
0.05887024555174072,-0.01478148174088668,0.011284350824405024,7.92,-107853.53142857147,5.9399999999999995,129424.23771428573,1.0,-0.3714102603228824,19.34,0.0,-0.64245546,-0.7059112,-0.5749133,0.10726336240768432,0.08822663426399231,0.1275260031223297
0.06460665323011056,-0.019274129784787285,0.023791227087064198,6.84,-150994.94400000002,7.02,150994.94400000002,1.0,-0.38666951506088054,19.345,0.0,-0.64245546,-0.7059112,-0.5749133,0.10726336240768432,0.08822663426399231,0.1275260031223297
0.057272774673050336,-0.023124229314234343,0.041162287722253554,5.9399999999999995,-121770.1161290323,8.1,146124.13935483873,1.0,-0.31037324137088973,19.35,0.0,-0.64245546,-0.7059112,-0.5749133,0.10726336240768432,0.08822663426399231,0.1275260031223297
0.0473229813221767,-0.024079984531359774,0.04601184925239351,4.859999999999999,-141557.76,9.0,117964.80000000005,1.0,-0.18829920346690443,19.355,0.0,-0.64245546,-0.7059112,-0.5749133,0.10726336240768432,0.08822663426399231,0.1275260031223297
0.03719124495204394,-0.013951756797695452,0.04757500143305632,3.96,-125829.11999999992,9.9,125829.12000000005,1.0,-0.43244727927487503,19.36,0.0,-0.8570584,-0.56376684,-0.36811095,0.0428824782371521,0.13086994886398315,0.18956671357154845
0.0188801073512734,-0.014226288838755324,0.05664090872188059,3.2399999999999998,-23967.451428571436,10.44,17975.588571428543,1.0,-0.17303994872890627,19.365000000000002,0.0,-0.8570584,-0.56376684,-0.36811095,0.0428824782371521,0.13086994886398315,0.18956671357154845
0.024207681816026137,-0.02345400214053863,0.07574864166370135,2.52,-17.580651786649895,10.98,13.185488839987448,1.0,-0.43244727927487503,19.37,0.0,-0.8570584,-0.56376684,-0.36811095,0.0428824782371521,0.13086994886398315,0.18956671357154845
0.026080386268584672,-0.011123874354479105,0.07646476797497599,1.7999999999999998,-58074.97846153848,11.16,14518.744615384592,1.0,-0.3714102603228824,19.375,0.0,-0.8570584,-0.56376684,-0.36811095,0.0428824782371521,0.13086994886398315,0.18956671357154845
0.01869249014854166,-0.0022040484392765684,0.07681193223776543,1.44,-15566.489072164943,10.98,-7783.244536082462,1.0,-0.4019287697988787,19.38,0.0,-1.4461653,-0.782745,0.13111112,0.0,0.06517649888992309,0.3393333345651626
0.030187192373897137,-0.010343347358648078,0.08688318418440959,1.08,-47185.919999999984,10.62,-47185.92000000016,1.0,-0.23407696768089892,19.385,0.0,-1.4461653,-0.782745,0.13111112,0.0,0.06517649888992309,0.3393333345651626
0.04523844691650349,-0.014035079855900958,0.09168509869306765,1.08,0.0,9.9,-100663.29599999984,1.0,-0.24933622241889708,19.39,0.0,-1.4461653,-0.782745,0.13111112,0.0,0.06517649888992309,0.3393333345651626
0.0400546839954792,-0.009688382815723217,0.09668764790474682,1.26,25165.82399999999,9.0,-125829.12000000005,1.0,-0.17303994872890627,19.395,0.0,-1.4461653,-0.782745,0.13111112,0.0,0.06517649888992309,0.3393333345651626
0.03213572263802168,0.01831194192437762,0.11758920367094373,1.44,22878.02181818181,7.739999999999999,-160146.15272727283,1.0,0.2847376934110386,19.400000000000002,0.0,-0.78275573,0.13120155,0.4587852,0.06517328023910522,0.3393604651093483,0.4376355618238449
0.026755041510386563,0.020984601505716027,0.1193308025577137,1.7999999999999998,50331.64799999998,7.38,-50331.64799999992,1.0,1.2308114871669815,19.405,0.0,-0.78275573,0.13120155,0.4587852,0.06517328023910522,0.3393604651093483,0.4376355618238449
0.028284999375863755,0.03901312512105758,0.12396531977143788,2.34,12.196749363216819,7.199999999999999,-4.065583121072287,1.0,-0.6002990813928548,19.41,0.0,-0.78275573,0.13120155,0.4587852,0.06517328023910522,0.3393604651093483,0.4376355618238449
0.025019273831153165,0.04117115336775756,0.13731835725092512,2.88,28669.92607594937,7.02,-9556.642025316442,1.0,0.19318216498304963,19.415,0.0,-0.78275573,0.13120155,0.4587852,0.06517328023910522,0.3393604651093483,0.4376355618238449
0.02752664417329448,0.05896899173424941,0.14588360175799214,3.42,68634.06545454546,6.66,-45756.04363636357,1.0,-0.8749656666768217,19.42,0.0,-0.7463964,0.49564576,0.64530647,0.07608107328414916,0.4486937284469604,0.4935919404029846
0.03006091326330931,0.04967762017818801,0.1557714208595248,3.96,73062.06967741936,6.3,-48708.04645161294,1.0,-0.09674367503891546,19.425,0.0,-0.7463964,0.49564576,0.64530647,0.07608107328414916,0.4486937284469604,0.4935919404029846
0.030072179873144485,0.05731070453040589,0.17120937265729447,4.68,100663.29599999996,5.76,-75497.47200000001,1.0,-0.3714102603228824,19.43,0.0,-0.7463964,0.49564576,0.64530647,0.07608107328414916,0.4486937284469604,0.4935919404029846
0.017970158570230203,0.07118039317253118,0.18433263494552798,5.22,70778.88,5.3999999999999995,-47185.92000000004,1.0,-0.05096591082492097,19.435,0.0,-0.7463964,0.49564576,0.64530647,0.07608107328414916,0.4486937284469604,0.4935919404029846
0.017319442975396237,0.08514834449940074,0.1954658167062473,5.58,45756.043636363676,5.04,-45756.04363636357,1.0,-0.4782250434888695,19.44,0.0,-0.18635055,1.3391187,0.6765859,0.2440948337316513,0.6,0.5029757738113403
0.027389939922398857,0.08512482861809327,0.2102330893542855,6.12,17289.497404580154,4.5,-17289.497404580154,1.0,-0.34089175084688605,19.445,0.0,-0.18635055,1.3391187,0.6765859,0.2440948337316513,0.6,0.5029757738113403
0.025856384043918473,0.10210294763882007,0.2257418006279933,6.4799999999999995,45756.04363636357,4.32,-22878.021818181784,1.0,-0.34089175084688605,19.45,0.0,-0.18635055,1.3391187,0.6765859,0.2440948337316513,0.6,0.5029757738113403
0.021504820350572204,0.11940887030810589,0.23874747039306243,6.84,8.750083679098777,3.96,-8.750083679098777,1.0,-0.26459547715689524,19.455000000000002,0.0,-0.18635055,1.3391187,0.6765859,0.2440948337316513,0.6,0.5029757738113403
0.019048597516152753,0.12683186616167874,0.2534850911006669,7.02,7401.712941176459,3.5999999999999996,-14803.425882352954,1.0,-0.18829920346690443,19.46,0.0,0.5258949,2.2928796,0.5021243,0.4577684640884399,0.6,0.45063729286193843
0.027407589388177334,0.1491358662956119,0.26768306983509704,7.199999999999999,19867.755789473653,3.2399999999999998,-39735.51157894736,1.0,-0.3561510055848842,19.465,0.0,0.5258949,2.2928796,0.5021243,0.4577684640884399,0.6,0.45063729286193843
0.024444061957779,0.15834148050941646,0.2796760257100821,7.38,5135.882448979609,2.88,-10271.76489795918,1.0,-0.29511398663289157,19.47,0.0,0.5258949,2.2928796,0.5021243,0.4577684640884399,0.6,0.45063729286193843
0.029549959206638512,0.1750382666580925,0.29087703773750445,7.38,0.0,2.52,-45756.04363636362,1.0,-0.2035584582049026,19.475,0.0,0.5258949,2.2928796,0.5021243,0.4577684640884399,0.6,0.45063729286193843
0.043485865489139804,0.1942397406985238,0.3025142166856976,7.56,22878.021818181784,1.98,-68634.06545454546,1.0,-0.26459547715689524,19.48,0.0,0.34667143,2.5738301,0.3948525,0.4040014296770096,0.6,0.4184557467699051
0.07183353322881122,0.20099089333788056,0.3115388811559934,7.739999999999999,23592.959999999963,1.26,-94371.84,1.0,-0.34089175084688605,19.485,0.0,0.34667143,2.5738301,0.3948525,0.4040014296770096,0.6,0.4184557467699051
0.0794024022843047,0.21126819462557933,0.32061839164186257,7.56,-24354.023225806413,1.6199999999999999,48708.046451612885,1.0,-0.31037324137088973,19.490000000000002,0.0,0.34667143,2.5738301,0.3948525,0.4040014296770096,0.6,0.4184557467699051
0.08751079754649671,0.22820329842103848,0.3290880123862157,7.56,0.0,1.44,-4.079489047150745,1.0,-0.3561510055848842,19.495,0.0,0.34667143,2.5738301,0.3948525,0.4040014296770096,0.6,0.4184557467699051
0.10379343729606451,0.24743532177765945,0.3361477648481338,7.56,0.0,1.44,0.0,1.0,-0.34089175084688605,19.5,0.0,0.39310092,2.761198,0.3971683,0.4179302752017975,0.6,0.41915049254894254
0.11930589198320345,0.26133752840628416,0.34213405902971816,7.56,0.0,1.44,0.0,1.0,0.010071108127071682,19.505,0.0,0.39310092,2.761198,0.3971683,0.4179302752017975,0.6,0.41915049254894254
0.1326875911301529,0.26291273023069095,0.34830447749268434,7.739999999999999,24354.023225806413,1.44,0.0,1.0,-0.43244727927487503,19.51,0.0,0.39310092,2.761198,0.3971683,0.4179302752017975,0.6,0.41915049254894254
0.15053521006066192,0.2746390685497042,0.352430214399869,7.92,25165.824000000084,1.44,0.0,1.0,-0.31037324137088973,19.515,0.0,0.39310092,2.761198,0.3971683,0.4179302752017975,0.6,0.41915049254894254
0.16811076814465156,0.2787437916991243,0.3558535572344482,8.459999999999999,73062.06967741923,1.26,-24354.023225806442,1.0,-0.6613361003448475,19.52,0.0,0.5031761,2.9795408,0.23922089,0.45095282793045044,0.6,0.3717662662267685
0.1803172722218702,0.28514146964232756,0.35919286790250976,9.0,24354.023225806493,1.44,8118.007741935481,1.0,-0.1577806939909081,19.525000000000002,0.0,0.5031761,2.9795408,0.23922089,0.45095282793045044,0.6,0.3717662662267685
0.1934121906404715,0.30138114739118366,0.3613310149429475,9.719999999999999,91512.08727272713,1.26,-22878.02181818181,1.0,-0.26459547715689524,19.53,0.0,0.5031761,2.9795408,0.23922089,0.45095282793045044,0.6,0.3717662662267685
0.2086307490363929,0.3151880102036256,0.3631541684671967,10.44,104134.44413793113,1.26,0.0,1.0,-0.12726218451491178,19.535,0.0,0.5031761,2.9795408,0.23922089,0.45095282793045044,0.6,0.3717662662267685
0.2199290547504452,0.32945039599327874,0.3648353482348045,11.34,22.083549398605335,1.26,0.0,1.0,-0.34089175084688605,19.54,0.0,0.78881466,3.2897556,0.1079142,0.5366443991661072,0.6,0.33237426057457925
0.2302492187215723,0.33822314435570666,0.3664588528592504,12.6,94371.83999999998,1.26,0.0,1.0,-0.31037324137088973,19.545,0.0,0.78881466,3.2897556,0.1079142,0.5366443991661072,0.6,0.33237426057457925
0.24271104093218127,0.3470392192070947,0.36757042528185524,13.86,155435.97176470584,1.26,0.0,1.0,-0.34089175084688605,19.55,0.0,0.78881466,3.2897556,0.1079142,0.5366443991661072,0.6,0.33237426057457925
0.25186933545533463,0.34893860215169703,0.3687129758487374,15.299999999999999,67108.86399999997,1.26,0.0,1.0,-0.26459547715689524,19.555,0.0,0.78881466,3.2897556,0.1079142,0.5366443991661072,0.6,0.33237426057457925
0.2593480807673148,0.36006865903599145,0.3694574233937808,16.919999999999998,205902.19636363626,1.26,0.0,1.0,-0.3256324961088879,19.56,0.0,0.7764578,3.323894,-0.12080953,0.5329373359680175,0.6,0.26375714018940927
0.2703873640575018,0.36912747540363433,0.3696050309630183,18.54,226492.41600000014,1.26,0.0,1.0,-0.18829920346690443,19.565,0.0,0.7764578,3.323894,-0.12080953,0.5329373359680175,0.6,0.26375714018940927
0.27904172271840677,0.3644528106802098,0.3695159359199124,20.16,205902.1963636365,1.26,0.0,1.0,-0.2035584582049026,19.57,0.0,0.7764578,3.323894,-0.12080953,0.5329373359680175,0.6,0.26375714018940927
0.2862371060722115,0.3767765914160826,0.36901258229924033,22.14,267894.25548387103,1.26,0.0,1.0,-0.3714102603228824,19.575,0.0,0.7764578,3.323894,-0.12080953,0.5329373359680175,0.6,0.26375714018940927
0.2957237837479475,0.3766579485533897,0.368584849191772,23.939999999999998,41.19714284155206,1.26,0.0,1.0,-0.41718802453687687,19.580000000000002,0.0,1.1931465,3.5655847,-0.20810133,0.6,0.6,0.23756960034370422
0.30582887338845544,0.3808273668214052,0.3677193555322309,25.919999999999998,102527.43111111113,1.44,9320.675555555552,1.0,-0.21881771294290076,19.585,0.0,1.1931465,3.5655847,-0.20810133,0.6,0.6,0.23756960034370422
0.3131656052903449,0.3897996017596012,0.3674582146478975,27.72,193583.2615384616,1.44,0.0,1.0,-0.4019287697988787,19.59,0.0,1.1931465,3.5655847,-0.20810133,0.6,0.6,0.23756960034370422
0.3224363567145036,0.39166741565127905,0.3667361014909333,29.7,259522.56000000006,1.44,0.0,1.0,-0.2798547318948934,19.595,0.0,1.1931465,3.5655847,-0.20810133,0.6,0.6,0.23756960034370422
0.3315808589465947,0.3961875222340482,0.3653636942398422,31.5,243540.2322580646,1.44,0.0,1.0,-0.3256324961088879,19.6,0.0,1.1388594,3.3908482,-0.77431923,0.6,0.6,0.0677042305469513
0.3390280546407457,0.39647154106938426,0.3644850674356963,33.3,209715.19999999966,1.44,0.0,1.0,-0.29511398663289157,19.605,0.0,1.1388594,3.3908482,-0.77431923,0.6,0.6,0.0677042305469513
0.34673707835610207,0.4177580316792306,0.36403315511132867,34.92,194136.35657142912,1.44,0.0,1.0,-0.5545213171788603,19.61,0.0,1.1388594,3.3908482,-0.77431923,0.6,0.6,0.0677042305469513
0.35480309392121584,0.41425796959188976,0.36257305914905985,36.36,46459.98276923069,1.44,0.0,1.0,-0.5697805719168585,19.615000000000002,0.0,1.1388594,3.3908482,-0.77431923,0.6,0.6,0.0677042305469513
0.36132253556884053,0.4252118598867826,0.3616059766561251,37.8,188743.6799999997,1.44,0.0,1.0,-0.3714102603228824,19.62,0.0,1.1314005,3.2540805,-1.0356555,0.6,0.6,0.0
0.36854640108239806,0.424638890482905,0.36140675400470024,38.699999999999996,21.282480690082846,1.44,0.0,1.0,-0.31037324137088973,19.625,0.0,1.1314005,3.2540805,-1.0356555,0.6,0.6,0.0
0.3764778445136993,0.42800784941448583,0.3600831387341422,39.6,51011.80540540573,1.44,0.0,1.0,-0.3256324961088879,19.63,0.0,1.1314005,3.2540805,-1.0356555,0.6,0.6,0.0
0.38352956160669904,0.4267957210855402,0.35783767123121885,40.32,83886.07999999987,1.6199999999999999,20971.519999999993,1.0,-0.12726218451491178,19.635,0.0,1.1314005,3.2540805,-1.0356555,0.6,0.6,0.0
0.38985484248144436,0.4191362323008001,0.35522277756659326,40.68,45756.04363636357,1.6199999999999999,0.0,1.0,-0.3256324961088879,19.64,0.0,1.2428918,3.2853255,-0.84129184,0.6,0.6,0.04761244654655456
0.39767824529231727,0.42726028542847533,0.3514710007940376,40.86,24354.023225806413,1.6199999999999999,0.0,1.0,-0.31037324137088973,19.645,0.0,1.2428918,3.2853255,-0.84129184,0.6,0.6,0.04761244654655456
0.4049921275753714,0.4324855376404051,0.34110280184696284,40.68,-22878.021818181784,1.7999999999999998,22878.02181818181,1.0,-0.1577806939909081,19.650000000000002,0.0,1.2428918,3.2853255,-0.84129184,0.6,0.6,0.04761244654655456
0.41087533336486043,0.42445030221775176,0.3286101991604189,40.5,-22205.138823529378,2.16,44410.277647058865,1.0,-0.1577806939909081,19.655,0.0,1.2428918,3.2853255,-0.84129184,0.6,0.6,0.04761244654655456
0.4174142501766981,0.4290380744508075,0.31694696647751575,40.14,-48708.04645161283,2.34,24354.023225806413,1.0,-0.41718802453687687,19.66,0.0,1.311302,2.9415002,-1.6433579,0.6,0.6,0.0
0.4234143018496945,0.4293265294457648,0.3041192668522705,39.96,-4.177246908457127,2.52,4.177246908457137,1.0,-0.38666951506088054,19.665,0.0,1.311302,2.9415002,-1.6433579,0.6,0.6,0.0
0.4280693180177722,0.4283787350559222,0.28766411770219513,39.78,-4966.938947368413,2.34,-4966.938947368425,1.0,-0.29511398663289157,19.67,0.0,1.311302,2.9415002,-1.6433579,0.6,0.6,0.0
0.43327949303739827,0.44048192405396713,0.27169791342119043,39.6,-21570.706285714252,1.98,-43141.412571428555,1.0,-0.2798547318948934,19.675,0.0,1.311302,2.9415002,-1.6433579,0.6,0.6,0.0
0.4378271597007047,0.4396102617457114,0.25494829264692553,39.6,0.0,1.44,-41180.43927272728,1.0,-0.21881771294290076,19.68,0.0,1.1938268,2.6457822,-1.9774199,0.6,0.6,0.0
0.4416851103449874,0.4475242702608008,0.23936737739161346,39.42,-25165.82399999996,1.44,0.0,1.0,-0.05096591082492097,19.685,0.0,1.1938268,2.6457822,-1.9774199,0.6,0.6,0.0
0.44572546082470194,0.4546819135608759,0.22728708086988844,39.42,0.0,1.44,0.0,1.0,-0.4019287697988787,19.69,0.0,1.1938268,2.6457822,-1.9774199,0.6,0.6,0.0
0.4502777052486663,0.45526234053716397,0.21663325524952504,39.42,0.0,1.44,0.0,1.0,-0.14252143925290994,19.695,0.0,1.1938268,2.6457822,-1.9774199,0.6,0.6,0.0
0.45318901592575633,0.46439768756828537,0.20470452788866034,39.6,23592.959999999963,1.44,0.0,1.0,-0.3256324961088879,19.7,0.0,1.0213155,2.2018857,-2.2220216,0.6,0.6,0.0
0.45673983518029526,0.46379336297703466,0.1917973940288514,39.6,0.0,1.44,0.0,1.0,-0.09674367503891546,19.705000000000002,0.0,1.0213155,2.2018857,-2.2220216,0.6,0.6,0.0
0.46039657537968076,0.4693322419948577,0.17697656934835543,39.78,4.075921135033574,1.6199999999999999,4.075921135033579,1.0,-0.4019287697988787,19.71,0.0,1.0213155,2.2018857,-2.2220216,0.6,0.6,0.0
0.46304203885225437,0.4724928502616606,0.16223722798655973,39.96,13245.17052631577,1.6199999999999999,0.0,1.0,-0.08148442030091729,19.715,0.0,1.0213155,2.2018857,-2.2220216,0.6,0.6,0.0
0.4657066397329947,0.47357365336616347,0.14736555339271915,39.96,0.0,1.6199999999999999,0.0,1.0,-0.4782250434888695,19.72,0.0,0.7525997,1.6074752,-2.3357608,0.525779914855957,0.6,0.0
0.46948083584016653,0.4771171563305118,0.13320933380243763,39.96,0.0,1.7999999999999998,26033.61103448275,1.0,-0.38666951506088054,19.725,0.0,0.7525997,1.6074752,-2.3357608,0.525779914855957,0.6,0.0
