meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.355651395582599,0.4818973910919757,0.09071068954286983,28.439999999999998,119206.53473684192,10.44,397355.11578947346,1.0,-0.26459547715689524,22.055,0.0,0.87215173,1.5020802,-2.3535008,0.5616455197334289,0.6,0.0
0.36730655722187566,0.4877274602586801,0.08105125262668843,28.799999999999997,94371.83999999985,12.6,566231.04,1.0,-0.3714102603228824,22.06,0.0,0.95563245,1.6667411,-2.8076057,0.5866897344589234,0.6,0.0
0.3766134985146419,0.4894008105399636,0.0686345271332894,28.98,4.109175579249948,15.12,57.52845810949822,1.0,-0.31037324137088973,22.065,0.0,0.95563245,1.6667411,-2.8076057,0.5866897344589234,0.6,0.0
0.38437916450230797,0.49214998384057296,0.0649423481441668,28.799999999999997,-8118.007741935631,17.82,121770.1161290323,1.0,-0.31037324137088973,22.07,0.0,0.95563245,1.6667411,-2.8076057,0.5866897344589234,0.6,0.0
0.39640224961505766,0.48501103735686624,0.04950428341224867,28.619999999999997,-32824.98782608691,20.52,492374.81739130424,1.0,-0.31037324137088973,22.075,0.0,0.95563245,1.6667411,-2.8076057,0.5866897344589234,0.6,0.0
0.4066694313602718,0.48293155666666654,0.03805654191883723,28.439999999999998,-35951.17714285709,23.22,539267.657142857,1.0,-0.14252143925290994,22.080000000000002,0.0,0.42812398,1.2224667,-2.5757046,0.4284371942281723,0.6,0.0
0.41507657642175094,0.4785231767229378,0.0394336260631005,28.439999999999998,0.0,25.919999999999998,666154.1647058822,1.0,-0.1577806939909081,22.085,0.0,0.42812398,1.2224667,-2.5757046,0.4284371942281723,0.6,0.0
0.42439657116668594,0.4854729587379993,0.03168041416577732,28.439999999999998,0.0,28.259999999999998,516561.65052631573,1.0,-0.26459547715689524,22.09,0.0,0.42812398,1.2224667,-2.5757046,0.4284371942281723,0.6,0.0
0.4323659280885137,0.49579562952928957,0.03241245140282876,28.439999999999998,0.0,30.06,377487.36000000016,1.0,-0.524002807702864,22.095,0.0,0.42812398,1.2224667,-2.5757046,0.4284371942281723,0.6,0.0
0.4380079745502553,0.4963578478220876,0.018770558959573302,28.619999999999997,44410.277647058756,31.68,399692.49882352963,1.0,-0.1577806939909081,22.1,0.0,0.98225224,1.2570015,-3.2883124,0.5946756720542907,0.6,0.0
0.44503888889156995,0.5001116177397912,0.016537444032300164,28.799999999999997,47185.919999999925,33.12,377487.3599999994,1.0,-0.34089175084688605,22.105,0.0,0.98225224,1.2570015,-3.2883124,0.5946756720542907,0.6,0.0
0.45140344773419505,0.5028539313308664,0.014596274079646619,29.16,8.784904817314478,34.019999999999996,21.96226204328598,1.0,-0.035706656086922806,22.11,0.0,0.98225224,1.2570015,-3.2883124,0.5946756720542907,0.6,0.0
0.4560207948528395,0.5084214425430524,0.014110814060739382,29.52,21883.32521739127,34.74,43766.65043478297,1.0,-0.5392620624408622,22.115000000000002,0.0,0.98225224,1.2570015,-3.2883124,0.5946756720542907,0.6,0.0
0.4598508826555677,0.5035961486055074,0.009077327173234851,30.06,11614.995692307673,35.1,7743.3304615384495,1.0,-0.020447401348924643,22.12,0.0,-0.13785337,0.7926535,-2.410213,0.25864398926496507,0.5377960503101349,0.0
0.4623943732890564,0.5013013737129153,0.0020847842774231588,30.419999999999998,65649.97565217382,35.28,32824.98782608691,1.0,-0.4019287697988787,22.125,0.0,-0.13785337,0.7926535,-2.410213,0.25864398926496507,0.5377960503101349,0.0
0.4634331393289703,0.49734482218333237,-0.0031332099359490935,30.959999999999997,141557.75999999978,35.1,-47185.919999999925,1.0,-0.34089175084688605,22.13,0.0,-0.13785337,0.7926535,-2.410213,0.25864398926496507,0.5377960503101349,0.0
0.4628140447789828,0.49591207576587093,-0.0057460951221998124,31.14,47185.92000000086,34.92,-47185.919999999925,1.0,-0.3714102603228824,22.135,0.0,-0.13785337,0.7926535,-2.410213,0.25864398926496507,0.5377960503101349,0.0
0.46233604544925105,0.5022249220126779,-0.0016349088155530607,31.32,44410.277647058756,34.74,-44410.277647058756,1.0,-0.38666951506088054,22.14,0.0,-0.4930037,0.88237625,-1.656835,0.15209889113903044,0.5647128760814667,0.0
0.46176099246734864,0.5036380059824627,-0.007680029939938088,31.32,0.0,34.74,0.0,1.0,-0.14252143925290994,22.145,0.0,-0.4930037,0.88237625,-1.656835,0.15209889113903044,0.5647128760814667,0.0
0.4617667951964012,0.5084334847102797,-0.008388578782612443,31.32,0.0,34.74,0.0,1.0,-0.29511398663289157,22.150000000000002,0.0,-0.4930037,0.88237625,-1.656835,0.15209889113903044,0.5647128760814667,0.0
0.463455694839369,0.5125657277218799,-0.011512430313031183,31.14,-7549.747199999988,34.74,0.0,1.0,-0.18829920346690443,22.155,0.0,-0.4930037,0.88237625,-1.656835,0.15209889113903044,0.5647128760814667,0.0
0.46507575220501773,0.5203381804511613,-0.005995374569645589,31.14,0.0,34.56,-4966.938947368413,1.0,-0.05096591082492097,22.16,0.0,-0.34183806,1.4000722,-1.431454,0.19744858145713806,0.6,0.0
0.46499989902922456,0.5243892590894901,-0.0025799825111785628,30.959999999999997,-29037.48923076976,34.019999999999996,-87112.4676923087,1.0,-0.21881771294290076,22.165,0.0,-0.34183806,1.4000722,-1.431454,0.19744858145713806,0.6,0.0
0.4641053259318303,0.5244791236708611,-0.002015386076157023,30.959999999999997,0.0,33.48,-62914.5599999999,1.0,-0.06622516556291913,22.17,0.0,-0.34183806,1.4000722,-1.431454,0.19744858145713806,0.6,0.0
0.4642103744759101,0.529631401955896,0.0006876846224827002,30.959999999999997,0.0,32.58,-209715.19999999966,1.0,-0.26459547715689524,22.175,0.0,-0.34183806,1.4000722,-1.431454,0.19744858145713806,0.6,0.0
0.4626095944463511,0.5345325677207825,0.0010788402185758904,31.14,41943.040000000765,31.68,-209715.19999999966,1.0,-0.21881771294290076,22.18,0.0,-0.18780854,1.8946805,-1.0726043,0.24365743696689604,0.6,0.0
0.46034985584358395,0.5365061700178794,-0.0026938309864811103,31.14,0.0,30.779999999999998,-209715.2000000005,1.0,-0.3256324961088879,22.185,0.0,-0.18780854,1.8946805,-1.0726043,0.24365743696689604,0.6,0.0
0.45973360332400615,0.5352846991306959,-0.0031663598301169315,31.14,0.0,29.88,-198677.55789473653,1.0,-0.09674367503891546,22.19,0.0,-0.18780854,1.8946805,-1.0726043,0.24365743696689604,0.6,0.0
0.4580039045487748,0.5368423109261146,-0.008575779059470821,31.14,0.0,28.98,-21.780797636632165,1.0,-0.43244727927487503,22.195,0.0,-0.18780854,1.8946805,-1.0726043,0.24365743696689604,0.6,0.0
0.4526741146622241,0.5414730464378635,0.0013027897063726487,30.959999999999997,-11796.480000000214,27.9,-70778.88000000012,1.0,0.04058961760306801,22.2,0.0,-0.19592103,2.0613089,-0.83409023,0.24122368991374968,0.6,0.04977293014526367
0.44055461342391133,0.536553735347593,-0.0073767648563435135,30.959999999999997,0.0,27.0,-28382.508270676648,1.0,-0.24933622241889708,22.205000000000002,0.0,-0.19592103,2.0613089,-0.83409023,0.24122368991374968,0.6,0.04977293014526367
0.4297800808171337,0.5362696556987215,-0.006726754370881932,30.779999999999998,-34317.03272727267,26.099999999999998,-171585.16363636404,1.0,-0.17303994872890627,22.21,0.0,-0.19592103,2.0613089,-0.83409023,0.24122368991374968,0.6,0.04977293014526367
0.41385619035049437,0.5418557487353515,-0.003128882009409963,30.419999999999998,-79471.02315789461,25.38,-158942.04631578922,1.0,-0.21881771294290076,22.215,0.0,-0.19592103,2.0613089,-0.83409023,0.24122368991374968,0.6,0.04977293014526367
0.39524402150863236,0.5407429477640572,-0.011323117301279027,29.88,-102951.09818181802,24.84,-102951.09818181802,1.0,-0.11200292977691362,22.22,0.0,0.33655876,2.529747,-1.201416,0.40096762776374817,0.6,0.0
0.3803910292811102,0.5353071594677592,-0.008492486326699251,29.16,-150994.94399999976,24.66,-37748.73599999994,1.0,-0.17303994872890627,22.225,0.0,0.33655876,2.529747,-1.201416,0.40096762776374817,0.6,0.0
0.36591835341983103,0.5347983192808446,-0.01174595150920872,27.9,-155435.97176470608,24.84,22205.138823529378,1.0,-0.020447401348924643,22.23,0.0,0.33655876,2.529747,-1.201416,0.40096762776374817,0.6,0.0
0.3520777146341098,0.5416188601289457,-0.00409089078740633,26.64,-28.884812365409164,25.38,12.37920529946107,1.0,-0.5850398266548567,22.235,0.0,0.33655876,2.529747,-1.201416,0.40096762776374817,0.6,0.0
0.34292054469216965,0.5401179589175594,-0.0017756498617904192,25.02,-97068.17828571434,26.099999999999998,43141.412571428504,1.0,-0.12726218451491178,22.240000000000002,0.0,0.3724258,2.5488603,-1.0654138,0.41172773838043214,0.6,0.0
0.33427995237119035,0.54998285756831,0.007536785294507358,23.4,-261337.40307692325,27.0,145187.4461538465,1.0,-0.31037324137088973,22.245,0.0,0.3724258,2.5488603,-1.0654138,0.41172773838043214,0.6,0.0
0.32514096750396093,0.5511369520306745,0.001199407777735452,21.599999999999998,-377487.36000000016,27.9,188743.6799999997,1.0,-0.29511398663289157,22.25,0.0,0.3724258,2.5488603,-1.0654138,0.41172773838043214,0.6,0.0
0.31931476635333206,0.5464036394222878,-0.0031700589973850174,19.98,-377487.3599999994,28.619999999999997,167772.15999999974,1.0,-0.524002807702864,22.255,0.0,0.3724258,2.5488603,-1.0654138,0.41172773838043214,0.6,0.0
0.3169229406437527,0.5467155979395888,-0.005611737452225336,18.36,-295424.8904347828,28.98,65649.97565217446,1.0,-0.31037324137088973,22.26,0.0,0.84213305,2.804719,-1.6224157,0.5526399135589599,0.6,0.0
0.3183930524931071,0.5416541811528032,-0.006345731261629315,17.099999999999998,-293601.2800000004,28.98,0.0,1.0,-0.21881771294290076,22.265,0.0,0.84213305,2.804719,-1.6224157,0.5526399135589599,0.6,0.0
0.3191912255115994,0.5389793457354466,-0.011161851663861544,16.2,-198677.55789473653,28.439999999999998,-119206.5347368427,1.0,-0.1577806939909081,22.27,0.0,0.84213305,2.804719,-1.6224157,0.5526399135589599,0.6,0.0
0.32103913634125997,0.5371221591558437,-0.01530621776299182,15.66,-34317.03272727267,27.36,-68634.06545454534,1.0,-0.6002990813928548,22.275000000000002,0.0,0.84213305,2.804719,-1.6224157,0.5526399135589599,0.6,0.0
0.3233242962977368,0.5463935363360017,-0.010645218836631894,15.66,0.0,25.56,-43.39583615942614,1.0,-0.18829920346690443,22.28,0.0,0.32254416,2.2341285,-1.0695273,0.39676324725151063,0.6,0.0
0.3240114140855467,0.5569081535463837,-0.0020291367180304983,15.66,0.0,23.22,-115466.72188235294,1.0,-0.31037324137088973,22.285,0.0,0.32254416,2.2341285,-1.0695273,0.39676324725151063,0.6,0.0
0.3254603492182339,0.5514948901583613,-0.006598390711679941,16.2,15728.639999999976,20.52,-78643.19999999998,1.0,0.010071108127071682,22.29,0.0,0.32254416,2.2341285,-1.0695273,0.39676324725151063,0.6,0.0
0.32698950418441647,0.5418026177109738,-0.016427696204254678,16.74,87112.46769230756,17.82,-435562.33846153837,1.0,-0.38666951506088054,22.295,0.0,0.32254416,2.2341285,-1.0695273,0.39676324725151063,0.6,0.0
0.3269061874666991,0.5528863890255273,-0.007384521240796681,17.28,119206.5347368427,14.94,-635768.185263158,1.0,-0.18829920346690443,22.3,0.0,-0.855536,0.96237963,-1.0594838,0.043339204788208005,0.5887138903141022,0.0
0.3269886389983062,0.5509116019104338,-0.009405724068148241,17.82,98474.96347826072,12.059999999999999,-525199.8052173915,1.0,-0.23407696768089892,22.305,0.0,-0.855536,0.96237963,-1.0594838,0.043339204788208005,0.5887138903141022,0.0
0.32853729299580725,0.5656633525134074,-0.004793627793995879,18.36,107853.53142857125,9.18,-575218.8342857141,1.0,-0.3714102603228824,22.31,0.0,-0.855536,0.96237963,-1.0594838,0.043339204788208005,0.5887138903141022,0.0
0.3361372652176041,0.5630170662401565,-0.0034175240732810955,18.72,83886.07999999987,6.4799999999999995,-629145.6000000001,1.0,-0.4782250434888695,22.315,0.0,-0.855536,0.96237963,-1.0594838,0.043339204788208005,0.5887138903141022,0.0
0.34562731892526893,0.562726124985579,-0.00494769738938473,19.08,8.257948897444859,3.5999999999999996,-66.06359117955897,1.0,-0.34089175084688605,22.32,0.0,-1.1415342,-0.5606577,-1.0682749,0.0,0.13180269598960875,0.0
0.35376371434425946,0.5781961008199342,0.006298596450716394,19.439999999999998,17158.516363636336,1.44,-102951.09818181816,1.0,-0.26459547715689524,22.325,0.0,-1.1415342,-0.5606577,-1.0682749,0.0,0.13180269598960875,0.0
0.36342883382761637,0.5878007489482049,0.0012321998210155993,18.72,-20826.888827586175,1.7999999999999998,10413.4444137931,1.0,-0.06622516556291913,22.330000000000002,0.0,-1.1415342,-0.5606577,-1.0682749,0.0,0.13180269598960875,0.0
0.3699175837553161,0.5820387798535913,0.004308058610694637,18.54,-35951.17714285709,2.6999999999999997,179755.8857142857,1.0,-0.8139286477248291,22.335,0.0,-1.1415342,-0.5606577,-1.0682749,0.0,0.13180269598960875,0.0
0.3729979301375148,0.5760449856833304,-0.004294238890051119,18.36,-22205.138823529378,3.06,44410.277647058865,1.0,-0.17303994872890627,22.34,0.0,-0.015652716,-1.1921688,-2.2008855,0.2953041851520538,0.0,0.0
0.37355418098019494,0.5655511583280447,-0.001286714292998399,18.54,39735.511578947306,2.88,-39735.5115789474,1.0,-0.4019287697988787,22.345,0.0,-0.015652716,-1.1921688,-2.2008855,0.2953041851520538,0.0,0.0
0.3739333396511934,0.567077941546864,0.002268389860629107,18.9,75497.47199999988,2.16,-150994.94399999996,1.0,0.025330362865069844,22.35,0.0,-0.015652716,-1.1921688,-2.2008855,0.2953041851520538,0.0,0.0
0.37322831047821464,0.5727076969762023,0.007390854927649293,19.259999999999998,79471.02315789461,1.6199999999999999,-119206.53473684216,1.0,-0.26459547715689524,22.355,0.0,-0.015652716,-1.1921688,-2.2008855,0.2953041851520538,0.0,0.0
0.37181717145218135,0.5697078024520305,-0.0027749535073488033,19.259999999999998,0.0,1.7999999999999998,41943.039999999986,1.0,-0.06622516556291913,22.36,8.522882461547852,0.850337,-0.47164166,-1.6479644,0.5551011085510253,0.15850750207901002,0.0
0.3714088454057545,0.5683123156304757,-0.0018878763271339752,19.259999999999998,0.0,2.16,8.162727199009636,1.0,-0.23407696768089892,22.365000000000002,8.522882461547852,0.850337,-0.47164166,-1.6479644,0.5551011085510253,0.15850750207901002,0.0
0.37009913955670165,0.5630739707547932,0.0013361452176892366,19.259999999999998,0.0,2.6999999999999997,29801.633684210505,1.0,-0.3256324961088879,22.37,8.522882461547852,0.850337,-0.47164166,-1.6479644,0.5551011085510253,0.15850750207901002,0.0
0.36399306237440077,0.550481123822383,-0.002061333722165432,19.259999999999998,0.0,3.06,50331.648000000045,1.0,-0.3714102603228824,22.375,8.522882461547852,0.850337,-0.47164166,-1.6479644,0.5551011085510253,0.15850750207901002,0.0
0.34734733394499456,0.5594901724165239,0.00371854884647387,19.08,-32824.98782608691,3.5999999999999996,98474.96347826079,1.0,-0.23407696768089892,22.38,20.0,1.0835406,0.46039337,-1.8347576,0.6,0.43811801075935364,0.0
0.3291967958969817,0.5721752481015232,0.013045260292948628,18.9,-5676.50165413533,4.14,17029.504962406016,1.0,-0.3256324961088879,22.385,20.0,1.0835406,0.46039337,-1.8347576,0.6,0.43811801075935364,0.0
0.3134247594492552,0.5619737488996205,0.007679104616010268,18.72,-35951.17714285709,4.5,71902.35428571435,1.0,-0.005188146610926481,22.39,20.0,1.0835406,0.46039337,-1.8347576,0.6,0.43811801075935364,0.0
0.3031130014023566,0.5434328653001853,0.002958629024946585,18.72,0.0,4.68,34317.03272727267,1.0,-0.4934842982268677,22.395,20.0,1.0835406,0.46039337,-1.8347576,0.6,0.43811801075935364,0.0
0.2970451607203104,0.5246631639943682,-0.00025831339065802246,18.9,22205.138823529378,4.68,0.0,1.0,-0.26459547715689524,22.400000000000002,8.522882461547852,0.4342164,0.6184937,-2.0122175,0.4302649229764938,0.48554810285568234,0.0
0.2944670093411991,0.49126871220692764,-0.005357279925235334,19.08,37748.73599999994,4.32,-75497.47199999988,1.0,-0.3714102603228824,22.405,8.522882461547852,0.4342164,0.6184937,-2.0122175,0.4302649229764938,0.48554810285568234,0.0
0.2942785275381208,0.4678138607815579,-0.00250063426461844,19.439999999999998,8.676125147240484,3.5999999999999996,-17.35225029448101,1.0,0.025330362865069844,22.41,8.522882461547852,0.4342164,0.6184937,-2.0122175,0.4302649229764938,0.48554810285568234,0.0
0.2937306384623966,0.4485721685017135,0.007112524668159786,19.98,21570.706285714394,2.88,-28760.941714285706,1.0,-0.21881771294290076,22.415,8.522882461547852,0.4342164,0.6184937,-2.0122175,0.4302649229764938,0.48554810285568234,0.0
0.2943050241612104,0.42313212792457744,-0.0007896915643823922,20.88,85792.58181818169,1.6199999999999999,-120109.61454545455,1.0,-0.21881771294290076,22.42,0.0,-0.048717186,0.43952456,-1.7880298,0.28538484424352645,0.43185736835002897,0.0
0.3022713973718498,0.4254233047602536,0.006363022781680354,21.419999999999998,64712.118857142756,1.6199999999999999,0.0,1.0,-0.3561510055848842,22.425,0.0,-0.048717186,0.43952456,-1.7880298,0.28538484424352645,0.43185736835002897,0.0
0.3174846883603404,0.4049236055707271,0.002190719319119442,21.96,68634.0654545458,1.7999999999999998,22878.02181818181,1.0,-0.34089175084688605,22.43,0.0,-0.048717186,0.43952456,-1.7880298,0.28538484424352645,0.43185736835002897,0.0
0.329052534560712,0.41144368936668835,0.003009489067519834,23.04,137268.1309090907,1.7999999999999998,0.0,1.0,-0.26459547715689524,22.435,0.0,-0.048717186,0.43952456,-1.7880298,0.28538484424352645,0.43185736835002897,0.0
0.3453993794069331,0.40692806162978695,0.004290114750430397,23.939999999999998,114390.10909090891,1.6199999999999999,-22878.02181818181,1.0,-0.14252143925290994,22.44,0.0,-0.2516287,0.37532082,-1.4830358,0.22451139092445374,0.41259624660015104,0.0
0.36133573322500634,0.41014050369516475,0.004945434002784832,25.2,32622.364444444484,1.6199999999999999,0.0,1.0,-0.34089175084688605,22.445,0.0,-0.2516287,0.37532082,-1.4830358,0.22451139092445374,0.41259624660015104,0.0
0.37312594775994196,0.40269121511292844,0.002881508431332837,26.459999999999997,29.380041138994162,1.6199999999999999,0.0,1.0,-0.31037324137088973,22.45,0.0,-0.2516287,0.37532082,-1.4830358,0.22451139092445374,0.41259624660015104,0.0
0.38349007181412187,0.403354640220328,-0.005152236374904273,27.72,51308.96155339812,1.6199999999999999,0.0,1.0,-0.3561510055848842,22.455000000000002,0.0,-0.2516287,0.37532082,-1.4830358,0.22451139092445374,0.41259624660015104,0.0
0.39151694546184884,0.41108067365739265,-0.004307425312548697,29.16,131299.95130434795,1.6199999999999999,0.0,1.0,-0.3256324961088879,22.46,0.0,-0.27573678,0.7967576,-1.2909586,0.21727896630764007,0.5390272736549377,0.0
0.39508142813403757,0.4121565738338657,-0.0010155089225794946,30.599999999999998,183024.17454545427,1.7999999999999998,22878.02181818181,1.0,-0.4782250434888695,22.465,0.0,-0.27573678,0.7967576,-1.2909586,0.21727896630764007,0.5390272736549377,0.0
0.3946284296575946,0.4148495582971673,0.004324503187668654,31.86,155435.97176470608,1.98,22205.138823529433,1.0,-0.1577806939909081,22.47,0.0,-0.27573678,0.7967576,-1.2909586,0.21727896630764007,0.5390272736549377,0.0
0.3940545937891198,0.41175458136998594,0.0031886289131966413,32.94,137268.1309090907,2.34,45756.04363636362,1.0,-0.3256324961088879,22.475,0.0,-0.27573678,0.7967576,-1.2909586,0.21727896630764007,0.5390272736549377,0.0
0.392391117958146,0.4181546530360696,0.008395234312174033,33.839999999999996,117964.79999999981,2.88,70778.88,1.0,-0.12726218451491178,22.48,0.0,-0.14207357,1.1314694,-1.0377967,0.2573779284954071,0.6,0.0
