meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.30206370133213223,0.010109093013591097,0.01834923964050222,26.459999999999997,13852.747155963281,28.08,-55410.98862385326,1.0,0.8727378154850882,18.145,0.0,-0.10247435,-0.47826445,0.24520086,0.26925769597291943,0.15652066469192505,0.37356025725603104
0.30324043424336206,-0.003340355042056921,0.0216177761345102,27.0,62914.56000000032,26.82,-146800.63999999978,1.0,0.1860713522751709,18.150000000000002,0.0,-0.10247435,-0.47826445,0.24520086,0.26925769597291943,0.15652066469192505,0.37356025725603104
0.30340311293631267,-0.013355632610062299,0.02397606752196706,27.72,91512.08727272713,25.2,-205902.1963636365,1.0,0.44547868282113967,18.155,0.0,-0.10247435,-0.47826445,0.24520086,0.26925769597291943,0.15652066469192505,0.37356025725603104
0.30406547225066155,-0.0044520057182451155,0.02137154096544255,28.259999999999998,68634.06545454534,23.58,-205902.1963636365,1.0,0.20133060701316907,18.16,0.0,-0.10922588,0.16477701,0.8745231,0.2672322370111942,0.34943310320377347,0.5623569309711456
0.3046621393561024,-0.010140530327924948,0.03440620982052752,28.98,100663.29600000034,21.96,-226492.41599999965,1.0,0.5065157017731323,18.165,0.0,-0.10922588,0.16477701,0.8745231,0.2672322370111942,0.34943310320377347,0.5623569309711456
0.30676292260454024,-0.003270775136923514,0.04880911011986038,29.52,12.351392018497696,20.34,-37.054176055493166,1.0,0.24710837122716356,18.17,0.0,-0.10922588,0.16477701,0.8745231,0.2672322370111942,0.34943310320377347,0.5623569309711456
0.30889350169303254,0.005377936919235984,0.04333426431898071,30.24,26033.611034482718,18.72,-58575.624827586245,1.0,0.41496017334514335,18.175,0.0,-0.10922588,0.16477701,0.8745231,0.2672322370111942,0.34943310320377347,0.5623569309711456
0.30930536324158125,0.016847310756863996,0.043148308971089976,30.779999999999998,14612.413935483848,16.919999999999998,-48708.04645161292,1.0,0.20133060701316907,18.18,0.0,-0.1573761,0.37298447,1.362614,0.2527871713042259,0.411895340681076,0.6
0.3084186109762585,-0.00984301520786566,0.06938684093894748,31.32,52672.654883721196,15.12,-175575.51627906968,1.0,0.475997192297136,18.185,0.0,-0.1573761,0.37298447,1.362614,0.2527871713042259,0.411895340681076,0.6
0.3078319040053565,-0.01062830872754248,0.08357518554886877,31.86,66615.41647058813,13.5,-199846.2494117646,1.0,0.17081209753717275,18.19,0.0,-0.1573761,0.37298447,1.362614,0.2527871713042259,0.411895340681076,0.6
0.30639703660267825,-0.008492488208947813,0.09800223878751371,32.4,58074.97846153837,11.879999999999999,-174224.9353846155,1.0,0.5980712302011213,18.195,0.0,-0.1573761,0.37298447,1.362614,0.2527871713042259,0.411895340681076,0.6
0.3059290137414036,0.022746617648210364,0.12122515751250842,32.76,45756.04363636357,10.26,-205902.19636363626,1.0,0.24710837122716356,18.2,0.0,-0.48723722,1.0309727,1.540475,0.15382883548736573,0.6,0.6
0.3056660096366099,0.040988894815167445,0.14028382053242697,32.94,22878.021818181784,8.82,-183024.17454545447,1.0,0.44547868282113967,18.205000000000002,0.0,-0.48723722,1.0309727,1.540475,0.15382883548736573,0.6,0.6
0.30521089984641714,0.06509522940483135,0.1545220572414924,33.3,23967.451428571392,7.38,-95869.80571428574,1.0,0.07925656910918377,18.21,0.0,-0.48723722,1.0309727,1.540475,0.15382883548736573,0.6,0.6
0.30476876047334,0.07831272898840048,0.17141134967086363,33.48,4.351564713680503,5.9399999999999995,-34.81251770944409,1.0,0.6896267586291103,18.215,0.0,-0.48723722,1.0309727,1.540475,0.15382883548736573,0.6,0.6
0.30465425970705673,0.09916497439233364,0.1881501211231681,33.48,0.0,4.68,-52324.980594059394,1.0,0.3539231543931507,18.22,0.0,-0.73066455,0.96464294,1.7408278,0.08080063462257385,0.5893928825855255,0.6
0.3040806581291267,0.10713007296547805,0.20160225455417075,33.48,0.0,3.42,-38575.3506569343,1.0,0.4302194280831415,18.225,0.0,-0.73066455,0.96464294,1.7408278,0.08080063462257385,0.5893928825855255,0.6
0.30373215111405666,0.13590580215603246,0.21544421699462515,33.48,0.0,2.16,-125829.11999999998,1.0,0.20133060701316907,18.23,0.0,-0.73066455,0.96464294,1.7408278,0.08080063462257385,0.5893928825855255,0.6
0.3036148068990403,0.15605888196389645,0.23178765393834194,33.3,-20404.72216216213,1.08,-122428.33297297297,1.0,0.46073793755913783,18.235,0.0,-0.73066455,0.96464294,1.7408278,0.08080063462257385,0.5893928825855255,0.6
0.3033075970654913,0.1634266077062987,0.2447242759196858,33.3,0.0,0.0,-129424.23771428573,1.0,0.24710837122716356,18.240000000000002,0.0,-1.1139382,1.054522,1.4958358,0.0,0.6,0.6
0.30239931279069526,0.1738981705255611,0.2576808424578583,32.76,-66615.41647058813,-0.54,-66615.41647058824,1.0,0.5522934659871268,18.245,0.0,-1.1139382,1.054522,1.4958358,0.0,0.6,0.6
0.30253912445337633,0.19889073642975547,0.2712703262289065,32.22,-70778.87999999989,-0.18,47185.920000000006,1.0,0.018219550157191122,18.25,0.0,-1.1139382,1.054522,1.4958358,0.0,0.6,0.6
0.3028046074989838,0.20051206143690392,0.28362747116526066,31.5,-16.258305095695686,0.0,4.064576273923928,1.0,0.5828119754631231,18.255,0.0,-1.1139382,1.054522,1.4958358,0.0,0.6,0.6
0.30226420546322663,0.21473978585656808,0.2950226463236456,30.959999999999997,-29037.489230769377,0.36,19358.326153846152,1.0,0.00296029541919296,18.26,0.0,-0.85379416,1.274507,1.4740599,0.04386175274848938,0.6,0.6
0.30214903348619015,0.22744375775205627,0.30681666544654046,30.419999999999998,-17158.516363636336,0.18,-5719.505454545454,1.0,0.33866389965515253,18.265,0.0,-0.85379416,1.274507,1.4740599,0.04386175274848938,0.6,0.6
0.30171339962032206,0.2364299920915369,0.31753456886400294,30.06,-43141.412571428504,-0.36,-64712.118857142865,1.0,0.00296029541919296,18.27,0.0,-0.85379416,1.274507,1.4740599,0.04386175274848938,0.6,0.6
0.29895572805306836,0.2561926504492118,0.3268987805461961,29.52,-68634.06545454534,-0.54,-22878.021818181824,1.0,0.5522934659871268,18.275000000000002,0.0,-0.85379416,1.274507,1.4740599,0.04386175274848938,0.6,0.6
0.2888043052798526,0.27194839300917883,0.3368254423847289,28.799999999999997,-52980.68210526334,-0.36,13245.170526315793,1.0,0.3539231543931507,18.28,0.0,-1.4499437,1.1070952,1.4886205,0.0,0.6,0.6
0.27612022526568647,0.27828961702226834,0.3463042409805184,28.259999999999998,-66615.41647058813,-0.36,0.0,1.0,0.6743675038911121,18.285,0.0,-1.4499437,1.1070952,1.4886205,0.0,0.6,0.6
0.2652447305353579,0.2991004348293463,0.35431442495207266,27.72,-70778.87999999989,-0.54,-23592.960000000006,1.0,0.20133060701316907,18.29,0.0,-1.4499437,1.1070952,1.4886205,0.0,0.6,0.6
0.2524455036231145,0.30620692747538464,0.36232568268356186,27.0,-100663.29599999984,-0.54,0.0,1.0,0.32340464491715437,18.295,0.0,-1.4499437,1.1070952,1.4886205,0.0,0.6,0.6
0.2364960707952943,0.3231589190495946,0.3702676947024824,26.099999999999998,-21.904912667556484,-0.54,0.0,1.0,0.07925656910918377,18.3,0.0,-1.2705079,-0.042091005,1.9206792,0.0,0.28737269863486287,0.6
0.22088491185462536,0.32480022475237597,0.3770680174726773,25.38,-20971.519999999968,-0.54,0.0,1.0,0.33866389965515253,18.305,0.0,-1.2705079,-0.042091005,1.9206792,0.0,0.28737269863486287,0.6
0.20563038294842992,0.33430740176777357,0.3837859334793554,24.48,-104857.59999999983,-0.54,0.0,1.0,-0.05807672353279969,18.31,0.0,-1.2705079,-0.042091005,1.9206792,0.0,0.28737269863486287,0.6
0.19258712946664225,0.34955821143858334,0.3903800372866596,23.4,-137268.13090909115,-0.54,0.0,1.0,0.44547868282113967,18.315,0.0,-1.2705079,-0.042091005,1.9206792,0.0,0.28737269863486287,0.6
0.1835823652375454,0.35435021558582475,0.39562786310188697,22.32,-146124.13935483847,-0.54,0.0,1.0,0.32340464491715437,18.32,0.0,-0.16494933,-1.3559272,1.6975414,0.25051520168781277,0.0,0.6
0.1749936958883344,0.35577999489246287,0.40073668472751106,21.24,-122428.33297297318,-0.54,0.0,1.0,0.41496017334514335,18.325,0.0,-0.16494933,-1.3559272,1.6975414,0.25051520168781277,0.0,0.6
0.164538023075178,0.365302874851948,0.40620617838617806,19.98,-155435.97176470564,-0.54,0.0,1.0,0.33866389965515253,18.330000000000002,0.0,-0.16494933,-1.3559272,1.6975414,0.25051520168781277,0.0,0.6
0.1520811027640187,0.37987918440866314,0.410812046866703,18.72,-160146.1527272729,-0.54,0.0,1.0,0.475997192297136,18.335,0.0,-0.16494933,-1.3559272,1.6975414,0.25051520168781277,0.0,0.6
0.13878159588765115,0.39386002417253374,0.4148456970823811,17.28,-102369.45355932188,-0.54,0.0,1.0,0.24710837122716356,18.34,8.522881865501404,1.6048899,-1.4290557,-0.768316,0.6,0.0,0.06950520873069763
0.12453760268430408,0.3875671289775733,0.41932380012526727,15.84,-33.16620316627041,-0.54,0.0,1.0,0.3997009186071452,18.345,8.522881865501404,1.6048899,-1.4290557,-0.768316,0.6,0.0,0.06950520873069763
0.10786967458417604,0.3818871011203118,0.42339350016130556,14.399999999999999,-36384.32385542172,-0.54,0.0,1.0,0.2623676259651617,18.35,8.522881865501404,1.6048899,-1.4290557,-0.768316,0.6,0.0,0.06950520873069763
0.0941837607851222,0.3882226557480466,0.427100656460315,12.78,-165726.1580487804,-0.54,0.0,1.0,0.3997009186071452,18.355,8.522881865501404,1.6048899,-1.4290557,-0.768316,0.6,0.0,0.06950520873069763
0.09600450718232141,0.3878481897455251,0.431975877165189,11.16,-219186.20903225796,-0.54,0.0,1.0,0.07925656910918377,18.36,20.0,0.7135388,-1.2240565,-0.9372241,0.5140616476535796,0.0,0.018832772970199585
0.09262378169450963,0.388196759569122,0.4360976529227635,9.719999999999999,-201326.59200000018,-0.54,0.0,1.0,0.46073793755913783,18.365000000000002,20.0,0.7135388,-1.2240565,-0.9372241,0.5140616476535796,0.0,0.018832772970199585
0.10474051553439141,0.3755227203879216,0.4400548532162738,8.1,-194136.35657142848,-0.54,0.0,1.0,0.3539231543931507,18.37,20.0,0.7135388,-1.2240565,-0.9372241,0.5140616476535796,0.0,0.018832772970199585
0.10480980596928677,0.3687591851265234,0.44511067857488096,6.66,-194832.18580645154,0.72,170478.16258064515,1.0,5.64888454847868,18.375,20.0,0.7135388,-1.2240565,-0.9372241,0.5140616476535796,0.0,0.018832772970199585
0.11490477947698574,0.3593185705594469,0.4494931386991676,5.76,-117964.80000000005,2.52,235929.6,1.0,-1.0499282815027353,18.38,20.0,-0.02855157,-1.0804052,-0.89961994,0.29143452923744917,0.0,0.030114018917083738
0.11362122395970578,0.3441527668166866,0.4519211037512418,5.76,0.0,2.34,-4.042854189983029,1.0,0.2318491164891654,18.385,20.0,-0.02855157,-1.0804052,-0.89961994,0.29143452923744917,0.0,0.030114018917083738
0.11581028813727287,0.3161743272159379,0.45094765226658645,6.3,31900.340281690143,1.26,-63800.68056338027,1.0,3.512588885158827,18.39,20.0,-0.02855157,-1.0804052,-0.89961994,0.29143452923744917,0.0,0.030114018917083738
0.14090003532581732,0.29371062776208007,0.45031149974721646,7.38,133230.8329411765,0.18,-133230.8329411765,1.0,2.749626148258919,18.395,20.0,-0.02855157,-1.0804052,-0.89961994,0.29143452923744917,0.0,0.030114018917083738
0.15667863275403937,0.26403915594768484,0.4490833921504881,8.459999999999999,156201.66620689642,-0.8999999999999999,-156201.66620689654,1.0,-1.5382244331186765,18.400000000000002,0.0,0.10712487,-1.0838809,-1.4622318,0.33213746175169945,0.0,0.0
0.17217101904564283,0.2400744156875678,0.44524304224833716,9.36,117964.80000000005,-0.36,70778.87999999999,1.0,0.5522934659871268,18.405,0.0,0.10712487,-1.0838809,-1.4622318,0.33213746175169945,0.0,0.0
0.19173752622892495,0.22146931730149247,0.44302723321183707,10.799999999999999,194832.18580645154,-0.72,-48708.0464516129,1.0,0.46073793755913783,18.41,0.0,0.10712487,-1.0838809,-1.4622318,0.33213746175169945,0.0,0.0
0.20886861600305892,0.20033158748190039,0.4409427458823406,11.7,111025.6941176471,-0.54,22205.138823529403,1.0,0.6743675038911121,18.415,0.0,0.10712487,-1.0838809,-1.4622318,0.33213746175169945,0.0,0.0
0.22193027821980943,0.17202743911110882,0.4328605585595369,13.139999999999999,188743.67999999993,-0.72,-23592.959999999992,1.0,1.6204412976469982,18.42,0.0,-0.11404585,-1.3147278,-1.5688578,0.26578624472022055,0.0,0.0
0.23498417901888372,0.15113281054891778,0.41653430592397667,14.76,219186.2090322582,-0.54,24354.023225806442,1.0,0.1097750785851801,18.425,0.0,-0.11404585,-1.3147278,-1.5688578,0.26578624472022055,0.0,0.0
0.2430699343528232,0.1402638573606026,0.40161609856897307,16.38,39.56383691816793,-0.54,0.0,1.0,0.12503433332317826,18.43,0.0,-0.11404585,-1.3147278,-1.5688578,0.26578624472022055,0.0,0.0
0.24844873790759192,0.13298721550610357,0.3858526752943973,17.82,37282.70222222226,-0.54,0.0,1.0,0.41496017334514335,18.435,0.0,-0.11404585,-1.3147278,-1.5688578,0.26578624472022055,0.0,0.0
0.25577099176794393,0.10638445115550865,0.3687560087334443,19.62,222051.3882352942,-0.54,0.0,1.0,-0.012298959318805203,18.44,0.0,-0.28215504,-1.4746034,-1.4310802,0.21535348892211914,0.0,0.0
0.26167382487094604,0.10279706310189524,0.35295477745314735,21.24,219186.20903225773,-0.54,0.0,1.0,0.5522934659871268,18.445,0.0,-0.28215504,-1.4746034,-1.4310802,0.21535348892211914,0.0,0.0
0.2656523329105469,0.08775457338172389,0.3380121292202756,22.86,219186.2090322582,-0.54,0.0,1.0,0.1097750785851801,18.45,0.0,-0.28215504,-1.4746034,-1.4310802,0.21535348892211914,0.0,0.0
0.2723707112875591,0.07993832903687605,0.32158572195500207,24.48,212336.64000000013,-0.54,0.0,1.0,0.3997009186071452,18.455000000000002,0.0,-0.28215504,-1.4746034,-1.4310802,0.21535348892211914,0.0,0.0
0.2785524191236759,0.07608317676249815,0.3016689207266113,26.279999999999998,228780.21818181782,-0.36,22878.021818181824,1.0,0.1860713522751709,18.46,0.0,-0.3292981,-1.2725675,-1.6878905,0.20121056735515594,0.0,0.0
0.2813214178004875,0.06779909156493596,0.28045520378497585,27.9,212336.64000000013,-0.36,0.0,1.0,0.6743675038911121,18.465,0.0,-0.3292981,-1.2725675,-1.6878905,0.20121056735515594,0.0,0.0
0.2822078052806183,0.062462662887667296,0.2579740413954206,29.34,33.28610897707924,-0.18,4.160763622134901,1.0,0.12503433332317826,18.47,0.0,-0.3292981,-1.2725675,-1.6878905,0.20121056735515594,0.0,0.0
0.2822021050101617,0.03993788191022637,0.23590507871795613,30.779999999999998,78438.93194805182,0.0,9804.866493506493,1.0,0.32340464491715437,18.475,0.0,-0.3292981,-1.2725675,-1.6878905,0.20121056735515594,0.0,0.0
0.2816424118074827,0.032230149037397966,0.21385730295136207,32.04,150994.9440000002,0.18,21570.706285714285,1.0,0.32340464491715437,18.48,0.0,-1.0363938,-1.0119247,-1.043002,0.0,0.0,0.0
0.2810183808626143,0.031643532745255484,0.19322016629617428,33.12,137268.1309090907,0.72,68634.06545454546,1.0,0.475997192297136,18.485,0.0,-1.0363938,-1.0119247,-1.043002,0.0,0.0,0.0
0.28071186771532086,0.030172028772423257,0.17351512662643515,34.379999999999995,170478.1625806449,1.08,48708.046451612914,1.0,0.06399731437118561,18.490000000000002,0.0,-1.0363938,-1.0119247,-1.043002,0.0,0.0,0.0
0.27999848165805513,0.02855665672379101,0.1559470565762779,35.28,29037.489230769414,1.7999999999999998,23229.991384615376,1.0,0.4302194280831415,18.495,0.0,-1.0363938,-1.0119247,-1.043002,0.0,0.0,0.0
0.2783970316821973,0.011630419511646391,0.13955184611352828,36.0,81618.88864864851,2.52,81618.88864864867,1.0,0.2776268807031599,18.5,0.0,-0.24920282,-1.2445524,-1.0333952,0.22523915469646452,0.0,0.0
0.2779622911716124,0.014406405153355421,0.1251929015400419,36.72,94371.83999999985,3.42,117964.79999999999,1.0,0.3997009186071452,18.505,0.0,-0.24920282,-1.2445524,-1.0333952,0.22523915469646452,0.0,0.0
0.27779222100703127,0.011634739955182114,0.11120059612580457,37.44,94371.83999999985,4.5,141557.76,1.0,0.2623676259651617,18.51,0.0,-0.24920282,-1.2445524,-1.0333952,0.22523915469646452,0.0,0.0
0.2771438738230803,0.021011834990465116,0.09905467424504212,37.98,13.091139111737894,5.58,26.18227822347583,1.0,0.6743675038911121,18.515,0.0,-0.24920282,-1.2445524,-1.0333952,0.22523915469646452,0.0,0.0
0.27600728896220467,0.00833175451700832,0.08260904565547313,38.16,11983.725714285696,6.84,83886.07999999999,1.0,0.20133060701316907,18.52,0.0,-0.32582822,-1.0234959,-0.8699805,0.20225153267383575,0.0,0.03900584578514099
0.2760447005429496,0.0003689611464835332,0.06933023370156892,38.519999999999996,47185.919999999925,8.1,165150.71999999997,1.0,0.5522934659871268,18.525000000000002,0.0,-0.32582822,-1.0234959,-0.8699805,0.20225153267383575,0.0,0.03900584578514099
0.27453475261305305,0.004256972225430211,0.05072477827963397,38.519999999999996,0.0,9.719999999999999,212336.6399999999,1.0,0.12503433332317826,18.53,0.0,-0.32582822,-1.0234959,-0.8699805,0.20225153267383575,0.0,0.03900584578514099
0.2715623571505317,-0.0021823839539883492,0.04170672883545079,38.519999999999996,0.0,11.34,219186.2090322582,1.0,0.5370342112491286,18.535,0.0,-0.32582822,-1.0234959,-0.8699805,0.20225153267383575,0.0,0.03900584578514099
0.26409350285421856,-0.0033837034439453692,0.035998836636288195,38.339999999999996,-23592.959999999963,12.959999999999999,212336.6399999999,1.0,0.20133060701316907,18.54,0.0,-0.19742747,-0.87352365,-0.9376846,0.24077176004648207,0.03794290423393249,0.018694621324539185
0.25483917324198724,0.013158919217247779,0.03761806124873712,38.16,-24354.023225806413,14.94,267894.25548387103,1.0,0.5370342112491286,18.545,0.0,-0.19742747,-0.87352365,-0.9376846,0.24077176004648207,0.03794290423393249,0.018694621324539185
0.24511781132904534,0.021545545378122952,0.03865872659472599,37.8,-43141.412571428504,16.919999999999998,237277.76914285697,1.0,0.06399731437118561,18.55,0.0,-0.19742747,-0.87352365,-0.9376846,0.24077176004648207,0.03794290423393249,0.018694621324539185
0.237475623903982,0.011524636570414502,0.04134764617134798,37.26,-12.107879526574058,18.9,44.395558264104956,1.0,0.6133304849391195,18.555,0.0,-0.19742747,-0.87352365,-0.9376846,0.24077176004648207,0.03794290423393249,0.018694621324539185
0.23210983380043929,0.01858685498648712,0.02580938866282528,36.72,-32356.059428571378,21.06,129424.23771428573,1.0,0.24710837122716356,18.56,0.0,-0.24356128,-1.0790522,-1.0001432,0.22693161517381666,0.0,0.0
0.22672236087450284,-0.010791336817047357,0.02177166903477596,35.82,-111025.69411764688,23.4,288666.8047058823,1.0,0.3539231543931507,18.565,0.0,-0.24356128,-1.0790522,-1.0001432,0.22693161517381666,0.0,0.0
0.22400518788599968,-0.01771489300592307,0.017339325830308415,35.1,-97416.09290322565,25.74,316602.3019354839,1.0,0.41496017334514335,18.57,0.0,-0.24356128,-1.0790522,-1.0001432,0.22693161517381666,0.0,0.0
0.22223372407231481,-0.0013323845727216646,0.019836380094670175,34.199999999999996,-125829.1200000008,28.08,327155.712,1.0,0.1097750785851801,18.575,0.0,-0.24356128,-1.0790522,-1.0001432,0.22693161517381666,0.0,0.0
0.22204742323171847,0.004509351641472451,0.019875019388965427,33.12,-141557.75999999978,30.24,283115.52,1.0,0.12503433332317826,18.580000000000002,0.0,-0.339753,-0.9679212,-1.2020193,0.19807409942150114,0.009623640775680542,0.0
0.22258324256810932,0.01411418606441488,0.023682461043742494,32.04,-141557.75999999978,32.4,283115.52,1.0,0.6743675038911121,18.585,0.0,-0.339753,-0.9679212,-1.2020193,0.19807409942150114,0.009623640775680542,0.0
0.22201454758289657,0.0017375560163555796,0.026725891527160896,30.959999999999997,-137268.13090909115,34.379999999999995,251658.2399999996,1.0,0.2318491164891654,18.59,0.0,-0.339753,-0.9679212,-1.2020193,0.19807409942150114,0.009623640775680542,0.0
