meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22219250506615149,0.3362190610412196,0.41725038349996757,47.519999999999996,-66615.41647058813,-0.54,0.0,1.0,0.29288613544115805,14.135,0.0,-1.7033569,1.3611712,1.637707,0.0,0.6,0.6
0.19987700850108772,0.34289905828235867,0.42184219001585543,46.62,-121770.11612903206,-0.54,0.0,1.0,0.2623676259651617,14.14,0.0,-1.7124662,0.2980429,1.9815247,0.0,0.3894128680229187,0.6
0.1784145920263355,0.3641962330302558,0.42555128643870205,45.54,-146124.13935483847,-0.54,0.0,1.0,0.384441663869147,14.145,0.0,-1.7124662,0.2980429,1.9815247,0.0,0.3894128680229187,0.6
0.15858278617651864,0.3707382787941705,0.4300161633114457,44.28,-29.06351864582011,-0.54,0.0,1.0,0.567552720725125,14.15,0.0,-1.7124662,0.2980429,1.9815247,0.0,0.3894128680229187,0.6
0.14056071678813775,0.3759861847351139,0.4339053575737418,43.019999999999996,-63672.56674698821,-0.54,0.0,1.0,0.32340464491715437,14.155000000000001,0.0,-1.7124662,0.2980429,1.9815247,0.0,0.3894128680229187,0.6
0.1245180509537524,0.38513954508321135,0.43703073017402827,41.4,-183642.49945945916,-0.54,0.0,1.0,0.2776268807031599,14.16,0.0,-0.4521707,-0.8295112,1.4308294,0.1643487900495529,0.05114663243293762,0.6
0.12010505474297282,0.37763179348337267,0.4408633755186546,39.6,-228780.21818181782,-0.54,0.0,1.0,0.12503433332317826,14.165000000000001,0.0,-0.4521707,-0.8295112,1.4308294,0.1643487900495529,0.05114663243293762,0.6
0.10097859257213844,0.38983255106814385,0.4440767217940676,37.62,-267894.2554838715,-0.54,0.0,1.0,0.5980712302011213,14.17,0.0,-0.4521707,-0.8295112,1.4308294,0.1643487900495529,0.05114663243293762,0.6
0.09703898809395493,0.40243169518631056,0.4469116267658787,35.64,-244256.52705882315,-0.54,0.0,1.0,0.033478804895189285,14.175,0.0,-0.4521707,-0.8295112,1.4308294,0.1643487900495529,0.05114663243293762,0.6
0.09158516335008497,0.4071136952581783,0.45024800260641895,33.3,-297414.2836363641,-0.54,0.0,1.0,0.3081453901791562,14.18,8.522881865501404,0.86145765,-1.4151556,-0.6206047,0.558437293767929,0.0,0.11381859183311462
0.07338743328146274,0.42205282243633313,0.453368089257984,30.959999999999997,-306708.48,-0.54,0.0,1.0,0.17081209753717275,14.185,8.522881865501404,0.86145765,-1.4151556,-0.6206047,0.558437293767929,0.0,0.11381859183311462
0.06657661547257242,0.4173471935851051,0.4558169834007142,28.439999999999998,-330301.43999999994,-0.54,0.0,1.0,0.41496017334514335,14.19,8.522881865501404,0.86145765,-1.4151556,-0.6206047,0.558437293767929,0.0,0.11381859183311462
0.059527225295021656,0.4147275316169021,0.45849625945617245,25.919999999999998,-60.72240875535,-0.54,0.0,1.0,0.3539231543931507,14.195,8.522881865501404,0.86145765,-1.4151556,-0.6206047,0.558437293767929,0.0,0.11381859183311462
0.04480435835879002,0.41462124390556565,0.46195578207714166,23.22,-109947.77475728153,-0.54,0.0,1.0,0.46073793755913783,14.200000000000001,20.0,0.8412938,-0.85584027,-1.1344441,0.5523881435394287,0.043247920274734494,0.0
0.04828376051402709,0.4082776736395825,0.46428910433315085,20.52,-269633.8285714285,-0.54,0.0,1.0,0.41496017334514335,14.205,20.0,0.8412938,-0.85584027,-1.1344441,0.5523881435394287,0.043247920274734494,0.0
0.04925362459183989,0.40244652755480187,0.46730801393547766,17.82,-353894.3999999999,-0.54,0.0,1.0,0.5980712302011213,14.21,20.0,0.8412938,-0.85584027,-1.1344441,0.5523881435394287,0.043247920274734494,0.0
0.0491619751687311,0.40326035837518065,0.4708534729812746,14.94,-402653.1840000001,-0.54,0.0,1.0,0.32340464491715437,14.215,20.0,0.8412938,-0.85584027,-1.1344441,0.5523881435394287,0.043247920274734494,0.0
0.03225013362909399,0.402347047741897,0.47375002724789494,11.879999999999999,-366702.0068571429,-0.54,0.0,1.0,0.41496017334514335,14.22,8.522881865501404,0.11354057,-0.91039795,-1.0945375,0.3340621702373028,0.026880615949630735,0.0
0.02488777385941636,0.40251755101721853,0.4736603929767978,9.0,-355282.22117647046,-0.54,0.0,1.0,0.32340464491715437,14.225,8.522881865501404,0.11354057,-0.91039795,-1.0945375,0.3340621702373028,0.026880615949630735,0.0
0.05434048390565351,0.39437043035487107,0.47168596988687095,5.9399999999999995,-377487.36000000004,1.08,199846.24941176473,1.0,22.998657185583035,14.23,8.522881865501404,0.11354057,-0.91039795,-1.0945375,0.3340621702373028,0.026880615949630735,0.0
0.07617004835329047,0.37388108929823477,0.47237461106182793,3.96,-44.84602755112509,5.9399999999999995,110.07661308003433,1.0,25.943693350016794,14.235,8.522881865501404,0.11354057,-0.91039795,-1.0945375,0.3340621702373028,0.026880615949630735,0.0
0.09138982209963964,0.3635952804346076,0.4730038137010603,2.88,-57339.85215189874,7.92,105123.06227848104,1.0,3.100589007232877,14.24,0.0,0.8579825,-0.7733024,-1.7769452,0.5573947548866272,0.06800928711891174,0.0
0.11649688480432471,0.34312089368486354,0.47091115206800427,3.06,20404.72216216218,6.66,-142833.0551351351,1.0,0.6743675038911121,14.245000000000001,0.0,0.8579825,-0.7733024,-1.7769452,0.5573947548866272,0.06800928711891174,0.0
0.13758222623566696,0.3337642588283299,0.4670779771291837,4.14,133230.83294117643,4.5,-266461.665882353,1.0,6.3508102664265955,14.25,0.0,0.8579825,-0.7733024,-1.7769452,0.5573947548866272,0.06800928711891174,0.0
0.1459403285471139,0.3111786550928152,0.46066938649515626,5.76,234302.49931034484,2.88,-234302.49931034484,1.0,-0.7905209509567666,14.255,0.0,0.8579825,-0.7733024,-1.7769452,0.5573947548866272,0.06800928711891174,0.0
0.16309902662594175,0.2817495078593493,0.4444456014085811,8.1,338436.94344827585,0.18,-390504.16551724134,1.0,2.3223670155949705,14.26,0.0,0.1870278,-1.018563,-1.3795692,0.3561083391308784,0.0,0.0
0.18290392232921815,0.2775659914815784,0.4204018379198553,9.719999999999999,212336.6399999999,-0.8999999999999999,-141557.75999999998,1.0,0.46073793755913783,14.265,0.0,0.1870278,-1.018563,-1.3795692,0.3561083391308784,0.0,0.0
0.19818791992951842,0.2694470501471105,0.3923445311313844,11.16,188743.68000000017,0.54,188743.68,1.0,0.3997009186071452,14.27,0.0,0.1870278,-1.018563,-1.3795692,0.3561083391308784,0.0,0.0
0.2140603011177543,0.247632320136469,0.3639030501122073,12.6,194832.18580645154,1.6199999999999999,146124.1393548387,1.0,1.3915524765770257,14.275,0.0,0.1870278,-1.018563,-1.3795692,0.3561083391308784,0.0,0.0
0.2282248395175791,0.23826105786133936,0.33542277463285725,14.219999999999999,39.563376187814406,2.34,17.583722750139742,1.0,0.12503433332317826,14.280000000000001,0.0,0.116976224,-1.2643602,-0.9933473,0.3350928671658039,0.0,0.0019958138465881346
0.23663578610931285,0.2328868598125163,0.3074430403094756,16.02,119837.2571428572,2.52,11983.725714285725,1.0,0.384441663869147,14.285,0.0,0.116976224,-1.2643602,-0.9933473,0.3350928671658039,0.0,0.0019958138465881346
0.24708317287165635,0.21953309818603006,0.28039500826331487,18.0,244256.5270588236,2.52,0.0,1.0,0.7048860133671084,14.290000000000001,0.0,0.116976224,-1.2643602,-0.9933473,0.3350928671658039,0.0,0.0019958138465881346
0.26407294106741447,0.21385931120573198,0.2543362328313946,19.98,251658.24000000005,2.34,-22878.021818181838,1.0,0.24710837122716356,14.295,0.0,0.116976224,-1.2643602,-0.9933473,0.3350928671658039,0.0,0.0019958138465881346
0.27892259508418227,0.20833478487224294,0.2303482967045229,22.14,292248.27870967746,1.7999999999999998,-73062.06967741936,1.0,0.3997009186071452,14.3,0.0,0.12952763,-1.2238705,-1.1801887,0.33885828852653505,0.0,0.0
0.2911624989597045,0.21355212024216982,0.20791604425433413,24.48,297414.28363636363,1.08,-91512.08727272724,1.0,0.20133060701316907,14.305,0.0,0.12952763,-1.2238705,-1.1801887,0.33885828852653505,0.0,0.0
0.30225504422434546,0.2053355398780512,0.18769532182345233,26.82,272629.76,0.36,-83886.08000000002,1.0,0.24710837122716356,14.31,0.0,0.12952763,-1.2238705,-1.1801887,0.33885828852653505,0.0,0.0
0.3094900638821129,0.19093017669545154,0.16824823074100587,29.34,340956.32516129024,-0.54,-121770.11612903226,1.0,0.2318491164891654,14.315,0.0,0.12952763,-1.2238705,-1.1801887,0.33885828852653505,0.0,0.0
0.31447559807291614,0.16959070234775872,0.15102096822223568,31.32,267894.25548387103,-0.54,0.0,1.0,0.384441663869147,14.32,0.0,-0.22045474,-1.0383437,-0.93448186,0.23386357873678207,0.0,0.019655442237854003
0.3186377531740592,0.15347412542636166,0.13509303104579692,33.3,44.81263278311679,-0.18,8.147751415112158,1.0,0.20133060701316907,14.325000000000001,0.0,-0.22045474,-1.0383437,-0.93448186,0.23386357873678207,0.0,0.019655442237854003
0.3209222838058607,0.13285892654183,0.12121306615571936,35.1,81180.07741935503,0.36,24354.023225806453,1.0,0.36918240913114886,14.33,0.0,-0.22045474,-1.0383437,-0.93448186,0.23386357873678207,0.0,0.019655442237854003
0.322577108385794,0.11559976808912212,0.10831567344375141,36.9,188743.6799999997,0.8999999999999999,56623.10399999999,1.0,0.15555284279917458,14.335,0.0,-0.22045474,-1.0383437,-0.93448186,0.23386357873678207,0.0,0.019655442237854003
0.32460477083333084,0.09296384601277123,0.09611903933410672,38.519999999999996,205902.19636363603,1.44,68634.06545454546,1.0,0.3997009186071452,14.34,0.0,0.31635165,-1.048816,-0.48133415,0.3949054956436157,0.0,0.15559975504875181
0.32581818450868816,0.0882233271634574,0.08537989028452737,40.14,226492.41600000064,2.16,100663.29600000003,1.0,0.21658986175116723,14.345,0.0,0.31635165,-1.048816,-0.48133415,0.3949054956436157,0.0,0.15559975504875181
0.32680911558705805,0.07782603535051504,0.07635904851912476,41.58,188743.6799999997,3.06,117964.79999999999,1.0,0.5065157017731323,14.35,0.0,0.31635165,-1.048816,-0.48133415,0.3949054956436157,0.0,0.15559975504875181
0.3283310306241824,0.05829684842335441,0.06055066794852808,42.839999999999996,170478.1625806449,3.96,121770.11612903225,1.0,0.32340464491715437,14.355,0.0,0.31635165,-1.048816,-0.48133415,0.3949054956436157,0.0,0.15559975504875181
0.3299655143645849,0.05697652692763366,0.05805401099783088,44.1,176160.7680000007,5.04,150994.94400000002,1.0,0.3081453901791562,14.36,0.0,-0.07977473,-1.4122376,-0.8214512,0.2760675810277462,0.0,0.05356464385986328
0.330489247814059,0.05970980419491028,0.048443378919867386,45.18,25.11350419958416,6.12,25.113504199584202,1.0,0.033478804895189285,14.365,0.0,-0.07977473,-1.4122376,-0.8214512,0.2760675810277462,0.0,0.05356464385986328
0.3295740931340209,0.04376475963187707,0.04049354022114533,46.26,73062.06967741923,7.38,85239.08129032256,1.0,0.567552720725125,14.370000000000001,0.0,-0.07977473,-1.4122376,-0.8214512,0.2760675810277462,0.0,0.05356464385986328
0.3292714060136119,0.03645059634896977,0.035841514207263066,47.16,102023.61081081066,8.82,163237.77729729735,1.0,0.17081209753717275,14.375,0.0,-0.07977473,-1.4122376,-0.8214512,0.2760675810277462,0.0,0.05356464385986328
0.32885123426371504,0.02911572388417387,0.039784365258229114,47.879999999999995,97416.09290322565,10.26,194832.18580645154,1.0,0.5980712302011213,14.38,0.0,0.030632252,-1.2504201,-0.018648677,0.3091896755620837,0.0,0.29440539702773094
