meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22579702043339614,0.12961829412884696,0.34093961342208223,15.84,104857.60000000003,-0.54,0.0,1.0,0.5522934659871268,23.115000000000002,0.0,-0.21442918,-1.630801,-1.4788551,0.2356712445616722,0.0,0.0
0.23626963599090034,0.10723227550859649,0.3127334904215881,17.099999999999998,160146.15272727248,-0.54,0.0,1.0,0.2623676259651617,23.12,0.0,-0.46728483,-1.5643141,-1.0964323,0.15981455147266388,0.0,0.0
0.24297998408437743,0.08555429224293605,0.28536876320192817,18.0,121770.11612903254,-0.54,0.0,1.0,0.5980712302011213,23.125,0.0,-0.46728483,-1.5643141,-1.0964323,0.15981455147266388,0.0,0.0
0.24728639132446092,0.08256382638286541,0.2590275815763864,19.259999999999998,176160.76799999972,-0.54,0.0,1.0,0.36918240913114886,23.13,0.0,-0.46728483,-1.5643141,-1.0964323,0.15981455147266388,0.0,0.0
0.2529172681244025,0.06406651474721797,0.23441217999719352,20.34,26.400332900112527,-0.54,0.0,1.0,0.29288613544115805,23.135,0.0,-0.46728483,-1.5643141,-1.0964323,0.15981455147266388,0.0,0.0
0.2571189474988288,0.059302637315454806,0.2112652147518268,21.419999999999998,87112.46769230756,-0.54,0.0,1.0,0.384441663869147,23.14,0.0,-0.34366387,-1.6231701,-1.0885867,0.19690083861351013,0.0,0.0
0.25950525625477916,0.062227419371423606,0.18908434012937111,22.5,146124.13935483896,-0.36,24354.023225806457,1.0,0.36918240913114886,23.145,0.0,-0.34366387,-1.6231701,-1.0885867,0.19690083861351013,0.0,0.0
0.2595182739183245,0.055880897616119675,0.16996500188000271,23.58,150994.94399999976,-0.36,0.0,1.0,0.44547868282113967,23.150000000000002,0.0,-0.34366387,-1.6231701,-1.0885867,0.19690083861351013,0.0,0.0
0.2594246011188742,0.03515656914831796,0.15184801048223348,24.48,121770.11612903254,-0.18,24354.02322580645,1.0,0.7354045228431048,23.155,0.0,-0.34366387,-1.6231701,-1.0885867,0.19690083861351013,0.0,0.0
0.25875844732999825,0.027544526601597934,0.13593591712485834,25.38,121770.11612903206,-0.18,0.0,1.0,0.5522934659871268,23.16,0.0,-0.46053752,-1.5885336,-0.78562135,0.16183874309062957,0.0,0.06431359648704528
0.25803390560325956,0.01880296089351292,0.12108678296365516,26.279999999999998,53926.765714285626,0.18,21570.706285714285,1.0,0.15555284279917458,23.165,0.0,-0.46053752,-1.5885336,-0.78562135,0.16183874309062957,0.0,0.06431359648704528
0.2569175772000728,0.015353332932714866,0.10882093632468223,27.0,97416.09290322613,0.54,48708.04645161291,1.0,0.5065157017731323,23.17,0.0,-0.46053752,-1.5885336,-0.78562135,0.16183874309062957,0.0,0.06431359648704528
0.256400471547327,0.006515393918430119,0.09700308798727621,27.54,12.235293710902452,0.8999999999999999,8.156862473934979,1.0,0.15555284279917458,23.175,0.0,-0.46053752,-1.5885336,-0.78562135,0.16183874309062957,0.0,0.06431359648704528
0.25576882879378426,0.010483592973021838,0.08533290906084948,28.08,36531.03483870962,1.44,36531.03483870968,1.0,0.5065157017731323,23.18,0.0,-0.30244866,-1.63556,-0.8706117,0.20926540195941926,0.0,0.038816481828689575
0.25507315268578484,0.004784058075054067,0.07388630779709557,28.439999999999998,41943.039999999935,2.16,83886.08000000002,1.0,0.2623676259651617,23.185,0.0,-0.30244866,-1.63556,-0.8706117,0.20926540195941926,0.0,0.038816481828689575
0.2542997656230233,0.0069721470009731935,0.06212577823950628,28.619999999999997,22878.021818181784,2.88,91512.08727272724,1.0,0.5370342112491286,23.19,0.0,-0.30244866,-1.63556,-0.8706117,0.20926540195941926,0.0,0.038816481828689575
0.2533347445358425,0.0037592117730553876,0.055147413862197785,28.799999999999997,21570.706285714252,3.78,107853.53142857141,1.0,0.09451582384718193,23.195,0.0,-0.30244866,-1.63556,-0.8706117,0.20926540195941926,0.0,0.038816481828689575
0.2533449043511116,0.0019063200520068409,0.05985282381405885,28.799999999999997,0.0,4.859999999999999,146124.13935483867,1.0,0.6133304849391195,23.2,0.0,-0.24813776,-1.521332,-0.90298676,0.2255586728453636,0.0,0.029103970527648924
0.25317124496995835,-0.0003548790049225028,0.04207571813819351,28.619999999999997,-26033.611034482718,5.9399999999999995,156201.66620689657,1.0,0.3081453901791562,23.205000000000002,0.0,-0.24813776,-1.521332,-0.90298676,0.2255586728453636,0.0,0.029103970527648924
0.25258002015714587,0.009215386688253247,0.04483211695473265,28.439999999999998,-22878.021818181784,7.199999999999999,160146.1527272727,1.0,0.659108249153114,23.21,0.0,-0.24813776,-1.521332,-0.90298676,0.2255586728453636,0.0,0.029103970527648924
0.2529958855389163,0.00449773729039298,0.038585115980689165,28.08,-45756.04363636357,8.459999999999999,160146.1527272727,1.0,0.2623676259651617,23.215,0.0,-0.24813776,-1.521332,-0.90298676,0.2255586728453636,0.0,0.029103970527648924
0.2527033025143156,0.00663664246052307,0.028231109372626996,27.72,-8.769190884382173,9.9,35.07676353752878,1.0,0.44547868282113967,23.22,0.0,-0.17316101,-1.5757115,-0.98022,0.2480516955256462,0.0,0.005933994054794311
0.25195406417196237,0.0029805125208427308,0.01868234886539479,27.18,-16412.493913043454,11.34,43766.65043478259,1.0,0.2623676259651617,23.225,0.0,-0.17316101,-1.5757115,-0.98022,0.2480516955256462,0.0,0.005933994054794311
0.25158922218538604,-0.01026665365071826,0.02062295260561224,26.64,-59603.26736842096,12.78,158942.04631578943,1.0,0.41496017334514335,23.23,0.0,-0.17316101,-1.5757115,-0.98022,0.2480516955256462,0.0,0.005933994054794311
0.2517191279902611,-0.00550527197631166,0.01503750651746305,26.099999999999998,-70778.88000000035,14.399999999999999,212336.6399999999,1.0,0.29288613544115805,23.235,0.0,-0.17316101,-1.5757115,-0.98022,0.2480516955256462,0.0,0.005933994054794311
0.251543184773471,-0.0010553047227747478,0.0166221150249433,25.38,-97416.09290322565,15.84,194832.18580645177,1.0,0.5522934659871268,23.240000000000002,0.0,-0.23857021,-1.3467178,-1.0338904,0.22842893600463865,0.0,0.0
0.2511515376153159,-0.008454874462276461,0.025169776810090888,24.84,-70778.87999999989,17.28,188743.68000000017,1.0,0.41496017334514335,23.245,0.0,-0.23857021,-1.3467178,-1.0338904,0.22842893600463865,0.0,0.0
0.2526340575697017,-0.0071948265546199295,0.018036693759941012,24.119999999999997,-91512.08727272759,18.72,183024.17454545427,1.0,0.384441663869147,23.25,0.0,-0.23857021,-1.3467178,-1.0338904,0.22842893600463865,0.0,0.0
0.25219732746264645,-0.0016073041970283114,0.02022325662415367,23.58,-39735.511578947306,19.98,92716.19368421064,1.0,0.41496017334514335,23.255,0.0,-0.23857021,-1.3467178,-1.0338904,0.22842893600463865,0.0,0.0
0.25200305471992046,-0.012017055443315616,0.020281422591465634,22.86,-16.666384542790418,21.24,29.16617294988323,1.0,0.567552720725125,23.26,0.0,-0.117551215,-1.417278,-1.1311947,0.26473463550209997,0.0,0.0
0.2524809577065514,-0.006477267408333461,0.03134199051684544,22.32,-20404.72216216213,22.32,40809.444324324395,1.0,0.3539231543931507,23.265,0.0,-0.117551215,-1.417278,-1.1311947,0.26473463550209997,0.0,0.0
0.2529512280076239,0.002329756862269909,0.02938686563000062,21.779999999999998,-62914.56000000032,23.22,104857.59999999983,1.0,0.5522934659871268,23.27,0.0,-0.117551215,-1.417278,-1.1311947,0.26473463550209997,0.0,0.0
0.2519335017978275,-0.011905400765628233,0.026538274770859235,21.419999999999998,-43141.412571428504,23.939999999999998,86282.82514285701,1.0,0.29288613544115805,23.275000000000002,0.0,-0.117551215,-1.417278,-1.1311947,0.26473463550209997,0.0,0.0
0.25090941009209644,-0.02186981753148913,0.01999478498745978,21.06,-50331.64799999992,24.66,100663.29600000034,1.0,0.44547868282113967,23.28,0.0,-0.12594727,-1.3061917,-1.2537585,0.26221581995487214,0.0,0.0
0.25023079818785965,-0.015243029087022207,0.0263367525553838,20.7,-44410.277647058756,25.02,44410.277647058756,1.0,0.4302194280831415,23.285,0.0,-0.12594727,-1.3061917,-1.2537585,0.26221581995487214,0.0,0.0
0.24935031307557035,-0.008353342512266469,0.01793356425065811,20.52,-23592.959999999963,25.2,23592.959999999963,1.0,0.2623676259651617,23.29,0.0,-0.12594727,-1.3061917,-1.2537585,0.26221581995487214,0.0,0.0
0.24686554511490344,-0.012776913726187205,0.021121167322052013,20.52,0.0,25.38,22878.021818181784,1.0,0.1097750785851801,23.295,0.0,-0.12594727,-1.3061917,-1.2537585,0.26221581995487214,0.0,0.0
0.2453429943426449,-0.012362703463046304,0.02341221125707311,20.52,0.0,25.2,-26033.611034482718,1.0,0.6743675038911121,23.3,0.0,-0.10037502,-1.3226337,-1.291058,0.2698874942958355,0.0,0.0
0.24401647820453104,0.002188077286733925,0.02563780133907807,20.52,0.0,24.84,-8.51894790291458,1.0,-0.027558214056803365,23.305,0.0,-0.10037502,-1.3226337,-1.291058,0.2698874942958355,0.0,0.0
0.24202375728552178,-0.002047610898616096,0.019477179241359967,20.52,0.0,24.48,-13245.17052631577,1.0,0.33866389965515253,23.31,0.0,-0.10037502,-1.3226337,-1.291058,0.2698874942958355,0.0,0.0
0.2407676579558094,-0.010919002890661826,0.03054425967521428,20.7,19867.755789473653,23.939999999999998,-59603.26736842135,1.0,0.2318491164891654,23.315,0.0,-0.10037502,-1.3226337,-1.291058,0.2698874942958355,0.0,0.0
0.23941805101309424,-0.01265329774187409,0.03243576425793305,20.88,14244.806037735827,23.58,-28489.612075471654,1.0,0.49125644703513416,23.32,0.0,-0.18215191,-1.3084793,-1.231724,0.245354425907135,0.0,0.0
0.23920959019068486,-0.015932845084725346,0.02958025532414514,20.88,0.0,22.86,-94371.83999999985,1.0,0.3539231543931507,23.325,0.0,-0.18215191,-1.3084793,-1.231724,0.245354425907135,0.0,0.0
0.23923671970774227,-0.010520138039426849,0.030476228110981666,21.06,23592.959999999963,22.32,-70778.87999999989,1.0,0.4302194280831415,23.330000000000002,0.0,-0.18215191,-1.3084793,-1.231724,0.245354425907135,0.0,0.0
0.23878547891027257,-0.004799506707947021,0.016814371101412685,21.24,23592.959999999963,21.599999999999998,-94371.84000000032,1.0,0.2776268807031599,23.335,0.0,-0.18215191,-1.3084793,-1.231724,0.245354425907135,0.0,0.0
0.2391568808909288,-0.009456107821294985,0.006074864495777919,21.419999999999998,25165.82399999996,20.88,-100663.29599999984,1.0,0.46073793755913783,23.34,0.0,-0.16462119,-1.2712536,-1.3177441,0.2506136432290077,0.0,0.0
0.2388893419981451,-0.008554877050021698,0.007387351439014215,21.419999999999998,0.0,20.16,-16.68802776273469,1.0,0.32340464491715437,23.345,0.0,-0.16462119,-1.2712536,-1.3177441,0.2506136432290077,0.0,0.0
0.23986158085950296,-0.011817425011976686,0.010089640060858204,21.419999999999998,0.0,19.439999999999998,-59213.70352941196,1.0,0.3997009186071452,23.35,0.0,-0.16462119,-1.2712536,-1.3177441,0.2506136432290077,0.0,0.0
0.24008189465253385,-0.010615447084988626,0.012201470205124711,21.599999999999998,11102.569411764689,18.72,-44410.277647058756,1.0,0.2318491164891654,23.355,0.0,-0.16462119,-1.2712536,-1.3177441,0.2506136432290077,0.0,0.0
0.23964526970468975,-0.014729138509711711,0.02019458299557614,21.599999999999998,0.0,18.0,-86282.82514285701,1.0,0.41496017334514335,23.36,0.0,-0.15274468,-1.2371712,-1.3352479,0.25417659580707547,0.0,0.0
0.23997048485167052,-0.009380322982180722,0.011792733692158651,21.599999999999998,0.0,17.28,-100663.29599999984,1.0,0.5522934659871268,23.365000000000002,0.0,-0.15274468,-1.2371712,-1.3352479,0.25417659580707547,0.0,0.0
0.2410727280593054,-0.013113695237093593,0.0002563914155419843,21.599999999999998,0.0,16.56,-58074.97846153866,1.0,0.36918240913114886,23.37,0.0,-0.15274468,-1.2371712,-1.3352479,0.25417659580707547,0.0,0.0
0.24188456305513834,-0.010718829167863014,-0.010383760527064115,21.599999999999998,0.0,15.66,-117964.79999999981,1.0,0.3997009186071452,23.375,0.0,-0.15274468,-1.2371712,-1.3352479,0.25417659580707547,0.0,0.0
0.24227890520109835,-0.014691271817728365,-0.004494758424514448,21.599999999999998,0.0,14.76,-87787.75813953491,1.0,0.46073793755913783,23.38,0.0,-0.24949308,-1.2354069,-1.1551917,0.22515207678079605,0.0,0.0
0.2427056558300083,-0.014914339158823725,0.001286301411119902,21.599999999999998,0.0,13.86,-65084.027586206925,1.0,0.41496017334514335,23.385,0.0,-0.24949308,-1.2354069,-1.1551917,0.22515207678079605,0.0,0.0
0.24188023608366208,-0.0189499874511622,0.006554300691436654,21.599999999999998,0.0,12.959999999999999,-21.360518780910137,1.0,0.3997009186071452,23.39,0.0,-0.24949308,-1.2354069,-1.1551917,0.22515207678079605,0.0,0.0
0.24235718606968587,-0.009196020422261239,-0.0008635225384108724,21.599999999999998,0.0,12.059999999999999,-75497.47200000002,1.0,0.4302194280831415,23.395,0.0,-0.24949308,-1.2354069,-1.1551917,0.22515207678079605,0.0,0.0
0.24263545331237513,-0.02015241044143666,0.0066184695745542645,21.599999999999998,0.0,10.98,-146124.13935483847,1.0,0.41496017334514335,23.400000000000002,0.0,-0.27165926,-1.2264626,-1.3212415,0.2185022234916687,0.0,0.0
0.24289664376706582,-0.01858312206206021,0.0017457101390578394,21.599999999999998,0.0,9.9,-150994.94400000002,1.0,0.44547868282113967,23.405,0.0,-0.27165926,-1.2264626,-1.3212415,0.2185022234916687,0.0,0.0
0.24231878314297942,-0.01873096483373941,0.006475702840048272,21.599999999999998,0.0,8.82,-146124.13935483873,1.0,0.4302194280831415,23.41,0.0,-0.27165926,-1.2264626,-1.3212415,0.2185022234916687,0.0,0.0
0.24297087790652463,-0.020945941748231976,0.0033371982393948087,21.599999999999998,0.0,7.739999999999999,-156201.66620689668,1.0,0.384441663869147,23.415,0.0,-0.27165926,-1.2264626,-1.3212415,0.2185022234916687,0.0,0.0
0.24401582057755794,-0.011800055519450865,-0.0014417508753729288,21.599999999999998,0.0,6.4799999999999995,-176160.76799999998,1.0,0.36918240913114886,23.42,0.0,-0.27936736,-1.2759135,-1.0447062,0.21618979275226594,0.0,0.0
0.24410160239944936,-0.016467108051297395,-0.007660446731700523,21.599999999999998,0.0,5.22,-176160.76799999998,1.0,0.3539231543931507,23.425,0.0,-0.27936736,-1.2759135,-1.0447062,0.21618979275226594,0.0,0.0
0.24372557718943688,-0.019358352794043215,-0.014598891524535322,21.599999999999998,0.0,3.96,-29.077910722047676,1.0,0.5522934659871268,23.43,0.0,-0.27936736,-1.2759135,-1.0447062,0.21618979275226594,0.0,0.0
0.24521221218653239,-0.0035320861861923686,-0.015125657618498193,21.599999999999998,0.0,2.6999999999999997,-78877.95582089554,1.0,0.24710837122716356,23.435,0.0,-0.27936736,-1.2759135,-1.0447062,0.21618979275226594,0.0,0.0
0.24426642022630363,-0.01979489242934971,-0.005219397630747621,21.599999999999998,0.0,1.26,-70230.2065116279,1.0,0.46073793755913783,23.44,0.0,-0.35730913,-1.2709424,-1.2697482,0.19280726015567778,0.0,0.0
0.24470696446533044,-0.01967173963636863,-0.012853823375329396,21.599999999999998,0.0,-0.18,-150994.944,1.0,0.33866389965515253,23.445,0.0,-0.35730913,-1.2709424,-1.2697482,0.19280726015567778,0.0,0.0
0.24477171125388975,-0.030570791811264087,-0.02085838335280068,21.24,-48708.04645161283,-0.72,-73062.06967741936,1.0,0.46073793755913783,23.45,0.0,-0.35730913,-1.2709424,-1.2697482,0.19280726015567778,0.0,0.0
0.24563379380022166,-0.022595248474114326,-0.016794191200802826,20.7,-78100.83310344815,0.0,104134.44413793103,1.0,0.4302194280831415,23.455000000000002,0.0,-0.35730913,-1.2709424,-1.2697482,0.19280726015567778,0.0,0.0
0.2464726630326887,-0.02079647196727128,-0.011615361259626015,20.16,-68634.06545454534,0.54,68634.06545454546,1.0,0.5980712302011213,23.46,0.0,-0.2366063,-1.331562,-1.2616326,0.22901811003684996,0.0,0.0
0.24645707366974834,-0.011438868841210266,0.0017802291397341575,19.8,-48708.04645161283,0.8999999999999999,48708.046451612885,1.0,0.5522934659871268,23.465,0.0,-0.2366063,-1.331562,-1.2616326,0.22901811003684996,0.0,0.0
0.24669721826257388,-0.014140285289232188,0.0011413174476520036,19.439999999999998,-50331.648000000416,0.8999999999999999,0.0,1.0,0.49125644703513416,23.47,0.0,-0.2366063,-1.331562,-1.2616326,0.22901811003684996,0.0,0.0
0.24654642045581387,-0.026385263102493225,0.01198578557985692,19.259999999999998,-4.163425262635447,0.8999999999999999,0.0,1.0,0.29288613544115805,23.475,0.0,-0.2366063,-1.331562,-1.2616326,0.22901811003684996,0.0,0.0
0.24626182850943268,-0.020986274919453207,-0.006031932782011196,19.08,-7864.319999999988,0.54,-15728.639999999994,1.0,0.24710837122716356,23.48,0.0,-0.3498788,-1.3230009,-1.3100982,0.19503636360168455,0.0,0.0
0.24750282015648367,-0.00011844108496404036,0.0045686258536474745,19.08,0.0,0.18,-47185.920000000006,1.0,0.384441663869147,23.485,0.0,-0.3498788,-1.3230009,-1.3100982,0.19503636360168455,0.0,0.0
0.24802361114733665,-0.007057048554894401,-0.002281396467346566,19.259999999999998,25165.82399999996,-0.54,-100663.296,1.0,0.5217749565111305,23.490000000000002,0.0,-0.3498788,-1.3230009,-1.3100982,0.19503636360168455,0.0,0.0
0.24732095204476412,-0.018734273115355454,-0.006895246371676153,19.08,-24354.023225806413,-0.54,0.0,1.0,0.41496017334514335,23.495,0.0,-0.3498788,-1.3230009,-1.3100982,0.19503636360168455,0.0,0.0
0.24733517489228282,-0.015241267398148035,0.009784648159997206,19.08,0.0,-0.18,48708.04645161291,1.0,0.21658986175116723,23.5,0.0,-0.35640115,-1.3625834,-1.2679226,0.19307965636253357,0.0,0.0
0.24646782411210647,-0.026881925043826107,0.008483914830166283,19.08,0.0,-0.18,0.0,1.0,0.32340464491715437,23.505,0.0,-0.35640115,-1.3625834,-1.2679226,0.19307965636253357,0.0,0.0
0.2460525629952829,-0.0336503059934109,0.0043025745953514955,19.259999999999998,24354.023225806413,-0.36,-24354.02322580645,1.0,0.24710837122716356,23.51,0.0,-0.35640115,-1.3625834,-1.2679226,0.19307965636253357,0.0,0.0
0.24506385590092805,-0.029231969701812032,0.011008066540975275,19.439999999999998,26033.611034482718,-0.54,-26033.611034482765,1.0,0.384441663869147,23.515,0.0,-0.35640115,-1.3625834,-1.2679226,0.19307965636253357,0.0,0.0
0.2458538547083913,-0.017868037728674242,-0.009301566277339668,19.62,4.26645448586097,-0.36,4.266454485860893,1.0,0.3539231543931507,23.52,0.0,-0.38315803,-1.3567519,-1.2720848,0.1850525915622711,0.0,0.0
0.24564900942904921,-0.016522161140993512,-0.0007756506842414277,19.8,10633.446760563364,-0.54,-10633.446760563384,1.0,0.17081209753717275,23.525000000000002,0.0,-0.38315803,-1.3567519,-1.2720848,0.1850525915622711,0.0,0.0
0.2457801362801732,-0.01425343777073287,-0.0067177697481656355,19.98,6863.406545454534,-0.36,6863.406545454547,1.0,0.36918240913114886,23.53,0.0,-0.38315803,-1.3567519,-1.2720848,0.1850525915622711,0.0,0.0
0.24569988157677009,-0.03152541601549084,0.004586856835884947,20.16,21570.706285714252,-0.54,-21570.706285714292,1.0,0.2623676259651617,23.535,0.0,-0.38315803,-1.3567519,-1.2720848,0.1850525915622711,0.0,0.0
0.24501312615158455,-0.032692114325454914,-0.0037722418689827364,20.34,11614.995692307673,-0.36,11614.995692307695,1.0,0.3997009186071452,23.54,0.0,-0.4613199,-1.3619773,-1.206423,0.16160403192043304,0.0,0.0
0.24430930611043272,-0.035024689397571855,-0.006823406569827296,20.7,44410.277647058756,-0.36,0.0,1.0,0.475997192297136,23.545,0.0,-0.4613199,-1.3619773,-1.206423,0.16160403192043304,0.0,0.0
0.24375613607731708,-0.03211441546305762,-0.011617605675505514,20.88,25165.82399999996,-0.36,0.0,1.0,0.567552720725125,23.55,0.0,-0.4613199,-1.3619773,-1.206423,0.16160403192043304,0.0,0.0
0.2445424147154493,-0.006650572724608604,-0.0027565411252666724,20.88,0.0,-0.36,0.0,1.0,0.5065157017731323,23.555,0.0,-0.4613199,-1.3619773,-1.206423,0.16160403192043304,0.0,0.0
0.24458892735671023,-0.011900437015312567,-0.005325526903779598,21.06,4.150128191033217,-0.36,0.0,1.0,0.4302194280831415,23.56,0.0,-0.41924706,-1.3694837,-1.2025206,0.17422588169574738,0.0,0.0
0.24470591026120608,-0.006166643864414908,0.004375389663754574,21.24,13016.805517241359,-0.36,0.0,1.0,0.29288613544115805,23.565,0.0,-0.41924706,-1.3694837,-1.2025206,0.17422588169574738,0.0,0.0
0.2436252110445638,-0.018807088857499193,0.004419249853476058,21.419999999999998,22205.138823529378,-0.36,0.0,1.0,0.384441663869147,23.57,0.0,-0.41924706,-1.3694837,-1.2025206,0.17422588169574738,0.0,0.0
0.24301784001427063,-0.01362181891756219,0.0004846848229681357,21.419999999999998,0.0,-0.36,0.0,1.0,0.3539231543931507,23.575,0.0,-0.41924706,-1.3694837,-1.2025206,0.17422588169574738,0.0,0.0
0.24186813846972022,-0.021698856318465895,-0.007116361021829944,21.599999999999998,25165.82399999996,-0.36,0.0,1.0,0.5522934659871268,23.580000000000002,0.0,-0.43051195,-1.3828092,-1.1648804,0.17084641456604002,0.0,0.0
