meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48656183395816177,0.213587317496362,-0.012980014015727013,66.42,-23592.95999999903,33.3,94371.83999999985,1.0,1.0100711081270717,26.835,0.0,0.275659,0.10178901,-1.4595368,0.38269769847393037,0.3305367037653923,0.0
0.4860781338981812,0.21447837846851467,-0.012046648541456274,66.42,0.0,33.66,13129.995130434761,1.0,0.5980712302011213,26.84,0.0,0.17423773,-0.18742426,-1.7652919,0.35227131843566895,0.2437727227807045,0.0
0.48516526005783855,0.21690257032921165,-0.014163327609125346,66.6,20404.722162161324,33.66,0.0,1.0,0.7964415417950974,26.845,0.0,0.17423773,-0.18742426,-1.7652919,0.35227131843566895,0.2437727227807045,0.0
0.48477384513270544,0.21689465182233225,-0.011964759586888354,66.78,24354.023225807374,33.48,-24354.023225806413,1.0,0.7506637775811029,26.85,0.0,0.17423773,-0.18742426,-1.7652919,0.35227131843566895,0.2437727227807045,0.0
0.48454389502210404,0.21930065063485707,-0.008373022257216877,66.78,0.0,33.12,-8.178422540703897,1.0,0.8269600512710937,26.855,0.0,0.17423773,-0.18742426,-1.7652919,0.35227131843566895,0.2437727227807045,0.0
0.48305408333804406,0.21453480235857342,-0.0014173606769084701,66.78,0.0,32.76,-11983.725714285696,1.0,0.7811822870570992,26.86,0.0,0.095084935,-0.07761091,-1.4321193,0.3285254806280136,0.2767167270183563,0.0
0.48262309257784103,0.22179382593636726,-0.0003292136054332348,66.78,0.0,32.4,-26490.34105263154,1.0,0.9795525986510754,26.865000000000002,0.0,0.095084935,-0.07761091,-1.4321193,0.3285254806280136,0.2767167270183563,0.0
0.48232495003455894,0.22746207419641354,0.0011730869410953605,66.6,-25165.824000000954,32.04,-50331.64799999992,1.0,0.7354045228431048,26.87,0.0,0.095084935,-0.07761091,-1.4321193,0.3285254806280136,0.2767167270183563,0.0
0.48111691263143175,0.23515853825980823,0.0016103772352011833,66.42,-24354.023225805453,31.68,-48708.04645161283,1.0,0.8422193060090919,26.875,0.0,0.095084935,-0.07761091,-1.4321193,0.3285254806280136,0.2767167270183563,0.0
0.48018625097854134,0.23285795521949643,0.005598360535110616,66.24,-24354.023225807374,31.32,-48708.04645161283,1.0,0.7048860133671084,26.88,0.0,0.020457841,-0.3475094,-1.6415855,0.3061373524367809,0.19574717581272125,0.0
0.48042321539793775,0.24383700568446068,-0.00045077465679272446,65.88,-52067.222068965435,30.959999999999997,-52067.22206896595,1.0,0.8422193060090919,26.885,0.0,0.020457841,-0.3475094,-1.6415855,0.3061373524367809,0.19574717581272125,0.0
0.4797575602084894,0.25113551562596464,-0.006173171777609889,65.34,-75497.47199999889,30.599999999999998,-50331.64799999992,1.0,0.567552720725125,26.89,0.0,0.020457841,-0.3475094,-1.6415855,0.3061373524367809,0.19574717581272125,0.0
0.4764216342291132,0.2509641700964471,-0.0039018192535911164,64.98,-8.146828241844792,30.24,-8.146828241844792,1.0,0.8879970702230864,26.895,0.0,0.020457841,-0.3475094,-1.6415855,0.3061373524367809,0.19574717581272125,0.0
0.4719513974013753,0.25895501397338266,-0.002638823426656473,64.44,-33307.7082352945,30.06,-11102.569411764689,1.0,0.659108249153114,26.900000000000002,0.0,-0.022295646,-0.57211757,-1.7160478,0.29331130608916284,0.1283647298812866,0.0
0.46732977546644333,0.24917221584132948,0.004196442486011016,63.9,-68634.06545454534,29.7,-45756.04363636357,1.0,1.0711081270790643,26.905,0.0,-0.022295646,-0.57211757,-1.7160478,0.29331130608916284,0.1283647298812866,0.0
0.45646099365297726,0.25473129939137695,-0.00948389202181331,63.18,-104134.44413793087,29.52,-26033.611034482718,1.0,0.6285897396771176,26.91,0.0,-0.022295646,-0.57211757,-1.7160478,0.29331130608916284,0.1283647298812866,0.0
0.4435531768621392,0.26003733687433955,-0.004414097759529638,62.46,-104134.44413793087,29.52,0.0,1.0,0.9642933439130772,26.915,0.0,-0.022295646,-0.57211757,-1.7160478,0.29331130608916284,0.1283647298812866,0.0
0.433086187938666,0.2756455462513438,-0.012879819387257574,61.559999999999995,-29491.200000000186,29.52,0.0,1.0,0.7506637775811029,26.92,0.0,-0.07742862,-0.8739934,-1.8233181,0.2767714150249958,0.03780198097229004,0.0
0.42158248730792536,0.27435967109596127,0.0033194873381984995,60.48,-141557.75999999978,29.52,0.0,1.0,0.6896267586291103,26.925,0.0,-0.07742862,-0.8739934,-1.8233181,0.2767714150249958,0.03780198097229004,0.0
0.4087872241157958,0.2693000115051966,0.0019146257873693074,59.4,-141557.75999999978,29.7,23592.959999999963,1.0,0.7048860133671084,26.93,0.0,-0.07742862,-0.8739934,-1.8233181,0.2767714150249958,0.03780198097229004,0.0
0.39861999189769953,0.2714727475548046,-0.01062042576741097,58.32,-150994.94399999976,29.7,0.0,1.0,0.9032563249610845,26.935000000000002,0.0,-0.07742862,-0.8739934,-1.8233181,0.2767714150249958,0.03780198097229004,0.0
0.38864039916033033,0.259942093083592,-0.010566493332068643,57.059999999999995,-30.710360168752956,29.88,4.387194309821826,1.0,0.6133304849391195,26.94,0.0,-0.07798924,-0.7507768,-1.5977854,0.27660322710871693,0.0747669517993927,0.0
0.3779531579839201,0.2606064647772981,-0.011094366913591511,55.98,-70778.87999999989,29.88,0.0,1.0,1.0863673818170625,26.945,0.0,-0.07798924,-0.7507768,-1.5977854,0.27660322710871693,0.0747669517993927,0.0
0.36999852517689824,0.2568473383006203,-0.002283443798856695,54.72,-160146.15272727248,30.06,22878.021818181784,1.0,0.7964415417950974,26.95,0.0,-0.07798924,-0.7507768,-1.5977854,0.27660322710871693,0.0747669517993927,0.0
0.36244749912590823,0.26698409460178213,-0.0001502518030384112,53.28,-56446.70803738309,29.88,-7055.838504672886,1.0,0.6743675038911121,26.955000000000002,0.0,-0.07798924,-0.7507768,-1.5977854,0.27660322710871693,0.0747669517993927,0.0
0.3538147573231142,0.26631739714186287,-0.005308182085854699,52.019999999999996,-150994.9440000006,29.88,0.0,1.0,0.9642933439130772,26.96,0.0,-0.16447404,-1.196503,-1.8379859,0.2506577879190445,0.0,0.0
0.3472051418343728,0.2664953191967996,-0.005120298904062835,50.58,-188743.6799999997,29.7,-23592.959999999963,1.0,0.9337748344370809,26.965,0.0,-0.16447404,-1.196503,-1.8379859,0.2506577879190445,0.0,0.0
0.34184201009856524,0.26877752813112343,-0.007943325153981495,49.14,-172565.65028571401,29.7,0.0,1.0,0.6743675038911121,26.97,0.0,-0.16447404,-1.196503,-1.8379859,0.2506577879190445,0.0,0.0
0.3351315273046606,0.26523613940001467,-0.008368205847877732,47.699999999999996,-201326.59200000067,29.52,-25165.82399999996,1.0,1.1168858912930588,26.975,0.0,-0.16447404,-1.196503,-1.8379859,0.2506577879190445,0.0,0.0
0.3296027856652489,0.24873182823874723,0.0030284091741456017,46.26,-32.95465723826355,29.34,-4.119332154782944,1.0,0.7659230323191011,26.98,0.0,-0.07413093,-0.8106688,-1.4933943,0.27776072099804877,0.056799352169036865,0.0
0.3254945897015644,0.2508608282671658,-0.0011281703441170154,44.82,-66371.40395604385,28.98,-16592.850989010964,1.0,0.8879970702230864,26.985,0.0,-0.07413093,-0.8106688,-1.4933943,0.27776072099804877,0.056799352169036865,0.0
0.3203860404840649,0.24212092576714825,-0.00013911536710736093,43.379999999999995,-150994.9440000005,28.799999999999997,-18874.368000000344,1.0,0.6896267586291103,26.990000000000002,0.0,-0.07413093,-0.8106688,-1.4933943,0.27776072099804877,0.056799352169036865,0.0
0.31622072925625744,0.23861575810860697,-0.0010294557976241396,41.94,-194832.1858064513,28.259999999999998,-73062.06967741923,1.0,1.040589617603068,26.995,0.0,-0.07413093,-0.8106688,-1.4933943,0.27776072099804877,0.056799352169036865,0.0
0.31303094511978174,0.2276292705665731,0.0010053550413977059,40.68,-170478.1625806449,27.9,-48708.04645161283,1.0,0.8422193060090919,27.0,0.0,-0.20580006,-1.3479015,-1.8362653,0.23825998306274412,0.0,0.0
0.30803898866530705,0.22322410234313894,-0.0057102609085937514,39.24,-183024.17454545427,27.18,-91512.08727272713,1.0,0.8879970702230864,27.005,0.0,-0.20580006,-1.3479015,-1.8362653,0.23825998306274412,0.0,0.0
0.3033959561045287,0.21742700692803513,-0.003497287386749486,37.98,-155435.9717647065,26.459999999999997,-88820.55529411795,1.0,0.7964415417950974,27.01,0.0,-0.20580006,-1.3479015,-1.8362653,0.23825998306274412,0.0,0.0
0.3001258668679887,0.2085080877958645,0.001005989786227021,36.72,-165150.71999999974,25.56,-117964.79999999981,1.0,0.9337748344370809,27.015,0.0,-0.20580006,-1.3479015,-1.8362653,0.23825998306274412,0.0,0.0
0.29668002723467013,0.1916752575904861,-0.006822792375776948,35.64,-36531.03483870962,24.66,-30442.529032258015,1.0,0.7811822870570992,27.02,0.0,-0.033322774,-0.9106974,-1.4991874,0.2900031678378582,0.02679077982902527,0.0
0.2932570514083302,0.182221416531171,-0.005991511318795973,34.56,-26.255880644768602,23.4,-30.631860752230125,1.0,0.9795525986510754,27.025000000000002,0.0,-0.033322774,-0.9106974,-1.4991874,0.2900031678378582,0.02679077982902527,0.0
0.2914665009590991,0.1705240409655306,-0.009812958571219287,33.66,-55512.84705882388,22.14,-77717.98588235282,1.0,0.949034089175079,27.03,0.0,-0.033322774,-0.9106974,-1.4991874,0.2900031678378582,0.02679077982902527,0.0
0.2881760831897001,0.15770732215948985,-2.6309660984214704e-05,32.76,-117964.79999999981,20.52,-212336.64000000013,1.0,1.0558488723410662,27.035,0.0,-0.033322774,-0.9106974,-1.4991874,0.2900031678378582,0.02679077982902527,0.0
0.2850783444395011,0.1530476520988296,-0.009807061135706981,32.04,-94371.83999999985,18.9,-212336.64000000013,1.0,0.7811822870570992,27.04,0.0,-0.204083,-1.5162528,-1.9140047,0.23877510130405424,0.0,0.0
0.28331438408038545,0.14052809427821236,-0.006888372650052906,31.5,-78100.83310344815,16.919999999999998,-286369.7213793104,1.0,0.8117007965330956,27.045,0.0,-0.204083,-1.5162528,-1.9140047,0.23877510130405424,0.0,0.0
0.2808718271356219,0.13767122794788428,-0.008017632433502358,30.959999999999997,-70778.88000000035,14.76,-283115.5199999998,1.0,0.6438489944151158,27.05,0.0,-0.204083,-1.5162528,-1.9140047,0.23877510130405424,0.0,0.0
0.27685681286240754,0.13266626797604705,-0.006230232910947345,30.599999999999998,-48708.04645161283,12.6,-292248.27870967746,1.0,0.949034089175079,27.055,0.0,-0.204083,-1.5162528,-1.9140047,0.23877510130405424,0.0,0.0
0.2738540151307273,0.13417633457992267,-0.0005732379747414567,30.419999999999998,-24354.023225806413,10.08,-340956.32516129024,1.0,0.5370342112491286,27.060000000000002,0.0,-0.16084823,-1.4960693,-1.9208659,0.251745530962944,0.0,0.0
0.27159346977590254,0.1356953728896277,-0.006819913683135455,30.24,-4.088834778464381,7.38,-61.332521676965825,1.0,0.9642933439130772,27.065,0.0,-0.16084823,-1.4960693,-1.9208659,0.251745530962944,0.0,0.0
0.2710463314714977,0.1295895878960179,-0.0007794206900643111,30.06,-5206.722206896544,4.68,-78100.83310344828,1.0,0.7506637775811029,27.07,0.0,-0.16084823,-1.4960693,-1.9208659,0.251745530962944,0.0,0.0
0.27157918762422273,0.12574767743706877,-0.0036517816894860076,30.24,19867.755789473653,1.6199999999999999,-337751.84842105256,1.0,1.0863673818170625,27.075,0.0,-0.16084823,-1.4960693,-1.9208659,0.251745530962944,0.0,0.0
0.2717901647660435,0.12280535484830105,0.002406316447906675,29.52,-52980.68210526308,0.0,-119206.53473684209,1.0,0.7506637775811029,27.080000000000002,0.0,-0.14677858,-1.7709069,-2.2296937,0.2559664249420166,0.0,0.0
0.2722477077006024,0.13187747371336891,-0.009330072090015467,28.619999999999997,-121770.11612903254,0.8999999999999999,121770.11612903225,1.0,0.9032563249610845,27.085,0.0,-0.14677858,-1.7709069,-2.2296937,0.2559664249420166,0.0,0.0
0.27238781234064335,0.12230806456760421,-0.004762858764420026,27.72,-111025.69411764688,2.16,155435.9717647059,1.0,0.9795525986510754,27.09,0.0,-0.14677858,-1.7709069,-2.2296937,0.2559664249420166,0.0,0.0
0.27278516033261735,0.11102982016930056,-0.012682274059253214,26.64,-146124.13935483847,3.2399999999999998,146124.13935483867,1.0,0.5522934659871268,27.095,0.0,-0.14677858,-1.7709069,-2.2296937,0.2559664249420166,0.0,0.0
0.2719206914073904,0.0979397629546549,-0.012586051077457297,25.919999999999998,-94371.84000000032,3.78,70778.88,1.0,0.7659230323191011,27.1,0.0,-0.17868283,-1.8427569,-2.300094,0.24639514982700347,0.0,0.0
0.2704118326105178,0.08128350832233636,-0.012485807581803243,25.56,-50331.64799999992,3.96,25165.824000000022,1.0,0.949034089175079,27.105,0.0,-0.17868283,-1.8427569,-2.300094,0.24639514982700347,0.0,0.0
0.26931460647029626,0.07911070573559509,-0.011538750485347606,25.2,-8.748866896887371,3.78,-4.374433448443696,1.0,0.7964415417950974,27.11,0.0,-0.17868283,-1.8427569,-2.300094,0.24639514982700347,0.0,0.0
0.2677212816572527,0.06644803880419431,-0.01666045782759185,25.2,0.0,3.42,-18192.161927710837,1.0,0.949034089175079,27.115000000000002,0.0,-0.17868283,-1.8427569,-2.300094,0.24639514982700347,0.0,0.0
0.2657542292294978,0.06708183658980452,-0.0052091735814769734,25.2,0.0,2.6999999999999997,-79471.02315789476,1.0,0.659108249153114,27.12,0.0,-0.09373955,-1.6724445,-2.2620363,0.2718781359493732,0.0,0.0
0.263351305320366,0.048433309591719306,0.006171102492001867,25.38,22878.021818181784,1.7999999999999998,-114390.10909090909,1.0,0.9795525986510754,27.125,0.0,-0.09373955,-1.6724445,-2.2620363,0.2718781359493732,0.0,0.0
0.26160690838140926,0.04290718421479969,0.003166698621546873,25.74,10633.446760563364,0.72,-31900.340281690136,1.0,0.5828119754631231,27.13,0.0,-0.09373955,-1.6724445,-2.2620363,0.2718781359493732,0.0,0.0
0.2599880185259146,0.03533396844397329,-0.00938513069317475,25.74,0.0,0.18,-37129.90426229509,1.0,1.0711081270790643,27.135,0.0,-0.09373955,-1.6724445,-2.2620363,0.2718781359493732,0.0,0.0
0.2584095751432932,0.024262775922505246,-0.007622080881455686,25.74,0.0,0.54,48708.04645161291,1.0,0.6438489944151158,27.14,0.0,-0.14476448,-1.7775944,-2.3167582,0.25657065510749816,0.0,0.0
0.2569161313655155,0.006011077758435354,-0.00561491221772047,25.74,0.0,0.8999999999999999,50331.64799999998,1.0,0.9032563249610845,27.145,0.0,-0.14476448,-1.7775944,-2.3167582,0.25657065510749816,0.0,0.0
0.2552310335501337,0.007862798286077244,-0.010770544403591388,25.74,0.0,1.26,8.252713320653246,1.0,0.7354045228431048,27.150000000000002,0.0,-0.14476448,-1.7775944,-2.3167582,0.25657065510749816,0.0,0.0
0.2538229351672223,0.00908246208081735,-0.005454018382174595,25.919999999999998,8296.425494505482,1.44,8296.42549450549,1.0,0.9185155796990827,27.155,0.0,-0.14476448,-1.7775944,-2.3167582,0.25657065510749816,0.0,0.0
0.2537224846402029,0.012360243678652785,-0.012229718475475455,25.919999999999998,0.0,1.44,0.0,1.0,0.3539231543931507,27.16,0.0,-0.1275011,-1.8150421,-2.432475,0.26174966990947723,0.0,0.0
0.2542158598151135,0.019001878206614222,-0.011146600241080185,26.099999999999998,22205.138823529378,1.26,-22205.138823529403,1.0,0.7964415417950974,27.165,0.0,-0.1275011,-1.8150421,-2.432475,0.26174966990947723,0.0,0.0
0.25327019762199693,-0.005321275859496368,-0.009396487898716329,26.459999999999997,50331.64799999992,1.08,-25165.82399999999,1.0,0.6896267586291103,27.17,0.0,-0.1275011,-1.8150421,-2.432475,0.26174966990947723,0.0,0.0
0.25265884775445635,0.006488228089462747,-0.005600354628402598,26.64,22878.021818182235,0.8999999999999999,-22878.021818181838,1.0,0.9795525986510754,27.175,0.0,-0.1275011,-1.8150421,-2.432475,0.26174966990947723,0.0,0.0
0.2535625220186774,-0.0037608815096411906,0.0020279409251354793,26.82,22878.021818181784,0.54,-45756.04363636362,1.0,0.8574785607470901,27.18,0.0,-0.09754854,-1.691557,-2.3786163,0.2707354389131069,0.0,0.0
0.25373768511153433,-0.003810939548501536,-0.0026825610660678924,27.18,50331.64799999992,0.36,-25165.824000000008,1.0,1.0863673818170625,27.185000000000002,0.0,-0.09754854,-1.691557,-2.3786163,0.2707354389131069,0.0,0.0
0.25427775845167505,0.014227302363746294,-0.005007455840663795,27.18,0.0,0.36,0.0,1.0,1.0863673818170625,27.19,0.0,-0.09754854,-1.691557,-2.3786163,0.2707354389131069,0.0,0.0
0.2543830062734533,0.001834207843693521,-0.007141005634419323,27.36,4.317224989278049,0.54,4.317224989278057,1.0,1.0100711081270717,27.195,0.0,-0.09754854,-1.691557,-2.3786163,0.2707354389131069,0.0,0.0
0.2541041860126146,-0.0061648217598875826,-0.009508020353711856,27.36,0.0,0.72,8482.862022471907,1.0,0.6438489944151158,27.2,0.0,-0.08028417,-1.619409,-2.4116137,0.2759147487580776,0.0,0.0
0.25524048159207,0.0155318948805861,-0.0060409128204346125,27.54,20971.519999999968,0.72,0.0,1.0,0.7354045228431048,27.205000000000002,0.0,-0.08028417,-1.619409,-2.4116137,0.2759147487580776,0.0,0.0
0.25646185866495874,0.022098528510378093,-0.013032539985281723,27.54,0.0,0.72,0.0,1.0,0.9032563249610845,27.21,0.0,-0.08028417,-1.619409,-2.4116137,0.2759147487580776,0.0,0.0
0.2573594948271213,0.003898810025322869,-0.009271828699244072,27.54,0.0,0.72,0.0,1.0,0.8422193060090919,27.215,0.0,-0.08028417,-1.619409,-2.4116137,0.2759147487580776,0.0,0.0
0.2562621938941007,-0.023287501360825726,-0.011171815878425887,27.72,22205.138823529378,0.54,-22205.138823529403,1.0,0.8117007965330956,27.22,0.0,-0.0119612515,-1.4011015,-2.368137,0.2964116245508194,0.0,0.0
0.2560516895365493,-0.03438041280392404,-0.010241332160426027,27.72,0.0,0.54,0.0,1.0,0.8574785607470901,27.225,0.0,-0.0119612515,-1.4011015,-2.368137,0.2964116245508194,0.0,0.0
0.2558817346542081,-0.04734958679487156,-0.011476868856457441,27.72,0.0,0.36,-24354.023225806457,1.0,0.9795525986510754,27.23,0.0,-0.0119612515,-1.4011015,-2.368137,0.2964116245508194,0.0,0.0
0.2565439645920051,-0.04625299879804698,-0.009813763073483079,27.72,0.0,0.36,0.0,1.0,1.0863673818170625,27.235,0.0,-0.0119612515,-1.4011015,-2.368137,0.2964116245508194,0.0,0.0
0.25711149023642366,-0.048864905534192926,-0.003000021504641023,27.72,0.0,0.36,0.0,1.0,0.659108249153114,27.240000000000002,0.0,0.04053157,-1.2388874,-2.3585427,0.3121594704687595,0.0,0.0
0.2571192447956374,-0.05309821806400264,0.004557266729502529,27.72,0.0,0.36,0.0,1.0,0.7811822870570992,27.245,0.0,0.04053157,-1.2388874,-2.3585427,0.3121594704687595,0.0,0.0
0.2570050724501227,-0.03409599893586268,0.005874019561326415,27.72,0.0,0.36,0.0,1.0,0.7964415417950974,27.25,0.0,0.04053157,-1.2388874,-2.3585427,0.3121594704687595,0.0,0.0
0.2580866881480321,-0.008290756076849513,6.487484815279614e-05,27.72,0.0,0.36,0.0,1.0,1.0711081270790643,27.255,0.0,0.04053157,-1.2388874,-2.3585427,0.3121594704687595,0.0,0.0
0.26037604586054997,0.004450662311211989,-0.0005986352407088612,27.72,0.0,0.36,0.0,1.0,0.7964415417950974,27.26,0.0,0.116128065,-1.055081,-2.3400145,0.3348384194076061,0.0,0.0
0.2614878407821548,0.018302874972650256,-0.009015406135310442,27.72,0.0,0.36,0.0,1.0,0.7811822870570992,27.265,0.0,0.116128065,-1.055081,-2.3400145,0.3348384194076061,0.0,0.0
0.26136252062669435,0.02215525848701696,-0.00989354539327258,27.72,0.0,0.36,0.0,1.0,0.7964415417950974,27.27,0.0,0.116128065,-1.055081,-2.3400145,0.3348384194076061,0.0,0.0
0.2624074952113632,0.027571581253147463,-0.0031787287424767524,27.72,0.0,0.36,0.0,1.0,0.7506637775811029,27.275000000000002,0.0,0.116128065,-1.055081,-2.3400145,0.3348384194076061,0.0,0.0
0.26145527591883216,0.013453799214006253,-0.0026267845211371175,27.72,0.0,0.36,0.0,1.0,0.9185155796990827,27.28,0.0,0.18864632,-0.90940386,-2.3301697,0.3565938949584961,0.027178841829299926,0.0
0.26072506040595284,-0.012414958759368055,-0.0032960412385673564,27.72,0.0,0.36,0.0,1.0,0.7048860133671084,27.285,0.0,0.18864632,-0.90940386,-2.3301697,0.3565938949584961,0.027178841829299926,0.0
0.26094594078788147,-0.02551631634362446,-0.0017914076449976315,27.72,0.0,0.36,0.0,1.0,0.7201452681051066,27.29,0.0,0.18864632,-0.90940386,-2.3301697,0.3565938949584961,0.027178841829299926,0.0
0.2625482265640559,0.005506337036040901,0.0028095119456845183,27.72,0.0,0.36,0.0,1.0,0.6438489944151158,27.295,0.0,0.18864632,-0.90940386,-2.3301697,0.3565938949584961,0.027178841829299926,0.0
