meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16423819486186345,0.4059021036670868,0.4783925239111791,9.36,114390.10909090913,0.0,0.0,1.0,0.6743675038911121,10.290000000000001,0.0,0.41221005,0.1296411,-1.9886445,0.42366301417350766,0.3388923302292824,0.0
0.18213092951289495,0.3768766357579329,0.46340108544650943,10.26,117964.80000000005,0.0,0.0,1.0,0.9948118533890735,10.295,0.0,0.41221005,0.1296411,-1.9886445,0.42366301417350766,0.3388923302292824,0.0
0.20131257834034016,0.35588306655427754,0.44816323993581814,11.34,137268.13090909092,0.0,0.0,1.0,0.8879970702230864,10.3,0.0,0.5625562,0.53671926,-1.5377117,0.4687668621540069,0.4610157787799835,0.0
0.2233875166532387,0.33955231227054794,0.42939427613907466,12.6,28.203321752773725,0.18,4.029045964681961,1.0,0.8879970702230864,10.305,0.0,0.5625562,0.53671926,-1.5377117,0.4687668621540069,0.4610157787799835,0.0
0.24039412127493331,0.3199835792181664,0.4047806005825253,14.04,64944.06193548385,0.18,0.0,1.0,0.8574785607470901,10.31,0.0,0.5625562,0.53671926,-1.5377117,0.4687668621540069,0.4610157787799835,0.0
0.2558257697077998,0.2964978691730489,0.37852556078340827,15.479999999999999,163237.77729729723,0.18,0.0,1.0,0.5980712302011213,10.315,0.0,0.5625562,0.53671926,-1.5377117,0.4687668621540069,0.4610157787799835,0.0
0.27144736381777945,0.28720550332977834,0.3499517405977556,17.099999999999998,194136.35657142848,0.18,0.0,1.0,0.7964415417950974,10.32,0.0,0.3716153,1.0515231,-0.572003,0.4114845871925354,0.6,0.1283990979194641
0.2810419499696506,0.28232804161273745,0.32236238583982574,18.9,251658.2400000001,0.18,0.0,1.0,0.9185155796990827,10.325000000000001,0.0,0.3716153,1.0515231,-0.572003,0.4114845871925354,0.6,0.1283990979194641
0.28964055523295845,0.2802195403259335,0.2946801240054153,20.88,89298.08516129034,0.18,0.0,1.0,0.7659230323191011,10.33,0.0,0.3716153,1.0515231,-0.572003,0.4114845871925354,0.6,0.1283990979194641
0.30230923490932193,0.27937988173282485,0.2689465202555566,22.86,207618.04800000004,0.18,0.0,1.0,1.0558488723410662,10.335,0.0,0.3716153,1.0515231,-0.572003,0.4114845871925354,0.6,0.1283990979194641
0.31181434862345186,0.2788191451271954,0.24414209840218723,24.84,140757.99864406782,0.18,0.0,1.0,0.8574785607470901,10.34,0.0,-0.2322846,1.4920095,0.938238,0.2303146183490753,0.6,0.5814714074134827
0.3197982320586688,0.2832675464046377,0.22141208084814068,26.82,276824.0640000001,0.18,0.0,1.0,0.6743675038911121,10.345,0.0,-0.2322846,1.4920095,0.938238,0.2303146183490753,0.6,0.5814714074134827
0.33065517819053963,0.28655164088758933,0.19986543801962792,28.98,49.95008485182633,0.18,0.0,1.0,0.9185155796990827,10.35,0.0,-0.2322846,1.4920095,0.938238,0.2303146183490753,0.6,0.5814714074134827
0.3388720062213081,0.28426435593557114,0.18012867410728217,31.14,139379.9483076923,0.18,0.0,1.0,0.8727378154850882,10.355,0.0,-0.2322846,1.4920095,0.938238,0.2303146183490753,0.6,0.5814714074134827
0.3452531603521004,0.2943147143995199,0.16195745701189757,33.48,297414.28363636316,0.18,0.0,1.0,0.7201452681051066,10.36,0.0,-0.16705999,1.1599087,0.5981398,0.24988200366497038,0.6,0.4794419467449188
0.353532042562681,0.2970195866295678,0.14532323878607242,35.64,283115.5200000005,0.36,23592.96,1.0,0.7048860133671084,10.365,0.0,-0.16705999,1.1599087,0.5981398,0.24988200366497038,0.6,0.4794419467449188
0.36016078376657146,0.2996296242436998,0.13039319792003862,37.62,267894.25548387057,0.36,0.0,1.0,0.9185155796990827,10.370000000000001,0.0,-0.16705999,1.1599087,0.5981398,0.24988200366497038,0.6,0.4794419467449188
0.3647860750086239,0.30629166491866433,0.11655885995373536,39.6,267894.2554838715,0.54,24354.023225806457,1.0,0.7964415417950974,10.375,0.0,-0.16705999,1.1599087,0.5981398,0.24988200366497038,0.6,0.4794419467449188
0.37236899897436987,0.32891431471274074,0.10477754870942708,41.58,259522.5599999996,0.8999999999999999,47185.919999999984,1.0,0.7506637775811029,10.38,0.0,0.2987799,1.1119908,0.68658817,0.389633971452713,0.6,0.5059764504432678
0.38012123766554085,0.33746383042192124,0.09302854630455508,43.019999999999996,188743.6799999997,1.6199999999999999,94371.84,1.0,0.6743675038911121,10.385,0.0,0.2987799,1.1119908,0.68658817,0.389633971452713,0.6,0.5059764504432678
0.38580636311769606,0.3399093331687096,0.08236063021679779,44.28,176160.7680000007,2.6999999999999997,150994.944,1.0,0.7201452681051066,10.39,0.0,0.2987799,1.1119908,0.68658817,0.389633971452713,0.6,0.5059764504432678
0.3909313032332189,0.3581008168197529,0.0766973107169592,45.0,17.50737061793809,4.5,43.768426544845305,1.0,0.5828119754631231,10.395,0.0,0.2987799,1.1119908,0.68658817,0.389633971452713,0.6,0.5059764504432678
0.395469195585244,0.3726382045207097,0.07470117517127794,45.18,10342.119452054778,6.84,134447.55287671232,1.0,0.9795525986510754,10.4,0.0,0.35201472,0.83097476,0.5352662,0.40560441613197323,0.5492924273014068,0.46057986617088315
0.3981690803675084,0.3896179644522247,0.07233654536281427,45.0,-20404.72216216213,9.9,346880.2767567568,1.0,0.8422193060090919,10.405,0.0,0.35201472,0.83097476,0.5352662,0.40560441613197323,0.5492924273014068,0.46057986617088315
0.3987711679080447,0.40162620803289156,0.070017237284405,44.46,-73062.06967741923,13.32,462726.4412903226,1.0,0.7354045228431048,10.41,0.0,0.35201472,0.83097476,0.5352662,0.40560441613197323,0.5492924273014068,0.46057986617088315
0.39927636803180455,0.41458200980260135,0.0759134512673356,43.379999999999995,-146124.13935483943,17.28,535788.5109677421,1.0,0.8879970702230864,10.415000000000001,0.0,0.35201472,0.83097476,0.5352662,0.40560441613197323,0.5492924273014068,0.46057986617088315
0.40006237553801194,0.4169774401910315,0.09023018616283353,42.12,-160146.15272727248,21.599999999999998,549072.5236363632,1.0,0.8574785607470901,10.42,0.0,-0.69633824,1.6562804,0.80088574,0.09109852910041809,0.6,0.5402657210826873
0.40026651411331265,0.4293744872344085,0.10379356162994666,40.5,-212336.63999999966,25.919999999999998,566231.04,1.0,0.7048860133671084,10.425,0.0,-0.69633824,1.6562804,0.80088574,0.09109852910041809,0.6,0.5402657210826873
0.40160076481509843,0.4416772462223333,0.11925584943078149,39.059999999999995,-194832.18580645227,30.06,560142.5341935485,1.0,0.8574785607470901,10.43,0.0,-0.69633824,1.6562804,0.80088574,0.09109852910041809,0.6,0.5402657210826873
0.4036438657771106,0.44385929182381234,0.14024846708398797,37.62,-32.60173680233181,33.66,81.5043420058296,1.0,0.7964415417950974,10.435,0.0,-0.69633824,1.6562804,0.80088574,0.09109852910041809,0.6,0.5402657210826873
0.4041763882638455,0.44657939121054874,0.15809484268930538,36.36,-89573.27186440663,36.18,179146.5437288138,1.0,0.7964415417950974,10.44,0.0,-1.1157714,2.377435,1.0034207,0.0,0.6,0.6
0.4050552856923863,0.4596956652499907,0.17405719902811892,35.46,-27354.15652173909,37.44,38295.81913043472,1.0,0.6133304849391195,10.445,0.0,-1.1157714,2.377435,1.0034207,0.0,0.6,0.6
0.4053161425707056,0.4612956211208959,0.19418967138355522,34.92,-68634.06545454534,37.26,-22878.021818181784,1.0,0.7811822870570992,10.450000000000001,0.0,-1.1157714,2.377435,1.0034207,0.0,0.6,0.6
0.40374145726840455,0.47030286189644516,0.21187138757177074,34.92,0.0,35.82,-208268.88827586174,1.0,0.5217749565111305,10.455,0.0,-1.1157714,2.377435,1.0034207,0.0,0.6,0.6
0.4012981664963836,0.4726403583482774,0.22457665592985626,35.1,25165.82399999996,33.48,-327155.71200000047,1.0,1.0253303628650698,10.46,0.0,-1.1391058,2.3596952,1.3701528,0.0,0.6,0.6
0.3988030808550343,0.47385119167832274,0.24063888775820796,35.28,24354.023225806413,30.419999999999998,-414018.3948387095,1.0,0.7964415417950974,10.465,0.0,-1.1391058,2.3596952,1.3701528,0.0,0.6,0.6
0.3965369456066183,0.47918116047657117,0.25626717982498926,35.64,48708.04645161283,26.82,-487080.46451612876,1.0,1.1474044007690551,10.47,0.0,-1.1391058,2.3596952,1.3701528,0.0,0.6,0.6
0.39537105500459907,0.4768507513382348,0.26833628595098263,35.64,0.0,22.86,-535788.5109677421,1.0,0.7964415417950974,10.475,0.0,-1.1391058,2.3596952,1.3701528,0.0,0.6,0.6
0.39453766289114467,0.4745938008626919,0.2821290862003238,35.64,0.0,19.08,-91.05170462768343,1.0,0.949034089175079,10.48,0.0,-1.208802,1.0339502,1.4235789,0.0,0.6,0.6
0.3934838157633265,0.47377786257141996,0.29531479146661077,35.46,-8677.870344827572,15.12,-190913.14758620685,1.0,0.8879970702230864,10.485,0.0,-1.208802,1.0339502,1.4235789,0.0,0.6,0.6
0.3875056906189957,0.4842418415117974,0.3058531532352754,35.28,-17158.516363636336,10.98,-394645.8763636362,1.0,0.7964415417950974,10.49,0.0,-1.208802,1.0339502,1.4235789,0.0,0.6,0.6
0.37286481969832647,0.4884701381105463,0.31694269140442727,34.74,-58074.97846153837,7.02,-425883.1753846155,1.0,0.567552720725125,10.495000000000001,0.0,-1.208802,1.0339502,1.4235789,0.0,0.6,0.6
0.3599206823761877,0.49078912091811455,0.32972149419628793,33.839999999999996,-31990.454237288337,3.2399999999999998,-134359.90779661018,1.0,0.9948118533890735,10.5,0.0,-0.9040193,0.28255686,2.3927732,0.028794211149215695,0.38476705849170684,0.6
0.3459324563569395,0.4851517002781575,0.3406999584323473,32.94,-54708.31304347818,0.0,-196949.92695652173,1.0,0.8727378154850882,10.505,0.0,-0.9040193,0.28255686,2.3927732,0.028794211149215695,0.38476705849170684,0.6
0.3297785952545236,0.48287210061654606,0.3524315766016329,30.06,-335544.3199999999,0.54,62914.560000000005,1.0,0.8422193060090919,10.51,0.0,-0.9040193,0.28255686,2.3927732,0.028794211149215695,0.38476705849170684,0.6
0.3157362968132261,0.48277663094551343,0.3654013463722316,27.36,-353894.3999999999,1.98,188743.68,1.0,0.15555284279917458,10.515,0.0,-0.9040193,0.28255686,2.3927732,0.028794211149215695,0.38476705849170684,0.6
0.30319949327179974,0.4812780743756676,0.3772593125760882,24.66,-62.060197941669664,2.52,12.412039588333936,1.0,0.7048860133671084,10.52,0.0,0.26798704,0.19657974,0.70092255,0.38039611279964447,0.3589739218354225,0.5102767646312714
0.28670130395464716,0.48604548440976364,0.3877208409999463,22.14,-137268.1309090909,2.34,-9804.866493506503,1.0,1.2542191839350423,10.525,0.0,0.26798704,0.19657974,0.70092255,0.38039611279964447,0.3589739218354225,0.5102767646312714
0.26679189869806236,0.48664886867538193,0.3990551317687687,20.16,-202554.19317073174,1.26,-110484.10536585364,1.0,0.7354045228431048,10.53,0.0,0.26798704,0.19657974,0.70092255,0.38039611279964447,0.3589739218354225,0.5102767646312714
0.24418782031336786,0.48454404163145937,0.4081978599026452,18.0,-244856.66594594595,0.0,-142833.05513513513,1.0,0.7811822870570992,10.535,0.0,0.26798704,0.19657974,0.70092255,0.38039611279964447,0.3589739218354225,0.5102767646312714
0.22154130092696356,0.4873184060311101,0.41568178610945905,14.94,-377487.36000000004,0.36,44410.27764705882,1.0,0.9032563249610845,10.540000000000001,8.522881865501404,0.75927764,0.42929375,0.46332943,0.5277832925319671,0.42878812551498413,0.43899883031845094
0.19948277713477625,0.4842586302722776,0.4244066591084496,12.42,-293601.27999999997,0.18,-20971.52,1.0,0.5522934659871268,10.545,8.522881865501404,0.75927764,0.42929375,0.46332943,0.5277832925319671,0.42878812551498413,0.43899883031845094
0.1787051596880697,0.48552460186289254,0.4320161016597,9.9,-91117.63862068964,0.18,0.0,1.0,0.6133304849391195,10.55,8.522881865501404,0.75927764,0.42929375,0.46332943,0.5277832925319671,0.42878812551498413,0.43899883031845094
0.15903113507457117,0.4788886467855083,0.4382922957672265,7.199999999999999,-323560.59428571444,0.0,-21570.706285714285,1.0,0.7201452681051066,10.555,8.522881865501404,0.75927764,0.42929375,0.46332943,0.5277832925319671,0.42878812551498413,0.43899883031845094
0.1408840792300993,0.4834586601715739,0.4448559567790743,4.68,-340956.32516129024,0.72,97416.0929032258,1.0,25.073915829950842,10.56,20.0,0.33128646,-0.784114,-1.381923,0.3993859380483627,0.06476579904556275,0.0
0.12453651864876543,0.48226810400972014,0.4516967709655045,3.06,-39.35963853956079,5.22,109.33232927655779,1.0,-12.036591692861744,10.565,20.0,0.33128646,-0.784114,-1.381923,0.3993859380483627,0.06476579904556275,0.0
0.1114998261221666,0.4884690621968272,0.4580595446534598,2.16,-65084.02758620689,6.4799999999999995,91117.63862068964,1.0,2.5359965819269448,10.57,20.0,0.33128646,-0.784114,-1.381923,0.3993859380483627,0.06476579904556275,0.0
0.10294313984358706,0.4877800495228406,0.4635640681929437,2.16,0.0,5.22,-155435.97176470584,1.0,13.782067323831924,10.575000000000001,20.0,0.33128646,-0.784114,-1.381923,0.3993859380483627,0.06476579904556275,0.0
0.09042944378103997,0.4930332128926766,0.467388971942355,2.88,94371.83999999997,4.32,-117964.79999999993,1.0,2.368144779808965,10.58,8.522881865501404,0.6812735,0.10759957,-1.3383617,0.5043820559978485,0.332279871404171,0.0
0.07251213376435475,0.5056565239171916,0.4704581254653193,4.32,201326.59200000006,2.88,-201326.59200000006,1.0,0.1097750785851801,10.585,8.522881865501404,0.6812735,0.10759957,-1.3383617,0.5043820559978485,0.332279871404171,0.0
0.06722695475191683,0.5084690110785617,0.47280621440738047,5.9399999999999995,199846.2494117646,0.18,-333077.08235294116,1.0,0.8269600512710937,10.59,8.522881865501404,0.6812735,0.10759957,-1.3383617,0.5043820559978485,0.332279871404171,0.0
0.07203590690655201,0.5006155075304048,0.4751053621911857,6.3,47185.92000000004,0.36,23592.96,1.0,0.17081209753717275,10.595,8.522881865501404,0.6812735,0.10759957,-1.3383617,0.5043820559978485,0.332279871404171,0.0
0.06770789697327528,0.4830337450111714,0.477926690302725,7.02,97416.09290322577,0.8999999999999999,73062.06967741935,1.0,-0.08859523300879601,10.6,0.0,0.3164658,1.1513287,0.23700732,0.3949397385120392,0.6,0.3711021959781647
0.06563174271236957,0.49111323608004964,0.4812423137690391,7.92,20.7705076427023,0.18,-16.616406114161833,1.0,1.2542191839350423,10.605,0.0,0.3164658,1.1513287,0.23700732,0.3949397385120392,0.6,0.3711021959781647
0.08104863321459886,0.4981153586853815,0.4833270781727973,8.1,13726.813090909069,0.36,13726.81309090909,1.0,1.1168858912930588,10.61,0.0,0.3164658,1.1513287,0.23700732,0.3949397385120392,0.6,0.3711021959781647
0.09249466745984847,0.4855530321135697,0.48461453790366804,8.82,86282.82514285723,0.18,-21570.706285714285,1.0,0.3081453901791562,10.615,0.0,0.3164658,1.1513287,0.23700732,0.3949397385120392,0.6,0.3711021959781647
0.11745356745091666,0.4736848856888379,0.48451237719641443,9.18,18641.351111111082,0.18,0.0,1.0,1.0100711081270717,10.620000000000001,0.0,0.19507238,1.43288,1.1356472,0.3585217148065567,0.6,0.6
0.13883011454706737,0.4741706411824158,0.4840531853200526,9.54,48708.04645161283,0.18,0.0,1.0,0.9795525986510754,10.625,0.0,0.19507238,1.43288,1.1356472,0.3585217148065567,0.6,0.6
0.15517268576930038,0.4774526446267313,0.48379505172734566,10.08,66615.41647058834,0.18,0.0,1.0,0.6438489944151158,10.63,0.0,0.19507238,1.43288,1.1356472,0.3585217148065567,0.6,0.6
0.17331245266820056,0.47511073890868255,0.48184567369535924,10.44,48708.04645161283,0.18,0.0,1.0,0.7506637775811029,10.635,0.0,0.19507238,1.43288,1.1356472,0.3585217148065567,0.6,0.6
0.19567681732714295,0.47072614880914837,0.47927706249607316,10.98,75497.47200000013,0.18,0.0,1.0,0.9642933439130772,10.64,0.0,0.23306322,0.55868536,1.3365552,0.3699189662933349,0.4676056087017059,0.6
0.21210908467346593,0.45761039384622215,0.47892633785685423,11.52,73062.06967741923,0.18,0.0,1.0,0.6896267586291103,10.645,0.0,0.23306322,0.55868536,1.3365552,0.3699189662933349,0.4676056087017059,0.6
0.22860056268890327,0.4385417505274737,0.47752052558277897,12.24,17.10264125725614,0.0,-4.275660314314031,1.0,0.9032563249610845,10.65,0.0,0.23306322,0.55868536,1.3365552,0.3699189662933349,0.4676056087017059,0.6
0.24852218437673695,0.41613395360024635,0.47196203901257694,13.32,36828.03512195122,0.0,0.0,1.0,0.6896267586291103,10.655,0.0,0.23306322,0.55868536,1.3365552,0.3699189662933349,0.4676056087017059,0.6
0.26533650998176156,0.40915909300551173,0.4575422209185051,14.399999999999999,116149.95692307674,0.18,19358.326153846152,1.0,0.9337748344370809,10.66,0.0,0.21060628,0.7022055,0.5228824,0.3631818830966949,0.510661643743515,0.456864720582962
0.2791779822600411,0.3910460581268379,0.43937922421309605,15.84,172565.65028571445,0.18,0.0,1.0,0.8269600512710937,10.665000000000001,0.0,0.21060628,0.7022055,0.5228824,0.3631818830966949,0.510661643743515,0.456864720582962
0.2969387305552727,0.3794382115131166,0.41840728672462857,17.28,172565.65028571445,0.18,0.0,1.0,0.7506637775811029,10.67,0.0,0.21060628,0.7022055,0.5228824,0.3631818830966949,0.510661643743515,0.456864720582962
0.3106460454695254,0.3771620421504328,0.3994043185701741,19.08,235929.59999999963,0.18,0.0,1.0,0.7201452681051066,10.675,0.0,0.21060628,0.7022055,0.5228824,0.3631818830966949,0.510661643743515,0.456864720582962
0.3208766542868494,0.3730779725597622,0.38528804425878704,20.88,137268.13090909095,0.18,0.0,1.0,0.949034089175079,10.68,0.0,-0.51344204,1.9734372,1.3005408,0.14596738815307617,0.6,0.6
0.33098560804505583,0.3732930312770453,0.37528800625977293,22.86,237277.7691428572,0.18,0.0,1.0,0.5828119754631231,10.685,0.0,-0.51344204,1.9734372,1.3005408,0.14596738815307617,0.6,0.6
0.33681539516142767,0.37858509362788123,0.3691923477152865,24.84,45.9807539878082,0.18,0.0,1.0,0.9948118533890735,10.69,0.0,-0.51344204,1.9734372,1.3005408,0.14596738815307617,0.6,0.6
0.3403410066422391,0.3793023929721258,0.3651040981795228,26.82,145696.8757894737,0.18,0.0,1.0,0.6285897396771176,10.695,0.0,-0.51344204,1.9734372,1.3005408,0.14596738815307617,0.6,0.6
0.3433755046536444,0.37900791462280853,0.36382583813016883,28.799999999999997,251658.2399999996,0.18,0.0,1.0,1.0253303628650698,10.700000000000001,0.0,-0.8725085,2.398413,1.4788309,0.0382474422454834,0.6,0.6
0.34557130744989184,0.3808316148511833,0.364070150265,30.779999999999998,251658.24000000005,0.36,22878.021818181816,1.0,0.6438489944151158,10.705,0.0,-0.8725085,2.398413,1.4788309,0.0382474422454834,0.6,0.6
0.3466425965172141,0.39621941188468957,0.3636987871347193,32.58,99338.77894736845,0.36,0.0,1.0,0.8117007965330956,10.71,0.0,-0.8725085,2.398413,1.4788309,0.0382474422454834,0.6,0.6
0.3491591033218597,0.40022437989022613,0.3640205170336929,34.199999999999996,212336.63999999966,0.36,0.0,1.0,0.5370342112491286,10.715,0.0,-0.8725085,2.398413,1.4788309,0.0382474422454834,0.6,0.6
0.3510441224844765,0.4013918514989032,0.36775384762741126,35.64,167772.16000000056,0.36,0.0,1.0,0.949034089175079,10.72,0.0,-1.3774202,2.3058465,2.2650928,0.0,0.6,0.6
0.3526916994692198,0.4077381335700291,0.37267040521352907,36.72,137268.1309090907,0.54,22878.021818181824,1.0,0.6285897396771176,10.725,0.0,-1.3774202,2.3058465,2.2650928,0.0,0.6,0.6
0.3547063562794508,0.4031811946789059,0.37859230335626837,37.44,100663.29599999984,0.72,25165.82399999999,1.0,1.1474044007690551,10.73,0.0,-1.3774202,2.3058465,2.2650928,0.0,0.6,0.6
0.35662854431041935,0.42405895513128306,0.3869460282774179,37.98,12.235756400352209,0.72,0.0,1.0,0.7659230323191011,10.735,0.0,-1.3774202,2.3058465,2.2650928,0.0,0.6,0.6
0.3576227486958863,0.43611708114376496,0.394886575585291,38.16,13981.01333333331,0.8999999999999999,13981.013333333329,1.0,0.9185155796990827,10.74,0.0,-1.7185484,1.1199456,2.9522722,0.0,0.6,0.6
