meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47630076302310753,0.18447728940829883,-0.008605833662552702,65.34,-24354.023225805453,29.34,243540.2322580646,1.0,1.1016266365550607,19.365000000000002,0.0,0.06695238,-0.25791743,-1.909737,0.3200857132673263,0.22262476980686188,0.0
0.4758543580964716,0.1875220793878665,-0.010217730605749839,65.34,0.0,30.779999999999998,35.108163270051215,1.0,0.6743675038911121,19.37,0.0,0.06695238,-0.25791743,-1.909737,0.3200857132673263,0.22262476980686188,0.0
0.47586968131684726,0.176820561252364,-0.006470555898103827,65.34,0.0,32.04,86636.44327868863,1.0,1.040589617603068,19.375,0.0,0.06695238,-0.25791743,-1.909737,0.3200857132673263,0.22262476980686188,0.0
0.475180773502419,0.18296107710196655,-0.0033571130607707085,65.34,0.0,32.76,88820.55529411751,1.0,0.6896267586291103,19.38,0.0,0.08698563,0.14721246,-1.2286222,0.3260956898331642,0.3441637381911278,0.0
0.47335648406559483,0.17977311277677688,0.009045888921862416,65.52,26033.61103448169,33.3,78100.83310344815,1.0,1.1474044007690551,19.385,0.0,0.08698563,0.14721246,-1.2286222,0.3260956898331642,0.3441637381911278,0.0
0.4732965595761036,0.17863835901937125,-0.003955240311493191,65.7,24354.023225807374,33.66,48708.04645161283,1.0,0.5522934659871268,19.39,0.0,0.08698563,0.14721246,-1.2286222,0.3260956898331642,0.3441637381911278,0.0
0.47238541637934356,0.1770686820434175,-0.0013388950512772035,65.88,23592.95999999903,33.66,0.0,1.0,1.0253303628650698,19.395,0.0,0.08698563,0.14721246,-1.2286222,0.3260956898331642,0.3441637381911278,0.0
0.47081811444917204,0.18283469725095494,-0.010591614835566273,66.06,23592.960000000894,33.48,-23592.959999999963,1.0,0.6133304849391195,19.400000000000002,0.0,-0.06535377,-0.14897092,-1.5931126,0.2803938679397106,0.25530872493982315,0.0
0.46999527742053193,0.19097715353746658,-0.005347365069254322,66.06,0.0,33.3,-24354.023225806413,1.0,1.0253303628650698,19.405,0.0,-0.06535377,-0.14897092,-1.5931126,0.2803938679397106,0.25530872493982315,0.0
0.46977086847638855,0.19903095658097358,-0.004762713843403761,66.06,0.0,33.3,0.0,1.0,0.5980712302011213,19.41,0.0,-0.06535377,-0.14897092,-1.5931126,0.2803938679397106,0.25530872493982315,0.0
0.467065472171668,0.19864135269429523,-0.004493927429512218,66.06,0.0,33.12,-11439.010909090892,1.0,1.1016266365550607,19.415,0.0,-0.06535377,-0.14897092,-1.5931126,0.2803938679397106,0.25530872493982315,0.0
0.4615841405695668,0.19891235830234297,0.000829889581478046,65.88,-6740.84571428597,32.94,-6740.845714285703,1.0,0.5828119754631231,19.42,0.0,-0.12855223,-0.17972149,-1.5451922,0.26143433153629303,0.24608355313539504,0.0
0.4563525778703283,0.20705490492753678,-0.004578747755465887,65.52,-38716.652307692246,32.94,0.0,1.0,0.9795525986510754,19.425,0.0,-0.12855223,-0.17972149,-1.5451922,0.26143433153629303,0.24608355313539504,0.0
0.4489207931506029,0.21337185909643652,-0.0024642135819742885,64.98,-68634.06545454444,32.76,-22878.021818181784,1.0,0.5980712302011213,19.43,0.0,-0.12855223,-0.17972149,-1.5451922,0.26143433153629303,0.24608355313539504,0.0
0.43689484098776554,0.2271396408561684,-0.000238816965064963,64.25999999999999,-97416.09290322757,32.94,24354.023225806413,1.0,0.7659230323191011,19.435,0.0,-0.12855223,-0.17972149,-1.5451922,0.26143433153629303,0.24608355313539504,0.0
0.4264139572446664,0.23641220950959657,0.006711344094783834,63.36,-111025.69411764601,33.12,22205.138823529378,1.0,0.7506637775811029,19.44,0.0,-0.19447535,-0.31596047,-1.629068,0.2416573941707611,0.20521185994148253,0.0
0.4165753557957206,0.2495082814861407,0.007406266205407547,62.46,-121770.11612903206,33.3,24354.023225806413,1.0,1.0711081270790643,19.445,0.0,-0.19447535,-0.31596047,-1.629068,0.2416573941707611,0.20521185994148253,0.0
0.4040770640820425,0.25250508765313867,0.0008921448364255731,61.199999999999996,-117440.51200000048,33.3,0.0,1.0,0.659108249153114,19.45,0.0,-0.19447535,-0.31596047,-1.629068,0.2416573941707611,0.20521185994148253,0.0
0.3922049062723414,0.2526643076408712,-0.00038507649646374217,60.12,-26.330204138572384,33.48,4.388367356428731,1.0,0.9032563249610845,19.455000000000002,0.0,-0.19447535,-0.31596047,-1.629068,0.2416573941707611,0.20521185994148253,0.0
0.3823870479280222,0.25901710486364077,-0.001578134346841142,58.86,-76591.63826086944,33.48,0.0,1.0,1.0558488723410662,19.46,0.0,-0.20649683,-0.24485484,-1.4247371,0.23805094957351683,0.22654354870319365,0.0
0.37096390727303874,0.2646149195041433,-0.004018000896057813,57.419999999999995,-177641.1105882359,33.48,0.0,1.0,0.9185155796990827,19.465,0.0,-0.20649683,-0.24485484,-1.4247371,0.23805094957351683,0.22654354870319365,0.0
0.36051678540008397,0.25467189289298553,-0.008404236051588257,55.98,-177641.11058823502,33.3,-22205.138823529378,1.0,0.7048860133671084,19.47,0.0,-0.20649683,-0.24485484,-1.4247371,0.23805094957351683,0.22654354870319365,0.0
0.35239627744283014,0.25424161841573834,-0.0038993003656036503,54.54,-194832.1858064513,33.12,-24354.023225806413,1.0,1.0100711081270717,19.475,0.0,-0.20649683,-0.24485484,-1.4247371,0.23805094957351683,0.22654354870319365,0.0
0.34304009988021766,0.248324025177008,-0.006019102002039609,52.919999999999995,-199846.24941176525,32.76,-44410.277647058756,1.0,0.9032563249610845,19.48,0.0,-0.23252606,-0.5295567,-1.5764346,0.23024218082427977,0.1411329925060272,0.0
0.33421975457515674,0.24006413837972412,-0.0031101208290654453,51.3,-205902.19636363603,32.58,-22878.021818181784,1.0,0.9032563249610845,19.485,0.0,-0.23252606,-0.5295567,-1.5764346,0.23024218082427977,0.1411329925060272,0.0
0.32775998382454774,0.23785748904828308,0.009352568672663325,49.68,-226492.41599999965,32.22,-50331.64799999992,1.0,0.7506637775811029,19.490000000000002,0.0,-0.23252606,-0.5295567,-1.5764346,0.23024218082427977,0.1411329925060272,0.0
0.32062952394691835,0.24785340127747402,0.0035952951199070713,48.059999999999995,-226492.41600000064,31.86,-50331.64799999992,1.0,0.7354045228431048,19.495,0.0,-0.23252606,-0.5295567,-1.5764346,0.23024218082427977,0.1411329925060272,0.0
0.3132533653132416,0.24748591083634872,-0.0028415514477461603,46.26,-40.700323457109526,31.5,-8.140064691421905,1.0,0.7659230323191011,19.5,0.0,-0.051139824,-0.08614804,-1.0740663,0.28465805277228357,0.2741555884480476,0.0
0.3079993318826746,0.2459675121321091,-0.012342927932892163,44.46,-68634.06545454534,31.14,-13726.813090909069,1.0,0.9795525986510754,19.505,0.0,-0.051139824,-0.08614804,-1.0740663,0.28465805277228357,0.2741555884480476,0.0
0.302597394208032,0.23776015586961513,-0.0051575065768324395,42.66,-204047.2216216221,30.779999999999998,-40809.444324324664,1.0,0.5370342112491286,19.51,0.0,-0.051139824,-0.08614804,-1.0740663,0.28465805277228357,0.2741555884480476,0.0
0.2969328046897322,0.2560394944699676,-0.007917822845259926,40.68,-251658.2399999996,30.24,-68634.06545454534,1.0,0.9795525986510754,19.515,0.0,-0.051139824,-0.08614804,-1.0740663,0.28465805277228357,0.2741555884480476,0.0
0.2926054937828275,0.24987608927036284,-0.0060511732050003535,38.879999999999995,-243540.23225806508,29.7,-73062.06967741923,1.0,0.7354045228431048,19.52,0.0,-0.1409187,-0.64127517,-1.4439884,0.2577243894338608,0.10761744976043701,0.0
0.2885272871574013,0.24144741485678756,-0.007270036519337877,37.08,-222051.38823529377,28.98,-88820.55529411751,1.0,0.9642933439130772,19.525000000000002,0.0,-0.1409187,-0.64127517,-1.4439884,0.2577243894338608,0.10761744976043701,0.0
0.2835269024433739,0.24171034767565452,-0.0049445964867592795,35.28,-251658.2399999996,28.259999999999998,-100663.29600000034,1.0,0.7048860133671084,19.53,0.0,-0.1409187,-0.64127517,-1.4439884,0.2577243894338608,0.10761744976043701,0.0
0.2800272496578771,0.2570679552751715,-0.00466207516766191,33.66,-212336.6400000006,27.54,-94371.83999999985,1.0,1.1016266365550607,19.535,0.0,-0.1409187,-0.64127517,-1.4439884,0.2577243894338608,0.10761744976043701,0.0
0.2771996713841448,0.2480937499400085,-0.003738742607727804,32.04,-36.74021704219177,26.459999999999997,-24.49347802812793,1.0,0.7964415417950974,19.54,0.0,0.085904,-0.16140643,-1.0052217,0.32577120065689086,0.25157807171344754,0.0
0.27545504368187274,0.256987962648421,-0.0015918217945463044,30.419999999999998,-123541.3178181819,25.2,-96087.69163636348,1.0,0.8727378154850882,19.545,0.0,0.085904,-0.16140643,-1.0052217,0.32577120065689086,0.25157807171344754,0.0
0.27413780289575224,0.25113357906063444,0.00034080040535159576,28.98,-177641.11058823502,23.759999999999998,-177641.11058823546,1.0,0.7354045228431048,19.55,0.0,0.085904,-0.16140643,-1.0052217,0.32577120065689086,0.25157807171344754,0.0
0.27321326688668746,0.25025433413952386,-0.006047544377152467,27.9,-59603.267368421155,22.14,-89404.90105263144,1.0,0.8117007965330956,19.555,0.0,0.085904,-0.16140643,-1.0052217,0.32577120065689086,0.25157807171344754,0.0
0.2722004395199979,0.2526721761506417,-0.005694325813839163,26.64,-176160.76799999972,20.16,-276824.0640000001,1.0,0.8422193060090919,19.56,0.0,-0.025829636,-0.79321784,-1.4965171,0.2922511093318462,0.06203464865684509,0.0
0.2713293160654441,0.24592822716768611,-0.0006829918592807258,25.919999999999998,-94371.84000000032,18.0,-283115.52,1.0,0.7354045228431048,19.565,0.0,-0.025829636,-0.79321784,-1.4965171,0.2922511093318462,0.06203464865684509,0.0
0.2706050498241354,0.24047438028729248,0.004485980739448699,25.2,-100663.29599999984,15.299999999999999,-377487.36000000016,1.0,0.6743675038911121,19.57,0.0,-0.025829636,-0.79321784,-1.4965171,0.2922511093318462,0.06203464865684509,0.0
0.26927712302175083,0.24256925700872023,-0.007000793759912385,24.84,-45756.04363636357,12.42,-366048.34909090895,1.0,0.8269600512710937,19.575,0.0,-0.025829636,-0.79321784,-1.4965171,0.2922511093318462,0.06203464865684509,0.0
0.2676896522214976,0.24222044424123523,-0.01509506520101911,24.66,-26033.611034482718,9.0,-494638.6096551724,1.0,1.1168858912930588,19.580000000000002,0.0,-0.016079344,-0.6627113,-1.1921178,0.2951761968433857,0.101186603307724,0.0
0.2668509268260901,0.24391015389514664,-0.0019447479827681571,24.66,0.0,5.3999999999999995,-87.7974566957978,1.0,0.8422193060090919,19.585,0.0,-0.016079344,-0.6627113,-1.1921178,0.2951761968433857,0.101186603307724,0.0
0.2668437007968277,0.2469640638431579,-0.0010199756084569161,24.84,13016.805517241359,1.44,-286369.7213793103,1.0,0.9948118533890735,19.59,0.0,-0.016079344,-0.6627113,-1.1921178,0.2951761968433857,0.101186603307724,0.0
0.26764792719999586,0.24830117477019376,0.008159813131970185,23.939999999999998,-121770.11612903254,0.0,-194832.1858064516,1.0,0.8422193060090919,19.595,0.0,-0.016079344,-0.6627113,-1.1921178,0.2951761968433857,0.101186603307724,0.0
0.26840440608388666,0.2506909817569788,0.006514496360383469,23.04,-52428.799999999916,1.6199999999999999,94371.84,1.0,0.49125644703513416,19.6,0.0,0.09936722,-1.0495479,-1.8509618,0.3298101671040058,0.0,0.0
0.2696746336486177,0.2482618872594948,-0.000600498993862659,22.14,-107853.53142857125,3.06,172565.6502857143,1.0,1.513626514481011,19.605,0.0,0.09936722,-1.0495479,-1.8509618,0.3298101671040058,0.0,0.0
0.27162227707217895,0.24588966464608045,-0.0003416439962029121,21.24,-117964.80000000028,4.14,141557.75999999995,1.0,0.1860713522751709,19.61,0.0,0.09936722,-1.0495479,-1.8509618,0.3298101671040058,0.0,0.0
0.27283081526447633,0.256966287381042,-0.01569037204150018,20.88,-47185.919999999925,4.5,47185.92000000004,1.0,0.6133304849391195,19.615000000000002,0.0,0.09936722,-1.0495479,-1.8509618,0.3298101671040058,0.0,0.0
0.2741590801328652,0.24922608033413302,-0.020459370789196407,20.88,0.0,4.32,-24354.023225806413,1.0,1.0863673818170625,19.62,0.0,0.17092639,-0.9967844,-1.930082,0.3512779176235199,0.0009646832942962646,0.0
0.27501882917339365,0.23480968318489487,-0.01579188312151131,21.06,4.067927065821796,3.78,-12.20378119746542,1.0,0.8269600512710937,19.625,0.0,0.17092639,-0.9967844,-1.930082,0.3512779176235199,0.0009646832942962646,0.0
0.2754254678068641,0.23178045720749674,-0.013955053056242185,21.599999999999998,31900.34028169009,2.6999999999999997,-63800.68056338029,1.0,0.7201452681051066,19.63,0.0,0.17092639,-0.9967844,-1.930082,0.3512779176235199,0.0009646832942962646,0.0
0.27582095129639617,0.22710950048817077,-0.011656371023313277,22.32,83886.08000000028,1.44,-146800.63999999998,1.0,0.9032563249610845,19.635,0.0,0.17092639,-0.9967844,-1.930082,0.3512779176235199,0.0009646832942962646,0.0
0.27593006019380995,0.2121536689505844,-0.015473173092162904,23.22,117964.79999999981,0.18,-165150.72,1.0,0.9032563249610845,19.64,0.0,0.1919516,-1.0990677,-2.129188,0.3575854808092117,0.0,0.0
0.27586297296783346,0.2151390760624955,-0.019471259503041554,23.4,22878.021818181784,0.54,45756.04363636364,1.0,1.1016266365550607,19.645,0.0,0.1919516,-1.0990677,-2.129188,0.3575854808092117,0.0,0.0
0.27567320222440556,0.21221341856386286,-0.020548995276125404,23.939999999999998,66615.41647058813,1.08,66615.41647058824,1.0,0.9337748344370809,19.650000000000002,0.0,0.1919516,-1.0990677,-2.129188,0.3575854808092117,0.0,0.0
0.27603150339579025,0.1944261803296187,-0.025056045451838007,24.48,70778.88000000035,1.6199999999999999,70778.87999999998,1.0,0.7048860133671084,19.655,0.0,0.1919516,-1.0990677,-2.129188,0.3575854808092117,0.0,0.0
0.275719527046644,0.18523842494603368,-0.024810780312059928,25.02,19525.208275862038,1.6199999999999999,0.0,1.0,0.9185155796990827,19.66,0.0,0.255904,-1.0420202,-2.2113962,0.3767711967229843,0.0,0.0
0.27566312346473576,0.16936066992957383,-0.028651106444812297,25.919999999999998,42414.31011235948,1.6199999999999999,0.0,1.0,0.949034089175079,19.665,0.0,0.255904,-1.0420202,-2.2113962,0.3767711967229843,0.0,0.0
0.2770428063912878,0.15606011431802297,-0.02870958997381257,26.64,17.80359314479764,1.6199999999999999,0.0,1.0,0.659108249153114,19.67,0.0,0.255904,-1.0420202,-2.2113962,0.3767711967229843,0.0,0.0
0.2815678861521014,0.12304423273482101,-0.03155353963598798,27.54,38916.22268041231,1.44,-7783.244536082471,1.0,0.9032563249610845,19.675,0.0,0.255904,-1.0420202,-2.2113962,0.3767711967229843,0.0,0.0
0.28566703679572747,0.11909563601965943,-0.022086611907932405,28.439999999999998,99338.77894736826,0.8999999999999999,-59603.26736842105,1.0,0.5065157017731323,19.68,0.0,0.30209577,-1.1942948,-2.4628854,0.3906287312507629,0.0,0.0
0.28987660871437426,0.09985615613284154,-0.014082460209800422,29.52,133230.8329411767,0.54,-44410.27764705881,1.0,0.9185155796990827,19.685,0.0,0.30209577,-1.1942948,-2.4628854,0.3906287312507629,0.0,0.0
0.29876421022124083,0.07165946882809429,-0.0007698189509836763,30.24,94371.83999999985,0.36,-23592.960000000006,1.0,0.8727378154850882,19.69,0.0,0.30209577,-1.1942948,-2.4628854,0.3906287312507629,0.0,0.0
0.30654606149167885,0.0670440165609483,-0.004546259210384435,31.14,117964.80000000028,0.54,23592.960000000006,1.0,0.6133304849391195,19.695,0.0,0.30209577,-1.1942948,-2.4628854,0.3906287312507629,0.0,0.0
0.3120139397601308,0.05811846953695639,-0.005591929503389129,32.22,141557.75999999978,0.54,0.0,1.0,0.8727378154850882,19.7,0.0,0.43507808,-0.8838095,-2.3866436,0.43052342534065247,0.034857147932052614,0.0
0.3198971396864327,0.047350143548205235,0.0006632291497044599,33.12,117964.79999999981,0.36,-23592.960000000006,1.0,0.7659230323191011,19.705000000000002,0.0,0.43507808,-0.8838095,-2.3866436,0.43052342534065247,0.034857147932052614,0.0
0.3281571801353325,0.04447441859203683,0.0017275041544240822,34.199999999999996,24.34093670069851,0.36,0.0,1.0,1.0863673818170625,19.71,0.0,0.43507808,-0.8838095,-2.3866436,0.43052342534065247,0.034857147932052614,0.0
0.33308311405008856,0.04333748704084513,0.0032292945617101903,35.28,55242.052682927104,0.36,0.0,1.0,0.9642933439130772,19.715,0.0,0.43507808,-0.8838095,-2.3866436,0.43052342534065247,0.034857147932052614,0.0
0.3402355556877901,0.04590900662759194,-0.009990378566923969,36.36,116149.95692307674,0.36,0.0,1.0,0.7659230323191011,19.72,0.0,0.4812329,-0.97023404,-2.5127635,0.44436987340450285,0.008929789066314697,0.0
0.3466595052688055,0.032703151420758705,-0.00814445752361588,37.44,133230.83294117625,0.36,0.0,1.0,0.8117007965330956,19.725,0.0,0.4812329,-0.97023404,-2.5127635,0.44436987340450285,0.008929789066314697,0.0
0.35005255818289194,0.017463858903043757,0.0045074387971291395,38.519999999999996,137268.1309090907,0.36,0.0,1.0,0.9948118533890735,19.73,0.0,0.4812329,-0.97023404,-2.5127635,0.44436987340450285,0.008929789066314697,0.0
0.35488198643491176,0.009361720798625229,0.002938930141292329,39.6,129424.23771428636,0.36,0.0,1.0,0.9795525986510754,19.735,0.0,0.4812329,-0.97023404,-2.5127635,0.44436987340450285,0.008929789066314697,0.0
0.3607533770731769,0.014760369148493779,-0.004134212787647076,40.68,133230.83294117625,0.36,0.0,1.0,0.7506637775811029,19.740000000000002,0.0,0.5576889,-0.64672387,-2.4066834,0.4673066675662994,0.10598284006118774,0.0
0.3639934411835908,0.020871738390823562,-0.005321115404561672,41.94,165150.71999999974,0.36,0.0,1.0,0.8574785607470901,19.745,0.0,0.5576889,-0.64672387,-2.4066834,0.4673066675662994,0.10598284006118774,0.0
0.36760849012109026,0.010176336838165089,-0.00783923919237335,43.019999999999996,150994.94399999976,0.36,0.0,1.0,0.8422193060090919,19.75,0.0,0.5576889,-0.64672387,-2.4066834,0.4673066675662994,0.10598284006118774,0.0
0.37477308818154315,0.0029118422268815543,-0.003863439889386786,44.28,30.75826188175873,0.36,0.0,1.0,0.6743675038911121,19.755,0.0,0.5576889,-0.64672387,-2.4066834,0.4673066675662994,0.10598284006118774,0.0
0.37991574513854637,0.001334053674435781,-0.004642579143615394,45.36,75497.47199999988,0.36,0.0,1.0,1.1016266365550607,19.76,0.0,0.6122281,-0.71508646,-2.4429874,0.48366842865943904,0.08547406196594239,0.0
0.38478182044378706,0.0063136374865458795,-0.010883424131986789,46.62,42966.040975609685,0.36,0.0,1.0,0.7659230323191011,19.765,0.0,0.6122281,-0.71508646,-2.4429874,0.48366842865943904,0.08547406196594239,0.0
0.3916836584423432,0.011305780642351677,-0.010842609437606081,47.699999999999996,71902.35428571417,0.36,0.0,1.0,0.7354045228431048,19.77,0.0,0.6122281,-0.71508646,-2.4429874,0.48366842865943904,0.08547406196594239,0.0
0.39723625266518403,0.008960548711621281,-0.010574025752271794,48.78,137268.1309090916,0.36,0.0,1.0,0.8117007965330956,19.775000000000002,0.0,0.6122281,-0.71508646,-2.4429874,0.48366842865943904,0.08547406196594239,0.0
0.4011950350041164,-0.004825952838810361,-0.008380965219167449,50.04,160146.15272727248,0.36,0.0,1.0,0.9185155796990827,19.78,0.0,0.6098979,-0.44375604,-2.3514433,0.48296937346458435,0.16687318682670593,0.0
0.4074680067399213,0.00040806817184196073,-0.009563517941261222,51.12,137268.1309090907,0.36,0.0,1.0,0.8727378154850882,19.785,0.0,0.6098979,-0.44375604,-2.3514433,0.48296937346458435,0.16687318682670593,0.0
0.4128779941369787,0.002080885480739032,-0.00476723350392884,52.199999999999996,156201.6662068963,0.36,0.0,1.0,0.6285897396771176,19.79,0.0,0.6098979,-0.44375604,-2.3514433,0.48296937346458435,0.16687318682670593,0.0
0.4167319021996998,0.013988364019485482,-0.00031984524437450276,53.28,24.361488843355342,0.36,0.0,1.0,0.7811822870570992,19.795,0.0,0.6098979,-0.44375604,-2.3514433,0.48296937346458435,0.16687318682670593,0.0
0.4219676232279445,0.03280124956060359,-0.006502879289013246,54.54,80073.07636363624,0.36,0.0,1.0,0.8422193060090919,19.8,0.0,0.6370756,-0.52129275,-2.393403,0.49112268090248107,0.14361217617988586,0.0
