meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24384661000558774,0.24643160021142566,-0.010559799984597123,35.46,-48708.04645161283,3.2399999999999998,-194832.1858064516,1.0,-0.2798547318948934,14.64,0.0,-0.70458424,-1.2691767,-1.5072218,0.08862472772598266,0.0,0.0
0.22230377424078035,0.22460462890759045,-0.012761288456361866,35.1,-48708.04645161283,2.16,-146124.13935483867,1.0,-0.09674367503891546,14.645,0.0,-0.70458424,-1.2691767,-1.5072218,0.08862472772598266,0.0,0.0
0.20369334204323503,0.20636173353477016,-0.003486825998697068,34.56,-38388.5450847457,1.26,-63980.90847457628,1.0,-0.12726218451491178,14.65,0.0,-0.70458424,-1.2691767,-1.5072218,0.08862472772598266,0.0,0.0
0.18800232532801534,0.17692711480529466,-0.010523134391615495,33.48,-133230.83294117713,1.44,22205.138823529403,1.0,-0.035706656086922806,14.655000000000001,0.0,-0.70458424,-1.2691767,-1.5072218,0.08862472772598266,0.0,0.0
0.17662813380378697,0.15460012051651073,-0.00622865494176456,32.22,-165150.71999999974,1.98,70778.88,1.0,-0.29511398663289157,14.66,0.0,-0.84614253,-1.1717426,-0.7634053,0.046157240867614746,0.0,0.07097840309143066
0.16889647173666486,0.12402807500357221,-0.007255834597191829,30.959999999999997,-188743.68000000023,2.6999999999999997,107853.5314285714,1.0,-0.23407696768089892,14.665000000000001,0.0,-0.84614253,-1.1717426,-0.7634053,0.046157240867614746,0.0,0.07097840309143066
0.16292596170784726,0.1113149422295692,-0.004375186345165786,29.34,-38.35149364173589,3.42,17.04510828521598,1.0,-0.6002990813928548,14.67,0.0,-0.84614253,-1.1717426,-0.7634053,0.046157240867614746,0.0,0.07097840309143066
0.15930273709950798,0.1188333230503345,-0.009587977569557354,27.9,-87533.3008695653,4.32,54708.31304347828,1.0,-0.2035584582049026,14.675,0.0,-0.84614253,-1.1717426,-0.7634053,0.046157240867614746,0.0,0.07097840309143066
0.15698801581541666,0.1065298977020635,-0.015044154925403433,26.099999999999998,-209715.20000000007,5.3999999999999995,125829.11999999991,1.0,-0.23407696768089892,14.68,0.0,-0.756505,-0.89416903,-0.82346004,0.07304849624633789,0.03174929022789001,0.05296198725700378
0.15457478502108796,0.09079457233342983,-0.010429989480696554,24.3,-243540.23225806412,6.66,170478.16258064526,1.0,-0.18829920346690443,14.685,0.0,-0.756505,-0.89416903,-0.82346004,0.07304849624633789,0.03174929022789001,0.05296198725700378
0.15245075083572848,0.082063593957076,-0.01850218784671325,22.5,-75497.47200000002,7.739999999999999,45298.483199999966,1.0,-0.34089175084688605,14.69,0.0,-0.756505,-0.89416903,-0.82346004,0.07304849624633789,0.03174929022789001,0.05296198725700378
0.15200155857701467,0.0776481459607762,-0.015381254374673118,20.52,-251658.24000000005,9.0,160146.15272727283,1.0,-0.3561510055848842,14.695,0.0,-0.756505,-0.89416903,-0.82346004,0.07304849624633789,0.03174929022789001,0.05296198725700378
0.15035107073949822,0.07238377862368983,-0.008442644671206577,18.54,-267894.25548387103,10.26,170478.16258064512,1.0,-0.26459547715689524,14.700000000000001,0.0,-0.66142,-0.4355604,-0.6029054,0.10157400369644165,0.1693318784236908,0.11912838220596313
0.14770160082813752,0.051648289770201146,-0.020783636816096455,16.38,-164721.75709090912,11.52,96087.69163636363,1.0,-0.2798547318948934,14.705,0.0,-0.66142,-0.4355604,-0.6029054,0.10157400369644165,0.1693318784236908,0.11912838220596313
0.14592117781156702,0.046531949067398506,-0.007070532801165496,14.58,-41.574184595560475,12.6,24.9445107573363,1.0,-0.4477065340128732,14.71,0.0,-0.66142,-0.4355604,-0.6029054,0.10157400369644165,0.1693318784236908,0.11912838220596313
0.14324443848389526,0.047941611007042105,-0.007567409383440076,12.6,-125829.12000000002,13.5,57195.054545454565,1.0,-0.17303994872890627,14.715,0.0,-0.66142,-0.4355604,-0.6029054,0.10157400369644165,0.1693318784236908,0.11912838220596313
0.14021283059711917,0.03615036875204401,0.0037141968301573083,10.799999999999999,-222051.3882352942,14.219999999999999,88820.55529411751,1.0,-0.24933622241889708,14.72,0.0,-1.6101515,-0.993408,0.5432956,0.0,0.001977592706680298,0.46298868656158443
0.13810919506746458,0.038193819088872115,-0.0005305715000515275,9.18,-212336.6399999999,14.58,47185.92000000016,1.0,-0.2798547318948934,14.725,0.0,-1.6101515,-0.993408,0.5432956,0.0,0.001977592706680298,0.46298868656158443
0.13633893085039991,0.035336203934340484,-0.01221226006981712,7.739999999999999,-201326.59200000006,14.76,25165.82399999996,1.0,-0.24933622241889708,14.73,0.0,-1.6101515,-0.993408,0.5432956,0.0,0.001977592706680298,0.46298868656158443
0.13306324466778757,0.03505524177465041,-0.013773069082892442,6.66,-146124.1393548386,14.399999999999999,-48708.04645161307,1.0,-0.41718802453687687,14.735,0.0,-1.6101515,-0.993408,0.5432956,0.0,0.001977592706680298,0.46298868656158443
0.13056814379628817,0.021108657697324305,0.0006271568409417451,5.76,-114390.10909090913,13.68,-91512.08727272713,1.0,-0.5087435529648658,14.74,0.0,-0.899173,-0.11661174,0.36145788,0.030248093605041503,0.26501647755503654,0.4084373652935028
0.12885641100516562,0.009621900317782166,0.013131013839101357,5.22,-73062.06967741936,12.42,-170478.16258064512,1.0,-0.14252143925290994,14.745000000000001,0.0,-0.899173,-0.11661174,0.36145788,0.030248093605041503,0.26501647755503654,0.4084373652935028
0.12627312114564052,0.028966496677947665,0.02563464555195075,4.859999999999999,-13362.384424778773,10.62,-66811.92212389383,1.0,-0.5087435529648658,14.75,0.0,-0.899173,-0.11661174,0.36145788,0.030248093605041503,0.26501647755503654,0.4084373652935028
0.12475084322667357,0.02535649905904356,0.024132531882184678,4.859999999999999,0.0,8.459999999999999,-52.53612205489223,1.0,-0.24933622241889708,14.755,0.0,-0.899173,-0.11661174,0.36145788,0.030248093605041503,0.26501647755503654,0.4084373652935028
0.12312168965838091,0.027716592330461056,0.04824892489143534,5.22,21266.893521126778,5.76,-159501.70140845067,1.0,-0.24933622241889708,14.76,0.0,-1.7854409,-0.6643529,0.9623334,0.0,0.10069413185119629,0.5887000143527984
0.11895212751822891,0.018942779263315036,0.06644566017539477,5.76,61214.16648648649,2.6999999999999997,-346880.27675675676,1.0,-0.1577806939909081,14.765,0.0,-1.7854409,-0.6643529,0.9623334,0.0,0.10069413185119629,0.5887000143527984
0.11268569388249018,0.03402953040971081,0.08724885758338081,6.12,45756.043636363676,1.08,-205902.19636363632,1.0,1.9479964598528952,14.77,0.0,-1.7854409,-0.6643529,0.9623334,0.0,0.10069413185119629,0.5887000143527984
0.1017157064240995,0.041541061048826156,0.1083610436421244,6.12,0.0,2.52,208268.88827586206,1.0,0.0863673818170625,14.775,0.0,-1.7854409,-0.6643529,0.9623334,0.0,0.10069413185119629,0.5887000143527984
0.10069748706032812,0.05375554498954692,0.12777591284029727,6.12,0.0,3.78,170478.16258064512,1.0,-0.035706656086922806,14.780000000000001,0.0,-0.6265576,0.6385118,0.6797377,0.11203272342681884,0.49155353307724,0.5039213061332702
0.0939657354579935,0.05580351370490659,0.1424128070649461,6.12,0.0,4.859999999999999,141557.75999999995,1.0,-0.31037324137088973,14.785,0.0,-0.6265576,0.6385118,0.6797377,0.11203272342681884,0.49155353307724,0.5039213061332702
0.09762638035487109,0.05320917560457063,0.15796071667492717,6.3,25165.82399999996,5.9399999999999995,150994.94400000002,1.0,-0.6765953550828456,14.790000000000001,0.0,-0.6265576,0.6385118,0.6797377,0.11203272342681884,0.49155353307724,0.5039213061332702
0.10383342179840845,0.06375087690751603,0.17684806182601825,6.4799999999999995,4.059440369932244,6.66,16.237761479729016,1.0,-0.035706656086922806,14.795,0.0,-0.6265576,0.6385118,0.6797377,0.11203272342681884,0.49155353307724,0.5039213061332702
0.08825985766744282,0.0960065140563017,0.19182573581987558,6.66,11796.48000000004,7.56,58982.399999999965,1.0,-0.6002990813928548,14.8,0.0,-0.024703108,1.5134617,0.29106966,0.2925890676677227,0.6,0.38732089698314665
0.07632831168315993,0.10797701681440032,0.20623861419763076,6.84,4870.804645161283,8.28,19483.218580645156,1.0,0.23895992919704412,14.805,0.0,-0.024703108,1.5134617,0.29106966,0.2925890676677227,0.6,0.38732089698314665
0.07725190122259014,0.11080129810482427,0.22233336087414524,7.199999999999999,45756.04363636357,8.82,68634.06545454558,1.0,-0.5087435529648658,14.81,0.0,-0.024703108,1.5134617,0.29106966,0.2925890676677227,0.6,0.38732089698314665
0.06434589293606272,0.11834482662302348,0.23657958916732574,7.38,23592.96000000008,9.18,47185.919999999925,1.0,0.1626636555070533,14.815,0.0,-0.024703108,1.5134617,0.29106966,0.2925890676677227,0.6,0.38732089698314665
0.06538742606223942,0.11938368230085264,0.24937365319163005,7.739999999999999,45756.04363636357,9.36,22878.021818181784,1.0,-0.38666951506088054,14.82,0.0,0.2320672,2.1406963,0.03353534,0.3696201592683792,0.6,0.31006060168147087
0.052971740863308185,0.13283178445385596,0.2644190134897582,8.1,47185.92000000004,9.54,23592.959999999963,1.0,0.07110812707906433,14.825000000000001,0.0,0.2320672,2.1406963,0.03353534,0.3696201592683792,0.6,0.31006060168147087
0.0618894354734409,0.154564799644688,0.2779151962367783,8.28,23592.959999999963,9.36,-23592.959999999963,1.0,-0.31037324137088973,14.83,0.0,0.2320672,2.1406963,0.03353534,0.3696201592683792,0.6,0.31006060168147087
0.060076935994388146,0.1608415837495651,0.2891358847422283,8.64,48708.04645161307,8.82,-73062.06967741923,1.0,-0.38666951506088054,14.835,0.0,0.2320672,2.1406963,0.03353534,0.3696201592683792,0.6,0.31006060168147087
0.06941287224923962,0.17739764765500643,0.3006835021505781,9.18,13.051685020312885,8.1,-17.402246693750556,1.0,0.0863673818170625,14.84,0.0,0.85227287,2.9117563,-0.45096496,0.5556818604469299,0.6,0.16471051275730134
0.06663752705225491,0.18310688098370284,0.3105754984138141,9.54,22878.021818181784,7.199999999999999,-57195.054545454565,1.0,-0.24933622241889708,14.845,0.0,0.85227287,2.9117563,-0.45096496,0.5556818604469299,0.6,0.16471051275730134
0.07086589309883426,0.20872321421786466,0.31759181784279034,10.08,64712.11885714297,5.9399999999999995,-150994.944,1.0,-0.17303994872890627,14.85,0.0,0.85227287,2.9117563,-0.45096496,0.5556818604469299,0.6,0.16471051275730134
0.07903933141704764,0.22441231139585044,0.32413392525824625,10.62,70778.87999999989,4.5,-188743.67999999993,1.0,-0.18829920346690443,14.855,0.0,0.85227287,2.9117563,-0.45096496,0.5556818604469299,0.6,0.16471051275730134
0.0833325386934587,0.22384249705042578,0.32876246393548336,11.16,16178.029714285742,2.6999999999999997,-53926.76571428572,1.0,-0.26459547715689524,14.86,0.0,0.75116324,3.0842612,-0.6474946,0.5253489732742309,0.6,0.10575161576271057
0.11278773567437307,0.22811110489461,0.33063885642988317,11.7,40445.074285714225,1.08,-121335.22285714283,1.0,-0.34089175084688605,14.865,0.0,0.75116324,3.0842612,-0.6474946,0.5253489732742309,0.6,0.10575161576271057
0.13726296095971433,0.2538570703552201,0.33075564668314594,11.34,-45756.04363636357,1.6199999999999999,68634.06545454543,1.0,-0.020447401348924643,14.870000000000001,0.0,0.75116324,3.0842612,-0.6474946,0.5253489732742309,0.6,0.10575161576271057
0.14735362526044413,0.26374676570391936,0.3306135258371535,11.34,0.0,2.16,78100.83310344831,1.0,-0.5850398266548567,14.875,0.0,0.75116324,3.0842612,-0.6474946,0.5253489732742309,0.6,0.10575161576271057
0.1629732779385772,0.26762985827531316,0.3304369262892266,11.52,4.174359836337492,2.34,4.174359836337492,1.0,-0.1577806939909081,14.88,0.0,0.71475625,2.9766097,-0.5870897,0.5144268751144409,0.6,0.12387308478355408
0.17756008373336,0.2836921518909462,0.32914437886313935,11.879999999999999,24354.023225806413,1.7999999999999998,-36531.03483870968,1.0,-0.41718802453687687,14.885,0.0,0.71475625,2.9766097,-0.5870897,0.5144268751144409,0.6,0.12387308478355408
0.18850428182613302,0.2925191231317902,0.3281248465650042,12.6,86282.82514285723,1.08,-86282.82514285711,1.0,-0.24933622241889708,14.89,0.0,0.71475625,2.9766097,-0.5870897,0.5144268751144409,0.6,0.12387308478355408
0.20454781132650063,0.31172853078804225,0.3273095206829604,12.78,24354.023225806413,1.44,48708.046451612885,1.0,0.025330362865069844,14.895,0.0,0.71475625,2.9766097,-0.5870897,0.5144268751144409,0.6,0.12387308478355408
0.22042074163913208,0.3130562834898597,0.325085900796851,13.5,104134.44413793113,1.26,-26033.61103448275,1.0,-0.17303994872890627,14.9,0.0,1.0266339,3.1614158,-1.0373733,0.6,0.6,0.0
0.2313935017187109,0.3220430708708263,0.32371826261759495,14.219999999999999,100663.29599999984,1.26,0.0,1.0,0.010071108127071682,14.905000000000001,0.0,1.0266339,3.1614158,-1.0373733,0.6,0.6,0.0
0.24418213098570907,0.3326690383678993,0.3236436894282362,15.12,117964.80000000005,1.26,0.0,1.0,-0.5697805719168585,14.91,0.0,1.0266339,3.1614158,-1.0373733,0.6,0.6,0.0
0.2583246605435131,0.3446528824532262,0.32198373014740717,16.2,45756.04363636364,1.26,0.0,1.0,-0.005188146610926481,14.915000000000001,0.0,1.0266339,3.1614158,-1.0373733,0.6,0.6,0.0
0.2684500068371159,0.34972611728883174,0.3176129557518439,17.46,170478.16258064538,1.26,0.0,1.0,-0.23407696768089892,14.92,0.0,1.2685356,3.3142166,-1.2159337,0.6,0.6,0.0
0.2791343876721098,0.3522853237969789,0.31340761643069376,18.9,34.90365206134921,1.26,0.0,1.0,-0.05096591082492097,14.925,0.0,1.2685356,3.3142166,-1.2159337,0.6,0.6,0.0
0.29146804759295364,0.3601328114149965,0.30755121078478337,20.34,88820.55529411773,1.26,0.0,1.0,-0.11200292977691362,14.93,0.0,1.2685356,3.3142166,-1.2159337,0.6,0.6,0.0
0.30086414130237094,0.3681805564855575,0.2984177749409407,22.14,222051.3882352942,1.26,0.0,1.0,-0.17303994872890627,14.935,0.0,1.2685356,3.3142166,-1.2159337,0.6,0.6,0.0
0.3098108170921406,0.3795299128879047,0.28832534452779973,23.939999999999998,235929.59999999963,1.26,0.0,1.0,-0.3256324961088879,14.94,0.0,1.325639,3.2056742,-1.6377673,0.6,0.6,0.0
0.3204357629038274,0.38984319825019215,0.2797003214533053,25.74,243540.2322580646,1.26,0.0,1.0,-0.11200292977691362,14.945,0.0,1.325639,3.2056742,-1.6377673,0.6,0.6,0.0
0.32894694262661317,0.39389350837994164,0.26860074186888844,27.72,259522.56000000006,1.26,0.0,1.0,-0.3561510055848842,14.950000000000001,0.0,1.325639,3.2056742,-1.6377673,0.6,0.6,0.0
0.33655713325684716,0.3938081862016396,0.2539815840800764,29.52,243540.2322580646,1.44,24354.023225806442,1.0,-0.2035584582049026,14.955,0.0,1.325639,3.2056742,-1.6377673,0.6,0.6,0.0
0.3450490031745004,0.39459600966762426,0.23678028843997684,31.5,276824.0640000001,1.44,0.0,1.0,-0.08148442030091729,14.96,0.0,1.3983389,3.2269068,-1.4162089,0.6,0.6,0.0
0.35299800823931893,0.4031947536768559,0.21807541173232367,33.3,251658.2399999996,1.44,0.0,1.0,-0.23407696768089892,14.965,0.0,1.3983389,3.2269068,-1.4162089,0.6,0.6,0.0
0.3598691524319441,0.4117163626582341,0.19867822210807995,34.92,36.414547442321705,1.7999999999999998,8.092121653849244,1.0,-0.24933622241889708,14.97,0.0,1.3983389,3.2269068,-1.4162089,0.6,0.6,0.0
0.3678326392681302,0.4041853064976424,0.17981508958738937,36.36,88820.55529411751,2.34,33307.70823529412,1.0,-0.05096591082492097,14.975,0.0,1.3983389,3.2269068,-1.4162089,0.6,0.6,0.0
0.3752339678473722,0.4005954306617784,0.16225398959046433,37.44,37748.73599999994,3.2399999999999998,31457.279999999995,1.0,-0.1577806939909081,14.98,0.0,1.429923,2.890324,-2.1208029,0.6,0.6,0.0
0.38174168723796326,0.4110780047232043,0.14560654702447665,38.339999999999996,117964.79999999981,4.5,165150.72000000003,1.0,-0.29511398663289157,14.985,0.0,1.429923,2.890324,-2.1208029,0.6,0.6,0.0
0.38895317264054524,0.42338039383257753,0.13069908459770554,38.879999999999995,78100.83310344815,6.3,260336.11034482755,1.0,-0.3714102603228824,14.99,0.0,1.429923,2.890324,-2.1208029,0.6,0.6,0.0
0.3964463691270607,0.4238348215066631,0.1166506725895303,39.059999999999995,24354.023225806413,8.28,267894.2554838709,1.0,-0.3561510055848842,14.995000000000001,0.0,1.429923,2.890324,-2.1208029,0.6,0.6,0.0
0.4023458726019104,0.42894660036513566,0.10406379919509735,39.059999999999995,0.0,10.799999999999999,352321.53599999996,1.0,-0.34089175084688605,15.0,0.0,1.2318581,2.4695668,-2.3476198,0.6,0.6,0.0
0.40896009420710805,0.4307467458464778,0.09367294634913868,38.879999999999995,-25165.82399999996,13.32,352321.5360000002,1.0,-0.1577806939909081,15.005,0.0,1.2318581,2.4695668,-2.3476198,0.6,0.6,0.0
0.41531041036137323,0.42403526995159063,0.08438314309779033,38.699999999999996,-4.163218634197982,16.02,62.44827951296981,1.0,-0.2035584582049026,15.01,0.0,1.2318581,2.4695668,-2.3476198,0.6,0.6,0.0
0.42015270862360166,0.425859636161552,0.07484640856144197,38.339999999999996,-11889.36566929132,18.72,89170.24251968501,1.0,-0.23407696768089892,15.015,0.0,1.2318581,2.4695668,-2.3476198,0.6,0.6,0.0
0.4248555773189715,0.4330311908110098,0.06651527199982625,38.16,-22205.138823529378,21.06,288666.8047058823,1.0,-0.24933622241889708,15.02,0.0,1.3598514,2.3897884,-3.0775964,0.6,0.6,0.0
0.43020714470687943,0.43236269173174013,0.05445675242757754,38.16,0.0,23.22,266461.665882353,1.0,-0.11200292977691362,15.025,0.0,1.3598514,2.3897884,-3.0775964,0.6,0.6,0.0
0.43397886887845344,0.42506328877106253,0.05685442154814434,38.16,0.0,25.2,276824.0640000001,1.0,-0.2798547318948934,15.030000000000001,0.0,1.3598514,2.3897884,-3.0775964,0.6,0.6,0.0
0.43790841320233986,0.4310983133478493,0.03724719115693452,38.339999999999996,15407.647346938751,26.82,138668.82612244907,1.0,-0.2035584582049026,15.035,0.0,1.3598514,2.3897884,-3.0775964,0.6,0.6,0.0
0.44205016712010803,0.44079664523694856,0.02837166074179401,38.519999999999996,22878.021818181784,28.259999999999998,183024.17454545427,1.0,-0.09674367503891546,15.040000000000001,0.0,0.8572494,1.6885594,-2.8874834,0.557174813747406,0.6,0.0
0.4458037425516298,0.4453043681583044,0.02220889600824737,38.699999999999996,25165.82399999996,29.52,176160.76800000021,1.0,-0.21881771294290076,15.045,0.0,0.8572494,1.6885594,-2.8874834,0.557174813747406,0.6,0.0
0.4489500246771273,0.44861198065995883,0.021353066747188298,38.699999999999996,0.0,30.779999999999998,176160.76799999972,1.0,-0.3256324961088879,15.05,0.0,0.8572494,1.6885594,-2.8874834,0.557174813747406,0.6,0.0
0.45258549663826453,0.45461688725441807,0.01896260573722623,38.699999999999996,0.0,32.04,30.685752508361244,1.0,-0.29511398663289157,15.055,0.0,0.8572494,1.6885594,-2.8874834,0.557174813747406,0.6,0.0
0.45569669361304455,0.45506831477735366,0.010185693294081595,38.699999999999996,0.0,33.12,67609.67641791033,1.0,-0.3714102603228824,15.06,0.0,1.0898542,1.4671227,-3.542006,0.6,0.6,0.0
0.4585127138987154,0.45286566070995476,0.011078373620978181,38.699999999999996,0.0,34.019999999999996,111025.69411764688,1.0,-0.31037324137088973,15.065,0.0,1.0898542,1.4671227,-3.542006,0.6,0.6,0.0
0.46204375763773103,0.45894955330687026,0.01279553500052809,38.699999999999996,0.0,34.56,7450.408421052718,1.0,-0.17303994872890627,15.07,0.0,1.0898542,1.4671227,-3.542006,0.6,0.6,0.0
0.4652122916156303,0.4625801807091934,0.0009439402355567054,38.699999999999996,0.0,34.92,48708.04645161283,1.0,-0.4782250434888695,15.075000000000001,0.0,1.0898542,1.4671227,-3.542006,0.6,0.6,0.0
0.46795374953447116,0.47189181378242556,0.0025902895036487984,38.699999999999996,0.0,34.92,0.0,1.0,-0.14252143925290994,15.08,0.0,0.17185348,0.38700047,-3.092231,0.35155604481697084,0.4161001414060593,0.0
0.4707603326468104,0.470193146883866,0.0017684620589586049,38.699999999999996,0.0,34.74,-23592.959999999963,1.0,-0.2798547318948934,15.085,0.0,0.17185348,0.38700047,-3.092231,0.35155604481697084,0.4161001414060593,0.0
0.4731763102840102,0.4724162699258485,-0.003756923965121631,38.699999999999996,0.0,34.379999999999995,-47185.92000000086,1.0,-0.4019287697988787,15.09,0.0,0.17185348,0.38700047,-3.092231,0.35155604481697084,0.4161001414060593,0.0
