meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39030525106032776,0.2195733696766171,0.16943953721185012,61.559999999999995,170478.1625806449,3.78,194832.1858064516,1.0,0.8879970702230864,20.025000000000002,0.0,-0.3850784,0.30866146,0.6412351,0.18447647988796234,0.39259843826293944,0.49237053394317626
0.3894232263417601,0.22335860077731698,0.15843277264439712,62.64,150994.94400000075,5.58,251658.24000000005,1.0,0.6438489944151158,20.03,0.0,-0.3850784,0.30866146,0.6412351,0.18447647988796234,0.39259843826293944,0.49237053394317626
0.3887703063011281,0.2210940501269149,0.15172075814981514,63.18,75497.47199999988,7.92,327155.712,1.0,0.9337748344370809,20.035,0.0,-0.3850784,0.30866146,0.6412351,0.18447647988796234,0.39259843826293944,0.49237053394317626
0.3882725378314392,0.22112883962166013,0.14730697557769618,63.18,0.0,10.98,171127.60320000004,1.0,0.659108249153114,20.04,0.0,-0.022438675,0.5451205,0.27168328,0.2932683974504471,0.4635361433029175,0.38150498270988464
0.3881158629463645,0.24582818355076744,0.1409962788116937,63.0,-22878.021818181784,14.58,457560.43636363634,1.0,0.9032563249610845,20.045,0.0,-0.022438675,0.5451205,0.27168328,0.2932683974504471,0.4635361433029175,0.38150498270988464
0.3880098466048846,0.2659950610786773,0.13328448545178584,62.099999999999994,-125829.1200000008,18.54,553648.1279999999,1.0,0.6896267586291103,20.05,0.0,-0.022438675,0.5451205,0.27168328,0.2932683974504471,0.4635361433029175,0.38150498270988464
0.38819524834192165,0.27638746000967074,0.12382870995426082,61.019999999999996,-25.11280807184828,22.86,100.45123228739328,1.0,0.9795525986510754,20.055,0.0,-0.022438675,0.5451205,0.27168328,0.2932683974504471,0.4635361433029175,0.38150498270988464
0.38808605193767626,0.28023631015450934,0.11443205451424272,59.76,-74434.12732394354,27.36,265836.1690140845,1.0,0.7048860133671084,20.06,0.0,0.93369377,0.7705165,0.5543984,0.58010812997818,0.5311549544334412,0.4663195252418518
0.3888227002118586,0.29671161098687787,0.1047319326142785,58.14,-70778.87999999989,31.68,188743.68000000002,1.0,0.5828119754631231,20.065,0.0,0.93369377,0.7705165,0.5543984,0.58010812997818,0.5311549544334412,0.4663195252418518
0.38955796136971665,0.3027706008922751,0.09425163792318934,56.519999999999996,-165726.15804878096,35.82,423522.4039024391,1.0,0.8879970702230864,20.07,0.0,0.93369377,0.7705165,0.5543984,0.58010812997818,0.5311549544334412,0.4663195252418518
0.3903119162212528,0.29588604283775927,0.0844923631542378,54.9,-226492.41599999965,39.24,478150.65600000025,1.0,0.8117007965330956,20.075,0.0,0.93369377,0.7705165,0.5543984,0.58010812997818,0.5311549544334412,0.4663195252418518
0.3905922053889181,0.30258877462829803,0.0776417935108279,53.46,-188743.6799999997,42.12,377487.3599999994,1.0,0.6133304849391195,20.080000000000002,0.0,0.057492316,1.1835004,2.4391599,0.31724769473075864,0.6,0.6
0.390766731559083,0.2965468988491516,0.06573912665912016,52.199999999999996,-170478.16258064585,44.1,267894.2554838715,1.0,0.6285897396771176,20.085,0.0,0.057492316,1.1835004,2.4391599,0.31724769473075864,0.6,0.6
0.39235437948483187,0.30519202726838396,0.0560735440245743,51.3,-117964.79999999981,45.0,117964.79999999981,1.0,0.8117007965330956,20.09,0.0,0.057492316,1.1835004,2.4391599,0.31724769473075864,0.6,0.6
0.3924979024548681,0.3221604439446402,0.06477543982823454,50.4,-65084.027586206794,45.0,0.0,1.0,0.8422193060090919,20.095,0.0,0.057492316,1.1835004,2.4391599,0.31724769473075864,0.6,0.6
0.3899579092148498,0.32406985864417787,0.07669951901890915,49.86,-12.861652593143608,44.1,-21.436087655239348,1.0,0.7506637775811029,20.1,0.0,-0.42408994,1.2020999,1.8757969,0.17277301847934723,0.6,0.6
0.38491315527911824,0.3263093877191333,0.08837432658946753,49.32,-32824.98782608691,42.48,-98474.96347826114,1.0,0.7659230323191011,20.105,0.0,-0.42408994,1.2020999,1.8757969,0.17277301847934723,0.6,0.6
0.37946292854134156,0.33480955085660563,0.09675515383418574,48.78,-64712.118857142756,40.5,-237277.76914285676,1.0,0.949034089175079,20.11,0.0,-0.42408994,1.2020999,1.8757969,0.17277301847934723,0.6,0.6
0.36981418651952586,0.3409165223838857,0.12033945832562014,48.239999999999995,-73062.06967742021,37.98,-340956.32516129076,1.0,0.7201452681051066,20.115000000000002,0.0,-0.42408994,1.2020999,1.8757969,0.17277301847934723,0.6,0.6
0.36084654413051787,0.3496115001895116,0.13745182105926604,47.699999999999996,-78100.83310344815,35.46,-364470.55448275805,1.0,0.6896267586291103,20.12,0.0,-0.17737535,0.9606581,1.9783491,0.24678739607334135,0.5881974220275878,0.6
0.35491427009089055,0.3609131313843753,0.15845140659062504,46.98,-97416.09290322565,32.58,-389664.37161290355,1.0,0.9032563249610845,20.125,0.0,-0.17737535,0.9606581,1.9783491,0.24678739607334135,0.5881974220275878,0.6
0.3531223357233008,0.3699798053610233,0.1778399761285115,46.26,-36828.035121951165,29.52,-156519.14926829262,1.0,0.8879970702230864,20.13,0.0,-0.17737535,0.9606581,1.9783491,0.24678739607334135,0.5881974220275878,0.6
0.35324005718351886,0.38455692470761604,0.19295524001671369,45.36,-125829.1199999998,26.459999999999997,-427819.0080000003,1.0,0.8574785607470901,20.135,0.0,-0.17737535,0.9606581,1.9783491,0.24678739607334135,0.5881974220275878,0.6
0.35311398045318226,0.39246243542973586,0.21053289835235556,44.46,-20.412445790299,23.22,-73.48480484507648,1.0,0.7506637775811029,20.14,0.0,-0.3817385,0.7366749,1.3774289,0.1854784458875656,0.521002471446991,0.6
0.3552933032035688,0.38751994611844476,0.22855054815238562,43.379999999999995,-80890.14857142897,19.98,-242670.4457142856,1.0,0.7506637775811029,20.145,0.0,-0.3817385,0.7366749,1.3774289,0.1854784458875656,0.521002471446991,0.6
0.35773239858267347,0.4016923351484634,0.2432307948521372,42.3,-133230.83294117625,16.56,-421897.63764705905,1.0,0.8879970702230864,20.150000000000002,0.0,-0.3817385,0.7366749,1.3774289,0.1854784458875656,0.521002471446991,0.6
0.3588570490325213,0.4073627271759138,0.25848141707192296,41.04,-165150.71999999974,12.959999999999999,-471859.19999999995,1.0,0.7201452681051066,20.155,0.0,-0.3817385,0.7366749,1.3774289,0.1854784458875656,0.521002471446991,0.6
0.36060855193964214,0.4180977904051651,0.2745757825304766,39.96,-167772.15999999974,9.18,-587202.5599999999,1.0,0.6133304849391195,20.16,0.0,-1.0522996,0.7656256,1.2458843,0.0,0.5296876788139343,0.6
0.36214668494937524,0.42812798823473885,0.2880520555018873,38.879999999999995,-146124.13935483943,5.3999999999999995,-511434.48774193553,1.0,0.949034089175079,20.165,0.0,-1.0522996,0.7656256,1.2458843,0.0,0.5296876788139343,0.6
0.36345443965858815,0.4285679604200895,0.3014679968226017,37.62,-176160.76799999972,1.44,-553648.1279999999,1.0,0.8727378154850882,20.17,0.0,-1.0522996,0.7656256,1.2458843,0.0,0.5296876788139343,0.6
0.36460239275883505,0.4363683110652835,0.3152768713651014,35.28,-363506.3466666661,-0.36,-279620.26666666666,1.0,0.7201452681051066,20.175,0.0,-1.0522996,0.7656256,1.2458843,0.0,0.5296876788139343,0.6
0.36580459906667356,0.4323361225513101,0.3289022297836707,32.94,-350523.9771428577,1.08,215707.06285714285,1.0,0.36918240913114886,20.18,0.0,-1.089079,0.8298919,1.1713439,0.0,0.5489675760269165,0.6
0.3684118660405369,0.4491632284644129,0.3410979378688233,30.959999999999997,-48.0633492102994,1.6199999999999999,13.108186148263464,1.0,1.1016266365550607,20.185,0.0,-1.089079,0.8298919,1.1713439,0.0,0.5489675760269165,0.6
0.37079415245142333,0.4520651199415141,0.3545399452128951,28.799999999999997,-107853.53142857144,1.26,-17975.588571428565,1.0,0.7659230323191011,20.19,0.0,-1.089079,0.8298919,1.1713439,0.0,0.5489675760269165,0.6
0.37084552572614127,0.45063918214782034,0.36575434561037623,27.54,-42966.040975609685,0.0,-42966.04097560976,1.0,0.5522934659871268,20.195,0.0,-1.089079,0.8298919,1.1713439,0.0,0.5489675760269165,0.6
0.3691788282932133,0.453154496952669,0.3754777811895459,25.74,-198677.5578947369,0.0,0.0,1.0,1.1168858912930588,20.2,0.0,-0.3537141,-0.16726233,1.2113432,0.19388576745986938,0.249821300804615,0.6
0.3673795733008841,0.46352586782553146,0.3857102384748035,24.66,-146124.13935483847,0.0,0.0,1.0,0.41496017334514335,20.205000000000002,0.0,-0.3537141,-0.16726233,1.2113432,0.19388576745986938,0.249821300804615,0.6
0.3579186510422356,0.45923739190489005,0.39572835588059657,23.4,-176160.76800000021,0.0,0.0,1.0,1.040589617603068,20.21,0.0,-0.3537141,-0.16726233,1.2113432,0.19388576745986938,0.249821300804615,0.6
0.34587386844534185,0.45886430558540947,0.4036548704983827,22.5,-121770.11612903206,-0.18,-24354.02322580645,1.0,0.7354045228431048,20.215,0.0,-0.3537141,-0.16726233,1.2113432,0.19388576745986938,0.249821300804615,0.6
0.3363242999807374,0.46295328481223924,0.41220651768655947,21.96,-78100.83310344815,0.0,26033.611034482758,1.0,0.7811822870570992,20.22,0.0,-0.55904377,-0.22787541,0.5130967,0.13228687047958373,0.23163737654685973,0.45392900705337524
0.32499621547263907,0.46047843635273433,0.42022359217028743,21.599999999999998,-8.331720861451602,0.0,0.0,1.0,0.7964415417950974,20.225,0.0,-0.55904377,-0.22787541,0.5130967,0.13228687047958373,0.23163737654685973,0.45392900705337524
0.3123294412670532,0.4538033808751205,0.42641939064905915,21.24,-20684.238904109556,0.0,0.0,1.0,0.7048860133671084,20.23,0.0,-0.55904377,-0.22787541,0.5130967,0.13228687047958373,0.23163737654685973,0.45392900705337524
0.30311077788908125,0.46282160320769217,0.43300814423199013,21.06,-20404.72216216213,0.0,0.0,1.0,0.5522934659871268,20.235,0.0,-0.55904377,-0.22787541,0.5130967,0.13228687047958373,0.23163737654685973,0.45392900705337524
0.29325806022781925,0.47162269802368945,0.43983563573905704,21.06,0.0,0.0,0.0,1.0,0.7354045228431048,20.240000000000002,0.0,0.8920022,-0.17401081,-0.82490134,0.567600667476654,0.247796756029129,0.05252959728240967
0.27841310788773066,0.4667643272068705,0.4450369626969134,21.06,0.0,0.0,0.0,1.0,0.659108249153114,20.245,0.0,0.8920022,-0.17401081,-0.82490134,0.567600667476654,0.247796756029129,0.05252959728240967
0.2592074860885282,0.47573155781256565,0.4502443839156387,20.88,-23592.959999999963,0.0,0.0,1.0,0.7659230323191011,20.25,0.0,0.8920022,-0.17401081,-0.82490134,0.567600667476654,0.247796756029129,0.05252959728240967
0.23868665119975646,0.4780295330935402,0.4556453471226298,20.7,-21570.706285714252,0.0,0.0,1.0,0.7506637775811029,20.255,0.0,0.8920022,-0.17401081,-0.82490134,0.567600667476654,0.247796756029129,0.05252959728240967
0.2169904527333525,0.4715730836767231,0.46003736958959773,20.34,-53926.765714285626,0.0,0.0,1.0,0.7354045228431048,20.26,8.522881865501404,0.73846114,0.55542326,-0.9168085,0.5215383410453797,0.4666269779205322,0.024957454204559325
0.19687528859834064,0.47381570077019103,0.46408788531180045,19.98,-52067.222068965435,0.0,0.0,1.0,0.9337748344370809,20.265,8.522881865501404,0.73846114,0.55542326,-0.9168085,0.5215383410453797,0.4666269779205322,0.024957454204559325
0.17714167689294147,0.49200553335531594,0.46907242924645426,19.439999999999998,-12.206214653337346,0.0,0.0,1.0,0.7506637775811029,20.27,8.522881865501404,0.73846114,0.55542326,-0.9168085,0.5215383410453797,0.4666269779205322,0.024957454204559325
0.15897855149794626,0.502095457272874,0.4731441508304581,18.54,-54708.31304347818,0.0,0.0,1.0,0.5522934659871268,20.275000000000002,8.522881865501404,0.73846114,0.55542326,-0.9168085,0.5215383410453797,0.4666269779205322,0.024957454204559325
0.14198302350801378,0.48798412907490163,0.47674954740457115,17.82,-86282.82514285701,0.0,0.0,1.0,0.8574785607470901,20.28,20.0,0.711764,0.70629835,-0.4510124,0.5135291934013366,0.5118895053863525,0.16469627916812896
0.12972107605968547,0.49031609355704,0.4811972630961333,16.74,-146124.13935483896,0.0,0.0,1.0,0.8269600512710937,20.285,20.0,0.711764,0.70629835,-0.4510124,0.5135291934013366,0.5118895053863525,0.16469627916812896
0.12357964817043929,0.48442725234286627,0.48493739901964256,15.479999999999999,-182235.27724137928,0.0,0.0,1.0,0.8422193060090919,20.29,20.0,0.711764,0.70629835,-0.4510124,0.5135291934013366,0.5118895053863525,0.16469627916812896
0.1204096510808725,0.47618184081078574,0.4865686077336501,14.399999999999999,-156201.66620689657,0.0,0.0,1.0,0.7201452681051066,20.295,20.0,0.711764,0.70629835,-0.4510124,0.5135291934013366,0.5118895053863525,0.16469627916812896
0.1192324297677119,0.4658344401414498,0.48663298139647004,13.139999999999999,-67754.14153846152,0.0,0.0,1.0,0.7659230323191011,20.3,8.522881865501404,0.87620676,0.67538416,0.25935996,0.5628620266914367,0.5026152491569519,0.3778079867362976
0.11992136779625906,0.45574113376710845,0.48670032550304865,11.7,-111848.10666666663,0.0,0.0,1.0,0.659108249153114,20.305,8.522881865501404,0.87620676,0.67538416,0.25935996,0.5628620266914367,0.5026152491569519,0.3778079867362976
0.121104961856652,0.4682929075122657,0.4851840351263367,10.62,-150994.94400000002,0.0,0.0,1.0,0.7506637775811029,20.31,8.522881865501404,0.87620676,0.67538416,0.25935996,0.5628620266914367,0.5026152491569519,0.3778079867362976
