meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42695253456073456,-0.004023148021477453,0.04595282960955246,48.96,78.89884263155294,0.0,0.0,1.0,0.7201452681051066,20.31,0.0,1.1479771,-1.6495134,-0.12489013,0.6,0.0,0.2625329621136188
0.43391632641939804,-0.007415867864020169,0.04131775415301342,52.379999999999995,239075.32799999963,0.0,0.0,1.0,0.6896267586291103,20.315,0.0,1.1479771,-1.6495134,-0.12489013,0.6,0.0,0.2625329621136188
0.4406326286283157,-0.011185535702717169,0.036945048220234394,55.8,421897.63764705905,0.0,0.0,1.0,0.7201452681051066,20.32,0.0,1.4510888,-1.8564273,0.69138855,0.6,0.0,0.5074165642261504
0.4473365594046901,-0.018292219766794394,0.048589172612161446,59.22,448266.2400000002,0.0,0.0,1.0,0.6438489944151158,20.325,0.0,1.4510888,-1.8564273,0.69138855,0.6,0.0,0.5074165642261504
0.45352645259067165,-0.015797144281717707,0.050814526328168255,62.82,471859.2000000002,0.0,0.0,1.0,0.7201452681051066,20.330000000000002,0.0,1.4510888,-1.8564273,0.69138855,0.6,0.0,0.5074165642261504
0.45915703227717025,-0.017356703222867743,0.04572032552785908,66.42,457560.4363636365,0.0,0.0,1.0,0.7659230323191011,20.335,0.0,1.4510888,-1.8564273,0.69138855,0.6,0.0,0.5074165642261504
0.46588094976540134,-0.0215385511195256,0.05112765969271896,69.84,448266.2400000002,0.18,23592.96,1.0,0.9795525986510754,20.34,0.0,1.1256179,-1.4045244,0.34914392,0.6,0.0,0.4047431766986847
0.4713458571305821,-0.008544383754691656,0.07807438945742981,73.25999999999999,462726.4412903209,0.18,0.0,1.0,0.659108249153114,20.345,0.0,1.1256179,-1.4045244,0.34914392,0.6,0.0,0.4047431766986847
0.47665141086477203,-0.013599434948030308,0.09561026285720166,76.5,163729.45734939806,0.36,9096.080963855422,1.0,0.8879970702230864,20.35,0.0,1.1256179,-1.4045244,0.34914392,0.6,0.0,0.4047431766986847
0.48130358795762923,-0.013169957635165505,0.10729665317610482,79.56,74.72560050303925,0.72,8.79124711800461,1.0,0.6743675038911121,20.355,0.0,1.1256179,-1.4045244,0.34914392,0.6,0.0,0.4047431766986847
0.4852702792255971,-0.009969707271995153,0.12701537860498696,82.44,194832.1858064513,1.44,48708.0464516129,1.0,0.9642933439130772,20.36,0.0,1.3849367,-1.6636008,0.90676004,0.6,0.0,0.5720280110836029
0.48855744440579035,-0.001946720156015895,0.14300314377784154,84.96,271016.56615384575,2.34,96791.63076923076,1.0,0.659108249153114,20.365000000000002,0.0,1.3849367,-1.6636008,0.90676004,0.6,0.0,0.5720280110836029
0.4916885037834066,-0.0012000686521703335,0.1571079717046234,87.3,280419.1817142861,3.5999999999999996,150994.944,1.0,0.8422193060090919,20.37,0.0,1.3849367,-1.6636008,0.90676004,0.6,0.0,0.5720280110836029
0.4947555329928745,-0.005650987237721219,0.1752221391218029,89.1,243540.23225806412,5.76,292248.27870967746,1.0,0.6285897396771176,20.375,0.0,1.3849367,-1.6636008,0.90676004,0.6,0.0,0.5720280110836029
0.4965511948753327,-0.005766914245835215,0.19277689842263268,90.17999999999999,125829.1199999998,8.459999999999999,314572.79999999993,1.0,0.7048860133671084,20.38,0.0,0.9710994,-1.1553457,0.44398975,0.59132981300354,0.0,0.4331969261169433
0.49807605275229444,-0.010138145932181491,0.20733304689692375,90.89999999999999,94371.83999999985,11.7,424673.28,1.0,0.659108249153114,20.385,0.0,0.9710994,-1.1553457,0.44398975,0.59132981300354,0.0,0.4331969261169433
0.49915999447753456,-0.00816184283656967,0.22445442551288017,90.89999999999999,0.0,15.479999999999999,528482.3039999999,1.0,0.9032563249610845,20.39,0.0,0.9710994,-1.1553457,0.44398975,0.59132981300354,0.0,0.4331969261169433
0.4999572802988039,-0.008819060614469998,0.24013900797934815,90.72,-4.055232069096856,19.439999999999998,89.21510552013447,1.0,0.5522934659871268,20.395,0.0,0.9710994,-1.1553457,0.44398975,0.59132981300354,0.0,0.4331969261169433
0.5000350438457831,-0.005939827226753914,0.2528485256361423,90.36,-8482.862022471896,23.04,84828.62022471914,1.0,0.8117007965330956,20.400000000000002,0.0,0.53761363,-0.99023116,1.1394209,0.46128408908843993,0.002930653095245361,0.6
0.499698880622515,-0.009562485867251167,0.2678567776348111,89.82,-34317.03272727312,26.099999999999998,194463.18545454537,1.0,0.3997009186071452,20.405,0.0,0.53761363,-0.99023116,1.1394209,0.46128408908843993,0.002930653095245361,0.6
0.4996788465034838,-0.011139247445621185,0.2850782787473485,89.64,-20404.722162161324,27.54,163237.77729729743,1.0,0.7506637775811029,20.41,0.0,0.53761363,-0.99023116,1.1394209,0.46128408908843993,0.002930653095245361,0.6
0.4994785014346156,-0.011405109646388429,0.298385341261383,89.64,0.0,27.54,0.0,1.0,0.7201452681051066,20.415,0.0,0.53761363,-0.99023116,1.1394209,0.46128408908843993,0.002930653095245361,0.6
0.49926150434117983,-0.017176890938862484,0.3124407114874633,89.64,0.0,26.64,-111025.69411764688,1.0,0.7354045228431048,20.42,0.0,0.6694039,-0.91355526,0.52899987,0.5008211731910706,0.02593342065811157,0.45869995951652526
0.4991718138938638,-0.014740471087469988,0.32543565799436774,89.64,0.0,24.66,-237277.7691428572,1.0,0.6133304849391195,20.425,0.0,0.6694039,-0.91355526,0.52899987,0.5008211731910706,0.02593342065811157,0.45869995951652526
0.4994204372552326,-0.0030662263103288356,0.33373512049765164,89.82,24354.023225805453,22.32,-316602.3019354839,1.0,0.9795525986510754,20.43,0.0,0.6694039,-0.91355526,0.52899987,0.5008211731910706,0.02593342065811157,0.45869995951652526
0.4988635175020294,-0.011153299369475386,0.3415345318745752,89.64,-24354.023225805453,19.62,-365310.34838709666,1.0,0.5980712302011213,20.435,0.0,0.6694039,-0.91355526,0.52899987,0.5008211731910706,0.02593342065811157,0.45869995951652526
0.49886846883583236,-0.006591851943662139,0.34920933748539956,89.64,0.0,16.56,-73.7568112543963,1.0,0.7964415417950974,20.44,0.0,0.5423186,-0.78322864,0.49083582,0.462695574760437,0.06503140926361084,0.4472507447004318
0.49776537582478647,-0.012406583013721084,0.3546064927052732,89.28,-20132.65919999997,13.139999999999999,-191260.2624,1.0,0.659108249153114,20.445,0.0,0.5423186,-0.78322864,0.49083582,0.462695574760437,0.06503140926361084,0.4472507447004318
0.4979242669407662,-0.009426413122898157,0.3599526724290673,88.92,-39735.511578947306,9.719999999999999,-377487.36,1.0,0.9642933439130772,20.45,0.0,0.5423186,-0.78322864,0.49083582,0.462695574760437,0.06503140926361084,0.4472507447004318
0.49834679626585426,-0.007691578596680592,0.36880327340713775,88.38,-21989.554951456565,6.12,-146597.03300970868,1.0,0.6133304849391195,20.455000000000002,0.0,0.5423186,-0.78322864,0.49083582,0.462695574760437,0.06503140926361084,0.4472507447004318
0.4982625551059115,-0.005707287397261475,0.37865976279192365,87.84,-68634.06545454444,2.52,-457560.4363636364,1.0,0.7964415417950974,20.46,0.0,0.7458818,-0.95627654,0.017838322,0.5237645387649535,0.013117039203643798,0.3053514964878559
0.4976787826423485,-0.01390270111888154,0.3878011399654218,87.11999999999999,-51184.72677966195,-0.54,-217535.08881355933,1.0,0.7048860133671084,20.465,0.0,0.7458818,-0.95627654,0.017838322,0.5237645387649535,0.013117039203643798,0.3053514964878559
0.49761361123158643,-0.009321130966140163,0.3974668034636313,84.42,-343170.3272727258,0.8999999999999999,183024.17454545453,1.0,0.6896267586291103,20.47,0.0,0.7458818,-0.95627654,0.017838322,0.5237645387649535,0.013117039203643798,0.3053514964878559
0.49789053619771717,-0.005846886960388005,0.4056988759694757,82.08,-316602.30193548434,2.16,170478.1625806452,1.0,0.3997009186071452,20.475,0.0,0.7458818,-0.95627654,0.017838322,0.5237645387649535,0.013117039203643798,0.3053514964878559
0.4987678542761392,-0.0019380111603556388,0.41154747170415124,80.28,-41.676311605723306,2.16,0.0,1.0,0.8117007965330956,20.48,0.0,1.2396694,-1.0744714,-0.7866951,0.6,0.0,0.06399146318435668
0.4992643313457689,-0.0024278418157182395,0.4173718012600258,78.48,-93206.75555555541,1.44,-37282.70222222223,1.0,0.8574785607470901,20.485,0.0,1.2396694,-1.0744714,-0.7866951,0.6,0.0,0.06399146318435668
0.4993396854884844,-0.01056116209152766,0.4209620068117714,77.22,-31645.646946107914,0.0,-36166.45365269461,1.0,1.0100711081270717,20.490000000000002,0.0,1.2396694,-1.0744714,-0.7866951,0.6,0.0,0.06399146318435668
0.49972326259648864,-0.0132701305793165,0.4218931440921232,75.06,-238413.06947368383,0.0,0.0,1.0,0.7964415417950974,20.495,0.0,1.2396694,-1.0744714,-0.7866951,0.6,0.0,0.06399146318435668
0.5011859582841209,-0.0012815699633537368,0.42128751921308033,73.25999999999999,-235929.6000000015,0.18,23592.96,1.0,0.7048860133671084,20.5,0.0,1.0862612,-1.1873796,-0.7378218,0.6,0.0,0.07865345478057861
0.5021862571535727,-0.017490834038303735,0.4206879423536502,71.46,-235929.59999999963,0.0,-23592.96,1.0,0.8879970702230864,20.505,0.0,1.0862612,-1.1873796,-0.7378218,0.6,0.0,0.07865345478057861
0.504233713238391,0.006445511608374147,0.4197318626293433,69.84,-111389.71278688459,0.0,0.0,1.0,0.7964415417950974,20.51,0.0,1.0862612,-1.1873796,-0.7378218,0.6,0.0,0.07865345478057861
0.5062289540230297,0.014576618002041297,0.41762681439160193,68.39999999999999,-201326.59200000166,0.0,0.0,1.0,0.5522934659871268,20.515,0.0,1.0862612,-1.1873796,-0.7378218,0.6,0.0,0.07865345478057861
0.5073420056473195,0.0005714866183543753,0.4169201382691546,67.14,-165150.7199999988,0.0,0.0,1.0,1.040589617603068,20.52,0.0,1.2162429,-1.1117185,-0.6609099,0.6,0.0,0.10172703266143798
0.5090731932716303,0.00982895032764444,0.4165048032183662,65.88,-30.77850406219983,0.0,0.0,1.0,0.8269600512710937,20.525000000000002,0.0,1.2162429,-1.1117185,-0.6609099,0.6,0.0,0.10172703266143798
0.5109820431003239,0.012139384793641057,0.41398456575755543,64.98,-41482.12747252708,0.0,0.0,1.0,0.8574785607470901,20.53,0.0,1.2162429,-1.1117185,-0.6609099,0.6,0.0,0.10172703266143798
0.5119458846099849,0.007717705652124397,0.41243330745430895,64.25999999999999,-75497.47200000138,0.0,0.0,1.0,0.567552720725125,20.535,0.0,1.2162429,-1.1117185,-0.6609099,0.6,0.0,0.10172703266143798
0.5135545250157649,-0.0019225448554702795,0.4117110303332766,63.72,-73062.06967741827,0.0,0.0,1.0,0.6133304849391195,20.54,0.0,0.9147732,-1.451443,-0.8573989,0.5744319677352905,0.0,0.042780321836471555
0.5150539968002078,0.013940075635606166,0.40678021530995023,63.54,-25165.82399999996,0.0,0.0,1.0,0.567552720725125,20.545,0.0,0.9147732,-1.451443,-0.8573989,0.5744319677352905,0.0,0.042780321836471555
0.5154551605784284,0.008069892953649009,0.3949490514044756,63.54,0.0,0.0,0.0,1.0,0.7506637775811029,20.55,0.0,0.9147732,-1.451443,-0.8573989,0.5744319677352905,0.0,0.042780321836471555
0.5156206060508486,-0.006415485886636254,0.3817400845996453,63.72,22878.021818181784,0.0,0.0,1.0,0.7048860133671084,20.555,0.0,0.9147732,-1.451443,-0.8573989,0.5744319677352905,0.0,0.042780321836471555
0.5158762584121666,-0.004082360967398178,0.3687658512872005,63.9,24354.023225806413,0.0,0.0,1.0,1.1474044007690551,20.56,0.0,0.83621645,-1.5388794,-0.98252046,0.5508649349212646,0.0,0.005243861675262451
0.5151930500517918,0.003754923274430152,0.3529517771631036,64.44,12.087976517051803,0.0,0.0,1.0,0.8574785607470901,20.565,0.0,0.83621645,-1.5388794,-0.98252046,0.5508649349212646,0.0,0.005243861675262451
0.5151764841287447,0.00669565989441744,0.3377017795889567,64.98,26646.166588235603,0.0,0.0,1.0,0.8574785607470901,20.57,0.0,0.83621645,-1.5388794,-0.98252046,0.5508649349212646,0.0,0.005243861675262451
0.5141217010486968,-0.005178273639465753,0.32434349650015776,65.7,79471.02315789461,0.0,0.0,1.0,0.44547868282113967,20.575,0.0,0.83621645,-1.5388794,-0.98252046,0.5508649349212646,0.0,0.005243861675262451
0.5133894334942568,0.011922839611058948,0.30979291933761427,66.6,28597.527272727002,0.0,0.0,1.0,0.7811822870570992,20.580000000000002,0.0,0.77101696,-1.5259191,-1.0205383,0.5313050866127014,0.0,0.0
0.5127831820331036,0.0012082718299477502,0.2950949094158787,67.5,102023.61081081146,0.0,0.0,1.0,0.6896267586291103,20.585,0.0,0.77101696,-1.5259191,-1.0205383,0.5313050866127014,0.0,0.0
0.5136805655765867,0.0057424377790983245,0.28220959930201733,68.39999999999999,121770.1161290311,0.0,0.0,1.0,0.9642933439130772,20.59,0.0,0.77101696,-1.5259191,-1.0205383,0.5313050866127014,0.0,0.0
0.5153680477236711,0.00930014214735304,0.26936248929242806,69.48,125829.12000000145,0.0,0.0,1.0,0.6438489944151158,20.595,0.0,0.77101696,-1.5259191,-1.0205383,0.5313050866127014,0.0,0.0
0.5164816900516063,0.008522947815462515,0.25712118216367075,70.38,114390.10909090801,0.18,22878.021818181816,1.0,0.8117007965330956,20.6,0.0,0.6589905,-1.5887743,-0.99942327,0.49769715070724485,0.0,0.0001730203628540039
0.5181858178071522,-0.0017694839371292263,0.24651364541474194,71.64,176160.7680000007,0.18,0.0,1.0,0.5522934659871268,20.605,0.0,0.6589905,-1.5887743,-0.99942327,0.49769715070724485,0.0,0.0001730203628540039
0.5210476799594234,0.008520641824629908,0.23492930033488937,72.72,25.082216611295642,0.18,0.0,1.0,0.6743675038911121,20.61,0.0,0.6589905,-1.5887743,-0.99942327,0.49769715070724485,0.0,0.0001730203628540039
0.5227260266340304,0.0210771920581847,0.2225478320875105,73.8,69689.97415384604,0.18,0.0,1.0,0.7354045228431048,20.615000000000002,0.0,0.6589905,-1.5887743,-0.99942327,0.49769715070724485,0.0,0.0001730203628540039
0.5245858210822905,0.01709268828678795,0.20695699905165635,75.06,150994.9440000006,0.18,0.0,1.0,0.8269600512710937,20.62,0.0,0.5703434,-1.6163086,-0.6695427,0.4711030125617981,0.0,0.09913719892501831
0.5259585601950658,0.017290550824987042,0.19127443515641349,76.14,40087.15327433622,0.18,0.0,1.0,0.9337748344370809,20.625,0.0,0.5703434,-1.6163086,-0.6695427,0.4711030125617981,0.0,0.09913719892501831
0.5266387585820322,0.0026361793629334366,0.1744380278392479,77.22,141557.75999999978,0.18,0.0,1.0,0.949034089175079,20.63,0.0,0.5703434,-1.6163086,-0.6695427,0.4711030125617981,0.0,0.09913719892501831
0.5268458602963074,-0.007841315953032314,0.15846359481074312,78.11999999999999,121770.1161290311,0.36,24354.02322580645,1.0,0.7048860133671084,20.635,0.0,0.5703434,-1.6163086,-0.6695427,0.4711030125617981,0.0,0.09913719892501831
0.5268795512138216,0.013850235229426097,0.14228348559910906,79.02,104857.60000000066,0.54,20971.520000000004,1.0,0.7659230323191011,20.64,0.0,0.32925403,-1.4052992,-0.8868328,0.3987762093544006,0.0,0.0339501678943634
0.5268155827885529,0.010222027424001004,0.12761162269374463,79.74,100663.29599999984,1.08,75497.47200000001,1.0,0.8269600512710937,20.645,0.0,0.32925403,-1.4052992,-0.8868328,0.3987762093544006,0.0,0.0339501678943634
0.5257180914537732,-0.004081076007266549,0.11406616007249655,80.28,78100.83310344919,1.6199999999999999,78100.83310344825,1.0,0.6438489944151158,20.650000000000002,0.0,0.32925403,-1.4052992,-0.8868328,0.3987762093544006,0.0,0.0339501678943634
0.5248889339084177,-0.000917195407127614,0.10165372313489845,80.64,8.563882120737754,2.34,17.127764241475532,1.0,0.6438489944151158,20.655,0.0,0.32925403,-1.4052992,-0.8868328,0.3987762093544006,0.0,0.0339501678943634
0.5248192616487387,0.005215124162795181,0.08621450375422349,81.0,11102.569411764689,3.42,33307.70823529412,1.0,0.6743675038911121,20.66,0.0,0.2433517,-1.3439478,-0.48059288,0.3730055093765259,0.0,0.15582213699817657
0.5240900490355496,0.008778989836663373,0.08136145460919372,81.0,0.0,4.68,81304.96984615384,1.0,0.6896267586291103,20.665,0.0,0.2433517,-1.3439478,-0.48059288,0.3730055093765259,0.0,0.15582213699817657
0.5227894437669984,0.0005555061755845736,0.07205679251257768,81.0,0.0,6.12,194832.18580645166,1.0,0.7048860133671084,20.67,0.0,0.2433517,-1.3439478,-0.48059288,0.3730055093765259,0.0,0.15582213699817657
0.5231192756811345,-0.0021395621687248356,0.06790665050398609,80.82,-25165.824000000954,7.56,201326.59199999992,1.0,0.7811822870570992,20.675,0.0,0.2433517,-1.3439478,-0.48059288,0.3730055093765259,0.0,0.15582213699817657
0.5229826155077933,0.007988696866963876,0.06499270953105826,80.64,-23592.95999999903,9.0,188743.68000000005,1.0,0.9032563249610845,20.68,0.0,0.02484785,-1.135949,-0.77795553,0.30745435506105423,0.0,0.06661334037780761
0.5214795100634915,0.006935500488305406,0.0731416501720004,80.28,-45756.04363636357,10.44,183024.17454545447,1.0,0.8269600512710937,20.685,0.0,0.02484785,-1.135949,-0.77795553,0.30745435506105423,0.0,0.06661334037780761
0.5213909059892519,0.0004300312500986624,0.06961213884703467,80.1,-26033.611034483743,11.879999999999999,208268.888275862,1.0,0.9185155796990827,20.69,0.0,0.02484785,-1.135949,-0.77795553,0.30745435506105423,0.0,0.06661334037780761
0.5214272645654011,0.002429465744563564,0.06699817959507208,79.92,-4.151634423975634,13.139999999999999,29.061440967830624,1.0,0.6438489944151158,20.695,0.0,0.02484785,-1.135949,-0.77795553,0.30745435506105423,0.0,0.06661334037780761
0.5210010792884846,0.006917396587412112,0.07374609548780803,79.74,-8388.608000000318,14.399999999999999,58720.25599999999,1.0,0.949034089175079,20.7,0.0,-0.48870334,-0.80519664,-0.039241873,0.15338899791240693,0.05844100713729858,0.2882274381816387
0.5195128958292148,-0.0074790452561512115,0.0733719409977486,79.38,-36828.035121951165,15.479999999999999,110484.10536585367,1.0,0.949034089175079,20.705000000000002,0.0,-0.48870334,-0.80519664,-0.039241873,0.15338899791240693,0.05844100713729858,0.2882274381816387
0.5199725817817746,-0.0009168329894435264,0.07573897382758978,79.38,0.0,16.56,150994.94400000002,1.0,0.7506637775811029,20.71,0.0,-0.48870334,-0.80519664,-0.039241873,0.15338899791240693,0.05844100713729858,0.2882274381816387
0.5188052548402772,-0.009802895879635714,0.06837579327613895,79.2,-26033.61103448169,17.46,130168.0551724141,1.0,0.7964415417950974,20.715,0.0,-0.48870334,-0.80519664,-0.039241873,0.15338899791240693,0.05844100713729858,0.2882274381816387
0.5156012172256271,0.006691680965310082,0.06446172787858856,79.2,0.0,18.18,24957.841983471037,1.0,0.8574785607470901,20.72,0.0,-0.22969744,-0.93376553,-0.5789739,0.23109076917171478,0.019870340824127197,0.12630783319473265
0.510632152410734,0.0060346536455665786,0.07321085641373867,79.2,0.0,18.72,62914.5599999999,1.0,0.6285897396771176,20.725,0.0,-0.22969744,-0.93376553,-0.5789739,0.23109076917171478,0.019870340824127197,0.12630783319473265
0.5053950639660856,0.005935969771891439,0.0836491385085308,79.2,0.0,19.439999999999998,100663.29599999984,1.0,0.8422193060090919,20.73,0.0,-0.22969744,-0.93376553,-0.5789739,0.23109076917171478,0.019870340824127197,0.12630783319473265
0.4922659048953566,0.016915378372012273,0.08173775653974623,79.02,-25165.824000000954,19.8,50331.648000000416,1.0,0.7201452681051066,20.735,0.0,-0.22969744,-0.93376553,-0.5789739,0.23109076917171478,0.019870340824127197,0.12630783319473265
0.47548983411818063,0.01703615933035693,0.08619781351545525,79.02,0.0,20.34,13.15936530807888,1.0,0.6285897396771176,20.740000000000002,0.0,-0.541286,-0.80501294,-0.15510035,0.13761420249938963,0.05849611759185791,0.25346989631652833
0.46047373345829884,0.020193629215886966,0.09576767939274633,78.84,-12376.634754097853,20.7,24753.26950819668,1.0,0.8879970702230864,20.745,0.0,-0.541286,-0.80501294,-0.15510035,0.13761420249938963,0.05849611759185791,0.25346989631652833
