meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.521106548867048,-0.0031898567715375054,0.28091726387644456,86.75999999999999,-52067.222068965435,21.24,-468604.99862068996,1.0,0.5980712302011213,14.515,0.0,0.32154584,-0.6635549,-0.3852,0.3964637517929077,0.10093352794647216,0.1844400018453598
0.5208545699889878,0.010464019134205131,0.2951234824287285,86.39999999999999,-47185.919999999925,17.82,-448266.23999999976,1.0,0.9032563249610845,14.52,0.0,0.83062696,-0.73253417,-1.125782,0.5491880893707275,0.08023974895477294,0.0
0.5203628249421572,0.021474852133089105,0.30664829745538963,85.86,-62914.55999999907,14.219999999999999,-419430.40000000014,1.0,0.5980712302011213,14.525,0.0,0.83062696,-0.73253417,-1.125782,0.5491880893707275,0.08023974895477294,0.0
0.5200528264300849,0.017993574394471013,0.3175814786351811,85.5,-48708.04645161283,10.62,-487080.464516129,1.0,0.8574785607470901,14.530000000000001,0.0,0.83062696,-0.73253417,-1.125782,0.5491880893707275,0.08023974895477294,0.0
0.5196887151956722,0.032726388624528126,0.3248300082366745,84.78,-100663.29599999984,6.84,-528482.3039999999,1.0,0.7964415417950974,14.535,0.0,0.83062696,-0.73253417,-1.125782,0.5491880893707275,0.08023974895477294,0.0
0.5181708210500163,0.03887797774308357,0.3311185492119175,84.24,-12.23833488231367,2.88,-89.74778913696588,1.0,0.7354045228431048,14.540000000000001,0.0,0.65771985,-0.84169984,-1.3737156,0.4973159551620483,0.0474900484085083,0.0
0.5178238277287457,0.04398499776479027,0.3399577868535987,83.52,-53926.765714285626,-0.36,-242670.44571428568,1.0,0.7506637775811029,14.545,0.0,0.65771985,-0.84169984,-1.3737156,0.4973159551620483,0.0474900484085083,0.0
0.5177549198318054,0.07142549934337601,0.3493862956637378,80.82,-377487.3600000004,0.72,150994.94400000002,1.0,1.040589617603068,14.55,0.0,0.65771985,-0.84169984,-1.3737156,0.4973159551620483,0.0474900484085083,0.0
0.512405911062058,0.08193980870985805,0.35555923526644445,78.48,-306708.4799999986,2.16,188743.68000000002,1.0,0.5370342112491286,14.555,0.0,0.65771985,-0.84169984,-1.3737156,0.4973159551620483,0.0474900484085083,0.0
0.5008118772693129,0.09117067260403666,0.3569094970153497,76.5,-286369.72137931094,3.06,130168.05517241378,1.0,1.0253303628650698,14.56,0.0,0.9382889,-0.90305984,-1.1713905,0.5814866781234741,0.029082047939300536,0.0
0.4895063135022652,0.11028732006463919,0.35810409311330366,74.34,-283115.51999999955,3.42,47185.919999999984,1.0,0.7964415417950974,14.565,0.0,0.9382889,-0.90305984,-1.1713905,0.5814866781234741,0.029082047939300536,0.0
0.478087553136554,0.11061334301984779,0.3589863182219021,72.72,-199846.24941176525,2.88,-66615.41647058824,1.0,0.8117007965330956,14.57,0.0,0.9382889,-0.90305984,-1.1713905,0.5814866781234741,0.029082047939300536,0.0
0.46511387718183844,0.11342405984260862,0.3570493254619638,70.92,-235929.59999999963,2.16,-94371.83999999997,1.0,0.659108249153114,14.575000000000001,0.0,0.9382889,-0.90305984,-1.1713905,0.5814866781234741,0.029082047939300536,0.0
0.45487014010671944,0.1067398736396914,0.35610081184558884,69.3,-226492.41600000064,1.08,-150994.94400000002,1.0,0.8269600512710937,14.58,0.0,0.4806055,-1.1821619,-1.3269793,0.44418165385723113,0.0,0.0
0.44877695562178355,0.10555514127326036,0.355272720408553,67.86,-34.84907514150693,-0.18,-30.49294074881861,1.0,0.7048860133671084,14.585,0.0,0.4806055,-1.1821619,-1.3269793,0.44418165385723113,0.0,0.0
0.4470574404698075,0.10371671096601626,0.3525896177978602,65.88,-115343.36000000023,0.0,10485.76,1.0,0.9795525986510754,14.59,0.0,0.4806055,-1.1821619,-1.3269793,0.44418165385723113,0.0,0.0
0.4465434679821219,0.10083330688287814,0.3480311369740529,64.25999999999999,-183642.49945945997,0.18,20404.72216216216,1.0,0.46073793755913783,14.595,0.0,0.4806055,-1.1821619,-1.3269793,0.44418165385723113,0.0,0.0
0.44736956464058175,0.10469544359404574,0.3369339726784555,62.82,-183024.17454545337,0.0,-22878.021818181816,1.0,0.7964415417950974,14.6,0.0,0.35146162,-1.2206742,-1.4314169,0.4054384857416153,0.0,0.0
0.449829349701774,0.09830721103211519,0.31852131937351513,61.199999999999996,-226492.41600000064,0.0,0.0,1.0,0.9337748344370809,14.605,0.0,0.35146162,-1.2206742,-1.4314169,0.4054384857416153,0.0,0.0
0.4514787366575475,0.1013829910538897,0.2966723256350383,59.94,-146800.63999999978,0.0,0.0,1.0,0.5980712302011213,14.61,0.0,0.35146162,-1.2206742,-1.4314169,0.4054384857416153,0.0,0.0
0.4532549743381612,0.10787689860555767,0.27318794483581804,58.86,-133230.83294117625,0.0,0.0,1.0,0.9032563249610845,14.615,0.0,0.35146162,-1.2206742,-1.4314169,0.4054384857416153,0.0,0.0
0.455446974283772,0.0990899041488033,0.24971745981863247,57.78,-133230.83294117625,0.0,0.0,1.0,1.0100711081270717,14.620000000000001,0.0,0.5352993,-1.1354548,-1.1996757,0.46058979034423825,0.0,0.0
0.4570672530424929,0.11289022561752969,0.22644151622212552,57.059999999999995,-16.68424766440349,0.0,0.0,1.0,0.7048860133671084,14.625,0.0,0.5352993,-1.1354548,-1.1996757,0.46058979034423825,0.0,0.0
0.4589090360141301,0.11665007407540627,0.20357625185702483,56.519999999999996,-43556.23384615378,0.0,0.0,1.0,0.7659230323191011,14.63,0.0,0.5352993,-1.1354548,-1.1996757,0.46058979034423825,0.0,0.0
0.46050699572685805,0.10170264375206324,0.18293650363186567,56.16,-48708.04645161283,0.0,0.0,1.0,0.659108249153114,14.635,0.0,0.5352993,-1.1354548,-1.1996757,0.46058979034423825,0.0,0.0
0.4611523984385678,0.11064169406032617,0.16380903117347514,55.98,-26033.611034482718,0.0,0.0,1.0,0.8269600512710937,14.64,0.0,0.18000716,-1.2656885,-1.3817403,0.3540021479129791,0.0,0.0
0.46184844567397043,0.10731308927893372,0.14620632898614855,56.16,26033.611034482718,0.0,0.0,1.0,0.8269600512710937,14.645,0.0,0.18000716,-1.2656885,-1.3817403,0.3540021479129791,0.0,0.0
0.4620006095789944,0.11024674447144697,0.1303128669935518,56.339999999999996,23592.959999999963,0.0,0.0,1.0,0.6896267586291103,14.65,0.0,0.18000716,-1.2656885,-1.3817403,0.3540021479129791,0.0,0.0
0.4617019449583877,0.11727245034284096,0.11625619065761628,56.699999999999996,45756.04363636357,0.0,0.0,1.0,0.6743675038911121,14.655000000000001,0.0,0.18000716,-1.2656885,-1.3817403,0.3540021479129791,0.0,0.0
0.46159699750985134,0.09572356344654288,0.10345540454444199,57.239999999999995,78100.83310344815,0.0,0.0,1.0,0.7811822870570992,14.66,0.0,0.10413088,-1.2468663,-1.436464,0.3312392637133598,0.0,0.0
0.4602613149720649,0.08055281886650861,0.09242042930098905,57.78,75497.47200000087,0.0,0.0,1.0,0.8269600512710937,14.665000000000001,0.0,0.10413088,-1.2468663,-1.436464,0.3312392637133598,0.0,0.0
0.4586157792738322,0.06580372210416228,0.08286249782633846,58.68,21.427935015837303,0.0,0.0,1.0,0.949034089175079,14.67,0.0,0.10413088,-1.2468663,-1.436464,0.3312392637133598,0.0,0.0
0.4579353099390262,0.053950720162537075,0.07391874626243164,59.4,50331.64799999992,0.0,0.0,1.0,0.7811822870570992,14.675,0.0,0.10413088,-1.2468663,-1.436464,0.3312392637133598,0.0,0.0
0.45646085868229935,0.03549259993759452,0.06352192110979488,60.3,107853.53142857125,0.0,0.0,1.0,1.0253303628650698,14.68,0.0,0.022913128,-1.1960796,-1.3563124,0.30687393844127653,0.0,0.0
0.4559732279351167,0.05253198335894037,0.05750070269415435,61.199999999999996,117964.79999999981,0.0,0.0,1.0,0.7354045228431048,14.685,0.0,0.022913128,-1.1960796,-1.3563124,0.30687393844127653,0.0,0.0
0.4545959538372374,0.044854309864820995,0.04265130432640026,62.28,150994.94400000075,0.0,0.0,1.0,0.8422193060090919,14.69,0.0,0.022913128,-1.1960796,-1.3563124,0.30687393844127653,0.0,0.0
0.45305783908476543,0.026304615825827937,0.03532508484209134,63.36,137268.1309090907,0.0,0.0,1.0,0.6285897396771176,14.695,0.0,0.022913128,-1.1960796,-1.3563124,0.30687393844127653,0.0,0.0
0.4519397837148934,0.0369306947395614,0.027425053209608342,64.25999999999999,114390.10909090801,0.0,0.0,1.0,0.5980712302011213,14.700000000000001,0.0,0.037426144,-1.1574107,-1.0138173,0.31122784316539764,0.0,0.0
0.4497394666188316,0.024669955272986023,0.026225624207843974,65.34,150994.94400000173,0.0,0.0,1.0,0.7659230323191011,14.705,0.0,0.037426144,-1.1574107,-1.0138173,0.31122784316539764,0.0,0.0
0.44862774066935907,0.00756612459247507,0.025330883920737166,66.24,20.927804142457777,0.18,4.185560828491595,1.0,0.8574785607470901,14.71,0.0,0.037426144,-1.1574107,-1.0138173,0.31122784316539764,0.0,0.0
0.4454295580480383,-0.000977608765588007,0.012945801849121105,67.14,74017.12941176517,0.18,0.0,1.0,0.6438489944151158,14.715,0.0,0.037426144,-1.1574107,-1.0138173,0.31122784316539764,0.0,0.0
0.44226430761471713,0.001853987560376622,0.0159259847015562,68.03999999999999,111025.69411764601,0.18,0.0,1.0,0.567552720725125,14.72,0.0,-0.13137068,-0.97878766,-0.90542495,0.2605887964367866,0.006363701820373535,0.028372514247894286
0.4395506003884663,0.006997229527869514,0.008799216114545922,68.94,121770.11612903302,0.36,24354.02322580645,1.0,0.7354045228431048,14.725,0.0,-0.13137068,-0.97878766,-0.90542495,0.2605887964367866,0.006363701820373535,0.028372514247894286
0.43414291057296284,0.00538840460195298,0.006703827653706779,69.66,100663.29599999984,0.54,25165.824000000008,1.0,0.659108249153114,14.73,0.0,-0.13137068,-0.97878766,-0.90542495,0.2605887964367866,0.006363701820373535,0.028372514247894286
0.42465249565742935,-0.012086122732393715,-0.0025521823100292727,70.2,62914.560000000725,0.8999999999999999,41943.039999999986,1.0,0.5828119754631231,14.735,0.0,-0.13137068,-0.97878766,-0.90542495,0.2605887964367866,0.006363701820373535,0.028372514247894286
0.41703662275006786,-0.006386316279782549,-0.0073110404058781735,70.74,70778.87999999896,1.26,47185.92000000001,1.0,0.7506637775811029,14.74,0.0,-0.16819064,-0.8866005,-0.4882867,0.2495428070425987,0.034019851684570314,0.15351398885250092
0.40902227536951874,-0.003699250196139434,-0.007014222702710979,71.1,45756.04363636357,1.7999999999999998,68634.06545454543,1.0,0.7354045228431048,14.745000000000001,0.0,-0.16819064,-0.8866005,-0.4882867,0.2495428070425987,0.034019851684570314,0.15351398885250092
0.3990005564705047,-0.015217754979908104,-0.005248409451403434,71.46,52067.222068965435,2.52,104134.44413793106,1.0,0.6743675038911121,14.75,0.0,-0.16819064,-0.8866005,-0.4882867,0.2495428070425987,0.034019851684570314,0.15351398885250092
0.3909247816579889,-0.009849109038626128,-0.005660208235159224,71.64,4.279513876292562,3.42,21.397569381461995,1.0,0.7201452681051066,14.755,0.0,-0.16819064,-0.8866005,-0.4882867,0.2495428070425987,0.034019851684570314,0.15351398885250092
0.3825083887290142,-0.009875418075590867,0.0009023310845164404,71.64,0.0,4.32,61883.17377049183,1.0,0.6743675038911121,14.76,0.0,-0.17034596,-0.75668514,-0.43687734,0.24889621138572693,0.07299445867538452,0.16893679797649383
0.37429317217073077,-0.015857440923572674,-0.012500314708827648,71.64,0.0,5.3999999999999995,122428.33297297289,1.0,0.6133304849391195,14.765,0.0,-0.17034596,-0.75668514,-0.43687734,0.24889621138572693,0.07299445867538452,0.16893679797649383
0.36715786308872805,-0.011160341937128821,-0.007764654364017574,71.46,-22205.138823530255,6.4799999999999995,133230.8329411765,1.0,0.659108249153114,14.77,0.0,-0.17034596,-0.75668514,-0.43687734,0.24889621138572693,0.07299445867538452,0.16893679797649383
0.3610925385183766,-0.013886434564125083,-0.008604967616885156,71.28,-26033.61103448169,7.739999999999999,182235.27724137928,1.0,0.7811822870570992,14.775,0.0,-0.17034596,-0.75668514,-0.43687734,0.24889621138572693,0.07299445867538452,0.16893679797649383
0.3538455475507489,-0.010310271417482598,-0.0032232138126674363,70.92,-48708.04645161283,9.0,170478.16258064526,1.0,0.6438489944151158,14.780000000000001,0.0,-0.50209856,-0.4821845,0.4049019,0.14937043190002441,0.1553446501493454,0.4214705675840378
0.3465467583193155,-0.0036057920759226584,-0.006378163902793604,70.38,-73062.06967742021,10.26,170478.16258064512,1.0,0.7811822870570992,14.785,0.0,-0.50209856,-0.4821845,0.4049019,0.14937043190002441,0.1553446501493454,0.4214705675840378
0.3401037089129168,-0.012288926205210243,-0.007682801117313428,69.84,-68634.06545454444,11.7,183024.17454545447,1.0,0.7659230323191011,14.790000000000001,0.0,-0.50209856,-0.4821845,0.4049019,0.14937043190002441,0.1553446501493454,0.4214705675840378
0.3333328283182137,-0.02091766978789777,0.0066327324950969,69.3,-12.503859819585212,12.959999999999999,29.175672912365155,1.0,0.659108249153114,14.795,0.0,-0.50209856,-0.4821845,0.4049019,0.14937043190002441,0.1553446501493454,0.4214705675840378
0.3259928333741756,-0.021748740249480866,0.00502783521435627,68.58,-33931.448089887585,14.58,76345.75820224723,1.0,0.6438489944151158,14.8,0.0,-0.16325855,-0.62173545,-0.054198466,0.2510224342346191,0.11347936391830443,0.2837404601275921
0.32122083190420625,-0.0169420220011431,0.008220275999757899,67.86,-68634.06545454534,16.02,137268.13090909086,1.0,0.8422193060090919,14.805,0.0,-0.16325855,-0.62173545,-0.054198466,0.2510224342346191,0.11347936391830443,0.2837404601275921
0.31524472164014206,-0.025781608304784282,0.005892970007251334,66.96,-99338.77894736905,17.64,178809.80210526325,1.0,0.475997192297136,14.81,0.0,-0.16325855,-0.62173545,-0.054198466,0.2510224342346191,0.11347936391830443,0.2837404601275921
0.30868808135040576,-0.025446519474488342,0.022805992873284657,66.06,-121770.1161290311,19.259999999999998,219186.20903225773,1.0,0.7659230323191011,14.815,0.0,-0.16325855,-0.62173545,-0.054198466,0.2510224342346191,0.11347936391830443,0.2837404601275921
0.30429574783185365,-0.016375744914911443,0.03968889333924735,65.16,-111025.69411764776,20.88,199846.24941176482,1.0,0.7048860133671084,14.82,0.0,-0.3191183,-0.38535333,1.0809289,0.2042645126581192,0.1843940019607544,0.6
0.29980047233889756,-0.02454222612739494,0.051284017205485505,64.08,-133230.83294117625,22.5,199846.24941176482,1.0,0.7964415417950974,14.825000000000001,0.0,-0.3191183,-0.38535333,1.0809289,0.2042645126581192,0.1843940019607544,0.6
0.2951744507713157,-0.02230632911725728,0.06443250346713258,63.0,-133230.83294117625,24.119999999999997,199846.24941176438,1.0,0.8879970702230864,14.83,0.0,-0.3191183,-0.38535333,1.0809289,0.2042645126581192,0.1843940019607544,0.6
0.29140236451527185,0.0005072842806030837,0.07939619681617442,61.739999999999995,-160146.15272727338,25.56,183024.1745454547,1.0,0.9185155796990827,14.835,0.0,-0.3191183,-0.38535333,1.0809289,0.2042645126581192,0.1843940019607544,0.6
0.2877850243656326,0.017363972623171398,0.08700941377524107,60.66,-26.261512667400968,26.82,30.638431445301215,1.0,0.7201452681051066,14.84,0.0,-0.21613705,-0.71380186,-0.29104176,0.23515888452529907,0.08585944175720214,0.2126874715089798
0.28083283950398524,0.027740980167522262,0.10459976250337952,59.4,-71416.52756756745,27.9,61214.16648648639,1.0,0.949034089175079,14.845,0.0,-0.21613705,-0.71380186,-0.29104176,0.23515888452529907,0.08585944175720214,0.2126874715089798
0.27414353637884065,0.037454491356536494,0.12079759865395842,58.32,-105345.3097674417,28.619999999999997,70230.2065116278,1.0,0.5217749565111305,14.85,0.0,-0.21613705,-0.71380186,-0.29104176,0.23515888452529907,0.08585944175720214,0.2126874715089798
0.2684685461246292,0.05053030177406962,0.13693524317496283,57.239999999999995,-137268.1309090916,28.98,45756.04363636402,1.0,0.8422193060090919,14.855,0.0,-0.21613705,-0.71380186,-0.29104176,0.23515888452529907,0.08585944175720214,0.2126874715089798
0.2637118782570178,0.061635688753666415,0.15283407966010593,56.16,-146124.13935483847,28.98,0.0,1.0,0.6896267586291103,14.86,0.0,0.13035306,-0.90078557,-0.42191902,0.33910591900348663,0.029764330387115477,0.17342429459095002
0.2597731992048836,0.07300556799650508,0.16966680778077392,55.26,-117964.79999999981,28.439999999999998,-70778.88000000035,1.0,0.659108249153114,14.865,0.0,0.13035306,-0.90078557,-0.42191902,0.33910591900348663,0.029764330387115477,0.17342429459095002
0.25653244800101876,0.07620463975793572,0.18155956680039112,54.18,-156201.6662068963,27.72,-104134.44413793087,1.0,0.7506637775811029,14.870000000000001,0.0,0.13035306,-0.90078557,-0.42191902,0.33910591900348663,0.029764330387115477,0.17342429459095002
0.2536745977913061,0.07063198020876647,0.19182788076403043,53.28,-125829.1199999998,26.64,-150994.94399999976,1.0,0.6438489944151158,14.875,0.0,0.13035306,-0.90078557,-0.42191902,0.33910591900348663,0.029764330387115477,0.17342429459095002
0.2513530590458636,0.08480725314835597,0.20920158003631242,52.379999999999995,-20.25983694981309,25.2,-32.41573911970077,1.0,0.6438489944151158,14.88,0.0,0.3419301,-1.0634159,-1.3477488,0.4025790274143219,0.0,0.0
0.2501858354161794,0.08305631653943006,0.22421059250478234,51.48,-58074.97846153837,23.58,-104534.96123076929,1.0,0.659108249153114,14.885,0.0,0.3419301,-1.0634159,-1.3477488,0.4025790274143219,0.0,0.0
0.24791099787896967,0.09352678996511153,0.23655757928934407,50.58,-94371.83999999985,21.419999999999998,-226492.41600000003,1.0,0.6896267586291103,14.89,0.0,0.3419301,-1.0634159,-1.3477488,0.4025790274143219,0.0,0.0
0.24546752916538564,0.10306869657107283,0.2515126097633871,49.86,-86282.82514285701,18.9,-301989.888,1.0,0.8117007965330956,14.895,0.0,0.3419301,-1.0634159,-1.3477488,0.4025790274143219,0.0,0.0
0.24349017270529774,0.11069974149271003,0.26801295205036146,49.14,-100663.29599999984,16.2,-377487.3599999999,1.0,0.5828119754631231,14.9,0.0,0.48564538,-1.1754009,-1.0392264,0.4456936150789261,0.0,0.0
0.24143683623309964,0.11565860109654566,0.27824845847340596,48.42,-100663.29599999984,13.32,-402653.18399999983,1.0,0.567552720725125,14.905000000000001,0.0,0.48564538,-1.1754009,-1.0392264,0.4456936150789261,0.0,0.0
0.23955468019287032,0.10901777940593416,0.2815618812627914,47.699999999999996,-91512.08727272804,10.26,-388926.37090909097,1.0,0.5980712302011213,14.91,0.0,0.48564538,-1.1754009,-1.0392264,0.4456936150789261,0.0,0.0
0.23810830097933758,0.11667754125588928,0.283205715615387,46.8,-125829.1199999998,7.199999999999999,-427819.0080000001,1.0,0.6743675038911121,14.915000000000001,0.0,0.48564538,-1.1754009,-1.0392264,0.4456936150789261,0.0,0.0
0.23780485338402005,0.1282292658443843,0.2834720703338995,45.9,-125829.1199999998,3.96,-452984.8319999999,1.0,0.5980712302011213,14.92,0.0,0.8857933,-0.96734643,-1.2062082,0.5657379984855652,0.009796071052551269,0.0
0.23897853096076166,0.12438145202819777,0.2820242703257317,44.82,-26.563662976168093,1.08,-70.83643460311502,1.0,0.7659230323191011,14.925,0.0,0.8857933,-0.96734643,-1.2062082,0.5657379984855652,0.009796071052551269,0.0
0.2394300737120154,0.1318724580439959,0.2812780551481839,43.019999999999996,-90960.80963855443,-0.36,-72768.64771084338,1.0,0.8727378154850882,14.93,0.0,0.8857933,-0.96734643,-1.2062082,0.5657379984855652,0.009796071052551269,0.0
0.2401972934354734,0.1338470146970223,0.28068289131229923,40.86,-232299.91384615347,0.72,116149.95692307693,1.0,0.6285897396771176,14.935,0.0,0.8857933,-0.96734643,-1.2062082,0.5657379984855652,0.009796071052551269,0.0
