meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.34024845409090054,0.4546699117731647,0.45292528293919365,36.9,-44.93872825363492,0.0,0.0,1.0,0.8269600512710937,6.625,0.0,-0.7482847,0.60602534,1.9073809,0.07551459074020385,0.48180760145187373,0.6
0.3363057336650473,0.4655831971117772,0.45725199496524005,34.92,-140757.9986440676,0.0,0.0,1.0,0.8422193060090919,6.63,0.0,-0.7482847,0.60602534,1.9073809,0.07551459074020385,0.48180760145187373,0.6
0.32874921294104703,0.4661550571557674,0.4625194777679884,32.94,-251658.24000000051,-0.18,-22878.021818181816,1.0,0.6438489944151158,6.635,0.0,-0.7482847,0.60602534,1.9073809,0.07551459074020385,0.48180760145187373,0.6
0.3148408832250373,0.46368998126062566,0.4666071579986175,30.779999999999998,-301989.88800000004,-0.18,0.0,1.0,0.8574785607470901,6.640000000000001,0.0,-0.3306177,0.10133423,1.4572331,0.20081469118595122,0.3304002687335014,0.6
0.3020111250457057,0.47296074582452796,0.4699889439963567,28.619999999999997,-312403.33241379313,-0.18,0.0,1.0,0.5828119754631231,6.6450000000000005,0.0,-0.3306177,0.10133423,1.4572331,0.20081469118595122,0.3304002687335014,0.6
0.28951274398210697,0.4737440303447583,0.47405623125597607,26.459999999999997,-283115.52,-0.18,0.0,1.0,0.7964415417950974,6.65,0.0,-0.3306177,0.10133423,1.4572331,0.20081469118595122,0.3304002687335014,0.6
0.27532521464633974,0.48212468764536515,0.4775570478286868,24.3,-292248.27870967693,-0.18,0.0,1.0,0.8879970702230864,6.655,0.0,-0.3306177,0.10133423,1.4572331,0.20081469118595122,0.3304002687335014,0.6
0.26217736912893697,0.4833660422732716,0.48023991397243465,22.14,-283115.52,-0.18,0.0,1.0,0.7201452681051066,6.66,0.0,1.0579966,-0.33015633,0.9871886,0.6,0.2009531021118164,0.5961565732955932
0.2517236850115918,0.4802307378988556,0.4835501938531898,19.98,-283115.52,-0.18,0.0,1.0,0.7506637775811029,6.665,0.0,1.0579966,-0.33015633,0.9871886,0.6,0.2009531021118164,0.5961565732955932
0.23868285568989125,0.48670038248665554,0.48672635155435595,18.0,-47.94735671603015,-0.18,0.0,1.0,0.7506637775811029,6.67,0.0,1.0579966,-0.33015633,0.9871886,0.6,0.2009531021118164,0.5961565732955932
0.22705152293360284,0.4927202766971919,0.4890662136073553,15.84,-43979.10990291263,-0.18,0.0,1.0,0.6896267586291103,6.675,0.0,1.0579966,-0.33015633,0.9871886,0.6,0.2009531021118164,0.5961565732955932
0.21733550864629128,0.49103020253172286,0.491844966522264,14.04,-179755.88571428577,-0.18,0.0,1.0,0.8117007965330956,6.68,8.522881865501404,1.2794803,-0.12872778,-1.3956045,0.6,0.2613816663622856,0.0
0.20729593037047875,0.4873456000337938,0.494755930732429,12.24,-228780.21818181805,-0.18,0.0,1.0,0.659108249153114,6.6850000000000005,8.522881865501404,1.2794803,-0.12872778,-1.3956045,0.6,0.2613816663622856,0.0
0.19883841314380044,0.4919022897618553,0.49680389410620246,10.44,-235929.6000000001,-0.18,0.0,1.0,0.7506637775811029,6.69,8.522881865501404,1.2794803,-0.12872778,-1.3956045,0.6,0.2613816663622856,0.0
0.19350876523678764,0.4972337055858268,0.4992370286657946,9.0,-177641.11058823523,-0.18,0.0,1.0,0.7659230323191011,6.695,8.522881865501404,1.2794803,-0.12872778,-1.3956045,0.6,0.2613816663622856,0.0
0.19035247003208422,0.49119032906876803,0.50191671517546,7.739999999999999,-146800.64000000007,-0.18,0.0,1.0,0.9032563249610845,6.7,20.0,0.989372,-0.4911525,-1.0545832,0.5968116044998169,0.1526542514562607,0.0
0.18826576775012308,0.4953524307490158,0.5041958937523744,6.4799999999999995,-170478.16258064512,-0.18,0.0,1.0,0.7964415417950974,6.705,20.0,0.989372,-0.4911525,-1.0545832,0.5968116044998169,0.1526542514562607,0.0
0.18732903069136936,0.49519067064261196,0.5064851774010857,5.9399999999999995,-12.184938373888391,0.36,12.184938373888391,1.0,2.3986632892849613,6.71,20.0,0.989372,-0.4911525,-1.0545832,0.5968116044998169,0.1526542514562607,0.0
0.1881279552990101,0.4908159650149186,0.50953959880574,6.4799999999999995,34844.98707692308,-0.18,-34844.98707692308,1.0,3.6194036683248143,6.715,20.0,0.989372,-0.4911525,-1.0545832,0.5968116044998169,0.1526542514562607,0.0
0.19010172117146223,0.48213718095417424,0.5118028738907018,6.84,43141.41257142861,-0.18,0.0,1.0,1.1168858912930588,6.72,8.522881865501404,0.4049405,-0.5525652,-1.3962578,0.4214821457862854,0.13423043489456177,0.0
0.1907549058814285,0.48748626621375407,0.514220517319709,7.739999999999999,125829.11999999992,-0.18,0.0,1.0,-0.10385448774679418,6.7250000000000005,8.522881865501404,0.4049405,-0.5525652,-1.3962578,0.4214821457862854,0.13423043489456177,0.0
0.19380209132482046,0.4793679706803506,0.5176406856717854,8.82,41943.04000000004,-0.18,0.0,1.0,1.4678487502670166,6.73,8.522881865501404,0.4049405,-0.5525652,-1.3962578,0.4214821457862854,0.13423043489456177,0.0
0.2114643820164125,0.4845246523136596,0.5199858285262793,10.08,91117.63862068964,-0.36,-13016.805517241379,1.0,0.32340464491715437,6.735,8.522881865501404,0.4049405,-0.5525652,-1.3962578,0.4214821457862854,0.13423043489456177,0.0
0.23357441718596345,0.4694874509275109,0.5207697795380835,11.52,172565.65028571422,-0.18,21570.706285714285,1.0,1.2694784386730404,6.74,0.0,0.43980658,-0.3729479,-0.8036912,0.4319419741630554,0.18811562955379485,0.058892637491226196
0.2507583869782049,0.4509937955222894,0.519140682990899,13.139999999999999,205902.19636363626,-0.18,0.0,1.0,0.475997192297136,6.745,0.0,0.43980658,-0.3729479,-0.8036912,0.4319419741630554,0.18811562955379485,0.058892637491226196
0.2706936279042986,0.4386191982470317,0.5187445797660519,15.12,267894.25548387103,-0.18,0.0,1.0,0.9185155796990827,6.75,0.0,0.43980658,-0.3729479,-0.8036912,0.4319419741630554,0.18811562955379485,0.058892637491226196
0.29113426162420736,0.4242231097283389,0.5180967767250813,17.099999999999998,45.643381185833285,-0.18,0.0,1.0,0.44547868282113967,6.755,0.0,0.43980658,-0.3729479,-0.8036912,0.4319419741630554,0.18811562955379485,0.058892637491226196
0.30613054617724095,0.40119215772418204,0.5144636794705522,19.439999999999998,148707.14181818182,-0.18,0.0,1.0,1.2542191839350423,6.76,0.0,0.53867257,-0.054365948,0.79442835,0.4616017699241638,0.2836902156472206,0.5383285045623779
0.32175596424436553,0.381585087299699,0.504121892945756,22.14,343170.3272727276,-0.18,0.0,1.0,0.567552720725125,6.765000000000001,0.0,0.53867257,-0.054365948,0.79442835,0.4616017699241638,0.2836902156472206,0.5383285045623779
0.33932789385651774,0.3748273352936268,0.48193315368947504,25.02,416537.776551724,-0.18,0.0,1.0,0.8422193060090919,6.7700000000000005,0.0,0.53867257,-0.054365948,0.79442835,0.4616017699241638,0.2836902156472206,0.5383285045623779
0.3527428223913073,0.3526173848951362,0.45275840238604054,27.9,402653.18399999983,-0.18,0.0,1.0,0.8574785607470901,6.775,0.0,0.53867257,-0.054365948,0.79442835,0.4616017699241638,0.2836902156472206,0.5383285045623779
0.36442371768714416,0.3362117380075591,0.4202774251936395,31.14,411804.392727273,0.0,22878.021818181816,1.0,0.29288613544115805,6.78,0.0,0.108584695,0.20081714,1.2747253,0.3325754083693027,0.36024514138698577,0.6
0.37366770341066924,0.32346090281053286,0.3883934603799719,34.379999999999995,127005.09308411196,0.0,0.0,1.0,0.9337748344370809,6.785,0.0,0.108584695,0.20081714,1.2747253,0.3325754083693027,0.36024514138698577,0.6
0.37937571074069404,0.309888949192141,0.35731787504112644,37.44,388926.3709090912,0.0,0.0,1.0,0.7201452681051066,6.79,0.0,0.108584695,0.20081714,1.2747253,0.3325754083693027,0.36024514138698577,0.6
0.3841949265597574,0.29286661698393646,0.3281175437582461,40.86,275856.14769230783,0.0,0.0,1.0,0.8727378154850882,6.795,0.0,0.108584695,0.20081714,1.2747253,0.3325754083693027,0.36024514138698577,0.6
0.3885459042479328,0.2822516696052563,0.29989639928083756,44.1,79.1705454736119,0.18,4.3983636374228805,1.0,0.7201452681051066,6.8,0.0,-0.54179966,0.42202488,0.3099605,0.13746010065078734,0.4266074627637863,0.3929881542921066
0.3914486963938136,0.28127198896811134,0.27403880593564367,47.339999999999996,226492.41599999965,0.18,0.0,1.0,0.9642933439130772,6.805,0.0,-0.54179966,0.42202488,0.3099605,0.13746010065078734,0.4266074627637863,0.3929881542921066
0.39483772797989775,0.2668229309251478,0.24880263801680086,50.22,345131.3005714289,0.36,21570.706285714285,1.0,0.46073793755913783,6.8100000000000005,0.0,-0.54179966,0.42202488,0.3099605,0.13746010065078734,0.4266074627637863,0.3929881542921066
0.39846551412217296,0.2660141350418831,0.2276166380473798,53.1,389664.37161290355,0.8999999999999999,73062.06967741935,1.0,0.9032563249610845,6.815,0.0,-0.54179966,0.42202488,0.3099605,0.13746010065078734,0.4266074627637863,0.3929881542921066
0.4016300899620943,0.2636860501831441,0.21346845805523162,55.62,352321.53599999944,1.7999999999999998,125829.11999999998,1.0,0.567552720725125,6.82,0.0,-0.7519578,0.84808445,0.7527763,0.07441266775131225,0.5544253349304199,0.5258328974246979
0.40509291436635037,0.27216346344316694,0.2088262128110417,57.78,266461.6658823534,3.06,155435.9717647059,1.0,1.0100711081270717,6.825,0.0,-0.7519578,0.84808445,0.7527763,0.07441266775131225,0.5544253349304199,0.5258328974246979
0.4099280932109185,0.27341672306650544,0.20694744513163496,59.4,205902.19636363603,4.859999999999999,228780.2181818181,1.0,0.5828119754631231,6.83,0.0,-0.7519578,0.84808445,0.7527763,0.07441266775131225,0.5544253349304199,0.5258328974246979
0.41438569988463064,0.27707451219549006,0.20610105630447262,60.66,176160.76799999972,7.199999999999999,327155.712,1.0,0.7506637775811029,6.835,0.0,-0.7519578,0.84808445,0.7527763,0.07441266775131225,0.5544253349304199,0.5258328974246979
0.416604604890359,0.27664345570298843,0.21557456312939088,61.559999999999995,20.34730975302117,9.9,61.041929259063636,1.0,0.7048860133671084,6.84,0.0,-0.5378715,1.1304642,1.4076686,0.13863855600357056,0.6,0.6
0.41683676450069734,0.2815925383610667,0.23238899487209,61.919999999999995,23967.451428571392,12.959999999999999,203723.33714285705,1.0,0.7201452681051066,6.845,0.0,-0.5378715,1.1304642,1.4076686,0.13863855600357056,0.6,0.6
0.41747351291058793,0.27753096957508067,0.24931011217780275,62.099999999999994,7122.4030188679135,16.02,121080.85132075474,1.0,0.5980712302011213,6.8500000000000005,0.0,-0.5378715,1.1304642,1.4076686,0.13863855600357056,0.6,0.6
0.416913896719325,0.2763924449234464,0.26834015736134353,61.919999999999995,-22878.021818181784,18.9,366048.34909090895,1.0,0.8117007965330956,6.855,0.0,-0.5378715,1.1304642,1.4076686,0.13863855600357056,0.6,0.6
0.4152050575851806,0.28147195961988736,0.28965181352707486,61.919999999999995,0.0,20.7,260336.1103448277,1.0,0.6743675038911121,6.86,0.0,-0.34143892,1.5011468,1.588222,0.19756832420825957,0.6,0.6
0.41433198419864375,0.2821027963177491,0.3075241769873276,61.919999999999995,0.0,21.24,70778.87999999989,1.0,0.7506637775811029,6.865,0.0,-0.34143892,1.5011468,1.588222,0.19756832420825957,0.6,0.6
0.4140654703171381,0.2868286591673628,0.3228449374596216,61.919999999999995,0.0,20.52,-91512.08727272713,1.0,0.475997192297136,6.87,0.0,-0.34143892,1.5011468,1.588222,0.19756832420825957,0.6,0.6
0.412102815307183,0.29056294176774,0.3347684687251952,61.919999999999995,0.0,19.259999999999998,-170478.16258064538,1.0,0.9337748344370809,6.875,0.0,-0.34143892,1.5011468,1.588222,0.19756832420825957,0.6,0.6
0.40935724891676595,0.29513735008729547,0.34128314181362684,61.739999999999995,-24354.023225806413,17.46,-243540.23225806412,1.0,0.46073793755913783,6.88,0.0,-1.0341048,1.9159169,1.9360574,0.0,0.6,0.6
0.40534822834860434,0.31760949300524294,0.34874939860875337,61.199999999999996,-13.168240280466726,15.299999999999999,-52.67296112186703,1.0,0.6896267586291103,6.885,0.0,-1.0341048,1.9159169,1.9360574,0.0,0.6,0.6
0.3978114831916688,0.32388282550537817,0.35974443127666084,60.48,-41368.47780821911,12.959999999999999,-134447.55287671232,1.0,0.49125644703513416,6.890000000000001,0.0,-1.0341048,1.9159169,1.9360574,0.0,0.6,0.6
0.38279375237872265,0.34020139715731446,0.3689368408130438,59.4,-129424.23771428551,10.62,-280419.1817142857,1.0,0.9948118533890735,6.8950000000000005,0.0,-1.0341048,1.9159169,1.9360574,0.0,0.6,0.6
0.3678659354102445,0.35665246024610786,0.37655644284860457,57.96,-167772.15999999974,8.1,-293601.27999999997,1.0,0.6133304849391195,6.9,0.0,-1.6596645,1.6691927,1.4816161,0.0,0.6,0.6
0.3532879179576511,0.37366386901615894,0.38648596718636785,55.98,-276824.06400000054,5.76,-327155.712,1.0,0.8727378154850882,6.905,0.0,-1.6596645,1.6691927,1.4816161,0.0,0.6,0.6
0.33692439987809714,0.39201953638505294,0.3963261266120182,53.82,-122428.33297297278,3.5999999999999996,-122428.33297297297,1.0,0.5370342112491286,6.91,0.0,-1.6596645,1.6691927,1.4816161,0.0,0.6,0.6
0.32128579368763094,0.3978250100492265,0.40469630756322156,51.12,-314572.80000000034,1.44,-251658.23999999996,1.0,0.7811822870570992,6.915,0.0,-1.6596645,1.6691927,1.4816161,0.0,0.6,0.6
0.3083041806581256,0.40343723440528806,0.41312161014041776,47.879999999999995,-452984.8320000003,-0.18,-226492.416,1.0,0.7506637775811029,6.92,0.0,-1.2810162,0.7288177,1.5129231,0.0,0.5186453104019165,0.6
0.2957132651360079,0.40815389307561095,0.422311860699169,43.739999999999995,-95.12352261895633,0.18,8.27161066251794,1.0,0.7811822870570992,6.925,0.0,-1.2810162,0.7288177,1.5129231,0.0,0.5186453104019165,0.6
0.2863050851177586,0.4210028752867855,0.4298508595924214,39.6,-192937.9839999997,0.36,8388.608,1.0,0.7354045228431048,6.93,0.0,-1.2810162,0.7288177,1.5129231,0.0,0.5186453104019165,0.6
0.2795669322936616,0.4283501396119009,0.4374775966192586,35.46,-456958.3831578948,0.0,-39735.511578947364,1.0,0.7354045228431048,6.9350000000000005,0.0,-1.2810162,0.7288177,1.5129231,0.0,0.5186453104019165,0.6
0.2700584923005984,0.43654852974252595,0.4443530857078721,30.959999999999997,-137769.10948905122,0.0,0.0,1.0,0.5828119754631231,6.94,0.0,-0.20522991,-0.17117684,0.45861796,0.23843102753162382,0.2486469492316246,0.437585386633873
0.25898205511333117,0.44665705066632805,0.44928907132615464,26.64,-532923.3317647055,-0.18,-22205.13882352941,1.0,0.7506637775811029,6.945,0.0,-0.20522991,-0.17117684,0.45861796,0.23843102753162382,0.2486469492316246,0.437585386633873
0.24920212803400005,0.4483852683764796,0.45401614632206466,22.32,-549072.5236363637,0.0,22878.021818181816,1.0,0.5828119754631231,6.95,0.0,-0.20522991,-0.17117684,0.45861796,0.23843102753162382,0.2486469492316246,0.437585386633873
0.23825532229940172,0.45488763718344377,0.4585588345841337,18.0,-549072.5236363637,-0.18,-22878.021818181816,1.0,1.1168858912930588,6.955,0.0,-0.20522991,-0.17117684,0.45861796,0.23843102753162382,0.2486469492316246,0.437585386633873
0.2239901436037565,0.44616694764701564,0.4620358547183412,13.68,-549072.5236363637,-0.18,0.0,1.0,0.41496017334514335,6.96,0.0,1.2937509,-0.77305627,0.35434362,0.6,0.06808311939239502,0.40630308687686917
0.20738865172555648,0.4516355590550676,0.4646896221520199,9.54,-560142.5341935485,-0.18,0.0,1.0,0.7354045228431048,6.965,0.0,1.2937509,-0.77305627,0.35434362,0.6,0.06808311939239502,0.40630308687686917
0.1898397613629538,0.46516520999044797,0.46769964204897085,5.76,-90.15494956157808,-0.36,-4.2930928362656235,1.0,52.403241065706325,6.97,0.0,1.2937509,-0.77305627,0.35434362,0.6,0.06808311939239502,0.40630308687686917
0.17152721790758477,0.4779394382497683,0.47025752813332894,2.6999999999999997,-217535.08881355933,6.84,511847.2677966102,1.0,4.2908108767967885,6.9750000000000005,0.0,1.2937509,-0.77305627,0.35434362,0.6,0.06808311939239502,0.40630308687686917
0.15313621113821888,0.4756878704189467,0.47625575587607516,1.08,-212336.63999999996,9.9,401080.32000000007,1.0,3.421033356730838,6.98,8.522881865501404,0.5428464,-0.2572428,-1.4596783,0.4628539144992828,0.22282716035842895,0.0
0.13570152843985808,0.4815589860710748,0.48072132563554093,1.08,0.0,9.18,-91512.08727272735,1.0,-0.9583727530747463,6.985,8.522881865501404,0.5428464,-0.2572428,-1.4596783,0.4628539144992828,0.22282716035842895,0.0
0.11320656232736534,0.4806078816096672,0.4824627311585024,1.98,134816.91428571427,5.58,-539267.6571428571,1.0,25.531693472090843,6.99,8.522881865501404,0.5428464,-0.2572428,-1.4596783,0.4628539144992828,0.22282716035842895,0.0
0.09708762002045579,0.4852880346201705,0.48112547291776775,3.78,74017.1294117647,4.32,-51811.99058823528,1.0,-2.530075991088612,6.995,8.522881865501404,0.5428464,-0.2572428,-1.4596783,0.4628539144992828,0.22282716035842895,0.0
0.09592655206446164,0.4962347078652419,0.47971231163209227,6.12,288666.8047058824,1.7999999999999998,-310871.9435294118,1.0,1.2389599291970441,7.0,20.0,0.29904366,-0.19324347,-1.0137274,0.38971309661865233,0.2420269578695297,0.0
0.08383154953139446,0.49327876123708636,0.47699865696649824,8.28,301989.8879999999,-0.54,-327155.712,1.0,-0.4853358561968033,7.005,20.0,0.29904366,-0.19324347,-1.0137274,0.38971309661865233,0.2420269578695297,0.0
0.08688430322794526,0.48277939565452577,0.4751690790310684,9.18,20.454808802093783,0.54,24.545770562512534,1.0,2.0324411755730054,7.01,20.0,0.29904366,-0.19324347,-1.0137274,0.38971309661865233,0.2420269578695297,0.0
0.0757476975550293,0.48827592413944276,0.4737484936641951,10.62,109814.5047272727,0.8999999999999999,27453.626181818174,1.0,0.018219550157191122,7.015000000000001,20.0,0.29904366,-0.19324347,-1.0137274,0.38971309661865233,0.2420269578695297,0.0
0.0968829229123315,0.4747837888556956,0.4720244834435528,12.24,74667.8294505495,0.0,-41482.12747252747,1.0,0.6285897396771176,7.0200000000000005,8.522881865501404,0.69712687,-0.66994786,-1.0327069,0.5091380596160888,0.09901564121246338,0.0
0.11197451878202219,0.47706521948506203,0.4710008358796653,13.139999999999999,87787.75813953475,0.0,0.0,1.0,1.1016266365550607,7.025,8.522881865501404,0.69712687,-0.66994786,-1.0327069,0.5091380596160888,0.09901564121246338,0.0
0.1304331643094242,0.4707162893525349,0.4699354031958815,14.399999999999999,182235.27724137928,0.0,0.0,1.0,0.29288613544115805,7.03,8.522881865501404,0.69712687,-0.66994786,-1.0327069,0.5091380596160888,0.09901564121246338,0.0
0.14736645503767165,0.46300007350738964,0.46914710122352277,15.479999999999999,137268.13090909092,0.0,0.0,1.0,1.315256202887035,7.035,8.522881865501404,0.69712687,-0.66994786,-1.0327069,0.5091380596160888,0.09901564121246338,0.0
0.17079794034422519,0.4547743719002056,0.46867106654313884,16.56,137268.13090909092,0.0,0.0,1.0,0.12503433332317826,7.04,0.0,1.1724026,-1.1140108,-1.0879998,0.6,0.0,0.0
0.1897645974864181,0.43864636602360507,0.46682976819811295,17.46,121770.11612903254,0.0,0.0,1.0,1.0100711081270717,7.045,0.0,1.1724026,-1.1140108,-1.0879998,0.6,0.0,0.0
0.20693328530110663,0.41788551193350987,0.4637894656355538,18.54,150994.94399999976,0.0,0.0,1.0,0.09451582384718193,7.05,0.0,1.1724026,-1.1140108,-1.0879998,0.6,0.0,0.0
0.22740160036720908,0.401122525017823,0.45530194068420504,19.8,30.60418825246264,0.0,0.0,1.0,1.3762932218390276,7.055,0.0,1.1724026,-1.1140108,-1.0879998,0.6,0.0,0.0
0.2462687907066349,0.3823621940108545,0.43496423186113803,20.88,82360.87854545441,0.0,0.0,1.0,0.21658986175116723,7.0600000000000005,0.0,0.82297575,-0.51586986,-0.99671376,0.5468927264213562,0.1452390432357788,0.000985872745513916
