meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5417663721390732,-0.01119670775758082,0.027176765049218416,76.5,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,19.92,0.0,1.1182873,-1.700724,-1.4238911,0.6,0.0,0.0
0.5418000605377539,-0.00993690537922235,0.024132783093861104,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,19.925,0.0,1.1182873,-1.700724,-1.4238911,0.6,0.0,0.0
0.5421081516926763,-0.016368588339319177,0.01884286500162799,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,19.93,0.0,1.1182873,-1.700724,-1.4238911,0.6,0.0,0.0
0.5418675728528217,-0.022110521375141322,0.008878023568440894,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,19.935,0.0,1.1182873,-1.700724,-1.4238911,0.6,0.0,0.0
0.5421049325338481,-0.022692842282569976,0.0131590375534758,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,19.94,0.0,1.0122647,-1.7152995,-0.89562976,0.6,0.0,0.031311070919036864
0.5421347971586511,-0.022907515919399362,0.010282210762157625,76.5,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,19.945,0.0,1.0122647,-1.7152995,-0.89562976,0.6,0.0,0.031311070919036864
0.5422929101459946,-0.01863492173279798,0.0059835106953262975,76.5,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,19.95,0.0,1.0122647,-1.7152995,-0.89562976,0.6,0.0,0.031311070919036864
0.5428277504641943,-0.016406077763676093,-8.025444034411327e-05,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,19.955000000000002,0.0,1.0122647,-1.7152995,-0.89562976,0.6,0.0,0.031311070919036864
0.5434291643501782,-0.013346956427019314,-0.0038201010903420015,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,19.96,0.0,0.9097454,-1.7310771,-0.3590942,0.5729236185550689,0.0,0.19227173924446106
0.5428311162588763,-0.016745593111894688,-0.0009371569361173572,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,19.965,0.0,0.9097454,-1.7310771,-0.3590942,0.5729236185550689,0.0,0.19227173924446106
0.5432201445548747,-0.019471859282197104,0.0007854745959457674,76.5,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,19.97,0.0,0.9097454,-1.7310771,-0.3590942,0.5729236185550689,0.0,0.19227173924446106
0.5431656414687033,-0.02792487588400742,0.0016530100447688704,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,19.975,0.0,0.9097454,-1.7310771,-0.3590942,0.5729236185550689,0.0,0.19227173924446106
0.5428257771954776,-0.024690231035304343,0.0004092467796583366,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,19.98,0.0,0.8307574,-1.7553145,0.06110867,0.5492272138595581,0.0,0.31833260133862495
0.5432350886044849,-0.014750810170266308,-0.003061272654137704,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,19.985,0.0,0.8307574,-1.7553145,0.06110867,0.5492272138595581,0.0,0.31833260133862495
0.544003774231133,-0.006555269299644013,-0.013540477132408042,76.5,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,19.990000000000002,0.0,0.8307574,-1.7553145,0.06110867,0.5492272138595581,0.0,0.31833260133862495
0.5439113399168377,-0.000576320175265548,-0.01554284650641033,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7964415417950974,19.995,0.0,0.8307574,-1.7553145,0.06110867,0.5492272138595581,0.0,0.31833260133862495
0.5439312700824379,-0.0055870150723803585,-0.00909211301528351,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,20.0,0.0,0.77425754,-1.7825111,0.4558036,0.5322772622108459,0.0,0.4367410808801651
0.5440618517810897,-0.0002661559850292495,-0.013533884595851671,76.5,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,20.005,0.0,0.77425754,-1.7825111,0.4558036,0.5322772622108459,0.0,0.4367410808801651
0.5440532042455872,-0.011071666903302278,-0.01223296289608903,76.5,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,20.01,0.0,0.77425754,-1.7825111,0.4558036,0.5322772622108459,0.0,0.4367410808801651
0.543917719075053,-0.009942245700238465,4.2706837666449694e-05,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,20.015,0.0,0.77425754,-1.7825111,0.4558036,0.5322772622108459,0.0,0.4367410808801651
0.5444606114225133,-0.00934394777593351,-0.00797591938797828,76.5,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,20.02,0.0,0.74258494,-1.8114234,0.81382495,0.5227754831314086,0.0,0.5441474854946137
0.5442073329466469,-0.009083666281126914,-0.014084426506895903,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7354045228431048,20.025000000000002,0.0,0.74258494,-1.8114234,0.81382495,0.5227754831314086,0.0,0.5441474854946137
0.5447072747988398,0.00153555057858633,-0.018502478183385778,76.5,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,20.03,0.0,0.74258494,-1.8114234,0.81382495,0.5227754831314086,0.0,0.5441474854946137
0.5446610687939314,-0.0032635665558004984,-0.019708240140963236,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,20.035,0.0,0.74258494,-1.8114234,0.81382495,0.5227754831314086,0.0,0.5441474854946137
0.5445273505453327,-0.008347343062130282,0.005535014086560297,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,20.04,0.0,0.73375607,-1.8404055,1.1325144,0.5201268196105957,0.0,0.6
0.5443263782558326,-0.01427965868679101,0.008861237758234539,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,20.045,0.0,0.73375607,-1.8404055,1.1325144,0.5201268196105957,0.0,0.6
0.5448217263318591,-0.01761831398127631,0.02142141413084012,76.5,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,20.05,0.0,0.73375607,-1.8404055,1.1325144,0.5201268196105957,0.0,0.6
0.5447022016504639,-0.02231087611763705,0.03760840181922468,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,20.055,0.0,0.73375607,-1.8404055,1.1325144,0.5201268196105957,0.0,0.6
0.5448653480002432,-0.009246152195947084,0.058849789362114206,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,20.06,0.0,0.7437124,-1.8707296,1.4398158,0.5231137275695801,0.0,0.6
0.5443829137264786,-0.01575456974579682,0.08280030390485209,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,20.065,0.0,0.7437124,-1.8707296,1.4398158,0.5231137275695801,0.0,0.6
0.5445696405872451,-0.011461063339374095,0.10883313758821722,76.5,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,20.07,0.0,0.7437124,-1.8707296,1.4398158,0.5231137275695801,0.0,0.6
0.5446402512837478,-0.01648843227103323,0.12658513630402,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,20.075,0.0,0.7437124,-1.8707296,1.4398158,0.5231137275695801,0.0,0.6
0.5443565059644264,-0.021498549287338756,0.14215038703819635,76.5,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,20.080000000000002,0.0,0.7675578,-1.9026371,1.7483293,0.5302673399448394,0.0,0.6
0.54443250634088,-0.013977401611577477,0.16065302962969635,76.5,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,20.085,0.0,0.7675578,-1.9026371,1.7483293,0.5302673399448394,0.0,0.6
0.5443017413885476,-0.006028421041352192,0.17816583727957128,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,20.09,0.0,0.7675578,-1.9026371,1.7483293,0.5302673399448394,0.0,0.6
0.543902335220642,-0.0023061781499063294,0.19202805267731557,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,20.095,0.0,0.7675578,-1.9026371,1.7483293,0.5302673399448394,0.0,0.6
0.5429472891523185,-0.019085062818467755,0.2093134240697898,76.5,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,20.1,0.0,0.80090904,-1.9313263,2.0249448,0.5402727127075195,0.0,0.6
0.5433837476067221,-0.01556810033002911,0.22498208589390292,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,20.105,0.0,0.80090904,-1.9313263,2.0249448,0.5402727127075195,0.0,0.6
0.5428199213139964,-0.02242782427276282,0.23842579520952828,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,20.11,0.0,0.80090904,-1.9313263,2.0249448,0.5402727127075195,0.0,0.6
0.542887221755965,-0.016672328880328106,0.2526156131228846,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,20.115000000000002,0.0,0.80090904,-1.9313263,2.0249448,0.5402727127075195,0.0,0.6
0.5429296438079634,-0.0004792826266370515,0.26783021042531224,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,20.12,0.0,0.8413318,-1.9560683,2.2578633,0.5523995339870452,0.0,0.6
0.5430146517950899,0.006611615847092722,0.2798384288088966,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,20.125,0.0,0.8413318,-1.9560683,2.2578633,0.5523995339870452,0.0,0.6
0.54273026458647,-0.00045736566690687385,0.29246127478381545,76.5,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,20.13,0.0,0.8413318,-1.9560683,2.2578633,0.5523995339870452,0.0,0.6
0.5425698000851442,-0.009826026836812711,0.30585652133566904,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,20.135,0.0,0.8413318,-1.9560683,2.2578633,0.5523995339870452,0.0,0.6
0.5420028177194541,-0.012496275707875417,0.31709182293857907,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,20.14,0.0,0.8884788,-1.9774697,2.4430802,0.5665436446666717,0.0,0.6
0.5419212003310252,-0.009360591619286861,0.32771547088895114,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,20.145,0.0,0.8884788,-1.9774697,2.4430802,0.5665436446666717,0.0,0.6
0.5416626183416688,-0.012992303319356394,0.339391685958853,76.5,0.0,-1.08,-19867.7557894737,1.0,0.41496017334514335,20.150000000000002,0.0,0.8884788,-1.9774697,2.4430802,0.5665436446666717,0.0,0.6
0.5404417239718714,-0.015032518643878383,0.35040678039684053,76.5,0.0,-1.08,0.0,1.0,0.8422193060090919,20.155,0.0,0.8884788,-1.9774697,2.4430802,0.5665436446666717,0.0,0.6
0.5408738476175092,-0.0007701405292567297,0.3592157803101362,76.5,0.0,-1.08,0.0,1.0,0.4302194280831415,20.16,0.0,0.942899,-1.9960312,2.5699117,0.5828696966171264,0.0,0.6
0.5412275657316726,-0.007531071585176701,0.36908928615134406,76.5,0.0,-1.08,0.0,1.0,0.6285897396771176,20.165,0.0,0.942899,-1.9960312,2.5699117,0.5828696966171264,0.0,0.6
0.5410938907016583,-0.007725347986012354,0.37811936062296553,76.5,0.0,-1.08,0.0,1.0,0.4302194280831415,20.17,0.0,0.942899,-1.9960312,2.5699117,0.5828696966171264,0.0,0.6
0.5414520071666516,-0.010639030154545075,0.3859838361918445,76.5,0.0,-1.08,0.0,1.0,0.567552720725125,20.175,0.0,0.942899,-1.9960312,2.5699117,0.5828696966171264,0.0,0.6
0.5412625496990794,-0.011946802593864932,0.39429895523088976,76.5,0.0,-1.08,0.0,1.0,0.5980712302011213,20.18,0.0,1.0021486,-2.0124032,2.6686199,0.6,0.0,0.6
0.5413843816009181,-0.02185305117592283,0.40230690742100894,76.5,0.0,-1.08,0.0,1.0,0.659108249153114,20.185,0.0,1.0021486,-2.0124032,2.6686199,0.6,0.0,0.6
0.5409069805574765,-0.022030699448369582,0.4092044773930251,76.5,0.0,-1.08,0.0,1.0,0.4302194280831415,20.19,0.0,1.0021486,-2.0124032,2.6686199,0.6,0.0,0.6
0.5403013282223723,-0.018185306762038403,0.41685168417490903,76.5,0.0,-1.08,0.0,1.0,0.6133304849391195,20.195,0.0,1.0021486,-2.0124032,2.6686199,0.6,0.0,0.6
0.5408621457769577,-0.010317203626519916,0.42320973455422467,76.5,0.0,-1.08,0.0,1.0,0.475997192297136,20.2,0.0,1.068924,-2.0276787,2.7091742,0.6,0.0,0.6
0.5408668533055647,-0.014600312582577248,0.428588475619188,76.5,0.0,-1.08,0.0,1.0,0.7048860133671084,20.205000000000002,0.0,1.068924,-2.0276787,2.7091742,0.6,0.0,0.6
0.540846210098109,-0.012218682474710063,0.4340386940753417,76.5,0.0,-1.08,0.0,1.0,0.6285897396771176,20.21,0.0,1.068924,-2.0276787,2.7091742,0.6,0.0,0.6
0.5407071695429387,-0.009578150855783127,0.4401177879683175,76.5,0.0,-1.08,0.0,1.0,0.5065157017731323,20.215,0.0,1.068924,-2.0276787,2.7091742,0.6,0.0,0.6
0.5407749339670374,-0.014273786627576803,0.44447772464109425,76.5,0.0,-1.08,0.0,1.0,0.475997192297136,20.22,0.0,1.1454737,-2.0410163,2.6967192,0.6,0.0,0.6
0.5407966294465104,-0.013186405627087547,0.4488894188433887,76.5,0.0,-1.08,0.0,1.0,0.6133304849391195,20.225,0.0,1.1454737,-2.0410163,2.6967192,0.6,0.0,0.6
0.5411738924503467,-0.01215111601809436,0.45369569707846685,76.5,0.0,-1.08,0.0,1.0,0.4302194280831415,20.23,0.0,1.1454737,-2.0410163,2.6967192,0.6,0.0,0.6
0.5416635109876011,-0.0011388791682603184,0.4573313651882807,76.5,0.0,-1.08,0.0,1.0,0.5522934659871268,20.235,0.0,1.1454737,-2.0410163,2.6967192,0.6,0.0,0.6
0.5410986256240347,-0.010267972925110155,0.46146555237270814,76.5,0.0,-1.08,0.0,1.0,0.44547868282113967,20.240000000000002,0.0,1.2295189,-2.0510507,2.636077,0.6,0.0,0.6
0.5411147246583964,-0.01009413046484602,0.4658870152950134,76.5,0.0,-1.08,0.0,1.0,0.7201452681051066,20.245,0.0,1.2295189,-2.0510507,2.636077,0.6,0.0,0.6
0.5413640377950315,-0.012206698574123024,0.46941360545726163,76.5,0.0,-1.08,0.0,1.0,0.33866389965515253,20.25,0.0,1.2295189,-2.0510507,2.636077,0.6,0.0,0.6
0.5416335744209885,-0.011106932967997033,0.47227126888209436,76.5,0.0,-1.08,0.0,1.0,0.475997192297136,20.255,0.0,1.2295189,-2.0510507,2.636077,0.6,0.0,0.6
0.5420241244420969,-0.003391478113325841,0.4761542813961671,76.5,0.0,-1.08,0.0,1.0,0.7659230323191011,20.26,0.0,1.319367,-2.0578635,2.5256515,0.6,0.0,0.6
0.5422146596026036,-0.001993292729461152,0.47949034209465974,76.5,0.0,-1.08,0.0,1.0,0.49125644703513416,20.265,0.0,1.319367,-2.0578635,2.5256515,0.6,0.0,0.6
0.542413586446889,-0.004165547287218635,0.48232205179523874,76.5,0.0,-1.08,0.0,1.0,0.475997192297136,20.27,0.0,1.319367,-2.0578635,2.5256515,0.6,0.0,0.6
0.5419764561975693,-0.011072916858902977,0.4858905781536875,76.5,0.0,-1.08,0.0,1.0,0.7506637775811029,20.275000000000002,0.0,1.319367,-2.0578635,2.5256515,0.6,0.0,0.6
0.5415917169126836,-0.004774999228886932,0.4892885902858041,76.5,0.0,-1.08,0.0,1.0,0.44547868282113967,20.28,0.0,1.4130118,-2.0615466,2.3634076,0.6,0.0,0.6
0.5420822077700772,-0.005499153871831528,0.49158252944378744,76.5,0.0,-1.08,0.0,1.0,0.7048860133671084,20.285,0.0,1.4130118,-2.0615466,2.3634076,0.6,0.0,0.6
0.5417097958755831,-0.006255590782845848,0.4948970472112682,76.5,0.0,-1.08,0.0,1.0,0.475997192297136,20.29,0.0,1.4130118,-2.0615466,2.3634076,0.6,0.0,0.6
0.5414631798135472,-0.013581402102091978,0.49780806459183885,76.5,0.0,-1.08,0.0,1.0,0.46073793755913783,20.295,0.0,1.4130118,-2.0615466,2.3634076,0.6,0.0,0.6
0.5414180491319663,-0.0251362488712445,0.4998600916202698,76.5,0.0,-1.08,0.0,1.0,0.475997192297136,20.3,0.0,1.5083513,-2.0620096,2.1474483,0.6,0.0,0.6
0.5419162709750971,-0.011062956212943386,0.5020188403944962,76.5,0.0,-1.08,0.0,1.0,0.6133304849391195,20.305,0.0,1.5083513,-2.0620096,2.1474483,0.6,0.0,0.6
0.5418326392143071,-0.014215424827407735,0.5047367390713211,76.5,0.0,-1.08,0.0,1.0,0.384441663869147,20.31,0.0,1.5083513,-2.0620096,2.1474483,0.6,0.0,0.6
0.5415209649291496,-0.01258652561671841,0.506811186558909,76.5,0.0,-1.26,-11102.569411764702,1.0,0.7048860133671084,20.315,0.0,1.5083513,-2.0620096,2.1474483,0.6,0.0,0.6
0.5418269333834671,-0.012472233152152169,0.5085206663789542,76.5,0.0,-1.26,0.0,1.0,0.4302194280831415,20.32,0.0,1.6034629,-2.0589771,1.8759236,0.6,0.0,0.6
0.5409422447302379,-0.023145656182628493,0.5112776472445445,76.5,0.0,-1.26,0.0,1.0,0.6896267586291103,20.325,0.0,1.6034629,-2.0589771,1.8759236,0.6,0.0,0.6
0.5417103193376224,-0.019515090876224828,0.5125149387545864,76.5,0.0,-1.26,0.0,1.0,0.44547868282113967,20.330000000000002,0.0,1.6034629,-2.0589771,1.8759236,0.6,0.0,0.6
0.542019531577523,-0.009689746644455889,0.5140977550325115,76.5,0.0,-1.26,0.0,1.0,0.5980712302011213,20.335,0.0,1.6034629,-2.0589771,1.8759236,0.6,0.0,0.6
0.5422733256252967,-0.008037619010626822,0.5158804657355529,76.5,0.0,-1.26,0.0,1.0,0.5065157017731323,20.34,0.0,1.7005289,-2.052401,1.511848,0.6,0.0,0.6
0.5413219044062804,-0.021670252198735123,0.5179311289347429,76.5,0.0,-1.26,0.0,1.0,0.5370342112491286,20.345,0.0,1.7005289,-2.052401,1.511848,0.6,0.0,0.6
0.5413777577002463,-0.018157522114474103,0.5192532863772292,76.32,-26033.611034483743,-1.26,0.0,1.0,0.33866389965515253,20.35,0.0,1.7005289,-2.052401,1.511848,0.6,0.0,0.6
0.5416688594871718,-0.016084855726554954,0.520595311181353,76.32,0.0,-1.26,0.0,1.0,0.36918240913114886,20.355,0.0,1.7005289,-2.052401,1.511848,0.6,0.0,0.6
0.5420179334917984,-0.01312074965936512,0.5216514295964834,76.32,0.0,-1.26,0.0,1.0,0.475997192297136,20.36,0.0,1.781785,-2.0406766,1.1539959,0.6,0.0,0.6
0.5417521131035887,-0.017352950939608987,0.5227701923090232,76.32,0.0,-1.26,0.0,1.0,0.7048860133671084,20.365000000000002,0.0,1.781785,-2.0406766,1.1539959,0.6,0.0,0.6
0.5419114464695778,-0.017656746975884374,0.5240554114736394,76.32,0.0,-1.26,0.0,1.0,0.4302194280831415,20.37,0.0,1.781785,-2.0406766,1.1539959,0.6,0.0,0.6
0.5419063575175046,-0.01698598900849915,0.5252146371676896,76.32,0.0,-1.26,0.0,1.0,0.7354045228431048,20.375,0.0,1.781785,-2.0406766,1.1539959,0.6,0.0,0.6
0.5414644101611409,-0.023977016014233323,0.5263649874541872,76.32,0.0,-1.26,0.0,1.0,0.3539231543931507,20.38,0.0,1.859087,-2.0237648,0.7343065,0.6,0.0,0.5202919542789459
0.5418082757467316,-0.01428347864615864,0.5273296684214062,76.32,0.0,-1.26,0.0,1.0,0.5980712302011213,20.385,0.0,1.859087,-2.0237648,0.7343065,0.6,0.0,0.5202919542789459
0.542004806945706,-0.014375737938663062,0.5282147719552299,76.32,0.0,-1.26,0.0,1.0,0.567552720725125,20.39,0.0,1.859087,-2.0237648,0.7343065,0.6,0.0,0.5202919542789459
0.5421773021625895,-0.003955941705856776,0.5288586408383326,76.32,0.0,-1.26,0.0,1.0,0.49125644703513416,20.395,0.0,1.859087,-2.0237648,0.7343065,0.6,0.0,0.5202919542789459
0.5417876376681023,-0.013144347060586791,0.5299303006591272,76.32,0.0,-1.26,0.0,1.0,0.659108249153114,20.400000000000002,0.0,1.9218224,-2.0065508,0.2985227,0.6,0.0,0.38955681324005126
0.5419652971451223,-0.012391234924804633,0.5306675355913213,76.32,0.0,-1.26,0.0,1.0,0.8269600512710937,20.405,0.0,1.9218224,-2.0065508,0.2985227,0.6,0.0,0.38955681324005126
0.5422574152712745,-0.01030104647914904,0.5312563224305937,76.32,0.0,-1.26,0.0,1.0,0.3539231543931507,20.41,0.0,1.9218224,-2.0065508,0.2985227,0.6,0.0,0.38955681324005126
0.5420166882482439,-0.016381741521672266,0.5320074452888118,76.32,0.0,-1.26,0.0,1.0,0.659108249153114,20.415,0.0,1.9218224,-2.0065508,0.2985227,0.6,0.0,0.38955681324005126
0.542129971354213,-0.011648663270270447,0.532698754077871,76.32,0.0,-1.26,0.0,1.0,0.475997192297136,20.42,0.0,1.9653667,-1.985861,-0.15011519,0.6,0.0,0.2549654424190521
0.541947727569275,-0.011251526035022916,0.5333617655662632,76.32,0.0,-1.26,0.0,1.0,0.6743675038911121,20.425,0.0,1.9653667,-1.985861,-0.15011519,0.6,0.0,0.2549654424190521
0.5417492593080714,-0.014191209439592286,0.5339977754142637,76.32,0.0,-1.26,0.0,1.0,0.475997192297136,20.43,0.0,1.9653667,-1.985861,-0.15011519,0.6,0.0,0.2549654424190521
0.5414398579229451,-0.01834387268817584,0.5346874141096818,76.32,0.0,-1.26,0.0,1.0,0.567552720725125,20.435,0.0,1.9653667,-1.985861,-0.15011519,0.6,0.0,0.2549654424190521
0.5413889407118475,-0.024071219906056773,0.5352231782470758,76.32,0.0,-1.26,0.0,1.0,0.41496017334514335,20.44,0.0,1.9849951,-1.9565047,-0.61776996,0.6,0.0,0.11466901302337645
0.5418350732223262,-0.017574723254650863,0.5352889304794132,76.32,0.0,-1.26,0.0,1.0,0.6743675038911121,20.445,0.0,1.9849951,-1.9565047,-0.61776996,0.6,0.0,0.11466901302337645
0.5415112026565299,-0.003181109312146666,0.5359788132184767,76.32,0.0,-1.26,0.0,1.0,0.5065157017731323,20.45,0.0,1.9849951,-1.9565047,-0.61776996,0.6,0.0,0.11466901302337645
0.5414436785487348,-0.006806387800551791,0.53622595227269,76.32,0.0,-1.26,0.0,1.0,0.5828119754631231,20.455000000000002,0.0,1.9849951,-1.9565047,-0.61776996,0.6,0.0,0.11466901302337645
0.5414202419816011,-0.008353501878452211,0.5360635233412159,76.32,0.0,-1.26,0.0,1.0,0.6133304849391195,20.46,0.0,1.9739517,-1.9153805,-1.083973,0.6,0.0,0.0
0.5420132047358738,-0.009746655646726844,0.5348792786706054,76.32,0.0,-1.26,0.0,1.0,0.5065157017731323,20.465,0.0,1.9739517,-1.9153805,-1.083973,0.6,0.0,0.0
0.5412932941778441,-0.018255817463794264,0.534957097523322,76.32,0.0,-1.26,0.0,1.0,0.5522934659871268,20.47,0.0,1.9739517,-1.9153805,-1.083973,0.6,0.0,0.0
0.5421927806666297,-0.00866017696447757,0.5335816530136319,76.32,0.0,-1.26,0.0,1.0,0.8117007965330956,20.475,0.0,1.9739517,-1.9153805,-1.083973,0.6,0.0,0.0
0.5419826513148793,-0.014054006921603569,0.5316068084703371,76.32,0.0,-1.26,0.0,1.0,0.5065157017731323,20.48,0.0,1.9323604,-1.8639573,-1.5340401,0.6,0.0,0.0
0.5420434173051212,-0.011281229641958719,0.5309995489059326,76.32,0.0,-1.26,0.0,1.0,0.8269600512710937,20.485,0.0,1.9323604,-1.8639573,-1.5340401,0.6,0.0,0.0
0.5414895837523924,-0.011534414425958383,0.5311417929684659,76.32,0.0,-1.26,0.0,1.0,0.6133304849391195,20.490000000000002,0.0,1.9323604,-1.8639573,-1.5340401,0.6,0.0,0.0
0.5418492467965984,-0.008475017548736447,0.5281127911206535,76.32,0.0,-1.26,0.0,1.0,0.5828119754631231,20.495,0.0,1.9323604,-1.8639573,-1.5340401,0.6,0.0,0.0
0.5424808882737157,-0.005928508772621307,0.5252815256025521,76.32,0.0,-1.26,0.0,1.0,0.5065157017731323,20.5,0.0,1.872492,-1.8156222,-1.9601332,0.6,0.0,0.0
0.5415231913327013,-0.019836030253943676,0.5241337371603846,76.32,0.0,-1.26,0.0,1.0,0.659108249153114,20.505,0.0,1.872492,-1.8156222,-1.9601332,0.6,0.0,0.0
0.5421543619780964,-0.01706017338770433,0.5168090047104209,76.32,0.0,-1.26,0.0,1.0,0.5980712302011213,20.51,0.0,1.872492,-1.8156222,-1.9601332,0.6,0.0,0.0
0.5423779515470469,-0.015451527346619436,0.49814146222896366,76.5,14803.425882353502,-1.08,14803.425882352936,1.0,0.5980712302011213,20.515,0.0,1.872492,-1.8156222,-1.9601332,0.6,0.0,0.0
0.5424987923919681,-0.018922642309966084,0.47928452238284874,76.5,0.0,-1.08,0.0,1.0,0.384441663869147,20.52,0.0,1.8035632,-1.7721651,-2.348136,0.6,0.0,0.0
0.5426140729931744,-0.014787136032128976,0.4616332964816768,76.5,0.0,-1.08,0.0,1.0,0.475997192297136,20.525000000000002,0.0,1.8035632,-1.7721651,-2.348136,0.6,0.0,0.0
