meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1518527896362985,0.4225008888331548,0.29973514373876897,8.28,48708.04645161283,-0.18,0.0,1.0,0.36918240913114886,14.700000000000001,0.0,-0.12772363,1.0955005,0.5962536,0.26168290972709657,0.6,0.4788760721683502
0.1690237889127127,0.3973828300833027,0.2889836516128104,8.64,8.131034883846189,-0.18,0.0,1.0,0.475997192297136,14.705,0.0,-0.12772363,1.0955005,0.5962536,0.26168290972709657,0.6,0.4788760721683502
0.18997064408061232,0.38107563563143065,0.2772217053498117,9.0,20971.519999999968,-0.18,0.0,1.0,0.36918240913114886,14.71,0.0,-0.12772363,1.0955005,0.5962536,0.26168290972709657,0.6,0.4788760721683502
0.21017674091842733,0.36943406556097724,0.26364439962156444,9.719999999999999,83886.07999999987,-0.18,0.0,1.0,0.5522934659871268,14.715,0.0,-0.12772363,1.0955005,0.5962536,0.26168290972709657,0.6,0.4788760721683502
0.22459844793938605,0.3562110899237774,0.2470290124874617,10.44,88820.55529411773,-0.18,0.0,1.0,0.29288613544115805,14.72,0.0,0.13388214,0.810081,1.2546191,0.340164640545845,0.5430243015289307,0.6
0.2429697822425,0.34915752371251735,0.2293874632439282,11.52,150994.94400000002,-0.36,-25165.824,1.0,0.46073793755913783,14.725,0.0,0.13388214,0.810081,1.2546191,0.340164640545845,0.5430243015289307,0.6
0.2611824386826814,0.3538414654451705,0.21052869284344353,12.6,129424.23771428573,-0.36,0.0,1.0,0.384441663869147,14.73,0.0,0.13388214,0.810081,1.2546191,0.340164640545845,0.5430243015289307,0.6
0.274781639748545,0.34015325546674585,0.19233459549727078,14.04,177641.11058823523,-0.36,0.0,1.0,0.7048860133671084,14.735,0.0,0.13388214,0.810081,1.2546191,0.340164640545845,0.5430243015289307,0.6
0.28833274937232173,0.33679121498007897,0.1741808309139462,15.479999999999999,194832.18580645154,-0.36,0.0,1.0,0.475997192297136,14.74,0.0,0.20332108,0.99107254,2.1376288,0.36099632531404496,0.5973217606544494,0.6
0.30119490207618166,0.33911552590508864,0.15768107133332943,17.099999999999998,226492.41599999988,-0.36,0.0,1.0,0.2623676259651617,14.745000000000001,0.0,0.20332108,0.99107254,2.1376288,0.36099632531404496,0.5973217606544494,0.6
0.3080315560435635,0.33525725476119866,0.1424435346525247,18.9,43.93756118001038,-0.18,4.393756118001035,1.0,0.20133060701316907,14.75,0.0,0.20332108,0.99107254,2.1376288,0.36099632531404496,0.5973217606544494,0.6
0.30920190993857677,0.33948102134395053,0.1323513211051654,20.88,153791.1466666667,-0.18,0.0,1.0,0.6285897396771176,14.755,0.0,0.20332108,0.99107254,2.1376288,0.36099632531404496,0.5973217606544494,0.6
0.3093510918224581,0.3439370864476299,0.1302497780882345,22.68,228780.21818181826,-0.18,0.0,1.0,0.15555284279917458,14.76,0.0,-0.39378482,1.7657707,3.180228,0.18186455368995666,0.6,0.6
0.30703067748744284,0.3426783484832941,0.13050984201112886,24.66,267894.25548387103,-0.18,0.0,1.0,0.6743675038911121,14.765,0.0,-0.39378482,1.7657707,3.180228,0.18186455368995666,0.6,0.6
0.30481348149994913,0.3583170848784346,0.1326161286450413,26.459999999999997,243540.23225806412,0.0,24354.02322580645,1.0,0.20133060701316907,14.77,0.0,-0.39378482,1.7657707,3.180228,0.18186455368995666,0.6,0.6
0.3037802161150816,0.37479298848310155,0.14489609912506196,28.08,212336.64000000013,0.36,47185.92,1.0,0.49125644703513416,14.775,0.0,-0.39378482,1.7657707,3.180228,0.18186455368995666,0.6,0.6
0.3028148325284159,0.39015305837115055,0.1641276144551973,29.52,194832.18580645177,1.08,97416.09290322581,1.0,0.4302194280831415,14.780000000000001,0.0,-0.44543117,2.2406635,2.6573174,0.16637064814567565,0.6,0.6
0.30479113926429435,0.4038053169112585,0.1812214214868476,30.599999999999998,141557.75999999978,2.16,141557.76,1.0,0.5370342112491286,14.785,0.0,-0.44543117,2.2406635,2.6573174,0.16637064814567565,0.6,0.6
0.30916093404274675,0.4083175013082625,0.19803878781618328,31.14,12.181006459107618,3.78,36.543019377322665,1.0,0.1860713522751709,14.790000000000001,0.0,-0.44543117,2.2406635,2.6573174,0.16637064814567565,0.6,0.6
0.31251391415476104,0.41127736373345297,0.21746210795100498,31.32,10633.446760563364,5.58,106334.46760563382,1.0,0.6133304849391195,14.795,0.0,-0.44543117,2.2406635,2.6573174,0.16637064814567565,0.6,0.6
0.31437216249863115,0.4159666563808967,0.23350388936926622,31.32,0.0,7.92,265261.3881081081,1.0,0.44547868282113967,14.8,0.0,-0.9828802,1.4482121,0.6077895,0.005135947465896606,0.6,0.48233685493469236
0.3149586253293702,0.4142023678061432,0.24906460852687373,31.14,-22878.021818181784,10.08,274536.26181818184,1.0,0.5217749565111305,14.805,0.0,-0.9828802,1.4482121,0.6077895,0.005135947465896606,0.6,0.48233685493469236
0.31587409596802063,0.42974218564367783,0.2653502391978993,30.779999999999998,-50331.648000000416,11.879999999999999,251658.23999999985,1.0,0.3539231543931507,14.81,0.0,-0.9828802,1.4482121,0.6077895,0.005135947465896606,0.6,0.48233685493469236
0.31542947904327234,0.42981569860525815,0.2802546757601118,30.419999999999998,-47185.919999999925,13.32,188743.68000000017,1.0,0.3997009186071452,14.815,0.0,-0.9828802,1.4482121,0.6077895,0.005135947465896606,0.6,0.48233685493469236
0.3150670798694095,0.4430314430080645,0.29292479646300684,30.06,-45756.04363636357,14.04,91512.08727272713,1.0,0.21658986175116723,14.82,0.0,-1.2204419,0.19270232,-1.1770492,0.0,0.3578106969594955,0.0
0.3157509703226031,0.4505228868352395,0.30715994059876606,29.7,-50331.64799999992,14.04,0.0,1.0,0.44547868282113967,14.825000000000001,0.0,-1.2204419,0.19270232,-1.1770492,0.0,0.3578106969594955,0.0
0.31521091899449655,0.45007033987887235,0.32001943591762827,29.52,-24354.023225806413,13.32,-97416.09290322565,1.0,0.384441663869147,14.83,0.0,-1.2204419,0.19270232,-1.1770492,0.0,0.3578106969594955,0.0
0.3143173018041992,0.45442299136886605,0.3302652266188669,29.52,0.0,11.7,-39.51804677185781,1.0,0.5065157017731323,14.835,0.0,-1.2204419,0.19270232,-1.1770492,0.0,0.3578106969594955,0.0
0.3146169644554754,0.45752097793895863,0.34067193873102664,29.34,-11614.995692307673,9.54,-139379.9483076923,1.0,0.20133060701316907,14.84,0.0,-0.67945874,0.37441543,-0.54471314,0.09616237878799438,0.4123246282339096,0.13658605813980101
0.3142233374383015,0.4539866685438849,0.3509895215890918,29.52,20404.72216216213,6.84,-306070.83243243233,1.0,0.5980712302011213,14.845,0.0,-0.67945874,0.37441543,-0.54471314,0.09616237878799438,0.4123246282339096,0.13658605813980101
0.3128187848052624,0.45554639361238797,0.35859947939686826,29.52,0.0,3.78,-388926.3709090909,1.0,0.2318491164891654,14.85,0.0,-0.67945874,0.37441543,-0.54471314,0.09616237878799438,0.4123246282339096,0.13658605813980101
0.31134431026767545,0.456089827535516,0.3663340918669277,29.34,-24354.023225806413,0.36,-462726.4412903226,1.0,0.5828119754631231,14.855,0.0,-0.67945874,0.37441543,-0.54471314,0.09616237878799438,0.4123246282339096,0.13658605813980101
0.3093319618029197,0.4547314686044138,0.3735643071212609,27.9,-188743.68000000017,-0.36,-94371.84,1.0,0.29288613544115805,14.86,8.522881865501404,0.056634925,-0.2553645,1.3535631,0.316990477591753,0.2233906477689743,0.6
0.3042285346661603,0.4561391905696112,0.3785875497256446,26.459999999999997,-188743.68000000017,0.8999999999999999,165150.71999999997,1.0,-0.08859523300879601,14.865,8.522881865501404,0.056634925,-0.2553645,1.3535631,0.316990477591753,0.2233906477689743,0.6
0.29055030586942143,0.44901603172896054,0.3794925903358875,24.84,-226492.41599999965,1.44,75497.47200000001,1.0,0.9032563249610845,14.870000000000001,8.522881865501404,0.056634925,-0.2553645,1.3535631,0.316990477591753,0.2233906477689743,0.6
0.2730259998946273,0.45244047323385717,0.3793797345946515,22.86,-259522.56000000006,1.6199999999999999,23592.959999999992,1.0,0.7201452681051066,14.875,8.522881865501404,0.056634925,-0.2553645,1.3535631,0.316990477591753,0.2233906477689743,0.6
0.25568608738312226,0.45091785521503663,0.3803269131890997,21.419999999999998,-32.6620326847576,0.8999999999999999,-16.331016342378785,1.0,0.3539231543931507,14.88,20.0,0.2382569,-0.39921752,0.6990068,0.37147707045078276,0.18023474514484406,0.5097020387649536
0.23730051392465662,0.4379906439835093,0.37853120993066974,19.8,-121335.22285714267,0.0,-67408.45714285714,1.0,0.6438489944151158,14.885,20.0,0.2382569,-0.39921752,0.6990068,0.37147707045078276,0.18023474514484406,0.5097020387649536
0.22332602446590555,0.43913907972508626,0.37563964162655455,18.0,-228780.21818181826,-0.36,-45756.04363636363,1.0,0.2623676259651617,14.89,20.0,0.2382569,-0.39921752,0.6990068,0.37147707045078276,0.18023474514484406,0.5097020387649536
0.21254530121620085,0.43552404653669985,0.37378404277662997,16.02,-276824.0640000001,-0.18,25165.824,1.0,0.3081453901791562,14.895,20.0,0.2382569,-0.39921752,0.6990068,0.37147707045078276,0.18023474514484406,0.5097020387649536
0.20211261897167468,0.4323732185718635,0.36821432664107234,14.219999999999999,-243540.2322580646,-0.36,-24354.02322580645,1.0,0.24710837122716356,14.9,8.522881865501404,0.17722873,-0.06829023,1.3618081,0.35316862016916273,0.2795129299163818,0.6
0.19430541285438196,0.42993174726496325,0.3580348005722356,12.24,-259522.55999999982,-0.18,23592.96,1.0,0.20133060701316907,14.905000000000001,8.522881865501404,0.17722873,-0.06829023,1.3618081,0.35316862016916273,0.2795129299163818,0.6
0.19039240593727205,0.43065264658034025,0.34796838439585054,10.44,-235929.6000000001,-0.36,-23592.96,1.0,0.29288613544115805,14.91,8.522881865501404,0.17722873,-0.06829023,1.3618081,0.35316862016916273,0.2795129299163818,0.6
0.19050924070429118,0.43105157483981965,0.34243570693409675,8.82,-226492.41599999988,-0.36,0.0,1.0,0.46073793755913783,14.915000000000001,8.522881865501404,0.17722873,-0.06829023,1.3618081,0.35316862016916273,0.2795129299163818,0.6
0.19124818423032658,0.4385089770331406,0.34166160693292325,7.199999999999999,-37.686553187241074,-0.36,0.0,1.0,0.3081453901791562,14.92,0.0,0.52024966,0.7614994,1.9958808,0.4560748994350433,0.5284498214721679,0.6
0.19224868968511394,0.43341441272778164,0.34022755620158657,5.9399999999999995,-81304.96984615384,-0.36,0.0,1.0,0.5522934659871268,14.925,0.0,0.52024966,0.7614994,1.9958808,0.4560748994350433,0.5284498214721679,0.6
0.19534196922444724,0.434265966433379,0.3393225220617556,4.859999999999999,-146124.13935483873,0.8999999999999999,170478.16258064512,1.0,1.6509598071229945,14.93,0.0,0.52024966,0.7614994,1.9958808,0.4560748994350433,0.5284498214721679,0.6
0.19739088306040936,0.4336832737841161,0.34135241934458277,4.32,-73062.06967741923,1.98,146124.13935483873,1.0,-1.965483565782625,14.935,0.0,0.52024966,0.7614994,1.9958808,0.4560748994350433,0.5284498214721679,0.6
0.1994052079974921,0.42531643355654647,0.34199763455509535,4.68,50331.64799999992,1.98,0.0,1.0,-0.10385448774679418,14.94,0.0,1.0402069,0.8755138,0.8921203,0.6,0.5626541376113892,0.567636090517044
0.20629704777332306,0.4160850452308217,0.3425401591035564,5.58,114390.10909090913,0.8999999999999999,-137268.13090909092,1.0,0.2776268807031599,14.945,0.0,1.0402069,0.8755138,0.8921203,0.6,0.5626541376113892,0.567636090517044
0.2213875482289423,0.404806959524155,0.34897404480535343,6.84,160146.1527272727,-0.72,-205902.19636363635,1.0,-0.3327433088168217,14.950000000000001,0.0,1.0402069,0.8755138,0.8921203,0.6,0.5626541376113892,0.567636090517044
0.2330413307932053,0.3844752222795633,0.36094254481211724,7.56,91512.08727272724,-0.18,68634.06545454546,1.0,0.6133304849391195,14.955,0.0,1.0402069,0.8755138,0.8921203,0.6,0.5626541376113892,0.567636090517044
0.24299899817773235,0.3626834366980334,0.37309129125326923,8.82,170478.16258064526,-0.36,-24354.02322580645,1.0,-0.05807672353279969,14.96,0.0,0.70256436,0.897907,0.45526075,0.5107693076133728,0.5693721055984496,0.43657822608947755
0.2581025446438755,0.3597467127467046,0.3841105289998904,10.26,34.11621229580423,-0.36,0.0,1.0,0.41496017334514335,14.965,0.0,0.70256436,0.897907,0.45526075,0.5107693076133728,0.5693721055984496,0.43657822608947755
0.27064690452233753,0.3544537814307068,0.3965578866256015,12.059999999999999,111025.694117647,-0.54,-11102.569411764709,1.0,0.46073793755913783,14.97,0.0,0.70256436,0.897907,0.45526075,0.5107693076133728,0.5693721055984496,0.43657822608947755
0.2786173419682688,0.3438047630323219,0.4072808302084066,13.86,215707.06285714294,-0.54,0.0,1.0,0.5828119754631231,14.975,0.0,0.70256436,0.897907,0.45526075,0.5107693076133728,0.5693721055984496,0.43657822608947755
0.29155033836785516,0.34101048459711564,0.41646636883758087,16.02,301989.88800000004,-0.54,0.0,1.0,0.2776268807031599,14.98,0.0,0.21732455,0.63828826,-0.63630515,0.36519736647605894,0.49148647785186766,0.10910845398902892
0.3041551775620589,0.34640031548988875,0.4254876816694348,18.18,312403.33241379313,-0.54,0.0,1.0,0.07925656910918377,14.985,0.0,0.21732455,0.63828826,-0.63630515,0.36519736647605894,0.49148647785186766,0.10910845398902892
0.3128892259345801,0.3451520231725575,0.4328936288304934,20.52,297414.28363636363,-0.54,0.0,1.0,0.46073793755913783,14.99,0.0,0.21732455,0.63828826,-0.63630515,0.36519736647605894,0.49148647785186766,0.10910845398902892
0.32364244211485593,0.35261775878940327,0.4388777181367524,23.04,310871.9435294117,-0.54,0.0,1.0,0.7506637775811029,14.995000000000001,0.0,0.21732455,0.63828826,-0.63630515,0.36519736647605894,0.49148647785186766,0.10910845398902892
0.33723202313272793,0.35700115828788126,0.4441965363244576,25.56,352321.53599999996,-0.54,0.0,1.0,0.2623676259651617,15.0,0.0,-0.06905667,0.7638799,0.08216476,0.2792829997837543,0.5291639685630798,0.3246494270861149
0.3482826411239397,0.3680746073806722,0.44821320737212683,28.08,58.277990803127366,-0.54,0.0,1.0,0.44547868282113967,15.005,0.0,-0.06905667,0.7638799,0.08216476,0.2792829997837543,0.5291639685630798,0.3246494270861149
0.35925161923232624,0.37621068881034236,0.4505004484841207,30.599999999999998,148868.2546478873,-0.36,10633.446760563384,1.0,0.2623676259651617,15.01,0.0,-0.06905667,0.7638799,0.08216476,0.2792829997837543,0.5291639685630798,0.3246494270861149
0.3697489813465725,0.38218450148351485,0.45149564047512747,32.94,280419.1817142857,-0.36,0.0,1.0,0.5065157017731323,15.015,0.0,-0.06905667,0.7638799,0.08216476,0.2792829997837543,0.5291639685630798,0.3246494270861149
0.37779238360665396,0.39186952154147614,0.4520067891202681,35.1,274536.2618181823,-0.36,0.0,1.0,0.09451582384718193,15.02,0.0,-0.50263613,0.5416573,0.12876439,0.14920915961265563,0.4624971985816955,0.3386293172836304
0.3837762037303882,0.4020653906126983,0.4513372604308059,37.08,251658.2399999996,-0.36,0.0,1.0,0.9032563249610845,15.025,0.0,-0.50263613,0.5416573,0.12876439,0.14920915961265563,0.4624971985816955,0.3386293172836304
0.38806742453959725,0.41143158443074646,0.4492478966405992,38.699999999999996,205902.19636363603,-0.36,0.0,1.0,0.12503433332317826,15.030000000000001,0.0,-0.50263613,0.5416573,0.12876439,0.14920915961265563,0.4624971985816955,0.3386293172836304
0.3902809863286674,0.4147555995981076,0.4483954251105564,40.14,188743.68000000063,-0.36,0.0,1.0,0.5065157017731323,15.035,0.0,-0.50263613,0.5416573,0.12876439,0.14920915961265563,0.4624971985816955,0.3386293172836304
0.3907996885371648,0.4224145069672872,0.44729849318005743,41.04,125829.1199999998,-0.36,0.0,1.0,0.018219550157191122,15.040000000000001,0.0,0.02234932,0.6241313,1.3532912,0.30670479610562323,0.487239396572113,0.6
0.3897679257636831,0.42249553976237353,0.44459752706759875,41.76,94371.83999999985,-0.36,0.0,1.0,0.567552720725125,15.045,0.0,0.02234932,0.6241313,1.3532912,0.30670479610562323,0.487239396572113,0.6
0.3894375636439007,0.41787684778540796,0.4422084023491068,41.94,4.394318741378401,-0.36,0.0,1.0,0.29288613544115805,15.05,0.0,0.02234932,0.6241313,1.3532912,0.30670479610562323,0.487239396572113,0.6
0.3880499117432204,0.4242139908519489,0.44008072100280354,41.76,-10633.446760563364,-0.36,0.0,1.0,0.475997192297136,15.055,0.0,0.02234932,0.6241313,1.3532912,0.30670479610562323,0.487239396572113,0.6
0.38703811017754525,0.42265587160209256,0.43381771706140415,41.4,-43141.412571428504,-0.36,0.0,1.0,0.20133060701316907,15.06,0.0,0.0010292307,0.51496184,1.7905157,0.30030876919627186,0.4544885516166687,0.6
0.3871628369014934,0.4284036047165303,0.42442810802445247,40.5,-111025.69411764688,-0.36,0.0,1.0,0.5217749565111305,15.065,0.0,0.0010292307,0.51496184,1.7905157,0.30030876919627186,0.4544885516166687,0.6
0.38652326616641247,0.43686547435649203,0.41710816093251235,39.42,-156201.6662068963,-0.36,0.0,1.0,0.2776268807031599,15.07,0.0,0.0010292307,0.51496184,1.7905157,0.30030876919627186,0.4544885516166687,0.6
0.3859642215708721,0.4446749400082476,0.4087306210423953,38.339999999999996,-129424.23771428636,-0.36,0.0,1.0,0.6285897396771176,15.075000000000001,0.0,0.0010292307,0.51496184,1.7905157,0.30030876919627186,0.4544885516166687,0.6
0.38703701745271646,0.4459998825250917,0.40009697287173035,36.9,-183024.17454545427,-0.36,0.0,1.0,0.1860713522751709,15.08,0.0,-0.41447824,1.5105438,3.192791,0.1756565272808075,0.6,0.6
0.3879473047294868,0.4399030866330959,0.39368853884798294,35.46,-177641.11058823502,-0.36,0.0,1.0,0.7506637775811029,15.085,0.0,-0.41447824,1.5105438,3.192791,0.1756565272808075,0.6,0.6
0.3887998002739232,0.4437802411298679,0.3904725536877801,34.019999999999996,-32.405130054082,-0.36,0.0,1.0,0.4302194280831415,15.09,0.0,-0.41447824,1.5105438,3.192791,0.1756565272808075,0.6,0.6
0.3903702814962267,0.44619161939327223,0.3899701865226386,32.4,-123541.31781818162,-0.36,0.0,1.0,0.384441663869147,15.095,0.0,-0.41447824,1.5105438,3.192791,0.1756565272808075,0.6,0.6
0.39061054123084216,0.4524874279597589,0.38923018685184435,30.959999999999997,-183024.1745454547,-0.36,0.0,1.0,0.49125644703513416,15.1,0.0,-0.78125876,2.1238925,3.109946,0.0656223714351654,0.6,0.6
0.3866152086125585,0.45437405375454987,0.38864728951169936,29.52,-201326.59199999968,-0.36,0.0,1.0,0.49125644703513416,15.105,0.0,-0.78125876,2.1238925,3.109946,0.0656223714351654,0.6,0.6
0.37975758856543,0.4565051487928385,0.3902996283216033,28.08,-194832.18580645177,-0.36,0.0,1.0,0.3081453901791562,15.11,0.0,-0.78125876,2.1238925,3.109946,0.0656223714351654,0.6,0.6
0.3743585193777902,0.44482919204550775,0.3906497326730442,26.82,-165150.71999999974,-0.36,0.0,1.0,0.6743675038911121,15.115,0.0,-0.78125876,2.1238925,3.109946,0.0656223714351654,0.6,0.6
0.36604012118512197,0.45212280371965885,0.39063901530780826,25.74,-146124.13935483896,-0.36,0.0,1.0,0.24710837122716356,15.120000000000001,0.0,-1.0938545,1.029428,0.9305564,0.0,0.6,0.5791669249534607
0.3559658218474054,0.45872387404919773,0.39361757175602924,24.48,-170478.1625806449,-0.36,0.0,1.0,0.567552720725125,15.125,0.0,-1.0938545,1.029428,0.9305564,0.0,0.6,0.5791669249534607
0.3483328749675286,0.46293057365065493,0.39972125625836097,23.58,-125829.1200000003,-0.36,0.0,1.0,0.5217749565111305,15.13,0.0,-1.0938545,1.029428,0.9305564,0.0,0.6,0.5791669249534607
0.3401792729337409,0.4590098756404563,0.4052617379464194,22.68,-21.928198574474106,-0.36,0.0,1.0,0.6133304849391195,15.135,0.0,-1.0938545,1.029428,0.9305564,0.0,0.6,0.5791669249534607
0.3271121285880758,0.4705887770667744,0.41269802248516074,21.779999999999998,-61883.17377049195,-0.36,0.0,1.0,0.3539231543931507,15.14,0.0,-1.0941945,-0.1334339,0.031533424,0.0,0.2599698320031166,0.3094600271433592
0.3161860455189789,0.47101909089056726,0.4225695896000671,21.06,-83886.07999999987,-0.36,0.0,1.0,0.46073793755913783,15.145,0.0,-1.0941945,-0.1334339,0.031533424,0.0,0.2599698320031166,0.3094600271433592
