meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.25614907057975655,0.4181434339139834,0.4933595731262041,29.34,-365310.34838709666,-0.72,0.0,1.0,-0.4853358561968033,2.73,8.522881865501404,0.21689744,-0.27786916,-0.926255,0.3650692328810692,0.21663925051689148,0.022123503684997558
0.255871842398973,0.41342428366452955,0.494474544608433,26.459999999999997,-65.041624372042,-0.8999999999999999,-4.065101523252619,1.0,0.07925656910918377,2.735,8.522881865501404,0.21689744,-0.27786916,-0.926255,0.3650692328810692,0.21663925051689148,0.022123503684997558
0.2563838629302884,0.4021657092254224,0.495686926621492,23.759999999999998,-145187.4461538461,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.74,0.0,0.5232657,-0.44419774,-0.34565756,0.45697971582412716,0.16674067676067353,0.19630273282527924
0.2597920258135819,0.403028920112641,0.4973203658267417,21.24,-271016.5661538461,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.745,0.0,0.5232657,-0.44419774,-0.34565756,0.45697971582412716,0.16674067676067353,0.19630273282527924
0.2633591759057487,0.40031077563620854,0.498890688519111,18.72,-301989.888,-0.8999999999999999,0.0,1.0,-0.3327433088168217,2.75,0.0,0.5232657,-0.44419774,-0.34565756,0.45697971582412716,0.16674067676067353,0.19630273282527924
0.26647216793207956,0.39536723253795153,0.4989246105563468,16.38,-306708.48,-0.8999999999999999,0.0,1.0,0.1097750785851801,2.755,0.0,0.5232657,-0.44419774,-0.34565756,0.45697971582412716,0.16674067676067353,0.19630273282527924
0.27087266060487736,0.3861211063151989,0.49777640865959033,14.399999999999999,-259522.56000000006,-0.8999999999999999,0.0,1.0,-0.27170628986482903,2.7600000000000002,0.0,0.4432866,-0.20009132,-0.28063706,0.43298597931861876,0.23997260481119154,0.21580888330936432
0.2790973862487847,0.3890873591971856,0.4974868037842718,12.78,-199846.2494117646,-0.8999999999999999,0.0,1.0,0.20133060701316907,2.765,0.0,0.4432866,-0.20009132,-0.28063706,0.43298597931861876,0.23997260481119154,0.21580888330936432
0.28792540178421194,0.3781409794090025,0.49653450284775386,11.34,-201326.59199999992,-0.8999999999999999,0.0,1.0,-0.2869655446028272,2.77,0.0,0.4432866,-0.20009132,-0.28063706,0.43298597931861876,0.23997260481119154,0.21580888330936432
0.29634458316474077,0.37073347356899766,0.4937564852872141,10.44,-121770.1161290323,-0.8999999999999999,0.0,1.0,0.033478804895189285,2.775,0.0,0.4432866,-0.20009132,-0.28063706,0.43298597931861876,0.23997260481119154,0.21580888330936432
0.30969626331731803,0.3688703990570936,0.4909696887783073,9.9,-13.230701864043393,-1.08,-4.410233954681142,1.0,-0.2411877803888327,2.7800000000000002,0.0,0.42095435,-0.32382438,-0.08857647,0.42628630399703976,0.20285268723964692,0.2734270580112934
0.32256995573367736,0.3559079205848118,0.48536183647436343,9.9,0.0,-1.08,0.0,1.0,0.07925656910918377,2.785,0.0,0.42095435,-0.32382438,-0.08857647,0.42628630399703976,0.20285268723964692,0.2734270580112934
0.33118424122416923,0.34858477451436065,0.4700859770235495,10.26,45756.04363636357,-0.8999999999999999,22878.021818181838,1.0,-0.11911374248479234,2.79,0.0,0.42095435,-0.32382438,-0.08857647,0.42628630399703976,0.20285268723964692,0.2734270580112934
0.3387128269102836,0.3405659683896085,0.45053353698597837,11.16,94371.84000000004,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.795,0.0,0.42095435,-0.32382438,-0.08857647,0.42628630399703976,0.20285268723964692,0.2734270580112934
0.3436045758139457,0.338901656473385,0.43337166256192766,12.42,165150.71999999997,-0.8999999999999999,0.0,1.0,-0.22592852565083454,2.8000000000000003,0.0,0.5896901,-0.829353,1.0171481,0.47690702676773067,0.05119410753250122,0.6
0.34665808387148267,0.32463108449673345,0.41660772474957297,14.04,199846.2494117646,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.805,0.0,0.5896901,-0.829353,1.0171481,0.47690702676773067,0.05119410753250122,0.6
0.35276657450943694,0.3122600233152571,0.3976179426635984,16.02,251658.24000000005,-0.8999999999999999,0.0,1.0,-0.180150761436785,2.81,0.0,0.5896901,-0.829353,1.0171481,0.47690702676773067,0.05119410753250122,0.6
0.3602167532075238,0.3083033706135152,0.38250132598878905,18.18,283115.52,-0.72,23592.959999999992,1.0,-0.012298959318805203,2.815,0.0,0.5896901,-0.829353,1.0171481,0.47690702676773067,0.05119410753250122,0.6
0.3647612864876157,0.2945400299232123,0.3676099930870356,20.7,57.133222054054045,-0.72,0.0,1.0,-0.14963225196078866,2.82,0.0,1.2239671,-0.9966537,1.238954,0.6,0.001003897190093994,0.6
0.3708110001393734,0.2853224351280264,0.35335962586474856,23.4,145187.4461538461,-0.72,0.0,1.0,-0.10385448774679418,2.825,0.0,1.2239671,-0.9966537,1.238954,0.6,0.001003897190093994,0.6
0.37662241723089723,0.2724891478560511,0.3423467217749801,26.279999999999998,335544.3199999999,-0.72,0.0,1.0,-0.21066927091278131,2.83,0.0,1.2239671,-0.9966537,1.238954,0.6,0.001003897190093994,0.6
0.3808670109498608,0.27102922673837604,0.33290314836214274,29.34,414018.39483870997,-0.72,0.0,1.0,-0.027558214056803365,2.835,0.0,1.2239671,-0.9966537,1.238954,0.6,0.001003897190093994,0.6
0.3847867926169296,0.27207976282497637,0.32423221676266195,32.58,485340.8914285712,-0.72,0.0,1.0,-0.027558214056803365,2.84,0.0,0.89926577,0.040319525,1.5921274,0.5697797298431396,0.312095857411623,0.6
0.38929819378335134,0.2800359699125675,0.3179440224122908,35.82,424673.28000000026,-0.72,0.0,1.0,-0.04281746879480153,2.845,0.0,0.89926577,0.040319525,1.5921274,0.5697797298431396,0.312095857411623,0.6
0.39266298557637697,0.2822311840217478,0.31278185718191015,39.059999999999995,424673.27999999933,-0.54,23592.959999999992,1.0,-0.21066927091278131,2.85,0.0,0.89926577,0.040319525,1.5921274,0.5697797298431396,0.312095857411623,0.6
0.39583026707323166,0.2688306763038213,0.3081653147145295,42.48,448266.2400000002,-0.54,0.0,1.0,-0.07333597827079785,2.855,0.0,0.89926577,0.040319525,1.5921274,0.5697797298431396,0.312095857411623,0.6
0.3999857105953627,0.26625666743069043,0.30482464214249205,45.72,438372.4180645164,-0.54,0.0,1.0,-0.1343729972227905,2.86,0.0,0.7980745,0.36347368,1.4508955,0.5394223451614379,0.4090421050786972,0.6
0.40341896297274443,0.24408559267227628,0.30306686251695425,48.96,78.86317714922416,-0.54,0.0,1.0,0.00296029541919296,2.865,0.0,0.7980745,0.36347368,1.4508955,0.5394223451614379,0.4090421050786972,0.6
0.4069769711303366,0.2480469442483584,0.30359280325138394,52.019999999999996,194463.18545454514,-0.54,0.0,1.0,-0.2411877803888327,2.87,0.0,0.7980745,0.36347368,1.4508955,0.5394223451614379,0.4090421050786972,0.6
0.4122086104693364,0.2484840898818503,0.3048844147642355,55.08,346880.276756757,-0.54,0.0,1.0,-0.07333597827079785,2.875,0.0,0.7980745,0.36347368,1.4508955,0.5394223451614379,0.4090421050786972,0.6
0.41721986715387405,0.2311739783308944,0.3047904599076854,57.96,366048.3490909094,-0.36,22878.021818181824,1.0,-0.04281746879480153,2.88,0.0,0.29670417,0.7273146,1.6093143,0.3890112519264221,0.5181943774223328,0.6
0.42120690762376567,0.21745147233185433,0.30730541646134907,60.66,365310.3483870962,-0.36,0.0,1.0,-0.027558214056803365,2.8850000000000002,0.0,0.29670417,0.7273146,1.6093143,0.3890112519264221,0.5181943774223328,0.6
0.42699258894153597,0.2089126700269403,0.31531439203852374,63.18,301989.8880000004,-0.18,21570.706285714285,1.0,-0.08859523300879601,2.89,0.0,0.29670417,0.7273146,1.6093143,0.3890112519264221,0.5181943774223328,0.6
0.43431849233708364,0.19283615404189347,0.3256934022123369,65.52,306708.4799999995,0.0,23592.96,1.0,-0.08859523300879601,2.895,0.0,0.29670417,0.7273146,1.6093143,0.3890112519264221,0.5181943774223328,0.6
0.4409156936564305,0.19240611621773968,0.33604107652425047,67.5,267894.2554838715,0.18,24354.02322580645,1.0,-0.07333597827079785,2.9,0.0,-0.6355645,0.9161321,0.75395083,0.10933064818382263,0.5748396277427673,0.5261852502822876
0.44711548814372487,0.1782228335323921,0.35018097076433785,69.3,41.206361820345094,0.36,4.1206361820345165,1.0,0.1097750785851801,2.9050000000000002,0.0,-0.6355645,0.9161321,0.75395083,0.10933064818382263,0.5748396277427673,0.5261852502822876
0.4530492555244974,0.17427267369509838,0.36371896729534325,70.74,107853.53142857125,0.72,26963.382857142857,1.0,-0.07333597827079785,2.91,0.0,-0.6355645,0.9161321,0.75395083,0.10933064818382263,0.5748396277427673,0.5261852502822876
0.45764016657714596,0.18581897083386315,0.37579365487267413,71.82,137268.1309090907,0.8999999999999999,22878.02181818181,1.0,-0.21066927091278131,2.915,0.0,-0.6355645,0.9161321,0.75395083,0.10933064818382263,0.5748396277427673,0.5261852502822876
0.46162559891883326,0.18259029476367286,0.38821116651427756,72.72,121770.11612903302,1.08,24354.02322580647,1.0,0.033478804895189285,2.92,0.0,-0.7527501,1.3931352,1.019102,0.07417497038841248,0.6,0.6
0.46490023131523184,0.18374917668568758,0.40006074962510824,73.08,50331.64799999992,1.08,0.0,1.0,-0.07333597827079785,2.9250000000000003,0.0,-0.7527501,1.3931352,1.019102,0.07417497038841248,0.6,0.6
0.4675730684984777,0.19489595778664082,0.4094502390769844,73.25999999999999,22205.1388235285,1.26,22205.138823529403,1.0,-0.19541001617478315,2.93,0.0,-0.7527501,1.3931352,1.019102,0.07417497038841248,0.6,0.6
0.46975359676318446,0.20713858454099787,0.41867074881420496,73.08,-22878.021818180878,1.08,-22878.02181818181,1.0,-0.19541001617478315,2.935,0.0,-0.7527501,1.3931352,1.019102,0.07417497038841248,0.6,0.6
0.47160206666535487,0.21451368493289616,0.4269178769933779,72.72,-48708.04645161283,0.54,-73062.06967741936,1.0,-0.21066927091278131,2.94,0.0,-0.6521188,1.3322785,0.83306867,0.10436435937881469,0.6,0.5499206006526947
0.47265595788384657,0.22963080773747124,0.43287790667036197,72.17999999999999,-73062.06967742021,-0.36,-121770.11612903226,1.0,-0.2411877803888327,2.945,0.0,-0.6521188,1.3322785,0.83306867,0.10436435937881469,0.6,0.5499206006526947
0.472811159907116,0.2453413197796775,0.43880094801544933,70.92,-29.82590928330744,-0.72,-8.52168836665933,1.0,0.00296029541919296,2.95,0.0,-0.6521188,1.3322785,0.83306867,0.10436435937881469,0.6,0.5499206006526947
0.4729767431057066,0.25299397536858925,0.44474403095987697,69.48,-75497.47199999988,-0.54,9437.183999999997,1.0,-0.37852107303081617,2.955,0.0,-0.6521188,1.3322785,0.83306867,0.10436435937881469,0.6,0.5499206006526947
0.47386949116716887,0.26146488019629677,0.44875463539253996,67.67999999999999,-215707.06285714422,-0.72,-21570.706285714277,1.0,0.1097750785851801,2.96,0.0,-0.4344927,0.38939005,0.62383384,0.16965218782424926,0.4168170154094696,0.48715015053749083
0.47387951001209727,0.2767791400954837,0.4513056050905764,65.7,-159706.19076922996,-0.54,14518.74461538461,1.0,-0.07333597827079785,2.965,0.0,-0.4344927,0.38939005,0.62383384,0.16965218782424926,0.4168170154094696,0.48715015053749083
0.4738249627688654,0.28791171317456776,0.4531204822887387,63.54,-258848.47542857187,-0.72,-21570.706285714277,1.0,0.033478804895189285,2.97,0.0,-0.4344927,0.38939005,0.62383384,0.16965218782424926,0.4168170154094696,0.48715015053749083
0.4746531439567231,0.2941165975316772,0.4546150814964647,61.019999999999996,-310871.94352941215,-0.72,0.0,1.0,-0.3327433088168217,2.975,0.0,-0.4344927,0.38939005,0.62383384,0.16965218782424926,0.4168170154094696,0.48715015053749083
0.47620795168388924,0.31454119278143317,0.4555240762488721,58.68,-316602.30193548335,-0.72,0.0,1.0,-0.07333597827079785,2.98,0.0,0.27273086,-0.08138638,-0.7050869,0.3818192571401596,0.27558408603072165,0.08847393393516541
0.47539999949901496,0.3316926648183274,0.4566873361745892,55.98,-343170.3272727276,-0.72,0.0,1.0,-0.14963225196078866,2.985,0.0,0.27273086,-0.08138638,-0.7050869,0.3818192571401596,0.27558408603072165,0.08847393393516541
0.47013334838064663,0.351317036253512,0.4574065036148594,53.46,-58.344903785645585,-0.72,0.0,1.0,0.00296029541919296,2.99,0.0,0.27273086,-0.08138638,-0.7050869,0.3818192571401596,0.27558408603072165,0.08847393393516541
0.4634561128631926,0.35351746153118374,0.45797796187909523,50.76,-188743.6800000002,-0.72,0.0,1.0,-0.08859523300879601,2.995,0.0,0.27273086,-0.08138638,-0.7050869,0.3818192571401596,0.27558408603072165,0.08847393393516541
0.449467944446292,0.36272137453351944,0.4582392402772955,48.239999999999995,-285666.1102702706,-0.72,0.0,1.0,-0.07333597827079785,3.0,8.522881865501404,1.2132102,-0.3920764,0.25455314,0.6,0.18237707912921905,0.3763659417629242
0.42986080609920807,0.371336791742832,0.4586124303011946,45.54,-353894.39999999944,-0.72,0.0,1.0,-0.07333597827079785,3.005,8.522881865501404,1.2132102,-0.3920764,0.25455314,0.6,0.18237707912921905,0.3763659417629242
0.4123798489109016,0.3910044349306625,0.45857918036095935,42.839999999999996,-377487.3600000004,-0.72,0.0,1.0,-0.14963225196078866,3.0100000000000002,8.522881865501404,1.2132102,-0.3920764,0.25455314,0.6,0.18237707912921905,0.3763659417629242
0.3950522845764034,0.40276395082450556,0.45892087278557914,40.32,-330301.4399999995,-0.72,0.0,1.0,-0.30222479934082536,3.015,8.522881865501404,1.2132102,-0.3920764,0.25455314,0.6,0.18237707912921905,0.3763659417629242
0.37485168745884967,0.40738922633313535,0.4591330745497082,37.62,-314572.80000000034,-0.72,0.0,1.0,0.018219550157191122,3.02,20.0,0.80619264,0.11988956,-0.9820499,0.5418577909469604,0.33596686720848085,0.0053850352764129635
0.35736165214447124,0.40660469281362244,0.459336647627699,35.1,-340956.3251612898,-0.72,0.0,1.0,-0.3327433088168217,3.025,20.0,0.80619264,0.11988956,-0.9820499,0.5418577909469604,0.33596686720848085,0.0053850352764129635
0.3421691330108922,0.404171236466114,0.45955632065764324,32.58,-285666.1102702706,-0.72,0.0,1.0,-0.05807672353279969,3.0300000000000002,20.0,0.80619264,0.11988956,-0.9820499,0.5418577909469604,0.33596686720848085,0.0053850352764129635
0.3263477407433678,0.41478281018347213,0.4597864176294263,30.06,-56.765626268810614,-0.72,0.0,1.0,-0.10385448774679418,3.035,20.0,0.80619264,0.11988956,-0.9820499,0.5418577909469604,0.33596686720848085,0.0053850352764129635
0.3133196891598145,0.4170680863717615,0.4596787109735764,27.72,-134447.55287671232,-0.72,0.0,1.0,0.04873805963318745,3.04,8.522881865501404,0.7112099,0.13804227,-1.0268954,0.5133629679679871,0.34141268134117125,0.0
0.3056535273426799,0.41425975519937375,0.45803430054615935,25.38,-265261.3881081081,-0.72,0.0,1.0,-0.1343729972227905,3.045,8.522881865501404,0.7112099,0.13804227,-1.0268954,0.5133629679679871,0.34141268134117125,0.0
0.3043120529963711,0.41168045936124376,0.45695459485767315,23.4,-244256.5270588236,-0.8999999999999999,-22205.138823529403,1.0,0.04873805963318745,3.0500000000000003,8.522881865501404,0.7112099,0.13804227,-1.0268954,0.5133629679679871,0.34141268134117125,0.0
0.3046062199470135,0.41360248680028244,0.456595809244562,21.419999999999998,-267894.25548387103,-0.8999999999999999,0.0,1.0,-0.14963225196078866,3.055,8.522881865501404,0.7112099,0.13804227,-1.0268954,0.5133629679679871,0.34141268134117125,0.0
0.3060835733663946,0.40276583751508255,0.454923136457006,19.8,-205902.19636363603,-0.8999999999999999,0.0,1.0,0.07925656910918377,3.06,0.0,0.60384434,0.27286932,-1.1235765,0.48115330338478085,0.38186079561710357,0.0
0.3102838586972499,0.3985257159353133,0.45371414179788144,18.54,-170478.16258064538,-0.8999999999999999,0.0,1.0,-0.22592852565083454,3.065,0.0,0.60384434,0.27286932,-1.1235765,0.48115330338478085,0.38186079561710357,0.0
0.3133154485966775,0.4023528230456437,0.4539989546605152,17.46,-141557.75999999978,-0.8999999999999999,0.0,1.0,0.06399731437118561,3.0700000000000003,0.0,0.60384434,0.27286932,-1.1235765,0.48115330338478085,0.38186079561710357,0.0
0.3154730706667613,0.3988011929118148,0.45147455209446263,16.74,-91512.08727272759,-0.8999999999999999,0.0,1.0,-0.19541001617478315,3.075,0.0,0.60384434,0.27286932,-1.1235765,0.48115330338478085,0.38186079561710357,0.0
0.31858647777793153,0.3868487523319387,0.4466820933793302,16.38,-8.882316774022751,-0.8999999999999999,0.0,1.0,-0.08859523300879601,3.08,0.0,1.0041555,0.14236718,-0.33264866,0.6,0.34271015524864196,0.20020540058612823
0.3237351120659107,0.39407932661589185,0.44220984923777107,16.38,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,3.085,0.0,1.0041555,0.14236718,-0.33264866,0.6,0.34271015524864196,0.20020540058612823
0.32909105302566427,0.3899974931289464,0.4344706680608043,16.74,37748.73599999994,-0.8999999999999999,0.0,1.0,0.2623676259651617,3.09,0.0,1.0041555,0.14236718,-0.33264866,0.6,0.34271015524864196,0.20020540058612823
0.33646389257033443,0.39175870927427764,0.4180003050047887,17.46,91512.08727272759,-0.8999999999999999,0.0,1.0,-0.2869655446028272,3.095,0.0,1.0041555,0.14236718,-0.33264866,0.6,0.34271015524864196,0.20020540058612823
0.34962507283526156,0.38935987788150817,0.39501850675531264,18.54,141557.75999999978,-0.72,23592.959999999992,1.0,-0.012298959318805203,3.1,0.0,0.7925028,-0.0020040944,-0.095874526,0.5377508461475372,0.2993987716734409,0.27123764231801034
0.36202395436179874,0.3839374042008325,0.3689762334023133,19.8,146800.6400000002,-0.72,0.0,1.0,-0.16489150669878683,3.105,0.0,0.7925028,-0.0020040944,-0.095874526,0.5377508461475372,0.2993987716734409,0.27123764231801034
0.37166526645665654,0.39263314008078887,0.3415146665460608,21.419999999999998,212336.63999999966,-0.72,0.0,1.0,0.06399731437118561,3.11,0.0,0.7925028,-0.0020040944,-0.095874526,0.5377508461475372,0.2993987716734409,0.27123764231801034
0.38366257638985685,0.39313506937026743,0.3143392863359564,23.4,259522.56000000006,-0.72,0.0,1.0,-0.16489150669878683,3.115,0.0,0.7925028,-0.0020040944,-0.095874526,0.5377508461475372,0.2993987716734409,0.27123764231801034
0.39261241024622573,0.3884147012235976,0.2877816932863002,25.56,48.76178928388816,-0.72,0.0,1.0,-0.10385448774679418,3.12,0.0,0.3930894,0.15993077,-0.23642614,0.41792682409286497,0.3479792296886444,0.22907215654850005
0.39935659734099155,0.3885970348752886,0.26271092258530576,28.08,144789.6723287671,-0.72,0.0,1.0,-0.012298959318805203,3.125,0.0,0.3930894,0.15993077,-0.23642614,0.41792682409286497,0.3479792296886444,0.22907215654850005
0.4064668525629116,0.38595723639845037,0.2388238522483069,30.599999999999998,278148.58105263155,-0.72,0.0,1.0,-0.2869655446028272,3.13,0.0,0.3930894,0.15993077,-0.23642614,0.41792682409286497,0.3479792296886444,0.22907215654850005
0.4119951511082323,0.37355972770363527,0.21740597357028732,33.3,343170.32727272715,-0.54,22878.02181818181,1.0,-0.4090395825068125,3.1350000000000002,0.0,0.3930894,0.15993077,-0.23642614,0.41792682409286497,0.3479792296886444,0.22907215654850005
0.4158872127525086,0.3893404839199565,0.19683032539077167,36.0,365310.3483870972,-0.54,0.0,1.0,-0.10385448774679418,3.14,0.0,0.4437635,0.12071203,0.45257726,0.4331290483474731,0.3362136080861092,0.43577317893505096
0.4221957820075498,0.3908543901705683,0.17843176831172136,38.699999999999996,323560.5942857138,-0.54,0.0,1.0,-0.2869655446028272,3.145,0.0,0.4437635,0.12071203,0.45257726,0.4331290483474731,0.3362136080861092,0.43577317893505096
