meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.46769492891617465,0.21636659924446155,0.3041360967475171,61.019999999999996,-121770.11612903206,-0.54,0.0,1.0,-0.05807672353279969,25.005,0.0,1.4545033,0.71251905,-0.81968063,0.6,0.513755714893341,0.05409581065177917
0.46844886721061907,0.22257211062125548,0.29131447353802675,60.3,-16.227203937646735,-0.54,0.0,1.0,0.018219550157191122,25.01,0.0,1.4545033,0.71251905,-0.81968063,0.6,0.513755714893341,0.05409581065177917
0.46917728268352116,0.23152459771171047,0.28092284241071114,59.58,-40809.44432432426,-0.54,0.0,1.0,-0.37852107303081617,25.015,0.0,1.4545033,0.71251905,-0.81968063,0.6,0.513755714893341,0.05409581065177917
0.4703894873192016,0.24537476296521651,0.2696989039427232,58.86,-71902.35428571417,-0.54,0.0,1.0,-0.10385448774679418,25.02,0.0,1.5214771,0.85629725,-0.81760913,0.6,0.5568891763687134,0.05471726059913635
0.4709323984931568,0.25483337257754435,0.2586292145662619,58.14,-88820.55529411751,-0.54,0.0,1.0,-0.04281746879480153,25.025000000000002,0.0,1.5214771,0.85629725,-0.81760913,0.6,0.5568891763687134,0.05471726059913635
0.4717012578164802,0.25849154756813214,0.24918181748957202,57.78,-50331.64799999992,-0.54,0.0,1.0,-0.04281746879480153,25.03,0.0,1.5214771,0.85629725,-0.81760913,0.6,0.5568891763687134,0.05471726059913635
0.4722585697647367,0.27255344788816593,0.24052891523399697,57.239999999999995,-78100.83310344919,-0.36,26033.611034482765,1.0,-0.454817346720807,25.035,0.0,1.5214771,0.85629725,-0.81760913,0.6,0.5568891763687134,0.05471726059913635
0.4726031351221061,0.28460417225338336,0.23105402290419583,56.699999999999996,-68634.06545454534,-0.36,0.0,1.0,0.04873805963318745,25.04,0.0,1.4648511,0.9814172,-0.89006203,0.6,0.5944251537322998,0.03298138976097107
0.47302927811325907,0.2909789921848412,0.22364043553052224,56.519999999999996,-26033.611034482718,-0.36,0.0,1.0,0.04873805963318745,25.045,0.0,1.4648511,0.9814172,-0.89006203,0.6,0.5944251537322998,0.03298138976097107
0.4735155185148878,0.3031779255810815,0.21677194111212167,56.16,-52067.222068965435,-0.36,0.0,1.0,-0.16489150669878683,25.05,0.0,1.4648511,0.9814172,-0.89006203,0.6,0.5944251537322998,0.03298138976097107
0.4735215257521976,0.3114666805739589,0.20894695549313613,55.8,-8.347150485919919,-0.36,0.0,1.0,-0.30222479934082536,25.055,0.0,1.4648511,0.9814172,-0.89006203,0.6,0.5944251537322998,0.03298138976097107
0.4738696841599459,0.3205348684582182,0.20196731115989064,55.44,-26963.382857142813,-0.36,0.0,1.0,-0.2411877803888327,25.060000000000002,0.0,1.4802158,1.0406426,-0.89977163,0.6,0.6,0.030068510770797727
0.47445738513454716,0.33199979160043935,0.19625157513142674,55.26,-22205.138823529378,-0.36,0.0,1.0,-0.08859523300879601,25.065,0.0,1.4802158,1.0406426,-0.89977163,0.6,0.6,0.030068510770797727
0.4743473760629033,0.3328458089182169,0.1896801432295634,54.9,-19113.284050632883,-0.36,0.0,1.0,-0.1343729972227905,25.07,0.0,1.4802158,1.0406426,-0.89977163,0.6,0.6,0.030068510770797727
0.4746854007534522,0.3402475420242897,0.18378351585509514,54.54,-47185.919999999925,-0.36,0.0,1.0,-0.14963225196078866,25.075,0.0,1.4802158,1.0406426,-0.89977163,0.6,0.6,0.030068510770797727
0.4748603725158274,0.3521557093357189,0.17975699142922683,54.18,-47185.919999999925,-0.36,0.0,1.0,-0.1343729972227905,25.080000000000002,0.0,1.3826529,1.089093,-0.9308489,0.6,0.6,0.020745331048965452
0.4750181152497408,0.3609593279856773,0.17451591035831684,53.82,-52067.222068965435,-0.36,0.0,1.0,0.018219550157191122,25.085,0.0,1.3826529,1.089093,-0.9308489,0.6,0.6,0.020745331048965452
0.475436212690037,0.37237300626148256,0.1694182654124112,53.46,-50331.64799999992,-0.36,0.0,1.0,-0.10385448774679418,25.09,0.0,1.3826529,1.089093,-0.9308489,0.6,0.6,0.020745331048965452
0.4757431684445727,0.3798648130718535,0.16590608407854726,52.919999999999995,-80890.14857142951,-0.18,26963.382857142857,1.0,-0.19541001617478315,25.095,0.0,1.3826529,1.089093,-0.9308489,0.6,0.6,0.020745331048965452
0.47610333674690886,0.3974160228894212,0.16175311410910276,52.379999999999995,-12.894823451715363,-0.18,0.0,1.0,-0.37852107303081617,25.1,0.0,1.3226044,1.0671918,-0.91920453,0.6,0.6,0.024238640069961546
0.47677599131739123,0.3964060407297955,0.1573474652580267,51.839999999999996,-20971.519999999968,0.0,6990.506666666666,1.0,-0.180150761436785,25.105,0.0,1.3226044,1.0671918,-0.91920453,0.6,0.6,0.024238640069961546
0.47745365984642707,0.40028516754939186,0.15431911203887666,51.12,-79471.02315789461,0.18,19867.755789473682,1.0,-0.2411877803888327,25.11,0.0,1.3226044,1.0671918,-0.91920453,0.6,0.6,0.024238640069961546
0.4777625438668848,0.41237616590793597,0.15091992986826958,50.58,-66615.41647058813,0.18,0.0,1.0,-0.08859523300879601,25.115000000000002,0.0,1.3226044,1.0671918,-0.91920453,0.6,0.6,0.024238640069961546
0.47849081450445746,0.41563386556035087,0.14676411249164692,49.86,-54907.252363636275,0.36,13726.81309090909,1.0,0.04873805963318745,25.12,0.0,1.1113651,1.0303702,-0.9228698,0.6,0.6,0.02313905954360962
0.4793387348797906,0.4269770486815739,0.14383550095548586,49.14,-88820.55529411751,0.36,0.0,1.0,-0.16489150669878683,25.125,0.0,1.1113651,1.0303702,-0.9228698,0.6,0.6,0.02313905954360962
0.4802324979694583,0.42167137612096073,0.14073077084073204,48.6,-70778.87999999989,0.36,0.0,1.0,0.018219550157191122,25.13,0.0,1.1113651,1.0303702,-0.9228698,0.6,0.6,0.02313905954360962
0.48093087444127824,0.42553719429397324,0.13642490176195454,47.879999999999995,-107853.53142857233,0.18,-26963.382857142857,1.0,0.15555284279917458,25.135,0.0,1.1113651,1.0303702,-0.9228698,0.6,0.6,0.02313905954360962
0.48167767448725923,0.43044356090439556,0.13334636306620964,47.339999999999996,-12.247335020439927,0.0,-4.082445006813315,1.0,-0.19541001617478315,25.14,0.0,1.0183624,0.9033781,-0.89926904,0.6,0.5710134387016296,0.030219286680221558
0.48235862635308513,0.43191104665149477,0.1305860449050843,46.98,-27453.626181818137,-0.36,-27453.62618181818,1.0,-0.10385448774679418,25.145,0.0,1.0183624,0.9033781,-0.89926904,0.6,0.5710134387016296,0.030219286680221558
0.4827215732393435,0.43757376597068953,0.12723095204157409,46.44,-68634.06545454534,-0.54,-22878.021818181824,1.0,-0.19541001617478315,25.150000000000002,0.0,1.0183624,0.9033781,-0.89926904,0.6,0.5710134387016296,0.030219286680221558
0.48371048842781067,0.4446493568327958,0.12399267260686088,45.9,-70778.87999999989,-0.36,23592.960000000006,1.0,-0.14963225196078866,25.155,0.0,1.0183624,0.9033781,-0.89926904,0.6,0.5710134387016296,0.030219286680221558
0.4843583318496267,0.4507601413749702,0.12146992860881188,45.36,-75497.47199999988,-0.36,0.0,1.0,-0.1343729972227905,25.16,0.0,0.8668305,0.7393205,-0.9206822,0.560049158334732,0.521796154975891,0.023795342445373534
0.48465419976708657,0.4502449428277396,0.11826057457049997,45.0,-20684.238904109556,-0.36,0.0,1.0,0.20133060701316907,25.165,0.0,0.8668305,0.7393205,-0.9206822,0.560049158334732,0.521796154975891,0.023795342445373534
0.4848130135368951,0.44883664062398027,0.11567503997565962,44.64,-45756.04363636357,-0.54,-22878.021818181824,1.0,-0.012298959318805203,25.17,0.0,0.8668305,0.7393205,-0.9206822,0.560049158334732,0.521796154975891,0.023795342445373534
0.4855901138773635,0.46321717420764635,0.11333714016717217,44.46,-23592.959999999963,-0.36,23592.960000000006,1.0,-0.05807672353279969,25.175,0.0,0.8668305,0.7393205,-0.9206822,0.560049158334732,0.521796154975891,0.023795342445373534
0.48574228962235305,0.46388610829757704,0.11048282240520248,44.28,-14518.744615384592,-0.36,0.0,1.0,-0.08859523300879601,25.18,0.0,0.76790375,0.5014112,-0.7260621,0.5303711235523224,0.45042335987091064,0.08218136429786682
0.48636775992671943,0.4755905747929424,0.10762267920614356,44.1,-4.4008505875769375,-0.36,0.0,1.0,-0.04281746879480153,25.185000000000002,0.0,0.76790375,0.5014112,-0.7260621,0.5303711235523224,0.45042335987091064,0.08218136429786682
0.48610360134852043,0.46789528683798576,0.10584387656406213,44.1,0.0,-0.36,0.0,1.0,0.15555284279917458,25.19,0.0,0.76790375,0.5014112,-0.7260621,0.5303711235523224,0.45042335987091064,0.08218136429786682
0.48571551058882273,0.4764560197557676,0.10388624951260968,44.1,0.0,-0.36,0.0,1.0,0.018219550157191122,25.195,0.0,0.76790375,0.5014112,-0.7260621,0.5303711235523224,0.45042335987091064,0.08218136429786682
0.4852124798757931,0.48277884380518954,0.10148672972049703,44.28,22205.138823529378,-0.36,0.0,1.0,-0.14963225196078866,25.2,0.0,0.6104427,0.21595937,-0.5280823,0.48313280940055847,0.36478781104087826,0.14157530665397644
0.4846552185175308,0.46903796437796785,0.09977547175826441,44.28,0.0,-0.36,0.0,1.0,-0.027558214056803365,25.205000000000002,0.0,0.6104427,0.21595937,-0.5280823,0.48313280940055847,0.36478781104087826,0.14157530665397644
0.48450908157426237,0.4678761122103211,0.09764996678193068,44.46,23592.959999999963,-0.36,0.0,1.0,-0.3174840540788235,25.21,0.0,0.6104427,0.21595937,-0.5280823,0.48313280940055847,0.36478781104087826,0.14157530665397644
0.48473290376763484,0.4684043114233256,0.09499457368928599,44.46,0.0,-0.36,0.0,1.0,-0.027558214056803365,25.215,0.0,0.6104427,0.21595937,-0.5280823,0.48313280940055847,0.36478781104087826,0.14157530665397644
0.4844823771072486,0.47501444380676494,0.09417906262127787,44.46,0.0,-0.18,25165.824,1.0,-0.27170628986482903,25.22,0.0,0.4829685,-0.12344456,-0.3647872,0.4448905527591705,0.2629666328430176,0.1905638426542282
0.48448930140330304,0.47558964946393933,0.09194488461002646,44.46,0.0,0.0,4.0621924736621216,1.0,-0.1343729972227905,25.225,0.0,0.4829685,-0.12344456,-0.3647872,0.4448905527591705,0.2629666328430176,0.1905638426542282
0.48475706166016275,0.47396288979804824,0.08967689364319412,44.28,-16063.291914893593,0.0,0.0,1.0,-0.10385448774679418,25.23,0.0,0.4829685,-0.12344456,-0.3647872,0.4448905527591705,0.2629666328430176,0.1905638426542282
0.4843511039072928,0.47224726663998445,0.08818209497735897,44.28,0.0,0.0,0.0,1.0,0.12503433332317826,25.235,0.0,0.4829685,-0.12344456,-0.3647872,0.4448905527591705,0.2629666328430176,0.1905638426542282
0.48427209962173845,0.47596041456546645,0.08650957490275708,44.28,0.0,0.0,0.0,1.0,-0.22592852565083454,25.240000000000002,0.0,0.4113307,-0.45877588,-0.21193632,0.4233992099761963,0.16236723661422728,0.2364191025495529
0.4841552832760253,0.47649022005073116,0.08470276475181765,44.28,0.0,-0.18,-24354.02322580645,1.0,-0.08859523300879601,25.245,0.0,0.4113307,-0.45877588,-0.21193632,0.4233992099761963,0.16236723661422728,0.2364191025495529
0.4840745639214497,0.476344209183238,0.08303172311590451,44.28,0.0,-0.36,-24354.02322580645,1.0,-0.10385448774679418,25.25,0.0,0.4113307,-0.45877588,-0.21193632,0.4233992099761963,0.16236723661422728,0.2364191025495529
0.48393226205188133,0.47828533275873153,0.08232138901397362,44.28,0.0,-0.36,0.0,1.0,0.07925656910918377,25.255,0.0,0.4113307,-0.45877588,-0.21193632,0.4233992099761963,0.16236723661422728,0.2364191025495529
0.4837790754636336,0.4734344704920324,0.08194250064032985,44.28,0.0,-0.36,0.0,1.0,-0.30222479934082536,25.26,0.0,0.39709902,-0.7259685,-0.056341983,0.4191297054290771,0.08220945596694947,0.28309740498661995
0.48358550284939605,0.47405783622839115,0.08177674685702849,44.28,0.0,-0.36,0.0,1.0,0.1097750785851801,25.265,0.0,0.39709902,-0.7259685,-0.056341983,0.4191297054290771,0.08220945596694947,0.28309740498661995
0.48349519533449054,0.4821919084795407,0.081001286750737,44.28,0.0,-0.36,0.0,1.0,-0.2411877803888327,25.27,0.0,0.39709902,-0.7259685,-0.056341983,0.4191297054290771,0.08220945596694947,0.28309740498661995
0.483545639448897,0.48247714576396666,0.08123298002676708,44.28,0.0,-0.36,0.0,1.0,-0.05807672353279969,25.275000000000002,0.0,0.39709902,-0.7259685,-0.056341983,0.4191297054290771,0.08220945596694947,0.28309740498661995
0.48362400632035946,0.4860062753174697,0.08199391518218262,44.28,0.0,-0.36,0.0,1.0,-0.22592852565083454,25.28,0.0,0.4384864,-0.9173056,0.024944961,0.43154591917991636,0.024808323383331297,0.3074834883213043
0.4831987122177172,0.4708693018707441,0.08350901403668932,44.28,0.0,-0.36,0.0,1.0,0.20133060701316907,25.285,0.0,0.4384864,-0.9173056,0.024944961,0.43154591917991636,0.024808323383331297,0.3074834883213043
0.48294431634845947,0.47425613298313163,0.0838973069908004,44.28,0.0,-0.36,0.0,1.0,-0.21066927091278131,25.29,0.0,0.4384864,-0.9173056,0.024944961,0.43154591917991636,0.024808323383331297,0.3074834883213043
0.4829815596020034,0.46854663615613323,0.08515258118586867,44.28,0.0,-0.36,0.0,1.0,-0.11911374248479234,25.295,0.0,0.4384864,-0.9173056,0.024944961,0.43154591917991636,0.024808323383331297,0.3074834883213043
0.4826872972126414,0.46785810304650177,0.08727517496935397,44.28,0.0,-0.36,0.0,1.0,-0.37852107303081617,25.3,0.0,0.5158068,-1.0375357,0.039295927,0.45474203824996945,0.0,0.3117887780070305
0.4819197372865844,0.4669436291255295,0.09210106269181842,44.28,0.0,-0.36,0.0,1.0,-0.05807672353279969,25.305,0.0,0.5158068,-1.0375357,0.039295927,0.45474203824996945,0.0,0.3117887780070305
0.48151072062015227,0.45703260043357624,0.10367730793258029,44.28,0.0,-0.36,0.0,1.0,-0.3174840540788235,25.310000000000002,0.0,0.5158068,-1.0375357,0.039295927,0.45474203824996945,0.0,0.3117887780070305
0.48162128096817414,0.4454809748862314,0.11429041180629493,44.46,11614.995692307673,-0.36,0.0,1.0,0.07925656910918377,25.315,0.0,0.5158068,-1.0375357,0.039295927,0.45474203824996945,0.0,0.3117887780070305
0.4807936162867293,0.44098109563641236,0.12238956114017586,44.46,0.0,-0.36,0.0,1.0,-0.07333597827079785,25.32,0.0,0.6172239,-1.0972633,-0.0028088018,0.48516717553138733,0.0,0.29915735945105554
0.47984699419354426,0.4241001468193171,0.13506375349945754,44.46,0.0,-0.36,0.0,1.0,0.12503433332317826,25.325,0.0,0.6172239,-1.0972633,-0.0028088018,0.48516717553138733,0.0,0.29915735945105554
0.47976624606834006,0.400188215239392,0.14598436566076284,44.64,22878.021818181784,-0.36,0.0,1.0,-0.11911374248479234,25.330000000000002,0.0,0.6172239,-1.0972633,-0.0028088018,0.48516717553138733,0.0,0.29915735945105554
0.47918393575518586,0.3865344870819388,0.15316804136251025,44.82,24354.023225806413,-0.36,0.0,1.0,0.3997009186071452,25.335,0.0,0.6172239,-1.0972633,-0.0028088018,0.48516717553138733,0.0,0.29915735945105554
0.4778291250897677,0.3703816364653437,0.16426875292872462,45.18,25165.82399999996,-0.54,-12582.912000000004,1.0,-0.19541001617478315,25.34,0.0,0.75597847,-1.1026367,-0.062141992,0.5267935395240784,0.0,0.2813574023544788
0.47647860488824667,0.3431231457107932,0.1755926365773032,45.72,70778.87999999989,-0.54,0.0,1.0,-0.16489150669878683,25.345,0.0,0.75597847,-1.1026367,-0.062141992,0.5267935395240784,0.0,0.2813574023544788
0.47436755471477093,0.3298714344476113,0.1837995302417661,46.26,78100.83310344815,-0.54,0.0,1.0,0.04873805963318745,25.35,0.0,0.75597847,-1.1026367,-0.062141992,0.5267935395240784,0.0,0.2813574023544788
0.4704078144128535,0.31583709051102715,0.19329158433474206,46.98,17.17285960432859,-0.54,0.0,1.0,-0.16489150669878683,25.355,0.0,0.75597847,-1.1026367,-0.062141992,0.5267935395240784,0.0,0.2813574023544788
0.46549556656910335,0.30105096855220453,0.20429552498603593,47.699999999999996,56979.22415094331,-0.54,0.0,1.0,-0.21066927091278131,25.36,0.0,0.8465445,-1.0712905,-0.16558859,0.5539633512496948,0.0,0.25032342374324795
0.46152293559821694,0.2953286137497165,0.211935387199842,48.78,129424.23771428636,-0.54,0.0,1.0,0.17081209753717275,25.365000000000002,0.0,0.8465445,-1.0712905,-0.16558859,0.5539633512496948,0.0,0.25032342374324795
0.4570998196183863,0.28860102126198023,0.22035663127995933,49.68,117964.79999999981,-0.54,0.0,1.0,-0.10385448774679418,25.37,0.0,0.8465445,-1.0712905,-0.16558859,0.5539633512496948,0.0,0.25032342374324795
0.45299600437219967,0.26246412512628803,0.22981743296700807,50.76,141557.75999999978,-0.54,0.0,1.0,0.09451582384718193,25.375,0.0,0.8465445,-1.0712905,-0.16558859,0.5539633512496948,0.0,0.25032342374324795
0.44990614349017494,0.2469640449171985,0.23664267050668128,52.019999999999996,170478.1625806449,-0.54,0.0,1.0,-0.25644703512683087,25.38,0.0,0.94958293,-0.9620429,-0.08570755,0.5848748803138732,0.01138712167739868,0.27428773418068886
0.44701813456416345,0.22400096446132967,0.24272332083617462,53.28,176160.7680000007,-0.36,25165.824000000008,1.0,0.018219550157191122,25.385,0.0,0.94958293,-0.9620429,-0.08570755,0.5848748803138732,0.01138712167739868,0.27428773418068886
0.4447959990747155,0.19727335106609747,0.24995076948275247,54.54,66896.49417721508,-0.36,0.0,1.0,-0.04281746879480153,25.39,0.0,0.94958293,-0.9620429,-0.08570755,0.5848748803138732,0.01138712167739868,0.27428773418068886
0.44298940389531327,0.19385506523557575,0.2548398930055111,55.8,29.07535108905548,-0.36,0.0,1.0,-0.027558214056803365,25.395,0.0,0.94958293,-0.9620429,-0.08570755,0.5848748803138732,0.01138712167739868,0.27428773418068886
0.4412013751807917,0.16393849149421025,0.2591707586970167,57.239999999999995,120795.95519999981,-0.36,0.0,1.0,-0.10385448774679418,25.400000000000002,0.0,1.1181002,-0.9925802,-0.4777976,0.6,0.002225947380065918,0.15666072070598602
0.4400911765953422,0.14753067815230114,0.26420983769571366,58.5,70464.30720000029,-0.36,0.0,1.0,-0.08859523300879601,25.405,0.0,1.1181002,-0.9925802,-0.4777976,0.6,0.002225947380065918,0.15666072070598602
0.43875470704918557,0.12804187051875077,0.2680553103514477,59.76,146800.63999999978,-0.36,0.0,1.0,-0.2869655446028272,25.41,0.0,1.1181002,-0.9925802,-0.4777976,0.6,0.002225947380065918,0.15666072070598602
0.43747780358768495,0.12895507153739422,0.2709995975225768,61.019999999999996,160146.15272727248,-0.36,0.0,1.0,0.00296029541919296,25.415,0.0,1.1181002,-0.9925802,-0.4777976,0.6,0.002225947380065918,0.15666072070598602
0.4370432222643575,0.12158658794992103,0.2737021372130812,62.28,188743.68000000078,-0.36,0.0,1.0,-0.10385448774679418,25.42,0.0,1.3034034,-0.83829534,-0.94273204,0.6,0.048511397838592527,0.017180389165878295
0.4358879598346412,0.09835028047199595,0.2759647107218158,63.36,141557.75999999978,-0.36,0.0,1.0,-0.07333597827079785,25.425,0.0,1.3034034,-0.83829534,-0.94273204,0.6,0.048511397838592527,0.017180389165878295
0.4349959711180195,0.09066869870958545,0.27715659883273336,64.44,146124.13935483847,-0.36,0.0,1.0,0.1097750785851801,25.43,0.0,1.3034034,-0.83829534,-0.94273204,0.6,0.048511397838592527,0.017180389165878295
0.43483023897156287,0.07150242489629276,0.27729018367156033,65.52,146124.13935483847,-0.36,0.0,1.0,-0.05807672353279969,25.435000000000002,0.0,1.3034034,-0.83829534,-0.94273204,0.6,0.048511397838592527,0.017180389165878295
