meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1759006214486962,0.1441121099503866,0.5042561286276176,61.559999999999995,-16.630131723864626,-0.72,0.0,1.0,-0.08859523300879601,2.22,0.0,-111.991745,139.3565,169.10583,0.0,0.6,0.5
0.1565081043168565,0.17282976122371443,0.5036452297297582,60.48,-62914.5599999999,-0.72,0.0,1.0,0.07925656910918377,2.225,0.0,-111.991745,139.3565,169.10583,0.0,0.6,0.5
0.13953857606632564,0.1875999725795906,0.5034727694874812,59.58,-114390.10909090891,-0.72,0.0,1.0,0.04873805963318745,2.23,0.0,-111.991745,139.3565,169.10583,0.0,0.6,0.5
0.1250767692530682,0.20811018947910573,0.5034726249274069,58.32,-160146.15272727248,-0.72,0.0,1.0,0.20133060701316907,2.235,0.0,-111.991745,139.3565,169.10583,0.0,0.6,0.5
0.10534825167797154,0.2213727559964001,0.5033296564825384,57.239999999999995,-150994.94400000075,-0.72,0.0,1.0,0.41496017334514335,2.24,0.0,-124.038086,-41.25104,129.13177,0.0,0.0,0.5
0.09210483709621488,0.24611119731192946,0.5031336250415605,55.8,-167772.15999999974,-0.72,0.0,1.0,0.1097750785851801,2.245,0.0,-124.038086,-41.25104,129.13177,0.0,0.0,0.5
0.08160385840675927,0.25489188840644345,0.5029506198484962,54.36,-194832.1858064513,-0.72,0.0,1.0,0.1097750785851801,2.25,0.0,-124.038086,-41.25104,129.13177,0.0,0.0,0.5
0.06964382201429335,0.2608376068209739,0.5025635546095257,52.919999999999995,-188743.68000000063,-0.72,0.0,1.0,0.29288613544115805,2.255,0.0,-124.038086,-41.25104,129.13177,0.0,0.0,0.5
0.061646018868764245,0.27462161719923733,0.5024349918787896,51.12,-251658.2399999996,-0.72,0.0,1.0,0.1860713522751709,2.2600000000000002,0.0,-20.912796,-82.35389,-134.21289,0.0,0.0,0.5
0.05993386393811104,0.28800677705169375,0.502109335516285,49.32,-42.91384657359822,-0.72,0.0,1.0,0.2318491164891654,2.265,0.0,-20.912796,-82.35389,-134.21289,0.0,0.0,0.5
0.058318043093053495,0.30429141904679624,0.5020009821399918,47.519999999999996,-154076.47346938812,-0.72,0.0,1.0,0.15555284279917458,2.27,0.0,-20.912796,-82.35389,-134.21289,0.0,0.0,0.5
0.04131345544979958,0.3278796806622344,0.5020545654829534,45.54,-237277.76914285676,-0.72,0.0,1.0,0.2623676259651617,2.275,0.0,-20.912796,-82.35389,-134.21289,0.0,0.0,0.5
0.030239799072369372,0.33351435669137347,0.5020078656602763,43.379999999999995,-274536.2618181823,-0.72,0.0,1.0,0.09451582384718193,2.2800000000000002,8.522881865501404,22.496119,-125.131546,-120.624626,0.6,0.0,0.5
0.029517549831650527,0.33553279636464345,0.5020397551976978,41.22,-210690.6195348834,-0.72,0.0,1.0,-0.1343729972227905,2.285,8.522881865501404,22.496119,-125.131546,-120.624626,0.6,0.0,0.5
0.01848342780568841,0.3405992451778075,0.5020297746517791,39.059999999999995,-266461.6658823534,-0.72,0.0,1.0,0.1097750785851801,2.29,8.522881865501404,22.496119,-125.131546,-120.624626,0.6,0.0,0.5
0.024702914420940907,0.33194878494998087,0.5021486531133612,36.54,-330301.4399999995,-0.72,0.0,1.0,0.1097750785851801,2.295,8.522881865501404,22.496119,-125.131546,-120.624626,0.6,0.0,0.5
0.015898481472967314,0.33261303946863974,0.5025675846639232,34.199999999999996,-350523.9771428577,-0.72,0.0,1.0,0.018219550157191122,2.3000000000000003,20.0,76.83535,82.279335,-131.74832,0.6,0.6,0.5
0.006263400398155823,0.32471360667244953,0.5026191978132178,31.68,-58.31528871724129,-0.72,0.0,1.0,0.12503433332317826,2.305,20.0,76.83535,82.279335,-131.74832,0.6,0.6,0.5
0.002040738324880962,0.31084261593587303,0.5028680241155674,29.16,-211392.92159999997,-0.72,0.0,1.0,0.1097750785851801,2.31,20.0,76.83535,82.279335,-131.74832,0.6,0.6,0.5
0.004345716975479276,0.28151823760359407,0.5029760317777816,26.64,-320292.3054545454,-0.72,0.0,1.0,0.15555284279917458,2.315,20.0,76.83535,82.279335,-131.74832,0.6,0.6,0.5
0.009604707034301215,0.24711141058026287,0.5032231735827271,23.939999999999998,-377487.3600000004,-0.72,0.0,1.0,0.2776268807031599,2.32,20.0,102.30166,-68.525246,-146.68822,0.6,0.0,0.5
0.026330153994115462,0.23251569245535406,0.5034419560292486,21.24,-390504.1655172413,-0.72,0.0,1.0,0.1097750785851801,2.325,20.0,102.30166,-68.525246,-146.68822,0.6,0.0,0.5
0.041630818414022074,0.21751177754430676,0.5033404562259287,18.36,-345131.30057142844,-0.72,0.0,1.0,0.20133060701316907,2.33,20.0,102.30166,-68.525246,-146.68822,0.6,0.0,0.5
0.060552023247683655,0.18426814643854755,0.5034116428571046,15.479999999999999,-366048.3490909092,-0.72,0.0,1.0,0.3997009186071452,2.335,20.0,102.30166,-68.525246,-146.68822,0.6,0.0,0.5
0.07626134377538263,0.17055019545888384,0.5035712664309213,12.42,-427819.0079999998,-0.72,0.0,1.0,0.29288613544115805,2.34,8.522881865501404,5.25158,68.2339,-51.90047,0.6,0.6,0.5
0.09942403448741494,0.16111364795860134,0.5034682921097593,9.54,-389664.3716129033,-0.72,0.0,1.0,-0.1343729972227905,2.345,8.522881865501404,5.25158,68.2339,-51.90047,0.6,0.6,0.5
0.11762549202992727,0.14681361593711367,0.5033524390413889,6.66,-68.65669095497377,-0.72,0.0,1.0,0.24710837122716356,2.35,8.522881865501404,5.25158,68.2339,-51.90047,0.6,0.6,0.5
0.13777610204892196,0.1520155631114201,0.5034950636931107,4.14,-153183.27652173917,3.06,229774.9147826087,1.0,10.745475630970176,2.355,8.522881865501404,5.25158,68.2339,-51.90047,0.6,0.6,0.5
0.15100825200098897,0.15399264207455962,0.505701431694921,2.6999999999999997,-158942.04631578946,5.22,238413.06947368418,1.0,3.7414777062288547,2.36,0.0,69.58805,-134.44147,-99.121956,0.6,0.0,0.5
0.16687455084015643,0.1488085714245456,0.5068740451674875,2.52,-21570.706285714252,4.5,-86282.82514285711,1.0,2.352885525070967,2.365,0.0,69.58805,-134.44147,-99.121956,0.6,0.0,0.5
0.18367629786899825,0.13919677339846503,0.5079878856905554,3.78,160146.1527272727,3.78,-91512.0872727273,1.0,0.2318491164891654,2.37,0.0,69.58805,-134.44147,-99.121956,0.6,0.0,0.5
0.19428447589815845,0.12971652424266067,0.5082520337346703,5.76,244256.52705882353,0.72,-377487.3599999999,1.0,0.20133060701316907,2.375,0.0,69.58805,-134.44147,-99.121956,0.6,0.0,0.5
0.21034552186199787,0.14073374997339994,0.5057187202211776,7.38,205902.19636363638,-1.08,-228780.2181818182,1.0,0.2623676259651617,2.38,0.0,87.51587,-120.98735,-161.4443,0.6,0.0,0.5
0.22810067190170008,0.14555459221283878,0.5048513083754147,9.0,234302.49931034484,-0.36,104134.44413793104,1.0,0.15555284279917458,2.3850000000000002,0.0,87.51587,-120.98735,-161.4443,0.6,0.0,0.5
0.2409451707715297,0.1521048296420411,0.5040071635788906,10.98,45.60102527496061,-0.8999999999999999,-12.436643256807436,1.0,0.24710837122716356,2.39,0.0,87.51587,-120.98735,-161.4443,0.6,0.0,0.5
0.25501863458653373,0.17365369148797755,0.5028348527769101,12.6,125829.11999999994,-0.72,13981.013333333329,1.0,-0.37852107303081617,2.395,0.0,87.51587,-120.98735,-161.4443,0.6,0.0,0.5
0.2720117945508272,0.1807654953749649,0.5026777021017933,14.94,297414.28363636363,-0.8999999999999999,-22878.02181818181,1.0,-0.4853358561968033,2.4,0.0,61.63872,-96.553375,-109.23573,0.6,0.0,0.5
0.2840297841163062,0.17863479674260613,0.5025625513914523,17.28,297414.28363636386,-0.72,22878.02181818181,1.0,-0.4395580919828088,2.4050000000000002,0.0,61.63872,-96.553375,-109.23573,0.6,0.0,0.5
0.2956582976394153,0.18100683475749743,0.5023542319419326,19.62,363506.3466666666,-0.8999999999999999,-27962.026666666658,1.0,-0.180150761436785,2.41,0.0,61.63872,-96.553375,-109.23573,0.6,0.0,0.5
0.30992078633161146,0.17615461548576508,0.5023781794577536,22.32,404450.74285714276,-0.72,26963.38285714285,1.0,0.09451582384718193,2.415,0.0,61.63872,-96.553375,-109.23573,0.6,0.0,0.5
0.32115687329747233,0.17920091416904121,0.5021581898512981,24.84,320292.3054545454,-0.72,0.0,1.0,0.3539231543931507,2.42,0.0,71.1156,-78.93651,-97.235054,0.6,0.0,0.5
0.3308754657243745,0.1722887020817944,0.50201485088886,27.54,377487.3599999999,-0.8999999999999999,-25165.82399999999,1.0,0.07925656910918377,2.4250000000000003,0.0,71.1156,-78.93651,-97.235054,0.6,0.0,0.5
0.34236564089203414,0.1686976698284524,0.501917479868702,30.419999999999998,402653.18399999983,-0.72,25165.82399999999,1.0,0.20133060701316907,2.43,0.0,71.1156,-78.93651,-97.235054,0.6,0.0,0.5
0.351672941390499,0.16402937334808845,0.502087822239353,33.3,65.26159820632645,-0.72,0.0,1.0,-0.21066927091278131,2.435,0.0,71.1156,-78.93651,-97.235054,0.6,0.0,0.5
0.3600522873037699,0.15302749233578308,0.5018154616014864,36.18,185839.93107692324,-0.72,0.0,1.0,0.4302194280831415,2.44,0.0,39.587452,93.89239,39.76935,0.6,0.6,0.5
0.3689763936791531,0.13306711790241904,0.501963690210194,39.059999999999995,326475.55459459405,-0.72,0.0,1.0,0.15555284279917458,2.445,0.0,39.587452,93.89239,39.76935,0.6,0.6,0.5
0.37745492812417875,0.12180610780314599,0.5019190405308839,41.94,355282.2211764709,-0.72,0.0,1.0,0.3539231543931507,2.45,0.0,39.587452,93.89239,39.76935,0.6,0.6,0.5
0.38448338667766824,0.114318066620301,0.5018684619563296,45.0,414018.39483870997,-0.72,0.0,1.0,-0.180150761436785,2.455,0.0,39.587452,93.89239,39.76935,0.6,0.6,0.5
0.3918070532804938,0.10084734432271958,0.5017442241899513,47.879999999999995,335544.3199999995,-0.72,0.0,1.0,0.24710837122716356,2.46,0.0,90.51792,-124.44165,-126.27409,0.6,0.0,0.5
0.3987826267799011,0.08610928158988321,0.5015570564575956,50.76,389664.37161290355,-0.72,0.0,1.0,0.07925656910918377,2.465,0.0,90.51792,-124.44165,-126.27409,0.6,0.0,0.5
0.4048155450381107,0.07785842182993544,0.5014037076330438,53.46,377487.3600000004,-0.72,0.0,1.0,0.20133060701316907,2.47,0.0,90.51792,-124.44165,-126.27409,0.6,0.0,0.5
0.41130214548137195,0.07561792244834292,0.501132902161265,56.16,365310.3483870962,-0.72,0.0,1.0,-0.11911374248479234,2.475,0.0,90.51792,-124.44165,-126.27409,0.6,0.0,0.5
0.41711596107087856,0.07852987671370726,0.5011322085392079,58.86,66.11913402928613,-0.72,0.0,1.0,0.29288613544115805,2.48,0.0,68.67758,96.45058,46.98652,0.6,0.6,0.5
0.4223251146379843,0.07318624354730321,0.5010934364329453,61.379999999999995,215707.0628571425,-0.72,0.0,1.0,-0.05807672353279969,2.485,0.0,68.67758,96.45058,46.98652,0.6,0.6,0.5
0.4268270359275378,0.06750547951751092,0.5016811188443402,63.9,330301.4400000004,-0.72,0.0,1.0,-0.25644703512683087,2.49,0.0,68.67758,96.45058,46.98652,0.6,0.6,0.5
0.43170677882346425,0.09036105294777878,0.5019806594973647,66.24,350523.9771428566,-0.72,0.0,1.0,-0.027558214056803365,2.495,0.0,68.67758,96.45058,46.98652,0.6,0.6,0.5
0.435661144473361,0.11723269741353409,0.5021538898216122,68.39999999999999,301989.8879999995,-0.72,0.0,1.0,0.3081453901791562,2.5,0.0,71.89903,-213.04262,29.944483,0.6,0.0,0.5
0.43910085693346523,0.1282823615371619,0.5022168132444786,70.38,237277.7691428576,-0.72,0.0,1.0,0.04873805963318745,2.505,0.0,71.89903,-213.04262,29.944483,0.6,0.0,0.5
0.44197763835272397,0.12060438597298707,0.5020249450309725,72.17999999999999,251658.2399999996,-0.72,0.0,1.0,0.1097750785851801,2.5100000000000002,0.0,71.89903,-213.04262,29.944483,0.6,0.0,0.5
0.4438648061497355,0.13987128272264138,0.502101386920768,73.61999999999999,188743.6799999997,-0.72,0.0,1.0,-0.08859523300879601,2.515,0.0,71.89903,-213.04262,29.944483,0.6,0.0,0.5
0.44604872985639427,0.13886636940858862,0.502069092767068,74.88,28.482088504923343,-0.72,0.0,1.0,0.3081453901791562,2.52,0.0,-9.978079,-102.550865,-61.818604,0.0,0.0,0.5
0.449023082414897,0.1511737311899949,0.5021252583847728,75.78,75497.47200000047,-0.72,0.0,1.0,-0.027558214056803365,2.525,0.0,-9.978079,-102.550865,-61.818604,0.0,0.0,0.5
0.4513983400145206,0.1510754118677623,0.5023019453037723,76.32,70778.87999999896,-0.72,0.0,1.0,0.2776268807031599,2.5300000000000002,0.0,-9.978079,-102.550865,-61.818604,0.0,0.0,0.5
0.4536180000546426,0.14680682640540788,0.5024729074613485,76.5,26963.38285714388,-0.72,0.0,1.0,0.2318491164891654,2.535,0.0,-9.978079,-102.550865,-61.818604,0.0,0.0,0.5
0.4564603874504896,0.1482749134383662,0.5023073667032547,76.32,-24354.023225807374,-0.72,0.0,1.0,0.24710837122716356,2.54,0.0,-122.8836,-117.62704,-98.7914,0.0,0.0,0.5
0.4590105622144491,0.15053105247956933,0.5022003206030216,75.96,-47185.919999999925,-0.72,0.0,1.0,0.06399731437118561,2.545,0.0,-122.8836,-117.62704,-98.7914,0.0,0.0,0.5
0.4612092278018381,0.14835431749873906,0.5020526967540843,75.24,-94371.83999999985,-0.72,0.0,1.0,0.20133060701316907,2.5500000000000003,0.0,-122.8836,-117.62704,-98.7914,0.0,0.0,0.5
0.4633094191476757,0.15324384068957864,0.5021919286730357,74.52,-100663.29599999984,-0.72,0.0,1.0,0.04873805963318745,2.555,0.0,-122.8836,-117.62704,-98.7914,0.0,0.0,0.5
0.46507969892654966,0.14254011236918723,0.502110266199636,73.44,-150994.94399999976,-0.72,0.0,1.0,0.12503433332317826,2.56,0.0,-87.48938,122.40538,150.42792,0.0,0.6,0.5
0.466095623034483,0.14315706368886585,0.5019347541486191,72.36,-26.257706982001523,-0.72,0.0,1.0,-0.11911374248479234,2.565,0.0,-87.48938,122.40538,150.42792,0.0,0.6,0.5
0.4655014747999518,0.15039603996260864,0.501744925663152,71.28,-94371.83999999985,-0.72,0.0,1.0,0.2318491164891654,2.57,0.0,-87.48938,122.40538,150.42792,0.0,0.6,0.5
0.4642712072102558,0.15854531373664488,0.5016454685036916,70.02,-170478.16258064585,-0.72,0.0,1.0,-0.012298959318805203,2.575,0.0,-87.48938,122.40538,150.42792,0.0,0.6,0.5
0.46246177201468996,0.13410604474861143,0.5013906868518399,68.94,-146124.13935483847,-0.72,0.0,1.0,0.12503433332317826,2.58,0.0,-107.790085,128.00443,156.55566,0.0,0.6,0.5
0.4525389399829134,0.12410311592884092,0.501382666140186,67.67999999999999,-176160.7680000007,-0.72,0.0,1.0,0.06399731437118561,2.585,0.0,-107.790085,128.00443,156.55566,0.0,0.6,0.5
0.43188144258481453,0.10801452064026672,0.5011565952631495,66.24,-183024.17454545427,-0.72,0.0,1.0,0.1097750785851801,2.59,0.0,-107.790085,128.00443,156.55566,0.0,0.6,0.5
0.4049055335470596,0.08993169670688521,0.5009005807739377,64.98,-182235.277241378,-0.72,0.0,1.0,0.00296029541919296,2.595,0.0,-107.790085,128.00443,156.55566,0.0,0.6,0.5
0.3751562273438894,0.08600688452011768,0.5008182260170715,63.54,-194832.18580645227,-0.72,0.0,1.0,0.32340464491715437,2.6,0.0,-115.12056,128.58963,153.0013,0.0,0.6,0.5
0.34384635599603985,0.07339660007350063,0.5013921350389003,61.919999999999995,-36.581580355652804,-0.72,0.0,1.0,-0.08859523300879601,2.605,0.0,-115.12056,128.58963,153.0013,0.0,0.6,0.5
0.31332736179150095,0.08924501476034764,0.5015416636184915,60.3,-130668.70153846133,-0.72,0.0,1.0,-0.04281746879480153,2.61,0.0,-115.12056,128.58963,153.0013,0.0,0.6,0.5
0.28406757362621904,0.08739895200934489,0.5013490167956594,58.68,-219186.20903225773,-0.72,0.0,1.0,0.24710837122716356,2.615,0.0,-115.12056,128.58963,153.0013,0.0,0.6,0.5
0.25597235060660856,0.09678784163655073,0.5015732891249406,56.879999999999995,-235929.60000000056,-0.72,0.0,1.0,0.21658986175116723,2.62,0.0,-112.44809,121.78089,145.8013,0.0,0.6,0.5
0.22898734789021935,0.11503489924940485,0.501870427325337,55.08,-222051.38823529377,-0.72,0.0,1.0,0.04873805963318745,2.625,0.0,-112.44809,121.78089,145.8013,0.0,0.6,0.5
0.20416097406347788,0.13474152208235457,0.5022317009840102,53.28,-228780.21818181782,-0.72,0.0,1.0,0.2623676259651617,2.63,0.0,-112.44809,121.78089,145.8013,0.0,0.6,0.5
0.18126684430383025,0.15142327913374062,0.5023545436120493,51.3,-259522.56000000052,-0.72,0.0,1.0,0.06399731437118561,2.6350000000000002,0.0,-112.44809,121.78089,145.8013,0.0,0.6,0.5
0.16043413732248624,0.17080335384622422,0.502936433352709,49.32,-276824.06399999955,-0.72,0.0,1.0,0.36918240913114886,2.64,0.0,-100.64563,101.4533,124.13668,0.0,0.6,0.5
0.14153971018238262,0.19217926448699996,0.5032231125906849,47.16,-292248.2787096779,-0.72,0.0,1.0,0.018219550157191122,2.645,0.0,-100.64563,101.4533,124.13668,0.0,0.6,0.5
0.12491191025474276,0.20536022831424877,0.5031883325632686,45.0,-52.488031285304515,-0.72,0.0,1.0,0.20133060701316907,2.65,0.0,-100.64563,101.4533,124.13668,0.0,0.6,0.5
0.10371758474236725,0.23077059651804072,0.5035266548281805,42.839999999999996,-188743.6800000003,-0.72,0.0,1.0,0.1097750785851801,2.6550000000000002,0.0,-100.64563,101.4533,124.13668,0.0,0.6,0.5
0.09686128797167855,0.24399801175785418,0.5033883215166429,40.5,-327155.7119999995,-0.72,0.0,1.0,0.32340464491715437,2.66,0.0,-60.946453,-111.15237,65.86722,0.0,0.0,0.5
0.0896916868014883,0.25499520646828183,0.503885453419123,38.16,-338436.9434482764,-0.72,0.0,1.0,0.018219550157191122,2.665,0.0,-60.946453,-111.15237,65.86722,0.0,0.0,0.5
0.0857671325667921,0.27427406677724914,0.5040169187435032,35.82,-338436.9434482753,-0.72,0.0,1.0,0.2623676259651617,2.67,0.0,-60.946453,-111.15237,65.86722,0.0,0.0,0.5
0.07560094861786441,0.2916608151336026,0.5042359094387893,33.3,-340956.32516129076,-0.72,0.0,1.0,-0.012298959318805203,2.6750000000000003,0.0,-60.946453,-111.15237,65.86722,0.0,0.0,0.5
0.052740631600761985,0.2997063729471808,0.5045935660830874,30.599999999999998,-353894.3999999999,-0.72,0.0,1.0,0.1860713522751709,2.68,0.0,42.41632,-79.74836,-117.10256,0.6,0.0,0.5
0.04642649600988048,0.30507950722576127,0.5048889867892818,27.9,-390504.1655172413,-0.72,0.0,1.0,0.04873805963318745,2.685,0.0,42.41632,-79.74836,-117.10256,0.6,0.0,0.5
0.04659535356710489,0.3210328497583467,0.5049371579032002,25.2,-61.02712659039591,-0.72,0.0,1.0,0.1860713522751709,2.69,0.0,42.41632,-79.74836,-117.10256,0.6,0.0,0.5
0.04278244820314118,0.33901377545392825,0.5050594361994182,22.5,-263363.27441860456,-0.72,0.0,1.0,-0.027558214056803365,2.695,0.0,42.41632,-79.74836,-117.10256,0.6,0.0,0.5
0.03425183350859119,0.34654835091472147,0.5051012766825115,19.62,-377487.35999999987,-0.72,0.0,1.0,-0.04281746879480153,2.7,8.522881865501404,-8.975807,-160.61234,-162.45825,0.0,0.0,0.5
0.02558637266078205,0.3566064338944196,0.5052397781986191,16.74,-402653.18400000036,-0.72,0.0,1.0,0.09451582384718193,2.705,8.522881865501404,-8.975807,-160.61234,-162.45825,0.0,0.0,0.5
0.023761817835184988,0.35311581625526905,0.5049769652609684,13.68,-414018.3948387095,-0.72,0.0,1.0,0.3539231543931507,2.71,8.522881865501404,-8.975807,-160.61234,-162.45825,0.0,0.0,0.5
0.012844296223667126,0.355583237288906,0.5047575941350986,10.62,-427819.0080000001,-0.72,0.0,1.0,0.15555284279917458,2.715,8.522881865501404,-8.975807,-160.61234,-162.45825,0.0,0.0,0.5
0.009410539579746961,0.3537742223546145,0.5046580032034443,7.56,-401080.31999999995,-0.72,0.0,1.0,0.018219550157191122,2.72,20.0,71.845566,-60.860176,130.32545,0.6,0.0,0.5
0.008043946356558355,0.3449072905108726,0.5044862269136101,4.32,-468604.99862068956,2.34,442571.38758620684,1.0,7.022217474898515,2.725,20.0,71.845566,-60.860176,130.32545,0.6,0.0,0.5
0.008739228308718676,0.325379707368461,0.5064794417856637,1.98,-327155.71200000006,6.12,528482.304,1.0,8.685476241340371,2.73,20.0,71.845566,-60.860176,130.32545,0.6,0.0,0.5
0.016865045366350622,0.2947606304470642,0.5087806286208809,0.8999999999999999,-26.390796819015993,6.66,13.195398409507996,1.0,1.8493301187170275,2.735,20.0,71.845566,-60.860176,130.32545,0.6,0.0,0.5
0.014982385030600271,0.2617363808102644,0.5102285994754622,0.72,-16063.29191489361,7.38,64253.16765957444,1.0,0.033478804895189285,2.74,8.522881865501404,115.016014,89.09419,-68.61246,0.6,0.6,0.5
0.02563849513848311,0.24120822737635322,0.5126125280731123,1.6199999999999999,130168.05517241378,5.58,-260336.11034482755,1.0,1.696737571336989,2.745,8.522881865501404,115.016014,89.09419,-68.61246,0.6,0.6,0.5
0.02483152275884208,0.22324273957925736,0.5111130040728751,3.2399999999999998,234302.4993103448,3.42,-312403.33241379313,1.0,2.8717001861629043,2.75,8.522881865501404,115.016014,89.09419,-68.61246,0.6,0.6,0.5
0.03071824493817117,0.1865743435521591,0.5094531734865312,5.22,276824.064,0.36,-427819.00800000003,1.0,2.6122928556169356,2.755,8.522881865501404,115.016014,89.09419,-68.61246,0.6,0.6,0.5
0.05051342223069453,0.17191559289513403,0.5073053395510737,6.84,205902.19636363638,-0.8999999999999999,-160146.1527272727,1.0,1.5746635334330037,2.7600000000000002,0.0,54.05402,-43.48243,-86.998314,0.6,0.0,0.5
0.07241493554788725,0.14085180554053894,0.5049902840303122,8.1,165150.71999999997,-0.36,70778.87999999999,1.0,0.12503433332317826,2.765,0.0,54.05402,-43.48243,-86.998314,0.6,0.0,0.5
0.09205441384082202,0.13383647286329498,0.5033740779252471,9.719999999999999,226492.41599999988,-0.72,-50331.648,1.0,-0.8210394604327629,2.77,0.0,54.05402,-43.48243,-86.998314,0.6,0.0,0.5
0.09467566788932419,0.10573712545792807,0.5030756907508699,10.62,20.829876837504976,-0.54,4.165975367500992,1.0,-0.5616321298867941,2.775,0.0,54.05402,-43.48243,-86.998314,0.6,0.0,0.5
0.11603545087036236,0.11294169606128723,0.502363127963492,12.059999999999999,128506.33531914889,-0.72,-16063.29191489361,1.0,-0.42429883724481066,2.7800000000000002,0.0,90.499886,-148.11028,-155.71707,0.6,0.0,0.5
0.13842539332218257,0.1013656203658434,0.5016260019754294,13.32,165150.7200000002,-0.72,0.0,1.0,-0.34800256355481984,2.785,0.0,90.499886,-148.11028,-155.71707,0.6,0.0,0.5
0.15201815275264005,0.12018519664173455,0.5017260814624881,14.58,176160.76799999998,-0.72,0.0,1.0,-0.1343729972227905,2.79,0.0,90.499886,-148.11028,-155.71707,0.6,0.0,0.5
0.170259721938307,0.13956612598706103,0.5016511500236983,15.66,150994.94400000002,-0.72,0.0,1.0,1.0863673818170625,2.795,0.0,90.499886,-148.11028,-155.71707,0.6,0.0,0.5
0.1892560899934467,0.14971499069555483,0.5013535451964395,16.919999999999998,176160.76799999972,-0.72,0.0,1.0,1.406811731315024,2.8000000000000003,0.0,62.084774,-68.89409,-79.70434,0.6,0.0,0.5
