meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5409995047572294,0.5471169688689757,-0.011347958221285525,44.46,0.0,-0.36,0.0,1.0,-0.22592852565083454,24.09,0.0,0.36524683,0.43644723,-1.3556923,0.4095740497112274,0.43093416988849637,0.0
0.5410946572552491,0.541980586831593,-0.008082655145109335,44.46,0.0,-0.36,0.0,1.0,-0.180150761436785,24.095,0.0,0.36524683,0.43644723,-1.3556923,0.4095740497112274,0.43093416988849637,0.0
0.5403462676033087,0.5448713480027114,-0.0036529874358177455,44.46,0.0,-0.36,0.0,1.0,-0.11911374248479234,24.1,0.0,0.22425853,0.21210036,-1.2075843,0.36727755814790725,0.3636301070451736,0.0
0.5396194294303038,0.5429668584441133,-0.011008298240236546,44.46,0.0,-0.36,0.0,1.0,0.033478804895189285,24.105,0.0,0.22425853,0.21210036,-1.2075843,0.36727755814790725,0.3636301070451736,0.0
0.5399482491033009,0.5430049904157044,-0.011149561169574686,44.46,0.0,-0.36,0.0,1.0,-0.1343729972227905,24.11,0.0,0.22425853,0.21210036,-1.2075843,0.36727755814790725,0.3636301070451736,0.0
0.5386483946969034,0.5412556847034083,-0.006713120937417203,44.46,0.0,-0.36,0.0,1.0,-0.21066927091278131,24.115000000000002,0.0,0.22425853,0.21210036,-1.2075843,0.36727755814790725,0.3636301070451736,0.0
0.5374859349188132,0.5480501748392992,-0.0034202586182679406,44.46,0.0,-0.36,0.0,1.0,0.00296029541919296,24.12,0.0,0.12522252,-0.027775034,-1.0567474,0.3375667557120323,0.2916674897074699,0.0
0.5377169546096514,0.5408027704557844,-0.007831873834539442,44.46,0.0,-0.36,0.0,1.0,-0.2869655446028272,24.125,0.0,0.12522252,-0.027775034,-1.0567474,0.3375667557120323,0.2916674897074699,0.0
0.5366669745784189,0.5370329921495874,-0.015208479586087148,44.46,0.0,-0.36,0.0,1.0,-0.08859523300879601,24.13,0.0,0.12522252,-0.027775034,-1.0567474,0.3375667557120323,0.2916674897074699,0.0
0.5349683676338073,0.5349001380855132,-0.009983373977331103,44.46,0.0,-0.36,0.0,1.0,0.09451582384718193,24.135,0.0,0.12522252,-0.027775034,-1.0567474,0.3375667557120323,0.2916674897074699,0.0
0.5349615347757717,0.5323625344012696,-0.00761288448052552,44.46,0.0,-0.36,0.0,1.0,-0.22592852565083454,24.14,0.0,0.07808563,-0.26328376,-0.91533154,0.3234256893396377,0.2210148721933365,0.025400537252426147
0.5341105251886822,0.534231256967049,-0.013655239762118035,44.46,0.0,-0.36,0.0,1.0,-0.22592852565083454,24.145,0.0,0.07808563,-0.26328376,-0.91533154,0.3234256893396377,0.2210148721933365,0.025400537252426147
0.5317068856416393,0.5380574834740969,0.0009378903754823814,44.46,0.0,-0.36,0.0,1.0,0.06399731437118561,24.150000000000002,0.0,0.07808563,-0.26328376,-0.91533154,0.3234256893396377,0.2210148721933365,0.025400537252426147
0.5278721456263696,0.5264551548195554,-0.004115234536907475,44.46,0.0,-0.36,0.0,1.0,-0.16489150669878683,24.155,0.0,0.07808563,-0.26328376,-0.91533154,0.3234256893396377,0.2210148721933365,0.025400537252426147
0.5238877361192075,0.5208851941334912,-0.001560374344551943,44.46,0.0,-0.36,0.0,1.0,-0.19541001617478315,24.16,0.0,0.08587758,-0.47402892,-0.7967439,0.3257632747292519,0.15779132544994354,0.06097682118415832
0.5145551892174101,0.5210307655192135,-0.00893419536217822,44.28,-6622.585263157885,-0.36,0.0,1.0,-0.3327433088168217,24.165,0.0,0.08587758,-0.47402892,-0.7967439,0.3257632747292519,0.15779132544994354,0.06097682118415832
0.4966108836739693,0.5037770834748103,-0.011688744416244814,44.28,0.0,-0.36,0.0,1.0,-0.012298959318805203,24.17,0.0,0.08587758,-0.47402892,-0.7967439,0.3257632747292519,0.15779132544994354,0.06097682118415832
0.48176549010827774,0.4889399119937572,-0.011460703362610104,44.28,0.0,-0.54,-4603.504390243904,1.0,-0.14963225196078866,24.175,0.0,0.08587758,-0.47402892,-0.7967439,0.3257632747292519,0.15779132544994354,0.06097682118415832
0.4670945468853427,0.47765748193071866,0.0034227104958149852,44.28,0.0,-0.36,22205.138823529418,1.0,0.06399731437118561,24.18,0.0,0.13858312,-0.6459733,-0.7136918,0.34157493710517883,0.10620800256729125,0.08589246869087219
0.44985788182122294,0.4550142412786702,-0.012957832108538469,44.28,0.0,-0.36,0.0,1.0,0.21658986175116723,24.185000000000002,0.0,0.13858312,-0.6459733,-0.7136918,0.34157493710517883,0.10620800256729125,0.08589246869087219
0.4362848382586117,0.4342583592868643,0.00014212640086711358,44.46,21570.706285714252,-0.36,0.0,1.0,-0.3174840540788235,24.19,0.0,0.13858312,-0.6459733,-0.7136918,0.34157493710517883,0.10620800256729125,0.08589246869087219
0.4248261855487049,0.41238931759260455,-0.010242587744807692,44.46,0.0,-0.36,0.0,1.0,-0.25644703512683087,24.195,0.0,0.13858312,-0.6459733,-0.7136918,0.34157493710517883,0.10620800256729125,0.08589246869087219
0.41156232707970275,0.3887537046209795,-0.009925555607828481,44.46,0.0,-0.36,0.0,1.0,-0.08859523300879601,24.2,0.0,0.22155328,-0.7728059,-0.67389524,0.36646598428487775,0.06815822124481201,0.09783142805099487
0.4017468685688701,0.3836894963862877,-0.0035233224612722844,44.64,10941.662608695635,-0.36,0.0,1.0,-0.05807672353279969,24.205000000000002,0.0,0.22155328,-0.7728059,-0.67389524,0.36646598428487775,0.06815822124481201,0.09783142805099487
0.39426893371192095,0.36008114369333666,-0.003237260034446076,44.64,0.0,-0.36,0.0,1.0,-0.3327433088168217,24.21,0.0,0.22155328,-0.7728059,-0.67389524,0.36646598428487775,0.06815822124481201,0.09783142805099487
0.3859103796968805,0.3475991598869316,-0.005623817289666699,44.64,0.0,-0.36,0.0,1.0,0.033478804895189285,24.215,0.0,0.22155328,-0.7728059,-0.67389524,0.36646598428487775,0.06815822124481201,0.09783142805099487
0.3792296605350805,0.338542475264998,-0.0042609471120748105,44.64,0.0,-0.36,0.0,1.0,-0.25644703512683087,24.22,0.0,0.3231988,-0.8563589,-0.6768066,0.39695963859558103,0.043092334270477296,0.09695801138877869
0.37431287327630763,0.32435537117421387,0.007209483827781884,44.64,0.0,-0.36,0.0,1.0,-0.10385448774679418,24.225,0.0,0.3231988,-0.8563589,-0.6768066,0.39695963859558103,0.043092334270477296,0.09695801138877869
0.3692703219202414,0.307961457291964,0.013014344435921353,44.64,0.0,-0.36,0.0,1.0,-0.30222479934082536,24.23,0.0,0.3231988,-0.8563589,-0.6768066,0.39695963859558103,0.043092334270477296,0.09695801138877869
0.3649518463895236,0.29483086325404967,0.020767507487399153,44.64,0.0,-0.36,0.0,1.0,-0.10385448774679418,24.235,0.0,0.3231988,-0.8563589,-0.6768066,0.39695963859558103,0.043092334270477296,0.09695801138877869
0.36233363158618953,0.29064845257435756,0.02818611586642388,44.64,0.0,-0.36,0.0,1.0,-0.27170628986482903,24.240000000000002,0.0,0.658407,-1.0215873,-0.92627853,0.49752209186553953,0.0,0.022116440534591674
0.36122160412430143,0.28996820241375904,0.04653316414550701,44.64,0.0,-0.36,0.0,1.0,0.1097750785851801,24.245,0.0,0.658407,-1.0215873,-0.92627853,0.49752209186553953,0.0,0.022116440534591674
0.3611547294091411,0.2701744723311085,0.06227198638602317,44.82,9096.080963855407,-0.36,0.0,1.0,-0.05807672353279969,24.25,0.0,0.658407,-1.0215873,-0.92627853,0.49752209186553953,0.0,0.022116440534591674
0.36095031014078766,0.25614263586759267,0.06934216455258525,44.82,0.0,-0.36,0.0,1.0,0.04873805963318745,24.255,0.0,0.658407,-1.0215873,-0.92627853,0.49752209186553953,0.0,0.022116440534591674
0.3617872940343683,0.24720905811659766,0.07365020462610791,44.82,0.0,-0.36,0.0,1.0,-0.3174840540788235,24.26,0.0,0.98087823,-1.0397782,-1.4958674,0.5942634701728821,0.0,0.0
0.36256999476080876,0.24496493381824547,0.07865647261285172,44.82,0.0,-0.36,0.0,1.0,0.20133060701316907,24.265,0.0,0.98087823,-1.0397782,-1.4958674,0.5942634701728821,0.0,0.0
0.3630838090307979,0.2345853596552199,0.08214383507598517,44.82,0.0,-0.36,0.0,1.0,-0.25644703512683087,24.27,0.0,0.98087823,-1.0397782,-1.4958674,0.5942634701728821,0.0,0.0
0.36408759041156413,0.23009226884519307,0.08008098470635287,44.82,0.0,-0.36,0.0,1.0,-0.21066927091278131,24.275000000000002,0.0,0.98087823,-1.0397782,-1.4958674,0.5942634701728821,0.0,0.0
0.3653527810057691,0.22576177694237043,0.08010259906130514,44.82,0.0,-0.36,0.0,1.0,-0.14963225196078866,24.28,0.0,0.9327254,-0.8712424,-1.6758236,0.5798176288604736,0.03862727880477905,0.0
0.36556348609940853,0.20699050342731315,0.08032286433435283,44.82,0.0,-0.36,0.0,1.0,0.033478804895189285,24.285,0.0,0.9327254,-0.8712424,-1.6758236,0.5798176288604736,0.03862727880477905,0.0
0.36631657367499076,0.18346578811176728,0.08508676998762998,44.82,0.0,-0.36,0.0,1.0,-0.2411877803888327,24.29,0.0,0.9327254,-0.8712424,-1.6758236,0.5798176288604736,0.03862727880477905,0.0
0.3678485389020074,0.16997308208408227,0.08629895182968009,44.82,0.0,-0.36,0.0,1.0,0.1860713522751709,24.295,0.0,0.9327254,-0.8712424,-1.6758236,0.5798176288604736,0.03862727880477905,0.0
0.3686289913597701,0.1606652844323099,0.08762365059406116,44.82,0.0,-0.36,0.0,1.0,-0.08859523300879601,24.3,0.0,0.80744624,-0.5821774,-1.3358581,0.5422338724136352,0.12534677982330322,0.0
0.369253918157013,0.1392690505154549,0.07835130792434836,44.82,0.0,-0.36,0.0,1.0,-0.2411877803888327,24.305,0.0,0.80744624,-0.5821774,-1.3358581,0.5422338724136352,0.12534677982330322,0.0
0.37190371138721157,0.1364012057820638,0.07803389656566098,44.82,0.0,-0.36,0.0,1.0,-0.05807672353279969,24.310000000000002,0.0,0.80744624,-0.5821774,-1.3358581,0.5422338724136352,0.12534677982330322,0.0
0.37785040781185375,0.12002318094087817,0.08808393972136704,44.82,0.0,-0.36,0.0,1.0,0.12503433332317826,24.315,0.0,0.80744624,-0.5821774,-1.3358581,0.5422338724136352,0.12534677982330322,0.0
0.38441733997461336,0.11093202003614,0.08783714485437842,45.0,23592.959999999963,-0.36,0.0,1.0,-0.027558214056803365,24.32,0.0,1.2353886,-0.1834659,-1.2057121,0.6,0.24496023058891295,0.0
0.3924423377037597,0.10553128737646217,0.07829095946461634,45.0,0.0,-0.36,0.0,1.0,-0.012298959318805203,24.325,0.0,1.2353886,-0.1834659,-1.2057121,0.6,0.24496023058891295,0.0
0.40396191021109773,0.08635401864845348,0.07789568793036226,45.18,4.146800101064466,-0.54,-4.146800101064474,1.0,-0.10385448774679418,24.330000000000002,0.0,1.2353886,-0.1834659,-1.2057121,0.6,0.24496023058891295,0.0
0.41479907221503887,0.0875305833333849,0.07850895905049318,45.36,8882.055529411751,-0.54,0.0,1.0,-0.012298959318805203,24.335,0.0,1.2353886,-0.1834659,-1.2057121,0.6,0.24496023058891295,0.0
0.42412972757521433,0.06682436023670052,0.06489740638790314,45.72,41943.039999999935,-0.54,0.0,1.0,-0.11911374248479234,24.34,0.0,1.4763242,-0.27797562,-0.87129384,0.6,0.2166073143482208,0.0386118471622467
0.434466475250818,0.07510121164814103,0.053436136818772975,46.26,68634.06545454534,-0.54,0.0,1.0,-0.10385448774679418,24.345,0.0,1.4763242,-0.27797562,-0.87129384,0.6,0.2166073143482208,0.0386118471622467
0.44231364083217933,0.07321460530445423,0.04083648067145763,46.98,81618.88864864851,-0.54,0.0,1.0,-0.10385448774679418,24.35,0.0,1.4763242,-0.27797562,-0.87129384,0.6,0.2166073143482208,0.0386118471622467
0.4481516388720729,0.05750095468742349,0.03503830557471947,47.699999999999996,97416.09290322565,-0.54,0.0,1.0,-0.11911374248479234,24.355,0.0,1.4763242,-0.27797562,-0.87129384,0.6,0.2166073143482208,0.0386118471622467
0.4542803989401369,0.06857795005879554,0.03141557192450415,48.6,114390.10909090981,-0.54,0.0,1.0,-0.363261818292818,24.36,0.0,1.0948998,-0.5724002,-0.8203159,0.6,0.12827993631362913,0.05390523076057434
0.45956436040161996,0.07867407178740991,0.0343946492593099,49.68,141557.75999999978,-0.54,0.0,1.0,-0.012298959318805203,24.365000000000002,0.0,1.0948998,-0.5724002,-0.8203159,0.6,0.12827993631362913,0.05390523076057434
0.4632859257527328,0.07955103879129245,0.03576004534398954,50.94,182235.27724137902,-0.54,0.0,1.0,-0.11911374248479234,24.37,0.0,1.0948998,-0.5724002,-0.8203159,0.6,0.12827993631362913,0.05390523076057434
0.46781988603649266,0.09007690540540736,0.020539553182252684,52.199999999999996,30.694485494409708,-0.54,0.0,1.0,-0.27170628986482903,24.375,0.0,1.0948998,-0.5724002,-0.8203159,0.6,0.12827993631362913,0.05390523076057434
0.47174932479195214,0.10675351704572635,0.02502418561835577,53.64,66371.40395604417,-0.54,0.0,1.0,-0.11911374248479234,24.38,0.0,0.8687761,-0.44965234,-1.1369766,0.5606328248977661,0.1651042968034744,0.0
0.474476005843734,0.13414721578764008,0.024191001182977,55.08,140460.4130232556,-0.54,0.0,1.0,0.1097750785851801,24.385,0.0,0.8687761,-0.44965234,-1.1369766,0.5606328248977661,0.1651042968034744,0.0
0.4766823467465152,0.13229050267106188,0.02080301813417344,56.699999999999996,199846.24941176438,-0.54,0.0,1.0,0.00296029541919296,24.39,0.0,0.8687761,-0.44965234,-1.1369766,0.5606328248977661,0.1651042968034744,0.0
0.4783962357606973,0.14533582347864882,0.013606376518817787,58.32,219186.2090322587,-0.54,0.0,1.0,0.06399731437118561,24.395,0.0,0.8687761,-0.44965234,-1.1369766,0.5606328248977661,0.1651042968034744,0.0
0.4796597456546149,0.15147015632344635,0.00517424394694794,59.94,205902.19636363603,-0.36,22878.021818181824,1.0,-0.012298959318805203,24.400000000000002,0.0,0.65613306,-0.10611531,-0.9828839,0.4968399167060852,0.2681654065847397,0.005134838819503784
0.4810729862512372,0.15970006493752004,0.007201689523388794,61.379999999999995,163237.77729729703,-0.36,0.0,1.0,0.07925656910918377,24.405,0.0,0.65613306,-0.10611531,-0.9828839,0.4968399167060852,0.2681654065847397,0.005134838819503784
0.4819411190367282,0.16617053730888337,0.006608932473656394,63.0,40687.26035928155,-0.36,0.0,1.0,-0.16489150669878683,24.41,0.0,0.65613306,-0.10611531,-0.9828839,0.4968399167060852,0.2681654065847397,0.005134838819503784
0.4822656892357671,0.15919543171599926,0.010343660686398382,64.44,32.567105905951195,-0.18,4.0708882382439056,1.0,-0.10385448774679418,24.415,0.0,0.65613306,-0.10611531,-0.9828839,0.4968399167060852,0.2681654065847397,0.005134838819503784
0.4829729320213126,0.16089606255686864,0.01303440470861464,65.7,54482.71175257754,0.18,15566.489072164948,1.0,-0.25644703512683087,24.42,0.0,0.94090307,-0.12812519,-1.054927,0.5822709202766418,0.261562442779541,0.0
0.48404210902069533,0.1627615889031837,0.004717440740610592,66.6,96791.63076922986,0.72,58074.97846153846,1.0,0.09451582384718193,24.425,0.0,0.94090307,-0.12812519,-1.054927,0.5822709202766418,0.261562442779541,0.0
0.48459870599142874,0.16787925596546607,0.006416973313627797,67.5,27962.026666666843,1.6199999999999999,27962.026666666665,1.0,-0.19541001617478315,24.43,0.0,0.94090307,-0.12812519,-1.054927,0.5822709202766418,0.261562442779541,0.0
0.48550971750487065,0.17423254419459694,0.01761591590403598,68.03999999999999,68634.06545454444,2.88,160146.15272727274,1.0,0.09451582384718193,24.435000000000002,0.0,0.94090307,-0.12812519,-1.054927,0.5822709202766418,0.261562442779541,0.0
0.4865331674532927,0.16590846181305668,0.019941191392049962,68.22,23592.960000000894,4.5,212336.64,1.0,-0.14963225196078866,24.44,0.0,0.73055553,-0.08508474,-1.2441107,0.5191666603088378,0.27447457909584044,0.0
0.48804401248548224,0.17810799190689425,0.02210639548025562,68.22,0.0,6.4799999999999995,244256.52705882347,1.0,-0.16489150669878683,24.445,0.0,0.73055553,-0.08508474,-1.2441107,0.5191666603088378,0.27447457909584044,0.0
0.48924138224106406,0.18832986391550915,0.024865108885209233,68.03999999999999,-22878.021818182686,8.64,274536.26181818196,1.0,0.018219550157191122,24.45,0.0,0.73055553,-0.08508474,-1.2441107,0.5191666603088378,0.27447457909584044,0.0
0.49030356252873514,0.20436325552603074,0.029238722676405076,67.67999999999999,-48708.04645161283,11.16,340956.32516129024,1.0,-0.11911374248479234,24.455000000000002,0.0,0.73055553,-0.08508474,-1.2441107,0.5191666603088378,0.27447457909584044,0.0
0.4912926227558826,0.20800750518947814,0.03012235382439616,66.96,-17.65310418603017,13.68,61.78586465110568,1.0,-0.34800256355481984,24.46,0.0,0.6084035,0.2522411,-0.7199335,0.48252105116844174,0.37567233145236967,0.08401994705200196
0.49267729915884895,0.21221328775727988,0.02264978426077938,66.42,-34317.03272727222,16.38,171585.16363636358,1.0,-0.05807672353279969,24.465,0.0,0.6084035,0.2522411,-0.7199335,0.48252105116844174,0.37567233145236967,0.08401994705200196
0.4938623437228789,0.22068276451729546,0.028767027109612493,65.52,-107853.53142857211,19.08,323560.5942857142,1.0,-0.11911374248479234,24.47,0.0,0.6084035,0.2522411,-0.7199335,0.48252105116844174,0.37567233145236967,0.08401994705200196
0.49527160415134386,0.21689585537170236,0.01706660513944744,64.8,-97416.09290322565,21.779999999999998,365310.34838709666,1.0,-0.012298959318805203,24.475,0.0,0.6084035,0.2522411,-0.7199335,0.48252105116844174,0.37567233145236967,0.08401994705200196
0.49644362467067654,0.22219395829128846,0.0191978738324326,64.08,-100663.29599999984,24.3,352321.53600000043,1.0,-0.11911374248479234,24.48,0.0,0.5221087,0.529135,-1.012921,0.4566326022148132,0.458740496635437,0.0
0.49730114869218695,0.23121357937578774,0.015115004947060555,63.36,-51184.72677966094,26.64,166350.3620338983,1.0,-0.012298959318805203,24.485,0.0,0.5221087,0.529135,-1.012921,0.4566326022148132,0.458740496635437,0.0
0.4979729305804123,0.23900958870552527,0.008197100834347833,62.64,-86282.82514285701,28.439999999999998,215707.0628571425,1.0,0.00296029541919296,24.490000000000002,0.0,0.5221087,0.529135,-1.012921,0.4566326022148132,0.458740496635437,0.0
0.49917156959293607,0.24913292333023632,0.013696350491364582,62.28,-53926.765714285626,30.06,242670.44571428586,1.0,-0.19541001617478315,24.495,0.0,0.5221087,0.529135,-1.012921,0.4566326022148132,0.458740496635437,0.0
0.4993465793531522,0.2564834721712054,0.0171503386193405,62.099999999999994,-4.0648388816205445,31.14,24.389033289722384,1.0,-0.012298959318805203,24.5,0.0,0.50533354,0.7175294,-1.3784636,0.45160006284713744,0.5152588248252868,0.0
0.499764391980693,0.2635986558971216,0.011300481621444524,61.919999999999995,-13016.805517241359,31.68,39050.416551724076,1.0,-0.04281746879480153,24.505,0.0,0.50533354,0.7175294,-1.3784636,0.45160006284713744,0.5152588248252868,0.0
0.500012192618067,0.27530313046046606,0.0018789756789713897,61.739999999999995,-8206.246956521727,31.86,8206.246956521727,1.0,-0.012298959318805203,24.51,0.0,0.50533354,0.7175294,-1.3784636,0.45160006284713744,0.5152588248252868,0.0
0.49960583841722334,0.2744178451332748,0.002416004049716526,61.739999999999995,0.0,31.86,0.0,1.0,0.17081209753717275,24.515,0.0,0.50533354,0.7175294,-1.3784636,0.45160006284713744,0.5152588248252868,0.0
0.4995193320500734,0.2778742183399401,-0.004817408697117021,61.739999999999995,0.0,31.32,-73062.06967741923,1.0,-0.16489150669878683,24.52,0.0,0.35612434,0.4504022,-1.2530829,0.40683730244636535,0.4351206600666046,0.0
0.49970721083453207,0.3013763968625291,0.0018258289390436161,61.739999999999995,0.0,30.959999999999997,-23967.45142857163,1.0,-0.1343729972227905,24.525000000000002,0.0,0.35612434,0.4504022,-1.2530829,0.40683730244636535,0.4351206600666046,0.0
0.49886579382311,0.30692838494005514,0.0042437998729814436,61.739999999999995,0.0,30.599999999999998,-44410.277647058756,1.0,0.06399731437118561,24.53,0.0,0.35612434,0.4504022,-1.2530829,0.40683730244636535,0.4351206600666046,0.0
0.4984276341116833,0.31917421665626816,0.009410072133174392,61.559999999999995,-24354.023225806413,30.06,-73062.06967741923,1.0,-0.07333597827079785,24.535,0.0,0.35612434,0.4504022,-1.2530829,0.40683730244636535,0.4351206600666046,0.0
0.49854436906502686,0.33804377065940794,0.01527106069628637,61.019999999999996,-43556.23384615378,29.88,-14518.744615384592,1.0,-0.027558214056803365,24.54,0.0,0.29634163,0.17878667,-0.95514745,0.3889024883508682,0.35363599956035613,0.013455766439437866
0.498854637208712,0.34954285923033507,0.007462744105265554,60.48,-13.169159064347866,29.7,-4.389719688115956,1.0,-0.3174840540788235,24.545,0.0,0.29634163,0.17878667,-0.95514745,0.3889024883508682,0.35363599956035613,0.013455766439437866
0.49939341478396776,0.3533573792407528,0.0034119579866346067,59.58,-53926.765714285626,29.88,10785.353142857126,1.0,0.1097750785851801,24.55,0.0,0.29634163,0.17878667,-0.95514745,0.3889024883508682,0.35363599956035613,0.013455766439437866
0.5000926070859214,0.369324115372282,0.0016152064410154391,58.68,-104857.59999999983,29.88,0.0,1.0,-0.180150761436785,24.555,0.0,0.29634163,0.17878667,-0.95514745,0.3889024883508682,0.35363599956035613,0.013455766439437866
0.5004682359889651,0.37900224396097965,0.001590616106361772,57.599999999999994,-137268.1309090916,30.06,22878.021818181784,1.0,0.018219550157191122,24.560000000000002,0.0,0.4221754,0.22326112,-0.781036,0.4266526222229004,0.3669783353805542,0.0656891942024231
