meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36205226634222915,0.40716601481149495,0.3693032215553029,43.019999999999996,83886.07999999987,0.18,41943.04,1.0,0.44547868282113967,13.24,0.0,0.36830264,1.3125628,1.4740268,0.41049079298973085,0.6,0.6
0.3606141562477077,0.4121220646424531,0.34659666927269156,43.199999999999996,23592.959999999963,1.26,141557.76,1.0,0.2776268807031599,13.245000000000001,0.0,0.36830264,1.3125628,1.4740268,0.41049079298973085,0.6,0.6
0.35842329588219257,0.40672296358138715,0.32225583701024796,42.839999999999996,-45756.04363636357,3.06,228780.2181818182,1.0,0.36918240913114886,13.25,0.0,0.36830264,1.3125628,1.4740268,0.41049079298973085,0.6,0.6
0.35733765103146725,0.4012810526562222,0.29764143968356194,42.12,-17.592634614376315,5.04,48.379745189534944,1.0,0.2776268807031599,13.255,0.0,0.36830264,1.3125628,1.4740268,0.41049079298973085,0.6,0.6
0.35777345023264046,0.4004317460179957,0.2797491660750806,41.04,-62052.71671232867,7.38,134447.55287671232,1.0,0.7659230323191011,13.26,0.0,-0.43145925,1.2351007,1.470602,0.17056222558021544,0.6,0.6
0.3571284613184447,0.40738529204339574,0.27440051143451094,39.78,-128898.12292682906,9.719999999999999,239382.22829268282,1.0,0.24710837122716356,13.265,0.0,-0.43145925,1.2351007,1.470602,0.17056222558021544,0.6,0.6
0.35594159119406,0.3999435421760081,0.2719648618972299,38.519999999999996,-155435.9717647065,11.52,222051.3882352942,1.0,0.5828119754631231,13.27,0.0,-0.43145925,1.2351007,1.470602,0.17056222558021544,0.6,0.6
0.3552220552746679,0.4100313901317398,0.2693356000141193,37.26,-182235.27724137902,12.78,182235.27724137928,1.0,0.3081453901791562,13.275,0.0,-0.43145925,1.2351007,1.470602,0.17056222558021544,0.6,0.6
0.3530481737019232,0.39921291550823035,0.27195322447730147,36.0,-150994.94399999976,13.5,86282.82514285723,1.0,0.7506637775811029,13.280000000000001,0.0,-0.9191759,1.446757,1.4170485,0.024247223138809202,0.6,0.6
0.35035299992359425,0.3984410151266681,0.2788065199146802,35.1,-121770.11612903206,13.32,-24354.023225806413,1.0,0.36918240913114886,13.285,0.0,-0.9191759,1.446757,1.4170485,0.024247223138809202,0.6,0.6
0.34771793183140487,0.3865221751112603,0.2861216601468793,34.379999999999995,-97416.09290322661,12.42,-121770.1161290323,1.0,0.5980712302011213,13.290000000000001,0.0,-0.9191759,1.446757,1.4170485,0.024247223138809202,0.6,0.6
0.34621977007873844,0.38732500573255135,0.29845612603149463,33.839999999999996,-12.143844553584813,10.62,-40.47948184528279,1.0,0.3081453901791562,13.295,0.0,-0.9191759,1.446757,1.4170485,0.024247223138809202,0.6,0.6
0.3460503157112747,0.39170940580527713,0.3135307742091028,33.48,-25592.36338983047,8.28,-166350.3620338983,1.0,0.5828119754631231,13.3,0.0,-1.1385233,1.2950222,2.948036,0.0,0.6,0.6
0.3460173197893673,0.40277884963962846,0.32683436773678326,33.3,-21570.706285714252,5.04,-388272.7131428571,1.0,0.4302194280831415,13.305,0.0,-1.1385233,1.2950222,2.948036,0.0,0.6,0.6
0.3449760183450156,0.4043393772777799,0.33972770466777347,33.3,0.0,1.44,-503316.48000000004,1.0,0.475997192297136,13.31,0.0,-1.1385233,1.2950222,2.948036,0.0,0.6,0.6
0.34363968040223963,0.41045556667402805,0.35388277260943346,32.58,-97416.09290322565,-1.08,-340956.3251612903,1.0,0.475997192297136,13.315,0.0,-1.1385233,1.2950222,2.948036,0.0,0.6,0.6
0.3430069653418531,0.42462177857886657,0.3672272128083742,31.32,-150994.94399999976,0.0,129424.23771428573,1.0,0.24710837122716356,13.32,0.0,-0.6725915,0.6758189,1.8605944,0.0982225477695465,0.5027456760406493,0.6
0.3418911829494515,0.4254044445820628,0.3804130040478073,29.88,-194832.18580645177,0.72,97416.0929032258,1.0,1.0253303628650698,13.325000000000001,0.0,-0.6725915,0.6758189,1.8605944,0.0982225477695465,0.5027456760406493,0.6
0.3350327251599992,0.4340364586614436,0.39344114557839105,28.619999999999997,-170478.16258064538,0.54,-24354.023225806442,1.0,0.3539231543931507,13.33,0.0,-0.6725915,0.6758189,1.8605944,0.0982225477695465,0.5027456760406493,0.6
0.3243050247540833,0.442781239700314,0.40368392992269725,27.72,-121770.11612903206,-0.54,-146124.13935483873,1.0,0.3081453901791562,13.335,0.0,-0.6725915,0.6758189,1.8605944,0.0982225477695465,0.5027456760406493,0.6
0.3153301496644384,0.44203726165823326,0.4118150226996983,26.279999999999998,-35.25160073307111,-0.54,0.0,1.0,0.7354045228431048,13.34,0.0,-0.11293555,0.06673252,0.1263672,0.266119334846735,0.32001975551247597,0.337910158932209
0.3066441274168869,0.44935173893711655,0.4205260527447893,25.02,-66896.49417721508,-0.54,0.0,1.0,0.00296029541919296,13.345,0.0,-0.11293555,0.06673252,0.1263672,0.266119334846735,0.32001975551247597,0.337910158932209
0.2918142460735219,0.4484919582563113,0.42764220199541186,23.4,-188743.6800000001,-0.54,0.0,1.0,0.6896267586291103,13.35,0.0,-0.11293555,0.06673252,0.1263672,0.266119334846735,0.32001975551247597,0.337910158932209
0.2788868547340396,0.4539935691667535,0.43316568826375385,21.96,-188743.6799999997,-0.54,0.0,1.0,0.567552720725125,13.355,0.0,-0.11293555,0.06673252,0.1263672,0.266119334846735,0.32001975551247597,0.337910158932209
0.26711875295816845,0.4624636287054345,0.43888216591333556,20.52,-188743.68000000017,-0.54,0.0,1.0,0.475997192297136,13.36,8.522881865501404,0.6802758,-0.8739543,0.33410674,0.5040827393531799,0.03781371116638183,0.40023202300071714
0.25346887343710717,0.45928074040224476,0.4436385330952018,18.9,-205902.1963636365,-0.54,0.0,1.0,0.2776268807031599,13.365,8.522881865501404,0.6802758,-0.8739543,0.33410674,0.5040827393531799,0.03781371116638183,0.40023202300071714
0.2360992961037408,0.4661337972117918,0.4477200573011813,17.46,-194832.1858064513,-0.54,0.0,1.0,0.6438489944151158,13.370000000000001,8.522881865501404,0.6802758,-0.8739543,0.33410674,0.5040827393531799,0.03781371116638183,0.40023202300071714
0.22093575098623047,0.46572441835127315,0.45171735706669575,15.84,-234302.49931034498,-0.54,0.0,1.0,0.3997009186071452,13.375,8.522881865501404,0.6802758,-0.8739543,0.33410674,0.5040827393531799,0.03781371116638183,0.40023202300071714
0.2064368113764637,0.45635774145013086,0.45538028463410496,14.219999999999999,-36.74379325448973,-0.54,0.0,1.0,0.5828119754631231,13.38,20.0,0.6749166,-0.1267901,1.292419,0.5024749875068665,0.2619629681110382,0.6
0.1956452450907629,0.451203727443245,0.4582422728669945,12.6,-97068.17828571424,-0.54,0.0,1.0,0.20133060701316907,13.385,20.0,0.6749166,-0.1267901,1.292419,0.5024749875068665,0.2619629681110382,0.6
0.1899048096978671,0.45624635470905345,0.4611016077151196,11.16,-177641.11058823523,-0.54,0.0,1.0,0.7506637775811029,13.39,20.0,0.6749166,-0.1267901,1.292419,0.5024749875068665,0.2619629681110382,0.6
0.18762607631058673,0.458251709378727,0.46435051700573693,9.54,-212336.64000000013,-0.54,0.0,1.0,0.20133060701316907,13.395,20.0,0.6749166,-0.1267901,1.292419,0.5024749875068665,0.2619629681110382,0.6
0.1871240119309523,0.46730210312688114,0.4663255803396825,8.28,-182235.27724137928,-0.54,0.0,1.0,0.4302194280831415,13.4,8.522881865501404,0.5376173,0.870592,2.7050543,0.46128519773483273,0.5611775994300842,0.6
0.1875120895474097,0.4615584905053856,0.4658771713439408,7.02,-182235.27724137928,-0.54,0.0,1.0,0.29288613544115805,13.405000000000001,8.522881865501404,0.5376173,0.870592,2.7050543,0.46128519773483273,0.5611775994300842,0.6
0.19009100745477778,0.4667871509936429,0.46510876700600784,6.12,-117964.79999999993,-0.54,0.0,1.0,0.49125644703513416,13.41,8.522881865501404,0.5376173,0.870592,2.7050543,0.46128519773483273,0.5611775994300842,0.6
0.19146536395611255,0.4609247661623483,0.4651800555803466,5.3999999999999995,-100663.29600000009,-0.54,0.0,1.0,0.4302194280831415,13.415000000000001,8.522881865501404,0.5376173,0.870592,2.7050543,0.46128519773483273,0.5611775994300842,0.6
0.19285462845170548,0.45258873429868085,0.4632784604724419,4.859999999999999,-73062.06967741936,-0.18,48708.04645161291,1.0,1.8188116092410311,13.42,0.0,0.11647508,1.2242047,2.7212057,0.3349425248801708,0.6,0.6
0.19477517285105697,0.45498710375588525,0.4624511898599598,5.22,8.68455845306156,-0.72,-13.026837679592331,1.0,1.040589617603068,13.425,0.0,0.11647508,1.2242047,2.7212057,0.3349425248801708,0.6,0.6
0.19848227277327068,0.4634400429109732,0.4623381205692024,5.76,23349.733608247425,-0.54,7783.244536082471,1.0,0.36918240913114886,13.43,0.0,0.11647508,1.2242047,2.7212057,0.3349425248801708,0.6,0.6
0.20348285769179666,0.46824983458424163,0.46144851194232295,6.4799999999999995,68634.06545454543,-0.54,0.0,1.0,0.5828119754631231,13.435,0.0,0.11647508,1.2242047,2.7212057,0.3349425248801708,0.6,0.6
0.21037149783267928,0.4590068917458571,0.46109643763365016,7.38,111025.6941176471,-0.54,0.0,1.0,0.3997009186071452,13.44,0.0,0.14289518,0.8939315,1.4053367,0.3428685531020164,0.568179452419281,0.6
0.22695302330092024,0.4510814309825811,0.4610549274258223,8.459999999999999,129424.23771428561,-0.72,-21570.706285714277,1.0,0.29288613544115805,13.445,0.0,0.14289518,0.8939315,1.4053367,0.3428685531020164,0.568179452419281,0.6
0.24783578015124497,0.4269305205293646,0.46090738527002595,9.9,177641.11058823546,-0.54,22205.138823529403,1.0,0.4302194280831415,13.450000000000001,0.0,0.14289518,0.8939315,1.4053367,0.3428685531020164,0.568179452419281,0.6
0.26385531774350335,0.41818016380532214,0.46150268444099163,11.52,199846.2494117646,-0.54,0.0,1.0,0.33866389965515253,13.455,0.0,0.14289518,0.8939315,1.4053367,0.3428685531020164,0.568179452419281,0.6
0.28115300590722664,0.39414122743280544,0.4612409324375722,13.32,228780.21818181826,-0.54,0.0,1.0,0.33866389965515253,13.46,0.0,0.10356881,1.0310707,1.7390846,0.33107064217329024,0.6,0.6
0.29793199174957946,0.38292934127705275,0.4611899060663958,15.299999999999999,218545.31368421038,-0.54,0.0,1.0,0.32340464491715437,13.465,0.0,0.10356881,1.0310707,1.7390846,0.33107064217329024,0.6,0.6
0.310151386955461,0.38412096572845905,0.46225306906202285,17.46,49.9269622338931,-0.54,0.0,1.0,0.5522934659871268,13.47,0.0,0.10356881,1.0310707,1.7390846,0.33107064217329024,0.6,0.6
0.3208217906217011,0.3782375005950981,0.4637694895604562,19.8,134447.55287671232,-0.54,0.0,1.0,0.384441663869147,13.475,0.0,0.10356881,1.0310707,1.7390846,0.33107064217329024,0.6,0.6
0.3299193917501837,0.3865084719958779,0.4645976518019892,22.14,258280.82526315787,-0.54,0.0,1.0,0.5828119754631231,13.48,0.0,0.10585223,1.3198342,1.8590869,0.33175566941499707,0.6,0.6
0.3344487441865237,0.39943377489347187,0.46675396434849825,24.66,364470.55448275857,-0.54,0.0,1.0,0.1097750785851801,13.485,0.0,0.10585223,1.3198342,1.8590869,0.33175566941499707,0.6,0.6
0.3356985760102746,0.397723223347491,0.4694876231632337,27.0,297414.28363636363,-0.54,0.0,1.0,0.41496017334514335,13.49,0.0,0.10585223,1.3198342,1.8590869,0.33175566941499707,0.6,0.6
0.33581758303914233,0.3980966950292426,0.4713863705983619,29.16,266461.665882353,-0.54,0.0,1.0,0.44547868282113967,13.495000000000001,0.0,0.10585223,1.3198342,1.8590869,0.33175566941499707,0.6,0.6
0.3353765827251808,0.40147819009712926,0.47363453651889365,31.32,283115.52,-0.54,0.0,1.0,0.5828119754631231,13.5,0.0,0.4468459,1.3807092,2.142703,0.4340537667274475,0.6,0.6
0.3354634412283778,0.40179317384769314,0.47684419658156313,33.12,243540.23225806412,-0.54,0.0,1.0,0.3081453901791562,13.505,0.0,0.4468459,1.3807092,2.142703,0.4340537667274475,0.6,0.6
0.335994847497007,0.4086761190405042,0.47942469474153165,34.74,36.655189512866265,-0.54,0.0,1.0,0.7659230323191011,13.51,0.0,0.4468459,1.3807092,2.142703,0.4340537667274475,0.6,0.6
0.33638997475306254,0.4116545716246984,0.48192569315860695,35.82,49778.55296703289,-0.54,0.0,1.0,0.5065157017731323,13.515,0.0,0.4468459,1.3807092,2.142703,0.4340537667274475,0.6,0.6
0.3361170463076011,0.41613106613032497,0.48514215965030516,36.72,83886.07999999987,-0.36,16777.216000000004,1.0,0.659108249153114,13.52,0.0,-0.44767994,1.457119,1.6302254,0.16569601893424987,0.6,0.6
0.33563846558759436,0.42039892443775745,0.48787525706489754,37.26,66615.41647058813,-0.36,0.0,1.0,0.33866389965515253,13.525,0.0,-0.44767994,1.457119,1.6302254,0.16569601893424987,0.6,0.6
0.33522912890319745,0.43053968107619356,0.49018003153030437,37.44,25165.82399999996,-0.36,0.0,1.0,0.475997192297136,13.530000000000001,0.0,-0.44767994,1.457119,1.6302254,0.16569601893424987,0.6,0.6
0.3349296923978286,0.4389585209211572,0.4925987180613483,37.08,-44410.277647058756,-0.54,-22205.138823529418,1.0,0.4302194280831415,13.535,0.0,-0.44767994,1.457119,1.6302254,0.16569601893424987,0.6,0.6
0.33476828387935686,0.43952001176039485,0.49466064969810997,36.72,-47185.919999999925,-0.54,0.0,1.0,0.4302194280831415,13.540000000000001,0.0,-1.2585324,1.6524284,1.3084197,0.0,0.6,0.6
0.3354049090945629,0.449350216042012,0.496353139436245,35.82,-117964.79999999981,-0.54,0.0,1.0,0.384441663869147,13.545,0.0,-1.2585324,1.6524284,1.3084197,0.0,0.6,0.6
0.3357911520407574,0.44870449401281504,0.49855238892398274,34.74,-146124.13935483847,-0.54,0.0,1.0,0.5217749565111305,13.55,0.0,-1.2585324,1.6524284,1.3084197,0.0,0.6,0.6
0.33761822210501946,0.44461528129562283,0.5001640620242079,33.48,-30.476411217540363,-0.54,0.0,1.0,0.15555284279917458,13.555,0.0,-1.2585324,1.6524284,1.3084197,0.0,0.6,0.6
0.3400162764571358,0.4491398614147756,0.5012705905532039,31.86,-84934.65599999987,-0.54,0.0,1.0,0.46073793755913783,13.56,0.0,-1.6061975,2.167489,0.90045035,0.0,0.6,0.5701351046562194
0.34242733668409997,0.46810307216889213,0.5024668775863965,30.419999999999998,-167772.16000000015,-0.54,0.0,1.0,0.44547868282113967,13.565,0.0,-1.6061975,2.167489,0.90045035,0.0,0.6,0.5701351046562194
0.3472787903033728,0.4744881733648639,0.5037568160103916,28.799999999999997,-199846.24941176482,-0.54,0.0,1.0,0.44547868282113967,13.57,0.0,-1.6061975,2.167489,0.90045035,0.0,0.6,0.5701351046562194
0.35428346167251745,0.48443191412610215,0.5047149761810535,27.18,-212336.63999999966,-0.54,0.0,1.0,0.3539231543931507,13.575000000000001,0.0,-1.6061975,2.167489,0.90045035,0.0,0.6,0.5701351046562194
0.35903289281350814,0.4830357166283174,0.5057157366809754,25.56,-199846.24941176482,-0.54,0.0,1.0,0.567552720725125,13.58,0.0,-1.4885687,0.95896685,-0.43275762,0.0,0.5876900553703308,0.17017271518707275
0.3616687253912581,0.4781938651581945,0.5066581902296071,24.119999999999997,-163237.77729729743,-0.54,0.0,1.0,0.12503433332317826,13.585,0.0,-1.4885687,0.95896685,-0.43275762,0.0,0.5876900553703308,0.17017271518707275
0.3642176078908493,0.4896431676959372,0.5071561384206678,22.68,-194832.1858064513,-0.72,-24354.023225806442,1.0,0.6743675038911121,13.59,0.0,-1.4885687,0.95896685,-0.43275762,0.0,0.5876900553703308,0.17017271518707275
0.36639824379935254,0.4881718730350025,0.5075425185687934,21.599999999999998,-24.88121059656489,-0.72,0.0,1.0,0.36918240913114886,13.595,0.0,-1.4885687,0.95896685,-0.43275762,0.0,0.5876900553703308,0.17017271518707275
0.366999684152136,0.4959942874754969,0.5077825042085838,20.52,-43556.23384615378,-0.72,0.0,1.0,0.5980712302011213,13.6,0.0,-1.2890252,0.11661528,-1.0859804,0.0,0.3349845841526985,0.0
0.3672182995361339,0.5031682500659,0.5077269958541253,19.8,-75497.47199999988,-0.72,0.0,1.0,0.1860713522751709,13.605,0.0,-1.2890252,0.11661528,-1.0859804,0.0,0.3349845841526985,0.0
0.3624023093179582,0.5117494294818253,0.508057018951738,19.259999999999998,-70778.88000000035,-0.72,0.0,1.0,0.33866389965515253,13.61,0.0,-1.2890252,0.11661528,-1.0859804,0.0,0.3349845841526985,0.0
0.3451450642209761,0.5088914553447869,0.5085377100504056,18.9,-50331.64799999992,-0.54,25165.82399999999,1.0,0.21658986175116723,13.615,0.0,-1.2890252,0.11661528,-1.0859804,0.0,0.3349845841526985,0.0
0.3218630201538261,0.5192064038328874,0.5088911668203353,18.36,-64712.118857142756,-0.54,0.0,1.0,0.475997192297136,13.620000000000001,0.0,-0.73359185,-0.10188076,-0.5737859,0.07992244362831115,0.2694357722997665,0.12786422967910765
0.2942259797494225,0.5197019402309111,0.5094779237297313,18.0,-45756.04363636357,-0.54,0.0,1.0,0.46073793755913783,13.625,0.0,-0.73359185,-0.10188076,-0.5737859,0.07992244362831115,0.2694357722997665,0.12786422967910765
0.267974981081501,0.5101062465002995,0.5100754919057253,17.46,-73062.06967741923,-0.54,0.0,1.0,0.5522934659871268,13.63,0.0,-0.73359185,-0.10188076,-0.5737859,0.07992244362831115,0.2694357722997665,0.12786422967910765
0.24156846993157902,0.513804432823578,0.5108851509878047,16.74,-100663.29600000034,-0.54,0.0,1.0,0.1097750785851801,13.635,0.0,-0.73359185,-0.10188076,-0.5737859,0.07992244362831115,0.2694357722997665,0.12786422967910765
0.21805676616086095,0.5205794984533668,0.5108023911453612,16.02,-17.39793568309345,-0.54,0.0,1.0,0.7811822870570992,13.64,8.522881865501404,-0.19699928,-0.35041684,0.4550358,0.24090021550655363,0.19487494826316834,0.43651074171066284
0.19572092618719006,0.5200424013386431,0.5088408746527072,15.12,-41943.040000000015,-0.54,0.0,1.0,0.384441663869147,13.645,8.522881865501404,-0.19699928,-0.35041684,0.4550358,0.24090021550655363,0.19487494826316834,0.43651074171066284
0.17550234295357953,0.512128913084507,0.5078160304431342,14.04,-116149.95692307693,-0.54,0.0,1.0,0.6896267586291103,13.65,8.522881865501404,-0.19699928,-0.35041684,0.4550358,0.24090021550655363,0.19487494826316834,0.43651074171066284
0.1564724876706268,0.49983933189917285,0.5074274051142574,12.6,-172565.65028571422,-0.54,0.0,1.0,0.32340464491715437,13.655000000000001,8.522881865501404,-0.19699928,-0.35041684,0.4550358,0.24090021550655363,0.19487494826316834,0.43651074171066284
0.14130689612197456,0.5106022132621542,0.5046068966596695,11.16,-188743.67999999993,-0.54,0.0,1.0,0.5828119754631231,13.66,20.0,-0.10336635,-0.12398531,2.09697,0.2689900942146778,0.2628044061362743,0.6
0.1266594871513083,0.5069196197635045,0.5014353284685676,9.719999999999999,-172565.65028571445,-0.54,0.0,1.0,0.29288613544115805,13.665000000000001,20.0,-0.10336635,-0.12398531,2.09697,0.2689900942146778,0.2628044061362743,0.6
0.10616879835904627,0.5123140119451013,0.4989504592598749,8.1,-194136.35657142848,-0.54,0.0,1.0,0.4302194280831415,13.67,20.0,-0.10336635,-0.12398531,2.09697,0.2689900942146778,0.2628044061362743,0.6
0.0934602600182492,0.5061378113507932,0.4900511060947786,6.3,-251658.23999999996,-0.54,0.0,1.0,0.2623676259651617,13.675,20.0,-0.10336635,-0.12398531,2.09697,0.2689900942146778,0.2628044061362743,0.6
0.0916200741647759,0.4964211910528632,0.47223776192087336,4.68,-37.20288697499466,-0.54,0.0,1.0,8.227698599200426,13.68,8.522881865501404,-0.8998582,0.4700174,0.8751409,0.03004254698753357,0.44100522100925443,0.5625422716140747
0.07631044194549795,0.5002046809417141,0.4550560884790529,3.2399999999999998,-69422.96275862069,2.16,130168.0551724138,1.0,-0.14963225196078866,13.685,8.522881865501404,-0.8998582,0.4700174,0.8751409,0.03004254698753357,0.44100522100925443,0.5625422716140747
0.06891540324740437,0.4873405166560417,0.4406672610523096,2.52,-75497.47199999998,3.78,169869.31199999998,1.0,1.803552354503033,13.69,8.522881865501404,-0.8998582,0.4700174,0.8751409,0.03004254698753357,0.44100522100925443,0.5625422716140747
