meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.23098007678075483,0.12169122758646242,-0.008421007792775858,27.72,-111025.69411764688,5.76,-22205.138823529378,1.0,0.41496017334514335,48.29,0.0,0.3731689,-1.8110875,-0.78829366,0.41195066571235656,0.0,0.06351190209388732
0.23266191131664257,0.10974229771461325,-0.0053872519471914355,26.82,-111025.69411764688,5.3999999999999995,-44410.277647058865,1.0,0.32340464491715437,48.295,0.0,0.3731689,-1.8110875,-0.78829366,0.41195066571235656,0.0,0.06351190209388732
0.2331487607343336,0.08680341117626295,-0.0023611987422732243,25.919999999999998,-107853.53142857169,5.04,-43141.412571428504,1.0,0.7201452681051066,48.300000000000004,0.0,0.6137745,-1.8568811,-0.8964752,0.4841323435306549,0.0,0.03105744123458862
0.23474066105308353,0.07380428202095723,-0.004257502182884039,25.2,-94371.83999999985,4.32,-94371.83999999997,1.0,0.07925656910918377,48.305,0.0,0.6137745,-1.8568811,-0.8964752,0.4841323435306549,0.0,0.03105744123458862
0.2378141967734771,0.07497879628296811,-0.007523766713673645,24.66,-75497.47199999988,3.42,-125829.12000000005,1.0,0.659108249153114,48.31,0.0,0.6137745,-1.8568811,-0.8964752,0.4841323435306549,0.0,0.03105744123458862
0.23875517915476333,0.05179284822568724,-0.002117476837196335,24.3,-8.13945038003341,2.16,-28.48807633011697,1.0,0.1097750785851801,48.315,0.0,0.6137745,-1.8568811,-0.8964752,0.4841323435306549,0.0,0.03105744123458862
0.2403300777835311,0.04385288100146094,-0.003053904838023888,24.119999999999997,-9679.163076923252,0.72,-77433.30461538462,1.0,0.7354045228431048,48.32,0.0,0.812911,-1.7206055,-0.7984846,0.5438732922077179,0.0,0.06045461297035217
0.2425578896458396,0.041638612459167605,0.003367929399238366,23.939999999999998,-19358.326153846123,-0.54,-135508.28307692308,1.0,0.2318491164891654,48.325,0.0,0.812911,-1.7206055,-0.7984846,0.5438732922077179,0.0,0.06045461297035217
0.2438361828686237,0.03674847405952057,-0.0010181484862653084,23.22,-19358.326153846123,-0.36,4839.58153846154,1.0,0.6896267586291103,48.33,0.0,0.812911,-1.7206055,-0.7984846,0.5438732922077179,0.0,0.06045461297035217
0.24522662801578235,0.026460901576652228,0.0060136737914917695,22.68,-70778.87999999989,0.18,70778.88,1.0,0.2776268807031599,48.335,0.0,0.812911,-1.7206055,-0.7984846,0.5438732922077179,0.0,0.06045461297035217
0.24983659146290008,0.03411895375820304,0.009429496627958035,22.5,-22878.021818181784,0.36,22878.021818181816,1.0,0.44547868282113967,48.34,0.0,1.0199503,-1.7456856,-0.78569615,0.6,0.0,0.06429115533828735
0.2601251927516882,0.04106128155523519,0.02277364291328903,22.5,0.0,0.0,-25592.36338983051,1.0,0.3539231543931507,48.345,0.0,1.0199503,-1.7456856,-0.78569615,0.6,0.0,0.06429115533828735
0.26921619544057535,0.0354443971972187,0.025185913939925614,22.68,24354.023225806413,-0.54,-73062.06967741936,1.0,0.4302194280831415,48.35,0.0,1.0199503,-1.7456856,-0.78569615,0.6,0.0,0.06429115533828735
0.2787193867857304,0.02846471202316344,0.021620516833205504,22.86,25165.82399999996,-0.36,25165.824000000008,1.0,0.24710837122716356,48.355000000000004,0.0,1.0199503,-1.7456856,-0.78569615,0.6,0.0,0.06429115533828735
0.2965388999666943,0.022948404834327522,0.02095818912736094,23.4,12.248659686769903,-0.54,-4.082886562256642,1.0,0.7201452681051066,48.36,0.0,1.1532879,-1.6728745,-0.83906484,0.6,0.0,0.04828054904937744
0.31210171561141914,0.0010508213476538505,0.030436939715937264,23.939999999999998,32356.059428571378,-0.36,10785.353142857146,1.0,0.24710837122716356,48.365,0.0,1.1532879,-1.6728745,-0.83906484,0.6,0.0,0.04828054904937744
0.32488687520059184,0.00017214848893941736,0.035047552354391526,24.84,104857.60000000025,-0.54,-20971.520000000004,1.0,0.5065157017731323,48.370000000000005,0.0,1.1532879,-1.6728745,-0.83906484,0.6,0.0,0.04828054904937744
0.340442107069892,0.002768514429570853,0.023523926736056452,26.099999999999998,155435.97176470564,-0.54,0.0,1.0,0.24710837122716356,48.375,0.0,1.1532879,-1.6728745,-0.83906484,0.6,0.0,0.04828054904937744
0.3556174531170951,0.004414994401750089,0.03864148603812437,27.54,194832.18580645177,-0.54,0.0,1.0,0.5828119754631231,48.38,0.0,1.3520094,-1.6303285,-0.67033875,0.6,0.0,0.09889837503433227
0.36662973179668906,0.009658770428212286,0.03634718517738566,29.16,219186.2090322582,-0.54,0.0,1.0,0.2776268807031599,48.385,0.0,1.3520094,-1.6303285,-0.67033875,0.6,0.0,0.09889837503433227
0.3790921969053657,0.014017645226677247,0.03698283454645067,31.14,48004.17294797689,-0.54,0.0,1.0,0.6285897396771176,48.39,0.0,1.3520094,-1.6303285,-0.67033875,0.6,0.0,0.09889837503433227
0.3900203288920782,0.003029737824727797,0.04084712839010865,33.12,259522.5599999996,-0.54,0.0,1.0,0.49125644703513416,48.395,0.0,1.3520094,-1.6303285,-0.67033875,0.6,0.0,0.09889837503433227
0.39834343597257027,-0.011878878907310934,0.04441385699224965,35.46,327155.71200000047,-0.54,0.0,1.0,0.7201452681051066,48.4,0.0,1.3881743,-1.6718462,-0.4986906,0.6,0.0,0.15039281845092772
0.4058935687805531,-0.016823528263261323,0.05177678858473126,38.16,65.47461754605047,-0.54,0.0,1.0,0.3539231543931507,48.405,0.0,1.3881743,-1.6718462,-0.4986906,0.6,0.0,0.15039281845092772
0.41381058567752743,-0.016054737939547144,0.05068499772433964,40.86,149008.16842105277,-0.54,0.0,1.0,0.41496017334514335,48.410000000000004,0.0,1.3881743,-1.6718462,-0.4986906,0.6,0.0,0.15039281845092772
0.41995872957073305,-0.008212940382137062,0.04320536244583697,43.739999999999995,309733.21846153797,-0.54,0.0,1.0,0.3997009186071452,48.415,0.0,1.3881743,-1.6718462,-0.4986906,0.6,0.0,0.15039281845092772
0.42535470081658655,-0.009327070662570661,0.04245896545608496,46.62,377487.36000000034,-0.54,0.0,1.0,0.5980712302011213,48.42,0.0,1.5349272,-1.6185269,-0.8802868,0.6,0.0,0.03591395616531372
0.4308163745366891,-0.013297241729704463,0.04731364772118491,49.86,452984.8320000003,-0.36,25165.824000000008,1.0,0.29288613544115805,48.425000000000004,0.0,1.5349272,-1.6185269,-0.8802868,0.6,0.0,0.03591395616531372
0.4355503572860669,-0.000954823157733208,0.05649638832861509,52.919999999999995,401080.31999999937,-0.36,0.0,1.0,0.5828119754631231,48.43,0.0,1.5349272,-1.6185269,-0.8802868,0.6,0.0,0.03591395616531372
0.4395779108168777,-0.0018960858583291955,0.05812037571829032,56.16,438372.4180645164,-0.36,0.0,1.0,0.3081453901791562,48.435,0.0,1.5349272,-1.6185269,-0.8802868,0.6,0.0,0.03591395616531372
0.4438783194650851,-0.004404884410258267,0.062317466828125466,59.22,427819.0080000003,-0.36,0.0,1.0,0.6285897396771176,48.44,0.0,1.5458628,-1.2671473,-0.27008647,0.6,0.0,0.21897405982017518
0.44727133532964136,-0.006750669929597174,0.0595319059765058,62.46,74.58054562517498,-0.36,0.0,1.0,0.29288613544115805,48.445,0.0,1.5458628,-1.2671473,-0.27008647,0.6,0.0,0.21897405982017518
0.4503604282791918,-0.00681920023324715,0.06681030304604972,65.7,194136.35657142868,-0.36,0.0,1.0,0.6743675038911121,48.45,0.0,1.5458628,-1.2671473,-0.27008647,0.6,0.0,0.21897405982017518
0.4542651702473678,-0.0027411122014507697,0.07761901044693757,68.58,335544.3199999995,-0.18,20971.52,1.0,0.5370342112491286,48.455,0.0,1.5458628,-1.2671473,-0.27008647,0.6,0.0,0.21897405982017518
0.45753899711938095,-0.005068551048293464,0.07869327656398939,71.64,85563.80160000006,0.0,5033.1648,1.0,0.41496017334514335,48.46,0.0,1.5333598,-1.3815022,-1.1212149,0.6,0.0,0.0
0.4595255711183954,-0.006138908428957275,0.08287815251143765,74.34,333077.0823529415,0.36,44410.27764705882,1.0,0.33866389965515253,48.465,0.0,1.5333598,-1.3815022,-1.1212149,0.6,0.0,0.0
0.46187880447901997,-0.0035167322043577038,0.08359249335610155,77.03999999999999,343170.3272727258,0.8999999999999999,68634.06545454545,1.0,0.7201452681051066,48.47,0.0,1.5333598,-1.3815022,-1.1212149,0.6,0.0,0.0
0.46414529859371045,-0.00044593531288004057,0.08623971724430786,79.38,280419.1817142861,1.6199999999999999,86282.82514285714,1.0,0.5522934659871268,48.475,0.0,1.5333598,-1.3815022,-1.1212149,0.6,0.0,0.0
0.4666230843510662,-0.00537075518588477,0.07829497142113782,81.53999999999999,266461.6658823525,2.6999999999999997,133230.83294117646,1.0,0.3997009186071452,48.480000000000004,0.0,1.565622,-0.6608597,-0.30752784,0.6,0.10174208879470825,0.2077416479587555
0.4696801478721254,-0.0026808476572773954,0.08227232603226664,83.34,243540.23225806604,4.32,219186.20903225814,1.0,0.20133060701316907,48.485,0.0,1.565622,-0.6608597,-0.30752784,0.6,0.10174208879470825,0.2077416479587555
0.4718092726295025,-0.007834025192846109,0.08268344353065751,84.78,35.27898645451832,6.3,48.50860637496275,1.0,0.46073793755913783,48.49,0.0,1.565622,-0.6608597,-0.30752784,0.6,0.10174208879470825,0.2077416479587555
0.4739424455812799,-0.004918772738980189,0.08155709590053671,85.86,49778.55296703289,9.0,124446.38241758243,1.0,0.5522934659871268,48.495000000000005,0.0,1.565622,-0.6608597,-0.30752784,0.6,0.10174208879470825,0.2077416479587555
0.4768127832669911,-0.007712840327720666,0.09164473410983837,86.22,38716.652307692246,12.24,348449.87076923077,1.0,0.6133304849391195,48.5,0.0,1.5084659,-0.80795753,-1.0337142,0.6,0.05761274099349975,0.0
0.47941986280045673,-0.006715433838129421,0.09307576483326929,86.39999999999999,22878.021818180878,16.02,480438.4581818181,1.0,0.04873805963318745,48.505,0.0,1.5084659,-0.80795753,-1.0337142,0.6,0.05761274099349975,0.0
0.48194856094550803,-0.0030970081332661937,0.10267694577072682,86.03999999999999,-50331.64799999992,20.16,578813.952,1.0,0.6743675038911121,48.51,0.0,1.5084659,-0.80795753,-1.0337142,0.6,0.05761274099349975,0.0
0.48384048294317905,-0.009400136423313376,0.10998950408969888,85.67999999999999,-47185.919999999925,24.3,542638.0800000001,1.0,0.32340464491715437,48.515,0.0,1.5084659,-0.80795753,-1.0337142,0.6,0.05761274099349975,0.0
0.48535851526702933,-0.01571439981994653,0.11514446067014607,84.96,-22043.05751824814,28.439999999999998,126747.58072992692,1.0,0.6133304849391195,48.52,0.0,0.9820747,0.113417,-1.0546248,0.594622403383255,0.3340250998735428,0.0
0.4870098093650772,-0.0009038172912739056,0.11148211806468034,84.24,-91512.08727272713,32.04,457560.4363636365,1.0,0.33866389965515253,48.525,0.0,0.9820747,0.113417,-1.0546248,0.594622403383255,0.3340250998735428,0.0
0.4888469284356864,0.005465567371597959,0.12091026604158638,83.7,-12.228819730902785,35.1,69.29664514178351,1.0,0.44547868282113967,48.53,0.0,0.9820747,0.113417,-1.0546248,0.594622403383255,0.3340250998735428,0.0
0.4911911102655033,-0.003287789333811113,0.11684255707674698,83.16,-31900.34028169051,37.44,138234.80788732372,1.0,0.2623676259651617,48.535000000000004,0.0,0.9820747,0.113417,-1.0546248,0.594622403383255,0.3340250998735428,0.0
0.49337446099444815,-0.003143883834839949,0.11948642541874788,82.98,-20971.51999999914,38.699999999999996,146800.63999999978,1.0,0.7659230323191011,48.54,0.0,1.0904396,0.4586765,0.5536283,0.6,0.4376029461622238,0.46608849763870236
0.4944959391272031,-0.008433056847375414,0.12672358593202104,82.98,0.0,38.879999999999995,6088.505806451603,1.0,0.3997009186071452,48.545,0.0,1.0904396,0.4586765,0.5536283,0.6,0.4376029461622238,0.46608849763870236
0.4967408987178913,-0.014598955251341625,0.1202295056487042,83.16,24354.023225805453,38.16,-97416.09290322565,1.0,0.4302194280831415,48.550000000000004,0.0,1.0904396,0.4586765,0.5536283,0.6,0.4376029461622238,0.46608849763870236
0.4987125430040729,-0.006287921726398859,0.11526963993781615,83.34,24354.023225807374,37.08,-146124.13935483847,1.0,0.32340464491715437,48.555,0.0,1.0904396,0.4586765,0.5536283,0.6,0.4376029461622238,0.46608849763870236
