meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.29089217848125226,0.41402316855440063,0.46254543482185373,24.66,-111025.69411764688,-0.54,0.0,1.0,0.44547868282113967,16.915,0.0,-0.110750355,-0.28451413,-1.3742194,0.2667748935520649,0.21464576125144957,0.0
0.2759674967229282,0.42332579332509457,0.4660878918859007,23.759999999999998,-117964.80000000028,-0.54,0.0,1.0,0.32340464491715437,16.92,20.0,0.6008006,-0.39984703,0.0674437,0.48024017214775083,0.18004589080810546,0.3202331095933914
0.26465613434656265,0.4281414152563078,0.4690500438849486,22.86,-114390.10909090891,-0.54,0.0,1.0,0.475997192297136,16.925,20.0,0.6008006,-0.39984703,0.0674437,0.48024017214775083,0.18004589080810546,0.3202331095933914
0.2528273457545848,0.43371567058212046,0.4707537656841699,21.779999999999998,-150994.94400000025,-0.54,0.0,1.0,0.36918240913114886,16.93,20.0,0.6008006,-0.39984703,0.0674437,0.48024017214775083,0.18004589080810546,0.3202331095933914
0.2384946800745772,0.4345663399326812,0.4698586153030753,20.52,-30.802183560350358,-0.54,0.0,1.0,0.5828119754631231,16.935,20.0,0.6008006,-0.39984703,0.0674437,0.48024017214775083,0.18004589080810546,0.3202331095933914
0.22304192922517618,0.42627518492740984,0.4684930266321759,19.08,-131299.95130434795,-0.54,0.0,1.0,0.32340464491715437,16.94,8.522881865501404,0.27179056,-0.24027869,-0.15815905,0.38153716921806335,0.22791639268398284,0.2525522857904434
0.2086094498673088,0.42088713752455553,0.46843744297766454,17.82,-165150.71999999974,-0.54,0.0,1.0,0.21658986175116723,16.945,8.522881865501404,0.27179056,-0.24027869,-0.15815905,0.38153716921806335,0.22791639268398284,0.2525522857904434
0.19486182144250952,0.425772969378853,0.46635666612564697,16.38,-201326.59200000018,-0.54,0.0,1.0,0.3539231543931507,16.95,8.522881865501404,0.27179056,-0.24027869,-0.15815905,0.38153716921806335,0.22791639268398284,0.2525522857904434
0.18459755042178197,0.4240927365831691,0.4633408471762667,14.94,-201326.59199999992,-0.54,0.0,1.0,0.5522934659871268,16.955000000000002,8.522881865501404,0.27179056,-0.24027869,-0.15815905,0.38153716921806335,0.22791639268398284,0.2525522857904434
0.17645909393119907,0.4278576554508814,0.46124720626346355,13.32,-205902.19636363626,-0.54,0.0,1.0,0.24710837122716356,16.96,0.0,0.33968398,0.45322505,1.5888081,0.40190519392490387,0.4359675139188766,0.6
0.1689036044469081,0.4280921178934277,0.4549576400566527,11.879999999999999,-73656.0702439025,-0.54,0.0,1.0,0.384441663869147,16.965,0.0,0.33968398,0.45322505,1.5888081,0.40190519392490387,0.4359675139188766,0.6
0.1636624887886402,0.4215440540393525,0.43741711188544546,10.44,-201326.59199999992,-0.54,0.0,1.0,0.41496017334514335,16.97,0.0,0.33968398,0.45322505,1.5888081,0.40190519392490387,0.4359675139188766,0.6
0.16071273290134644,0.41865613553900466,0.41279546923203997,9.18,-28.665934616698937,-0.54,0.0,1.0,0.5980712302011213,16.975,0.0,0.33968398,0.45322505,1.5888081,0.40190519392490387,0.4359675139188766,0.6
0.1614206690882768,0.4133162291095476,0.3844930089471495,7.92,-66060.28799999999,-0.54,0.0,1.0,0.2623676259651617,16.98,0.0,0.44974595,1.1165205,2.7502713,0.4349237859249115,0.6,0.6
0.16204388113316906,0.3980839210595424,0.35585708463237037,6.66,-36956.80447552447,-0.54,0.0,1.0,0.8117007965330956,16.985,0.0,0.44974595,1.1165205,2.7502713,0.4349237859249115,0.6,0.6
0.16351056626579905,0.37537900774143196,0.3274293955114289,5.58,-129424.23771428573,-0.54,0.0,1.0,0.44547868282113967,16.990000000000002,0.0,0.44974595,1.1165205,2.7502713,0.4349237859249115,0.6,0.6
0.1666485117040228,0.35685121715644796,0.30356049897207243,4.68,-38519.11836734696,0.36,38519.11836734694,1.0,0.46073793755913783,16.995,0.0,0.44974595,1.1165205,2.7502713,0.4349237859249115,0.6,0.6
0.17549058090905623,0.3451921235142522,0.28617840667313976,4.32,-40809.44432432426,1.7999999999999998,163237.7772972973,1.0,0.41496017334514335,17.0,0.0,0.333466,1.4293156,2.9038727,0.4000397980213165,0.6,0.6
0.18436679355984478,0.3330516315852983,0.27555402071315316,4.5,23592.959999999963,2.52,94371.84000000003,1.0,0.49125644703513416,17.005,0.0,0.333466,1.4293156,2.9038727,0.4000397980213165,0.6,0.6
0.19617012274222687,0.31798673626055735,0.2691029153743108,5.04,70778.88,2.34,-23592.96000000002,1.0,0.4302194280831415,17.01,0.0,0.333466,1.4293156,2.9038727,0.4000397980213165,0.6,0.6
0.2152534040241588,0.31554589043363646,0.2647279446614911,6.3,170478.16258064512,1.26,-146124.1393548387,1.0,0.3539231543931507,17.015,0.0,0.333466,1.4293156,2.9038727,0.4000397980213165,0.6,0.6
0.232457550140724,0.31532219845756376,0.2615540648024644,7.92,38.972695142445815,-0.54,-43.30299460271757,1.0,0.20133060701316907,17.02,0.0,0.20505092,1.1029506,2.087123,0.361515274643898,0.6,0.6
0.24548536693103812,0.30309271457443365,0.2599497994786176,9.0,52067.22206896552,-0.54,0.0,1.0,0.567552720725125,17.025,0.0,0.20505092,1.1029506,2.087123,0.361515274643898,0.6,0.6
0.26283866007184775,0.30680436368575464,0.2599956896940007,10.62,165726.1580487804,-0.18,36828.03512195122,1.0,0.033478804895189285,17.03,0.0,0.20505092,1.1029506,2.087123,0.361515274643898,0.6,0.6
0.27503339507255287,0.30125725413655075,0.2616318865008825,12.6,244256.5270588236,-0.36,-22205.13882352941,1.0,0.6896267586291103,17.035,0.0,0.20505092,1.1029506,2.087123,0.361515274643898,0.6,0.6
0.2834584454841026,0.29788619788418763,0.2619364076457149,14.58,251658.24000000005,-0.72,-45756.04363636363,1.0,0.6743675038911121,17.04,0.0,0.30830002,0.7484565,2.390924,0.39249000549316404,0.5245369434356689,0.6
0.29448654955252346,0.3047008522243284,0.2647536072217469,16.56,237277.76914285697,-0.54,21570.706285714277,1.0,0.2623676259651617,17.045,0.0,0.30830002,0.7484565,2.390924,0.39249000549316404,0.5245369434356689,0.6
0.30400073968619484,0.3157720877479343,0.27678481248304937,18.9,297414.28363636363,-0.54,0.0,1.0,0.44547868282113967,17.05,0.0,0.30830002,0.7484565,2.390924,0.39249000549316404,0.5245369434356689,0.6
0.3103715143803774,0.31800225074035454,0.2917308140284047,21.24,66315.34702702702,-0.54,0.0,1.0,0.7964415417950974,17.055,0.0,0.30830002,0.7484565,2.390924,0.39249000549316404,0.5245369434356689,0.6
0.31978684095815335,0.3175445661819187,0.30530853837654814,23.759999999999998,57.79394745331765,-0.72,-4.128139103808403,1.0,0.567552720725125,17.06,0.0,0.01898209,0.8434887,2.210002,0.30569462701678274,0.5530466079711914,0.6
0.3287519889548445,0.3155141476522406,0.32005727918059296,26.279999999999998,128898.12292682925,-0.54,9207.008780487802,1.0,0.44547868282113967,17.065,0.0,0.01898209,0.8434887,2.210002,0.30569462701678274,0.5530466079711914,0.6
0.33469374469972896,0.3221237006417637,0.33525591965214924,28.799999999999997,81304.96984615384,-0.54,0.0,1.0,0.5370342112491286,17.07,0.0,0.01898209,0.8434887,2.210002,0.30569462701678274,0.5530466079711914,0.6
0.3408152593642022,0.33483644145769803,0.347788993313553,31.14,280419.1817142861,-0.54,0.0,1.0,0.5522934659871268,17.075,0.0,0.01898209,0.8434887,2.210002,0.30569462701678274,0.5530466079711914,0.6
0.3465613980676283,0.3447825383482174,0.3600500181693953,33.48,327155.7119999995,-0.54,0.0,1.0,0.24710837122716356,17.080000000000002,0.0,0.31101635,1.15681,2.3157673,0.393304905295372,0.6,0.6
0.35059521815778993,0.35530248553165544,0.37212226820104394,35.64,283115.5200000005,-0.54,0.0,1.0,0.41496017334514335,17.085,0.0,0.31101635,1.15681,2.3157673,0.393304905295372,0.6,0.6
0.3537651021641765,0.36382901377671345,0.3814701346794695,37.62,244256.52705882315,-0.54,0.0,1.0,0.1860713522751709,17.09,0.0,0.31101635,1.15681,2.3157673,0.393304905295372,0.6,0.6
0.35611287195600105,0.3692366461074555,0.38986495101557583,39.24,219186.2090322587,-0.54,0.0,1.0,0.41496017334514335,17.095,0.0,0.31101635,1.15681,2.3157673,0.393304905295372,0.6,0.6
0.3574628986696519,0.3754231382577422,0.39774710453607653,40.5,170478.1625806449,-0.54,0.0,1.0,0.2623676259651617,17.1,0.0,-0.1398871,1.0878556,1.631962,0.2580338716506958,0.6,0.6
0.3587405807199423,0.39072873609570247,0.4041441167409363,41.4,20.86326284722603,-0.54,0.0,1.0,0.5217749565111305,17.105,0.0,-0.1398871,1.0878556,1.631962,0.2580338716506958,0.6,0.6
0.35982170321554746,0.39385007230125174,0.4097184015305504,41.94,14999.497748344347,-0.54,0.0,1.0,0.46073793755913783,17.11,0.0,-0.1398871,1.0878556,1.631962,0.2580338716506958,0.6,0.6
0.36078588414144735,0.39442480347827,0.4152303793647345,42.12,20404.72216216213,-0.54,0.0,1.0,0.44547868282113967,17.115000000000002,0.0,-0.1398871,1.0878556,1.631962,0.2580338716506958,0.6,0.6
0.36264498590237826,0.39892757945738666,0.4191302741130415,41.94,-13726.813090909069,-0.54,0.0,1.0,0.12503433332317826,17.12,0.0,-0.8712518,1.1976051,1.1854098,0.038624453544616695,0.6,0.6
0.36474935966220007,0.4184050635879206,0.4229087913183267,41.4,-73062.06967741923,-0.54,0.0,1.0,0.475997192297136,17.125,0.0,-0.8712518,1.1976051,1.1854098,0.038624453544616695,0.6,0.6
0.3664107165551201,0.41523320542123143,0.42689338372704866,40.5,-117964.79999999981,-0.54,0.0,1.0,0.384441663869147,17.13,0.0,-0.8712518,1.1976051,1.1854098,0.038624453544616695,0.6,0.6
0.368075330539828,0.41715841157441086,0.43003296556907644,39.42,-125829.1199999998,-0.54,0.0,1.0,0.7048860133671084,17.135,0.0,-0.8712518,1.1976051,1.1854098,0.038624453544616695,0.6,0.6
0.3686968179069028,0.41411825734897784,0.4329687445156013,38.16,-176160.7680000007,-0.54,0.0,1.0,0.09451582384718193,17.14,0.0,-1.4712917,1.7447795,1.1837869,0.0,0.6,0.6
0.3702809559623887,0.4195125470316699,0.43632994468420827,36.72,-194832.1858064513,-0.54,0.0,1.0,0.5522934659871268,17.145,0.0,-1.4712917,1.7447795,1.1837869,0.0,0.6,0.6
0.37184260201277897,0.42752449279775917,0.4392906450826001,35.1,-38.39548664165267,-0.72,-4.2661651824058575,1.0,0.29288613544115805,17.150000000000002,0.0,-1.4712917,1.7447795,1.1837869,0.0,0.6,0.6
0.3736676498548779,0.44191370054703394,0.4418532222417908,33.48,-86009.77822784834,-0.72,0.0,1.0,0.46073793755913783,17.155,0.0,-1.4712917,1.7447795,1.1837869,0.0,0.6,0.6
0.37592288209514113,0.4502142734149359,0.4447593967194847,31.86,-161780.2971428569,-0.72,0.0,1.0,0.20133060701316907,17.16,0.0,-1.5609584,1.8619587,1.6975505,0.0,0.6,0.6
0.3776401938590291,0.45564429055329975,0.4477476613246855,30.419999999999998,-194832.18580645177,-0.72,0.0,1.0,0.46073793755913783,17.165,0.0,-1.5609584,1.8619587,1.6975505,0.0,0.6,0.6
0.37895256694965246,0.45109756450758326,0.44999365406727654,28.98,-45412.01323308264,-0.72,0.0,1.0,0.2776268807031599,17.17,0.0,-1.5609584,1.8619587,1.6975505,0.0,0.6,0.6
0.38057329552977603,0.4528835940757145,0.4528353067469108,27.54,-177641.11058823546,-0.72,0.0,1.0,0.5828119754631231,17.175,0.0,-1.5609584,1.8619587,1.6975505,0.0,0.6,0.6
0.38183323940744723,0.4500021446416469,0.4558774676335027,26.279999999999998,-155435.97176470608,-0.72,0.0,1.0,0.17081209753717275,17.18,0.0,-1.5518538,1.3473945,0.52629113,0.0,0.6,0.45788733959197997
0.38234453452931083,0.45891757108624454,0.457918391002224,25.2,-146124.13935483847,-0.72,0.0,1.0,0.6285897396771176,17.185,0.0,-1.5518538,1.3473945,0.52629113,0.0,0.6,0.45788733959197997
0.38318503907808976,0.44812788310059887,0.46013460643153264,24.3,-20.851853529466972,-0.72,0.0,1.0,0.49125644703513416,17.19,0.0,-1.5518538,1.3473945,0.52629113,0.0,0.6,0.45788733959197997
0.38453486663027825,0.46385869370061783,0.4626172783103055,23.759999999999998,-30198.988800000152,-0.8999999999999999,-10066.329599999997,1.0,0.5980712302011213,17.195,0.0,-1.5518538,1.3473945,0.52629113,0.0,0.6,0.45788733959197997
0.38259177996531696,0.4577585812115264,0.46485977579051935,23.22,-59603.26736842096,-0.8999999999999999,0.0,1.0,0.32340464491715437,17.2,0.0,-1.8425856,0.20553805,0.22384161,0.0,0.3616614148020744,0.36715248227119446
0.3713719962160531,0.4529966049833748,0.4667859058899936,23.04,-23592.959999999963,-0.72,23592.959999999992,1.0,0.5828119754631231,17.205000000000002,0.0,-1.8425856,0.20553805,0.22384161,0.0,0.3616614148020744,0.36715248227119446
0.35828297299553624,0.4680531784941995,0.4693679249503111,22.86,-26033.611034482718,-0.72,0.0,1.0,0.3997009186071452,17.21,0.0,-1.8425856,0.20553805,0.22384161,0.0,0.3616614148020744,0.36715248227119446
0.3458615714570057,0.4737249955625883,0.47123721165349575,22.68,-22205.138823529378,-0.72,0.0,1.0,0.4302194280831415,17.215,0.0,-1.8425856,0.20553805,0.22384161,0.0,0.3616614148020744,0.36715248227119446
0.3290850759341579,0.4731230534976991,0.4733363870194872,22.5,-22205.138823529378,-0.72,0.0,1.0,0.41496017334514335,17.22,0.0,-1.8396233,0.19777991,0.21245837,0.0,0.35933397263288497,0.36373751163482665
0.3067220387763336,0.4845773763619468,0.47573751848532503,22.14,-45756.04363636357,-0.72,0.0,1.0,0.5370342112491286,17.225,0.0,-1.8396233,0.19777991,0.21245837,0.0,0.35933397263288497,0.36373751163482665
0.28279474473453403,0.48211527879620786,0.47793434527007406,21.96,-6740.845714285703,-0.72,0.0,1.0,0.3539231543931507,17.23,0.0,-1.8396233,0.19777991,0.21245837,0.0,0.35933397263288497,0.36373751163482665
0.2573022476353976,0.4782135016706688,0.47986559673033485,21.419999999999998,-12.979359319664024,-0.72,0.0,1.0,0.5522934659871268,17.235,0.0,-1.8396233,0.19777991,0.21245837,0.0,0.35933397263288497,0.36373751163482665
0.23362943296992117,0.4846779348014705,0.4822329597674811,20.7,-33185.70197802193,-0.72,0.0,1.0,0.04873805963318745,17.240000000000002,8.522881865501404,-1.1776243,0.78553426,0.7447053,0.0,0.5356602787971496,0.5234115958213806
0.2101036269335842,0.4768193068914882,0.48458747961717724,19.8,-89877.94285714271,-0.72,0.0,1.0,0.5828119754631231,17.245,8.522881865501404,-1.1776243,0.78553426,0.7447053,0.0,0.5356602787971496,0.5234115958213806
0.18920848922448663,0.4888699367440129,0.4854799195537075,18.72,-141557.76000000024,-0.72,0.0,1.0,0.24710837122716356,17.25,8.522881865501404,-1.1776243,0.78553426,0.7447053,0.0,0.5356602787971496,0.5234115958213806
0.16906068685032533,0.49298174118162197,0.4857741614956025,17.46,-170478.1625806449,-0.72,0.0,1.0,0.6743675038911121,17.255,8.522881865501404,-1.1776243,0.78553426,0.7447053,0.0,0.5356602787971496,0.5234115958213806
0.1513281309702527,0.49442171664709794,0.48610531831397286,16.02,-177641.11058823546,-0.72,0.0,1.0,0.3997009186071452,17.26,20.0,-0.9093179,-0.6386188,0.4746409,0.02720462679862976,0.10841435194015503,0.44239227175712587
0.13336403967624177,0.487824289781253,0.48562684122188104,14.399999999999999,-188743.6800000001,-0.72,0.0,1.0,0.46073793755913783,17.265,20.0,-0.9093179,-0.6386188,0.4746409,0.02720462679862976,0.10841435194015503,0.44239227175712587
0.11932038562612662,0.4883956373269253,0.4840903859441923,12.78,-219186.20903225796,-0.72,0.0,1.0,0.475997192297136,17.27,20.0,-0.9093179,-0.6386188,0.4746409,0.02720462679862976,0.10841435194015503,0.44239227175712587
0.11055907178123749,0.49077456252685825,0.48333714909570685,10.799999999999999,-45.88548367847593,-0.72,0.0,1.0,0.46073793755913783,17.275000000000002,20.0,-0.9093179,-0.6386188,0.4746409,0.02720462679862976,0.10841435194015503,0.44239227175712587
0.09572932820045792,0.48910313207591843,0.48267364182274214,9.0,-92070.087804878,-0.72,0.0,1.0,0.24710837122716356,17.28,8.522881865501404,-1.2089576,-0.47238967,-0.84244394,0.0,0.15828309953212738,0.047266817092895506
0.07331879270713826,0.49112330815127214,0.480534185130955,6.84,-68118.01984962406,-0.72,0.0,1.0,0.5217749565111305,17.285,8.522881865501404,-1.2089576,-0.47238967,-0.84244394,0.0,0.15828309953212738,0.047266817092895506
0.07161115485537409,0.4747384506783784,0.4799083989304907,4.859999999999999,-237277.7691428572,-0.72,0.0,1.0,0.384441663869147,17.29,8.522881865501404,-1.2089576,-0.47238967,-0.84244394,0.0,0.15828309953212738,0.047266817092895506
0.05248779819954914,0.471844989387244,0.47979148319176235,3.06,-235929.59999999992,1.44,283115.52,1.0,0.7659230323191011,17.295,8.522881865501404,-1.2089576,-0.47238967,-0.84244394,0.0,0.15828309953212738,0.047266817092895506
0.04975703454669932,0.4783328000157027,0.4786325357993962,2.16,-117964.79999999999,3.5999999999999996,283115.51999999996,1.0,0.018219550157191122,17.3,0.0,-0.2976858,-0.57576823,-1.7018,0.21069425940513611,0.12726953029632568,0.0
0.049611188423507986,0.47688490764818414,0.4784255770270444,2.16,0.0,3.06,-68634.0654545454,1.0,0.49125644703513416,17.305,0.0,-0.2976858,-0.57576823,-1.7018,0.21069425940513611,0.12726953029632568,0.0
0.039236103239251294,0.47885124284073965,0.4786691228331872,2.6999999999999997,75497.47199999994,1.7999999999999998,-176160.76800000004,1.0,0.5217749565111305,17.31,0.0,-0.2976858,-0.57576823,-1.7018,0.21069425940513611,0.12726953029632568,0.0
0.02828810063964943,0.48441025740550625,0.47807281151184833,3.96,170478.1625806452,1.08,-97416.09290322577,1.0,0.6133304849391195,17.315,0.0,-0.2976858,-0.57576823,-1.7018,0.21069425940513611,0.12726953029632568,0.0
0.019831172389719338,0.4838215613221482,0.4771921356555806,5.3999999999999995,34.50287777346159,-0.54,-38.815737495144305,1.0,0.3081453901791562,17.32,8.522881865501404,0.7600221,-0.86403906,-2.4179387,0.5280066311359405,0.0407882809638977,0.0
0.014648445038972403,0.4890822523620165,0.4757304910926543,5.76,18414.017560975626,-0.36,9207.008780487808,1.0,0.5828119754631231,17.325,8.522881865501404,0.7600221,-0.86403906,-2.4179387,0.5280066311359405,0.0407882809638977,0.0
0.019671306607641697,0.4748780143209997,0.47455367355431594,6.66,102023.61081081085,-0.36,0.0,1.0,-0.14963225196078866,17.330000000000002,8.522881865501404,0.7600221,-0.86403906,-2.4179387,0.5280066311359405,0.0407882809638977,0.0
0.013325939109048774,0.47458967791893764,0.4733320258555096,7.199999999999999,17289.497404580125,-0.72,-11526.331603053435,1.0,0.49125644703513416,17.335,8.522881865501404,0.7600221,-0.86403906,-2.4179387,0.5280066311359405,0.0407882809638977,0.0
0.016731248943045878,0.47163414028585526,0.4728827238030062,7.56,48708.04645161294,-0.54,24354.023225806442,1.0,0.384441663869147,17.34,20.0,0.6397803,-1.3482434,-2.5851686,0.4919340848922729,0.0,0.0
0.004711145015339252,0.47101458940944035,0.47189605781812966,7.92,24753.269508196743,-0.54,0.0,1.0,0.44547868282113967,17.345,20.0,0.6397803,-1.3482434,-2.5851686,0.4919340848922729,0.0,0.0
0.005135622766407318,0.4556837128168818,0.46607445326190144,8.1,21570.706285714252,-0.54,0.0,1.0,0.2776268807031599,17.35,20.0,0.6397803,-1.3482434,-2.5851686,0.4919340848922729,0.0,0.0
0.002876937784549524,0.443157697112049,0.45327350061367305,8.28,24354.023225806413,-0.54,0.0,1.0,0.5065157017731323,17.355,20.0,0.6397803,-1.3482434,-2.5851686,0.4919340848922729,0.0,0.0
0.006402662286810724,0.42550190729385123,0.44133776630720567,8.28,0.0,-0.54,0.0,1.0,0.6743675038911121,17.36,8.522881865501404,0.43548617,-1.145469,-0.8928555,0.4306458503007889,0.0,0.032143342494964595
0.008985418814565348,0.400397270320865,0.4255288272931746,8.28,0.0,-0.54,0.0,1.0,0.384441663869147,17.365000000000002,8.522881865501404,0.43548617,-1.145469,-0.8928555,0.4306458503007889,0.0,0.032143342494964595
0.0016672812479663747,0.38244069668877123,0.4076454487905891,8.1,-20971.519999999968,-0.54,0.0,1.0,0.475997192297136,17.37,8.522881865501404,0.43548617,-1.145469,-0.8928555,0.4306458503007889,0.0,0.032143342494964595
