meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2850966502961782,0.327289005704749,0.4344652245025991,17.099999999999998,377487.35999999987,-1.08,0.0,1.0,-0.04281746879480153,11.92,0.0,0.9229704,0.19365539,0.66811734,0.5768911242485046,0.3580966159701347,0.5004352033138275
0.2983216335215643,0.32186361890297244,0.42474925363746324,20.34,438372.4180645164,-1.08,0.0,1.0,0.09451582384718193,11.925,0.0,0.9229704,0.19365539,0.66811734,0.5768911242485046,0.3580966159701347,0.5004352033138275
0.31127992534067184,0.3050526829858873,0.41832152387258226,23.58,73.33292839682048,-1.08,0.0,1.0,-0.363261818292818,11.93,0.0,0.9229704,0.19365539,0.66811734,0.5768911242485046,0.3580966159701347,0.5004352033138275
0.32147895932218334,0.2971371563440114,0.41426274732764834,27.0,188743.68000000008,-1.08,0.0,1.0,0.09451582384718193,11.935,0.0,0.9229704,0.19365539,0.66811734,0.5768911242485046,0.3580966159701347,0.5004352033138275
0.3327649416939098,0.2970357670920204,0.4109882497738765,30.599999999999998,397355.11578947346,-1.08,0.0,1.0,-0.11911374248479234,11.94,0.0,0.2036734,0.8574022,0.7208507,0.36110202223062515,0.5572206616401673,0.5162552118301391
0.3440580200530887,0.29524899797539744,0.40922137313062923,34.019999999999996,462726.44129032234,-1.08,0.0,1.0,-0.07333597827079785,11.945,0.0,0.2036734,0.8574022,0.7208507,0.36110202223062515,0.5572206616401673,0.5162552118301391
0.3529912309334711,0.2790500827371586,0.4089329216586332,37.62,125829.12000000005,-1.08,0.0,1.0,-0.2869655446028272,11.950000000000001,0.0,0.2036734,0.8574022,0.7208507,0.36110202223062515,0.5572206616401673,0.5162552118301391
0.36197288160202695,0.2617289493761563,0.40851063237173785,41.22,444102.7764705884,-1.08,0.0,1.0,-0.11911374248479234,11.955,0.0,0.2036734,0.8574022,0.7208507,0.36110202223062515,0.5572206616401673,0.5162552118301391
0.371502504816103,0.26531706896268453,0.4080915811765541,44.82,457560.4363636365,-1.08,0.0,1.0,-0.14963225196078866,11.96,0.0,-0.646173,0.9507804,1.0192332,0.10614809989929198,0.5852341175079345,0.6
0.37976310489194487,0.269637020126607,0.40872454351618914,48.059999999999995,438372.41806451546,-0.8999999999999999,24354.02322580647,1.0,-0.07333597827079785,11.965,0.0,-0.646173,0.9507804,1.0192332,0.10614809989929198,0.5852341175079345,0.6
0.38708982474956777,0.2655638411928188,0.4089941562715708,51.48,448266.2400000002,-0.8999999999999999,0.0,1.0,-0.16489150669878683,11.97,0.0,-0.646173,0.9507804,1.0192332,0.10614809989929198,0.5852341175079345,0.6
0.39507441879289135,0.27035258055860295,0.40872399347175276,54.54,74.36407599469271,-0.8999999999999999,0.0,1.0,-0.11911374248479234,11.975,0.0,-0.646173,0.9507804,1.0192332,0.10614809989929198,0.5852341175079345,0.6
0.4017379858928686,0.26426146402783646,0.4096483138819108,57.419999999999995,149130.80888888866,-0.8999999999999999,0.0,1.0,-0.27170628986482903,11.98,0.0,-0.7207305,1.0732751,1.6312832,0.08378085494041443,0.6,0.6
0.40712361625170124,0.25942063129990695,0.41028664490978517,59.94,264241.15200000035,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.985,0.0,-0.7207305,1.0732751,1.6312832,0.08378085494041443,0.6,0.6
0.4116542493962225,0.268331335895231,0.40963451479963725,62.28,306708.48000000045,-0.72,23592.959999999992,1.0,-0.19541001617478315,11.99,0.0,-0.7207305,1.0732751,1.6312832,0.08378085494041443,0.6,0.6
0.4143389342700594,0.2740694461179673,0.41057836240825185,64.08,235929.59999999963,-0.72,0.0,1.0,-0.25644703512683087,11.995000000000001,0.0,-0.7207305,1.0732751,1.6312832,0.08378085494041443,0.6,0.6
0.41539064500671324,0.2890796810539278,0.41101337069298094,65.52,163237.77729729703,-0.72,0.0,1.0,-0.1343729972227905,12.0,0.0,-0.9958503,0.9335468,1.540118,0.0012449026107788086,0.5800640344619751,0.6
0.41498707176096233,0.291976722100923,0.4106142052257072,66.42,121770.11612903302,-0.72,0.0,1.0,0.09451582384718193,12.005,0.0,-0.9958503,0.9335468,1.540118,0.0012449026107788086,0.5800640344619751,0.6
0.41462416482459025,0.296218968029779,0.41133309885942665,66.78,47185.919999999925,-0.54,23592.959999999992,1.0,-0.30222479934082536,12.01,0.0,-0.9958503,0.9335468,1.540118,0.0012449026107788086,0.5800640344619751,0.6
0.4131705556749367,0.30371971907401357,0.41247084110542587,66.6,-6138.005853658769,-0.36,6138.005853658538,1.0,-0.10385448774679418,12.015,0.0,-0.9958503,0.9335468,1.540118,0.0012449026107788086,0.5800640344619751,0.6
0.41163531575686846,0.3121557835708805,0.41268937357709357,66.06,-12.231395289809889,-0.54,-4.077131763270025,1.0,-0.27170628986482903,12.02,0.0,-0.5691127,0.16131628,1.6268191,0.12926618456840513,0.3483948826789856,0.6
0.4114772872121623,0.32925016184734907,0.413419544764102,65.16,-18969.214070351878,-0.54,0.0,1.0,0.018219550157191122,12.025,0.0,-0.5691127,0.16131628,1.6268191,0.12926618456840513,0.3483948826789856,0.6
0.41092430391003404,0.3334376414851779,0.4164553553321254,63.72,-147312.14048780466,-0.72,-18414.017560975604,1.0,-0.21066927091278131,12.030000000000001,0.0,-0.5691127,0.16131628,1.6268191,0.12926618456840513,0.3483948826789856,0.6
0.4095677364829341,0.35458771729876815,0.4207679462418525,61.739999999999995,-251658.24000000051,-0.72,0.0,1.0,-0.05807672353279969,12.035,0.0,-0.5691127,0.16131628,1.6268191,0.12926618456840513,0.3483948826789856,0.6
0.4062320867042717,0.36503433606735414,0.4245474129420853,59.58,-266461.6658823525,-0.72,0.0,1.0,-0.3174840540788235,12.040000000000001,0.0,0.25912315,-0.37646446,0.64990306,0.3777369439601898,0.1870606631040573,0.4949709177017212
0.4015546450391432,0.3693964938748212,0.4282263226940028,57.059999999999995,-320292.3054545458,-0.8999999999999999,-22878.02181818181,1.0,0.06399731437118561,12.045,0.0,0.25912315,-0.37646446,0.64990306,0.3777369439601898,0.1870606631040573,0.4949709177017212
0.38969397022843233,0.369273947097325,0.432241871908023,54.18,-377487.3599999994,-0.8999999999999999,0.0,1.0,-0.1343729972227905,12.05,0.0,0.25912315,-0.37646446,0.64990306,0.3777369439601898,0.1870606631040573,0.4949709177017212
0.36911245423439093,0.3817703029784683,0.4357985271899242,50.94,-438372.4180645164,-0.8999999999999999,0.0,1.0,-0.07333597827079785,12.055,0.0,0.25912315,-0.37646446,0.64990306,0.3777369439601898,0.1870606631040573,0.4949709177017212
0.3476477884510654,0.39145948231525624,0.43869607502737007,47.519999999999996,-79.24973856931342,-0.8999999999999999,0.0,1.0,0.00296029541919296,12.06,8.522881865501404,0.7964798,-0.1977644,-0.37621853,0.5389439463615417,0.24067068099975586,0.18713444173336027
0.3257126783335405,0.39400630436244094,0.44183384024937256,43.92,-184140.1756097558,-0.8999999999999999,0.0,1.0,0.15555284279917458,12.065,8.522881865501404,0.7964798,-0.1977644,-0.37621853,0.5389439463615417,0.24067068099975586,0.18713444173336027
0.30427592990373514,0.3908550265516462,0.4445782414674366,39.96,-395462.94857142866,-0.8999999999999999,0.0,1.0,-0.1343729972227905,12.07,8.522881865501404,0.7964798,-0.1977644,-0.37621853,0.5389439463615417,0.24067068099975586,0.18713444173336027
0.2872318400599836,0.3951737101602666,0.44660361707459223,36.18,-452984.8320000001,-0.8999999999999999,0.0,1.0,-0.2411877803888327,12.075000000000001,8.522881865501404,0.7964798,-0.1977644,-0.37621853,0.5389439463615417,0.24067068099975586,0.18713444173336027
0.27290367726704995,0.39661795499421554,0.44832304527287214,32.22,-307582.2933333334,-1.08,-13981.013333333345,1.0,-0.19541001617478315,12.08,20.0,0.94571185,0.010725133,-0.9296016,0.5837135553359986,0.30321753993630407,0.021119517087936402
0.2594009737059888,0.39862642678379634,0.450019226768674,28.259999999999998,-488513.0541176472,-1.08,0.0,1.0,0.018219550157191122,12.085,20.0,0.94571185,0.010725133,-0.9296016,0.5837135553359986,0.30321753993630407,0.021119517087936402
0.24922497136252628,0.40064248070413816,0.4517795836293808,24.3,-503316.47999999963,-1.08,0.0,1.0,-0.454817346720807,12.09,20.0,0.94571185,0.010725133,-0.9296016,0.5837135553359986,0.30321753993630407,0.021119517087936402
0.24493543982931398,0.3958402442258412,0.45332482475035063,20.34,-503316.4800000001,-1.08,0.0,1.0,-0.04281746879480153,12.095,20.0,0.94571185,0.010725133,-0.9296016,0.5837135553359986,0.30321753993630407,0.021119517087936402
0.24559737045949528,0.38708642682796257,0.45503198303329156,16.74,-471859.2000000002,-1.08,0.0,1.0,-0.1343729972227905,12.1,8.522881865501404,0.44701505,0.2095909,-0.7002547,0.4341045141220093,0.36287726908922197,0.0899235963821411
0.2471415520022539,0.3880375090978377,0.4554308713527251,13.32,-81.20995091573013,-1.08,0.0,1.0,-0.012298959318805203,12.105,8.522881865501404,0.44701505,0.2095909,-0.7002547,0.4341045141220093,0.36287726908922197,0.0899235963821411
0.2506516346804718,0.3725798023175427,0.45420961597033266,10.08,-152691.51640449438,-1.08,0.0,1.0,-0.14963225196078866,12.11,8.522881865501404,0.44701505,0.2095909,-0.7002547,0.4341045141220093,0.36287726908922197,0.0899235963821411
0.2562690954174905,0.37626677728096586,0.45344036139754396,7.38,-257377.74545454548,-1.08,0.0,1.0,-0.07333597827079785,12.115,8.522881865501404,0.44701505,0.2095909,-0.7002547,0.4341045141220093,0.36287726908922197,0.0899235963821411
0.26067800975865263,0.38162752594678373,0.4528974779133456,4.859999999999999,-310871.9435294118,-1.26,-22205.138823529403,1.0,-0.22592852565083454,12.120000000000001,0.0,0.9717681,-0.099975914,-0.2593537,0.5915304243564605,0.2700072258710861,0.2221938908100128
0.26465798755787434,0.38577988825256804,0.4508758432598926,3.06,-59918.62857142855,-1.26,0.0,1.0,27.744285409100627,12.125,0.0,0.9717681,-0.099975914,-0.2593537,0.5915304243564605,0.2700072258710861,0.2221938908100128
0.27194162252750037,0.38104168406758704,0.45007713582224984,2.34,-86282.82514285717,1.08,280419.1817142857,1.0,-1.7518539994506508,12.13,0.0,0.9717681,-0.099975914,-0.2593537,0.5915304243564605,0.2700072258710861,0.2221938908100128
0.2842753198865567,0.37531366272437056,0.45010487151943634,3.2399999999999998,102023.6108108108,-0.36,-163237.7772972973,1.0,-0.8210394604327629,12.135,0.0,0.9717681,-0.099975914,-0.2593537,0.5915304243564605,0.2700072258710861,0.2221938908100128
0.2943675323855022,0.3786141140139212,0.44183535177449673,4.32,73062.0696774194,-1.44,-73062.06967741936,1.0,-0.546372875148796,12.14,0.0,1.7316954,-0.58638537,0.3661708,0.6,0.1240843892097473,0.40985123813152313
0.3046056519799248,0.37394085936911403,0.42734384240354906,5.76,33.50566264659217,-0.8999999999999999,12.56462349247207,1.0,-0.836298715170761,12.145,0.0,1.7316954,-0.58638537,0.3661708,0.6,0.1240843892097473,0.40985123813152313
0.31845930155756347,0.36434516954091817,0.41306225153865367,8.1,172187.21684210526,-1.26,-26490.341052631586,1.0,-1.1872615741447188,12.15,0.0,1.7316954,-0.58638537,0.3661708,0.6,0.1240843892097473,0.40985123813152313
0.3288078680394411,0.36519641078244436,0.3989086835697101,10.08,244256.5270588236,-1.08,22205.138823529403,1.0,-0.47007660145880514,12.155000000000001,0.0,1.7316954,-0.58638537,0.3661708,0.6,0.1240843892097473,0.40985123813152313
0.3375811186205769,0.3676625394858261,0.3812069554698583,12.959999999999999,377487.35999999987,-1.26,-23592.959999999992,1.0,0.384441663869147,12.16,0.0,1.65633,-0.41273832,0.69408387,0.6,0.176178503036499,0.5082251608371734
0.3460507547446407,0.3583937622979605,0.3658729904904795,16.02,401080.32000000007,-1.08,23592.959999999992,1.0,-0.11911374248479234,12.165000000000001,0.0,1.65633,-0.41273832,0.69408387,0.6,0.176178503036499,0.5082251608371734
0.35136841371541366,0.3519025758616506,0.35179482686495,19.259999999999998,424673.2799999998,-1.08,0.0,1.0,-0.27170628986482903,12.17,0.0,1.65633,-0.41273832,0.69408387,0.6,0.176178503036499,0.5082251608371734
0.35583974862586226,0.34909946288513544,0.33838252386994455,22.86,471859.2000000002,-1.08,0.0,1.0,-0.30222479934082536,12.175,0.0,1.65633,-0.41273832,0.69408387,0.6,0.176178503036499,0.5082251608371734
0.3638649571371539,0.3570197463405238,0.32772382164890435,26.459999999999997,487080.46451612876,-1.08,0.0,1.0,-0.3327433088168217,12.18,0.0,0.839576,-0.04646691,1.0214876,0.5518728017807006,0.2860599271953106,0.6
0.37220419129604454,0.3393308240783243,0.32147145219914663,30.419999999999998,145696.8757894737,-1.08,0.0,1.0,0.20133060701316907,12.185,0.0,0.839576,-0.04646691,1.0214876,0.5518728017807006,0.2860599271953106,0.6
0.37928509320588577,0.33266323303763207,0.3198122331086133,34.199999999999996,91.30497123408367,-1.08,0.0,1.0,-0.027558214056803365,12.19,0.0,0.839576,-0.04646691,1.0214876,0.5518728017807006,0.2860599271953106,0.6
0.38722571069776385,0.33321582535520233,0.3183737815267181,38.16,149634.62918918923,-0.8999999999999999,6801.57405405406,1.0,-0.08859523300879601,12.195,0.0,0.839576,-0.04646691,1.0214876,0.5518728017807006,0.2860599271953106,0.6
0.39520471149383335,0.32304087204502774,0.3175377512555734,42.12,377487.3600000001,-0.8999999999999999,0.0,1.0,-0.2869655446028272,12.200000000000001,0.0,-0.2856872,0.8018426,0.6538858,0.21429383754730225,0.5405527710914612,0.4961657345294952
0.40164543178377093,0.3110030166588723,0.31890259459009523,45.9,417222.87157894747,-0.8999999999999999,0.0,1.0,-0.04281746879480153,12.205,0.0,-0.2856872,0.8018426,0.6538858,0.21429383754730225,0.5405527710914612,0.4961657345294952
0.408512364348146,0.3011516966372604,0.31921925657936795,49.5,471859.2000000002,-0.8999999999999999,0.0,1.0,-0.21066927091278131,12.21,0.0,-0.2856872,0.8018426,0.6538858,0.21429383754730225,0.5405527710914612,0.4961657345294952
0.4149830393904336,0.2890435112380186,0.3191043890809257,53.1,408094.4432432434,-0.8999999999999999,0.0,1.0,-0.05807672353279969,12.215,0.0,-0.2856872,0.8018426,0.6538858,0.21429383754730225,0.5405527710914612,0.4961657345294952
0.4203842810797472,0.28824291568631155,0.32100343923343616,56.519999999999996,398458.87999999936,-0.72,20971.519999999993,1.0,-0.10385448774679418,12.22,0.0,-0.24293537,1.0505006,0.73008394,0.2271193876862526,0.6,0.519025182723999
0.4257971770853094,0.27613464084432665,0.3227211120405691,59.4,389664.37161290355,-0.54,24354.023225806442,1.0,-0.1343729972227905,12.225,0.0,-0.24293537,1.0505006,0.73008394,0.2271193876862526,0.6,0.519025182723999
0.4310398422042548,0.2791769762722458,0.3237276419254126,62.099999999999994,62.025527440026195,-0.18,8.270070325336839,1.0,-0.3174840540788235,12.23,0.0,-0.24293537,1.0505006,0.73008394,0.2271193876862526,0.6,0.519025182723999
0.43528143759082844,0.2765242147484792,0.328020769305623,64.25999999999999,92445.88408163251,0.54,30815.29469387755,1.0,0.17081209753717275,12.235,0.0,-0.24293537,1.0505006,0.73008394,0.2271193876862526,0.6,0.519025182723999
0.4393952616331045,0.261717829237779,0.33734513127330784,66.06,38323.58984771598,1.44,19161.794923857866,1.0,-0.22592852565083454,12.24,0.0,-0.297989,1.2124892,0.6852021,0.21060329675674438,0.6,0.5055606365203857
0.44416322948403664,0.27459273475595725,0.3479447640697718,67.32,139074.29052631478,2.16,79471.02315789476,1.0,-0.14963225196078866,12.245000000000001,0.0,-0.297989,1.2124892,0.6852021,0.21060329675674438,0.6,0.5055606365203857
0.4473974128147791,0.2769930266493748,0.3577735553820332,68.22,111025.69411764776,3.06,111025.69411764704,1.0,-0.07333597827079785,12.25,0.0,-0.297989,1.2124892,0.6852021,0.21060329675674438,0.6,0.5055606365203857
0.4477469443179631,0.27128094982564493,0.36877300184678263,68.58,39735.511578947306,3.42,39735.51157894736,1.0,-0.1343729972227905,12.255,0.0,-0.297989,1.2124892,0.6852021,0.21060329675674438,0.6,0.5055606365203857
0.447132721633239,0.2748861880625451,0.37738234536329923,68.58,0.0,3.5999999999999996,23592.959999999963,1.0,0.00296029541919296,12.26,0.0,-0.4211961,0.71569264,0.6320918,0.1736411690711975,0.5147077918052673,0.4896275460720062
0.4471888233412343,0.26567981919948963,0.38440121562817764,68.39999999999999,-22205.138823530255,3.42,-22205.138823529378,1.0,-0.04281746879480153,12.265,0.0,-0.4211961,0.71569264,0.6320918,0.1736411690711975,0.5147077918052673,0.4896275460720062
0.446303500110922,0.2734758542918243,0.39188979602155016,67.86,-64712.118857141904,2.88,-64712.118857142865,1.0,-0.1343729972227905,12.27,0.0,-0.4211961,0.71569264,0.6320918,0.1736411690711975,0.5147077918052673,0.4896275460720062
0.44539645941421524,0.2888786789055432,0.39804299712284186,66.96,-21.433288288799943,1.98,-21.433288288799808,1.0,-0.08859523300879601,12.275,0.0,-0.4211961,0.71569264,0.6320918,0.1736411690711975,0.5147077918052673,0.4896275460720062
0.4457979577274103,0.30031119100805426,0.40253534123849455,65.7,-89573.27186440614,1.08,-63980.90847457627,1.0,-0.19541001617478315,12.280000000000001,0.0,-0.4147545,0.29966575,0.39158162,0.17557364702224731,0.38989972472190854,0.41747448742389676
0.4452860112438586,0.3112958620694254,0.40746581032933593,64.25999999999999,-167772.1600000014,-0.18,-146800.64,1.0,-0.05807672353279969,12.285,0.0,-0.4147545,0.29966575,0.39158162,0.17557364702224731,0.38989972472190854,0.41747448742389676
0.44083170460982524,0.3181562628032508,0.4121230937054859,62.28,-267894.2554838696,-1.08,-121770.11612903228,1.0,0.1097750785851801,12.290000000000001,0.0,-0.4147545,0.29966575,0.39158162,0.17557364702224731,0.38989972472190854,0.41747448742389676
0.43219505999110114,0.3277417330149459,0.4156252665360186,59.76,-121490.18482758636,-0.8999999999999999,8677.870344827594,1.0,-0.07333597827079785,12.295,0.0,-0.4147545,0.29966575,0.39158162,0.17557364702224731,0.38989972472190854,0.41747448742389676
0.4241267195971501,0.34590067625393306,0.4191769196200074,57.059999999999995,-179755.8857142859,-0.8999999999999999,0.0,1.0,-0.22592852565083454,12.3,0.0,-0.3045709,0.511598,-0.08633683,0.20862872600555418,0.4534793972969055,0.274098951369524
0.4099073174053714,0.3585291979935382,0.42247032577662674,54.0,-377487.3599999994,-0.8999999999999999,0.0,1.0,-0.25644703512683087,12.305,0.0,-0.3045709,0.511598,-0.08633683,0.20862872600555418,0.4534793972969055,0.274098951369524
0.39297883604427875,0.3620321174486232,0.425073742375473,50.94,-414018.39483870997,-0.8999999999999999,0.0,1.0,-0.180150761436785,12.31,0.0,-0.3045709,0.511598,-0.08633683,0.20862872600555418,0.4534793972969055,0.274098951369524
0.37809485751140554,0.3739307857042551,0.42743141486651665,47.519999999999996,-79.1474176497203,-1.08,-4.165653560511596,1.0,-0.14963225196078866,12.315,0.0,-0.3045709,0.511598,-0.08633683,0.20862872600555418,0.4534793972969055,0.274098951369524
0.36290728049382154,0.37313061110806955,0.42993940472069875,44.1,-193844.86054054025,-1.08,0.0,1.0,0.06399731437118561,12.32,8.522881865501404,0.079093486,-0.19716847,0.11646211,0.32372804582118986,0.24084945917129516,0.33493863344192504
0.3458398067405191,0.38585042000564096,0.4318273295217,40.5,-444102.7764705884,-1.08,0.0,1.0,-0.04281746879480153,12.325000000000001,8.522881865501404,0.079093486,-0.19716847,0.11646211,0.32372804582118986,0.24084945917129516,0.33493863344192504
