meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18108914041412258,-0.01178528197772608,0.17753882486135547,26.099999999999998,-310871.94352941215,20.88,-133230.83294117625,1.0,0.384441663869147,23.330000000000002,0.0,-0.03075254,-1.4096992,-0.28935224,0.29077423810958863,0.0,0.21319432854652404
0.1795079755144985,-0.005981824926810103,0.17815088041283225,25.02,-266461.6658823525,20.34,-133230.83294117625,1.0,0.49125644703513416,23.335,0.0,-0.03075254,-1.4096992,-0.28935224,0.29077423810958863,0.0,0.21319432854652404
0.17907977245130202,-0.015091868969280622,0.17804362873799104,23.58,-402653.18400000036,19.8,-150994.94399999976,1.0,0.5065157017731323,23.34,0.0,0.07934682,-1.34676,-0.2675041,0.32380404621362685,0.0,0.21974877119064332
0.17845158864683638,-0.031927049763092165,0.17879016967136677,22.32,-30.42920748980856,19.259999999999998,-13.041088924203756,1.0,0.5370342112491286,23.345,0.0,0.07934682,-1.34676,-0.2675041,0.32380404621362685,0.0,0.21974877119064332
0.17927236737977742,-0.026955284436776927,0.1791804307976532,21.06,-60745.09241379318,18.54,-34711.48137931029,1.0,0.09451582384718193,23.35,0.0,0.07934682,-1.34676,-0.2675041,0.32380404621362685,0.0,0.21974877119064332
0.1805490491865265,-0.024954648792902732,0.17907393496031887,19.62,-287609.4171428567,17.64,-179755.88571428542,1.0,0.6285897396771176,23.355,0.0,0.07934682,-1.34676,-0.2675041,0.32380404621362685,0.0,0.21974877119064332
0.1830344815579821,-0.012778234398235565,0.17875141172507608,18.36,-352321.53600000043,16.74,-251658.2400000006,1.0,0.3539231543931507,23.36,0.0,0.40237015,-1.2860498,-0.07866918,0.4207110464572906,0.0,0.27639924511313435
0.1843120382938373,-0.014697279504077877,0.17956593186731473,17.099999999999998,-56221.52170212773,15.84,-40158.22978723398,1.0,0.5522934659871268,23.365000000000002,0.0,0.40237015,-1.2860498,-0.07866918,0.4207110464572906,0.0,0.27639924511313435
0.18509826578357969,-0.01938636940983765,0.18012880878257606,16.02,-238413.06947368383,14.58,-278148.58105263155,1.0,0.24710837122716356,23.37,0.0,0.40237015,-1.2860498,-0.07866918,0.4207110464572906,0.0,0.27639924511313435
0.18730531678205947,-0.011714355142623077,0.17987108599155646,14.94,-146124.13935483873,13.139999999999999,-194832.18580645177,1.0,0.49125644703513416,23.375,0.0,0.40237015,-1.2860498,-0.07866918,0.4207110464572906,0.0,0.27639924511313435
0.18889974686950345,-0.031518456020390745,0.1808852962780523,14.04,-235929.6000000001,11.7,-377487.35999999987,1.0,0.2318491164891654,23.38,0.0,0.38784292,-1.3375663,-0.110912375,0.41635287702083584,0.0,0.26672628745436666
0.19228813587053628,-0.012504490616767224,0.18061165312420652,13.32,-201326.59199999968,9.719999999999999,-553648.1280000001,1.0,0.7506637775811029,23.385,0.0,0.38784292,-1.3375663,-0.110912375,0.41635287702083584,0.0,0.26672628745436666
0.19582869833923686,-0.017716613588639445,0.1809028620219091,12.959999999999999,-8.228158901422294,7.38,-53.4830328592447,1.0,0.033478804895189285,23.39,0.0,0.38784292,-1.3375663,-0.110912375,0.41635287702083584,0.0,0.26672628745436666
0.2074400222874813,-0.024495040319123973,0.18155380902199025,12.78,-8882.055529411751,4.68,-133230.8329411765,1.0,0.3081453901791562,23.395,0.0,0.38784292,-1.3375663,-0.110912375,0.41635287702083584,0.0,0.26672628745436666
0.21822313175775768,-0.02286906209063634,0.18841001050219447,12.78,0.0,1.6199999999999999,-583389.5563636363,1.0,0.24710837122716356,23.400000000000002,0.0,0.69992286,-1.1072729,0.03416045,0.5099768579006195,0.0,0.3102481350302696
0.2264681608754653,-0.00799065151561866,0.1953356339284313,12.42,-107853.53142857125,0.0,-485340.89142857137,1.0,0.6285897396771176,23.405,0.0,0.69992286,-1.1072729,0.03416045,0.5099768579006195,0.0,0.3102481350302696
0.24031238001529553,-0.020046613946579448,0.2014046063485127,11.7,-188743.68000000017,1.26,330301.44,1.0,0.4302194280831415,23.41,0.0,0.69992286,-1.1072729,0.03416045,0.5099768579006195,0.0,0.3102481350302696
0.25793471764999915,0.007336565048790932,0.20759100909425832,11.34,-88820.55529411751,2.16,222051.38823529414,1.0,1.5594042786950055,23.415,0.0,0.69992286,-1.1072729,0.03416045,0.5099768579006195,0.0,0.3102481350302696
0.27019539721328856,-0.007126702443192576,0.21524027495640635,11.34,0.0,2.34,47185.919999999925,1.0,-0.11911374248479234,23.42,0.0,0.5564629,-1.3515093,-0.015199684,0.4669388651847839,0.0,0.2954400949180126
0.2816593376370207,-0.010803042127963586,0.22098377305114378,12.24,251658.2400000001,1.44,-251658.23999999996,1.0,0.659108249153114,23.425,0.0,0.5564629,-1.3515093,-0.015199684,0.4669388651847839,0.0,0.2954400949180126
0.29470507680260155,-0.018845930519669495,0.22645206938130738,13.5,28.34049979622042,0.18,-28.340499796220424,1.0,0.5370342112491286,23.43,0.0,0.5564629,-1.3515093,-0.015199684,0.4669388651847839,0.0,0.2954400949180126
0.3030169165792376,0.0017946135836041793,0.23247166076556716,14.04,23111.471020408128,0.54,15407.647346938777,1.0,0.7048860133671084,23.435,0.0,0.5564629,-1.3515093,-0.015199684,0.4669388651847839,0.0,0.2954400949180126
0.3126599437200638,-0.009595694831566854,0.23634471919508093,15.299999999999999,240219.22909090904,0.72,34317.032727272715,1.0,0.3081453901791562,23.44,0.0,0.7703063,-1.2601597,-0.0828568,0.5310918867588043,0.0,0.2751429609954357
0.3236561293121317,-0.015744789500017082,0.2418806884155788,17.099999999999998,471859.1999999997,0.36,-94371.84,1.0,0.46073793755913783,23.445,0.0,0.7703063,-1.2601597,-0.0828568,0.5310918867588043,0.0,0.2751429609954357
0.333408166902718,0.0023133227479976265,0.2488611130994083,18.72,377487.3600000002,0.36,0.0,1.0,0.6285897396771176,23.45,0.0,0.7703063,-1.2601597,-0.0828568,0.5310918867588043,0.0,0.2751429609954357
0.34222291760735507,0.0002775416193769131,0.2537429559939341,20.88,431414.12571428576,0.36,0.0,1.0,0.6285897396771176,23.455000000000002,0.0,0.7703063,-1.2601597,-0.0828568,0.5310918867588043,0.0,0.2751429609954357
0.3529497581963234,0.012449362021055024,0.25811135274228775,23.04,452984.83200000005,0.36,0.0,1.0,0.3997009186071452,23.46,0.0,0.5785056,-1.485862,-0.1293141,0.4735516726970672,0.0,0.2612057715654373
0.36001425970150797,-0.012582117462900937,0.26383528839172227,25.38,577333.6094117647,0.36,0.0,1.0,0.5828119754631231,23.465,0.0,0.5785056,-1.485862,-0.1293141,0.4735516726970672,0.0,0.2612057715654373
0.36635786038876117,-0.0027489928023340464,0.26832513519486195,27.9,660602.8799999999,0.36,0.0,1.0,0.3539231543931507,23.47,0.0,0.5785056,-1.485862,-0.1293141,0.4735516726970672,0.0,0.2612057715654373
0.3735971507531084,-0.0042975826496783965,0.271070367783567,30.599999999999998,65.65873014952717,0.36,0.0,1.0,0.49125644703513416,23.475,0.0,0.5785056,-1.485862,-0.1293141,0.4735516726970672,0.0,0.2612057715654373
0.3789876467082726,-0.005118251266787348,0.27410414699331687,33.3,68634.06545454543,0.54,4575.604363636365,1.0,0.1097750785851801,23.48,0.0,0.16531551,-1.3696706,-0.3442119,0.3495946526527405,0.0,0.19673642814159392
0.3823808768988535,-0.01742262616153269,0.2770988119742157,36.0,452984.83200000046,0.54,0.0,1.0,0.567552720725125,23.485,0.0,0.16531551,-1.3696706,-0.3442119,0.3495946526527405,0.0,0.19673642814159392
0.38789310965081114,-0.009165893892343516,0.27872519316306477,38.879999999999995,805306.3679999987,0.54,0.0,1.0,0.21658986175116723,23.490000000000002,0.0,0.16531551,-1.3696706,-0.3442119,0.3495946526527405,0.0,0.19673642814159392
0.3937799129442523,-0.015375891207149895,0.2788736794762684,41.76,754974.7200000007,0.54,0.0,1.0,0.5980712302011213,23.495,0.0,0.16531551,-1.3696706,-0.3442119,0.3495946526527405,0.0,0.19673642814159392
0.39802643669642607,-0.030854969732788524,0.27914382703862084,44.46,566231.0400000006,0.54,0.0,1.0,0.09451582384718193,23.5,0.0,0.30188122,-1.4049731,-0.4112247,0.39056436717510223,0.0,0.17663259208202362
0.4014838253587409,-0.036393404115631925,0.280263334417903,47.339999999999996,671088.639999999,0.54,0.0,1.0,0.3997009186071452,23.505,0.0,0.30188122,-1.4049731,-0.4112247,0.39056436717510223,0.0,0.17663259208202362
0.4069419923035471,-0.007266755292739,0.27944717592354473,50.22,805306.3680000007,0.54,0.0,1.0,0.3081453901791562,23.51,0.0,0.30188122,-1.4049731,-0.4112247,0.39056436717510223,0.0,0.17663259208202362
0.4105819993718186,-0.0005183410439518248,0.27860400023828286,52.919999999999995,62.25568730930971,0.54,0.0,1.0,0.7201452681051066,23.515,0.0,0.30188122,-1.4049731,-0.4112247,0.39056436717510223,0.0,0.17663259208202362
0.41014717360755165,-0.021591130823026584,0.2784494741261561,55.44,101631.21230769243,0.72,7259.372307692305,1.0,0.29288613544115805,23.52,0.0,-0.1562771,-1.1831551,-0.54198897,0.2531168684363365,0.0,0.13740330934524536
0.40930799200346774,-0.0013212970487407147,0.2778809879436108,58.14,107853.53142857154,0.72,0.0,1.0,0.5370342112491286,23.525000000000002,0.0,-0.1562771,-1.1831551,-0.54198897,0.2531168684363365,0.0,0.13740330934524536
0.4087746741137136,-0.004821265201406507,0.2770771478393551,60.48,545259.5199999991,0.8999999999999999,41943.039999999986,1.0,0.32340464491715437,23.53,0.0,-0.1562771,-1.1831551,-0.54198897,0.2531168684363365,0.0,0.13740330934524536
0.406484043388759,-0.020575812740214378,0.2777269603259792,62.82,306708.48000000045,1.26,47185.92000000001,1.0,0.5828119754631231,23.535,0.0,-0.1562771,-1.1831551,-0.54198897,0.2531168684363365,0.0,0.13740330934524536
0.4055831472070328,-0.004022111310954466,0.2772311551766171,64.98,503316.48000000085,1.44,41943.039999999986,1.0,0.41496017334514335,23.54,0.0,0.07789077,-1.1710906,-0.630076,0.3233672305941582,0.0,0.11097720265388489
0.40533657849167753,0.007568689278303875,0.2763157851858524,67.14,452984.8319999993,1.7999999999999998,75497.47199999998,1.0,0.384441663869147,23.545,0.0,0.07789077,-1.1710906,-0.630076,0.3233672305941582,0.0,0.11097720265388489
0.4045360549175925,-0.006645581938478833,0.2762458920057469,69.12,415236.09600000083,2.34,113246.20800000001,1.0,0.5522934659871268,23.55,0.0,0.07789077,-1.1710906,-0.630076,0.3233672305941582,0.0,0.11097720265388489
0.404574396874985,0.013668441418898438,0.2754226083913116,71.1,638824.7630769198,2.6999999999999997,116149.95692307688,1.0,0.3997009186071452,23.555,0.0,0.07789077,-1.1710906,-0.630076,0.3233672305941582,0.0,0.11097720265388489
0.40382565614966665,0.022641384455576747,0.2746253818012565,72.89999999999999,43.56637140565394,3.06,8.71327428113081,1.0,0.018219550157191122,23.56,0.0,-0.41369155,-1.0023232,-0.6702053,0.17589253485202788,0.0,0.0989384114742279
0.4025457632944087,0.025311725301332303,0.27484755022974733,74.7,74749.9722772282,3.42,14949.99445544554,1.0,0.5370342112491286,23.565,0.0,-0.41369155,-1.0023232,-0.6702053,0.17589253485202788,0.0,0.0989384114742279
0.40205493588380775,0.02133336884665094,0.27414972146627714,76.32,308853.2945454527,3.78,68634.06545454543,1.0,0.41496017334514335,23.57,0.0,-0.41369155,-1.0023232,-0.6702053,0.17589253485202788,0.0,0.0989384114742279
0.40163509454094054,-0.0015532769044320732,0.2719218229792431,77.94,357619.6042105273,4.14,79471.02315789471,1.0,0.4302194280831415,23.575,0.0,-0.41369155,-1.0023232,-0.6702053,0.17589253485202788,0.0,0.0989384114742279
0.40015975544192484,-0.023296255501057794,0.2693971484561891,79.2,330301.44000000134,4.5,94371.84000000008,1.0,0.41496017334514335,23.580000000000002,0.0,-0.14749157,-1.00852,-0.76403356,0.2557525277137756,0.0,0.07078993320465088
0.3991339436439067,-0.03675494374156401,0.2667637388763642,80.46,28261.085775400865,5.04,12111.893903743316,1.0,0.567552720725125,23.585,0.0,-0.14749157,-1.00852,-0.76403356,0.2557525277137756,0.0,0.07078993320465088
0.3992759193322705,-0.038901499257193946,0.26060276361830625,81.53999999999999,215707.0628571425,5.58,107853.53142857144,1.0,0.29288613544115805,23.59,0.0,-0.14749157,-1.00852,-0.76403356,0.2557525277137756,0.0,0.07078993320465088
0.39840186704771846,-0.02371061402610849,0.2532165149969176,82.44,269633.8285714303,6.3,215707.0628571428,1.0,0.41496017334514335,23.595,0.0,-0.14749157,-1.00852,-0.76403356,0.2557525277137756,0.0,0.07078993320465088
0.39668069252311855,-0.0077199398195183875,0.2469708405252645,82.98,12.119411827657938,7.38,24.2388236553156,1.0,0.29288613544115805,23.6,0.0,-0.6494226,-0.87071985,-0.74718446,0.10517322421073913,0.0387840449810028,0.07584466338157654
0.39530541349184845,0.014402395376434044,0.23990365651143905,83.34,19609.732987012954,8.459999999999999,58829.198961038914,1.0,0.567552720725125,23.605,0.0,-0.6494226,-0.87071985,-0.74718446,0.10517322421073913,0.0387840449810028,0.07584466338157654
0.3933090290386875,-0.0009666801782729949,0.23139965961004716,83.34,0.0,9.9,317884.0926315792,1.0,0.3539231543931507,23.61,0.0,-0.6494226,-0.87071985,-0.74718446,0.10517322421073913,0.0387840449810028,0.07584466338157654
0.3855112243589284,-0.0023466578234038714,0.2254115743735399,83.34,0.0,11.52,399692.4988235292,1.0,0.475997192297136,23.615000000000002,0.0,-0.6494226,-0.87071985,-0.74718446,0.10517322421073913,0.0387840449810028,0.07584466338157654
0.3752099122726253,0.01096904575305121,0.21917646492940665,83.16,-53926.76571428776,12.959999999999999,431414.1257142856,1.0,0.384441663869147,23.62,0.0,-0.53991777,-0.7322247,-0.46551403,0.13802466988563536,0.0803325891494751,0.1603457897901535
0.36581419337667964,0.0019945167615621874,0.21057633521843963,82.8,-71902.35428571417,14.399999999999999,287609.41714285704,1.0,0.5065157017731323,23.625,0.0,-0.53991777,-0.7322247,-0.46551403,0.13802466988563536,0.0803325891494751,0.1603457897901535
0.3551445478951659,-0.018290855548250995,0.20381503275371055,82.25999999999999,-133230.832941178,15.66,310871.94352941215,1.0,0.33866389965515253,23.63,0.0,-0.53991777,-0.7322247,-0.46551403,0.13802466988563536,0.0803325891494751,0.1603457897901535
0.34313311027882215,-0.015486278297661273,0.19907434422374434,81.89999999999999,-83886.07999999987,16.919999999999998,293601.27999999956,1.0,0.5065157017731323,23.635,0.0,-0.53991777,-0.7322247,-0.46551403,0.13802466988563536,0.0803325891494751,0.1603457897901535
0.33457420935223375,-0.006523542812267401,0.19228817997570974,81.36,-21778.116923076603,18.0,43556.23384615392,1.0,0.384441663869147,23.64,0.0,-0.35025704,-0.7733367,-0.38751832,0.19492288827896118,0.06799898743629455,0.18374450504779816
0.32685360007495606,-0.0097994398485927,0.18572103905925194,80.82,-13.322691450251618,18.9,22.20448575041907,1.0,0.5980712302011213,23.645,0.0,-0.35025704,-0.7733367,-0.38751832,0.19492288827896118,0.06799898743629455,0.18374450504779816
0.31439505119158856,-0.025780368831336917,0.18195992911083467,80.28,-12724.293033707678,19.439999999999998,12724.293033707845,1.0,0.46073793755913783,23.650000000000002,0.0,-0.35025704,-0.7733367,-0.38751832,0.19492288827896118,0.06799898743629455,0.18374450504779816
0.3021679255045532,-0.030499912154368064,0.17644728655420694,79.74,-90596.96640000105,19.98,90596.96640000046,1.0,0.7048860133671084,23.655,0.0,-0.35025704,-0.7733367,-0.38751832,0.19492288827896118,0.06799898743629455,0.18374450504779816
0.29206403162321515,-0.012503989856448534,0.17099764170856888,79.2,-133230.8329411745,20.16,44410.277647058756,1.0,0.44547868282113967,23.66,0.0,-0.3933608,-1.0317199,-0.5253455,0.1819917619228363,0.0,0.14239634871482848
0.27979637108119787,-0.015256506956845127,0.1675502046212907,78.48,-167772.15999999974,20.16,0.0,1.0,0.5828119754631231,23.665,0.0,-0.3933608,-1.0317199,-0.5253455,0.1819917619228363,0.0,0.14239634871482848
0.26851349401187447,0.00899000208073644,0.16438470328223842,77.94,-125829.12000000145,20.16,0.0,1.0,0.1860713522751709,23.67,0.0,-0.3933608,-1.0317199,-0.5253455,0.1819917619228363,0.0,0.14239634871482848
0.25822985604119825,-0.019545206782097643,0.16234254884778812,77.22,-188743.6799999997,20.16,0.0,1.0,0.6743675038911121,23.675,0.0,-0.3933608,-1.0317199,-0.5253455,0.1819917619228363,0.0,0.14239634871482848
0.24998728952853994,-0.002345941144703922,0.16031666990393983,76.5,-188743.6799999997,19.98,-47185.919999999925,1.0,0.12503433332317826,23.68,0.0,-0.4411568,-0.44587964,-0.27611312,0.1676529586315155,0.16623610854148865,0.21716606318950651
0.24247081546531624,-0.0012533459300647484,0.160234478442218,75.78,-16.379645602026343,19.62,-8.189822801013172,1.0,0.6743675038911121,23.685,0.0,-0.4411568,-0.44587964,-0.27611312,0.1676529586315155,0.16623610854148865,0.21716606318950651
0.2378507886532415,0.0034814649249995688,0.16012017400325146,75.06,-29899.988910891043,19.439999999999998,-7474.997227722908,1.0,0.384441663869147,23.69,0.0,-0.4411568,-0.44587964,-0.27611312,0.1676529586315155,0.16623610854148865,0.21716606318950651
0.23272727077518332,0.01621382199821437,0.16056242369812446,74.16,-31197.30247933904,19.259999999999998,-6239.460495867759,1.0,0.5217749565111305,23.695,0.0,-0.4411568,-0.44587964,-0.27611312,0.1676529586315155,0.16623610854148865,0.21716606318950651
0.2287601483527721,0.02559911295098094,0.16074617812115807,73.25999999999999,-150994.94400000095,19.08,-30198.988799999952,1.0,0.1860713522751709,23.7,0.0,-0.3045802,-0.15071395,-0.45549503,0.2086259365081787,0.25478581488132473,0.16335149109363556
0.22602089060295857,0.017397848951808844,0.16105400652246757,72.17999999999999,-283115.51999999955,18.9,-47185.919999999925,1.0,0.5522934659871268,23.705000000000002,0.0,-0.3045802,-0.15071395,-0.45549503,0.2086259365081787,0.25478581488132473,0.16335149109363556
0.22317531155444148,0.013324960515196714,0.16114504382352193,71.1,-226492.41599999965,18.72,-37748.73599999994,1.0,0.46073793755913783,23.71,0.0,-0.3045802,-0.15071395,-0.45549503,0.2086259365081787,0.25478581488132473,0.16335149109363556
0.2206406797463333,0.023589380312803873,0.16148604141357234,70.02,-146124.13935483847,18.72,0.0,1.0,0.5522934659871268,23.715,0.0,-0.3045802,-0.15071395,-0.45549503,0.2086259365081787,0.25478581488132473,0.16335149109363556
0.21845139582999584,0.034431459461006404,0.16242984298646315,68.75999999999999,-310871.943529413,18.54,-44410.277647058756,1.0,0.29288613544115805,23.72,0.0,-0.40852255,-0.17248715,-0.7598878,0.1774432361125946,0.24825385361909866,0.07203365564346313
0.21582995893429305,0.03897425477258974,0.1628620385106053,67.5,-352321.53599999746,18.54,0.0,1.0,0.6743675038911121,23.725,0.0,-0.40852255,-0.17248715,-0.7598878,0.1774432361125946,0.24825385361909866,0.07203365564346313
0.21301862751016398,0.058677177377475416,0.16328988046117163,66.06,-34.35275178168204,18.54,0.0,1.0,0.24710837122716356,23.73,0.0,-0.40852255,-0.17248715,-0.7598878,0.1774432361125946,0.24825385361909866,0.07203365564346313
0.210474870457143,0.06100440871151516,0.16445829416099786,64.62,-34912.12578034677,18.72,4364.015722543346,1.0,0.41496017334514335,23.735,0.0,-0.40852255,-0.17248715,-0.7598878,0.1774432361125946,0.24825385361909866,0.07203365564346313
0.2089074275520542,0.08263098148939936,0.1642352695556338,63.18,-262599.90260869655,18.72,0.0,1.0,0.5370342112491286,23.740000000000002,0.0,0.022546105,-0.5271575,-0.9549441,0.30676383152604103,0.14185275435447692,0.013516777753829956
