meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4664954922121182,0.00859264152855463,-0.0036222283502558663,63.54,125829.1199999998,17.82,-276824.0640000001,1.0,0.3539231543931507,24.95,0.0,0.96227545,-0.66142595,-0.39587045,0.5886826336383819,0.10157221555709839,0.18123886585235596
0.4712038034569617,0.0015626520469271409,-0.004393980639997042,64.44,117964.79999999981,15.66,-283115.52,1.0,0.29288613544115805,24.955000000000002,0.0,0.96227545,-0.66142595,-0.39587045,0.5886826336383819,0.10157221555709839,0.18123886585235596
0.47679128672473753,0.006750277405694637,-0.01546306586041879,65.52,141557.75999999978,13.5,-283115.52,1.0,0.36918240913114886,24.96,0.0,1.2678055,-0.5723313,0.005594,0.6,0.12830060720443726,0.30167820006608964
0.47984574317727374,0.019041944769444628,-0.001729866923894616,66.42,43389.35172413821,11.34,-104134.44413793104,1.0,0.6285897396771176,24.965,0.0,1.2678055,-0.5723313,0.005594,0.6,0.12830060720443726,0.30167820006608964
0.4830850910832734,0.033543246566414955,0.016276111754159543,67.5,25.107518761986015,9.0,-54.39962398430311,1.0,0.33866389965515253,24.97,0.0,1.2678055,-0.5723313,0.005594,0.6,0.12830060720443726,0.30167820006608964
0.48688267252168593,0.03899268830552483,0.022888619731865272,68.58,73062.06967741923,6.66,-158301.15096774194,1.0,0.5370342112491286,24.975,0.0,1.2678055,-0.5723313,0.005594,0.6,0.12830060720443726,0.30167820006608964
0.48860997759714414,0.0533210183697587,0.05147362532158044,69.48,31721.626890756503,4.5,-76131.90453781513,1.0,0.29288613544115805,24.98,0.0,0.7931149,-0.19648528,-1.3586843,0.5379344701766967,0.24105441570281982,0.0
0.48981403535363993,0.06289443671896365,0.0702752232433808,70.38,61883.173770491216,2.34,-148519.61704918035,1.0,0.5217749565111305,24.985,0.0,0.7931149,-0.19648528,-1.3586843,0.5379344701766967,0.24105441570281982,0.0
0.490695707915847,0.056582311154099285,0.08537004367647222,71.28,114390.10909090981,0.18,-274536.2618181818,1.0,0.17081209753717275,24.990000000000002,0.0,0.7931149,-0.19648528,-1.3586843,0.5379344701766967,0.24105441570281982,0.0
0.49117397468557933,0.0751688317918899,0.10024611117542254,71.28,0.0,-0.36,-70778.88,1.0,0.7048860133671084,24.995,0.0,0.7931149,-0.19648528,-1.3586843,0.5379344701766967,0.24105441570281982,0.0
0.4918201312041438,0.06939626914780767,0.11444828466754317,71.46,22205.1388235285,0.36,88820.55529411764,1.0,0.018219550157191122,25.0,0.0,1.4116824,-0.12523323,-0.27256906,0.6,0.26243003010749816,0.21822928190231322
0.49215437266228945,0.07568625606213986,0.11721254818830631,71.1,-45756.04363636357,1.26,114390.1090909091,1.0,0.8117007965330956,25.005,0.0,1.4116824,-0.12523323,-0.27256906,0.6,0.26243003010749816,0.21822928190231322
0.49230629226252365,0.07538187899623616,0.1252170722517916,71.1,0.0,2.16,111025.69411764707,1.0,0.2318491164891654,25.01,0.0,1.4116824,-0.12523323,-0.27256906,0.6,0.26243003010749816,0.21822928190231322
0.492646602007828,0.09739314976303444,0.13767682126362196,70.92,-4.368004998784838,2.88,17.472019995140062,1.0,0.5522934659871268,25.015,0.0,1.4116824,-0.12523323,-0.27256906,0.6,0.26243003010749816,0.21822928190231322
0.492443262132826,0.0989230101914767,0.1491121349382231,70.92,0.0,3.5999999999999996,40265.31839999999,1.0,0.29288613544115805,25.02,0.0,1.1786866,0.07482842,-0.9988301,0.6,0.32244852706789967,0.00035097599029541013
0.4921333065670392,0.10236401137582787,0.15446550717632831,70.92,0.0,4.14,70778.88,1.0,0.567552720725125,25.025000000000002,0.0,1.1786866,0.07482842,-0.9988301,0.6,0.32244852706789967,0.00035097599029541013
0.4922706039434205,0.11510324694077277,0.155660247531836,70.74,-22205.138823530255,4.68,66615.41647058824,1.0,0.46073793755913783,25.03,0.0,1.1786866,0.07482842,-0.9988301,0.6,0.32244852706789967,0.00035097599029541013
0.492279831522117,0.12327935606693405,0.15668958532025437,70.74,0.0,5.04,52067.222068965566,1.0,0.49125644703513416,25.035,0.0,1.1786866,0.07482842,-0.9988301,0.6,0.32244852706789967,0.00035097599029541013
0.49200508682771155,0.1216115286546893,0.15713870731943877,70.74,0.0,5.3999999999999995,45756.04363636357,1.0,0.2623676259651617,25.04,0.0,1.4221834,0.37826282,-0.18193196,0.6,0.41347884535789486,0.24542041271924972
0.4913573804065853,0.13172006386281196,0.15750801105641074,70.74,0.0,5.76,39735.5115789474,1.0,0.5522934659871268,25.045,0.0,1.4221834,0.37826282,-0.18193196,0.6,0.41347884535789486,0.24542041271924972
0.49119402693260833,0.1525303405463637,0.1574044443597996,70.74,0.0,6.12,47185.92000000004,1.0,0.3081453901791562,25.05,0.0,1.4221834,0.37826282,-0.18193196,0.6,0.41347884535789486,0.24542041271924972
0.49098446979549265,0.15868621839779193,0.157091583276438,70.56,-4.061842793350024,6.66,12.185528380050574,1.0,0.46073793755913783,25.055,0.0,1.4221834,0.37826282,-0.18193196,0.6,0.41347884535789486,0.24542041271924972
0.49091127849773036,0.16233052687788938,0.15644874155994612,70.38,-13726.81309090961,7.199999999999999,41180.439272727206,1.0,0.5217749565111305,25.060000000000002,0.0,1.340021,0.79175353,-0.05332075,0.6,0.5375260591506957,0.28400377482175826
0.49074905741838953,0.1858222263138513,0.15625554480325046,70.02,-14111.677009345773,7.739999999999999,21167.515514018694,1.0,0.33866389965515253,25.065,0.0,1.340021,0.79175353,-0.05332075,0.6,0.5375260591506957,0.28400377482175826
0.4913003171163459,0.19478784836741952,0.1557297357871976,69.48,-64712.118857141904,8.459999999999999,86282.82514285711,1.0,0.2318491164891654,25.07,0.0,1.340021,0.79175353,-0.05332075,0.6,0.5375260591506957,0.28400377482175826
0.4913276936103957,0.21488674917685605,0.15486440829681747,68.94,-78100.83310344919,9.36,130168.05517241385,1.0,0.5522934659871268,25.075,0.0,1.340021,0.79175353,-0.05332075,0.6,0.5375260591506957,0.28400377482175826
0.49164173354218227,0.2177040083827656,0.15255690796969928,68.39999999999999,-73062.06967742021,10.26,121770.1161290323,1.0,0.24710837122716356,25.080000000000002,0.0,1.3113494,1.1014804,-0.011767536,0.6,0.6,0.2964697390794754
0.49232231548664523,0.22537755666460096,0.14817845806180416,67.5,-111025.69411764601,11.16,111025.6941176471,1.0,0.5217749565111305,25.085,0.0,1.3113494,1.1014804,-0.011767536,0.6,0.6,0.2964697390794754
0.4928779239697773,0.2399460015192334,0.14664192545749907,66.78,-97416.09290322565,12.24,146124.13935483873,1.0,0.20133060701316907,25.09,0.0,1.3113494,1.1014804,-0.011767536,0.6,0.6,0.2964697390794754
0.4934263252095538,0.2602504703653126,0.14700747439469222,65.88,-125829.1200000008,13.32,150994.94400000002,1.0,0.33866389965515253,25.095,0.0,1.3113494,1.1014804,-0.011767536,0.6,0.6,0.2964697390794754
0.494276735331234,0.27086909453600033,0.14564075803330265,64.98,-20.77462274223176,14.58,29.084471839124735,1.0,0.2623676259651617,25.1,0.0,0.98785686,1.3597515,-0.19635619,0.5963570594787597,0.6,0.2410931423306465
0.4955760382344607,0.27661028494595735,0.14623206853400114,63.9,-48708.04645161315,15.479999999999999,40590.038709677356,1.0,0.475997192297136,25.105,0.0,0.98785686,1.3597515,-0.19635619,0.5963570594787597,0.6,0.2410931423306465
0.496288562992365,0.29291597864429497,0.14779778547406117,62.82,-119206.53473684192,16.38,99338.77894736845,1.0,0.12503433332317826,25.11,0.0,0.98785686,1.3597515,-0.19635619,0.5963570594787597,0.6,0.2410931423306465
0.49715425397519264,0.3043557401128449,0.1481898806796105,61.739999999999995,-125829.12000000064,17.28,104857.60000000025,1.0,0.41496017334514335,25.115000000000002,0.0,0.98785686,1.3597515,-0.19635619,0.5963570594787597,0.6,0.2410931423306465
0.4984559712908912,0.316200246221093,0.15063885106866368,60.839999999999996,-107853.53142857125,17.82,64712.118857142756,1.0,0.15555284279917458,25.12,0.0,1.0148747,1.4604902,0.2614254,0.6,0.6,0.3784276217222214
0.4996794999694151,0.3266448587290857,0.16194081154010515,59.76,-133230.83294117625,18.0,22205.138823529378,1.0,0.475997192297136,25.125,0.0,1.0148747,1.4604902,0.2614254,0.6,0.6,0.3784276217222214
0.5005694692876892,0.33767147488472976,0.17333559446893465,58.86,-107853.53142857125,18.18,21570.706285714252,1.0,0.2623676259651617,25.13,0.0,1.0148747,1.4604902,0.2614254,0.6,0.6,0.3784276217222214
0.5014358675768427,0.34498172388835974,0.18189058075125147,57.96,-121770.11612903206,18.0,-24354.023225806413,1.0,0.6133304849391195,25.135,0.0,1.0148747,1.4604902,0.2614254,0.6,0.6,0.3784276217222214
0.5026002687017748,0.3591074847235112,0.19168996309806008,57.059999999999995,-121770.11612903302,17.46,-73062.06967741923,1.0,0.46073793755913783,25.14,0.0,0.68451625,1.5473318,0.27894336,0.5053548753261566,0.6,0.38368300795555116
0.5037631700997147,0.37833426688034516,0.20002820478689995,56.339999999999996,-17.353147690574943,16.74,-17.353147690575028,1.0,0.33866389965515253,25.145,0.0,0.68451625,1.5473318,0.27894336,0.5053548753261566,0.6,0.38368300795555116
0.5043232273985174,0.3760995267392341,0.20534186670247973,55.62,-44410.277647058756,15.84,-55512.84705882344,1.0,0.24710837122716356,25.150000000000002,0.0,0.68451625,1.5473318,0.27894336,0.5053548753261566,0.6,0.38368300795555116
0.5051514087003028,0.3837703949472472,0.2110822424965773,55.08,-119206.53473684192,14.58,-278148.58105263155,1.0,0.2776268807031599,25.155,0.0,0.68451625,1.5473318,0.27894336,0.5053548753261566,0.6,0.38368300795555116
0.5056578911979496,0.39971087551957185,0.21562229662873922,54.54,-21167.515514018658,13.139999999999999,-56446.70803738323,1.0,0.3997009186071452,25.16,0.0,0.699464,1.4421666,0.5187152,0.5098392069339752,0.6,0.455614560842514
0.5065309508334707,0.40904012084337543,0.21832921905218294,54.0,-98474.96347826072,11.7,-262599.90260869556,1.0,0.44547868282113967,25.165,0.0,0.699464,1.4421666,0.5187152,0.5098392069339752,0.6,0.455614560842514
0.5071570516145182,0.4263228528260634,0.22456927141721955,53.46,-133230.83294117625,9.9,-444102.776470588,1.0,0.36918240913114886,25.17,0.0,0.699464,1.4421666,0.5187152,0.5098392069339752,0.6,0.455614560842514
0.5075389469574038,0.4301621163577851,0.23574032579414167,53.1,-48708.04645161283,7.92,-267894.25548387103,1.0,0.6438489944151158,25.175,0.0,0.699464,1.4421666,0.5187152,0.5098392069339752,0.6,0.455614560842514
0.5079013469274924,0.4342823041982193,0.2447834279830351,52.739999999999995,-94371.84000000171,5.9399999999999995,-519045.1200000001,1.0,0.3081453901791562,25.18,0.0,0.4114006,1.4227917,-0.086582005,0.42342017590999603,0.6,0.2740253984928131
0.5080099265022491,0.43001325784262867,0.2534106471020044,52.379999999999995,-8.163521569178688,3.78,-48.981129415072196,1.0,0.5828119754631231,25.185000000000002,0.0,0.4114006,1.4227917,-0.086582005,0.42342017590999603,0.6,0.2740253984928131
0.5087240065590611,0.44089143528263247,0.2640783543866992,52.019999999999996,-22878.021818181784,1.6199999999999999,-137268.13090909092,1.0,0.06399731437118561,25.19,0.0,0.4114006,1.4227917,-0.086582005,0.42342017590999603,0.6,0.2740253984928131
0.5091099394875783,0.45190739111843936,0.2729544934902861,51.66,-43141.412571428504,-0.54,-258848.47542857146,1.0,0.6896267586291103,25.195,0.0,0.4114006,1.4227917,-0.086582005,0.42342017590999603,0.6,0.2740253984928131
0.5095589318088783,0.4492343486363262,0.2810670171965996,50.22,-188743.6799999997,-0.18,47185.920000000006,1.0,0.567552720725125,25.2,0.0,0.51126933,1.1136456,-0.18350495,0.45338079929351804,0.6,0.24494851380586624
0.5101660850870449,0.449192509533192,0.29236277775537867,49.32,-121770.11612903206,0.36,73062.06967741936,1.0,0.6133304849391195,25.205000000000002,0.0,0.51126933,1.1136456,-0.18350495,0.45338079929351804,0.6,0.24494851380586624
0.5117365716227232,0.4519822979642952,0.3024085781852827,48.42,-114390.10909090891,0.54,22878.021818181824,1.0,0.018219550157191122,25.21,0.0,0.51126933,1.1136456,-0.18350495,0.45338079929351804,0.6,0.24494851380586624
0.5128336904779871,0.4487682292642842,0.310630949224714,47.879999999999995,-73062.06967742021,0.18,-48708.04645161291,1.0,0.6285897396771176,25.215,0.0,0.51126933,1.1136456,-0.18350495,0.45338079929351804,0.6,0.24494851380586624
0.5132507754517956,0.450472087288953,0.31797104602278986,47.339999999999996,-64712.118857142756,-0.54,-86282.82514285714,1.0,0.3081453901791562,25.22,0.0,0.36744732,0.78739357,-0.5752946,0.4102341949939728,0.5362180709838867,0.12741161584854124
0.5134545080002175,0.45477227553421307,0.32339289629587176,46.8,-25448.58606741569,-0.36,8482.862022471912,1.0,0.475997192297136,25.225,0.0,0.36744732,0.78739357,-0.5752946,0.4102341949939728,0.5362180709838867,0.12741161584854124
0.5136319910380148,0.45521306692032015,0.3264618043547767,46.44,-8.77785720099058,-0.36,0.0,1.0,0.07925656910918377,25.23,0.0,0.36744732,0.78739357,-0.5752946,0.4102341949939728,0.5362180709838867,0.12741161584854124
0.5138941807651851,0.456960406163071,0.32671619996566864,46.26,-13481.691428571407,-0.36,0.0,1.0,0.5217749565111305,25.235,0.0,0.36744732,0.78739357,-0.5752946,0.4102341949939728,0.5362180709838867,0.12741161584854124
0.5131738264587151,0.45456093545511767,0.32714276542213766,46.08,-22205.138823529378,-0.36,0.0,1.0,0.1097750785851801,25.240000000000002,0.0,0.045122653,0.4389067,-0.6771826,0.31353679597377776,0.43167200982570647,0.09684521555900573
0.5129076322045343,0.4541846082069899,0.32716511605987086,46.08,0.0,-0.36,0.0,1.0,0.5370342112491286,25.245,0.0,0.045122653,0.4389067,-0.6771826,0.31353679597377776,0.43167200982570647,0.09684521555900573
0.5127283502325969,0.46776377627057314,0.3258464884233015,46.26,23592.959999999963,-0.36,0.0,1.0,0.49125644703513416,25.25,0.0,0.045122653,0.4389067,-0.6771826,0.31353679597377776,0.43167200982570647,0.09684521555900573
0.5113597811654929,0.4768774263996125,0.3254217171594088,46.44,22205.138823529378,-0.36,0.0,1.0,0.46073793755913783,25.255,0.0,0.045122653,0.4389067,-0.6771826,0.31353679597377776,0.43167200982570647,0.09684521555900573
0.5108691930414916,0.48257013909062196,0.32496153471189926,46.44,0.0,-0.36,0.0,1.0,0.36918240913114886,25.26,0.0,-0.0072302446,-0.15952927,-1.0449493,0.2978309266269207,0.2521412193775177,0.0
0.5104439378632813,0.48478460151035907,0.3229956176434127,46.62,23592.959999999963,-0.36,0.0,1.0,0.5522934659871268,25.265,0.0,-0.0072302446,-0.15952927,-1.0449493,0.2978309266269207,0.2521412193775177,0.0
0.5068607272759449,0.48212281957107855,0.32223422538491264,46.62,0.0,-0.36,0.0,1.0,0.44547868282113967,25.27,0.0,-0.0072302446,-0.15952927,-1.0449493,0.2978309266269207,0.2521412193775177,0.0
0.4989241300105241,0.4773061346041023,0.3218195516746588,46.62,0.0,-0.36,0.0,1.0,0.6133304849391195,25.275000000000002,0.0,-0.0072302446,-0.15952927,-1.0449493,0.2978309266269207,0.2521412193775177,0.0
0.49164883753980226,0.48864268532587674,0.3199654248130514,46.62,0.0,-0.36,0.0,1.0,0.2623676259651617,25.28,0.0,-0.24596441,-0.7064785,-1.2775409,0.22621067762374877,0.08805645704269409,0.0
0.4846365814343269,0.4817352136213083,0.31602185177549785,46.44,-23592.959999999963,-0.36,0.0,1.0,0.24710837122716356,25.285,0.0,-0.24596441,-0.7064785,-1.2775409,0.22621067762374877,0.08805645704269409,0.0
0.47049116412060477,0.49496620412565284,0.3116418372366636,46.08,-47185.919999999925,-0.18,23592.96,1.0,0.384441663869147,25.29,0.0,-0.24596441,-0.7064785,-1.2775409,0.22621067762374877,0.08805645704269409,0.0
0.4542783472317923,0.4792941684003568,0.3062658633226257,45.72,-47185.919999999925,0.0,23592.96,1.0,0.5370342112491286,25.295,0.0,-0.24596441,-0.7064785,-1.2775409,0.22621067762374877,0.08805645704269409,0.0
0.4418700430196501,0.4776570036198852,0.2952604434582621,45.18,-64712.118857142756,0.18,21570.706285714285,1.0,0.24710837122716356,25.3,0.0,-0.36152366,-1.1734067,-1.3832409,0.1915429025888443,0.0,0.0
0.42713418868286657,0.4723161683809921,0.28326087343839973,44.46,-97416.09290322565,0.54,48708.04645161291,1.0,0.5980712302011213,25.305,0.0,-0.36152366,-1.1734067,-1.3832409,0.1915429025888443,0.0,0.0
0.4128413249048696,0.46952038957842823,0.27225969281605417,43.559999999999995,-117964.80000000075,1.08,70778.88,1.0,0.3539231543931507,25.310000000000002,0.0,-0.36152366,-1.1734067,-1.3832409,0.1915429025888443,0.0,0.0
0.4026715343666734,0.46543921137709454,0.25936058357496444,42.3,-30.819248183440394,1.98,22.013748702457455,1.0,0.6896267586291103,25.315,0.0,-0.36152366,-1.1734067,-1.3832409,0.1915429025888443,0.0,0.0
0.3908331233097744,0.4663718890187452,0.2440768408679186,41.04,-94371.83999999985,3.06,80890.14857142858,1.0,0.4302194280831415,25.32,0.0,-0.28631955,-1.451019,-1.5126557,0.2141041338443756,0.0,0.0
0.3773295492131151,0.4642459007806154,0.22606865175781046,39.6,-41368.47780821911,4.14,31026.35835616437,1.0,0.5370342112491286,25.325,0.0,-0.28631955,-1.451019,-1.5126557,0.2141041338443756,0.0,0.0
0.3671562258261412,0.4522320456550615,0.20743739721391574,37.98,-64101.6271698115,5.3999999999999995,49856.82113207546,1.0,0.3539231543931507,25.330000000000002,0.0,-0.28631955,-1.451019,-1.5126557,0.2141041338443756,0.0,0.0
0.35670284984636846,0.43240176192307606,0.188120137389607,36.54,-116149.95692307674,6.4799999999999995,87112.46769230769,1.0,0.5370342112491286,25.335,0.0,-0.28631955,-1.451019,-1.5126557,0.2141041338443756,0.0,0.0
0.34470333150908117,0.42978901749051984,0.16980731016370748,34.92,-199846.24941176438,7.56,133230.8329411765,1.0,0.5370342112491286,25.34,0.0,-0.11959881,-1.709005,-1.4830126,0.2641203559935093,0.0,0.0
0.33489728394697105,0.4105465110082306,0.15212705840522248,33.66,-160146.15272727338,8.28,91512.08727272724,1.0,0.567552720725125,25.345,0.0,-0.11959881,-1.709005,-1.4830126,0.2641203559935093,0.0,0.0
0.3261770348271691,0.39222086055939775,0.1359671103280395,32.4,-165150.71999999974,8.82,70778.88000000012,1.0,0.21658986175116723,25.35,0.0,-0.11959881,-1.709005,-1.4830126,0.2641203559935093,0.0,0.0
0.31553414293735704,0.3681888673772384,0.12068054862328417,31.5,-20.31500670014043,9.0,4.0630013400280856,1.0,0.5980712302011213,25.355,0.0,-0.11959881,-1.709005,-1.4830126,0.2641203559935093,0.0,0.0
0.3067438918551879,0.3400243189672226,0.10764082645799435,30.599999999999998,-82062.46956521759,8.82,-16412.493913043454,1.0,0.384441663869147,25.36,0.0,0.14459527,-1.3676782,-1.9472854,0.3433785796165466,0.0,0.0
0.29939859010249165,0.31239398334680024,0.09545792648196777,30.06,-28669.926075949323,8.459999999999999,-19113.284050632974,1.0,0.7048860133671084,25.365000000000002,0.0,0.14459527,-1.3676782,-1.9472854,0.3433785796165466,0.0,0.0
0.2904165677504516,0.28837639262249076,0.08379205652608361,29.52,-125829.1199999998,7.739999999999999,-167772.15999999995,1.0,0.36918240913114886,25.37,0.0,0.14459527,-1.3676782,-1.9472854,0.3433785796165466,0.0,0.0
0.2838536712263443,0.2630788626209919,0.072530244760495,29.16,-94371.83999999985,6.84,-235929.59999999986,1.0,0.5522934659871268,25.375,0.0,0.14459527,-1.3676782,-1.9472854,0.3433785796165466,0.0,0.0
0.27905983392997613,0.236003004882383,0.07452686158389064,28.98,-44410.277647058756,5.76,-266461.665882353,1.0,0.41496017334514335,25.38,0.0,0.35975882,-1.5873654,-1.352148,0.40792764723300934,0.0,0.0
0.2754203178807853,0.2090971183997527,0.06271270212397949,28.799999999999997,-24354.023225806894,4.32,-194832.18580645154,1.0,0.7964415417950974,25.385,0.0,0.35975882,-1.5873654,-1.352148,0.40792764723300934,0.0,0.0
0.2723352654299221,0.18694660175369382,0.04678915012595118,28.799999999999997,0.0,2.88,-355282.2211764707,1.0,0.24710837122716356,25.39,0.0,0.35975882,-1.5873654,-1.352148,0.40792764723300934,0.0,0.0
0.27063717124566433,0.16604773177764745,0.051829510471655106,28.98,30198.98880000055,1.08,-301989.888,1.0,0.6438489944151158,25.395,0.0,0.35975882,-1.5873654,-1.352148,0.40792764723300934,0.0,0.0
