meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3115054926837542,0.47876747294631855,0.4897419921997963,21.06,71902.35428571417,-0.8999999999999999,0.0,1.0,0.46073793755913783,12.455,0.0,-1.6480105,2.1701453,0.9878501,0.0,0.6,0.5963550388813018
0.3139376878935531,0.4752958243175771,0.4911341693817849,21.779999999999998,79471.02315789461,-0.8999999999999999,0.0,1.0,0.5370342112491286,12.46,0.0,-1.7867373,1.1917766,-0.60838157,0.0,0.6,0.11748552918434142
0.31463535285440114,0.46694930826591513,0.49220874241856827,22.32,73062.06967741971,-0.8999999999999999,0.0,1.0,0.3081453901791562,12.465,0.0,-1.7867373,1.1917766,-0.60838157,0.0,0.6,0.11748552918434142
0.31542511863630224,0.4789335734654435,0.492643766791651,22.5,23592.959999999963,-0.8999999999999999,0.0,1.0,0.33866389965515253,12.47,0.0,-1.7867373,1.1917766,-0.60838157,0.0,0.6,0.11748552918434142
0.3141720675793459,0.4732778698252737,0.4940217494089408,22.68,13726.813090909069,-0.8999999999999999,0.0,1.0,0.32340464491715437,12.475,0.0,-1.7867373,1.1917766,-0.60838157,0.0,0.6,0.11748552918434142
0.31281835146481335,0.4814536696448827,0.4954461623836678,22.68,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,12.48,0.0,-1.4906887,0.2870727,-1.3520191,0.0,0.38612180650234224,0.0
0.3128053859070421,0.48394560862430125,0.4964201461691491,22.5,-4.160350913930197,-0.8999999999999999,0.0,1.0,0.475997192297136,12.485,0.0,-1.4906887,0.2870727,-1.3520191,0.0,0.38612180650234224,0.0
0.31156712743945675,0.4878329997564281,0.49811631560395897,22.32,-9320.675555555541,-0.8999999999999999,0.0,1.0,0.3539231543931507,12.49,0.0,-1.4906887,0.2870727,-1.3520191,0.0,0.38612180650234224,0.0
0.30870036056303224,0.48635904489253273,0.5003529425423924,21.779999999999998,-61214.16648648679,-0.8999999999999999,0.0,1.0,0.3997009186071452,12.495000000000001,0.0,-1.4906887,0.2870727,-1.3520191,0.0,0.38612180650234224,0.0
0.29762999067982354,0.4795536082583084,0.5020206018730594,21.419999999999998,-44410.277647058756,-0.8999999999999999,0.0,1.0,0.2623676259651617,12.5,0.0,-0.8956745,0.26482168,-1.1744359,0.031297641992568966,0.3794465035200119,0.0
0.2811366482360504,0.4775481332429601,0.5036052769942061,20.7,-19737.901176470557,-0.8999999999999999,0.0,1.0,0.567552720725125,12.505,0.0,-0.8956745,0.26482168,-1.1744359,0.031297641992568966,0.3794465035200119,0.0
0.25871856214648087,0.47466070517617387,0.5059191277463095,19.8,-107853.53142857125,-0.8999999999999999,0.0,1.0,0.41496017334514335,12.51,0.0,-0.8956745,0.26482168,-1.1744359,0.031297641992568966,0.3794465035200119,0.0
0.23614526926497315,0.4707342769167005,0.5079787964640707,18.9,-114390.10909090936,-0.8999999999999999,0.0,1.0,0.36918240913114886,12.515,0.0,-0.8956745,0.26482168,-1.1744359,0.031297641992568966,0.3794465035200119,0.0
0.21280654372453364,0.47408560266566263,0.5083049333385776,17.82,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.567552720725125,12.52,8.522881865501404,-0.2109648,-0.9281939,0.060639717,0.23671056032180784,0.02154182195663452,0.31819191500544547
0.19115161546494305,0.4743831989942274,0.5063221163980194,16.56,-165150.7200000002,-0.8999999999999999,0.0,1.0,0.6133304849391195,12.525,8.522881865501404,-0.2109648,-0.9281939,0.060639717,0.23671056032180784,0.02154182195663452,0.31819191500544547
0.1702886233364851,0.47658848535263465,0.5058217821056041,14.94,-39.33503036337637,-0.8999999999999999,0.0,1.0,0.3539231543931507,12.530000000000001,8.522881865501404,-0.2109648,-0.9281939,0.060639717,0.23671056032180784,0.02154182195663452,0.31819191500544547
0.1513515046235091,0.48554726087023986,0.5048677853710697,13.32,-102951.09818181813,-0.8999999999999999,0.0,1.0,0.12503433332317826,12.535,8.522881865501404,-0.2109648,-0.9281939,0.060639717,0.23671056032180784,0.02154182195663452,0.31819191500544547
0.1345076413833311,0.47868479061156766,0.5013017520845411,11.7,-183642.49945945956,-0.8999999999999999,0.0,1.0,0.5217749565111305,12.540000000000001,20.0,-0.14860079,-0.38545027,1.2112794,0.25541976392269133,0.18436491787433623,0.6
0.12263258237239424,0.4786753155358592,0.49152860833878975,9.9,-215707.06285714274,-0.8999999999999999,0.0,1.0,0.32340464491715437,12.545,20.0,-0.14860079,-0.38545027,1.2112794,0.25541976392269133,0.18436491787433623,0.6
0.09629270159266377,0.483004936669451,0.4706198194477227,8.1,-251658.2400000001,-0.8999999999999999,0.0,1.0,0.46073793755913783,12.55,20.0,-0.14860079,-0.38545027,1.2112794,0.25541976392269133,0.18436491787433623,0.6
0.08642517652114116,0.4772628019337317,0.44232049248888705,6.12,-230686.71999999994,-0.72,20971.519999999993,1.0,0.36918240913114886,12.555,20.0,-0.14860079,-0.38545027,1.2112794,0.25541976392269133,0.18436491787433623,0.6
0.08359001520713523,0.47371903574270147,0.4114246931604693,4.32,-215707.06285714282,-0.54,21570.706285714277,1.0,0.5065157017731323,12.56,8.522881865501404,-0.83772665,-0.539284,0.10940033,0.04868200421333313,0.1382148027420044,0.3328200995922089
0.07231467837355449,0.47858484084208186,0.38062851407503756,2.52,-85792.58181818183,3.5999999999999996,197322.93818181817,1.0,0.32340464491715437,12.565,8.522881865501404,-0.83772665,-0.539284,0.10940033,0.04868200421333313,0.1382148027420044,0.3328200995922089
0.06768464518508141,0.4864980125574483,0.350673607789124,1.08,-32.83587363201931,7.199999999999999,82.08968408004827,1.0,0.36918240913114886,12.57,8.522881865501404,-0.83772665,-0.539284,0.10940033,0.04868200421333313,0.1382148027420044,0.3328200995922089
0.060350143413697994,0.4782921600876555,0.32273703439813295,-0.0,-44849.98336633664,10.08,119599.95564356439,1.0,0.04873805963318745,12.575000000000001,8.522881865501404,-0.83772665,-0.539284,0.10940033,0.04868200421333313,0.1382148027420044,0.3328200995922089
0.05969143077464353,0.47555302190533477,0.2969156199246784,-0.72,-67108.864,12.24,201326.592,1.0,0.4302194280831415,12.58,0.0,-1.1713513,-0.4804924,-0.7129038,0.0,0.15585227608680724,0.08612886071205139
0.059220441424564174,0.4679487584628206,0.27950260594135257,-1.26,-58074.97846153846,13.5,135508.28307692305,1.0,0.4302194280831415,12.585,0.0,-1.1713513,-0.4804924,-0.7129038,0.0,0.15585227608680724,0.08612886071205139
0.06253585318441317,0.46597483518966715,0.2696414713969826,-1.26,0.0,14.04,14999.497748344347,1.0,0.46073793755913783,12.59,0.0,-1.1713513,-0.4804924,-0.7129038,0.0,0.15585227608680724,0.08612886071205139
0.07987868069371307,0.45164020968618973,0.2642394462462846,-0.8999999999999999,35951.17714285715,13.5,-53926.765714285626,1.0,0.3539231543931507,12.595,0.0,-1.1713513,-0.4804924,-0.7129038,0.0,0.15585227608680724,0.08612886071205139
0.08567692012968756,0.43766858863772823,0.26152788134000393,-0.0,104857.59999999999,12.24,-146800.63999999998,1.0,0.475997192297136,12.6,0.0,-0.29473838,0.06764773,-1.121596,0.2115784853696823,0.32029431983828544,0.0
0.09584732277228049,0.4246091787423948,0.26150951465026157,1.08,146124.13935483873,10.26,-267894.25548387103,1.0,0.5217749565111305,12.605,0.0,-0.29473838,0.06764773,-1.121596,0.2115784853696823,0.32029431983828544,0.0
0.11084243701697388,0.4159126597370231,0.26125047218458286,2.52,201326.592,7.739999999999999,-352321.5360000001,1.0,0.5522934659871268,12.61,0.0,-0.29473838,0.06764773,-1.121596,0.2115784853696823,0.32029431983828544,0.0
0.12582095900538007,0.40061342515962334,0.262445489873697,4.32,43.356460616084355,4.859999999999999,-69.37033698573495,1.0,0.41496017334514335,12.615,0.0,-0.29473838,0.06764773,-1.121596,0.2115784853696823,0.32029431983828544,0.0
0.13327587609572156,0.3770215010178305,0.2694727101662533,6.12,78643.2,1.6199999999999999,-141557.75999999998,1.0,0.475997192297136,12.620000000000001,8.522881865501404,0.8463381,-0.8761182,-0.5305089,0.5539014279842377,0.0371645450592041,0.14084733724594115
0.13480231514043128,0.3627300036530328,0.27777220584717754,7.92,179755.8857142857,-1.26,-287609.41714285716,1.0,0.17081209753717275,12.625,8.522881865501404,0.8463381,-0.8761182,-0.5305089,0.5539014279842377,0.0371645450592041,0.14084733724594115
0.13335142588816012,0.3467361458570183,0.2836386615656772,8.1,20404.72216216213,-0.18,122428.33297297297,1.0,0.7964415417950974,12.63,8.522881865501404,0.8463381,-0.8761182,-0.5305089,0.5539014279842377,0.0371645450592041,0.14084733724594115
0.13499543952299412,0.3373272091121531,0.2857326516162551,8.459999999999999,45756.04363636357,1.26,183024.17454545453,1.0,0.1860713522751709,12.635,8.522881865501404,0.8463381,-0.8761182,-0.5305089,0.5539014279842377,0.0371645450592041,0.14084733724594115
0.13068121527052295,0.3243501378155111,0.28757620217690366,9.0,64712.11885714297,2.52,150994.944,1.0,0.32340464491715437,12.64,20.0,1.0380476,-0.765913,-0.8348239,0.6,0.07022609710693359,0.04955282807350159
0.13858887424941005,0.30160876989030866,0.28924240510224475,9.36,43141.412571428504,3.5999999999999996,129424.23771428567,1.0,0.7048860133671084,12.645,20.0,1.0380476,-0.765913,-0.8348239,0.6,0.07022609710693359,0.04955282807350159
0.14149513492226287,0.29047213595395843,0.2888565335031103,9.9,15513.179178082219,3.96,10342.119452054803,1.0,0.384441663869147,12.65,20.0,1.0380476,-0.765913,-0.8348239,0.6,0.07022609710693359,0.04955282807350159
0.13262602374556212,0.298891990759868,0.28911199647636965,10.62,16.312755597569183,4.14,4.078188899392296,1.0,0.32340464491715437,12.655000000000001,20.0,1.0380476,-0.765913,-0.8348239,0.6,0.07022609710693359,0.04955282807350159
0.14138362639950638,0.28056183491368974,0.28972315548587596,11.16,37748.73600000006,3.96,-12582.91199999998,1.0,0.44547868282113967,12.66,8.522881865501404,0.66516745,-0.33482704,-1.2964153,0.4995502352714538,0.19955188930034637,0.0
0.13763136960501424,0.291439693928337,0.28890714967366277,11.879999999999999,17975.588571428543,3.5999999999999996,-8987.794285714293,1.0,0.5217749565111305,12.665000000000001,8.522881865501404,0.66516745,-0.33482704,-1.2964153,0.4995502352714538,0.19955188930034637,0.0
0.14204699164412582,0.28837725424180904,0.28542566117928153,12.6,88820.55529411773,3.06,-66615.41647058818,1.0,0.5980712302011213,12.67,8.522881865501404,0.66516745,-0.33482704,-1.2964153,0.4995502352714538,0.19955188930034637,0.0
0.14142065468976905,0.27755287217680513,0.27779537677882704,13.139999999999999,78100.83310344815,2.52,-78100.83310344828,1.0,0.33866389965515253,12.675,8.522881865501404,0.66516745,-0.33482704,-1.2964153,0.4995502352714538,0.19955188930034637,0.0
0.14469446494643357,0.27530299698403676,0.2679312165679594,13.5,50331.64800000017,2.16,-50331.64799999998,1.0,0.5370342112491286,12.68,0.0,0.7877072,0.23105976,-0.034594104,0.5363121628761292,0.3693179279565811,0.28962176889181135
0.14525863617792278,0.28095722674953055,0.2568533928281954,14.04,68634.06545454534,1.6199999999999999,-68634.06545454549,1.0,0.2623676259651617,12.685,0.0,0.7877072,0.23105976,-0.034594104,0.5363121628761292,0.3693179279565811,0.28962176889181135
0.15936120020561187,0.2706178525291319,0.24833975644285552,14.399999999999999,50331.64799999992,1.26,-50331.64799999998,1.0,0.41496017334514335,12.69,0.0,0.7877072,0.23105976,-0.034594104,0.5363121628761292,0.3693179279565811,0.28962176889181135
0.1709099816171786,0.26026429957854524,0.24054308755869888,14.76,50331.64800000017,0.72,-75497.47200000001,1.0,0.29288613544115805,12.695,0.0,0.7877072,0.23105976,-0.034594104,0.5363121628761292,0.3693179279565811,0.28962176889181135
0.18344669808110914,0.24783664498978591,0.23203291369190615,15.12,8.37269987024652,0.18,-12.559049805369797,1.0,0.5217749565111305,12.700000000000001,0.0,0.46858403,0.6627505,2.0057483,0.4405752092599869,0.4988251447677612,0.6
0.20375206581476593,0.24403639881295547,0.22371962274400553,15.66,22205.13882352945,-0.54,-29606.85176470588,1.0,0.24710837122716356,12.705,0.0,0.46858403,0.6627505,2.0057483,0.4405752092599869,0.4988251447677612,0.6
0.22262032505132628,0.22029274317382058,0.21717073213957983,16.02,44410.277647058756,-0.8999999999999999,-44410.27764705881,1.0,0.49125644703513416,12.71,0.0,0.46858403,0.6627505,2.0057483,0.4405752092599869,0.4988251447677612,0.6
0.23850931498941266,0.22435953723333882,0.208377922393463,16.38,48708.04645161283,-0.54,48708.046451612885,1.0,0.32340464491715437,12.715,0.0,0.46858403,0.6627505,2.0057483,0.4405752092599869,0.4988251447677612,0.6
0.2575418976356443,0.21524901029811513,0.20017971584237176,16.919999999999998,43556.23384615378,-0.72,-14518.74461538461,1.0,0.6133304849391195,12.72,0.0,0.08638137,0.8640685,2.2302337,0.3259144105017185,0.559220552444458,0.6
0.275800179867682,0.21324513635900866,0.19314913620109075,17.46,70778.88000000035,-0.72,0.0,1.0,0.44547868282113967,12.725,0.0,0.08638137,0.8640685,2.2302337,0.3259144105017185,0.559220552444458,0.6
0.2895856222601789,0.21868492862246566,0.18589319886706646,18.18,97416.09290322565,-0.72,0.0,1.0,0.29288613544115805,12.73,0.0,0.08638137,0.8640685,2.2302337,0.3259144105017185,0.559220552444458,0.6
0.30539920422788264,0.2201029166136418,0.17935376586177232,19.08,121770.11612903206,-0.72,0.0,1.0,0.2623676259651617,12.735,0.0,0.08638137,0.8640685,2.2302337,0.3259144105017185,0.559220552444458,0.6
0.32070927756330714,0.22127085958532616,0.1751306845365833,20.34,170478.16258064538,-0.72,0.0,1.0,0.5828119754631231,12.74,0.0,0.104568936,0.306218,1.2577484,0.33137068077921866,0.39186539947986604,0.6
0.3325214405014479,0.21166221658572834,0.17392873435843187,21.419999999999998,25.806249081369273,-0.72,0.0,1.0,0.24710837122716356,12.745000000000001,0.0,0.104568936,0.306218,1.2577484,0.33137068077921866,0.39186539947986604,0.6
0.3444560225030519,0.21656914493475188,0.17395910756362776,22.86,111848.10666666676,-0.72,0.0,1.0,0.4302194280831415,12.75,0.0,0.104568936,0.306218,1.2577484,0.33137068077921866,0.39186539947986604,0.6
0.35645053021517725,0.2255764739341336,0.17343502246482914,24.48,205902.1963636365,-0.72,0.0,1.0,0.36918240913114886,12.755,0.0,0.104568936,0.306218,1.2577484,0.33137068077921866,0.39186539947986604,0.6
0.36514098820512597,0.23238919643676081,0.17489999009945148,26.279999999999998,102023.61081081066,-0.72,0.0,1.0,0.5217749565111305,12.76,0.0,0.27783766,0.5796498,1.8317654,0.38335129916667937,0.4738949418067932,0.6
0.3728750093947538,0.23946771052343507,0.18359966666479652,28.259999999999998,251658.24000000005,-0.72,0.0,1.0,0.33866389965515253,12.765,0.0,0.27783766,0.5796498,1.8317654,0.38335129916667937,0.4738949418067932,0.6
0.3787531145859082,0.2628002192167815,0.19589575613645455,30.24,259522.56000000006,-0.72,0.0,1.0,0.3997009186071452,12.77,0.0,0.27783766,0.5796498,1.8317654,0.38335129916667937,0.4738949418067932,0.6
0.3813073428585244,0.2762355702431931,0.20793765782155643,32.22,166094.43840000004,-0.72,0.0,1.0,0.46073793755913783,12.775,0.0,0.27783766,0.5796498,1.8317654,0.38335129916667937,0.4738949418067932,0.6
0.38046577374820384,0.2953565553040991,0.2226788591311245,34.379999999999995,301989.8879999995,-0.72,0.0,1.0,0.44547868282113967,12.780000000000001,0.0,0.97946155,0.8876406,1.7243569,0.5938384652137756,0.5662921786308288,0.6
0.37844848433620665,0.3083459324397871,0.23845621054490923,36.54,49.9319152782448,-0.72,0.0,1.0,0.49125644703513416,12.785,0.0,0.97946155,0.8876406,1.7243569,0.5938384652137756,0.5662921786308288,0.6
0.375761338813822,0.31680045691221653,0.25229113784981005,38.339999999999996,98048.66493506478,-0.54,9804.86649350649,1.0,0.384441663869147,12.790000000000001,0.0,0.97946155,0.8876406,1.7243569,0.5938384652137756,0.5662921786308288,0.6
0.37248264482970517,0.32312519116944594,0.26659412876782773,40.14,228780.21818181872,-0.36,22878.021818181824,1.0,0.3997009186071452,12.795,0.0,0.97946155,0.8876406,1.7243569,0.5938384652137756,0.5662921786308288,0.6
0.37026084799258274,0.3395027642956995,0.2814085151139374,41.58,215707.0628571425,0.18,80890.14857142858,1.0,0.659108249153114,12.8,0.0,1.0608226,1.0161104,0.87724173,0.6,0.6,0.5631725192070007
0.367944393120306,0.3541058879969969,0.29354593388088235,42.66,30607.083243243196,0.8999999999999999,20404.72216216216,1.0,0.3539231543931507,12.805,0.0,1.0608226,1.0161104,0.87724173,0.6,0.6,0.5631725192070007
0.36600202271967225,0.36129093903373094,0.30533088409807907,43.559999999999995,117964.79999999981,1.7999999999999998,117964.79999999999,1.0,0.5370342112491286,12.81,0.0,1.0608226,1.0161104,0.87724173,0.6,0.6,0.5631725192070007
0.36478650190878587,0.3620731147494565,0.31719653843871776,43.92,47185.92000000086,2.6999999999999997,117964.79999999999,1.0,0.475997192297136,12.815,0.0,1.0608226,1.0161104,0.87724173,0.6,0.6,0.5631725192070007
0.3637345331982665,0.36835515747444986,0.327789834481656,44.1,11983.725714285696,3.78,71902.35428571429,1.0,0.5370342112491286,12.82,0.0,1.0356996,0.88210857,0.34539187,0.6,0.5646325707435608,0.4036175608634949
0.36350057962039983,0.3699111900026722,0.3372630620493123,44.1,0.0,4.68,114390.10909090909,1.0,0.21658986175116723,12.825000000000001,0.0,1.0356996,0.88210857,0.34539187,0.6,0.5646325707435608,0.4036175608634949
0.36308079841120805,0.37003800521085667,0.3488213365840551,43.739999999999995,-8.72137698403546,5.22,13.082065476052955,1.0,0.5522934659871268,12.83,0.0,1.0356996,0.88210857,0.34539187,0.6,0.5646325707435608,0.4036175608634949
0.3625964621046841,0.3754244014308374,0.3584482315357497,43.559999999999995,-12177.011612903207,5.22,0.0,1.0,0.384441663869147,12.835,0.0,1.0356996,0.88210857,0.34539187,0.6,0.5646325707435608,0.4036175608634949
0.3630167035794189,0.3905501399658477,0.36705479692926307,43.019999999999996,-70778.87999999989,4.859999999999999,-47185.92000000004,1.0,0.6743675038911121,12.84,0.0,0.2838724,0.3909379,-1.2228698,0.3851617187261581,0.4172813683748245,0.0
0.36502873636372135,0.3811074499205822,0.37632269204379615,42.66,-52067.222068965435,3.78,-156201.6662068965,1.0,0.5217749565111305,12.845,0.0,0.2838724,0.3909379,-1.2228698,0.3851617187261581,0.4172813683748245,0.0
0.3699748815408766,0.38873317400863105,0.38412461971758316,42.12,-75497.47199999988,2.52,-176160.76799999998,1.0,0.3081453901791562,12.85,0.0,0.2838724,0.3909379,-1.2228698,0.3851617187261581,0.4172813683748245,0.0
0.37525591320345875,0.40105416927928467,0.3900631986914202,41.58,-73062.06967741923,0.54,-267894.255483871,1.0,0.36918240913114886,12.855,0.0,0.2838724,0.3909379,-1.2228698,0.3851617187261581,0.4172813683748245,0.0
0.3809213859166891,0.40713641237463266,0.39662953616459506,40.86,-91512.08727272713,-1.08,-205902.19636363638,1.0,0.5828119754631231,12.86,0.0,-0.19812962,0.2352713,-1.6079133,0.2405611127614975,0.37058139145374297,0.0
0.38951216429308794,0.4065178594881696,0.402460529822497,39.24,-219186.20903225773,-0.72,48708.046451612914,1.0,0.29288613544115805,12.865,0.0,-0.19812962,0.2352713,-1.6079133,0.2405611127614975,0.37058139145374297,0.0
0.39674194082930614,0.4101817866522638,0.40798213788133975,37.98,-28.493452163364452,-0.54,4.070493166194904,1.0,0.659108249153114,12.870000000000001,0.0,-0.19812962,0.2352713,-1.6079133,0.2405611127614975,0.37058139145374297,0.0
