meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5186315735459184,-0.007051370640404248,0.5057364112250773,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.45,0.0,3.1776822,-71.5115,26.859835,0.6,0.0,0.5
0.5196319276223383,-0.0018579109334086823,0.5053159609498761,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.455000000000002,0.0,3.1776822,-71.5115,26.859835,0.6,0.0,0.5
0.5199337972383544,-0.0037492665382718813,0.5052301370039248,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,22.46,0.0,2.6676548,-55.72167,26.010311,0.6,0.0,0.5
0.5199297710893312,-0.00037149259667653925,0.505215145641136,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.465,0.0,2.6676548,-55.72167,26.010311,0.6,0.0,0.5
0.5189067120576853,-0.01414788655940446,0.5061251744301728,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,22.47,0.0,2.6676548,-55.72167,26.010311,0.6,0.0,0.5
0.5202295774258012,0.0022261027891555736,0.5054506206148236,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.475,0.0,2.6676548,-55.72167,26.010311,0.6,0.0,0.5
0.5199104842563477,-0.0063886021490408345,0.5057744887628615,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.48,0.0,2.7132597,-54.013855,21.41381,0.6,0.0,0.5
0.5198218630344799,-0.014180762947918276,0.5056893410734152,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,22.485,0.0,2.7132597,-54.013855,21.41381,0.6,0.0,0.5
0.5197699695038648,-0.013974996231961431,0.5056591266083291,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.490000000000002,0.0,2.7132597,-54.013855,21.41381,0.6,0.0,0.5
0.5200964651723384,-0.005810851819453488,0.5054464230599107,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.495,0.0,2.7132597,-54.013855,21.41381,0.6,0.0,0.5
0.5201521203883968,-0.02138390629823014,0.5051651648469856,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.5,0.0,1.935819,-50.154823,25.729692,0.6,0.0,0.5
0.5198459495373817,-0.018557820029053124,0.5052209084709617,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,22.505,0.0,1.935819,-50.154823,25.729692,0.6,0.0,0.5
0.5203132558825001,-0.003822175241853862,0.505018148385906,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.51,0.0,1.935819,-50.154823,25.729692,0.6,0.0,0.5
0.5197937298937744,-0.01915024958721608,0.5049794067889151,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.515,0.0,1.935819,-50.154823,25.729692,0.6,0.0,0.5
0.5209577136828373,-0.004883172560935471,0.5043187979411546,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,22.52,0.0,2.0067446,-37.41533,21.539267,0.6,0.0,0.5
0.5201982724842963,-0.021355567367105983,0.5047708755805188,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,22.525000000000002,0.0,2.0067446,-37.41533,21.539267,0.6,0.0,0.5
0.5209774996575864,-0.027608854812793304,0.5038526846569391,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,22.53,0.0,2.0067446,-37.41533,21.539267,0.6,0.0,0.5
0.5208568613276652,-0.01528359979593309,0.5038794281521258,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,22.535,0.0,2.0067446,-37.41533,21.539267,0.6,0.0,0.5
0.5208141596436274,-0.011099605088747246,0.5038905437199843,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.54,0.0,1.5482603,-42.19587,27.568165,0.6,0.0,0.5
0.5215621075119495,-0.009498437581674563,0.5032789587570263,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,22.545,0.0,1.5482603,-42.19587,27.568165,0.6,0.0,0.5
0.5210357336762792,-0.005506425742360499,0.5037825338738168,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.55,0.0,1.5482603,-42.19587,27.568165,0.6,0.0,0.5
0.5210483183090459,-0.02386908455435596,0.50370255375263,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,22.555,0.0,1.5482603,-42.19587,27.568165,0.6,0.0,0.5
0.5226089363042005,-0.0005210005091550605,0.50298621102246,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.56,0.0,1.0715772,-22.408737,31.04807,0.6,0.0,0.5
0.522020084753161,-0.011706558902824871,0.5035399649883896,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.565,0.0,1.0715772,-22.408737,31.04807,0.6,0.0,0.5
0.5233247717926698,-0.017711922123028006,0.5028854713252069,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.57,0.0,1.0715772,-22.408737,31.04807,0.6,0.0,0.5
0.524776194692698,-0.00046619046332230566,0.5021998851617715,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,22.575,0.0,1.0715772,-22.408737,31.04807,0.6,0.0,0.5
0.5257639927992327,0.01176068090784267,0.5018279279265321,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,22.580000000000002,0.0,0.56549007,-6.1607985,46.50296,0.46964702010154724,0.0,0.5
0.5249158260902572,0.00636419725530669,0.5029446712508793,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,22.585,0.0,0.56549007,-6.1607985,46.50296,0.46964702010154724,0.0,0.5
0.5246079011545975,-0.02069614934741197,0.5031990408624158,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.59,0.0,0.56549007,-6.1607985,46.50296,0.46964702010154724,0.0,0.5
0.5244700341833519,-0.025786862987118138,0.5037754254036113,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.595,0.0,0.56549007,-6.1607985,46.50296,0.46964702010154724,0.0,0.5
0.5252784388000006,-0.008074465141535828,0.503930303047778,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,22.6,0.0,0.3639699,-2.3686051,38.22283,0.40919096767902374,0.0,0.5
0.5264885163509083,0.011743965748394756,0.5035512460206257,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,22.605,0.0,0.3639699,-2.3686051,38.22283,0.40919096767902374,0.0,0.5
0.5280933020912781,-0.003941917576604624,0.5027418816471914,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,22.61,0.0,0.3639699,-2.3686051,38.22283,0.40919096767902374,0.0,0.5
0.5272851257137124,-0.011051564777542095,0.503837380745457,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.615000000000002,0.0,0.3639699,-2.3686051,38.22283,0.40919096767902374,0.0,0.5
0.5281939975967926,-0.01345317826331608,0.503559136882103,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,22.62,0.0,0.6854592,16.958792,37.626007,0.5056377589702606,0.6,0.5
0.5279263071044757,-0.02858675090225111,0.5040403496793753,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.625,0.0,0.6854592,16.958792,37.626007,0.5056377589702606,0.6,0.5
0.5281356974219761,-0.041411012480026724,0.5042407734932893,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,22.63,0.0,0.6854592,16.958792,37.626007,0.5056377589702606,0.6,0.5
0.5284389081684626,-0.03544338501470987,0.5045548140635547,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.635,0.0,0.6854592,16.958792,37.626007,0.5056377589702606,0.6,0.5
0.5285750367170929,-0.013798800456643886,0.5052076123340062,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.64,0.0,0.9347709,32.444397,67.8796,0.5804312646389007,0.6,0.5
0.5301607622918202,-0.006251437192492936,0.5045051349441172,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.645,0.0,0.9347709,32.444397,67.8796,0.5804312646389007,0.6,0.5
0.5302040740806759,0.01189497248512825,0.5050414773290807,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.650000000000002,0.0,0.9347709,32.444397,67.8796,0.5804312646389007,0.6,0.5
0.5308530416963908,0.004861195824274162,0.5045991936799743,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,22.655,0.0,0.9347709,32.444397,67.8796,0.5804312646389007,0.6,0.5
0.5298295464302251,-0.022938513683205514,0.5050823379059962,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.66,0.0,0.46662503,-30.23757,34.68677,0.43998751044273376,0.0,0.5
0.5292517071100553,-0.008781697082800704,0.5056186658434166,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,22.665,0.0,0.46662503,-30.23757,34.68677,0.43998751044273376,0.0,0.5
0.5303954218632443,0.001464440985148762,0.5052538555809638,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.67,0.0,0.46662503,-30.23757,34.68677,0.43998751044273376,0.0,0.5
0.5289354541538757,-0.005982880807088836,0.5057240058029939,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,22.675,0.0,0.46662503,-30.23757,34.68677,0.43998751044273376,0.0,0.5
0.5273662080973631,0.0023060243444130934,0.5063243305786508,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,22.68,0.0,0.7794118,-53.14146,22.57138,0.533823537826538,0.0,0.5
0.5285980963687085,0.01580613551603582,0.5056194754026405,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.685,0.0,0.7794118,-53.14146,22.57138,0.533823537826538,0.0,0.5
0.5279388972034232,-0.008387762011394675,0.505409805586339,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,22.69,0.0,0.7794118,-53.14146,22.57138,0.533823537826538,0.0,0.5
0.5270157780094603,-0.011881733930450852,0.5054372183968899,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.695,0.0,0.7794118,-53.14146,22.57138,0.533823537826538,0.0,0.5
0.5275410183135555,0.005049428044601207,0.5051504321216066,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.7,0.0,2.652084,-83.2934,29.788054,0.6,0.0,0.5
0.5272286982081189,0.027574014234241065,0.5051179799940946,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,22.705000000000002,0.0,2.652084,-83.2934,29.788054,0.6,0.0,0.5
0.5267640927402252,0.042337324551800726,0.5055670445171045,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.71,0.0,2.652084,-83.2934,29.788054,0.6,0.0,0.5
0.5271289519347615,0.05725416700958535,0.5051886604253863,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,22.715,0.0,2.652084,-83.2934,29.788054,0.6,0.0,0.5
0.5267340617843463,0.07351302215674668,0.5051554563763333,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.72,0.0,4.4709806,-71.0774,-23.597477,0.6,0.0,0.5
0.527054072283668,0.09535167321764287,0.5050251354316937,72.36,-25165.823999998967,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.725,0.0,4.4709806,-71.0774,-23.597477,0.6,0.0,0.5
0.5271512874883748,0.11737090489778365,0.5046777554157386,72.36,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.73,0.0,4.4709806,-71.0774,-23.597477,0.6,0.0,0.5
0.5268159081961676,0.13909640522048206,0.5047979804270506,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,22.735,0.0,4.4709806,-71.0774,-23.597477,0.6,0.0,0.5
0.5264075334587528,0.1562903864422424,0.5044230699668402,72.36,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.740000000000002,0.0,1.4238558,-11.567114,3.4275174,0.6,0.0,0.5
0.525792760252244,0.16775522366959422,0.50434322554355,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,22.745,0.0,1.4238558,-11.567114,3.4275174,0.6,0.0,0.5
0.5260927345510165,0.1546703451979733,0.5043002554310261,72.17999999999999,-9804.866493506865,-0.8999999999999999,0.0,1.0,0.29288613544115805,22.75,0.0,1.4238558,-11.567114,3.4275174,0.6,0.0,0.5
0.5255827322153308,0.14035581093535304,0.5041224802025859,72.17999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.2869655446028272,22.755,0.0,1.4238558,-11.567114,3.4275174,0.6,0.0,0.5
0.5255615890235371,0.1315370399219315,0.5040726633360457,72.36,23592.960000000894,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.76,0.0,4.7314334,-75.08074,-40.36042,0.6,0.0,0.5
0.526047673625083,0.13085146684937982,0.5037555688227234,72.36,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,22.765,0.0,4.7314334,-75.08074,-40.36042,0.6,0.0,0.5
0.5258913822231741,0.12793105395112844,0.5037735326153429,72.36,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.77,0.0,4.7314334,-75.08074,-40.36042,0.6,0.0,0.5
0.5264862255837405,0.11470618565006775,0.5035900453868304,72.53999999999999,22878.021818180878,-0.8999999999999999,0.0,1.0,-0.180150761436785,22.775000000000002,0.0,4.7314334,-75.08074,-40.36042,0.6,0.0,0.5
0.5263961426593752,0.09806131430348368,0.5035377292337011,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.78,0.0,-2.7007353,-46.24287,-8.100145,0.0,0.0,0.5
0.5265155470237082,0.0966495128911271,0.5034651609918994,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,22.785,0.0,-2.7007353,-46.24287,-8.100145,0.0,0.0,0.5
0.5267712869630304,0.08906209610588899,0.5035721407930704,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,22.79,0.0,-2.7007353,-46.24287,-8.100145,0.0,0.0,0.5
0.5266126969537569,0.078291466817362,0.5035566696747206,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,22.795,0.0,-2.7007353,-46.24287,-8.100145,0.0,0.0,0.5
0.5262609568675054,0.06002290865725655,0.5039174566170321,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,22.8,0.0,1.6119865,-28.419271,-29.792406,0.6,0.0,0.5
0.5269720099621221,0.05659883365645857,0.5036037131287561,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,22.805,0.0,1.6119865,-28.419271,-29.792406,0.6,0.0,0.5
0.5270728620947824,0.040028847571638534,0.5035948179655885,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,22.81,0.0,1.6119865,-28.419271,-29.792406,0.6,0.0,0.5
0.5273494779322078,0.03871159552036612,0.5035871926465779,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,22.815,0.0,1.6119865,-28.419271,-29.792406,0.6,0.0,0.5
0.5280751951254926,0.02988482958592628,0.5033158910584142,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.82,0.0,3.9288893,-110.10464,40.52989,0.6,0.0,0.5
0.5279593667433574,0.024351419042274756,0.5035098284935045,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,22.825,0.0,3.9288893,-110.10464,40.52989,0.6,0.0,0.5
0.5274758455057313,0.008779180392521405,0.5038939005815348,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.830000000000002,0.0,3.9288893,-110.10464,40.52989,0.6,0.0,0.5
0.5277714843445986,0.01825818454059736,0.5041388711848906,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.835,0.0,3.9288893,-110.10464,40.52989,0.6,0.0,0.5
0.5281768103875232,0.018080471455541487,0.5041536332853228,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.84,0.0,4.1047573,-78.176056,-37.2783,0.6,0.0,0.5
0.5283354115939399,0.020808470757298837,0.5041065028115914,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,22.845,0.0,4.1047573,-78.176056,-37.2783,0.6,0.0,0.5
0.5272295546053568,0.017132079987140746,0.5047321480334243,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.85,0.0,4.1047573,-78.176056,-37.2783,0.6,0.0,0.5
0.5259864031462881,0.014196304287167583,0.5044580338415167,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.855,0.0,4.1047573,-78.176056,-37.2783,0.6,0.0,0.5
0.5255529724780706,0.021997478239358496,0.5041860537405204,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.86,0.0,2.1361756,-17.780436,19.676693,0.6,0.0,0.5
0.5242050402448678,0.0004047876905968434,0.5047263357215325,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,22.865000000000002,0.0,2.1361756,-17.780436,19.676693,0.6,0.0,0.5
0.518559501821846,-0.015005541341152971,0.505038019497344,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.87,0.0,2.1361756,-17.780436,19.676693,0.6,0.0,0.5
0.5115808995776858,-0.005429020724048966,0.5046171422515816,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,22.875,0.0,2.1361756,-17.780436,19.676693,0.6,0.0,0.5
0.505292515395595,0.0003439095445994403,0.505099509282023,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.88,0.0,3.4696164,-55.72453,23.36343,0.6,0.0,0.5
0.5014862555585883,0.00018629095863029175,0.5060130196702202,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.885,0.0,3.4696164,-55.72453,23.36343,0.6,0.0,0.5
0.5000087760777813,-0.017772046598638493,0.5060695409920571,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.89,0.0,3.4696164,-55.72453,23.36343,0.6,0.0,0.5
0.4987252541335551,-0.032203723608768525,0.5061183555813326,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,22.895,0.0,3.4696164,-55.72453,23.36343,0.6,0.0,0.5
0.4983105660479034,-0.043530449927971934,0.5064085085788713,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,22.900000000000002,0.0,1.6715593,-23.97344,9.498318,0.6,0.0,0.5
0.4982639657177569,-0.04879036879024262,0.5064604739762745,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,22.905,0.0,1.6715593,-23.97344,9.498318,0.6,0.0,0.5
0.49879792822614805,-0.05332494447814454,0.5058642233873235,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.91,0.0,1.6715593,-23.97344,9.498318,0.6,0.0,0.5
0.5005034923432053,-0.029715299161209893,0.5053010262470146,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,22.915,0.0,1.6715593,-23.97344,9.498318,0.6,0.0,0.5
0.5021705545920364,-0.009727450904409775,0.5046144805391841,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,22.92,0.0,3.7766275,-83.268,31.089724,0.6,0.0,0.5
0.5025226724852051,0.005238069208927175,0.5045019072625895,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,22.925,0.0,3.7766275,-83.268,31.089724,0.6,0.0,0.5
0.5032317138462774,0.013697840485012625,0.5043917367036627,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.93,0.0,3.7766275,-83.268,31.089724,0.6,0.0,0.5
0.5042304968484359,0.023390238648943018,0.5041529760751239,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,22.935,0.0,3.7766275,-83.268,31.089724,0.6,0.0,0.5
0.5039282358432419,0.002004486147137581,0.5042455057386845,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.94,0.0,2.4768684,-48.1004,13.887635,0.6,0.0,0.5
0.5037017290528107,-0.012271634426009741,0.5045397527902066,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.945,0.0,2.4768684,-48.1004,13.887635,0.6,0.0,0.5
0.5028667934140357,-0.01835253347776828,0.5055354218881281,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.95,0.0,2.4768684,-48.1004,13.887635,0.6,0.0,0.5
0.5030710530695013,0.001075141554229999,0.5056996973481768,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,22.955000000000002,0.0,2.4768684,-48.1004,13.887635,0.6,0.0,0.5
0.5039055621937845,0.01986199304609572,0.5052962929424795,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.96,0.0,1.4120318,-40.753345,2.5034225,0.6,0.0,0.5
0.504366552562665,0.012675165859164566,0.5054562334384712,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,22.965,0.0,1.4120318,-40.753345,2.5034225,0.6,0.0,0.5
0.5053772931467614,0.014408260354488662,0.5047509818870443,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.97,0.0,1.4120318,-40.753345,2.5034225,0.6,0.0,0.5
0.5054290418861411,-0.008333518642847699,0.5046005814788735,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.975,0.0,1.4120318,-40.753345,2.5034225,0.6,0.0,0.5
0.5047461685661999,-0.02989127455144035,0.5054871812528426,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.98,0.0,3.2084336,-91.92031,23.2858,0.6,0.0,0.5
0.5043182187068321,-0.020105836168298558,0.5060235540310494,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,22.985,0.0,3.2084336,-91.92031,23.2858,0.6,0.0,0.5
0.5048471166961227,0.0037215647057636083,0.5058858142238045,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.990000000000002,0.0,3.2084336,-91.92031,23.2858,0.6,0.0,0.5
0.5064746025245813,0.009919170861884421,0.5049402937158948,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,22.995,0.0,3.2084336,-91.92031,23.2858,0.6,0.0,0.5
0.5077167867110811,0.016764644651130898,0.5041589394661521,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,23.0,0.0,3.6201866,-88.872635,25.13022,0.6,0.0,0.5
