meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4081501874469984,0.07753500960798537,0.2712179385409064,46.44,448266.2400000002,-0.72,0.0,1.0,0.44547868282113967,11.015,0.0,0.59778655,-0.34163883,3.2334793,0.4793359637260437,0.19750835001468658,0.6
0.41130293712725713,0.07247194496688684,0.28209495895243364,50.04,503316.4800000002,-0.72,0.0,1.0,0.475997192297136,11.02,0.0,0.71056885,-0.10100023,4.9372606,0.5131706535816193,0.2696999318897724,0.6
0.4125129471308887,0.0675250207513305,0.2962038783837852,53.64,487080.4645161292,-0.72,0.0,1.0,0.567552720725125,11.025,0.0,0.71056885,-0.10100023,4.9372606,0.5131706535816193,0.2696999318897724,0.6
0.41128483752092815,0.05717046547378918,0.3091372164552003,57.059999999999995,79.3334532362163,-0.72,0.0,1.0,0.32340464491715437,11.03,0.0,0.71056885,-0.10100023,4.9372606,0.5131706535816193,0.2696999318897724,0.6
0.4094621017136536,0.05682953629141092,0.3211773002817082,60.48,214097.30865671652,-0.72,0.0,1.0,0.7354045228431048,11.035,0.0,0.71056885,-0.10100023,4.9372606,0.5131706535816193,0.2696999318897724,0.6
0.40840295958247075,0.06326613568875586,0.33456601820881726,63.72,399692.49882352963,-0.72,0.0,1.0,0.33866389965515253,11.040000000000001,0.0,1.517584,-1.2069381,1.1991305,0.6,0.0,0.6
0.4064699216958359,0.06248550413545088,0.34662841888530055,66.96,438372.41806451546,-0.72,0.0,1.0,0.6285897396771176,11.045,0.0,1.517584,-1.2069381,1.1991305,0.6,0.0,0.6
0.4055461226155968,0.05757317567661338,0.35728864319038767,70.02,427819.0080000003,-0.72,0.0,1.0,0.6438489944151158,11.05,0.0,1.517584,-1.2069381,1.1991305,0.6,0.0,0.6
0.4051187259728257,0.05961115111498214,0.36829762524349074,73.08,414018.39483870997,-0.72,0.0,1.0,0.6743675038911121,11.055,0.0,1.517584,-1.2069381,1.1991305,0.6,0.0,0.6
0.4043835939611643,0.07568200571530291,0.37923012926141714,75.78,323560.5942857146,-0.72,0.0,1.0,0.3539231543931507,11.06,0.0,1.1698756,-1.0099162,4.057634,0.6,0.0,0.6
0.4044025317698127,0.0797553213864281,0.3881556150345324,78.11999999999999,316602.3019354824,-0.72,0.0,1.0,0.6438489944151158,11.065,0.0,1.1698756,-1.0099162,4.057634,0.6,0.0,0.6
0.40504167312593536,0.10874360984357856,0.397267813360762,80.28,283115.5200000014,-0.72,0.0,1.0,0.384441663869147,11.07,0.0,1.1698756,-1.0099162,4.057634,0.6,0.0,0.6
0.4058236811335785,0.13238607596125718,0.40528436511756105,82.08,42.629372903750316,-0.54,4.262937290375037,1.0,0.949034089175079,11.075000000000001,0.0,1.1698756,-1.0099162,4.057634,0.6,0.0,0.6
0.4081757205041534,0.14391841520228538,0.4116369169144013,83.52,69422.96275862058,-0.54,0.0,1.0,0.32340464491715437,11.08,0.0,1.8287553,-1.468219,0.38968143,0.6,0.0,0.4169044286012649
0.4109959393413099,0.14627896333381124,0.41835229423550746,84.24,71902.35428571417,-0.54,0.0,1.0,0.7201452681051066,11.085,0.0,1.8287553,-1.468219,0.38968143,0.6,0.0,0.4169044286012649
0.41318841870256073,0.14253056229400524,0.4245738686694885,84.6,47185.919999999925,-0.54,0.0,1.0,0.49125644703513416,11.09,0.0,1.8287553,-1.468219,0.38968143,0.6,0.0,0.4169044286012649
0.4163416582454442,0.1419446379114268,0.4291493704527953,84.42,-25165.823999998967,-0.54,0.0,1.0,0.7354045228431048,11.095,0.0,1.8287553,-1.468219,0.38968143,0.6,0.0,0.4169044286012649
0.42074008809675906,0.14158874682569392,0.433210829816473,84.06,-44410.277647058756,-0.72,-22205.138823529403,1.0,0.5522934659871268,11.1,0.0,1.390063,-1.0092964,-1.4463483,0.6,0.0,0.0
0.42449961742490633,0.1351232223889608,0.4375804027127766,83.16,-114390.10909090981,-0.72,0.0,1.0,0.8117007965330956,11.105,0.0,1.390063,-1.0092964,-1.4463483,0.6,0.0,0.0
0.42859029557322803,0.14250775928583598,0.4406453127205458,81.89999999999999,-176160.7680000007,-0.72,0.0,1.0,0.384441663869147,11.11,0.0,1.390063,-1.0092964,-1.4463483,0.6,0.0,0.0
0.4331572665274107,0.13177679050517221,0.443950261276915,80.46,-33.37568665590941,-0.72,0.0,1.0,0.8117007965330956,11.115,0.0,1.390063,-1.0092964,-1.4463483,0.6,0.0,0.0
0.43683295485683127,0.13457962276043742,0.44760418079370456,78.84,-106168.31999999937,-0.72,0.0,1.0,0.49125644703513416,11.120000000000001,0.0,0.62813604,-1.4487152,-0.15408051,0.4884408116340637,0.0,0.2537758469581604
0.4408132649592554,0.11378157946865276,0.4501294486054209,77.22,-178809.80210526366,-0.8999999999999999,-19867.75578947368,1.0,0.7506637775811029,11.125,0.0,0.62813604,-1.4487152,-0.15408051,0.4884408116340637,0.0,0.2537758469581604
0.4450208029287602,0.10406420678494199,0.451221827706307,75.24,-267894.2554838715,-0.8999999999999999,0.0,1.0,0.5370342112491286,11.13,0.0,0.62813604,-1.4487152,-0.15408051,0.4884408116340637,0.0,0.2537758469581604
0.44909749089335715,0.11257271170108091,0.4515018706089954,73.44,-235929.59999999963,-0.8999999999999999,0.0,1.0,0.6743675038911121,11.135,0.0,0.62813604,-1.4487152,-0.15408051,0.4884408116340637,0.0,0.2537758469581604
0.45299199441779114,0.09158099709964938,0.45136693253528554,71.46,-244256.52705882402,-0.8999999999999999,0.0,1.0,0.5065157017731323,11.14,0.0,0.3250826,-1.9608289,1.510239,0.3975247800350189,0.0,0.6
0.45729405626989084,0.07192585116976062,0.45002090800142813,69.48,-224451.94378378263,-0.8999999999999999,0.0,1.0,0.8117007965330956,11.145,0.0,0.3250826,-1.9608289,1.510239,0.3975247800350189,0.0,0.6
0.4610829608992839,0.05984782669313386,0.44776116889737144,67.67999999999999,-235929.6000000015,-0.8999999999999999,0.0,1.0,0.41496017334514335,11.15,0.0,0.3250826,-1.9608289,1.510239,0.3975247800350189,0.0,0.6
0.4642982375930152,0.03703826010959398,0.4472940348598261,65.7,-286369.72137930884,-0.8999999999999999,0.0,1.0,0.8574785607470901,11.155,0.0,0.3250826,-1.9608289,1.510239,0.3975247800350189,0.0,0.6
0.46853040050313394,0.027562454976785913,0.4455950768221795,63.72,-47.1765383020423,-0.8999999999999999,0.0,1.0,0.2623676259651617,11.16,0.0,0.034862854,-1.5375702,0.05681882,0.3104588560760021,0.0,0.31704564616084097
0.47274339581283487,0.034774624112791926,0.4411351679073271,62.099999999999994,-117151.24965517274,-0.8999999999999999,0.0,1.0,0.44547868282113967,11.165000000000001,0.0,0.034862854,-1.5375702,0.05681882,0.3104588560760021,0.0,0.31704564616084097
0.47580362108066937,0.0233758974533019,0.4310961193086453,60.3,-215707.0628571425,-0.8999999999999999,0.0,1.0,0.3081453901791562,11.17,0.0,0.034862854,-1.5375702,0.05681882,0.3104588560760021,0.0,0.31704564616084097
0.4788608762841924,0.029899747939344173,0.41588047877203416,58.86,-188743.6799999997,-0.8999999999999999,0.0,1.0,0.8422193060090919,11.175,0.0,0.034862854,-1.5375702,0.05681882,0.3104588560760021,0.0,0.31704564616084097
0.4809501952547902,0.019659732255005568,0.3977650630525283,57.419999999999995,-188743.68000000063,-0.8999999999999999,0.0,1.0,0.49125644703513416,11.18,0.0,0.20729722,-1.649338,1.0715047,0.3621891662478447,0.0,0.6
0.48236661321886565,0.0207881023417095,0.38150189581430116,56.16,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.7811822870570992,11.185,0.0,0.20729722,-1.649338,1.0715047,0.3621891662478447,0.0,0.6
0.4832389240666413,0.0028174028718341813,0.37027542521349904,55.08,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.44547868282113967,11.19,0.0,0.20729722,-1.649338,1.0715047,0.3621891662478447,0.0,0.6
0.4843252908780256,-0.0025275027074992454,0.3659917349157119,54.36,-88820.55529411751,-0.8999999999999999,0.0,1.0,0.49125644703513416,11.195,0.0,0.20729722,-1.649338,1.0715047,0.3621891662478447,0.0,0.6
0.48506287172134144,-0.009875930679391048,0.3642835155365843,53.64,-16.67402232847817,-0.8999999999999999,0.0,1.0,0.49125644703513416,11.200000000000001,0.0,-0.54722285,-0.24515358,1.0649601,0.13583314418792725,0.22645392715930937,0.6
0.48546318671061306,-0.00318887249065608,0.36119074905587134,53.28,-18641.351111111082,-0.8999999999999999,0.0,1.0,0.8422193060090919,11.205,0.0,-0.54722285,-0.24515358,1.0649601,0.13583314418792725,0.22645392715930937,0.6
0.4852488965384569,-0.02216558322661164,0.3607157289837189,53.1,-19358.326153846123,-0.8999999999999999,0.0,1.0,0.4302194280831415,11.21,0.0,-0.54722285,-0.24515358,1.0649601,0.13583314418792725,0.22645392715930937,0.6
0.4852627851523521,-0.026702170843595774,0.361148387095935,53.1,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,11.215,0.0,-0.54722285,-0.24515358,1.0649601,0.13583314418792725,0.22645392715930937,0.6
0.4831158133526149,-0.014769684802228946,0.36087951513998107,53.28,25165.82399999996,-0.8999999999999999,0.0,1.0,0.2776268807031599,11.22,0.0,-1.1187928,1.6620315,2.4574347,0.0,0.6,0.6
0.4823752628554132,-0.0014135923819078085,0.3613382833483293,53.46,22205.138823529378,-0.8999999999999999,0.0,1.0,0.7811822870570992,11.225,0.0,-1.1187928,1.6620315,2.4574347,0.0,0.6,0.6
0.48201621778395254,-0.008332265878169398,0.3623027122266307,54.0,68634.06545454534,-0.8999999999999999,0.0,1.0,0.2623676259651617,11.23,0.0,-1.1187928,1.6620315,2.4574347,0.0,0.6,0.6
0.4788914675968132,-0.018537681325789337,0.3622753984636602,54.54,70778.87999999989,-0.72,23592.959999999992,1.0,0.5370342112491286,11.235,0.0,-1.1187928,1.6620315,2.4574347,0.0,0.6,0.6
0.4754256186575397,-0.013634785324296506,0.36287899330947526,55.26,97416.09290322565,-0.72,0.0,1.0,0.36918240913114886,11.24,0.0,-1.2736604,2.1376388,2.5308266,0.0,0.6,0.6
0.47207982866531134,-0.014654027882344314,0.36703197593470194,55.98,17.462321063039905,-0.72,0.0,1.0,0.659108249153114,11.245000000000001,0.0,-1.2736604,2.1376388,2.5308266,0.0,0.6,0.6
0.4667693309134945,-0.0031585637603916703,0.37455470736494256,56.879999999999995,49024.33246753239,-0.72,0.0,1.0,0.6285897396771176,11.25,0.0,-1.2736604,2.1376388,2.5308266,0.0,0.6,0.6
0.4525869829246322,-0.0031528568229458108,0.38195254939363155,57.599999999999994,81618.88864864851,-0.72,0.0,1.0,0.659108249153114,11.255,0.0,-1.2736604,2.1376388,2.5308266,0.0,0.6,0.6
0.4332247067829826,-0.005872595548828639,0.3921143053202915,58.32,86282.82514285785,-0.72,0.0,1.0,0.5217749565111305,11.26,0.0,-1.182158,2.2294214,3.2066388,0.0,0.6,0.6
0.41700365170345544,0.024044282768596884,0.40371522489579414,59.04,91512.08727272713,-0.72,0.0,1.0,0.6285897396771176,11.265,0.0,-1.182158,2.2294214,3.2066388,0.0,0.6,0.6
0.39872355049005803,0.04029235439219292,0.4132478877307666,59.58,66615.41647058813,-0.72,0.0,1.0,0.3081453901791562,11.27,0.0,-1.182158,2.2294214,3.2066388,0.0,0.6,0.6
0.38048659692981435,0.059244423039952455,0.4231222413502896,60.12,68634.06545454534,-0.72,0.0,1.0,0.567552720725125,11.275,0.0,-1.182158,2.2294214,3.2066388,0.0,0.6,0.6
0.3644142143119946,0.06363744885516982,0.43251483537852276,60.48,45756.04363636357,-0.8999999999999999,-22878.02181818181,1.0,0.49125644703513416,11.28,0.0,-1.7617257,2.6657557,5.2918434,0.0,0.6,0.6
0.34901423034722867,0.08404136627327759,0.43933587672260715,60.839999999999996,8.12403525196112,-0.8999999999999999,0.0,1.0,0.7354045228431048,11.285,0.0,-1.7617257,2.6657557,5.2918434,0.0,0.6,0.6
0.32986483273612915,0.09740835584914637,0.44589730983811954,61.019999999999996,9679.163076923061,-0.8999999999999999,0.0,1.0,0.5522934659871268,11.290000000000001,0.0,-1.7617257,2.6657557,5.2918434,0.0,0.6,0.6
0.30898411850317664,0.11796777294858826,0.45221353505871625,61.199999999999996,18874.36799999997,-0.8999999999999999,0.0,1.0,0.7354045228431048,11.295,0.0,-1.7617257,2.6657557,5.2918434,0.0,0.6,0.6
0.28495487745187553,0.13856292115755836,0.45643061781888133,61.199999999999996,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,11.3,0.0,-1.8582041,2.01156,5.9412527,0.0,0.6,0.6
0.2612906059924542,0.16227750954840361,0.45972535071286835,61.199999999999996,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,11.305,0.0,-1.8582041,2.01156,5.9412527,0.0,0.6,0.6
0.2367187810638054,0.1763915945700227,0.4626734714497754,61.019999999999996,-25165.82399999996,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.31,0.0,-1.8582041,2.01156,5.9412527,0.0,0.6,0.6
0.21376192313870718,0.19179908489421207,0.46449429398815995,60.66,-45756.04363636357,-0.8999999999999999,0.0,1.0,0.6743675038911121,11.315,0.0,-1.8582041,2.01156,5.9412527,0.0,0.6,0.6
0.19111347543367224,0.20434301091619983,0.4656970358066093,60.3,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.2776268807031599,11.32,0.0,-0.34350333,-0.9579228,3.6857133,0.19694900214672087,0.012623155117034912,0.6
0.17071357738572357,0.21967942649533737,0.46683308971162346,59.76,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.7811822870570992,11.325000000000001,0.0,-0.34350333,-0.9579228,3.6857133,0.19694900214672087,0.012623155117034912,0.6
0.15242612954783838,0.2387387850926301,0.46727319825035674,59.22,-13.123908680032429,-0.8999999999999999,0.0,1.0,0.41496017334514335,11.33,0.0,-0.34350333,-0.9579228,3.6857133,0.19694900214672087,0.012623155117034912,0.6
0.13317809176278114,0.2580166778104397,0.46793393474854683,58.5,-40265.31839999994,-0.8999999999999999,0.0,1.0,0.8117007965330956,11.335,0.0,-0.34350333,-0.9579228,3.6857133,0.19694900214672087,0.012623155117034912,0.6
0.12046837509225095,0.274742544135464,0.4679673911786822,57.599999999999994,-99338.77894736905,-0.8999999999999999,0.0,1.0,0.5980712302011213,11.34,0.0,1.9220136,-1.8595377,0.8691547,0.6,0.0,0.5607464075088501
0.10932047571559957,0.28879708865192383,0.46819721950016535,56.519999999999996,-129424.23771428551,-0.8999999999999999,0.0,1.0,0.5370342112491286,11.345,0.0,1.9220136,-1.8595377,0.8691547,0.6,0.0,0.5607464075088501
0.09866411144931517,0.30325756446229035,0.4681752538946592,55.44,-146124.13935483847,-0.8999999999999999,0.0,1.0,0.567552720725125,11.35,0.0,1.9220136,-1.8595377,0.8691547,0.6,0.0,0.5607464075088501
0.07952716486763389,0.3055332215978082,0.46804939469474943,54.18,-160146.15272727248,-0.8999999999999999,0.0,1.0,0.5980712302011213,11.355,0.0,1.9220136,-1.8595377,0.8691547,0.6,0.0,0.5607464075088501
0.07124288026850109,0.32028840356155897,0.4679168704315594,52.559999999999995,-205902.19636363693,-0.8999999999999999,0.0,1.0,0.36918240913114886,11.36,8.522881865501404,2.2686462,-1.2808248,0.95299995,0.6,0.0,0.5858999848365783
0.06224198709529425,0.33300735112047186,0.4678445749183635,50.94,-158017.96465116253,-0.8999999999999999,0.0,1.0,0.6743675038911121,11.365,8.522881865501404,2.2686462,-1.2808248,0.95299995,0.6,0.0,0.5858999848365783
0.047210191260812814,0.33798106166800124,0.46766265817462144,49.14,-228780.21818181782,-0.8999999999999999,0.0,1.0,0.44547868282113967,11.370000000000001,8.522881865501404,2.2686462,-1.2808248,0.95299995,0.6,0.0,0.5858999848365783
0.03654064821804107,0.3406272473249869,0.46716508724257994,47.16,-45.02155967928189,-0.8999999999999999,0.0,1.0,0.7048860133671084,11.375,8.522881865501404,2.2686462,-1.2808248,0.95299995,0.6,0.0,0.5858999848365783
0.026336854177392063,0.34398563916147784,0.4673252508558152,45.18,-140757.9986440676,-0.8999999999999999,0.0,1.0,0.21658986175116723,11.38,20.0,1.105873,-1.2330929,2.9209855,0.6,0.0,0.6
0.03370363982187764,0.3421920368389924,0.46671666720206373,43.019999999999996,-232299.91384615423,-0.8999999999999999,0.0,1.0,0.5980712302011213,11.385,20.0,1.105873,-1.2330929,2.9209855,0.6,0.0,0.6
0.029316910317606297,0.330675723368687,0.46694340956299574,40.86,-292248.27870967693,-0.8999999999999999,0.0,1.0,0.5980712302011213,11.39,20.0,1.105873,-1.2330929,2.9209855,0.6,0.0,0.6
0.04097133131048363,0.33027477410188233,0.46668381741332654,38.519999999999996,-327155.71200000047,-0.8999999999999999,0.0,1.0,0.6133304849391195,11.395,20.0,1.105873,-1.2330929,2.9209855,0.6,0.0,0.6
0.06026325504105529,0.3208962415446679,0.4670733116914517,36.36,-274536.2618181814,-0.8999999999999999,0.0,1.0,0.36918240913114886,11.4,8.522881865501404,1.3140426,-1.4625839,1.6661875,0.6,0.0,0.6
0.09082393170131657,0.3126859471282516,0.46820835040328374,33.839999999999996,-352321.53600000043,-0.8999999999999999,0.0,1.0,0.7201452681051066,11.405,8.522881865501404,1.3140426,-1.4625839,1.6661875,0.6,0.0,0.6
0.1095575646364019,0.278677865484964,0.4692617354838908,31.5,-316602.30193548335,-0.8999999999999999,0.0,1.0,0.49125644703513416,11.41,8.522881865501404,1.3140426,-1.4625839,1.6661875,0.6,0.0,0.6
0.12891582614194755,0.26074051657939457,0.47015907233633897,28.98,-58.469163425954086,-0.8999999999999999,0.0,1.0,0.7659230323191011,11.415000000000001,8.522881865501404,1.3140426,-1.4625839,1.6661875,0.6,0.0,0.6
0.14001095795931365,0.23178635355372637,0.47204317826938175,26.279999999999998,-155131.7917808221,-0.8999999999999999,0.0,1.0,0.44547868282113967,11.42,0.0,1.211127,-1.9358292,-3.670382,0.6,0.0,0.0
0.1542566589775171,0.2040393547916196,0.4736194870665952,23.759999999999998,-285666.1102702702,-0.8999999999999999,0.0,1.0,0.567552720725125,11.425,0.0,1.211127,-1.9358292,-3.670382,0.6,0.0,0.0
0.170000388762338,0.18851604591154128,0.474776785447816,21.06,-343170.32727272715,-0.8999999999999999,0.0,1.0,0.384441663869147,11.43,0.0,1.211127,-1.9358292,-3.670382,0.6,0.0,0.0
0.18955586247143358,0.1658888119800921,0.47531293422738,18.36,-353894.3999999999,-0.8999999999999999,0.0,1.0,0.7811822870570992,11.435,0.0,1.211127,-1.9358292,-3.670382,0.6,0.0,0.0
0.2056421394118536,0.1326174214707952,0.47557758374302217,15.84,-340956.32516129024,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.44,0.0,0.55606586,-1.5744649,-0.5768724,0.46681975722312924,0.0,0.12693827748298644
0.2222299658856495,0.12870690540424712,0.4755310374882008,13.32,-320292.3054545454,-1.08,-22878.021818181838,1.0,0.7811822870570992,11.445,0.0,0.55606586,-1.5744649,-0.5768724,0.46681975722312924,0.0,0.12693827748298644
0.24144713588172437,0.11491158600505894,0.4755544511602954,11.16,-283115.52,-1.08,0.0,1.0,0.5522934659871268,11.450000000000001,0.0,0.55606586,-1.5744649,-0.5768724,0.46681975722312924,0.0,0.12693827748298644
0.2572054365524832,0.10469586526628344,0.47539517571378276,9.18,-259522.56000000006,-1.08,0.0,1.0,0.8117007965330956,11.455,0.0,0.55606586,-1.5744649,-0.5768724,0.46681975722312924,0.0,0.12693827748298644
0.2700008857258321,0.09683276826230054,0.47507566051106476,7.56,-38.72967253948621,-1.08,0.0,1.0,0.2623676259651617,11.46,0.0,0.4707796,-1.1832044,-3.3542275,0.441233879327774,0.0,0.0
0.2874545821754291,0.0818464075252425,0.4735937757695937,6.4799999999999995,-79471.02315789474,-1.08,0.0,1.0,0.7048860133671084,11.465,0.0,0.4707796,-1.1832044,-3.3542275,0.441233879327774,0.0,0.0
0.3020812360896046,0.06491658447155103,0.47237529683925167,5.76,-94371.83999999997,-1.08,0.0,1.0,0.4302194280831415,11.47,0.0,0.4707796,-1.1832044,-3.3542275,0.441233879327774,0.0,0.0
0.3133830319105261,0.0641142312063433,0.47198793015430124,5.58,-26033.611034482718,-1.08,0.0,1.0,1.2542191839350423,11.475,0.0,0.4707796,-1.1832044,-3.3542275,0.441233879327774,0.0,0.0
0.3266479254459195,0.049241933589294,0.47017062318230374,5.9399999999999995,52067.222068965435,-1.08,0.0,1.0,0.04873805963318745,11.48,0.0,0.4526103,-0.506856,-0.73654974,0.43578309416770933,0.1479431927204132,0.07903507947921752
0.3401314349553457,0.04361770793748633,0.4664628098357308,6.84,114390.10909090913,-1.08,0.0,1.0,0.33866389965515253,11.485,0.0,0.4526103,-0.506856,-0.73654974,0.43578309416770933,0.1479431927204132,0.07903507947921752
0.3491654162790175,0.04375927375824231,0.4594591576924835,8.28,183024.17454545447,-1.08,0.0,1.0,0.384441663869147,11.49,0.0,0.4526103,-0.506856,-0.73654974,0.43578309416770933,0.1479431927204132,0.07903507947921752
0.35824190063912625,0.03254845260993739,0.4465853642534416,10.26,267894.25548387103,-1.08,0.0,1.0,0.6743675038911121,11.495000000000001,0.0,0.4526103,-0.506856,-0.73654974,0.43578309416770933,0.1479431927204132,0.07903507947921752
0.36548452390876385,0.026912676975525993,0.42725695160312294,12.42,49.919534509548946,-1.08,0.0,1.0,0.475997192297136,11.5,0.0,0.748996,-1.2026286,-0.8532131,0.524698805809021,0.0,0.04403607845306396
