meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47945713680415114,-0.002562449970556749,0.4443059541479046,70.2,0.0,-1.08,0.0,1.0,0.6285897396771176,22.53,0.0,1.5632092,-1.6287476,-1.4107774,0.6,0.0,0.0
0.47906754267284674,-0.01415244073886525,0.4288657504840472,70.38,4.2935078849640815,-1.08,0.0,1.0,0.5065157017731323,22.535,0.0,1.5632092,-1.6287476,-1.4107774,0.6,0.0,0.0
0.47914718467582507,-0.019852894889368023,0.4106534124359249,70.38,0.0,-1.08,0.0,1.0,0.475997192297136,22.54,0.0,1.0519497,-1.3227998,0.24939197,0.6,0.0,0.3748175919055939
0.4790661049349363,-0.02002734712487887,0.39516858743244365,70.38,0.0,-1.08,0.0,1.0,0.6438489944151158,22.545,0.0,1.0519497,-1.3227998,0.24939197,0.6,0.0,0.3748175919055939
0.47874223096644175,-0.02176560220016857,0.3789774518191014,70.38,0.0,-0.8999999999999999,26963.382857142882,1.0,0.5980712302011213,22.55,0.0,1.0519497,-1.3227998,0.24939197,0.6,0.0,0.3748175919055939
0.47924539487288675,-0.010006795398162752,0.35903436343444844,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7964415417950974,22.555,0.0,1.0519497,-1.3227998,0.24939197,0.6,0.0,0.3748175919055939
0.47935567152410313,-0.007073510151817413,0.33614197223825304,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,22.56,0.0,1.291254,-1.3701451,0.9538819,0.6,0.0,0.5861645758152008
0.4792630622602434,0.0012677538135374847,0.31224051663006436,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,22.565,0.0,1.291254,-1.3701451,0.9538819,0.6,0.0,0.5861645758152008
0.4793233383523347,-0.000796616230581412,0.28737867803339767,70.38,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,22.57,0.0,1.291254,-1.3701451,0.9538819,0.6,0.0,0.5861645758152008
0.4789719988077113,-0.011234307077577319,0.2632646923777316,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,22.575,0.0,1.291254,-1.3701451,0.9538819,0.6,0.0,0.5861645758152008
0.47937542532418764,-0.005546720701653517,0.23912194140382356,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.580000000000002,0.0,1.6580374,-1.5082177,0.5416871,0.6,0.0,0.4625061213970184
0.47919606522348085,-0.015621375746054959,0.2171957476909119,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,22.585,0.0,1.6580374,-1.5082177,0.5416871,0.6,0.0,0.4625061213970184
0.4790129850115908,-0.0154911930266801,0.19653767353156018,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,22.59,0.0,1.6580374,-1.5082177,0.5416871,0.6,0.0,0.4625061213970184
0.4791802678512304,-0.010280843390783938,0.18159440298635554,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.595,0.0,1.6580374,-1.5082177,0.5416871,0.6,0.0,0.4625061213970184
0.4790672665505514,-0.019954207686128475,0.17694890285742082,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,22.6,0.0,1.1753125,-1.8574586,-0.37655294,0.6,0.0,0.18703411817550658
0.47957309435397905,-0.004429935379641127,0.17439852418473276,70.38,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,22.605,0.0,1.1753125,-1.8574586,-0.37655294,0.6,0.0,0.18703411817550658
0.47889926176844555,-0.004675550932778099,0.17289953142837716,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,22.61,0.0,1.1753125,-1.8574586,-0.37655294,0.6,0.0,0.18703411817550658
0.4789506699652212,-0.00979593542360889,0.17548443422677504,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.615000000000002,0.0,1.1753125,-1.8574586,-0.37655294,0.6,0.0,0.18703411817550658
0.47850207918509735,-0.011782487405891145,0.1833738309874492,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,22.62,0.0,0.475437,-1.6777138,0.35291025,0.4426310956478119,0.0,0.4058730751276016
0.4782704521758572,-0.01904875900643263,0.1920291380149716,70.38,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,22.625,0.0,0.475437,-1.6777138,0.35291025,0.4426310956478119,0.0,0.4058730751276016
0.4786066057734147,-0.01300302411239806,0.20405433107222498,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,22.63,0.0,0.475437,-1.6777138,0.35291025,0.4426310956478119,0.0,0.4058730751276016
0.4790789597189821,-0.018955545078533087,0.2202503134627577,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,22.635,0.0,0.475437,-1.6777138,0.35291025,0.4426310956478119,0.0,0.4058730751276016
0.47907202304055413,-0.024138650422877654,0.23557951526287338,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,22.64,0.0,0.11494627,-0.43107778,1.6945759,0.33448388054966927,0.1706766664981842,0.6
0.47876762639399073,-0.020335973449733417,0.2509757439910123,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,22.645,0.0,0.11494627,-0.43107778,1.6945759,0.33448388054966927,0.1706766664981842,0.6
0.4787163272319559,-0.023307274704085418,0.2670120534793606,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,22.650000000000002,0.0,0.11494627,-0.43107778,1.6945759,0.33448388054966927,0.1706766664981842,0.6
0.4789464996237026,-0.030756616338858803,0.28033503652729747,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,22.655,0.0,0.11494627,-0.43107778,1.6945759,0.33448388054966927,0.1706766664981842,0.6
0.47902882209073977,-0.028590111959373447,0.28709486595979494,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,22.66,0.0,0.23170742,0.0004149601,1.3508638,0.36951222717761995,0.3001244880259037,0.6
0.4788670991169919,-0.02012452704352693,0.2897096038049086,70.38,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,22.665,0.0,0.23170742,0.0004149601,1.3508638,0.36951222717761995,0.3001244880259037,0.6
0.4792182302599638,-0.008921950629897073,0.29222796006636453,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,22.67,0.0,0.23170742,0.0004149601,1.3508638,0.36951222717761995,0.3001244880259037,0.6
0.4786517354956393,-0.01020097491481022,0.2943636379518988,70.38,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.675,0.0,0.23170742,0.0004149601,1.3508638,0.36951222717761995,0.3001244880259037,0.6
0.47894720051929784,-0.00526310941462092,0.29565793852483774,70.38,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,22.68,0.0,0.45687932,-0.9226968,-0.32630676,0.43706379532814027,0.023190951347351073,0.202107971906662
0.47902055649848485,-0.006672094385860003,0.29728452428872604,70.38,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,22.685,0.0,0.45687932,-0.9226968,-0.32630676,0.43706379532814027,0.023190951347351073,0.202107971906662
0.47837202320155325,-0.01910972192726446,0.29936645151009045,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,22.69,0.0,0.45687932,-0.9226968,-0.32630676,0.43706379532814027,0.023190951347351073,0.202107971906662
0.4771179611220437,-0.017359448145912386,0.30692825828319703,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,22.695,0.0,0.45687932,-0.9226968,-0.32630676,0.43706379532814027,0.023190951347351073,0.202107971906662
0.4770847012025656,-0.0161446719233564,0.3158426803352412,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,22.7,0.0,0.68661875,-1.7214695,-0.70663756,0.5059856235980987,0.0,0.08800873160362244
0.4772152530563598,-0.004943442729155951,0.3232236515928729,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,22.705000000000002,0.0,0.68661875,-1.7214695,-0.70663756,0.5059856235980987,0.0,0.08800873160362244
0.4762280523284448,-0.00528586591512083,0.3323490897131479,70.38,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,22.71,0.0,0.68661875,-1.7214695,-0.70663756,0.5059856235980987,0.0,0.08800873160362244
0.4757651960091142,0.0005109760477130626,0.34374897443578023,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,22.715,0.0,0.68661875,-1.7214695,-0.70663756,0.5059856235980987,0.0,0.08800873160362244
0.47542628825980765,0.01704426546269878,0.35388289112049237,70.38,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,22.72,0.0,0.68182886,-1.5175061,-0.54335856,0.5045486569404601,0.0,0.1369924306869507
0.4739152928779935,0.04455052082016455,0.36386520127303046,70.38,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,22.725,0.0,0.68182886,-1.5175061,-0.54335856,0.5045486569404601,0.0,0.1369924306869507
0.47343881276587557,0.05386217332560671,0.3744533619153861,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,22.73,0.0,0.68182886,-1.5175061,-0.54335856,0.5045486569404601,0.0,0.1369924306869507
0.4732612807566712,0.06283038548176018,0.38242053422198863,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,22.735,0.0,0.68182886,-1.5175061,-0.54335856,0.5045486569404601,0.0,0.1369924306869507
0.4724974583647017,0.09181809179130906,0.3851170495330241,70.38,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.740000000000002,0.0,0.22227333,-1.205452,-0.36539552,0.3666820004582405,0.0,0.1903813451528549
0.47249328394806606,0.1139408097253628,0.3855539848013575,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,22.745,0.0,0.22227333,-1.205452,-0.36539552,0.3666820004582405,0.0,0.1903813451528549
0.4724848892503957,0.11126068968812775,0.38674451886128064,70.38,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,22.75,0.0,0.22227333,-1.205452,-0.36539552,0.3666820004582405,0.0,0.1903813451528549
0.4725929705355793,0.09828484714608403,0.38556276589158434,70.38,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,22.755,0.0,0.22227333,-1.205452,-0.36539552,0.3666820004582405,0.0,0.1903813451528549
0.47308622808198236,0.10468519190937343,0.3833694571125069,70.38,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,22.76,0.0,-0.17722097,-1.8188599,1.0268227,0.24683370888233183,0.0,0.6
0.47255388184866454,0.10174230333227134,0.3835457397089096,70.38,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,22.765,0.0,-0.17722097,-1.8188599,1.0268227,0.24683370888233183,0.0,0.6
0.4725190702459354,0.09849164238613078,0.38209612863517184,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,22.77,0.0,-0.17722097,-1.8188599,1.0268227,0.24683370888233183,0.0,0.6
0.47234633379513785,0.10641932061970022,0.37618780473367547,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.775000000000002,0.0,-0.17722097,-1.8188599,1.0268227,0.24683370888233183,0.0,0.6
0.4723461840699806,0.11092243923705432,0.366629351499643,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,22.78,0.0,0.0050606504,-2.2430875,2.1242833,0.3015181951224804,0.0,0.6
0.4724308676855067,0.1094948437010134,0.35707455390447956,70.38,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,22.785,0.0,0.0050606504,-2.2430875,2.1242833,0.3015181951224804,0.0,0.6
0.47295287178119444,0.08195097701319899,0.34345028798577176,70.38,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,22.79,0.0,0.0050606504,-2.2430875,2.1242833,0.3015181951224804,0.0,0.6
0.4731825530473777,0.06867219748808982,0.3298410369558069,70.38,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.795,0.0,0.0050606504,-2.2430875,2.1242833,0.3015181951224804,0.0,0.6
0.47319913017351956,0.0575803053295393,0.3178413669635801,70.38,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,22.8,0.0,0.21031274,-1.9959198,3.0784833,0.36309382170438764,0.0,0.6
0.4704901544951837,0.04463112620277099,0.3061000961796733,70.38,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,22.805,0.0,0.21031274,-1.9959198,3.0784833,0.36309382170438764,0.0,0.6
0.46597483272560875,0.04169988581572548,0.295324519058921,70.38,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,22.81,0.0,0.21031274,-1.9959198,3.0784833,0.36309382170438764,0.0,0.6
0.46218639265454065,0.037894293109127,0.28757568093554503,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,22.815,0.0,0.21031274,-1.9959198,3.0784833,0.36309382170438764,0.0,0.6
0.45532195410731724,0.04132010453166666,0.2845712974243015,70.38,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,22.82,0.0,0.06996669,-1.6452523,2.8238,0.3209900066256523,0.0,0.6
0.4397184008859142,0.03590336913771548,0.28434767465647004,70.38,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.825,0.0,0.06996669,-1.6452523,2.8238,0.3209900066256523,0.0,0.6
0.42374035471881644,0.017262305119396446,0.28369022251508,70.2,-4.068847857720124,-0.8999999999999999,0.0,1.0,0.6285897396771176,22.830000000000002,0.0,0.06996669,-1.6452523,2.8238,0.3209900066256523,0.0,0.6
0.4095466225291197,0.014046345400137071,0.2844658620552636,70.02,-15407.647346939359,-0.8999999999999999,0.0,1.0,0.3539231543931507,22.835,0.0,0.06996669,-1.6452523,2.8238,0.3209900066256523,0.0,0.6
0.39504815622093215,-2.7755951909729684e-06,0.28951353053929896,69.84,-5898.239999999758,-0.8999999999999999,0.0,1.0,0.7659230323191011,22.84,0.0,-0.49365282,-0.17069885,2.900528,0.15190415382385253,0.2487903445959091,0.6
0.38331522996075174,-0.00787881775389206,0.29727198483492395,69.48,-33554.43199999995,-0.8999999999999999,0.0,1.0,0.44547868282113967,22.845,0.0,-0.49365282,-0.17069885,2.900528,0.15190415382385253,0.2487903445959091,0.6
0.3743476839302283,0.009550250280767019,0.3052878390128173,69.12,-52067.222068965435,-0.8999999999999999,0.0,1.0,0.8117007965330956,22.85,0.0,-0.49365282,-0.17069885,2.900528,0.15190415382385253,0.2487903445959091,0.6
0.36620226448212334,-0.013648665738230465,0.31719361441373084,68.75999999999999,-52067.22206896749,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.855,0.0,-0.49365282,-0.17069885,2.900528,0.15190415382385253,0.2487903445959091,0.6
0.3611110699170728,0.006606190740649666,0.3291695060796532,68.22,-73062.06967741827,-0.8999999999999999,0.0,1.0,0.6285897396771176,22.86,0.0,-0.9671619,1.7131692,2.0541298,0.009851431846618653,0.6,0.6
0.3577988734993627,0.02459383544586968,0.3402226095919943,67.67999999999999,-73062.06967742021,-0.8999999999999999,0.0,1.0,0.44547868282113967,22.865000000000002,0.0,-0.9671619,1.7131692,2.0541298,0.009851431846618653,0.6,0.6
0.3566168453407309,0.014808688421683543,0.3512774749137023,66.96,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.6896267586291103,22.87,0.0,-0.9671619,1.7131692,2.0541298,0.009851431846618653,0.6,0.6
0.35491590237125675,-0.007926679694306049,0.3640414214305075,66.42,-12.586618059761856,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.875,0.0,-0.9671619,1.7131692,2.0541298,0.009851431846618653,0.6,0.6
0.3554706078359985,0.006878239237275361,0.3732366632808428,65.52,-69905.0666666671,-0.8999999999999999,0.0,1.0,0.5980712302011213,22.88,0.0,-1.1240479,2.1144497,1.6338514,0.0,0.6,0.6
0.3556452588963618,0.006879781784774203,0.382275476756865,64.8,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.475997192297136,22.885,0.0,-1.1240479,2.1144497,1.6338514,0.0,0.6,0.6
0.3546188848319598,0.008603007777775607,0.39193355907572786,63.9,-130168.05517241359,-0.8999999999999999,0.0,1.0,0.7506637775811029,22.89,0.0,-1.1240479,2.1144497,1.6338514,0.0,0.6,0.6
0.3540020619101554,-0.012766493976120842,0.3994809820836237,63.0,-29262.58604651158,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.895,0.0,-1.1240479,2.1144497,1.6338514,0.0,0.6,0.6
0.34882318754739877,-0.02672796935774261,0.40754011968741977,62.099999999999994,-117964.80000000075,-0.8999999999999999,0.0,1.0,0.6743675038911121,22.900000000000002,0.0,-1.0236608,2.0654173,1.34668,0.0,0.6,0.6
0.33999490543092237,-0.013753679057585164,0.4150510785986059,61.199999999999996,-74017.12941176459,-0.8999999999999999,0.0,1.0,0.5828119754631231,22.905,0.0,-1.0236608,2.0654173,1.34668,0.0,0.6,0.6
0.3312507390665283,-0.005507185040557881,0.42040074085510426,60.12,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.46073793755913783,22.91,0.0,-1.0236608,2.0654173,1.34668,0.0,0.6,0.6
0.32222104445264016,-0.008616387216984323,0.42540227286387444,59.04,-156201.6662068963,-1.08,-26033.611034482783,1.0,0.5370342112491286,22.915,0.0,-1.0236608,2.0654173,1.34668,0.0,0.6,0.6
0.3101092140667181,0.0076783318548436855,0.4305882098234123,57.78,-30.01512472170471,-1.08,0.0,1.0,0.8422193060090919,22.92,0.0,-1.7373033,2.7528827,4.1493053,0.0,0.6,0.6
0.29768359714175047,0.03622371045334222,0.43491366672732745,56.519999999999996,-101631.21230769272,-1.08,0.0,1.0,0.44547868282113967,22.925,0.0,-1.7373033,2.7528827,4.1493053,0.0,0.6,0.6
0.2858505558024934,0.06157668395909182,0.43810756910347937,55.26,-170478.1625806449,-1.08,0.0,1.0,0.7964415417950974,22.93,0.0,-1.7373033,2.7528827,4.1493053,0.0,0.6,0.6
0.2730268744773018,0.06258096750417412,0.44129588720576585,53.82,-201326.59199999968,-1.08,0.0,1.0,0.5522934659871268,22.935,0.0,-1.7373033,2.7528827,4.1493053,0.0,0.6,0.6
0.2566724310196451,0.0864821925589451,0.44355435445804503,52.379999999999995,-201326.59200000067,-1.08,0.0,1.0,0.7048860133671084,22.94,0.0,-1.6823595,1.8534936,3.7249734,0.0,0.6,0.6
0.23944153017604167,0.11231315143264065,0.4444415381329304,50.94,-188743.6799999997,-1.08,0.0,1.0,0.5370342112491286,22.945,0.0,-1.6823595,1.8534936,3.7249734,0.0,0.6,0.6
0.21939764032037345,0.12203667128001451,0.44531880869418083,49.32,-219186.20903225773,-1.08,0.0,1.0,0.8727378154850882,22.95,0.0,-1.6823595,1.8534936,3.7249734,0.0,0.6,0.6
0.20016510306522464,0.13615281887779954,0.44595629518212565,47.699999999999996,-77213.32363636386,-1.08,0.0,1.0,0.41496017334514335,22.955000000000002,0.0,-1.6823595,1.8534936,3.7249734,0.0,0.6,0.6
0.18021115479989913,0.15272731435754103,0.44634532185614123,45.9,-41.752139937950304,-1.08,0.0,1.0,0.9948118533890735,22.96,0.0,-0.07209986,-0.6606888,1.1209852,0.27837004289031025,0.10179335474967956,0.6
0.16248757221195917,0.1755552219590526,0.446538933294245,44.1,-137268.1309090907,-1.08,0.0,1.0,0.2776268807031599,22.965,0.0,-0.07209986,-0.6606888,1.1209852,0.27837004289031025,0.10179335474967956,0.6
0.14371042114784438,0.18727815446880797,0.4472258403204549,42.12,-259522.56000000052,-1.08,0.0,1.0,0.7201452681051066,22.97,0.0,-0.07209986,-0.6606888,1.1209852,0.27837004289031025,0.10179335474967956,0.6
0.12825421691776828,0.19729673538388406,0.44745757589447305,40.14,-286369.7213793099,-1.08,0.0,1.0,0.44547868282113967,22.975,0.0,-0.07209986,-0.6606888,1.1209852,0.27837004289031025,0.10179335474967956,0.6
0.11434315871434303,0.20445876876289798,0.4475564110226128,38.16,-296597.211428572,-1.08,0.0,1.0,0.5370342112491286,22.98,0.0,2.3158257,-1.5127155,-2.7920134,0.6,0.0,0.0
0.09290213943778122,0.22524593473937357,0.44761344996300495,36.0,-292248.27870967693,-1.08,0.0,1.0,0.46073793755913783,22.985,0.0,2.3158257,-1.5127155,-2.7920134,0.6,0.0,0.0
0.09457229762268553,0.23536812520717032,0.44731151349747056,33.839999999999996,-292248.2787096779,-1.08,0.0,1.0,0.7354045228431048,22.990000000000002,0.0,2.3158257,-1.5127155,-2.7920134,0.6,0.0,0.0
0.08095579013009542,0.25429422146419023,0.44736414515070083,31.68,-292248.27870967693,-1.08,0.0,1.0,0.3081453901791562,22.995,0.0,2.3158257,-1.5127155,-2.7920134,0.6,0.0,0.0
0.06120676934927261,0.2683415304291792,0.4473841263226086,29.34,-327155.712,-1.08,0.0,1.0,0.7964415417950974,23.0,8.522881865501404,2.6902068,-1.2906028,-4.538436,0.6,0.0,0.0
0.05601189497456021,0.28631373686216405,0.44705373240249513,27.0,-55.65639522750986,-1.08,0.0,1.0,0.3539231543931507,23.005,8.522881865501404,2.6902068,-1.2906028,-4.538436,0.6,0.0,0.0
0.053183201541679936,0.29840421901564423,0.4469984754329518,24.48,-185432.387368421,-1.08,0.0,1.0,0.659108249153114,23.01,8.522881865501404,2.6902068,-1.2906028,-4.538436,0.6,0.0,0.0
0.050374977026990043,0.3010221160362044,0.4469073000364274,21.96,-352321.53599999996,-1.08,0.0,1.0,0.6896267586291103,23.015,8.522881865501404,2.6902068,-1.2906028,-4.538436,0.6,0.0,0.0
0.048122255598345744,0.30620755123614374,0.4466954927307467,19.259999999999998,-97626.04137931045,-1.08,0.0,1.0,0.659108249153114,23.02,20.0,1.0123743,-0.6567453,-2.1882334,0.6,0.10297640562057495,0.0
0.05087057253571556,0.3119821182710242,0.446348622500534,16.74,-377487.3599999999,-1.08,0.0,1.0,0.41496017334514335,23.025000000000002,20.0,1.0123743,-0.6567453,-2.1882334,0.6,0.10297640562057495,0.0
0.04022858886771854,0.31568980148601095,0.446362748803792,13.86,-377487.35999999987,-1.08,0.0,1.0,0.7201452681051066,23.03,20.0,1.0123743,-0.6567453,-2.1882334,0.6,0.10297640562057495,0.0
0.057296446486612564,0.3195977432236013,0.4461628944988831,11.16,-365310.34838709666,-1.08,0.0,1.0,0.475997192297136,23.035,20.0,1.0123743,-0.6567453,-2.1882334,0.6,0.10297640562057495,0.0
0.06705003723564028,0.3157595522426878,0.4452569533638379,8.459999999999999,-195252.08275862076,-1.08,0.0,1.0,0.7201452681051066,23.04,8.522881865501404,1.2081025,-1.7984878,-7.0192347,0.6,0.0,0.0
0.07809674391486807,0.3164489022708828,0.4429377013783539,5.76,-62.87159774154326,-1.08,0.0,1.0,0.3997009186071452,23.045,8.522881865501404,1.2081025,-1.7984878,-7.0192347,0.6,0.0,0.0
0.10441177053683141,0.3061207649127921,0.4418551138328803,3.42,-86093.60842105263,1.7999999999999998,105961.36421052631,1.0,4.260292367320792,23.05,8.522881865501404,1.2081025,-1.7984878,-7.0192347,0.6,0.0,0.0
0.1225694543715979,0.29270812102909666,0.4428198813415909,2.16,-176160.76799999998,4.68,402653.184,1.0,-2.438520462660623,23.055,8.522881865501404,1.2081025,-1.7984878,-7.0192347,0.6,0.0,0.0
0.13869685401608725,0.2807448449772486,0.44148539273867565,2.16,0.0,4.5,-26033.611034482718,1.0,3.878810998870838,23.06,0.0,0.8761295,-1.4292879,-5.34022,0.5628388524055481,0.0,0.0
0.15382671031163198,0.25043202496024475,0.43176302061816846,3.2399999999999998,161780.29714285707,1.7999999999999998,-404450.7428571429,1.0,9.79940183721429,23.065,0.0,0.8761295,-1.4292879,-5.34022,0.5628388524055481,0.0,0.0
0.17010278069127965,0.2172713030495315,0.41103864772944415,5.22,276824.064,0.0,-251658.23999999996,1.0,1.1016266365550607,23.07,0.0,0.8761295,-1.4292879,-5.34022,0.5628388524055481,0.0,0.0
0.18188825295653832,0.20065440116427508,0.3852202501767109,7.02,228780.21818181817,-1.26,-160146.15272727274,1.0,-1.2788171025727078,23.075,0.0,0.8761295,-1.4292879,-5.34022,0.5628388524055481,0.0,0.0
