meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14615672951956182,0.15751093718730447,0.36370082976099627,1.44,-25592.363389830516,7.199999999999999,51184.726779660996,1.0,5.0385143589586985,17.88,0.0,0.5476751,-1.7216047,-1.1837955,0.464302521944046,0.0,0.0
0.1598121969738254,0.1262533629820338,0.3523920729262018,1.7999999999999998,38716.6523076923,7.02,-19358.326153846123,1.0,-0.5158543656727996,17.885,0.0,0.5476751,-1.7216047,-1.1837955,0.464302521944046,0.0,0.0
0.17525298142426612,0.12520665875679887,0.34715682626802064,2.88,156201.66620689657,5.04,-286369.7213793103,1.0,0.09451582384718193,17.89,0.0,0.5476751,-1.7216047,-1.1837955,0.464302521944046,0.0,0.0
0.18569098515429575,0.09670685723268663,0.34288950795059653,4.68,251658.23999999996,1.7999999999999998,-452984.83200000005,1.0,1.5899227881710019,17.895,0.0,0.5476751,-1.7216047,-1.1837955,0.464302521944046,0.0,0.0
0.19798244259819778,0.10322378490603945,0.3392551380135071,6.66,237277.7691428572,-1.44,-388272.71314285713,1.0,1.2389599291970441,17.900000000000002,0.0,0.8693298,-1.7652439,1.2916342,0.5607989430427551,0.0,0.6
0.21313096380334726,0.0899830956282834,0.3383023236372825,7.199999999999999,70778.87999999989,-0.18,165150.72,1.0,0.9337748344370809,17.905,0.0,0.8693298,-1.7652439,1.2916342,0.5607989430427551,0.0,0.6
0.22517982890346036,0.07176877594875755,0.3372428183197851,8.1,117964.80000000005,1.08,165150.72,1.0,0.07925656910918377,17.91,0.0,0.8693298,-1.7652439,1.2916342,0.5607989430427551,0.0,0.6
0.23611473446526443,0.07310747791554231,0.33643221910188476,9.719999999999999,36.687053436928,0.8999999999999999,-4.0763392707697825,1.0,-0.10385448774679418,17.915,0.0,0.8693298,-1.7652439,1.2916342,0.5607989430427551,0.0,0.6
0.24973535532788566,0.06871411996104922,0.33412612841487427,11.879999999999999,117658.39792207793,0.0,-49024.33246753246,1.0,1.0558488723410662,17.92,0.0,1.4060378,-1.4455357,1.7779264,0.6,0.0,0.6
0.2593230243796242,0.05069674231083949,0.3263792964318002,14.219999999999999,272629.76,-1.08,-125829.12000000001,1.0,0.1097750785851801,17.925,0.0,1.4060378,-1.4455357,1.7779264,0.6,0.0,0.6
0.26854093531309975,0.04942314607387523,0.31114570414275633,16.02,222051.3882352942,-0.54,66615.41647058824,1.0,0.7201452681051066,17.93,0.0,1.4060378,-1.4455357,1.7779264,0.6,0.0,0.6
0.2788497014763021,0.030957881902493444,0.2924998472469834,18.18,274536.26181818184,-0.18,45756.04363636364,1.0,0.6285897396771176,17.935,0.0,1.4060378,-1.4455357,1.7779264,0.6,0.0,0.6
0.286826463062963,0.01584453085742965,0.27109078134159825,20.52,297414.28363636363,-0.18,0.0,1.0,0.5370342112491286,17.94,0.0,0.710698,-0.9359982,4.4507008,0.5132094025611877,0.01920053958892822,0.6
0.2929007361488407,0.001604715803432161,0.24980459404308225,22.86,306708.48,-0.54,-47185.920000000006,1.0,0.6896267586291103,17.945,0.0,0.710698,-0.9359982,4.4507008,0.5132094025611877,0.01920053958892822,0.6
0.3005956317498101,0.007230892787117091,0.22814560033176326,25.38,330301.43999999994,-0.8999999999999999,-47185.919999999984,1.0,0.6896267586291103,17.95,0.0,0.710698,-0.9359982,4.4507008,0.5132094025611877,0.01920053958892822,0.6
0.30661514674929885,0.006673446828182731,0.20771306458497873,27.9,340956.32516129024,-0.72,24354.023225806442,1.0,0.44547868282113967,17.955000000000002,0.0,0.710698,-0.9359982,4.4507008,0.5132094025611877,0.01920053958892822,0.6
0.3126757207299066,0.010147044014924616,0.18756285868815561,30.419999999999998,61.272245004434694,-0.72,0.0,1.0,0.6285897396771176,17.96,0.0,0.7825478,-0.9630406,2.849661,0.5347643315792083,0.011087822914123534,0.6
0.3187709884029576,0.01066461026470405,0.17608990607464647,32.76,104411.3974468085,-0.72,0.0,1.0,0.5370342112491286,17.965,0.0,0.7825478,-0.9630406,2.849661,0.5347643315792083,0.011087822914123534,0.6
0.324895262359342,-0.009218546569715717,0.17350774159922894,35.28,310871.94352941215,-0.72,0.0,1.0,0.6438489944151158,17.97,0.0,0.7825478,-0.9630406,2.849661,0.5347643315792083,0.011087822914123534,0.6
0.33005023963194974,0.006787625292764157,0.17129724304947486,37.8,340956.3251612898,-0.72,0.0,1.0,0.5980712302011213,17.975,0.0,0.7825478,-0.9630406,2.849661,0.5347643315792083,0.011087822914123534,0.6
0.33649277313244563,0.015414204323219277,0.16993711102893563,40.14,99138.09454545469,-0.54,7626.00727272727,1.0,0.7964415417950974,17.98,0.0,0.70574874,-0.13313279,4.9256597,0.5117246210575104,0.2600601643323898,0.6
0.34271222600872353,0.020133177063782617,0.17451159278986786,42.48,272629.75999999954,-0.54,0.0,1.0,0.5065157017731323,17.985,0.0,0.70574874,-0.13313279,4.9256597,0.5117246210575104,0.2600601643323898,0.6
0.34849824220771336,0.020568394633295243,0.18323232028946101,44.82,316602.30193548434,-0.36,24354.023225806457,1.0,0.6896267586291103,17.990000000000002,0.0,0.70574874,-0.13313279,4.9256597,0.5117246210575104,0.2600601643323898,0.6
0.35363236818933896,0.0056969185902775695,0.1925069569521374,46.98,292248.27870967693,-0.18,24354.02322580645,1.0,0.46073793755913783,17.995,0.0,0.70574874,-0.13313279,4.9256597,0.5117246210575104,0.2600601643323898,0.6
0.35884301235015686,0.0046705191445817135,0.20448013357831185,49.14,49.41311313036562,0.0,4.117759427530461,1.0,0.567552720725125,18.0,0.0,1.3873621,-0.29851624,1.8357486,0.6,0.21044512689113617,0.6
0.3621957001389435,-0.014120062164995345,0.21859118999511187,51.3,91512.08727272713,0.18,7626.007272727273,1.0,0.475997192297136,18.005,0.0,1.3873621,-0.29851624,1.8357486,0.6,0.21044512689113617,0.6
0.36508875236961863,-0.013534905613096934,0.23082455775024444,53.28,202554.19317073212,0.18,0.0,1.0,0.7659230323191011,18.01,0.0,1.3873621,-0.29851624,1.8357486,0.6,0.21044512689113617,0.6
0.3679397013242342,-0.020220020919094046,0.24311389583429655,55.26,244256.52705882315,0.36,22205.13882352941,1.0,0.3539231543931507,18.015,0.0,1.3873621,-0.29851624,1.8357486,0.6,0.21044512689113617,0.6
0.3693782776524098,-0.029929677808083956,0.2562238414415591,57.239999999999995,57671.679999999906,0.36,0.0,1.0,0.6743675038911121,18.02,0.0,1.0641146,-0.6565534,3.1518688,0.6,0.10303398370742797,0.6
0.37161097190451436,-0.01732727232990391,0.2666671764374009,59.04,209715.2000000005,0.36,0.0,1.0,0.3997009186071452,18.025000000000002,0.0,1.0641146,-0.6565534,3.1518688,0.6,0.10303398370742797,0.6
0.3739602333983646,-0.0008482774857304632,0.27598442896337183,60.839999999999996,215707.0628571425,0.0,-43141.41257142857,1.0,0.6743675038911121,18.03,0.0,1.0641146,-0.6565534,3.1518688,0.6,0.10303398370742797,0.6
0.37481534944960143,-0.008496010078442078,0.28686861229411714,62.64,235929.60000000056,-0.36,-47185.92,1.0,0.384441663869147,18.035,0.0,1.0641146,-0.6565534,3.1518688,0.6,0.10303398370742797,0.6
0.3762232556147055,0.0001884076139017515,0.2957487731377826,64.44,134816.91428571407,-0.72,-26963.382857142857,1.0,0.7506637775811029,18.04,0.0,1.4840438,-1.2544359,0.43039176,0.6,0.0,0.4291175276041031
0.37699278801852953,-0.012625707926004696,0.30422085951333916,65.88,34.67780006775023,-0.72,0.0,1.0,0.24710837122716356,18.045,0.0,1.4840438,-1.2544359,0.43039176,0.6,0.0,0.4291175276041031
0.3785019241544088,-0.0038394874712612184,0.31244337348766177,67.14,56826.05419354862,-0.72,0.0,1.0,0.7048860133671084,18.05,0.0,1.4840438,-1.2544359,0.43039176,0.6,0.0,0.4291175276041031
0.37858378013921706,-0.002313063307013388,0.32081232448624447,68.58,140460.4130232556,-0.72,0.0,1.0,0.384441663869147,18.055,0.0,1.4840438,-1.2544359,0.43039176,0.6,0.0,0.4291175276041031
0.3795554771986904,0.003173523013215398,0.327297507496686,69.66,125829.1199999998,-0.72,0.0,1.0,0.7506637775811029,18.06,0.0,1.3877788,-1.7437018,1.0230212,0.6,0.0,0.6
0.3804409485252073,0.014525198062217469,0.33488275775153953,70.74,150994.94399999976,-0.72,0.0,1.0,0.5217749565111305,18.065,0.0,1.3877788,-1.7437018,1.0230212,0.6,0.0,0.6
0.38142440346344136,0.0456324571643594,0.3412240764745861,71.64,107853.53142857211,-0.72,0.0,1.0,0.6133304849391195,18.07,0.0,1.3877788,-1.7437018,1.0230212,0.6,0.0,0.6
0.382062910567612,0.05982000172668867,0.3465410516199534,72.53999999999999,111025.69411764601,-0.72,0.0,1.0,0.46073793755913783,18.075,0.0,1.3877788,-1.7437018,1.0230212,0.6,0.0,0.6
0.38216183889513994,0.06647848964688816,0.351828358970523,73.25999999999999,29319.4066019417,-0.72,0.0,1.0,0.5828119754631231,18.080000000000002,0.0,1.2494276,-1.421065,-1.3843616,0.6,0.0,0.0
0.38220309147353265,0.08164557162027593,0.35659542095612085,73.8,12.511872369104452,-0.72,0.0,1.0,0.6133304849391195,18.085,0.0,1.2494276,-1.421065,-1.3843616,0.6,0.0,0.0
0.38230168927173636,0.08866747055373761,0.3601414011491587,74.16,19867.755789473653,-0.72,0.0,1.0,0.5370342112491286,18.09,0.0,1.2494276,-1.421065,-1.3843616,0.6,0.0,0.0
0.38235015962182006,0.09189372987572836,0.3639175426060048,74.52,14803.425882352918,-0.72,0.0,1.0,0.5522934659871268,18.095,0.0,1.2494276,-1.421065,-1.3843616,0.6,0.0,0.0
0.3825498500948205,0.09066213956844894,0.3673912454803603,74.52,0.0,-0.72,0.0,1.0,0.7354045228431048,18.1,0.0,0.51865274,-1.8631151,-0.009756602,0.45559582114219666,0.0,0.29707301929593083
0.38272991931862127,0.09850274350631956,0.37017837851702473,74.52,0.0,-0.72,0.0,1.0,0.44547868282113967,18.105,0.0,0.51865274,-1.8631151,-0.009756602,0.45559582114219666,0.0,0.29707301929593083
0.3828990554870851,0.10074086030831322,0.37308846054404987,74.34,-20971.51999999914,-0.72,0.0,1.0,0.6285897396771176,18.11,0.0,0.51865274,-1.8631151,-0.009756602,0.45559582114219666,0.0,0.29707301929593083
0.38344475987480686,0.09078924877966979,0.37552047131318445,73.98,-43141.412571428504,-0.8999999999999999,-21570.706285714277,1.0,0.41496017334514335,18.115000000000002,0.0,0.51865274,-1.8631151,-0.009756602,0.45559582114219666,0.0,0.29707301929593083
0.3841338207648378,0.09725005661045147,0.3771663465567553,73.61999999999999,-45756.04363636537,-0.8999999999999999,0.0,1.0,0.5065157017731323,18.12,0.0,0.2840447,-2.2696898,1.7997185,0.3852134138345718,0.0,0.6
0.3855239305940215,0.0990293435407476,0.3788083448604053,73.08,-73062.06967741827,-0.8999999999999999,0.0,1.0,0.5370342112491286,18.125,0.0,0.2840447,-2.2696898,1.7997185,0.3852134138345718,0.0,0.6
0.38698763521583884,0.10221493150690356,0.38111772838989816,72.36,-17.532577897761882,-0.8999999999999999,0.0,1.0,0.659108249153114,18.13,0.0,0.2840447,-2.2696898,1.7997185,0.3852134138345718,0.0,0.6
0.38841349093973787,0.11424257737567968,0.3828857146393193,71.64,-53926.765714285626,-0.8999999999999999,0.0,1.0,0.475997192297136,18.135,0.0,0.2840447,-2.2696898,1.7997185,0.3852134138345718,0.0,0.6
0.39011331368381136,0.10687171685823402,0.38482475494490676,70.92,-88820.55529411751,-0.8999999999999999,0.0,1.0,0.9185155796990827,18.14,0.0,0.14124593,-1.9330093,1.6798922,0.34237377941608427,0.0,0.6
0.39209049701641707,0.10089446909790337,0.3871119795239188,70.2,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.3081453901791562,18.145,0.0,0.14124593,-1.9330093,1.6798922,0.34237377941608427,0.0,0.6
0.39371197751242115,0.08002580882024798,0.3891687694674443,69.3,-117964.80000000075,-0.8999999999999999,0.0,1.0,0.7964415417950974,18.150000000000002,0.0,0.14124593,-1.9330093,1.6798922,0.34237377941608427,0.0,0.6
0.3950086900448046,0.07198842701723503,0.38966609915147343,68.39999999999999,-44410.277647059105,-0.8999999999999999,0.0,1.0,0.4302194280831415,18.155,0.0,0.14124593,-1.9330093,1.6798922,0.34237377941608427,0.0,0.6
0.39632371747269407,0.04224273328072953,0.3881085252532602,67.5,-102023.61081080984,-0.8999999999999999,0.0,1.0,0.5065157017731323,18.16,0.0,0.041653804,-1.748592,1.7678827,0.31249614134430886,0.0,0.6
0.39708348861614096,0.026008228036621995,0.38732390651318194,66.42,-146124.13935483847,-0.8999999999999999,0.0,1.0,0.4302194280831415,18.165,0.0,0.041653804,-1.748592,1.7678827,0.31249614134430886,0.0,0.6
0.39836677277948024,0.033999659411993566,0.3865166633100741,65.34,-24.431125757093586,-0.8999999999999999,0.0,1.0,0.7811822870570992,18.17,0.0,0.041653804,-1.748592,1.7678827,0.31249614134430886,0.0,0.6
0.40007851656983795,0.043089139555764225,0.38472866808924155,64.25999999999999,-83886.08000000098,-0.8999999999999999,0.0,1.0,0.46073793755913783,18.175,0.0,0.041653804,-1.748592,1.7678827,0.31249614134430886,0.0,0.6
0.4016685491223056,0.040549006547305304,0.383860753602291,63.18,-42734.4181132072,-0.8999999999999999,0.0,1.0,0.6896267586291103,18.18,0.0,-0.66714597,-0.25154924,2.6131132,0.09985620975494384,0.22453522682189941,0.6
0.40226597660464786,0.015048425733261156,0.38352671499808977,62.099999999999994,-137268.1309090916,-0.8999999999999999,0.0,1.0,0.46073793755913783,18.185,0.0,-0.66714597,-0.25154924,2.6131132,0.09985620975494384,0.22453522682189941,0.6
0.40384393924752976,-0.002560511660927605,0.38276965379004746,60.839999999999996,-176160.76799999972,-0.8999999999999999,0.0,1.0,0.6438489944151158,18.19,0.0,-0.66714597,-0.25154924,2.6131132,0.09985620975494384,0.22453522682189941,0.6
0.4041458663581082,-0.011548468646509422,0.3830091878101784,59.58,-170478.1625806449,-0.8999999999999999,0.0,1.0,0.567552720725125,18.195,0.0,-0.66714597,-0.25154924,2.6131132,0.09985620975494384,0.22453522682189941,0.6
0.40521939117311834,0.004812739057220603,0.38218621788762547,58.5,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.8727378154850882,18.2,0.0,-1.2086128,1.4472586,1.6580949,0.0,0.6,0.6
0.40578080164779884,-0.004228438605120259,0.38243928334427324,57.239999999999995,-176160.7680000007,-0.8999999999999999,0.0,1.0,0.3081453901791562,18.205000000000002,0.0,-1.2086128,1.4472586,1.6580949,0.0,0.6,0.6
0.4062025368922588,-0.014213756974335606,0.3829904868022815,56.16,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.5828119754631231,18.21,0.0,-1.2086128,1.4472586,1.6580949,0.0,0.6,0.6
0.4062703613978579,-0.015766771119867337,0.3825170137170758,55.08,-26.25709817469376,-0.8999999999999999,0.0,1.0,0.46073793755913783,18.215,0.0,-1.2086128,1.4472586,1.6580949,0.0,0.6,0.6
0.40672712760373475,-0.010608915731520082,0.3827479408807681,54.18,-72593.72307692296,-0.8999999999999999,0.0,1.0,0.8117007965330956,18.22,0.0,-0.89918894,1.7549525,1.6077327,0.030243319272994992,0.6,0.6
0.40742937850063254,-0.009147539722725695,0.3833042876335126,53.1,-146124.13935483847,-0.8999999999999999,0.0,1.0,0.46073793755913783,18.225,0.0,-0.89918894,1.7549525,1.6077327,0.030243319272994992,0.6,0.6
0.4078580578656285,-0.005497811821603792,0.3824226520824007,52.379999999999995,-104134.4441379319,-0.8999999999999999,0.0,1.0,0.6133304849391195,18.23,0.0,-0.89918894,1.7549525,1.6077327,0.030243319272994992,0.6,0.6
0.4076934391787536,-0.008981875100176671,0.3827535169424286,51.48,-51011.80540540533,-0.8999999999999999,0.0,1.0,0.5828119754631231,18.235,0.0,-0.89918894,1.7549525,1.6077327,0.030243319272994992,0.6,0.6
0.4081152366032289,-0.0038723959712548676,0.3836844952786322,50.76,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.567552720725125,18.240000000000002,0.0,-1.0094478,1.795466,1.6547819,0.0,0.6,0.6
0.4082028875529752,-0.0011823634546211923,0.38301113532025644,50.22,-70778.87999999989,-0.8999999999999999,0.0,1.0,0.2318491164891654,18.245,0.0,-1.0094478,1.795466,1.6547819,0.0,0.6,0.6
0.4070456408390326,-0.012233153882991864,0.3831276278905523,49.68,-73062.06967741923,-0.8999999999999999,0.0,1.0,0.44547868282113967,18.25,0.0,-1.0094478,1.795466,1.6547819,0.0,0.6,0.6
0.40742086248363835,-0.0017474759781690775,0.38353034606722164,49.32,-8.128889965599095,-0.8999999999999999,0.0,1.0,0.475997192297136,18.255,0.0,-1.0094478,1.795466,1.6547819,0.0,0.6,0.6
0.4066552822717155,-0.00287397096009604,0.3839952490857034,49.14,-14518.744615384592,-0.8999999999999999,0.0,1.0,0.7964415417950974,18.26,0.0,-1.7275608,2.652284,4.4606676,0.0,0.6,0.6
0.4000140687202722,-0.0012723484388056597,0.38428669447147923,48.78,-20684.238904109556,-0.8999999999999999,0.0,1.0,0.32340464491715437,18.265,0.0,-1.7275608,2.652284,4.4606676,0.0,0.6,0.6
0.3850249290243753,0.0018028546869137117,0.38559049268496975,48.6,-20971.519999999968,-0.8999999999999999,0.0,1.0,0.8117007965330956,18.27,0.0,-1.7275608,2.652284,4.4606676,0.0,0.6,0.6
0.37062422157712893,0.01337744594100064,0.38723439437382506,48.42,-25165.82399999996,-0.8999999999999999,0.0,1.0,0.36918240913114886,18.275000000000002,0.0,-1.7275608,2.652284,4.4606676,0.0,0.6,0.6
0.3564623941575981,0.04856523158896554,0.3881129657390065,48.239999999999995,-25165.824000000954,-0.8999999999999999,0.0,1.0,0.567552720725125,18.28,0.0,-1.858578,2.018348,5.238417,0.0,0.6,0.6
0.3379381980659071,0.07610421641446966,0.3891984599394823,48.059999999999995,-22205.138823529378,-0.8999999999999999,0.0,1.0,0.5065157017731323,18.285,0.0,-1.858578,2.018348,5.238417,0.0,0.6,0.6
0.31795831592802953,0.0741913883120292,0.39056226888463674,47.699999999999996,-27453.626181818137,-0.8999999999999999,0.0,1.0,0.567552720725125,18.29,0.0,-1.858578,2.018348,5.238417,0.0,0.6,0.6
0.2988036759116103,0.09363503683895855,0.391328716817955,47.339999999999996,-47185.919999999925,-0.8999999999999999,0.0,1.0,0.384441663869147,18.295,0.0,-1.858578,2.018348,5.238417,0.0,0.6,0.6
0.27985410862133536,0.1258244469885495,0.3913690694172785,46.98,-8.295468325083357,-0.8999999999999999,0.0,1.0,0.9032563249610845,18.3,0.0,-0.23881096,-0.93179035,2.9509032,0.22835671305656433,0.020462894439697264,0.6
0.26314179427588885,0.13308346414289485,0.3917138565729985,46.44,-17422.49353846151,-0.8999999999999999,0.0,1.0,0.5065157017731323,18.305,0.0,-0.23881096,-0.93179035,2.9509032,0.22835671305656433,0.020462894439697264,0.6
0.2492892544177752,0.14956492541345037,0.3920736497757797,45.72,-79471.02315789461,-0.8999999999999999,0.0,1.0,0.7201452681051066,18.31,0.0,-0.23881096,-0.93179035,2.9509032,0.22835671305656433,0.020462894439697264,0.6
0.23491181503033634,0.15972647264075726,0.39219007070735906,45.18,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.5217749565111305,18.315,0.0,-0.23881096,-0.93179035,2.9509032,0.22835671305656433,0.020462894439697264,0.6
0.21936110257562633,0.16315601741730518,0.392168575159615,44.46,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.8879970702230864,18.32,0.0,2.4227183,-2.209429,-3.1655483,0.6,0.0,0.0
0.20201995310672138,0.17200083740286579,0.39226813314629405,43.559999999999995,-114390.10909090981,-0.8999999999999999,0.0,1.0,0.41496017334514335,18.325,0.0,2.4227183,-2.209429,-3.1655483,0.6,0.0,0.0
0.1846302578679151,0.19709198500995584,0.39220039750526264,42.66,-114390.10909090891,-0.8999999999999999,0.0,1.0,0.567552720725125,18.330000000000002,0.0,2.4227183,-2.209429,-3.1655483,0.6,0.0,0.0
0.16671276508903435,0.20376925476455585,0.3921685517804709,41.76,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.475997192297136,18.335,0.0,2.4227183,-2.209429,-3.1655483,0.6,0.0,0.0
0.14972907503835592,0.2277232672453122,0.3923305686041213,40.68,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.7811822870570992,18.34,8.522881865501404,2.2774308,-0.22547632,2.4187157,0.6,0.23235710263252257,0.6
0.13327935246211553,0.2435487964807261,0.3921641968404048,39.6,-26.294134528314988,-0.8999999999999999,0.0,1.0,0.4302194280831415,18.345,8.522881865501404,2.2774308,-0.22547632,2.4187157,0.6,0.23235710263252257,0.6
0.12017576747886784,0.2467756149479821,0.39211992338387974,38.339999999999996,-22020.09600000009,-0.8999999999999999,0.0,1.0,0.6285897396771176,18.35,8.522881865501404,2.2774308,-0.22547632,2.4187157,0.6,0.23235710263252257,0.6
0.10907861291088582,0.2642582651470096,0.3917593142718595,37.08,-110100.47999999982,-0.8999999999999999,0.0,1.0,0.36918240913114886,18.355,8.522881865501404,2.2774308,-0.22547632,2.4187157,0.6,0.23235710263252257,0.6
0.09092076362265752,0.27466515799382957,0.39182760778804965,35.82,-155435.97176470564,-0.8999999999999999,0.0,1.0,0.6285897396771176,18.36,20.0,1.8128209,-1.5457741,-3.1313732,0.6,0.0,0.0
0.08630860259352797,0.2729373315059091,0.39152125255136744,34.379999999999995,-194832.18580645227,-0.8999999999999999,0.0,1.0,0.41496017334514335,18.365000000000002,20.0,1.8128209,-1.5457741,-3.1313732,0.6,0.0,0.0
