meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37350191380600545,0.06914857362134298,0.48804781454176116,46.98,440401.92000000016,-0.8999999999999999,0.0,1.0,0.06399731437118561,22.46,0.0,55.66643,-85.50342,53.597687,0.6,0.0,0.5
0.3823167392329099,0.07656990628481791,0.48752354766396655,50.76,166889.148631579,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.465,0.0,55.66643,-85.50342,53.597687,0.6,0.0,0.5
0.3893884319832051,0.056994976233614845,0.48805100294877024,54.54,452984.8320000001,-0.8999999999999999,0.0,1.0,0.06399731437118561,22.47,0.0,55.66643,-85.50342,53.597687,0.6,0.0,0.5
0.3979226738772595,0.0501123713502886,0.48796412556754865,58.14,487080.4645161292,-0.8999999999999999,0.0,1.0,0.3539231543931507,22.475,0.0,55.66643,-85.50342,53.597687,0.6,0.0,0.5
0.40547244992575626,0.05187191383757717,0.4881263885312849,61.739999999999995,471859.19999999925,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.48,0.0,114.1792,-1.6161368,103.06092,0.6,0.0,0.5
0.41041535635208803,0.05894296119732436,0.4881181785603044,65.34,520672.2206896564,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.485,0.0,114.1792,-1.6161368,103.06092,0.6,0.0,0.5
0.4108910071360945,0.06171531880552966,0.4880804828198285,68.75999999999999,77.31060923554493,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.490000000000002,0.0,114.1792,-1.6161368,103.06092,0.6,0.0,0.5
0.41045933640088716,0.10136628087510612,0.4879085389656451,71.82,166682.73038961051,-0.8999999999999999,0.0,1.0,0.475997192297136,22.495,0.0,114.1792,-1.6161368,103.06092,0.6,0.0,0.5
0.4104209488991183,0.12191376059083464,0.48798416931262206,74.7,345131.3005714297,-0.72,21570.706285714277,1.0,0.2623676259651617,22.5,0.0,40.704872,-114.67629,39.398293,0.6,0.0,0.5
0.4103635063846137,0.12032435508743046,0.4879958011452534,77.39999999999999,343170.3272727258,-0.72,0.0,1.0,0.04873805963318745,22.505,0.0,40.704872,-114.67629,39.398293,0.6,0.0,0.5
0.4101930465798655,0.14848664492777935,0.48800126882651906,79.38,276824.06400000054,-0.72,0.0,1.0,0.12503433332317826,22.51,0.0,40.704872,-114.67629,39.398293,0.6,0.0,0.5
0.4101599376238203,0.1704232154757492,0.48770414342291973,81.0,205902.19636363693,-0.72,0.0,1.0,-0.027558214056803365,22.515,0.0,40.704872,-114.67629,39.398293,0.6,0.0,0.5
0.4103763409723787,0.17861402003714463,0.4877732295042267,82.25999999999999,155435.97176470477,-0.72,0.0,1.0,0.1860713522751709,22.52,0.0,82.41562,-92.324196,17.752657,0.6,0.0,0.5
0.4105058981110695,0.18140304512558467,0.4878713775792358,82.61999999999999,45756.04363636357,-0.54,22878.02181818181,1.0,0.4302194280831415,22.525000000000002,0.0,82.41562,-92.324196,17.752657,0.6,0.0,0.5
0.41054462373190304,0.19314210321163783,0.4874139913813343,82.61999999999999,0.0,-0.54,0.0,1.0,0.09451582384718193,22.53,0.0,82.41562,-92.324196,17.752657,0.6,0.0,0.5
0.4109883708249696,0.19088258366274274,0.4872368558148329,82.25999999999999,-8.756680469049014,-0.72,-4.378340234524512,1.0,0.1097750785851801,22.535,0.0,82.41562,-92.324196,17.752657,0.6,0.0,0.5
0.41219953766102463,0.18202885482194686,0.48711167582545345,81.17999999999999,-76777.0901694914,-0.72,0.0,1.0,0.04873805963318745,22.54,0.0,0.60434854,-3.7916474,0.703463,0.48130456209182737,0.0,0.5
0.413860609485783,0.18208212999539314,0.4868571932433218,79.74,-188743.6799999997,-0.72,0.0,1.0,0.32340464491715437,22.545,0.0,0.60434854,-3.7916474,0.703463,0.48130456209182737,0.0,0.5
0.41619736035620547,0.18606694701452928,0.4865015327286999,78.11999999999999,-174224.93538461588,-0.72,0.0,1.0,0.1860713522751709,22.55,0.0,0.60434854,-3.7916474,0.703463,0.48130456209182737,0.0,0.5
0.4202395132777332,0.1635460265491709,0.48644072145536077,76.32,-243540.23225806412,-0.72,0.0,1.0,0.24710837122716356,22.555,0.0,0.60434854,-3.7916474,0.703463,0.48130456209182737,0.0,0.5
0.4258488685052536,0.15687826668117594,0.48601807940263597,74.34,-267894.2554838696,-0.8999999999999999,-24354.023225806442,1.0,-0.08859523300879601,22.56,0.0,21.495714,-84.52784,-69.23769,0.6,0.0,0.5
0.43089850735136814,0.1403400407496067,0.4857349927290768,72.36,-259522.56000000052,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.565,0.0,21.495714,-84.52784,-69.23769,0.6,0.0,0.5
0.4371187089451838,0.13554738857171733,0.48556881252336104,70.2,-301989.8879999995,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.57,0.0,21.495714,-84.52784,-69.23769,0.6,0.0,0.5
0.44285711509825987,0.11799483823091018,0.48561349690174366,68.03999999999999,-49.77226306565679,-0.8999999999999999,0.0,1.0,0.33866389965515253,22.575,0.0,21.495714,-84.52784,-69.23769,0.6,0.0,0.5
0.44799556442167027,0.09263804780748107,0.48531615901699365,66.06,-87418.12547368376,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.580000000000002,0.0,30.402792,-14.205011,-27.610725,0.6,0.0,0.5
0.4529650170040584,0.0814540170484539,0.48526875636848754,64.08,-218545.31368421097,-0.8999999999999999,0.0,1.0,0.2776268807031599,22.585,0.0,30.402792,-14.205011,-27.610725,0.6,0.0,0.5
0.4582920939356802,0.07834370090518794,0.4850875672387781,62.099999999999994,-251658.24000000051,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.59,0.0,30.402792,-14.205011,-27.610725,0.6,0.0,0.5
0.4629954343462915,0.08067715090499207,0.4845152329259742,60.3,-243540.23225806412,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.595,0.0,30.402792,-14.205011,-27.610725,0.6,0.0,0.5
0.4666172439603062,0.06428098044694666,0.48450502114049676,58.68,-205902.19636363603,-0.8999999999999999,0.0,1.0,-0.21066927091278131,22.6,0.0,-17.700523,-34.342552,-61.29447,0.0,0.0,0.5
0.46928570442896916,0.05742168645021814,0.4847707600360994,57.059999999999995,-205902.19636363693,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.605,0.0,-17.700523,-34.342552,-61.29447,0.0,0.0,0.5
0.47237778140922015,0.05178145195731665,0.4841252095380354,55.8,-160146.15272727248,-0.8999999999999999,0.0,1.0,-0.04281746879480153,22.61,0.0,-17.700523,-34.342552,-61.29447,0.0,0.0,0.5
0.47477193610282525,0.04815123829151781,0.48383806044842115,54.72,-31677.260979020928,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.615000000000002,0.0,-17.700523,-34.342552,-61.29447,0.0,0.0,0.5
0.4767984164818502,0.045180309439503546,0.48356654783492553,53.82,-21.92832595587463,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.62,0.0,79.59007,139.6089,-174.37839,0.6,0.6,0.5
0.4780158381117332,0.03619343783429044,0.48362145261393646,53.1,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.625,0.0,79.59007,139.6089,-174.37839,0.6,0.6,0.5
0.4791265489457153,0.021214761678503967,0.4838807151289417,52.919999999999995,-7864.320000000298,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.63,0.0,79.59007,139.6089,-174.37839,0.6,0.6,0.5
0.48046866552347994,0.0018352906796328368,0.4837124006059179,52.739999999999995,-23592.959999999963,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.635,0.0,79.59007,139.6089,-174.37839,0.6,0.6,0.5
0.4808554291209635,0.017859702192384877,0.4840360700600894,52.919999999999995,24354.023225806413,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.64,0.0,-80.42772,-114.98234,-124.91642,0.0,0.0,0.5
0.48087968992182506,-0.003162857043134951,0.48438925836584174,53.1,22878.021818182686,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.645,0.0,-80.42772,-114.98234,-124.91642,0.0,0.0,0.5
0.481664540905674,-0.007556801155647921,0.484516564626653,53.64,68634.06545454534,-0.8999999999999999,0.0,1.0,0.17081209753717275,22.650000000000002,0.0,-80.42772,-114.98234,-124.91642,0.0,0.0,0.5
0.48212365317181866,-0.0074899360106295085,0.48463805869428206,54.36,97416.09290322565,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.655,0.0,-80.42772,-114.98234,-124.91642,0.0,0.0,0.5
0.48130741116269676,-0.008259971534253117,0.48500011772914503,55.26,20.29120111806915,-0.8999999999999999,0.0,1.0,-0.027558214056803365,22.66,0.0,92.57789,57.55518,-98.47645,0.6,0.6,0.5
0.47851916830947416,-0.011439780440194525,0.4852725566253386,56.16,30442.529032258015,-0.8999999999999999,0.0,1.0,0.00296029541919296,22.665,0.0,92.57789,57.55518,-98.47645,0.6,0.6,0.5
0.4762574207842059,-0.01830489947884935,0.4854487150275857,57.239999999999995,66615.41647058813,-0.8999999999999999,0.0,1.0,0.21658986175116723,22.67,0.0,92.57789,57.55518,-98.47645,0.6,0.6,0.5
0.47498518526925365,-0.012944763364849943,0.4853273205137625,58.32,129424.23771428636,-0.8999999999999999,0.0,1.0,0.3997009186071452,22.675,0.0,92.57789,57.55518,-98.47645,0.6,0.6,0.5
0.47324614269419246,-0.008382719123320418,0.48539246113786594,59.4,80890.14857142845,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.68,0.0,30.0517,-27.134872,-102.98362,0.6,0.0,0.5
0.4712375947793515,0.004006707878464679,0.4859558131065078,60.66,165150.71999999974,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.685,0.0,30.0517,-27.134872,-102.98362,0.6,0.0,0.5
0.4687431251384333,0.020659964713956428,0.4866709972526843,61.739999999999995,129424.23771428551,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.69,0.0,30.0517,-27.134872,-102.98362,0.6,0.0,0.5
0.4660917194574849,0.03849463585353424,0.4867430362503512,63.0,170478.16258064585,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.695,0.0,30.0517,-27.134872,-102.98362,0.6,0.0,0.5
0.4630941975486137,0.036174724518775035,0.48718574469877396,64.25999999999999,176160.76799999873,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.7,0.0,80.21299,151.8149,-25.456676,0.6,0.6,0.5
0.4611780636354968,0.04917508529093676,0.4877003510836114,65.34,26.424819861863288,-0.8999999999999999,0.0,1.0,0.12503433332317826,22.705000000000002,0.0,80.21299,151.8149,-25.456676,0.6,0.6,0.5
0.4584394933825071,0.04567904190036499,0.48793102007392775,66.42,79471.02315789461,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.71,0.0,80.21299,151.8149,-25.456676,0.6,0.6,0.5
0.45120256410636184,0.05242550341323219,0.4878593990453763,67.32,107853.53142857041,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.715,0.0,80.21299,151.8149,-25.456676,0.6,0.6,0.5
0.4374594499291366,0.07418937375932741,0.4881786916074613,68.03999999999999,97416.09290322565,-0.8999999999999999,0.0,1.0,0.33866389965515253,22.72,0.0,72.418655,65.23874,-11.615696,0.6,0.6,0.5
0.42503897432168,0.09599803379486366,0.48856620067275214,68.75999999999999,100663.29599999984,-0.8999999999999999,0.0,1.0,0.06399731437118561,22.725,0.0,72.418655,65.23874,-11.615696,0.6,0.6,0.5
0.42022318363775113,0.10867489101508102,0.4885015861950667,69.48,37748.73600000069,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.73,0.0,72.418655,65.23874,-11.615696,0.6,0.6,0.5
0.4174810737592969,0.1345627502936244,0.4883587855490704,69.84,39735.511578947306,-0.72,19867.75578947368,1.0,0.07925656910918377,22.735,0.0,72.418655,65.23874,-11.615696,0.6,0.6,0.5
0.41545589832857194,0.1564894911367245,0.4882933915381559,70.02,23592.95999999903,-0.72,0.0,1.0,0.20133060701316907,22.740000000000002,0.0,76.60634,-45.296467,67.4069,0.6,0.0,0.5
0.4158685084044962,0.16883239946445927,0.4884322825982788,70.02,0.0,-0.72,0.0,1.0,0.29288613544115805,22.745,0.0,76.60634,-45.296467,67.4069,0.6,0.0,0.5
0.4156395935349122,0.15913588227249778,0.4883605967740598,69.84,-13245.170526315245,-0.8999999999999999,-13245.170526315786,1.0,0.29288613544115805,22.75,0.0,76.60634,-45.296467,67.4069,0.6,0.0,0.5
0.4156398810497318,0.15769367761107814,0.4884483368991032,69.66,-22878.021818182686,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.755,0.0,76.60634,-45.296467,67.4069,0.6,0.0,0.5
0.4169766539616602,0.16403748172265678,0.488517590182594,69.3,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.3081453901791562,22.76,0.0,30.541498,-3.0038776,-0.23617323,0.6,0.0,0.5
0.41714442459741174,0.1646052347467843,0.4886361333235477,68.75999999999999,-78100.83310344919,-0.8999999999999999,0.0,1.0,0.3081453901791562,22.765,0.0,30.541498,-3.0038776,-0.23617323,0.6,0.0,0.5
0.41771208183016395,0.15531119937942,0.4886054711371194,68.22,-80890.14857142737,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.77,0.0,30.541498,-3.0038776,-0.23617323,0.6,0.0,0.5
0.4190780716885559,0.16883634766847594,0.4886407873105301,67.67999999999999,-70778.88000000082,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.775000000000002,0.0,30.541498,-3.0038776,-0.23617323,0.6,0.0,0.5
0.4200216703401872,0.19326196696637554,0.48848543415071766,66.96,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.78,0.0,50.10241,-84.64803,-62.23865,0.6,0.0,0.5
0.420650532442307,0.2119536908482175,0.4884525477422399,66.06,-125829.1199999988,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.785,0.0,50.10241,-84.64803,-62.23865,0.6,0.0,0.5
0.4218453082032282,0.21857457768065494,0.4883721152797908,65.16,-20.825395144072555,-0.8999999999999999,0.0,1.0,0.3997009186071452,22.79,0.0,50.10241,-84.64803,-62.23865,0.6,0.0,0.5
0.42333158468132476,0.23041887597308736,0.48835351029907187,64.08,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.17081209753717275,22.795,0.0,50.10241,-84.64803,-62.23865,0.6,0.0,0.5
0.42494018015859025,0.2386299647852231,0.4878895982819112,63.0,-122428.33297297278,-0.8999999999999999,0.0,1.0,-0.05807672353279969,22.8,0.0,40.90058,-89.71818,-60.76613,0.6,0.0,0.5
0.42697078099655594,0.2506638367185512,0.4877641483938652,61.919999999999995,-133230.83294117713,-0.8999999999999999,0.0,1.0,-0.08859523300879601,22.805,0.0,40.90058,-89.71818,-60.76613,0.6,0.0,0.5
0.4307975420549331,0.25259546927475796,0.48771223937179353,60.66,-170478.1625806449,-0.8999999999999999,0.0,1.0,0.15555284279917458,22.81,0.0,40.90058,-89.71818,-60.76613,0.6,0.0,0.5
0.43481901685546137,0.2548192709137786,0.48782333311949994,59.58,-141557.75999999978,-0.8999999999999999,0.0,1.0,-0.027558214056803365,22.815,0.0,40.90058,-89.71818,-60.76613,0.6,0.0,0.5
0.4389509468564139,0.25771270994943907,0.48726983743520397,58.68,-117964.79999999981,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.82,0.0,80.81803,-109.74084,-127.347694,0.6,0.0,0.5
0.44368415411575957,0.25491262079038723,0.4872860051113984,57.78,-130168.05517241359,-0.8999999999999999,0.0,1.0,0.384441663869147,22.825,0.0,80.81803,-109.74084,-127.347694,0.6,0.0,0.5
0.4483418796294968,0.23489106738526716,0.48723375350675113,56.879999999999995,-125829.1200000008,-0.8999999999999999,0.0,1.0,0.32340464491715437,22.830000000000002,0.0,80.81803,-109.74084,-127.347694,0.6,0.0,0.5
0.45217994542359224,0.2161303586078724,0.48708785917229047,56.339999999999996,-12.832940456561996,-0.8999999999999999,0.0,1.0,-0.08859523300879601,22.835,0.0,80.81803,-109.74084,-127.347694,0.6,0.0,0.5
0.45584581033152527,0.1998848758352336,0.48719591990252437,55.98,-8296.425494505482,-0.8999999999999999,0.0,1.0,0.3081453901791562,22.84,0.0,46.62041,5.443693,-87.05546,0.6,0.6,0.5
0.4596197773352893,0.17711610106866385,0.4871693938950712,55.62,-24753.26950819668,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.845,0.0,46.62041,5.443693,-87.05546,0.6,0.6,0.5
0.46274089002463864,0.15149741022681346,0.48677898767137256,55.62,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.85,0.0,46.62041,5.443693,-87.05546,0.6,0.6,0.5
0.4653877532332014,0.14509263442781517,0.48685848813440546,55.8,24354.023225806413,-0.8999999999999999,0.0,1.0,0.17081209753717275,22.855,0.0,46.62041,5.443693,-87.05546,0.6,0.6,0.5
0.46792069826848526,0.133664899839088,0.4869066538661636,55.98,23592.959999999963,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.86,0.0,66.44355,-10.661223,-79.870735,0.6,0.0,0.5
0.4701039612897525,0.11340959637729871,0.48651300061121167,56.519999999999996,68634.06545454534,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.865000000000002,0.0,66.44355,-10.661223,-79.870735,0.6,0.0,0.5
0.4718904775090113,0.10035089165782109,0.4863318249225402,57.059999999999995,75497.47199999988,-0.8999999999999999,0.0,1.0,0.33866389965515253,22.87,0.0,66.44355,-10.661223,-79.870735,0.6,0.0,0.5
0.47376782399800976,0.09322368611280807,0.48628349372461027,57.599999999999994,12.591306204136071,-0.8999999999999999,0.0,1.0,0.04873805963318745,22.875,0.0,66.44355,-10.661223,-79.870735,0.6,0.0,0.5
0.47496011348667333,0.08895387431387207,0.4862966108750539,58.32,54907.25236363682,-0.8999999999999999,0.0,1.0,0.5065157017731323,22.88,0.0,22.116531,-15.467486,-17.202791,0.6,0.0,0.5
0.4759286013099594,0.06680635256730819,0.4863028106587143,59.22,125829.1199999998,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.885,0.0,22.116531,-15.467486,-17.202791,0.6,0.0,0.5
0.4772482863520493,0.05537318961570491,0.4861957542314028,60.12,125829.1199999998,-0.8999999999999999,0.0,1.0,0.41496017334514335,22.89,0.0,22.116531,-15.467486,-17.202791,0.6,0.0,0.5
0.47783403235581656,0.05296945995850492,0.48644098524209983,61.019999999999996,32824.98782608691,-0.8999999999999999,0.0,1.0,0.2318491164891654,22.895,0.0,22.116531,-15.467486,-17.202791,0.6,0.0,0.5
0.47926518433275883,0.060572227389626185,0.4862592032131881,62.099999999999994,146124.13935483847,-0.8999999999999999,0.0,1.0,0.3997009186071452,22.900000000000002,0.0,25.280272,30.245459,-41.229916,0.6,0.6,0.5
0.480122440622979,0.03705239640682573,0.48637787061671145,63.18,137268.1309090916,-0.8999999999999999,0.0,1.0,0.1860713522751709,22.905,0.0,25.280272,30.245459,-41.229916,0.6,0.6,0.5
0.4806910964935083,0.04210340600557425,0.4866642684084622,64.25999999999999,49778.55296703256,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.91,0.0,25.280272,30.245459,-41.229916,0.6,0.6,0.5
0.48140339200175347,0.06304625682345627,0.48666570254204805,65.34,150994.94400000173,-0.8999999999999999,0.0,1.0,0.2623676259651617,22.915,0.0,25.280272,30.245459,-41.229916,0.6,0.6,0.5
0.48182428301336905,0.07325041639176202,0.4866769874767927,66.42,25.700829602900335,-0.8999999999999999,0.0,1.0,0.3997009186071452,22.92,0.0,-24.026867,-94.041275,16.812582,0.0,0.0,0.5
0.4821172445558757,0.0687029733005538,0.4868653064418641,67.32,61883.173770491216,-0.8999999999999999,0.0,1.0,0.033478804895189285,22.925,0.0,-24.026867,-94.041275,16.812582,0.0,0.0,0.5
0.48219854179242716,0.0699811466775098,0.4870269982555517,68.22,114390.10909090981,-0.8999999999999999,0.0,1.0,0.24710837122716356,22.93,0.0,-24.026867,-94.041275,16.812582,0.0,0.0,0.5
0.4821938651836183,0.0723028269439258,0.486993143552196,69.12,121770.11612903302,-0.8999999999999999,0.0,1.0,0.07925656910918377,22.935,0.0,-24.026867,-94.041275,16.812582,0.0,0.0,0.5
0.4819671237740619,0.06162060565130118,0.48711864891937556,70.02,130168.05517241255,-0.8999999999999999,0.0,1.0,0.36918240913114886,22.94,0.0,34.673634,-112.20468,93.80005,0.6,0.0,0.5
0.48240430064029877,0.05389554459794254,0.48713096089084074,70.56,78100.83310344919,-0.8999999999999999,0.0,1.0,0.20133060701316907,22.945,0.0,34.673634,-112.20468,93.80005,0.6,0.0,0.5
0.4827714697164814,0.061791659383156304,0.4873471950360668,71.28,94371.83999999985,-0.8999999999999999,0.0,1.0,0.3539231543931507,22.95,0.0,34.673634,-112.20468,93.80005,0.6,0.0,0.5
0.48328755075486274,0.06991175291156113,0.48760288444670224,71.64,13362.38442477874,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.955000000000002,0.0,34.673634,-112.20468,93.80005,0.6,0.0,0.5
0.48420285771815996,0.07068135728736515,0.48746702759399985,72.0,8.357175733491244,-0.8999999999999999,0.0,1.0,0.3997009186071452,22.96,0.0,20.931854,-31.377747,4.5803022,0.6,0.0,0.5
0.48476665346815695,0.07316174094532549,0.48781094028130384,72.17999999999999,5510.764379561818,-0.8999999999999999,0.0,1.0,-0.012298959318805203,22.965,0.0,20.931854,-31.377747,4.5803022,0.6,0.0,0.5
0.4853513881237374,0.09776516866520753,0.4880475510222423,72.17999999999999,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,22.97,0.0,20.931854,-31.377747,4.5803022,0.6,0.0,0.5
0.48580266497762314,0.12130760031748998,0.4881949137112082,72.17999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,22.975,0.0,20.931854,-31.377747,4.5803022,0.6,0.0,0.5
0.48580210554101005,0.1321092447912317,0.4881759940553227,72.0,-22878.021818180878,-0.8999999999999999,0.0,1.0,0.49125644703513416,22.98,0.0,43.836353,-54.153366,49.734573,0.6,0.0,0.5
0.4845895250695808,0.14054793906307042,0.48841088301110813,71.64,-47185.919999999925,-0.8999999999999999,0.0,1.0,0.1097750785851801,22.985,0.0,43.836353,-54.153366,49.734573,0.6,0.0,0.5
