meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.28980075521402154,0.0680007724261383,0.502683495206473,6.12,-276824.06399999995,-0.18,100663.296,1.0,4.1992553483687995,19.28,0.0,83.05545,-92.65348,-67.70919,0.6,0.0,0.5
0.3035698070728879,0.058579639249654605,0.5035313321276541,5.9399999999999995,-4.411496686884283,0.54,17.645986747537076,1.0,7.525772881252454,19.285,0.0,83.05545,-92.65348,-67.70919,0.6,0.0,0.5
0.3204581804878784,0.04811034838137086,0.5039199958881239,7.02,60397.977600000006,-1.08,-90596.9664,1.0,3.1921445356608658,19.29,0.0,83.05545,-92.65348,-67.70919,0.6,0.0,0.5
0.3344910715840738,0.034200088884186984,0.5034587923641044,7.92,114390.10909090913,-0.8999999999999999,22878.021818181838,1.0,-0.39378032776881433,19.295,0.0,83.05545,-92.65348,-67.70919,0.6,0.0,0.5
0.3448847160378773,0.04809908483136447,0.5036568754669339,9.9,267894.25548387103,-0.8999999999999999,0.0,1.0,-1.7518539994506508,19.3,0.0,99.42807,-124.105156,16.389236,0.6,0.0,0.5
0.35763017631196153,0.03746798085586432,0.5034383470058778,12.059999999999999,312403.33241379284,-0.8999999999999999,0.0,1.0,-0.2869655446028272,19.305,0.0,99.42807,-124.105156,16.389236,0.6,0.0,0.5
0.36999180484237265,0.033448332955915656,0.5029812600987748,14.76,333077.08235294133,-0.8999999999999999,0.0,1.0,0.24710837122716356,19.31,0.0,99.42807,-124.105156,16.389236,0.6,0.0,0.5
0.37850821023863207,0.02468682130094159,0.5032632271615558,18.0,411804.39272727276,-0.8999999999999999,0.0,1.0,0.29288613544115805,19.315,0.0,99.42807,-124.105156,16.389236,0.6,0.0,0.5
0.38728055210003526,0.017121804355331314,0.5033706512136648,21.419999999999998,478150.6559999997,-0.8999999999999999,0.0,1.0,-0.2411877803888327,19.32,0.0,58.568264,-68.006004,90.26275,0.6,0.0,0.5
0.3952391593706266,0.015768999561558777,0.5037143202554579,25.2,85.29502749115014,-0.8999999999999999,0.0,1.0,0.20133060701316907,19.325,0.0,58.568264,-68.006004,90.26275,0.6,0.0,0.5
0.40091159034881485,-0.0016542230301811846,0.5040233311491085,29.16,259522.56000000006,-0.8999999999999999,0.0,1.0,0.33866389965515253,19.330000000000002,0.0,58.568264,-68.006004,90.26275,0.6,0.0,0.5
0.4074093813472654,-0.005110420355278902,0.503775402556262,33.3,578813.9519999996,-0.8999999999999999,0.0,1.0,0.20133060701316907,19.335,0.0,58.568264,-68.006004,90.26275,0.6,0.0,0.5
0.41323904280052387,-0.006767070509094302,0.5037709959075485,37.62,156201.66620689657,-0.8999999999999999,0.0,1.0,0.018219550157191122,19.34,0.0,45.86697,-15.225334,130.76385,0.6,0.0,0.5
0.4184143878119137,0.002418411448626004,0.5033181702774675,42.12,343170.32727272727,-0.8999999999999999,0.0,1.0,0.17081209753717275,19.345,0.0,45.86697,-15.225334,130.76385,0.6,0.0,0.5
0.4228854061276809,-0.01509458223255114,0.5030735534199694,46.8,594828.5672727273,-0.8999999999999999,0.0,1.0,-0.027558214056803365,19.35,0.0,45.86697,-15.225334,130.76385,0.6,0.0,0.5
0.42801878747568717,-0.009206014813516905,0.5028002314721935,51.3,608850.5806451613,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.355,0.0,45.86697,-15.225334,130.76385,0.6,0.0,0.5
0.4317335193586797,-0.016280292985979335,0.5028152513652029,55.8,589824.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,19.36,0.0,16.320063,11.773808,-1.5031396,0.6,0.6,0.5
0.43622877704701013,-0.012902061942709714,0.5023931998709876,60.3,555128.4705882353,-0.8999999999999999,0.0,1.0,0.41496017334514335,19.365000000000002,0.0,16.320063,11.773808,-1.5031396,0.6,0.6,0.5
0.44058926104648,-0.0043204190308083435,0.5024187354842418,64.8,109.4610450617642,-0.8999999999999999,0.0,1.0,-0.11911374248479234,19.37,0.0,16.320063,11.773808,-1.5031396,0.6,0.6,0.5
0.4442771604246375,-0.00696019137971622,0.5027727823302993,69.12,235316.79584415624,-0.8999999999999999,0.0,1.0,0.018219550157191122,19.375,0.0,16.320063,11.773808,-1.5031396,0.6,0.6,0.5
0.4484785638991906,-0.007276633588783346,0.5026916246347147,73.25999999999999,496126.24457142694,-0.8999999999999999,0.0,1.0,-0.027558214056803365,19.38,0.0,-31.196829,228.34586,-126.82658,0.0,0.6,0.5
0.45310477977900404,-0.012063339245156268,0.5027225280851748,77.22,519045.12000000104,-0.8999999999999999,0.0,1.0,0.49125644703513416,19.385,0.0,-31.196829,228.34586,-126.82658,0.0,0.6,0.5
0.457046954375967,-0.0205919544749691,0.5027815405997067,81.0,511434.48774193565,-0.72,24354.023225806442,1.0,0.20133060701316907,19.39,0.0,-31.196829,228.34586,-126.82658,0.0,0.6,0.5
0.4610651763232366,-0.012273668357383753,0.5026285195328549,84.42,123659.65241379317,-0.72,0.0,1.0,0.4302194280831415,19.395,0.0,-31.196829,228.34586,-126.82658,0.0,0.6,0.5
0.4649247213603391,0.007390475381884377,0.5028226442239838,87.3,366048.34909090854,-0.72,0.0,1.0,-0.012298959318805203,19.400000000000002,0.0,-114.252914,-91.49116,137.58273,0.0,0.0,0.5
0.4676038699981492,0.01829654010897828,0.5033895991862335,89.64,327155.71200000047,-0.54,25165.82399999999,1.0,0.29288613544115805,19.405,0.0,-114.252914,-91.49116,137.58273,0.0,0.0,0.5
0.4690081750114246,0.043846395281551605,0.5035181798237294,91.25999999999999,37.198609891493355,-0.36,4.133178876832621,1.0,0.21658986175116723,19.41,0.0,-114.252914,-91.49116,137.58273,0.0,0.0,0.5
0.4682874664046209,0.07272041993289616,0.5034544221864927,92.16,35951.17714285737,-0.36,0.0,1.0,0.36918240913114886,19.415,0.0,-114.252914,-91.49116,137.58273,0.0,0.0,0.5
0.46784472470299543,0.07757575744393089,0.5035124197109412,92.34,5066.944429530394,-0.18,5066.944429530201,1.0,0.20133060701316907,19.42,0.0,-39.59676,87.61981,-1.0795056,0.0,0.6,0.5
0.46706069730303756,0.09563471201913995,0.5037984153797459,91.97999999999999,-37748.73600000143,-0.36,-18874.368,1.0,0.29288613544115805,19.425,0.0,-39.59676,87.61981,-1.0795056,0.0,0.6,0.5
0.4650199681718641,0.11556749447095128,0.5036784329811399,90.89999999999999,-141557.75999999978,-0.72,-47185.92,1.0,0.17081209753717275,19.43,0.0,-39.59676,87.61981,-1.0795056,0.0,0.6,0.5
0.4610295167191742,0.12060908897455522,0.5032875819805136,89.1,-209715.19999999966,-0.72,0.0,1.0,0.3539231543931507,19.435,0.0,-39.59676,87.61981,-1.0795056,0.0,0.6,0.5
0.4475458100193597,0.1207979222205966,0.503332286587821,86.94,-274536.2618181814,-0.72,0.0,1.0,0.09451582384718193,19.44,0.0,-108.47139,58.331535,95.89817,0.0,0.6,0.5
0.4250962264020647,0.12567669755152674,0.5029096814036871,84.42,-330301.4399999995,-0.72,0.0,1.0,0.2318491164891654,19.445,0.0,-108.47139,58.331535,95.89817,0.0,0.6,0.5
0.39728083910792755,0.13012837159052298,0.5026088654096253,81.53999999999999,-191739.61142857207,-0.72,0.0,1.0,-0.10385448774679418,19.45,0.0,-108.47139,58.331535,95.89817,0.0,0.6,0.5
0.3668493941036457,0.133139150643555,0.5021418753256951,78.66,-70.36725902193214,-0.72,0.0,1.0,0.29288613544115805,19.455000000000002,0.0,-108.47139,58.331535,95.89817,0.0,0.6,0.5
0.33515869383824837,0.15647522785302664,0.5017288500954121,75.42,-209069.92246153814,-0.72,0.0,1.0,0.033478804895189285,19.46,0.0,-110.10676,169.31325,131.81451,0.0,0.6,0.5
0.3041424226172686,0.1648373884970578,0.5016990745859641,72.0,-387689.72108108125,-0.72,0.0,1.0,0.36918240913114886,19.465,0.0,-110.10676,169.31325,131.81451,0.0,0.6,0.5
0.2745279664312984,0.17851280836904132,0.5013300847791405,68.58,-448266.2400000002,-0.72,0.0,1.0,0.00296029541919296,19.47,0.0,-110.10676,169.31325,131.81451,0.0,0.6,0.5
0.24707639175790685,0.20655260481529403,0.5007184745936575,64.98,-503316.4799999992,-0.72,0.0,1.0,0.41496017334514335,19.475,0.0,-110.10676,169.31325,131.81451,0.0,0.6,0.5
0.2208964813682841,0.22702457305150875,0.5003712932170189,61.199999999999996,-511434.4877419366,-0.72,0.0,1.0,0.018219550157191122,19.48,0.0,-95.30641,-162.5649,56.991955,0.0,0.0,0.5
0.19623141077301062,0.22798868967883004,0.5004829308809956,57.419999999999995,-480438.4581818183,-0.72,0.0,1.0,0.384441663869147,19.485,0.0,-95.30641,-162.5649,56.991955,0.0,0.0,0.5
0.173554393181664,0.2391497791381597,0.5005180677846888,53.64,-546705.8317241371,-0.72,0.0,1.0,-0.05807672353279969,19.490000000000002,0.0,-95.30641,-162.5649,56.991955,0.0,0.0,0.5
0.1537431395962094,0.2559592939658872,0.5004680929440537,49.86,-85.68269654177276,-0.72,0.0,1.0,0.4302194280831415,19.495,0.0,-95.30641,-162.5649,56.991955,0.0,0.0,0.5
0.13565334833066583,0.2617995147796615,0.5006477502976908,45.9,-301989.8880000001,-0.72,0.0,1.0,0.2623676259651617,19.5,0.0,54.21081,-155.11131,-112.47895,0.6,0.0,0.5
0.1166720102787187,0.28932275351623993,0.5006937353047662,41.76,-159306.592293578,-0.72,0.0,1.0,0.3081453901791562,19.505,0.0,54.21081,-155.11131,-112.47895,0.6,0.0,0.5
0.10374358309690943,0.30517119011447197,0.5005791648484014,37.8,-461373.4400000001,-0.72,0.0,1.0,0.07925656910918377,19.51,0.0,54.21081,-155.11131,-112.47895,0.6,0.0,0.5
0.0882217949266729,0.311961272691217,0.5005190982781154,33.48,-603979.7760000001,-0.72,0.0,1.0,0.41496017334514335,19.515,0.0,54.21081,-155.11131,-112.47895,0.6,0.0,0.5
0.07684097960494976,0.3100673075900158,0.5004272244968511,29.34,-598773.053793103,-0.72,0.0,1.0,0.20133060701316907,19.52,8.522881865501404,67.993225,-22.481115,-52.902596,0.6,0.0,0.5
0.06529478733627278,0.3101284667953255,0.5006868758917813,25.02,-312403.33241379313,-0.72,0.0,1.0,0.33866389965515253,19.525000000000002,8.522881865501404,67.993225,-22.481115,-52.902596,0.6,0.0,0.5
0.06394805000541617,0.3140083457629829,0.5001878994002101,20.7,-532923.331764706,-0.72,0.0,1.0,0.09451582384718193,19.53,8.522881865501404,67.993225,-22.481115,-52.902596,0.6,0.0,0.5
0.06136553748255642,0.3185153938972562,0.5001391814988363,16.2,-571950.5454545454,-0.72,0.0,1.0,0.44547868282113967,19.535,8.522881865501404,67.993225,-22.481115,-52.902596,0.6,0.0,0.5
0.05985297025926461,0.31034710515144254,0.5001985507576581,11.7,-101.38788139235066,-0.8999999999999999,-4.055515255694025,1.0,0.1097750785851801,19.54,8.522881865501404,89.135796,-29.96888,-42.12743,0.6,0.0,0.5
0.0524468730656398,0.29602621337366014,0.5000099222960953,7.38,-270438.70567164174,-0.8999999999999999,0.0,1.0,0.384441663869147,19.545,8.522881865501404,89.135796,-29.96888,-42.12743,0.6,0.0,0.5
0.06969139553592478,0.27721267753807666,0.49985552399968347,2.88,-510118.0540540541,2.88,428499.1654054054,1.0,7.174810022278496,19.55,8.522881865501404,89.135796,-29.96888,-42.12743,0.6,0.0,0.5
0.06860889631761588,0.25125549003599923,0.5020216045474869,-0.36,-127005.09308411214,7.56,183451.80112149531,1.0,9.35688344981229,19.555,8.522881865501404,89.135796,-29.96888,-42.12743,0.6,0.0,0.5
0.08896509297778143,0.21965421145421432,0.5046827367962087,-1.6199999999999999,-170478.16258064512,8.1,73062.06967741936,1.0,0.6285897396771176,19.56,20.0,43.942574,-94.02282,-18.33171,0.6,0.0,0.5
0.10491365077225664,0.1912569565643127,0.5065617467977154,-1.7999999999999998,-22878.02181818181,6.3,-228780.21818181817,1.0,-0.7294839320047739,19.565,20.0,43.942574,-94.02282,-18.33171,0.6,0.0,0.5
0.12282744481355186,0.17855507132692003,0.5066998632346668,-0.8999999999999999,117964.79999999999,3.5999999999999996,-353894.4,1.0,6.091402935880627,19.57,20.0,43.942574,-94.02282,-18.33171,0.6,0.0,0.5
0.13692643027297574,0.15067791849881537,0.5057080393794127,1.6199999999999999,352321.53599999996,1.08,-352321.53599999996,1.0,-2.2096316415906507,19.575,20.0,43.942574,-94.02282,-18.33171,0.6,0.0,0.5
0.15860021579736266,0.1418291420105616,0.5020414132314092,3.78,301989.88800000004,-1.26,-327155.712,1.0,2.734366893520921,19.580000000000002,0.0,50.099735,-96.12015,-77.77674,0.6,0.0,0.5
0.1743014975588792,0.1242010005458727,0.5005710846773405,5.3999999999999995,39.43982818866741,-0.18,26.293218792444947,1.0,2.200292977690985,19.585,0.0,50.099735,-96.12015,-77.77674,0.6,0.0,0.5
0.19200029811442942,0.10326820358084951,0.49966574307674544,7.739999999999999,57733.36094117647,-0.72,-13323.083294117649,1.0,-0.4090395825068125,19.59,0.0,50.099735,-96.12015,-77.77674,0.6,0.0,0.5
0.21069345240493864,0.0934414901575969,0.49848224887023934,9.719999999999999,193133.0679069767,-0.8999999999999999,-17557.55162790697,1.0,-0.6379284035767849,19.595,0.0,50.099735,-96.12015,-77.77674,0.6,0.0,0.5
0.2249087620220335,0.0806130596300352,0.4988232515792489,12.24,310871.9435294119,-0.8999999999999999,0.0,1.0,-0.4090395825068125,19.6,0.0,100.210526,-140.57805,-125.51472,0.6,0.0,0.5
0.2391180278451601,0.08229358838986316,0.49826975935181056,14.76,340956.32516129024,-0.8999999999999999,0.0,1.0,-0.2869655446028272,19.605,0.0,100.210526,-140.57805,-125.51472,0.6,0.0,0.5
0.2562523405487963,0.06275245798272529,0.497347186584428,17.099999999999998,316602.3019354836,-0.8999999999999999,0.0,1.0,-0.5158543656727996,19.61,0.0,100.210526,-140.57805,-125.51472,0.6,0.0,0.5
0.2699488200856586,0.051211829029884595,0.4976605276478722,19.8,365310.3483870972,-0.8999999999999999,0.0,1.0,0.659108249153114,19.615000000000002,0.0,100.210526,-140.57805,-125.51472,0.6,0.0,0.5
0.28101606792305045,0.034735402294870085,0.4981685755759741,22.68,389664.3716129031,-0.8999999999999999,0.0,1.0,1.0558488723410662,19.62,0.0,-17.415117,-57.14862,-35.76808,0.0,0.0,0.5
0.29556533455361345,0.04386412610681084,0.4974580187334993,25.38,61.221115910454685,-0.8999999999999999,0.0,1.0,0.5370342112491286,19.625,0.0,-17.415117,-57.14862,-35.76808,0.0,0.0,0.5
0.3085070955987199,0.03502141304774843,0.4971404806600195,28.259999999999998,163237.77729729723,-0.8999999999999999,0.0,1.0,0.24710837122716356,19.63,0.0,-17.415117,-57.14862,-35.76808,0.0,0.0,0.5
0.3184961798716956,0.02314469202985452,0.4970802527578918,31.32,337751.84842105285,-0.8999999999999999,0.0,1.0,-0.05807672353279969,19.635,0.0,-17.415117,-57.14862,-35.76808,0.0,0.0,0.5
0.33012231376917694,0.020250535378538104,0.49677882602570145,34.199999999999996,117277.6264077668,-0.8999999999999999,0.0,1.0,-0.5311136204107978,19.64,0.0,71.10966,12.13835,66.706985,0.6,0.6,0.5
0.3409024202661553,-0.0007626536034700399,0.49681693812021,37.08,366048.3490909094,-0.8999999999999999,0.0,1.0,0.32340464491715437,19.645,0.0,71.10966,12.13835,66.706985,0.6,0.6,0.5
0.34697170310600417,-0.004126576622983468,0.4961480476246432,39.96,366048.3490909094,-0.8999999999999999,0.0,1.0,0.4302194280831415,19.650000000000002,0.0,71.10966,12.13835,66.706985,0.6,0.6,0.5
0.3472096365437117,0.015543465545400339,0.4957541853496607,42.839999999999996,377487.3599999994,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.655,0.0,71.10966,12.13835,66.706985,0.6,0.6,0.5
0.3472873618631279,0.007864831528697326,0.4954501079842414,45.54,222051.38823529435,-0.8999999999999999,0.0,1.0,-0.21066927091278131,19.66,0.0,12.387259,-115.442924,-131.99916,0.6,0.0,0.5
0.3448245814747459,0.0019977897082884616,0.4956688694819746,48.239999999999995,365310.3483870962,-0.8999999999999999,0.0,1.0,0.12503433332317826,19.665,0.0,12.387259,-115.442924,-131.99916,0.6,0.0,0.5
0.3423188999132648,-0.005296306859306334,0.4951592950813639,50.94,66.13728282008312,-0.8999999999999999,0.0,1.0,0.384441663869147,19.67,0.0,12.387259,-115.442924,-131.99916,0.6,0.0,0.5
0.3410265121525615,0.0006394256309913726,0.4946952155493046,53.46,188743.68000000023,-0.8999999999999999,0.0,1.0,0.8727378154850882,19.675,0.0,12.387259,-115.442924,-131.99916,0.6,0.0,0.5
0.33925990701588105,-0.0026413712209497893,0.49468392804486433,55.8,316602.30193548335,-0.8999999999999999,0.0,1.0,0.4302194280831415,19.68,0.0,-71.17113,184.847,-45.750652,0.0,0.6,0.5
0.3386533650341683,0.009436720167319638,0.49481307254242374,58.14,338436.9434482764,-0.8999999999999999,0.0,1.0,-0.11911374248479234,19.685,0.0,-71.17113,184.847,-45.750652,0.0,0.6,0.5
0.3387053028193587,0.02539016304852679,0.4947389251806117,60.48,327155.7119999995,-0.8999999999999999,0.0,1.0,-0.22592852565083454,19.69,0.0,-71.17113,184.847,-45.750652,0.0,0.6,0.5
0.33843290216304517,0.03583371246931714,0.49447226217838103,62.46,259522.56000000052,-0.8999999999999999,0.0,1.0,0.33866389965515253,19.695,0.0,-71.17113,184.847,-45.750652,0.0,0.6,0.5
0.3392405877162289,0.06173162385388109,0.4941773709162471,64.62,274536.2618181823,-0.8999999999999999,0.0,1.0,0.567552720725125,19.7,0.0,44.958836,-31.046738,-46.78229,0.6,0.0,0.5
0.34179849806046014,0.07158326304092817,0.49385289800460075,66.42,77038.23673469375,-0.8999999999999999,0.0,1.0,0.4302194280831415,19.705000000000002,0.0,44.958836,-31.046738,-46.78229,0.6,0.0,0.5
0.34431080458351104,0.09606224605361692,0.49345921481784266,68.22,40.6507963515361,-0.8999999999999999,0.0,1.0,0.1860713522751709,19.71,0.0,44.958836,-31.046738,-46.78229,0.6,0.0,0.5
0.3444772610303176,0.08780406797360109,0.493495948790168,69.84,84934.65600000024,-0.8999999999999999,0.0,1.0,0.17081209753717275,19.715,0.0,44.958836,-31.046738,-46.78229,0.6,0.0,0.5
0.3435707841434496,0.08188020807246241,0.4938170416707006,71.1,150994.9439999989,-0.8999999999999999,0.0,1.0,0.17081209753717275,19.72,0.0,22.90253,162.14214,-45.12303,0.6,0.6,0.5
0.34387188293648896,0.0859894906817315,0.49356106517478665,72.36,170478.16258064585,-0.8999999999999999,0.0,1.0,0.2623676259651617,19.725,0.0,22.90253,162.14214,-45.12303,0.6,0.6,0.5
0.34322852256905934,0.09421276431878008,0.49365553802241835,73.44,146124.13935483847,-0.72,24354.023225806442,1.0,0.46073793755913783,19.73,0.0,22.90253,162.14214,-45.12303,0.6,0.6,0.5
0.3428524028971689,0.11171096344503552,0.49365432234814266,74.16,97416.09290322565,-0.72,0.0,1.0,0.24710837122716356,19.735,0.0,22.90253,162.14214,-45.12303,0.6,0.6,0.5
0.34300258116329263,0.1297132693523442,0.4935001459945533,74.7,70778.88000000082,-0.72,0.0,1.0,0.21658986175116723,19.740000000000002,0.0,53.95772,12.422491,-52.696568,0.6,0.6,0.5
0.3428338042557911,0.12185747727450608,0.49353304054057867,75.06,47185.919999999925,-0.72,0.0,1.0,0.1097750785851801,19.745,0.0,53.95772,12.422491,-52.696568,0.6,0.6,0.5
0.34351275428231426,0.12495472550349597,0.4934230491757029,75.06,0.0,-0.72,0.0,1.0,-0.05807672353279969,19.75,0.0,53.95772,12.422491,-52.696568,0.6,0.6,0.5
0.3440115220322597,0.12049300557782161,0.4933724806963224,74.88,-4.451423146996389,-0.72,0.0,1.0,0.20133060701316907,19.755,0.0,53.95772,12.422491,-52.696568,0.6,0.6,0.5
0.3448315391415178,0.1484443981089862,0.493343841255312,74.52,-7190.235428571417,-0.72,0.0,1.0,0.07925656910918377,19.76,0.0,-65.41902,84.22198,-39.775913,0.0,0.6,0.5
0.3500764500708231,0.16913215690464212,0.4931778943366893,73.8,-43766.65043478254,-0.72,0.0,1.0,0.2623676259651617,19.765,0.0,-65.41902,84.22198,-39.775913,0.0,0.6,0.5
0.35975834524848266,0.1715586187927639,0.49309233834443505,73.08,-94371.83999999985,-0.72,0.0,1.0,0.44547868282113967,19.77,0.0,-65.41902,84.22198,-39.775913,0.0,0.6,0.5
0.370185623602986,0.19097344639692507,0.49299879796968593,71.82,-176160.7680000007,-0.72,0.0,1.0,0.15555284279917458,19.775000000000002,0.0,-65.41902,84.22198,-39.775913,0.0,0.6,0.5
0.38048912606629987,0.20594942934543323,0.4927064970581164,70.56,-165150.7199999988,-0.72,0.0,1.0,0.36918240913114886,19.78,0.0,-114.52582,136.695,158.08397,0.0,0.6,0.5
0.3911313629741965,0.2108626344440942,0.49270462370151696,68.94,-188743.68000000052,-0.72,0.0,1.0,0.2623676259651617,19.785,0.0,-114.52582,136.695,158.08397,0.0,0.6,0.5
0.4005039950197188,0.2262143776781967,0.4927909537957901,67.14,-260336.11034482718,-0.72,0.0,1.0,0.32340464491715437,19.79,0.0,-114.52582,136.695,158.08397,0.0,0.6,0.5
0.4049979958615961,0.24628112231777777,0.4929342050924836,65.16,-44.49093233187445,-0.72,0.0,1.0,0.2776268807031599,19.795,0.0,-114.52582,136.695,158.08397,0.0,0.6,0.5
0.4067785902403662,0.26323941056472205,0.49287584637820797,63.18,-107853.53142857125,-0.8999999999999999,-9804.86649350649,1.0,0.384441663869147,19.8,0.0,-162.61703,-90.5238,117.903435,0.0,0.0,0.5
0.4091977141505822,0.2795794583468164,0.493005504003499,60.839999999999996,-87630.99428571442,-0.8999999999999999,0.0,1.0,0.2623676259651617,19.805,0.0,-162.61703,-90.5238,117.903435,0.0,0.0,0.5
0.40960137260604723,0.2974583347156678,0.4930485592631035,58.5,-258280.8252631575,-0.8999999999999999,0.0,1.0,0.32340464491715437,19.81,0.0,-162.61703,-90.5238,117.903435,0.0,0.0,0.5
0.40893186655641095,0.3076576876917315,0.49318021255409394,56.16,-316602.30193548434,-0.8999999999999999,0.0,1.0,0.07925656910918377,19.815,0.0,-162.61703,-90.5238,117.903435,0.0,0.0,0.5
0.40396594443155687,0.31215058165418874,0.4934167555699493,53.82,-178448.5701818179,-0.8999999999999999,0.0,1.0,0.3081453901791562,19.82,0.0,-81.15356,-73.68296,-117.65139,0.0,0.0,0.5
