meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5339323479662933,-0.004735023685574812,0.502362841128889,73.98,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.14,0.0,3.0231655,-42.011303,18.861034,0.6,0.0,0.5
0.5342555641205862,-0.011616090264211803,0.5020995698991352,73.98,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,21.145,0.0,3.0231655,-42.011303,18.861034,0.6,0.0,0.5
0.5343962147905584,-0.007244890041387035,0.5021883039612872,73.98,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.150000000000002,0.0,3.0231655,-42.011303,18.861034,0.6,0.0,0.5
0.5349536137456048,-0.0029483289374886055,0.5020123648645618,73.98,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,21.155,0.0,3.0231655,-42.011303,18.861034,0.6,0.0,0.5
0.5352859147351147,-0.009350606189216914,0.5018768101078295,73.98,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.16,0.0,2.2637484,-33.768867,42.29114,0.6,0.0,0.5
0.5350428051802858,-0.01740928446042032,0.5022298972734138,73.98,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.165,0.0,2.2637484,-33.768867,42.29114,0.6,0.0,0.5
0.5358134150595028,-0.0036690802368641237,0.5020238618514581,73.98,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.17,0.0,2.2637484,-33.768867,42.29114,0.6,0.0,0.5
0.5360955002790674,-0.00962586997223186,0.5020244075515305,73.98,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.175,0.0,2.2637484,-33.768867,42.29114,0.6,0.0,0.5
0.5360889326983344,-0.0077117515746375365,0.5022378283262334,73.98,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.18,0.0,2.8726995,-21.711786,14.463418,0.6,0.0,0.5
0.5366170250351516,-0.01304241171732266,0.5022381973004222,73.98,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.185,0.0,2.8726995,-21.711786,14.463418,0.6,0.0,0.5
0.5367408825718524,-0.010751469162352896,0.5025273964681445,73.98,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,21.19,0.0,2.8726995,-21.711786,14.463418,0.6,0.0,0.5
0.5374422556966287,-0.008778007336234074,0.502488482924599,73.98,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,21.195,0.0,2.8726995,-21.711786,14.463418,0.6,0.0,0.5
0.537020163442336,-0.017941131957808002,0.5030628016892938,73.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.2,0.0,2.368796,-32.580547,43.535156,0.6,0.0,0.5
0.5371250315043998,-0.018530517718222804,0.5034893903581522,73.98,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,21.205000000000002,0.0,2.368796,-32.580547,43.535156,0.6,0.0,0.5
0.5373252145757723,-0.014484873654755374,0.503526222764949,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,21.21,0.0,2.368796,-32.580547,43.535156,0.6,0.0,0.5
0.53745172323809,-0.010644222499641117,0.5039591516258223,73.98,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,21.215,0.0,2.368796,-32.580547,43.535156,0.6,0.0,0.5
0.5381257241753469,-0.006158542745076573,0.5040749216451371,73.98,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,21.22,0.0,0.966314,9.246517,16.16601,0.5898942053318024,0.6,0.5
0.53805819937857,-0.004537640320775085,0.5045420817804945,73.98,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,21.225,0.0,0.966314,9.246517,16.16601,0.5898942053318024,0.6,0.5
0.5382197122016515,-0.004568532081429068,0.5048622984001214,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,21.23,0.0,0.966314,9.246517,16.16601,0.5898942053318024,0.6,0.5
0.5383362591763529,-0.0049718604875221475,0.5051831826357562,73.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.235,0.0,0.966314,9.246517,16.16601,0.5898942053318024,0.6,0.5
0.538451286311679,-0.0003523441840146726,0.5054067255653706,73.98,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.240000000000002,0.0,0.69397277,-37.487743,65.01795,0.508191829919815,0.0,0.5
0.5386101362949134,-0.004007430621848497,0.5054347702310504,73.98,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.245,0.0,0.69397277,-37.487743,65.01795,0.508191829919815,0.0,0.5
0.5385040645622159,-0.00596477348688033,0.5055019544292065,73.98,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,21.25,0.0,0.69397277,-37.487743,65.01795,0.508191829919815,0.0,0.5
0.5382502195955045,-0.010991640194934317,0.5056239588612401,73.98,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,21.255,0.0,0.69397277,-37.487743,65.01795,0.508191829919815,0.0,0.5
0.5381649282619698,-0.009468155803832073,0.5057014411826256,73.98,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,21.26,0.0,2.354318,-39.521427,22.103378,0.6,0.0,0.5
0.539284640420927,-0.014194684979468864,0.5046574868488641,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,21.265,0.0,2.354318,-39.521427,22.103378,0.6,0.0,0.5
0.53969101335139,-0.003286812895750714,0.5043986192372615,73.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.27,0.0,2.354318,-39.521427,22.103378,0.6,0.0,0.5
0.5395718528095048,0.008940134924754081,0.5045030002546966,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,21.275000000000002,0.0,2.354318,-39.521427,22.103378,0.6,0.0,0.5
0.5391746196794589,0.014370528288320056,0.5045146537498248,73.98,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.28,0.0,-1.3290097,-92.202965,45.504498,0.0,0.0,0.5
0.5393226581232831,0.024981631138309913,0.5040440210599452,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,21.285,0.0,-1.3290097,-92.202965,45.504498,0.0,0.0,0.5
0.5389224508884574,0.04497059058665699,0.5040176324068936,73.98,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,21.29,0.0,-1.3290097,-92.202965,45.504498,0.0,0.0,0.5
0.5390221603817644,0.04098267202648157,0.5037620121756088,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,21.295,0.0,-1.3290097,-92.202965,45.504498,0.0,0.0,0.5
0.5391602966984647,0.052035752578726134,0.5034190119014031,73.98,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,21.3,0.0,2.3118584,-24.946825,8.064209,0.6,0.0,0.5
0.5390315060670341,0.049973322473773174,0.5035880716186436,73.98,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,21.305,0.0,2.3118584,-24.946825,8.064209,0.6,0.0,0.5
0.539229211331894,0.05936326644471776,0.5030637976982182,73.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.31,0.0,2.3118584,-24.946825,8.064209,0.6,0.0,0.5
0.5386505427716409,0.0683763493287387,0.5030007675475244,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,21.315,0.0,2.3118584,-24.946825,8.064209,0.6,0.0,0.5
0.5368800696338749,0.07251659356148456,0.5030613149189477,73.98,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,21.32,0.0,3.5754735,18.956766,-19.623987,0.6,0.6,0.5
0.5353413354969148,0.07214791305653889,0.5030590506290451,73.98,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,21.325,0.0,3.5754735,18.956766,-19.623987,0.6,0.6,0.5
0.5345471117498971,0.06721343793236546,0.5034375271204077,73.98,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,21.330000000000002,0.0,3.5754735,18.956766,-19.623987,0.6,0.6,0.5
0.5324187888537701,0.05804773721316422,0.5036096121412447,73.98,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,21.335,0.0,3.5754735,18.956766,-19.623987,0.6,0.6,0.5
0.5280537710544699,0.03672886770855406,0.5034269650205354,73.98,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,21.34,0.0,1.4044926,-20.528173,29.26652,0.6,0.0,0.5
0.519441117423096,0.0368361364115627,0.5027434797001933,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,21.345,0.0,1.4044926,-20.528173,29.26652,0.6,0.0,0.5
0.5094836146608441,0.022208072283233418,0.5030255249168997,73.98,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,21.35,0.0,1.4044926,-20.528173,29.26652,0.6,0.0,0.5
0.5054827312461924,0.014133956425397096,0.5027909421379875,73.8,-5392.676571428776,-0.8999999999999999,0.0,1.0,0.04873805963318745,21.355,0.0,1.4044926,-20.528173,29.26652,0.6,0.0,0.5
0.5020137216894978,0.005914447508599338,0.5031519533678218,73.8,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,21.36,0.0,2.44212,-23.195986,-48.27273,0.6,0.0,0.5
0.5005732273154997,-0.0028220693759830094,0.5031217753462159,73.8,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,21.365000000000002,0.0,2.44212,-23.195986,-48.27273,0.6,0.0,0.5
0.5008350195444821,0.002609914119711249,0.5029799794222308,73.8,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,21.37,0.0,2.44212,-23.195986,-48.27273,0.6,0.0,0.5
0.4998731817018994,0.027566563306197164,0.5034109099131037,73.8,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,21.375,0.0,2.44212,-23.195986,-48.27273,0.6,0.0,0.5
0.4999737073206087,0.045974995381575505,0.5037871099188845,73.8,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.38,0.0,-1.5673119,-52.205193,8.785727,0.0,0.0,0.5
0.5006253210954953,0.07380846817451302,0.5038635263775502,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,21.385,0.0,-1.5673119,-52.205193,8.785727,0.0,0.0,0.5
0.5004629269199956,0.08262839103230044,0.504028407978225,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,21.39,0.0,-1.5673119,-52.205193,8.785727,0.0,0.0,0.5
0.5012588924449768,0.09599795597348755,0.5041568977942731,73.61999999999999,-24354.023225807374,-0.8999999999999999,0.0,1.0,-0.08859523300879601,21.395,0.0,-1.5673119,-52.205193,8.785727,0.0,0.0,0.5
0.5019394455098841,0.0966382602361396,0.5044291121023906,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,21.400000000000002,0.0,1.9609694,-11.535454,5.832921,0.6,0.0,0.5
0.5019949606436538,0.1042615079238509,0.5045799936876675,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,21.405,0.0,1.9609694,-11.535454,5.832921,0.6,0.0,0.5
0.5022796148485124,0.10902571466200305,0.5048731108574692,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,21.41,0.0,1.9609694,-11.535454,5.832921,0.6,0.0,0.5
0.5027500372648025,0.10654986054002065,0.5051536256350857,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,21.415,0.0,1.9609694,-11.535454,5.832921,0.6,0.0,0.5
0.5031822749886695,0.1001868840398303,0.5051090507350732,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.42,0.0,3.4046133,-48.63958,23.891937,0.6,0.0,0.5
0.5031627199088392,0.09653155941602566,0.5051892652411692,73.8,14803.425882353502,-0.8999999999999999,0.0,1.0,-0.05807672353279969,21.425,0.0,3.4046133,-48.63958,23.891937,0.6,0.0,0.5
0.5018408835142804,0.08582599780769425,0.5055510251598682,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,21.43,0.0,3.4046133,-48.63958,23.891937,0.6,0.0,0.5
0.4988236339969812,0.06651800416661777,0.5054431221732292,73.8,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,21.435,0.0,3.4046133,-48.63958,23.891937,0.6,0.0,0.5
0.48969685518732553,0.04456447097256697,0.5057494083697592,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,21.44,0.0,2.1221678,-40.494858,14.567725,0.6,0.0,0.5
0.4807426661205802,0.038881726251449776,0.5056773398179268,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,21.445,0.0,2.1221678,-40.494858,14.567725,0.6,0.0,0.5
0.4767820969291384,0.03713037278648462,0.5058010466094924,73.8,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.45,0.0,2.1221678,-40.494858,14.567725,0.6,0.0,0.5
0.47466892932342947,0.021405612728024947,0.5052338799929074,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,21.455000000000002,0.0,2.1221678,-40.494858,14.567725,0.6,0.0,0.5
0.4732637059342809,0.017735953630540875,0.505158007256285,73.8,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,21.46,0.0,0.75100297,-3.8117752,18.234568,0.5253008902072906,0.0,0.5
0.4735518362069556,0.009797898147447711,0.5051733701165805,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,21.465,0.0,0.75100297,-3.8117752,18.234568,0.5253008902072906,0.0,0.5
0.4730682761712815,0.013377998619327034,0.504989901981598,73.8,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,21.47,0.0,0.75100297,-3.8117752,18.234568,0.5253008902072906,0.0,0.5
0.47291046639760076,0.005479262276670739,0.5049907031243092,73.8,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,21.475,0.0,0.75100297,-3.8117752,18.234568,0.5253008902072906,0.0,0.5
0.47443814757223146,0.007168045104685975,0.5046040801798378,73.8,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,21.48,0.0,0.78925663,-15.087795,10.681202,0.53677698969841,0.0,0.5
0.4748346866306812,0.00947064328261141,0.5039419557184912,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.19541001617478315,21.485,0.0,0.78925663,-15.087795,10.681202,0.53677698969841,0.0,0.5
0.4753061074201143,0.0035109839753081004,0.503533074924689,73.8,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,21.490000000000002,0.0,0.78925663,-15.087795,10.681202,0.53677698969841,0.0,0.5
0.4752055260610151,-0.015813001425397342,0.503858726795989,73.8,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,21.495,0.0,0.78925663,-15.087795,10.681202,0.53677698969841,0.0,0.5
0.47564152700527507,-0.025348736009070453,0.5035050593312392,73.8,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,21.5,0.0,2.0989966,-36.626072,8.329236,0.6,0.0,0.5
0.47557686291310847,-0.03466188045452782,0.5036033048130658,73.8,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.505,0.0,2.0989966,-36.626072,8.329236,0.6,0.0,0.5
0.4762442261524223,-0.027362462584418244,0.5034988944653845,73.8,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,21.51,0.0,2.0989966,-36.626072,8.329236,0.6,0.0,0.5
0.47641689026313283,-0.009519235765702688,0.5035797519569568,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,21.515,0.0,2.0989966,-36.626072,8.329236,0.6,0.0,0.5
0.4767637859620323,-0.008149216215970501,0.5032563115478771,73.8,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,21.52,0.0,2.4423165,-82.55626,20.993668,0.6,0.0,0.5
0.47736325696042153,-0.0037027734275927944,0.5031873987845491,73.8,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,21.525000000000002,0.0,2.4423165,-82.55626,20.993668,0.6,0.0,0.5
0.47775135828385445,0.009639749688014716,0.50304254681409,73.8,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,21.53,0.0,2.4423165,-82.55626,20.993668,0.6,0.0,0.5
0.47812666001325227,-0.005370530359255692,0.5026273842791289,73.8,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.535,0.0,2.4423165,-82.55626,20.993668,0.6,0.0,0.5
0.47799160821490033,-0.006044558095299511,0.5028442981576927,73.8,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,21.54,0.0,1.8288459,-31.232418,37.23431,0.6,0.0,0.5
0.47858196478364606,-0.007666959703705701,0.5025108216965308,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,21.545,0.0,1.8288459,-31.232418,37.23431,0.6,0.0,0.5
0.478862990350243,-0.0004688137572039475,0.5022245840815195,73.8,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,21.55,0.0,1.8288459,-31.232418,37.23431,0.6,0.0,0.5
0.4790708617542691,-0.019842179653906295,0.501982006394767,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.27170628986482903,21.555,0.0,1.8288459,-31.232418,37.23431,0.6,0.0,0.5
0.4802050613362389,-0.010223866499462381,0.5018980199085896,73.8,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,21.56,0.0,2.1283808,-48.36672,19.042408,0.6,0.0,0.5
0.479414752731853,-0.014849035644987643,0.5024956472551164,73.8,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,21.565,0.0,2.1283808,-48.36672,19.042408,0.6,0.0,0.5
0.4797171155095214,-0.022385622216552395,0.5022682315322435,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,21.57,0.0,2.1283808,-48.36672,19.042408,0.6,0.0,0.5
0.4806615616643574,-0.017607395407419613,0.5021290862753357,73.8,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.575,0.0,2.1283808,-48.36672,19.042408,0.6,0.0,0.5
0.4805164712529269,-0.028869600322983715,0.5025521280873382,73.8,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,21.580000000000002,0.0,4.129547,-80.42798,30.033072,0.6,0.0,0.5
0.4809806617714769,-0.0342975892583101,0.502475234743706,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,21.585,0.0,4.129547,-80.42798,30.033072,0.6,0.0,0.5
0.4820974852551538,-0.023259159887279852,0.5027064596816307,73.8,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,21.59,0.0,4.129547,-80.42798,30.033072,0.6,0.0,0.5
0.4847476357123479,-0.027473404459142665,0.502699865411709,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,21.595,0.0,4.129547,-80.42798,30.033072,0.6,0.0,0.5
0.4879456180904549,-0.014549564095584784,0.5025424588808222,73.8,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,21.6,0.0,3.815861,-94.27813,34.094036,0.6,0.0,0.5
0.4908838512679088,-0.013726043952528712,0.5025432784928383,73.8,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,21.605,0.0,3.815861,-94.27813,34.094036,0.6,0.0,0.5
0.4944841047797506,-0.01123639582573484,0.5026855506976005,73.8,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,21.61,0.0,3.815861,-94.27813,34.094036,0.6,0.0,0.5
0.497305332358828,-0.009215798259043714,0.5029240579141618,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,21.615000000000002,0.0,3.815861,-94.27813,34.094036,0.6,0.0,0.5
0.5003172227961504,-0.002998325483171241,0.502862632618917,73.8,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,21.62,0.0,3.9725096,-64.26176,49.845463,0.6,0.0,0.5
0.5029855238501708,-0.008622926281240695,0.5031412859104244,73.8,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,21.625,0.0,3.9725096,-64.26176,49.845463,0.6,0.0,0.5
0.5053046445192585,-0.020066273133284993,0.5034366760019049,73.8,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,21.63,0.0,3.9725096,-64.26176,49.845463,0.6,0.0,0.5
0.5070923831073493,-0.02115836666486369,0.5037535315437105,73.8,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,21.635,0.0,3.9725096,-64.26176,49.845463,0.6,0.0,0.5
0.5089654043944148,-0.013048963620036205,0.5039743217181645,73.8,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,21.64,0.0,2.8885622,-57.225857,56.71949,0.6,0.0,0.5
0.5104935840609759,-0.006531195565502389,0.504380374382151,73.8,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.645,0.0,2.8885622,-57.225857,56.71949,0.6,0.0,0.5
0.5116975916125405,-0.0012363648021374368,0.5046807785943352,73.8,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.650000000000002,0.0,2.8885622,-57.225857,56.71949,0.6,0.0,0.5
0.512796400427855,-0.005591236701295437,0.5047191272891545,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,21.655,0.0,2.8885622,-57.225857,56.71949,0.6,0.0,0.5
0.5131319398935941,-0.008175974782887098,0.505165293951137,73.8,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,21.66,0.0,2.6072462,-48.872646,22.121746,0.6,0.0,0.5
0.5140868263388655,9.069132570560382e-05,0.505346460031457,73.8,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,21.665,0.0,2.6072462,-48.872646,22.121746,0.6,0.0,0.5
0.5145159311499327,-0.007926971300410425,0.505509863988321,73.8,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,21.67,0.0,2.6072462,-48.872646,22.121746,0.6,0.0,0.5
0.5154893005846383,-0.007009527179111262,0.5053228049192681,73.98,4.173344536328819,-0.8999999999999999,0.0,1.0,-0.1343729972227905,21.675,0.0,2.6072462,-48.872646,22.121746,0.6,0.0,0.5
0.5160185959748692,-0.009884114528420434,0.5052896952829617,73.98,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,21.68,0.0,3.493015,-61.916294,24.077257,0.6,0.0,0.5
0.5168418638140766,-0.0032449524157442994,0.5050736463727816,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,21.685,0.0,3.493015,-61.916294,24.077257,0.6,0.0,0.5
0.5170934643099409,-0.011086652205886829,0.505259072536846,73.98,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,21.69,0.0,3.493015,-61.916294,24.077257,0.6,0.0,0.5
0.5169621519770785,-0.00939256673705134,0.5055603065238001,73.98,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,21.695,0.0,3.493015,-61.916294,24.077257,0.6,0.0,0.5
0.5178420026517536,-0.010094011541362965,0.5048954074378752,73.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,21.7,0.0,2.3739567,-30.897251,43.74381,0.6,0.0,0.5
0.5183639253574188,-0.012110578209084502,0.5046094777820536,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,21.705000000000002,0.0,2.3739567,-30.897251,43.74381,0.6,0.0,0.5
0.5181022281091869,-0.016456087051893636,0.5050206709188374,73.98,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,21.71,0.0,2.3739567,-30.897251,43.74381,0.6,0.0,0.5
0.5185909256808632,-0.00558238029876146,0.5049622525619467,73.98,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,21.715,0.0,2.3739567,-30.897251,43.74381,0.6,0.0,0.5
0.5192599206120587,-0.017819151336597422,0.5044576866086296,73.98,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,21.72,0.0,3.5056016,-45.951183,21.112726,0.6,0.0,0.5
