meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17924956126817546,0.4694378940206005,0.4686944525509329,17.64,-36.58079258346024,-0.54,0.0,1.0,0.14740440076905514,14.88,20.0,0.27743757,-0.8893098,-1.308759,0.38323127031326293,0.0332070529460907,0.0
0.1609461959803198,0.47666979481832433,0.4719982108745563,15.84,-84828.62022471914,-0.54,0.0,1.0,-0.17303994872890627,14.885,20.0,0.27743757,-0.8893098,-1.308759,0.38323127031326293,0.0332070529460907,0.0
0.1447026297627863,0.4744247114508754,0.4743833217021024,13.86,-207618.04800000004,-0.54,0.0,1.0,0.1626636555070533,14.89,20.0,0.27743757,-0.8893098,-1.308759,0.38323127031326293,0.0332070529460907,0.0
0.12810969296218708,0.46733688945830404,0.47747454523678173,11.879999999999999,-251658.24000000005,-0.54,0.0,1.0,-0.4477065340128732,14.895,20.0,0.27743757,-0.8893098,-1.308759,0.38323127031326293,0.0332070529460907,0.0
0.11530518043866775,0.45857689671648966,0.48062909490200784,9.9,-267894.2554838708,-0.54,0.0,1.0,0.17792291024505147,14.9,8.522882461547852,0.23571089,-0.076626316,-0.6698046,0.3707132667303085,0.27701210528612136,0.09905862808227539
0.11675810916047244,0.4528058070093096,0.48281648312652103,7.92,-251658.24000000005,-0.54,0.0,1.0,-0.24933622241889708,14.905000000000001,8.522882461547852,0.23571089,-0.076626316,-0.6698046,0.3707132667303085,0.27701210528612136,0.09905862808227539
0.1107702247364699,0.44488796742887793,0.48545853057686816,5.9399999999999995,-237277.7691428572,-0.54,0.0,1.0,-0.005188146610926481,14.91,8.522882461547852,0.23571089,-0.076626316,-0.6698046,0.3707132667303085,0.27701210528612136,0.09905862808227539
0.1095078145152738,0.440333957336097,0.4877962524268995,4.5,-183024.17454545447,2.52,388926.3709090909,1.0,-0.14252143925290994,14.915000000000001,8.522882461547852,0.23571089,-0.076626316,-0.6698046,0.3707132667303085,0.27701210528612136,0.09905862808227539
0.11889236673191,0.4178339724381551,0.4906346229479113,4.32,-5551.2847058823445,3.06,16653.85411764706,1.0,-0.21881771294290076,14.92,0.0,0.18317014,0.85763454,0.48168942,0.3549510419368744,0.5572903633117675,0.4445068269968033
0.12066501723515116,0.4017034138282265,0.49272366697522957,5.22,22.342611598423225,0.72,-58.09079015590042,1.0,-0.4782250434888695,14.925,0.0,0.18317014,0.85763454,0.48168942,0.3549510419368744,0.5572903633117675,0.4445068269968033
0.13518258385426654,0.3776133270717322,0.49311286411458377,6.84,94371.84000000001,-0.54,-73400.32,1.0,0.19318216498304963,14.93,0.0,0.18317014,0.85763454,0.48168942,0.3549510419368744,0.5572903633117675,0.4445068269968033
0.14882580672400433,0.36586648997159554,0.4937259463087299,8.1,150994.944,-0.36,21570.706285714292,1.0,-0.1577806939909081,14.935,0.0,0.18317014,0.85763454,0.48168942,0.3549510419368744,0.5572903633117675,0.4445068269968033
0.16639284577832542,0.3517020658295313,0.4927753770913551,9.9,260336.1103448277,-0.54,-26033.611034482765,1.0,-0.5087435529648658,14.94,0.0,-0.022153154,1.0424539,0.53257555,0.2933540537953377,0.6,0.45977266430854796
0.18714727669728334,0.34292258720026236,0.4902481661751976,11.7,260336.11034482744,-0.54,0.0,1.0,-0.2798547318948934,14.945,0.0,-0.022153154,1.0424539,0.53257555,0.2933540537953377,0.6,0.45977266430854796
0.20246722246553372,0.33293500836176443,0.48997960001650787,13.32,205902.1963636365,-0.54,0.0,1.0,0.11688589129305882,14.950000000000001,0.0,-0.022153154,1.0424539,0.53257555,0.2933540537953377,0.6,0.45977266430854796
0.2174171609892906,0.3108911433026937,0.48889384986017853,15.479999999999999,274536.2618181816,-0.54,0.0,1.0,-0.24933622241889708,14.955,0.0,-0.022153154,1.0424539,0.53257555,0.2933540537953377,0.6,0.45977266430854796
0.23353261002887715,0.30083881580489513,0.48617942436838285,17.46,276824.0640000003,-0.54,0.0,1.0,0.2847376934110386,14.96,0.0,0.19357009,1.3868566,0.8467553,0.35807102769613264,0.6,0.554026597738266
0.24457958027123777,0.29013104361389735,0.48489335012883855,19.62,49.03706936866719,-0.54,0.0,1.0,-0.38666951506088054,14.965,0.0,0.19357009,1.3868566,0.8467553,0.35807102769613264,0.6,0.554026597738266
0.25473302815770194,0.2828571758724011,0.48261325452022075,21.779999999999998,184891.76816326502,-0.54,0.0,1.0,-0.05096591082492097,14.97,0.0,0.19357009,1.3868566,0.8467553,0.35807102769613264,0.6,0.554026597738266
0.26608997212271807,0.2873184797967028,0.4739044148161299,24.119999999999997,316602.3019354839,-0.54,0.0,1.0,-0.34089175084688605,14.975,0.0,0.19357009,1.3868566,0.8467553,0.35807102769613264,0.6,0.554026597738266
0.27379433413552395,0.28721639070991006,0.4614244827962832,26.279999999999998,78100.83310344828,-0.54,0.0,1.0,-0.14252143925290994,14.98,0.0,0.45936784,1.6459539,0.9910182,0.4378103524446487,0.6,0.5973054528236389
0.28066897507519406,0.29248828760440415,0.451991050201338,28.439999999999998,301989.88800000004,-0.54,0.0,1.0,0.10162663655506066,14.985,0.0,0.45936784,1.6459539,0.9910182,0.4378103524446487,0.6,0.5973054528236389
0.28844807692375024,0.2912043830525693,0.4450680795224594,30.599999999999998,266461.665882353,-0.54,0.0,1.0,0.2084414197210478,14.99,0.0,0.45936784,1.6459539,0.9910182,0.4378103524446487,0.6,0.5973054528236389
0.29409285657391954,0.30381521827035846,0.43991218052716363,32.76,283115.52,-0.36,23592.960000000006,1.0,0.19318216498304963,14.995000000000001,0.0,0.45936784,1.6459539,0.9910182,0.4378103524446487,0.6,0.5973054528236389
0.29716630863095067,0.29273136721897686,0.4366969058837331,34.92,292248.2787096779,-0.36,0.0,1.0,-0.005188146610926481,15.0,0.0,0.39742827,1.5094261,-0.10293078,0.4192284822463989,0.6,0.269120766967535
0.2990948922949985,0.3033254529334276,0.43500612423129487,36.72,243540.23225806412,-0.36,0.0,1.0,-0.14252143925290994,15.005,0.0,0.39742827,1.5094261,-0.10293078,0.4192284822463989,0.6,0.269120766967535
0.30034381091904605,0.32217367223139287,0.43395632004043244,38.339999999999996,39.58850164593463,-0.36,0.0,1.0,-0.005188146610926481,15.01,0.0,0.39742827,1.5094261,-0.10293078,0.4192284822463989,0.6,0.269120766967535
0.3015457216582675,0.3305360646942164,0.4331959437016894,39.96,154426.6472727277,-0.36,0.0,1.0,-0.34089175084688605,15.015,0.0,0.39742827,1.5094261,-0.10293078,0.4192284822463989,0.6,0.269120766967535
0.3049388732466897,0.3448238753973961,0.43326443770928014,41.04,55242.05268292674,-0.36,0.0,1.0,0.2084414197210478,15.02,0.0,-0.6480773,2.296384,0.5433118,0.1055768072605133,0.6,0.4629935324192047
0.3083978398821091,0.3594771738901866,0.4335830543719198,41.94,125829.1199999998,-0.36,0.0,1.0,-0.38666951506088054,15.025,0.0,-0.6480773,2.296384,0.5433118,0.1055768072605133,0.6,0.4629935324192047
0.31107738371671456,0.37502624776269144,0.43314853890953225,42.3,52067.222068965435,-0.36,0.0,1.0,-0.11200292977691362,15.030000000000001,0.0,-0.6480773,2.296384,0.5433118,0.1055768072605133,0.6,0.4629935324192047
0.31650726084520087,0.3800935590941887,0.43359548523606606,42.48,23592.959999999963,-0.36,0.0,1.0,-0.17303994872890627,15.035,0.0,-0.6480773,2.296384,0.5433118,0.1055768072605133,0.6,0.4629935324192047
0.32378242621483705,0.3960025569647537,0.43449157213325973,42.3,-13726.813090909069,-0.36,0.0,1.0,-0.23407696768089892,15.040000000000001,0.0,-0.93438834,2.3268814,1.0756457,0.01968349814414978,0.6,0.6
0.3290289573767332,0.4097282004709617,0.4340377913245647,41.76,-70778.87999999989,-0.36,0.0,1.0,-0.23407696768089892,15.045,0.0,-0.93438834,2.3268814,1.0756457,0.01968349814414978,0.6,0.6
0.3352390821515285,0.41635917878609113,0.43427661874468126,41.04,-16.344097418412055,-0.36,0.0,1.0,0.07110812707906433,15.05,0.0,-0.93438834,2.3268814,1.0756457,0.01968349814414978,0.6,0.6
0.3436403221863238,0.42189390970644236,0.43505850365439774,39.96,-96379.75148936154,-0.36,0.0,1.0,-0.08148442030091729,15.055,0.0,-0.93438834,2.3268814,1.0756457,0.01968349814414978,0.6,0.6
0.3503953650310048,0.43201450104096717,0.43460437426461024,38.699999999999996,-176160.7680000007,-0.36,0.0,1.0,0.3610339671010294,15.06,0.0,-1.4590594,0.53257614,1.6144359,0.0,0.4597728431224823,0.6
0.35689407795149325,0.44385420730295055,0.4341538039812083,37.44,-176160.76799999972,-0.36,0.0,1.0,-0.3256324961088879,15.065,0.0,-1.4590594,0.53257614,1.6144359,0.0,0.4597728431224823,0.6
0.36362851212998376,0.4407171440323421,0.4333850801797968,36.0,-24452.62251012142,-0.36,0.0,1.0,-0.08148442030091729,15.07,0.0,-1.4590594,0.53257614,1.6144359,0.0,0.4597728431224823,0.6
0.36839017943913654,0.4455833321806159,0.43284462656942146,34.56,-163237.77729729703,-0.36,0.0,1.0,-0.14252143925290994,15.075000000000001,0.0,-1.4590594,0.53257614,1.6144359,0.0,0.4597728431224823,0.6
0.37094223802323173,0.44557164844551067,0.43306161582484665,33.12,-183024.17454545517,-0.54,-22878.021818181824,1.0,0.05584887234106617,15.08,0.0,-1.1227233,-1.1368116,1.6143469,0.0,0.0,0.6
0.3723674882615067,0.4493391236873241,0.43305580312404357,31.68,-208268.88827586174,-0.54,0.0,1.0,-0.21881771294290076,15.085,0.0,-1.1227233,-1.1368116,1.6143469,0.0,0.0,0.6
0.3741836264970635,0.4510374785284334,0.4328574025215961,30.24,-208268.88827586226,-0.54,0.0,1.0,0.14740440076905514,15.09,0.0,-1.1227233,-1.1368116,1.6143469,0.0,0.0,0.6
0.37516656684954663,0.45815282596374934,0.43286689923825683,29.16,-25.80948385001506,-0.54,0.0,1.0,-0.05096591082492097,15.095,0.0,-1.1227233,-1.1368116,1.6143469,0.0,0.0,0.6
0.3747273705781697,0.452094293310851,0.433589227282857,27.9,-117440.51200000015,-0.54,0.0,1.0,-0.05096591082492097,15.1,0.0,0.5320558,0.14501248,0.89819145,0.45961673855781554,0.34350374490022656,0.5694574356079102
0.3751596331669647,0.456269864341508,0.43434923433777084,27.0,-130168.05517241359,-0.54,0.0,1.0,-0.06622516556291913,15.105,0.0,0.5320558,0.14501248,0.89819145,0.45961673855781554,0.34350374490022656,0.5694574356079102
0.3738211674789371,0.46528760153062904,0.4341718077113908,26.279999999999998,-104134.44413793138,-0.54,0.0,1.0,0.1626636555070533,15.11,0.0,0.5320558,0.14501248,0.89819145,0.45961673855781554,0.34350374490022656,0.5694574356079102
0.36113823210965357,0.4633382847483815,0.434700462171395,25.56,-107853.53142857125,-0.54,0.0,1.0,-0.18829920346690443,15.115,0.0,0.5320558,0.14501248,0.89819145,0.45961673855781554,0.34350374490022656,0.5694574356079102
0.3402557348236974,0.4661831004754489,0.43513896329123514,24.84,-100663.29599999984,-0.36,25165.824000000008,1.0,0.010071108127071682,15.120000000000001,8.522882461547852,1.3114437,0.57443744,1.2220597,0.6,0.47233123183250425,0.6
0.313026821859982,0.46991316765479707,0.43495692424444354,24.119999999999997,-100663.29600000034,-0.36,0.0,1.0,-0.020447401348924643,15.125,8.522882461547852,1.3114437,0.57443744,1.2220597,0.6,0.47233123183250425,0.6
0.2863909157795948,0.4767396149942326,0.4347034970731657,23.22,-51011.80540540533,-0.36,0.0,1.0,-0.005188146610926481,15.13,8.522882461547852,1.3114437,0.57443744,1.2220597,0.6,0.47233123183250425,0.6
0.2588074327034453,0.4800521223113824,0.4361738168346597,22.32,-20.719547283315645,-0.36,0.0,1.0,-0.43244727927487503,15.135,8.522882461547852,1.3114437,0.57443744,1.2220597,0.6,0.47233123183250425,0.6
0.23385279496458516,0.46667206256036387,0.43694822425989904,21.24,-55242.05268292692,-0.36,0.0,1.0,-0.005188146610926481,15.14,20.0,0.93935174,-0.11380692,0.67447656,0.5818055212497711,0.2658579245209694,0.5023429691791534
0.21003929891224912,0.455919136308247,0.43790324573072736,20.16,-116149.95692307674,-0.36,0.0,1.0,-0.2798547318948934,15.145,20.0,0.93935174,-0.11380692,0.67447656,0.5818055212497711,0.2658579245209694,0.5023429691791534
0.1890799580424415,0.45561808978239043,0.4414850144278255,18.72,-183024.1745454547,-0.36,0.0,1.0,-0.035706656086922806,15.15,20.0,0.93935174,-0.11380692,0.67447656,0.5818055212497711,0.2658579245209694,0.5023429691791534
0.16966706532233583,0.45510327305994536,0.4467370563925769,17.28,-55924.05333333324,-0.36,0.0,1.0,-0.24933622241889708,15.155000000000001,20.0,0.93935174,-0.11380692,0.67447656,0.5818055212497711,0.2658579245209694,0.5023429691791534
0.15837412361258066,0.45820820559753045,0.450824650152694,15.84,-167772.16000000015,-0.36,0.0,1.0,0.1626636555070533,15.16,8.522882461547852,0.96504503,0.30290648,0.79494226,0.589513510465622,0.39087194502353667,0.5384826779365539
0.15626086631272465,0.4583571406144629,0.4552644785991735,14.219999999999999,-205902.1963636365,-0.54,-22878.021818181824,1.0,-0.005188146610926481,15.165000000000001,8.522882461547852,0.96504503,0.30290648,0.79494226,0.589513510465622,0.39087194502353667,0.5384826779365539
0.15439771923648515,0.45200462228682264,0.46063320709940825,12.6,-219186.20903225796,-0.54,0.0,1.0,0.11688589129305882,15.17,8.522882461547852,0.96504503,0.30290648,0.79494226,0.589513510465622,0.39087194502353667,0.5384826779365539
0.15577903622862566,0.4442357924855288,0.46464541081609745,11.16,-194832.18580645154,-0.54,0.0,1.0,-0.21881771294290076,15.175,8.522882461547852,0.96504503,0.30290648,0.79494226,0.589513510465622,0.39087194502353667,0.5384826779365539
0.167874299920171,0.44049129206715054,0.46817120789791167,9.9,-28.341107726629193,-0.54,0.0,1.0,-0.035706656086922806,15.18,0.0,0.7277619,0.45029902,0.72492087,0.5183285772800446,0.43508970737457275,0.5174762606620789
0.18704776858292158,0.4368636609829665,0.47239106743514864,8.82,-52672.654883720934,-0.54,0.0,1.0,-0.2035584582049026,15.185,0.0,0.7277619,0.45029902,0.72492087,0.5183285772800446,0.43508970737457275,0.5174762606620789
0.2015386139175583,0.42850413138331095,0.47599463472683756,7.92,-102023.61081081085,-0.54,0.0,1.0,-0.11200292977691362,15.19,0.0,0.7277619,0.45029902,0.72492087,0.5183285772800446,0.43508970737457275,0.5174762606620789
0.21932888125074346,0.42745516059082583,0.47833442036596924,7.38,-70778.88,-0.54,0.0,1.0,-0.06622516556291913,15.195,0.0,0.7277619,0.45029902,0.72492087,0.5183285772800446,0.43508970737457275,0.5174762606620789
0.23922336012994438,0.4146290656962196,0.4802112566116598,7.199999999999999,-26033.611034482845,-0.54,0.0,1.0,-0.035706656086922806,15.200000000000001,0.0,-0.6352857,1.3735973,0.776532,0.10941429734230042,0.6,0.5329595983028411
0.25432315129597555,0.4137513435082862,0.48163683347828173,7.56,45756.043636363676,-0.54,0.0,1.0,-0.1577806939909081,15.205,0.0,-0.6352857,1.3735973,0.776532,0.10941429734230042,0.6,0.5329595983028411
0.2685802065769298,0.40338054642316623,0.4828424625063007,8.1,73062.06967741936,-0.54,0.0,1.0,0.11688589129305882,15.21,0.0,-0.6352857,1.3735973,0.776532,0.10941429734230042,0.6,0.5329595983028411
0.28691664210006584,0.38999790283275654,0.48336314464771624,9.18,146124.13935483873,-0.54,0.0,1.0,-0.29511398663289157,15.215,0.0,-0.6352857,1.3735973,0.776532,0.10941429734230042,0.6,0.5329595983028411
0.3005254481102485,0.39037614075074284,0.4840628131588197,10.62,52519.98052173911,-0.54,0.0,1.0,0.11688589129305882,15.22,0.0,-1.0592207,2.1670368,0.90796864,0.0,0.6,0.5723905920982361
0.3125246134635565,0.37642622372508644,0.4843515944399756,12.42,44.346887684075135,-0.54,0.0,1.0,-0.3561510055848842,15.225,0.0,-1.0592207,2.1670368,0.90796864,0.0,0.6,0.5723905920982361
0.3268506047269264,0.36639788753647323,0.4845743638239455,14.58,122428.33297297297,-0.54,0.0,1.0,0.010071108127071682,15.23,0.0,-1.0592207,2.1670368,0.90796864,0.0,0.6,0.5723905920982361
0.3388558934796087,0.37181807099918024,0.48494848329005585,17.099999999999998,85932.08195121944,-0.54,0.0,1.0,-0.09674367503891546,15.235,0.0,-1.0592207,2.1670368,0.90796864,0.0,0.6,0.5723905920982361
0.3484311470836984,0.3689107857714369,0.4851730059073448,19.8,343170.3272727276,-0.54,0.0,1.0,-0.09674367503891546,15.24,0.0,-0.6534853,2.101469,0.53458637,0.10395441055297851,0.6,0.4603759109973907
0.3597829580887567,0.37471879740627423,0.4849155668720774,22.68,366048.34909090895,-0.54,0.0,1.0,-0.26459547715689524,15.245000000000001,0.0,-0.6534853,2.101469,0.53458637,0.10395441055297851,0.6,0.4603759109973907
0.36829664455859856,0.3763597597042658,0.48468811222960595,25.74,388926.37090909074,-0.54,0.0,1.0,0.07110812707906433,15.25,0.0,-0.6534853,2.101469,0.53458637,0.10395441055297851,0.6,0.4603759109973907
0.3706865831673039,0.37814090155022323,0.48464832141347114,28.98,424673.28000000026,-0.54,0.0,1.0,-0.14252143925290994,15.255,0.0,-0.6534853,2.101469,0.53458637,0.10395441055297851,0.6,0.4603759109973907
0.36850230957799046,0.38821515311069293,0.4842502182602611,32.04,442571.3875862067,-0.54,0.0,1.0,0.010071108127071682,15.26,0.0,-1.6110471,0.5664218,1.345517,0.0,0.4699265420436859,0.6
0.3662746199811694,0.39072905951014236,0.4838966420088776,34.92,66.05094798313682,-0.36,4.128184248946049,1.0,-0.1577806939909081,15.265,0.0,-1.6110471,0.5664218,1.345517,0.0,0.4699265420436859,0.6
0.36201425304593915,0.380223625956211,0.4837943508181267,37.62,145187.44615384593,-0.36,0.0,1.0,-0.09674367503891546,15.27,0.0,-1.6110471,0.5664218,1.345517,0.0,0.4699265420436859,0.6
0.35749922495934,0.3868643480912981,0.4837075442785015,39.96,272629.7600000004,-0.36,0.0,1.0,-0.41718802453687687,15.275,0.0,-1.6110471,0.5664218,1.345517,0.0,0.4699265420436859,0.6
0.35417213265737696,0.397086981600741,0.4842046882409472,41.94,276824.06399999955,-0.36,0.0,1.0,-0.1577806939909081,15.280000000000001,0.0,-1.5304548,-1.2965263,1.3514055,0.0,0.0,0.6
0.3511341231975892,0.40238894476081327,0.484503750029553,43.559999999999995,121335.22285714267,-0.36,0.0,1.0,-0.06622516556291913,15.285,0.0,-1.5304548,-1.2965263,1.3514055,0.0,0.0,0.6
0.34760003137395384,0.41140748595378657,0.48505860011303054,44.64,137268.1309090916,-0.36,0.0,1.0,0.0863673818170625,15.290000000000001,0.0,-1.5304548,-1.2965263,1.3514055,0.0,0.0,0.6
0.34290339515517565,0.4134508777300748,0.48612788977833254,45.36,91512.08727272713,-0.36,0.0,1.0,-0.08148442030091729,15.295,0.0,-1.5304548,-1.2965263,1.3514055,0.0,0.0,0.6
0.3348923529788605,0.41170104912714567,0.48695816544794596,45.54,23592.959999999963,-0.36,0.0,1.0,0.0863673818170625,15.3,0.0,-0.4528848,-1.4426554,-0.017138787,0.16413456201553345,0.0,0.2948583640158176
0.3225774244795721,0.41348290254944375,0.4869979847800813,45.36,-27962.02666666662,-0.36,0.0,1.0,-0.1577806939909081,15.305,0.0,-0.4528848,-1.4426554,-0.017138787,0.16413456201553345,0.0,0.2948583640158176
0.30753287352712616,0.42684118737496385,0.4869474666601899,44.46,-21.667280450005705,-0.36,0.0,1.0,0.0863673818170625,15.31,0.0,-0.4528848,-1.4426554,-0.017138787,0.16413456201553345,0.0,0.2948583640158176
0.29414713069509374,0.43870477026287424,0.48713715280238495,43.379999999999995,-49778.55296703322,-0.36,0.0,1.0,-0.12726218451491178,15.315,0.0,-0.4528848,-1.4426554,-0.017138787,0.16413456201553345,0.0,0.2948583640158176
0.28094389133586384,0.4353853384185812,0.4870298972893085,41.76,-183642.49945945916,-0.36,0.0,1.0,0.31525620288703493,15.32,8.522882461547852,0.7281483,-0.44765034,-0.24361825,0.5184444844722748,0.16570489704608918,0.22691452503204346
0.2658088191603184,0.43785376741891263,0.48717090295047677,39.78,-230686.71999999962,-0.36,0.0,1.0,-0.2035584582049026,15.325000000000001,8.522882461547852,0.7281483,-0.44765034,-0.24361825,0.5184444844722748,0.16570489704608918,0.22691452503204346
0.2472393394083795,0.4310051548018948,0.48790566231622984,37.44,-73794.5215037595,-0.36,0.0,1.0,0.10162663655506066,15.33,8.522882461547852,0.7281483,-0.44765034,-0.24361825,0.5184444844722748,0.16570489704608918,0.22691452503204346
0.22730074424254693,0.42823780139643225,0.48834876832693175,34.74,-323560.5942857138,-0.36,0.0,1.0,-0.11200292977691362,15.335,8.522882461547852,0.7281483,-0.44765034,-0.24361825,0.5184444844722748,0.16570489704608918,0.22691452503204346
