meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3501341541992633,0.2788699842976342,-0.012351434659413912,51.48,-21.45485009520017,21.96,-17.163880076160137,1.0,-0.005188146610926481,47.975,0.0,-0.019579932,-1.0612793,-1.693665,0.2941260203719139,0.0,0.0
0.34426325470866725,0.27330316580991626,-8.62250474960983e-05,50.58,-85792.58181818169,21.24,-68634.06545454568,1.0,-0.14252143925290994,47.980000000000004,0.0,-0.13507193,-1.5316414,-2.0114977,0.2594784200191498,0.0,0.0
0.3397215732091983,0.27133176652680707,0.0012459578163342927,49.68,-58074.97846153837,20.34,-58074.97846153837,1.0,-0.09674367503891546,47.985,0.0,-0.13507193,-1.5316414,-2.0114977,0.2594784200191498,0.0,0.0
0.3362008507046969,0.2595394972243247,0.00470258123263963,48.78,-198677.55789473653,19.439999999999998,-198677.5578947373,1.0,-0.14252143925290994,47.99,0.0,-0.13507193,-1.5316414,-2.0114977,0.2594784200191498,0.0,0.0
0.3308525169676455,0.2572401896975583,-0.006292738758437578,47.879999999999995,-209715.20000000132,18.36,-251658.2399999996,1.0,-0.06622516556291913,47.995000000000005,0.0,-0.13507193,-1.5316414,-2.0114977,0.2594784200191498,0.0,0.0
0.326227876495255,0.24710973988429477,-0.008152056595763898,47.16,-137268.1309090907,17.28,-205902.19636363603,1.0,-0.14252143925290994,48.0,0.0,-0.06635707,-1.4009137,-1.921414,0.2800928793847561,0.0,0.0
0.3228684171882406,0.2366800338474761,-0.009719632075995835,46.26,-198677.55789473653,16.2,-238413.06947368462,1.0,0.1626636555070533,48.005,0.0,-0.06635707,-1.4009137,-1.921414,0.2800928793847561,0.0,0.0
0.31919751012490993,0.22374122384243894,-0.013522427379937967,45.54,-167772.15999999974,14.76,-335544.3199999999,1.0,-0.1577806939909081,48.01,0.0,-0.06635707,-1.4009137,-1.921414,0.2800928793847561,0.0,0.0
0.3154765863177622,0.21571530062943425,-0.014595383748609012,45.0,-12.548473411858547,13.5,-29.279771294336648,1.0,-0.21881771294290076,48.015,0.0,-0.06635707,-1.4009137,-1.921414,0.2800928793847561,0.0,0.0
0.31315041856821285,0.18519387238907623,-0.00908718078193757,44.28,-83886.07999999987,12.059999999999999,-167772.16000000015,1.0,-0.1577806939909081,48.02,0.0,-0.15278938,-1.752044,-2.1796396,0.254163184762001,0.0,0.0
0.31025715075739285,0.18013956473311893,-0.007043902853848309,43.739999999999995,-107853.53142857268,10.44,-323560.59428571415,1.0,-0.24933622241889708,48.025,0.0,-0.15278938,-1.752044,-2.1796396,0.254163184762001,0.0,0.0
0.307660219681407,0.16069808151852755,-0.006678707280064315,43.199999999999996,-125829.1199999998,8.82,-377487.3599999998,1.0,-0.1577806939909081,48.03,0.0,-0.15278938,-1.752044,-2.1796396,0.254163184762001,0.0,0.0
0.3054358340550663,0.1277017038629587,-0.006323422453742153,42.839999999999996,-75497.47199999988,6.84,-415236.0960000001,1.0,-0.14252143925290994,48.035000000000004,0.0,-0.15278938,-1.752044,-2.1796396,0.254163184762001,0.0,0.0
0.3030528049034726,0.11300056490767235,-0.006606730081654658,42.3,-38388.5450847457,5.04,-127961.81694915253,1.0,-0.21881771294290076,48.04,0.0,-0.15665182,-1.7410845,-2.1517193,0.253004452586174,0.0,0.0
0.29918234852739295,0.08529962802376123,-0.006976165091114134,41.94,-79471.02315789461,3.06,-437090.62736842106,1.0,-0.08148442030091729,48.045,0.0,-0.15665182,-1.7410845,-2.1517193,0.253004452586174,0.0,0.0
0.2968246866299398,0.0855098851461781,-0.007999839671916033,41.76,-37748.73599999994,0.8999999999999999,-452984.83200000005,1.0,-0.4477065340128732,48.050000000000004,0.0,-0.15665182,-1.7410845,-2.1517193,0.253004452586174,0.0,0.0
0.29443799198041465,0.08216270819923302,-0.01430606485239128,41.22,-119206.53473684192,-0.54,-317884.0926315789,1.0,-0.18829920346690443,48.055,0.0,-0.15665182,-1.7410845,-2.1517193,0.253004452586174,0.0,0.0
0.29232433139884356,0.056165117164162295,-0.014491641474228253,40.14,-25.948458335004055,0.0,12.974229167502049,1.0,0.04058961760306801,48.06,0.0,-0.10359708,-1.8678238,-2.3963497,0.26892087534070014,0.0,0.0
0.2909084764784049,0.04825308153333536,-0.01014081427600002,38.879999999999995,-103623.981176471,0.8999999999999999,74017.1294117647,1.0,0.11688589129305882,48.065,0.0,-0.10359708,-1.8678238,-2.3963497,0.26892087534070014,0.0,0.0
0.28966319874620666,0.03507381579362551,-0.01538853596317248,37.8,-205902.19636363603,1.6199999999999999,137268.1309090909,1.0,-0.41718802453687687,48.07,0.0,-0.10359708,-1.8678238,-2.3963497,0.26892087534070014,0.0,0.0
0.2869284743868321,0.03293029092588801,-0.015540311941327671,36.9,-48395.81538461531,1.98,19358.32615384616,1.0,-0.2798547318948934,48.075,0.0,-0.10359708,-1.8678238,-2.3963497,0.26892087534070014,0.0,0.0
0.28530623863168963,0.031203954218769325,-0.019648342140621687,36.0,-209715.19999999966,2.34,83886.07999999997,1.0,-0.12726218451491178,48.08,0.0,-0.059594147,-1.4999937,-2.096662,0.28212175592780114,0.0,0.0
0.2833036516464647,0.03802236072686695,-0.013262401252022576,35.28,-131299.95130434763,2.34,0.0,1.0,-0.08148442030091729,48.085,0.0,-0.059594147,-1.4999937,-2.096662,0.28212175592780114,0.0,0.0
0.28041303376366594,0.028733723486526242,-0.014472278555762165,34.56,-143804.70857142835,2.16,-35951.17714285709,1.0,-0.12726218451491178,48.09,0.0,-0.059594147,-1.4999937,-2.096662,0.28212175592780114,0.0,0.0
0.2773786892033748,0.024672131949660944,-0.01628023213268937,34.199999999999996,-75497.47200000138,1.7999999999999998,-75497.47200000007,1.0,-0.3561510055848842,48.095,0.0,-0.059594147,-1.4999937,-2.096662,0.28212175592780114,0.0,0.0
0.2752927437044707,0.014756601005191274,-0.014414642361267858,33.839999999999996,-8.227845049777391,1.26,-12.341767574666102,1.0,-0.24933622241889708,48.1,0.0,-0.1914815,-1.7311748,-2.259417,0.2425555497407913,0.0,0.0
0.2717338743993086,0.006737378112369388,0.0011453241848278699,33.48,-29606.851764705836,0.36,-74017.1294117647,1.0,-0.06622516556291913,48.105000000000004,0.0,-0.1914815,-1.7311748,-2.259417,0.2425555497407913,0.0,0.0
0.27030154039837223,0.01190314557867191,-0.0036947504869741356,33.48,0.0,-0.36,-143804.70857142858,1.0,-0.26459547715689524,48.11,0.0,-0.1914815,-1.7311748,-2.259417,0.2425555497407913,0.0,0.0
0.26842140451915386,0.009660441644823074,0.002307714639190264,32.94,-98474.96347826072,-0.18,32824.98782608695,1.0,0.05584887234106617,48.115,0.0,-0.1914815,-1.7311748,-2.259417,0.2425555497407913,0.0,0.0
0.2668223560731222,0.011983591473756139,-0.00169989021675713,32.58,-83886.07999999987,0.0,41943.04,1.0,-0.26459547715689524,48.120000000000005,0.0,-0.22110784,-1.733401,-2.2811835,0.2336676478385925,0.0,0.0
0.2653921129594905,-0.00830895929802463,-0.006802924871379826,32.22,-75497.47199999988,0.0,0.0,1.0,-0.005188146610926481,48.125,0.0,-0.22110784,-1.733401,-2.2811835,0.2336676478385925,0.0,0.0
0.2652735971770914,-0.0017354222124639073,-0.002238642331276391,32.22,0.0,-0.36,-71902.35428571429,1.0,-0.2035584582049026,48.13,0.0,-0.22110784,-1.733401,-2.2811835,0.2336676478385925,0.0,0.0
0.26501544376701547,-0.0012587636380855182,-0.005288914328115891,32.04,-11268.279402985057,-0.36,0.0,1.0,0.23895992919704412,48.135,0.0,-0.22110784,-1.733401,-2.2811835,0.2336676478385925,0.0,0.0
0.2653489255196276,-0.0062902200015619684,-0.007175325947601792,31.86,-39735.511578947306,-0.18,39735.511578947364,1.0,-0.23407696768089892,48.14,0.0,-0.16959229,-1.6065041,-2.2759042,0.24912231266498563,0.0,0.0
0.26578336337824005,0.004486440501425051,-0.009709407405481088,31.86,0.0,-0.36,-4.320189522474321,1.0,-0.08148442030091729,48.145,0.0,-0.16959229,-1.6065041,-2.2759042,0.24912231266498563,0.0,0.0
0.26549509570634955,-0.017634119339182443,-0.004958477890663999,32.04,17158.516363636336,-0.36,0.0,1.0,-0.12726218451491178,48.15,0.0,-0.16959229,-1.6065041,-2.2759042,0.24912231266498563,0.0,0.0
0.2654279657648966,-0.009326051029103551,0.001190755865545514,32.04,0.0,-0.36,0.0,1.0,-0.035706656086922806,48.155,0.0,-0.16959229,-1.6065041,-2.2759042,0.24912231266498563,0.0,0.0
0.26569138797523123,-0.013081352161979093,0.010476977586202071,32.22,37748.73599999994,-0.36,0.0,1.0,-0.1577806939909081,48.160000000000004,0.0,-0.17804992,-1.5833491,-2.2754202,0.2465850234031677,0.0,0.0
0.2660517222214603,-0.009586382872356553,0.007606207695718816,32.4,41943.039999999935,-0.36,0.0,1.0,-0.31037324137088973,48.165,0.0,-0.17804992,-1.5833491,-2.2754202,0.2465850234031677,0.0,0.0
0.2652328635554442,-0.016470377034975166,0.004080633562469029,32.58,32824.98782608691,-0.18,32824.98782608695,1.0,-0.26459547715689524,48.17,0.0,-0.17804992,-1.5833491,-2.2754202,0.2465850234031677,0.0,0.0
