time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
1.8467372799996156,0.5,0.1,0.5,-0.007114407769583682,-0.015019578305272254,-0.009142032721500305,2.16,9.719999999999999,1.0,-0.21066927091278131
1.8569965120000234,0.5,0.1,0.5,-0.007114407769583682,-0.015019578305272254,-0.009142032721500305,2.16,9.719999999999999,1.0,-0.21066927091278131
1.8672287039998992,0.5,0.1,0.5,-0.0034425923645118013,0.0038641587348259045,-0.012189475131593715,2.16,9.719999999999999,1.0,-0.16489150669878683
1.8774531839999327,0.5,0.1,0.5,-0.0034425923645118013,0.0038641587348259045,-0.012189475131593715,2.16,9.719999999999999,1.0,-0.16489150669878683
1.8878077119998125,0.5,0.1,0.5,-0.0034425923645118013,0.0038641587348259045,-0.012189475131593715,2.16,9.719999999999999,1.0,-0.16489150669878683
1.898066751999977,0.5,0.1,0.5,-0.0073914429635780834,0.01604652359721524,-0.005391928238573939,2.16,9.719999999999999,1.0,-0.3327433088168217
1.9083015039996098,0.5,0.1,0.5,-0.0073914429635780834,0.01604652359721524,-0.005391928238573939,2.16,9.719999999999999,1.0,-0.3327433088168217
1.9185301759998765,0.5,0.1,0.5,-0.0034883432514217264,0.006900681561235293,-0.0057961685739139,2.16,9.719999999999999,1.0,-0.19541001617478315
1.9287545919996774,0.5,0.1,0.5,-0.0034883432514217264,0.006900681561235293,-0.0057961685739139,2.16,9.719999999999999,1.0,-0.19541001617478315
1.9389782719999857,0.5,0.1,0.5,-0.0034883432514217264,0.006900681561235293,-0.0057961685739139,2.16,9.719999999999999,1.0,-0.19541001617478315
1.9492014719999133,0.5,0.1,0.5,-0.006272355064427474,-0.04422424575693104,-0.007138890241081039,2.16,9.719999999999999,1.0,-0.22592852565083454
1.959423327999957,0.5,0.1,0.5,-0.006272355064427474,-0.04422424575693104,-0.007138890241081039,2.16,9.719999999999999,1.0,-0.22592852565083454
1.9696446719999585,0.5,0.1,0.5,-0.006272355064427474,-0.04422424575693104,-0.007138890241081039,2.16,9.719999999999999,1.0,-0.22592852565083454
1.979872991999855,0.5,0.1,0.5,-0.0038999725288397617,-0.039898353294673505,-0.003942046563905455,2.16,9.719999999999999,1.0,-0.37852107303081617
1.9901658239996323,0.5,0.1,0.5,-0.0038999725288397617,-0.039898353294673505,-0.003942046563905455,2.16,9.719999999999999,1.0,-0.37852107303081617
2.000428735999776,0.5,0.1,0.5,-0.014135444822467445,-0.006936506592316479,-0.01076945307483637,2.16,9.719999999999999,1.0,-0.012298959318805203
2.010686335999708,0.5,0.1,0.5,-0.014135444822467445,-0.006936506592316479,-0.01076945307483637,2.16,9.719999999999999,1.0,-0.012298959318805203
2.0209299839998494,0.5,0.1,0.5,-0.014135444822467445,-0.006936506592316479,-0.01076945307483637,2.16,9.719999999999999,1.0,-0.012298959318805203
2.0311585919998834,0.5,0.1,0.5,-0.008657813755963903,-0.013947219504914154,-0.0002225831894392037,2.16,9.719999999999999,1.0,-0.42429883724481066
2.0413963519999925,0.5,0.1,0.5,-0.008657813755963903,-0.013947219504914154,-0.0002225831894392037,2.16,9.719999999999999,1.0,-0.42429883724481066
2.0516401919999225,0.5,0.1,0.5,-0.006035058048911066,-0.026949213812473716,-0.0020793138572474694,2.16,9.719999999999999,1.0,-0.08859523300879601
2.061907135999718,0.5,0.1,0.5,-0.006035058048911066,-0.026949213812473716,-0.0020793138572474694,2.16,9.719999999999999,1.0,-0.08859523300879601
2.0721403839997947,0.5,0.1,0.5,-0.010775252786512902,-0.019964596685340823,-0.0035699178957187406,2.16,9.719999999999999,1.0,-0.21066927091278131
2.082382943999619,0.5,0.1,0.5,-0.010775252786512902,-0.019964596685340823,-0.0035699178957187406,2.16,9.719999999999999,1.0,-0.21066927091278131
2.0926601279998067,0.5,0.1,0.5,-0.010775252786512902,-0.019964596685340823,-0.0035699178957187406,2.16,9.719999999999999,1.0,-0.21066927091278131
2.102890175999619,0.5,0.1,0.5,0.0007461867049170175,0.007540690904641043,-0.008591496273528239,2.16,9.719999999999999,1.0,-0.1343729972227905
2.1131101119999585,0.5,0.1,0.5,0.0007461867049170175,0.007540690904641043,-0.008591496273528239,2.16,9.719999999999999,1.0,-0.1343729972227905
2.1233279680000123,0.5,0.1,0.5,0.0020549549579484683,-0.005195685346166586,-0.012230101257529387,2.16,9.719999999999999,1.0,-0.05807672353279969
2.1335707839998577,0.5,0.1,0.5,0.0020549549579484683,-0.005195685346166586,-0.012230101257529387,2.16,9.719999999999999,1.0,-0.05807672353279969
2.143803423999998,0.5,0.1,0.5,0.0020549549579484683,-0.005195685346166586,-0.012230101257529387,2.16,9.719999999999999,1.0,-0.05807672353279969
2.154023455999777,0.5,0.1,0.5,-6.628293339211744e-05,-0.025971511272963866,-0.0068198131299993855,2.16,9.719999999999999,1.0,-0.47007660145880514
2.16424425599962,0.5,0.1,0.5,-6.628293339211744e-05,-0.025971511272963866,-0.0068198131299993855,2.16,9.719999999999999,1.0,-0.47007660145880514
2.1744673279999915,0.5,0.1,0.5,-6.628293339211744e-05,-0.025971511272963866,-0.0068198131299993855,2.16,9.719999999999999,1.0,-0.47007660145880514
2.184747903999778,0.5,0.1,0.5,-0.003916753839317487,-0.045972663809638555,-0.010693448876499366,2.16,9.719999999999999,1.0,-0.19541001617478315
2.195142847999705,0.5,0.1,0.5,-0.003916753839317487,-0.045972663809638555,-0.010693448876499366,2.16,9.719999999999999,1.0,-0.19541001617478315
2.205523935999736,0.5,0.1,0.5,-0.006521905953407105,-0.024358829639940825,-0.0044013526817823535,2.16,9.719999999999999,1.0,-0.2869655446028272
2.2157962239998596,0.5,0.1,0.5,-0.006521905953407105,-0.024358829639940825,-0.0044013526817823535,2.16,9.719999999999999,1.0,-0.2869655446028272
2.226065983999888,0.5,0.1,0.5,-0.006521905953407105,-0.024358829639940825,-0.0044013526817823535,2.16,9.719999999999999,1.0,-0.2869655446028272
2.236349983999844,0.5,0.1,0.5,0.0005968606530869061,-0.009994600160505233,-0.013089518625855102,2.16,9.719999999999999,1.0,-0.39378032776881433
2.2466245119999257,0.5,0.1,0.5,0.0005968606530869061,-0.009994600160505233,-0.013089518625855102,2.16,9.719999999999999,1.0,-0.39378032776881433
2.2568778559998464,0.5,0.1,0.5,-0.011504976264282632,-0.00041826333208045855,0.001098197754525703,2.16,9.719999999999999,1.0,0.04873805963318745
2.2671273279997877,0.5,0.1,0.5,-0.011504976264282632,-0.00041826333208045855,0.001098197754525703,2.16,9.719999999999999,1.0,0.04873805963318745
2.277459936000014,0.5,0.1,0.5,-0.0008204660790670334,-0.01324877685349735,-0.006062948330924255,2.16,9.719999999999999,1.0,-0.25644703512683087
2.2877144320000298,0.5,0.1,0.5,-0.0008204660790670334,-0.01324877685349735,-0.006062948330924255,2.16,9.719999999999999,1.0,-0.25644703512683087
2.297987359999752,0.5,0.1,0.5,-0.0008204660790670334,-0.01324877685349735,-0.006062948330924255,2.16,9.719999999999999,1.0,-0.25644703512683087
2.308230911999999,0.5,0.1,0.5,-0.004522399326111851,-0.021055293943900544,0.0028786126253779573,2.16,9.719999999999999,1.0,-0.4090395825068125
2.3184649279996847,0.5,0.1,0.5,-0.004522399326111851,-0.021055293943900544,0.0028786126253779573,2.16,9.719999999999999,1.0,-0.4090395825068125
2.3287393599998722,0.5,0.1,0.5,-0.003301742073392998,-0.024126036058176172,-0.0028121294680804906,2.16,9.719999999999999,1.0,-0.34800256355481984
2.338958752000053,0.5,0.1,0.5,-0.003301742073392998,-0.024126036058176172,-0.0028121294680804906,2.16,9.719999999999999,1.0,-0.34800256355481984
2.349206879999656,0.5,0.1,0.5,-0.003301742073392998,-0.024126036058176172,-0.0028121294680804906,2.16,9.719999999999999,1.0,-0.34800256355481984
2.35943766399987,0.5,0.1,0.5,0.005048007473024,0.005636929912757234,-0.002576945387754159,2.16,9.719999999999999,1.0,-0.39378032776881433
2.369663775999925,0.5,0.1,0.5,0.005048007473024,0.005636929912757234,-0.002576945387754159,2.16,9.719999999999999,1.0,-0.39378032776881433
2.3798892159998104,0.5,0.1,0.5,-0.003967285758780243,-0.029425679389735178,-0.006811625131091051,2.16,9.719999999999999,1.0,-0.4853358561968033
2.390111231999981,0.5,0.1,0.5,-0.003967285758780243,-0.029425679389735178,-0.006811625131091051,2.16,9.719999999999999,1.0,-0.4853358561968033
2.400331423999887,0.5,0.1,0.5,-0.003967285758780243,-0.029425679389735178,-0.006811625131091051,2.16,9.719999999999999,1.0,-0.4853358561968033
2.4105526079997617,0.5,0.1,0.5,-0.015418411145464217,0.000986266207786622,-0.0010555406836130264,2.16,9.719999999999999,1.0,-0.5158543656727996
2.420770335999805,0.5,0.1,0.5,-0.015418411145464217,0.000986266207786622,-0.0010555406836130264,2.16,9.719999999999999,1.0,-0.5158543656727996
2.43098982399988,0.5,0.1,0.5,-0.015418411145464217,0.000986266207786622,-0.0010555406836130264,2.16,9.719999999999999,1.0,-0.5158543656727996
2.4412087359996804,0.5,0.1,0.5,-0.012496584354445317,0.023529080385417726,-0.005975652699976898,2.16,9.719999999999999,1.0,-0.180150761436785
2.4514363199996296,0.5,0.1,0.5,-0.012496584354445317,0.023529080385417726,-0.005975652699976898,2.16,9.719999999999999,1.0,-0.180150761436785
2.461659263999991,0.5,0.1,0.5,0.00034612482264464415,0.026587521913377123,-0.002822373626353949,2.16,9.719999999999999,1.0,-0.42429883724481066
2.4718782719996852,0.5,0.1,0.5,0.00034612482264464415,0.026587521913377123,-0.002822373626353949,2.16,9.719999999999999,1.0,-0.42429883724481066
2.482099487999676,0.5,0.1,0.5,0.00034612482264464415,0.026587521913377123,-0.002822373626353949,2.16,9.719999999999999,1.0,-0.42429883724481066
2.492317599999751,0.5,0.1,0.5,-0.013137606379883513,-0.04103349712357012,-0.01605958941245492,2.16,9.719999999999999,1.0,-0.4395580919828088
2.502533439999752,0.5,0.1,0.5,-0.013137606379883513,-0.04103349712357012,-0.01605958941245492,2.16,9.719999999999999,1.0,-0.4395580919828088
2.512752511999679,0.5,0.1,0.5,-0.009004452642098272,-0.05740047265140577,-0.001256973180900788,2.16,9.719999999999999,1.0,-0.454817346720807
2.5229739520000294,0.5,0.1,0.5,-0.009004452642098272,-0.05740047265140577,-0.001256973180900788,2.16,9.719999999999999,1.0,-0.454817346720807
2.5331911680000303,0.5,0.1,0.5,-0.009004452642098272,-0.05740047265140577,-0.001256973180900788,2.16,9.719999999999999,1.0,-0.454817346720807
2.5434082560000206,0.5,0.1,0.5,-0.0023464519616986502,-0.056846273727926284,0.006137288315932419,2.16,9.719999999999999,1.0,-0.2869655446028272
2.5536235199997463,0.5,0.1,0.5,-0.0023464519616986502,-0.056846273727926284,0.006137288315932419,2.16,9.719999999999999,1.0,-0.2869655446028272
2.5638498240000445,0.5,0.1,0.5,-0.017199768090732093,0.020793571034185467,-0.008103514885566716,2.16,9.719999999999999,1.0,-0.21066927091278131
2.574072544000046,0.5,0.1,0.5,-0.017199768090732093,0.020793571034185467,-0.008103514885566716,2.16,9.719999999999999,1.0,-0.21066927091278131
2.584292639999603,0.5,0.1,0.5,-0.017199768090732093,0.020793571034185467,-0.008103514885566716,2.16,9.719999999999999,1.0,-0.21066927091278131
2.5945124800000485,0.5,0.1,0.5,-0.0038670992059223618,-0.017280279304477713,0.0005993101611296033,2.16,9.719999999999999,1.0,-0.11911374248479234
2.604732831999627,0.5,0.1,0.5,-0.0038670992059223618,-0.017280279304477713,0.0005993101611296033,2.16,9.719999999999999,1.0,-0.11911374248479234
2.614954719999787,0.5,0.1,0.5,-0.004102251797548955,-0.03329057078808668,0.0026209814680566105,2.16,9.719999999999999,1.0,-0.07333597827079785
2.625197439999738,0.5,0.1,0.5,-0.004102251797548955,-0.03329057078808668,0.0026209814680566105,2.16,9.719999999999999,1.0,-0.07333597827079785
2.6354395839998688,0.5,0.1,0.5,-0.004102251797548955,-0.03329057078808668,0.0026209814680566105,2.16,9.719999999999999,1.0,-0.07333597827079785
2.6456679999996595,0.5,0.1,0.5,-0.01876332818341572,-0.036064907853684464,-0.002647910293622882,2.16,9.719999999999999,1.0,-0.2411877803888327
2.6558968639997147,0.5,0.1,0.5,-0.01876332818341572,-0.036064907853684464,-0.002647910293622882,2.16,9.719999999999999,1.0,-0.2411877803888327
2.6661424639996767,0.5,0.1,0.5,-0.005640078830523238,-0.002686236280056778,-0.003915856608516031,2.16,9.719999999999999,1.0,-0.4090395825068125
2.67636636799989,0.5,0.1,0.5,-0.005640078830523238,-0.002686236280056778,-0.003915856608516031,2.16,9.719999999999999,1.0,-0.4090395825068125
2.686580383999626,0.5,0.1,0.5,-0.005640078830523238,-0.002686236280056778,-0.003915856608516031,2.16,9.719999999999999,1.0,-0.4090395825068125
2.6968005439998706,0.5,0.1,0.5,-0.00952409276014136,-0.030780408155290512,-0.0005072943045262426,2.16,9.719999999999999,1.0,-0.05807672353279969
2.7070293759998094,0.5,0.1,0.5,-0.00952409276014136,-0.030780408155290512,-0.0005072943045262426,2.16,9.719999999999999,1.0,-0.05807672353279969
2.7172671359999185,0.5,0.1,0.5,-0.008631798327791903,-0.003212923408593891,-0.012898506924499122,2.16,9.719999999999999,1.0,-0.10385448774679418
2.7275085439996474,0.5,0.1,0.5,-0.008631798327791903,-0.003212923408593891,-0.012898506924499122,2.16,9.719999999999999,1.0,-0.10385448774679418
2.7377426879997984,0.5,0.1,0.5,-0.008631798327791903,-0.003212923408593891,-0.012898506924499122,2.16,9.719999999999999,1.0,-0.10385448774679418
2.7479607359996407,0.5,0.1,0.5,-0.008078988147932011,-0.0021841203663266265,-0.01029039440542345,2.16,9.719999999999999,1.0,-0.08859523300879601
2.7581776319998426,0.5,0.1,0.5,-0.008078988147932011,-0.0021841203663266265,-0.01029039440542345,2.16,9.719999999999999,1.0,-0.08859523300879601
2.7684051199998976,0.5,0.1,0.5,-0.00900967230571628,0.0043540351877745555,-0.012016643563020398,2.16,9.719999999999999,1.0,-0.19541001617478315
2.7786333439999,0.5,0.1,0.5,-0.00900967230571628,0.0043540351877745555,-0.012016643563020398,2.16,9.719999999999999,1.0,-0.19541001617478315
2.788874527999724,0.5,0.1,0.5,-0.00900967230571628,0.0043540351877745555,-0.012016643563020398,2.16,9.719999999999999,1.0,-0.19541001617478315
2.80131513599963,0.5,0.1,0.5,-0.007509928302070659,0.01818401495007358,-0.007276313572595544,2.16,9.719999999999999,1.0,-0.3174840540788235
2.8116065599997455,0.5,0.1,0.5,-0.007509928302070659,0.01818401495007358,-0.007276313572595544,2.16,9.719999999999999,1.0,-0.3174840540788235
2.8219090239999787,0.5,0.1,0.5,0.0008774460798355434,-0.011569743004465423,0.0017506379689648664,2.16,9.719999999999999,1.0,0.04873805963318745
2.832178047999605,0.5,0.1,0.5,0.0008774460798355434,-0.011569743004465423,0.0017506379689648664,2.16,9.719999999999999,1.0,0.04873805963318745
2.842456351999772,0.5,0.1,0.5,-0.009482580402416944,-0.04595296302591435,-0.0060185643506358135,2.16,9.719999999999999,1.0,-0.4395580919828088
2.852706143999967,0.5,0.1,0.5,-0.009482580402416944,-0.04595296302591435,-0.0060185643506358135,2.16,9.719999999999999,1.0,-0.4395580919828088
2.8629987839999558,0.5,0.1,0.5,-0.009482580402416944,-0.04595296302591435,-0.0060185643506358135,2.16,9.719999999999999,1.0,-0.4395580919828088
2.873258591999729,0.5,0.1,0.5,-0.004374889467519508,-0.04929800947553359,0.004702825373471005,2.16,9.719999999999999,1.0,-0.4090395825068125
2.883510431999639,0.5,0.1,0.5,-0.004374889467519508,-0.04929800947553359,0.004702825373471005,2.16,9.719999999999999,1.0,-0.4090395825068125
2.893750847999854,0.5,0.1,0.5,-0.0075145442227101105,0.0007847196648690474,-0.001342584545557775,2.16,9.719999999999999,1.0,-0.30222479934082536
2.904052927999601,0.5,0.1,0.5,-0.0075145442227101105,0.0007847196648690474,-0.001342584545557775,2.16,9.719999999999999,1.0,-0.30222479934082536
2.9143642239996552,0.5,0.1,0.5,-0.0075145442227101105,0.0007847196648690474,-0.001342584545557775,2.16,9.719999999999999,1.0,-0.30222479934082536
2.9246151999996073,0.5,0.1,0.5,-0.007698649599290671,-0.01274464851733715,0.0012548850659437906,2.16,9.719999999999999,1.0,-0.2411877803888327
2.9348774079999203,0.5,0.1,0.5,-0.007698649599290671,-0.01274464851733715,0.0012548850659437906,2.16,9.719999999999999,1.0,-0.2411877803888327
2.9451235839997025,0.5,0.1,0.5,-0.0035161969424445513,0.000726199514287369,-0.004560963578607206,2.16,9.719999999999999,1.0,0.018219550157191122
2.955376447999697,0.5,0.1,0.5,-0.0035161969424445513,0.000726199514287369,-0.004560963578607206,2.16,9.719999999999999,1.0,0.018219550157191122
2.9656307519999245,0.5,0.1,0.5,-0.0035161969424445513,0.000726199514287369,-0.004560963578607206,2.16,9.719999999999999,1.0,0.018219550157191122
2.9758743679999498,0.5,0.1,0.5,0.009685397465963608,0.014895283326068964,-0.005362126907583566,2.16,9.719999999999999,1.0,-0.08859523300879601
2.9861075839999103,0.5,0.1,0.5,0.009685397465963608,0.014895283326068964,-0.005362126907583566,2.16,9.719999999999999,1.0,-0.08859523300879601
2.9963381119996484,0.5,0.1,0.5,-0.009353732083777681,-0.026046179763206043,-0.0012977324358703101,2.16,9.719999999999999,1.0,-0.4853358561968033
3.0065608639997663,0.5,0.1,0.5,-0.009353732083777681,-0.026046179763206043,-0.0012977324358703101,2.16,9.719999999999999,1.0,-0.4853358561968033
3.016781663999609,0.5,0.1,0.5,-0.009353732083777681,-0.026046179763206043,-0.0012977324358703101,2.16,9.719999999999999,1.0,-0.4853358561968033
3.0270026240000334,0.5,0.1,0.5,-0.0063288020552207565,-0.016739890847277793,-0.005135455394694795,2.16,9.719999999999999,1.0,-0.04281746879480153
3.0372173759997168,0.5,0.1,0.5,-0.0063288020552207565,-0.016739890847277793,-0.005135455394694795,2.16,9.719999999999999,1.0,-0.04281746879480153
3.0474336959996435,0.5,0.1,0.5,-0.0063288020552207565,-0.016739890847277793,-0.005135455394694795,2.16,9.719999999999999,1.0,-0.04281746879480153
3.057659135999984,0.5,0.1,0.5,-0.0052157038035955516,-0.0025113297435718257,-0.00016230726128967134,2.16,9.719999999999999,1.0,-0.4090395825068125
3.067897376000019,0.5,0.1,0.5,-0.0052157038035955516,-0.0025113297435718257,-0.00016230726128967134,2.16,9.719999999999999,1.0,-0.4090395825068125
3.0781404479998855,0.5,0.1,0.5,0.0001333049647254898,-0.030096148774620538,-0.012612552271287518,2.16,9.719999999999999,1.0,-0.16489150669878683
3.088368127999729,0.5,0.1,0.5,0.0001333049647254898,-0.030096148774620538,-0.012612552271287518,2.16,9.719999999999999,1.0,-0.16489150669878683
3.0985943679997945,0.5,0.1,0.5,-0.006664214929696432,0.013970256547734202,-0.008324449369428034,2.16,9.719999999999999,1.0,-0.363261818292818
3.1088157439999122,0.5,0.1,0.5,-0.006664214929696432,0.013970256547734202,-0.008324449369428034,2.16,9.719999999999999,1.0,-0.363261818292818
3.1190380159996494,0.5,0.1,0.5,-0.006664214929696432,0.013970256547734202,-0.008324449369428034,2.16,9.719999999999999,1.0,-0.363261818292818
3.1292566079996504,0.5,0.1,0.5,-0.002061425622189095,0.0022007427039409215,-0.013658048946539568,2.16,9.719999999999999,1.0,-0.08859523300879601
3.139496575999601,0.5,0.1,0.5,-0.002061425622189095,0.0022007427039409215,-0.013658048946539568,2.16,9.719999999999999,1.0,-0.08859523300879601
3.1497218559998146,0.5,0.1,0.5,-0.0050980015225333825,0.005082392360262795,-0.006136697508098442,2.16,9.719999999999999,1.0,-0.180150761436785
3.159942399999636,0.5,0.1,0.5,-0.0050980015225333825,0.005082392360262795,-0.006136697508098442,2.16,9.719999999999999,1.0,-0.180150761436785
3.1701617599997007,0.5,0.1,0.5,-0.0050980015225333825,0.005082392360262795,-0.006136697508098442,2.16,9.719999999999999,1.0,-0.180150761436785
3.1803855999996813,0.5,0.1,0.5,-0.011024090218101303,-0.019404595502535645,-0.006471528899220496,2.16,9.719999999999999,1.0,-0.27170628986482903
3.190603999999894,0.5,0.1,0.5,-0.011024090218101303,-0.019404595502535645,-0.006471528899220496,2.16,9.719999999999999,1.0,-0.27170628986482903
