time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.982051359998877,0.4,0.1,0.5,0.3957436462258253,0.10382960676717974,0.5035036140533393,50.4,-0.54,1.0,-0.3927426984466287
16.002122687990777,0.4,0.1,0.5,0.3957436462258253,0.10382960676717974,0.5035036140533393,50.4,-0.54,1.0,-0.3927426984466287
16.02219347198843,0.4,0.1,0.5,0.3988313343112014,0.13055045883337127,0.5031149616460304,50.4,-0.54,1.0,0.09555345316936759
16.04226220799319,0.4,0.1,0.5,0.3988730423981654,0.10003588599427689,0.503526119102197,50.4,-0.54,1.0,-0.16385387737660118
16.062329535998288,0.4,0.1,0.5,0.3988730423981654,0.10003588599427689,0.503526119102197,50.4,-0.54,1.0,-0.16385387737660118
16.08239772799425,0.4,0.1,0.5,0.3995410146527656,0.10518079467419553,0.5029922415607235,50.4,-0.54,1.0,-0.24015015106664706
16.10246457598987,0.4,0.1,0.5,0.3993164145399212,0.10459303921020356,0.5030931859881486,50.4,-0.54,1.0,0.11081270790736575
16.122537151997676,0.4,0.1,0.5,0.3994419965245358,0.10820555830406674,0.5030035795526474,50.4,-0.54,1.0,-0.2248908963286489
16.142607327987207,0.4,0.1,0.5,0.399621537794057,0.09556820537157217,0.5031333557507887,50.4,-0.54,1.0,0.06503494369337126
16.162676767999073,0.4,0.1,0.5,0.3989616243446843,0.09447302055112454,0.5035542432029255,50.4,-0.54,1.0,-0.026520584734617714
16.182744831996388,0.4,0.1,0.5,0.3989616243446843,0.09447302055112454,0.5035542432029255,50.4,-0.54,1.0,-0.026520584734617714
16.202813919997425,0.4,0.1,0.5,0.3997776059024888,0.09770384064031926,0.5032981729173756,50.4,-0.54,1.0,0.003997924741378611
16.222881087989663,0.4,0.1,0.5,0.39972941429872916,0.10250319281648627,0.5032595461097816,50.4,-0.54,1.0,0.034516434217374936
16.242949503997806,0.4,0.1,0.5,0.3997053224245727,0.09924245895832084,0.5034006640805865,50.4,-0.54,1.0,-0.19437238685265257
16.263016831988352,0.4,0.1,0.5,0.3997053224245727,0.09924245895832084,0.5034006640805865,50.4,-0.54,1.0,-0.19437238685265257
16.283085439994466,0.4,0.1,0.5,0.3996889361872187,0.09007764923148377,0.5035197726605238,50.4,-0.54,1.0,0.3397015289773382
16.303153599990765,0.4,0.1,0.5,0.40041471410908597,0.11680039860527178,0.5029932179564356,50.4,-0.54,1.0,-0.1791131321146544
16.323221759987064,0.4,0.1,0.5,0.4004166455685419,0.09509645471916396,0.5032442406061595,50.4,-0.54,1.0,0.11081270790736575
16.34329529599927,0.4,0.1,0.5,0.4004166455685419,0.09509645471916396,0.5032442406061595,50.4,-0.54,1.0,0.11081270790736575
16.363366687990492,0.4,0.1,0.5,0.4009684167673356,0.09441429529715982,0.5029653367256165,50.4,-0.54,1.0,-0.05703909421061404
16.38343577599153,0.4,0.1,0.5,0.4002317951219178,0.1041332672095446,0.5030463731880818,50.4,-0.54,1.0,-0.16385387737660118
16.403503679990536,0.4,0.1,0.5,0.39422059845806545,0.10436337096436582,0.5031158306140516,50.4,-0.54,1.0,0.1718497268593584
16.423576511995634,0.4,0.1,0.5,0.39240683730483855,0.10226233144379263,0.503191596518664,50.4,-0.54,1.0,-0.2554094058046452
16.443646495987196,0.4,0.1,0.5,0.39240683730483855,0.10226233144379263,0.503191596518664,50.4,-0.54,1.0,-0.2554094058046452
16.46371491199534,0.4,0.1,0.5,0.393331266273345,0.10554390508650138,0.5031375204281145,50.4,-0.54,1.0,0.1260719626453639
16.483781631992315,0.4,0.1,0.5,0.39446029444732567,0.09879930148381777,0.5031632380926756,50.4,-0.54,1.0,-0.05703909421061404
16.503850111999782,0.4,0.1,0.5,0.3955815131483321,0.10630055971470131,0.5030232869058078,50.4,-0.54,1.0,-0.011261329996619551
16.523920959996758,0.4,0.1,0.5,0.3964462475321856,0.10954114187926858,0.5030530546246383,50.4,-0.54,1.0,0.20236823633535472
16.54398940799001,0.4,0.1,0.5,0.3964462475321856,0.10954114187926858,0.5030530546246383,50.4,-0.54,1.0,0.20236823633535472
16.564088287996128,0.4,0.1,0.5,0.39727521717180136,0.09263563199622202,0.5032228519026097,50.4,-0.54,1.0,-0.05703909421061404
16.584163711988367,0.4,0.1,0.5,0.39782678001539695,0.09937818499828656,0.5031882993572168,50.4,-0.54,1.0,-0.08755760368661036
16.604247103998205,0.4,0.1,0.5,0.39813141267458557,0.10130510756379571,0.5033033055343392,50.4,-0.54,1.0,-0.3927426984466287
16.624318079993827,0.4,0.1,0.5,0.3983558255083428,0.11152758726403038,0.5032771986213326,50.4,-0.54,1.0,-0.13333536790060485
16.64438614399114,0.4,0.1,0.5,0.3983558255083428,0.11152758726403038,0.5032771986213326,50.4,-0.54,1.0,-0.13333536790060485
16.664499455990153,0.4,0.1,0.5,0.3986170023119416,0.1022436131665614,0.5033371991180471,50.4,-0.54,1.0,0.0497756889553731
16.68457836798916,0.4,0.1,0.5,0.3986170023119416,0.1022436131665614,0.5033371991180471,50.4,-0.54,1.0,0.0497756889553731
16.704650111991214,0.4,0.1,0.5,0.3977039979144324,0.10210610940817935,0.5032682320042058,50.4,-0.54,1.0,-0.40800195318462684
16.72471939199022,0.4,0.1,0.5,0.39536232955059875,0.10801843651189931,0.5030834941725446,50.4,-0.54,1.0,-0.08755760368661036
16.74478758398618,0.4,0.1,0.5,0.3954981949835324,0.11393996813137926,0.5033063099960768,50.4,-0.54,1.0,-0.0722983489486122
16.764856447989587,0.4,0.1,0.5,0.39614672312406973,0.09098160928860291,0.503432202803953,50.4,-0.54,1.0,-0.148594622638603
16.78492895999807,0.4,0.1,0.5,0.39723474457739605,0.10521086977227491,0.5032541044193544,50.4,-0.54,1.0,-0.20963164159065073
16.804999359999783,0.4,0.1,0.5,0.3978152823865883,0.11974014336232182,0.5032362208000642,50.4,-0.54,1.0,-0.05703909421061404
16.825067391997436,0.4,0.1,0.5,0.3978152823865883,0.11974014336232182,0.5032362208000642,50.4,-0.54,1.0,-0.05703909421061404
16.845136959993397,0.4,0.1,0.5,0.39806746283325467,0.09398724865544815,0.5034408751601203,50.4,-0.54,1.0,0.06503494369337126
16.865207039998495,0.4,0.1,0.5,0.3957779830773456,0.11587249690368326,0.5030762758105143,50.4,-0.54,1.0,-0.2554094058046452
16.885278784000548,0.4,0.1,0.5,0.39462672160531415,0.10652705139095998,0.5033598875472514,50.4,-0.54,1.0,0.20236823633535472
16.905348671993124,0.4,0.1,0.5,0.39525316409306216,0.09937307272744823,0.5034694003584395,50.4,-0.54,1.0,-0.05703909421061404
16.925416895988747,0.4,0.1,0.5,0.39525316409306216,0.09937307272744823,0.5034694003584395,50.4,-0.54,1.0,-0.05703909421061404
16.945492479993845,0.4,0.1,0.5,0.3965492601255511,0.1058656029217734,0.5031477777070902,50.4,-0.54,1.0,0.23288674581135105
16.965562527999282,0.4,0.1,0.5,0.3973237643759832,0.10914981563024244,0.5031673295367027,50.4,-0.54,1.0,0.09555345316936759
16.985632575990167,0.4,0.1,0.5,0.3973237643759832,0.10914981563024244,0.5031673295367027,50.4,-0.54,1.0,0.09555345316936759
17.005700735986466,0.4,0.1,0.5,0.39808898446628516,0.09284408684942877,0.5030187511990091,50.4,-0.54,1.0,0.034516434217374936
17.025782815995626,0.4,0.1,0.5,0.3982934718858089,0.1026812906293046,0.5029908978570012,50.4,-0.54,1.0,0.15659047212136024
17.04585148798651,0.4,0.1,0.5,0.39633955768966916,0.10561357375763517,0.5030832740137732,50.4,-0.54,1.0,-0.08755760368661036
17.065917375992285,0.4,0.1,0.5,0.39633955768966916,0.10561357375763517,0.5030832740137732,50.4,-0.54,1.0,-0.08755760368661036
17.085985951998737,0.4,0.1,0.5,0.3953342765829135,0.09290399358218747,0.5035290920626597,50.4,-0.54,1.0,0.11081270790736575
17.106054335992667,0.4,0.1,0.5,0.3961118532249357,0.08468917944855328,0.5036172267229303,50.4,-0.54,1.0,0.003997924741378611
17.12612255998829,0.4,0.1,0.5,0.3974899075601731,0.09828179145835093,0.5030938178053709,50.4,-0.54,1.0,-0.16385387737660118
17.146187872000155,0.4,0.1,0.5,0.3974899075601731,0.09828179145835093,0.5030938178053709,50.4,-0.54,1.0,-0.16385387737660118
17.166280735997134,0.4,0.1,0.5,0.39715921749735744,0.08883295921378773,0.5035197595968833,50.4,-0.54,1.0,-0.011261329996619551
17.186360095991404,0.4,0.1,0.5,0.39817420397693276,0.10088454144851977,0.5030442965980022,50.4,-0.54,1.0,-0.08755760368661036
17.206430655991426,0.4,0.1,0.5,0.397577280040674,0.11143766779869929,0.5027809778066555,50.4,-0.54,1.0,0.034516434217374936
17.226499935990432,0.4,0.1,0.5,0.39545603546908853,0.0981640576489676,0.5030501598738573,50.4,-0.54,1.0,-0.08755760368661036
17.24656947198673,0.4,0.1,0.5,0.3959056969413564,0.10661245954151097,0.5029928027167926,50.4,-0.54,1.0,0.034516434217374936
17.266637663997244,0.4,0.1,0.5,0.3959056969413564,0.10661245954151097,0.5029928027167926,50.4,-0.54,1.0,0.034516434217374936
17.286705823993543,0.4,0.1,0.5,0.396423163943668,0.10637716140899198,0.5033350915339742,50.4,-0.54,1.0,0.2939237647633437
17.306772863987135,0.4,0.1,0.5,0.39746837461278006,0.10227939887426149,0.5030681644347944,50.4,-0.54,1.0,-0.2554094058046452
17.326848831988173,0.4,0.1,0.5,0.3963300336290532,0.08779741353401212,0.5033964893923364,50.4,-0.54,1.0,0.034516434217374936
17.346916095993947,0.4,0.1,0.5,0.39589320950996376,0.10094112119764577,0.503382878048689,50.4,-0.54,1.0,-0.20963164159065073
17.366992223993293,0.4,0.1,0.5,0.39589320950996376,0.10094112119764577,0.503382878048689,50.4,-0.54,1.0,-0.20963164159065073
17.387060991997714,0.4,0.1,0.5,0.3955210667234242,0.10133285665436867,0.5035037109334591,50.4,-0.54,1.0,-0.026520584734617714
17.40712793599232,0.4,0.1,0.5,0.3955210667234242,0.10133285665436867,0.5035037109334591,50.4,-0.54,1.0,-0.026520584734617714
17.427194847987266,0.4,0.1,0.5,0.3958675046016261,0.09929723704275105,0.5034193757031064,50.4,-0.54,1.0,0.27866451002534554
17.44726249598898,0.4,0.1,0.5,0.3968406809579692,0.09233031583500419,0.5033015491303701,50.4,-0.54,1.0,-0.2706686605426434
17.467330911997124,0.4,0.1,0.5,0.39721925054281126,0.09320543853186557,0.5034414636988456,50.4,-0.54,1.0,0.30918301950134186
17.487399871999514,0.4,0.1,0.5,0.3984816342054049,0.10350080918259028,0.502922329896052,50.4,-0.54,1.0,-0.13333536790060485
17.507468671989045,0.4,0.1,0.5,0.3963968660643543,0.10706056446771241,0.5033452212383115,50.4,-0.54,1.0,-0.3011871700186397
17.52753593599482,0.4,0.1,0.5,0.3947655664825445,0.1055215032155266,0.5034069574231538,50.4,-0.54,1.0,-0.026520584734617714
17.54760409599112,0.4,0.1,0.5,0.3947655664825445,0.1055215032155266,0.5034069574231538,50.4,-0.54,1.0,-0.026520584734617714
17.567676512000617,0.4,0.6,0.5,0.39549105941690127,0.0964639296089985,0.5032521237712629,50.4,-0.54,1.0,-0.041779839472615876
17.587744415999623,0.4,0.6,0.5,0.3962297805609997,0.10636062486975673,0.5035042427128867,50.4,-0.54,1.0,0.21762749107335289
17.607812639995245,0.4,0.6,0.5,0.3971871145534275,0.0987828056845558,0.5033118337186725,50.4,-0.54,1.0,-0.148594622638603
17.627881215987145,0.4,0.6,0.5,0.3975564039984504,0.13876014124198985,0.5033144459234272,50.4,-0.54,1.0,0.003997924741378611
17.64795145599055,0.4,0.6,0.5,0.3975564039984504,0.13876014124198985,0.5033144459234272,50.4,-0.54,1.0,0.003997924741378611
17.668019871998695,0.4,0.6,0.5,0.39574285182995894,0.2356592630602609,0.5035681340976245,50.4,-0.54,1.0,-0.2248908963286489
17.688128607987892,0.4,0.6,0.5,0.39405293912878603,0.3101927728361313,0.5027871508745783,50.22,-0.54,1.0,0.1260719626453639
17.70820492799976,0.4,0.6,0.5,0.39405293912878603,0.3101927728361313,0.5027871508745783,50.22,-0.54,1.0,0.1260719626453639
17.728275359986583,0.4,0.6,0.5,0.3941733907169046,0.36304245299345705,0.5030153072855873,50.04,-0.54,1.0,0.1260719626453639
17.748343391998787,0.4,0.6,0.5,0.3959828280487225,0.4179772862154385,0.5027084037046625,49.14,-0.54,1.0,0.003997924741378611
17.76843046399881,0.4,0.6,0.5,0.39953362306102924,0.4479781694675066,0.5030417412460161,46.08,-0.54,1.0,0.20236823633535472
17.788508895988343,0.4,0.6,0.5,0.4008761894020977,0.47795937148365725,0.5029494257148176,42.12,-0.54,1.0,0.15659047212136024
17.808579615986673,0.4,0.6,0.5,0.39482274186729865,0.49269622776640976,0.5029517888359859,38.879999999999995,-0.54,1.0,0.0497756889553731
17.82864870398771,0.4,0.6,0.5,0.39482274186729865,0.49269622776640976,0.5029517888359859,38.879999999999995,-0.54,1.0,0.0497756889553731
17.848716799999238,0.4,0.6,0.5,0.3922980848676293,0.5120702511533342,0.5035362579624036,36.72,-0.54,1.0,0.003997924741378611
17.8687867839908,0.4,0.6,0.5,0.3939662502623365,0.5165766344777964,0.5031660999645211,36.72,-0.54,1.0,0.09555345316936759
17.888854431992513,0.4,0.6,0.5,0.3939662502623365,0.5165766344777964,0.5031660999645211,36.72,-0.54,1.0,0.09555345316936759
17.908936799998628,0.4,0.6,0.5,0.3938253348541331,0.5265100942358505,0.5033033531351174,36.9,-0.54,1.0,-0.05703909421061404
17.929007871993235,0.4,0.6,0.5,0.3953451415921818,0.5314436797016888,0.5028003842622826,36.72,-0.54,1.0,-0.16385387737660118
17.94908297598886,0.4,0.6,0.5,0.3954656145408407,0.5305408276129994,0.5032227316178922,36.72,-0.54,1.0,-0.11807611316260669
17.96915449599328,0.4,0.6,0.5,0.39665990752126357,0.5446550371858632,0.5027583321977525,36.72,-0.54,1.0,-0.2554094058046452
17.989224671997363,0.4,0.6,0.5,0.397808834330342,0.5466993215907138,0.502315598431678,36.72,-0.54,1.0,0.06503494369337126
18.009293855997385,0.4,0.6,0.5,0.397808834330342,0.5466993215907138,0.502315598431678,36.72,-0.54,1.0,0.06503494369337126
18.029362975998083,0.4,0.6,0.5,0.39774489840403976,0.5473253382395017,0.5027393819601447,36.72,-0.54,1.0,0.019257179479376774
18.049430047991336,0.4,0.6,0.5,0.39466010915193983,0.5371495475567227,0.5029984983299431,36.54,-0.54,1.0,-0.20963164159065073
18.069499007993727,0.4,0.1,0.5,0.39466010915193983,0.5371495475567227,0.5029984983299431,36.54,-0.54,1.0,-0.20963164159065073
18.089567552000517,0.4,0.1,0.5,0.39267615791450167,0.5449884759906164,0.5027367702324103,36.54,-0.54,1.0,-0.011261329996619551
18.10963558399817,0.4,0.1,0.5,0.3930086937119349,0.55973079533675,0.503083728192192,36.54,-0.54,1.0,-0.16385387737660118
18.129702303995145,0.4,0.1,0.5,0.39360625706133456,0.5435188661553163,0.5034218508654473,36.54,-0.54,1.0,-0.026520584734617714
18.149779135987046,0.4,0.1,0.5,0.3954185909502957,0.5536554568857012,0.5025758859952072,36.54,-0.54,1.0,0.08029419843136942
18.169847072000266,0.4,0.1,0.5,0.3963759230930957,0.45797303343069246,0.5025868656557558,37.08,-0.54,1.0,-0.24015015106664706
18.189915263996227,0.4,0.1,0.5,0.39392278669108316,0.3692261231320628,0.5030346460188037,39.42,-0.54,1.0,0.09555345316936759
18.20998236798914,0.4,0.1,0.5,0.39392278669108316,0.3692261231320628,0.5030346460188037,39.42,-0.54,1.0,0.09555345316936759
18.230051967999316,0.4,0.1,0.5,0.3890246739202842,0.2950870265311674,0.5025408029429268,44.1,-0.54,1.0,0.003997924741378611
18.25012140799663,0.4,0.1,0.5,0.3852932324561682,0.2510680297008956,0.5023081001120459,48.239999999999995,-0.54,1.0,0.019257179479376774
18.27018899199902,0.4,0.1,0.5,0.3852932324561682,0.2510680297008956,0.5023081001120459,48.239999999999995,-0.54,1.0,0.019257179479376774
18.290261823989567,0.4,0.1,0.5,0.3820425307346523,0.2067996864485171,0.5030002954684134,51.839999999999996,-0.54,1.0,0.1260719626453639
18.310331071988912,0.4,0.1,0.5,0.3822769339871404,0.18981279814996524,0.5026953218204926,53.28,-0.54,1.0,-0.33170567949463603
18.330399711994687,0.4,0.1,0.5,0.3822769339871404,0.18981279814996524,0.5026953218204926,53.28,-0.54,1.0,-0.33170567949463603
18.350468352000462,0.4,0.1,0.5,0.3839517752667948,0.1692923023121394,0.5026810182179497,52.739999999999995,-0.54,1.0,-0.026520584734617714
18.370584639997105,0.4,0.1,0.5,0.3862067144509608,0.16650289401585125,0.5027379799267353,51.66,-0.54,1.0,-0.13333536790060485
18.390664544000174,0.4,0.1,0.5,0.3885563112083071,0.15262476138998804,0.5028365078604653,50.76,-0.54,1.0,0.1718497268593584
18.41075187199749,0.4,0.1,0.5,0.39028151312063475,0.1398283761332246,0.5031708053641432,50.58,-0.54,1.0,0.09555345316936759
18.43082255999616,0.4,0.1,0.5,0.39100376861366204,0.12948187065375033,0.5033070257531189,50.76,-0.54,1.0,0.1718497268593584
18.45089196799381,0.4,0.1,0.5,0.3953591120360432,0.13422841423372303,0.5030455971309874,50.58,-0.54,1.0,-0.19437238685265257
18.47096169598808,0.4,0.1,0.5,0.3953591120360432,0.13422841423372303,0.5030455971309874,50.58,-0.54,1.0,-0.19437238685265257
18.491031903991825,0.4,0.1,0.5,0.3986134471895266,0.11520883634133408,0.5032924982764002,50.58,-0.54,1.0,0.019257179479376774
18.511100383999292,0.4,0.1,0.5,0.3991437890015392,0.11676475815084718,0.5031953773896227,50.76,-0.54,1.0,0.003997924741378611
18.53116809600033,0.4,0.1,0.5,0.39868120116460304,0.09832673824418608,0.5033670078043104,50.76,-0.54,1.0,-0.19437238685265257
18.551236031998997,0.4,0.1,0.5,0.39896671212138224,0.10613586239610212,0.503333145413721,50.76,-0.54,1.0,0.0497756889553731
18.571304383993265,0.4,0.1,0.5,0.39927809037722545,0.11480528496931748,0.5031006016294131,50.76,-0.54,1.0,-0.10281685842460853
18.59137183999701,0.4,0.1,0.5,0.39927809037722545,0.11480528496931748,0.5031006016294131,50.76,-0.54,1.0,-0.10281685842460853
18.611502687999746,0.4,0.1,0.5,0.39928134812383664,0.12359891621373104,0.5033120315380126,50.76,-0.54,1.0,-0.1791131321146544
18.63162588799605,0.4,0.1,0.5,0.39928134812383664,0.12359891621373104,0.5033120315380126,50.76,-0.54,1.0,-0.1791131321146544
18.651705471987952,0.4,0.1,0.5,0.3997646465719408,0.09545629924303684,0.5030403582519485,50.76,-0.54,1.0,-0.2248908963286489
18.67177491199982,0.4,0.1,0.5,0.3997646465719408,0.09545629924303684,0.5030403582519485,50.76,-0.54,1.0,-0.2248908963286489
18.691844767992734,0.4,0.1,0.5,0.39929515142530664,0.08726846563667688,0.5037261504865128,50.76,-0.54,1.0,0.30918301950134186
18.711938016000204,0.4,0.1,0.5,0.3996938140660569,0.10197723102422376,0.5034567012779305,50.76,-0.54,1.0,-0.08755760368661036
18.73201299199718,0.4,0.1,0.5,0.3996938140660569,0.10197723102422376,0.5034567012779305,50.76,-0.54,1.0,-0.08755760368661036
18.75209116798942,0.4,0.1,0.5,0.40014893245660904,0.0963261121276913,0.5030049266640619,50.76,-0.54,1.0,0.11081270790736575
18.772162015986396,0.4,0.1,0.5,0.40012084158175065,0.10030075799989799,0.5031850803602579,50.76,-0.54,1.0,0.1260719626453639
18.79223180799454,0.4,0.1,0.5,0.40013539187835867,0.10484431504390432,0.5033000789222175,50.76,-0.54,1.0,-0.041779839472615876
18.8123060479993,0.4,0.1,0.5,0.40048497540167316,0.08351791611978908,0.503254870705886,50.76,-0.54,1.0,0.08029419843136942
18.832376639998984,0.4,0.1,0.5,0.4001919925559789,0.09915545814722806,0.503203993191136,50.76,-0.54,1.0,-0.2554094058046452
18.852444095988176,0.4,0.1,0.5,0.4001919925559789,0.09915545814722806,0.503203993191136,50.76,-0.54,1.0,-0.2554094058046452
18.87251254399598,0.4,0.1,0.5,0.39470765975006217,0.10883470749432622,0.5033247893649604,50.76,-0.54,1.0,-0.0722983489486122
18.892580767991603,0.4,0.1,0.5,0.39126352145484383,0.09766576771442782,0.5035662568389374,50.58,-0.54,1.0,-0.1791131321146544
18.912649152000085,0.4,0.1,0.5,0.3929899236876598,0.09994970628071885,0.502949959080124,50.58,-0.54,1.0,0.06503494369337126
18.932716767987586,0.4,0.1,0.5,0.3929899236876598,0.09994970628071885,0.502949959080124,50.58,-0.54,1.0,0.06503494369337126
18.952785471992684,0.4,0.1,0.5,0.39324151206191454,0.0916948139117146,0.5034809553593222,50.58,-0.54,1.0,-0.011261329996619551
18.972881855996093,0.4,0.1,0.5,0.3945355109155776,0.10053643049332947,0.5033686046428804,50.58,-0.54,1.0,-0.1791131321146544
18.992963359996793,0.4,0.1,0.5,0.39578425640337395,0.09971639365383753,0.5031229684566157,50.76,-0.54,1.0,-0.08755760368661036
19.01303465598903,0.4,0.1,0.5,0.3964242744588278,0.1028082097847035,0.5034302438989281,50.76,-0.54,1.0,-0.2706686605426434
19.033107967989054,0.4,0.1,0.5,0.3964242744588278,0.1028082097847035,0.5034302438989281,50.76,-0.54,1.0,-0.2706686605426434
19.05318054399686,0.4,0.1,0.5,0.39726722230842987,0.10622577537807767,0.5033735620560493,50.76,-0.54,1.0,-0.20963164159065073
19.073252767993836,0.4,0.1,0.5,0.3977365768777068,0.12054854318188213,0.5032575167169177,50.76,-0.54,1.0,-0.11807611316260669
19.093320159998257,0.4,0.1,0.5,0.3977365768777068,0.12054854318188213,0.5032575167169177,50.76,-0.54,1.0,-0.11807611316260669
19.113390783997602,0.4,0.1,0.5,0.3988761623685156,0.11203954487797087,0.5029018735757756,50.76,-0.54,1.0,0.09555345316936759
19.133458079988486,0.4,0.1,0.5,0.3988761623685156,0.11203954487797087,0.5029018735757756,50.76,-0.54,1.0,0.09555345316936759
19.153539199993247,0.4,0.1,0.5,0.39885878952693354,0.09837820790756235,0.5032492656179017,50.76,-0.54,1.0,-0.041779839472615876
19.173608127995976,0.4,0.1,0.5,0.39850570914545264,0.09747774751313425,0.5035101840501601,50.76,-0.54,1.0,0.034516434217374936
19.1936767679872,0.4,0.1,0.5,0.3959841738316235,0.09954049541349144,0.503072990528686,50.76,-0.54,1.0,-0.148594622638603
19.213759295991622,0.4,0.1,0.5,0.39491399739266964,0.11620797746933315,0.5029359303027874,50.76,-0.54,1.0,-0.2248908963286489
19.233831007994013,0.4,0.1,0.5,0.39491399739266964,0.11620797746933315,0.5029359303027874,50.76,-0.54,1.0,-0.2248908963286489
19.253903135992005,0.4,0.1,0.5,0.39522483921195645,0.09807226316474807,0.5031157583403068,50.76,-0.54,1.0,0.1718497268593584
19.27397023999947,0.4,0.1,0.5,0.39522483921195645,0.09807226316474807,0.5031157583403068,50.76,-0.54,1.0,0.1718497268593584
19.29403878399171,0.4,0.1,0.5,0.39603287789350683,0.09602875078162684,0.5033568888276455,50.76,-0.54,1.0,-0.2706686605426434
19.314107423997484,0.4,0.1,0.5,0.39687106398307515,0.09368708313732518,0.5034285939849921,50.76,-0.54,1.0,0.09555345316936759
19.334190687994123,0.4,0.1,0.5,0.3976507216642788,0.10793588370855867,0.5032883625584252,50.76,-0.54,1.0,0.30918301950134186
19.354259807994822,0.4,0.1,0.5,0.39754906944726,0.09888459197807012,0.5035859625390356,50.76,-0.54,1.0,-0.011261329996619551
19.37433183999383,0.4,0.1,0.5,0.3978480019138643,0.09436956138423186,0.5034805639364996,50.76,-0.54,1.0,-0.026520584734617714
19.394404415987083,0.4,0.1,0.5,0.39553436461706715,0.09759699333380337,0.5033556422090271,50.76,-0.54,1.0,-0.0722983489486122
19.41447190399049,0.4,0.1,0.5,0.39553436461706715,0.09759699333380337,0.5033556422090271,50.76,-0.54,1.0,-0.0722983489486122
19.434540191999986,0.4,0.1,0.5,0.393901462906216,0.09644791943501918,0.5033594625110378,50.76,-0.54,1.0,-0.011261329996619551
19.45461318398884,0.4,0.1,0.5,0.394802348233492,0.08991915797294661,0.5032753470260948,50.76,-0.54,1.0,-0.33170567949463603
19.474686175992247,0.4,0.1,0.5,0.394802348233492,0.08991915797294661,0.5032753470260948,50.76,-0.54,1.0,-0.33170567949463603
19.494755231993622,0.4,0.1,0.5,0.3957408876858122,0.10456436072220797,0.503095319692419,50.76,-0.54,1.0,0.21762749107335289
19.514828575993306,0.4,0.1,0.5,0.3957408876858122,0.10456436072220797,0.503095319692419,50.76,-0.54,1.0,0.21762749107335289
19.534899743986898,0.4,0.1,0.5,0.39701040345665967,0.09916229727998756,0.5034019748682155,50.76,-0.54,1.0,0.1260719626453639
19.55496735998895,0.4,0.1,0.5,0.3979487298894373,0.09605211118176707,0.5031359595006923,50.76,-0.54,1.0,-0.10281685842460853
19.57506729599845,0.4,0.1,0.5,0.3979487298894373,0.09605211118176707,0.5031359595006923,50.76,-0.54,1.0,-0.10281685842460853
19.59515011199983,0.4,0.1,0.5,0.39813659587559797,0.10207612263865593,0.5032778419305195,50.76,-0.54,1.0,-0.24015015106664706
19.61522281599173,0.4,0.1,0.5,0.3954600204555637,0.09812900479970045,0.5035012499283661,50.76,-0.54,1.0,-0.0722983489486122
19.635292703998857,0.4,0.1,0.5,0.393993403988407,0.09048127790258054,0.5033508367266011,50.76,-0.54,1.0,-0.08755760368661036
19.655361503988388,0.4,0.1,0.5,0.3951301541778195,0.08320476329445438,0.5031441569321715,50.76,-0.54,1.0,-0.0722983489486122
19.675428863993147,0.4,0.1,0.5,0.3951301541778195,0.08320476329445438,0.5031441569321715,50.76,-0.54,1.0,-0.0722983489486122
19.69549651199486,0.4,0.1,0.5,0.3956278757822914,0.11102524785279243,0.5032833147741801,50.76,-0.54,1.0,0.2481460005493492
19.715564735990483,0.4,0.1,0.5,0.3956278757822914,0.11102524785279243,0.5032833147741801,50.76,-0.54,1.0,0.2481460005493492
19.735665663989494,0.4,0.1,0.5,0.39656142924454973,0.0967819500436567,0.503204205714007,50.76,-0.54,1.0,-0.2248908963286489
19.7557396159973,0.4,0.1,0.5,0.3970889323118186,0.10712150280749717,0.5033229926296423,50.76,-0.54,1.0,-0.13333536790060485
19.77581212799123,0.4,0.1,0.5,0.3982170176443971,0.09780987563547104,0.5029236725538383,50.76,-0.54,1.0,-0.20963164159065073
19.795883871993283,0.4,0.1,0.5,0.3981578197322536,0.10458554729284798,0.5032868167712267,50.76,-0.54,1.0,-0.24015015106664706
19.81595158399432,0.4,0.1,0.5,0.39629683856902653,0.0906101082754951,0.5035242659472903,50.76,-0.54,1.0,0.11081270790736575
19.83602351999434,0.4,0.1,0.5,0.3944684703546319,0.08835852798245104,0.5035127759901329,50.76,-0.54,1.0,-0.08755760368661036
19.85609283199301,0.4,0.1,0.5,0.3953303810999404,0.09812989960109805,0.5031259331643648,50.76,-0.54,1.0,-0.11807611316260669
19.876160543994047,0.4,0.1,0.5,0.3953303810999404,0.09812989960109805,0.5031259331643648,50.76,-0.54,1.0,-0.11807611316260669
19.896227744000498,0.4,0.1,0.5,0.39587101822599213,0.09494579983536416,0.5034803793999985,50.76,-0.54,1.0,-0.2248908963286489
19.916299583986984,0.4,0.1,0.5,0.3969140807352343,0.09534198333454112,0.50317293414277,50.76,-0.54,1.0,0.1718497268593584
19.93636940799479,0.4,0.1,0.5,0.3974396815338138,0.09137605269994353,0.5035322191363685,50.76,-0.54,1.0,0.15659047212136024
19.95643644798838,0.4,0.1,0.5,0.3974396815338138,0.09137605269994353,0.5035322191363685,50.76,-0.54,1.0,0.15659047212136024
19.976508287989418,0.4,0.1,0.5,0.3982578047194997,0.09904129003050816,0.5032193921386965,50.76,-0.54,1.0,-0.24015015106664706
