time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.956693760000007,0.1,0.6,0.5,0.09503212183260197,0.6216675199366473,0.5061315296952396,0.54,-0.36,1.0,-11.334665974913829
15.976759423999965,0.1,0.6,0.5,0.09215620260613007,0.6123020172806631,0.5063160319547801,0.54,-0.36,1.0,-8.694814905240037
15.996823231999997,0.1,0.6,0.5,0.10817097138214662,0.6081928006302485,0.5056740457682398,0.54,-0.36,1.0,-8.038666951506116
16.01688771199997,0.1,0.6,0.5,0.10817097138214662,0.6081928006302485,0.5056740457682398,0.54,-0.36,1.0,-8.038666951506116
16.03695350399994,0.1,0.6,0.5,0.1032445593464283,0.607075561979973,0.5046889910156277,0.54,-0.36,1.0,-8.374370555742075
16.05701817599993,0.6,0.1,0.5,0.097043311627238,0.6148218340045198,0.5041139041872607,0.54,-0.36,1.0,-10.57170323801381
16.07708294400004,0.6,0.1,0.5,0.097043311627238,0.6148218340045198,0.5041139041872607,0.54,-0.36,1.0,-10.57170323801381
16.097147455999902,0.6,0.1,0.5,0.09713354255934403,0.6173848393547742,0.5037837081699773,0.54,-0.36,1.0,-6.695852534562222
16.11721104000003,0.6,0.1,0.5,0.08621633170129449,0.6009593891828565,0.5036836607681331,0.54,-0.36,1.0,-8.603259376812048
16.137273855999865,0.6,0.1,0.5,0.11627767608711033,0.6023296983382106,0.5038204720006051,0.72,-0.36,1.0,-12.219702749717722
16.15733897599989,0.6,0.1,0.5,0.2351392789190042,0.5628961703543816,0.5043921451857276,3.06,-0.36,1.0,-7.535111545152121
16.177410047999956,0.6,0.1,0.5,0.31913299580835364,0.4579026935326134,0.5048335553911761,10.26,-0.36,1.0,-8.191259498886097
16.197474143999898,0.6,0.1,0.5,0.31913299580835364,0.4579026935326134,0.5048335553911761,10.26,-0.36,1.0,-8.191259498886097
16.21754054400003,0.6,0.1,0.5,0.3911289260927475,0.3572516238712192,0.5051016076480358,24.119999999999997,-0.36,1.0,-10.312295907467842
16.237607327999967,0.6,0.1,0.5,0.43848750792475844,0.2920799014503023,0.5037149012163413,41.04,-0.36,1.0,-9.030518509475996
16.257672832000026,0.6,0.1,0.5,0.46756378851515995,0.24441413660313158,0.5029390282967369,55.26,-0.36,1.0,-8.145481734672103
16.277738367999973,0.6,0.1,0.5,0.46756378851515995,0.24441413660313158,0.5029390282967369,55.26,-0.36,1.0,-8.145481734672103
16.29780377599991,0.6,0.1,0.5,0.4965414029726776,0.2002802577234001,0.5020477961975259,66.6,-0.36,1.0,-10.220740379039853
16.317868191999878,0.6,0.1,0.5,0.5181920619520142,0.2080247009876256,0.5016390901971773,70.38,-0.36,1.0,-10.541184728537814
16.337934528000005,0.6,0.1,0.5,0.536932149932189,0.18089093384423918,0.5015000252735862,69.12,-0.36,1.0,-8.526963103122057
16.35800825599995,0.6,0.1,0.5,0.536932149932189,0.18089093384423918,0.5015000252735862,69.12,-0.36,1.0,-8.526963103122057
16.3780738559999,0.6,0.1,0.5,0.560801392122586,0.16401986153846373,0.5042748498923683,66.6,-0.36,1.0,-9.732444227423912
16.398139039999933,0.6,0.1,0.5,0.5660476577073064,0.14008563928377518,0.5063989622993826,67.32,-0.36,1.0,-11.700888088625785
16.418202335999922,0.6,0.1,0.5,0.5660476577073064,0.14008563928377518,0.5063989622993826,67.32,-0.36,1.0,-11.700888088625785
16.43826758399996,0.6,0.1,0.5,0.5719331467030946,0.13391021421110183,0.5050829031542404,68.22,-0.36,1.0,-7.0773339030121765
16.45833209600005,0.6,0.1,0.5,0.5760536172872885,0.13343764182165288,0.5042291287347158,69.3,-0.36,1.0,-9.976592303231882
16.47839747199987,0.6,0.1,0.5,0.5792643436143451,0.12009136583237409,0.5036612165455768,70.02,-0.36,1.0,-11.731406598101781
16.49846310399994,0.6,0.1,0.5,0.5792643436143451,0.12009136583237409,0.5036612165455768,70.02,-0.36,1.0,-11.731406598101781
16.51852803199995,0.6,0.1,0.5,0.5823730916418126,0.12607052241112657,0.5029402498376263,70.56,-0.36,1.0,-8.404889065218072
16.538592288000018,0.6,0.1,0.5,0.5844162613732394,0.12423650540959633,0.5028285837350291,70.74,-0.36,1.0,-8.389629810480074
16.55865487999995,0.6,0.1,0.5,0.5864104708649795,0.10643043854935844,0.5024341545330778,70.74,-0.36,1.0,-13.440443128757575
16.57872089600005,0.6,0.1,0.5,0.5884897049933516,0.11270818204498695,0.5027602371742135,70.92,-0.36,1.0,-12.845332193975647
16.59878601599985,0.6,0.1,0.5,0.5884897049933516,0.11270818204498695,0.5027602371742135,70.92,-0.36,1.0,-12.845332193975647
16.618851680000034,0.6,0.1,0.5,0.5901043159850426,0.10613497580563443,0.5046258777478824,70.92,-0.36,1.0,-6.756889553514215
16.638917055999855,0.6,0.1,0.5,0.5915257866971445,0.09604453520186455,0.5051268719729015,70.92,-0.36,1.0,-7.96237067781607
16.658981408000045,0.6,0.1,0.5,0.5929748609513015,0.08330642137709032,0.5042968942560044,70.92,-0.36,1.0,-10.358073671681836
16.679052512,0.6,0.1,0.5,0.5929748609513015,0.08330642137709032,0.5042968942560044,70.92,-0.36,1.0,-10.358073671681836
16.699130303999937,0.6,0.1,0.5,0.594569400696137,0.09530142232970674,0.5037391916235152,70.92,-0.36,1.0,-8.771111178930028
16.719198271999858,0.6,0.1,0.5,0.594569400696137,0.09530142232970674,0.5037391916235152,70.92,-0.36,1.0,-8.771111178930028
16.73926604799999,0.6,0.1,0.5,0.5979037547400893,0.12278758042135862,0.5025328786988968,70.92,-0.36,1.0,-11.151554918057851
16.759332319999885,0.6,0.1,0.5,0.5986746890069882,0.09363304535624647,0.5035115898213188,70.92,-0.36,1.0,-9.793481246375904
16.77939788799995,0.6,0.1,0.5,0.6000425921867834,0.11665083400715806,0.504932324167951,70.92,-0.36,1.0,-6.573778496658237
16.799468096000055,0.6,0.1,0.5,0.6000425921867834,0.11665083400715806,0.504932324167951,70.92,-0.36,1.0,-6.573778496658237
16.819535967999855,0.6,0.1,0.5,0.6010763834352155,0.11206173200917181,0.5055871598468251,70.92,-0.36,1.0,-7.79451887569809
16.839602655999897,0.6,0.1,0.5,0.6013709558197811,0.11059726659317859,0.5060220011228437,70.92,-0.36,1.0,-9.762962736899908
16.85966838399986,0.6,0.1,0.5,0.6017254050839692,0.11374540907966041,0.5058959700257826,70.92,-0.36,1.0,-9.930814539017888
16.879733536000003,0.6,0.1,0.5,0.6017254050839692,0.11374540907966041,0.5058959700257826,70.92,-0.36,1.0,-9.930814539017888
16.899799455999982,0.6,0.1,0.5,0.6017909045475639,0.0991205026154085,0.5052389988838315,70.92,-0.36,1.0,-8.557481612598053
16.91986399999996,0.6,0.1,0.5,0.6012530991298718,0.09471458632497218,0.5050101812886008,70.92,-0.36,1.0,-9.549333170567934
16.939929407999898,0.6,0.1,0.5,0.6008603953664815,0.10805792351925192,0.5046091927895348,70.92,-0.36,1.0,-9.99185155796988
16.959994240000015,0.6,0.1,0.5,0.6008653419924631,0.08992710605306084,0.5048676608411018,70.92,-0.36,1.0,-7.886074404126079
16.980058879999888,0.6,0.1,0.5,0.6008653419924631,0.08992710605306084,0.5048676608411018,70.92,-0.36,1.0,-7.886074404126079
17.000124767999978,0.6,0.1,0.5,0.6010426634988592,0.10775510002803003,0.5051720114571078,70.92,-0.36,1.0,-8.938962981048007
17.020188512000004,0.6,0.1,0.5,0.6015135751109008,0.11280648536400611,0.5053136397368458,70.92,-0.36,1.0,-9.869777520065895
17.04025311999999,0.6,0.1,0.5,0.6013404257317724,0.11248702104338795,0.5055032918166603,70.92,-0.36,1.0,-10.373332926419835
17.060319231999983,0.6,0.1,0.5,0.6013404257317724,0.11248702104338795,0.5055032918166603,70.92,-0.36,1.0,-10.373332926419835
17.080384703999925,0.6,0.1,0.5,0.600849178156595,0.10814235728252568,0.5059304618714601,70.92,-0.36,1.0,-8.206518753624096
17.100449503999926,0.6,0.1,0.5,0.600849178156595,0.10814235728252568,0.5059304618714601,70.92,-0.36,1.0,-8.206518753624096
17.120515264000005,0.6,0.1,0.5,0.6016140452524325,0.11186642960454092,0.5052814004359528,70.92,-0.36,1.0,-10.57170323801381
17.140579935999995,0.6,0.1,0.5,0.6009806574727872,0.11267776583972165,0.5057802093611945,70.92,-0.36,1.0,-9.07629627368999
17.16064425599984,0.6,0.1,0.5,0.6010681983544107,0.12317084162995755,0.5056891687253766,70.92,-0.36,1.0,-7.290963469344151
17.180710527999963,0.6,0.1,0.5,0.6008981864559554,0.11075516222282467,0.5053310205070757,70.92,-0.36,1.0,-8.25229651783809
17.20077551999998,0.6,0.1,0.5,0.6008218337102389,0.11293263001646747,0.5046634763787997,70.92,-0.36,1.0,-8.969481490524004
17.220840383999985,0.6,0.1,0.5,0.6008218337102389,0.11293263001646747,0.5046634763787997,70.92,-0.36,1.0,-8.969481490524004
17.240905983999937,0.6,0.1,0.5,0.6016093383639399,0.1107332030338149,0.5047833313816066,70.92,-0.36,1.0,-7.5503707998901195
17.26097030400001,0.6,0.1,0.5,0.6016093383639399,0.1107332030338149,0.5047833313816066,70.92,-0.36,1.0,-7.5503707998901195
17.28103612799987,0.6,0.1,0.5,0.601655736194599,0.10014693230111478,0.5058807644582667,70.92,-0.36,1.0,-9.045777764213994
17.301101472000028,0.6,0.1,0.5,0.6018042260737275,0.10367574890639386,0.5056499091264104,70.92,-0.36,1.0,-10.785332804345785
17.32117372799985,0.6,0.1,0.5,0.6018042260737275,0.10367574890639386,0.5056499091264104,70.92,-0.36,1.0,-10.785332804345785
17.341239167999902,0.6,0.1,0.5,0.6013407233712947,0.10602194439354093,0.5055023893104673,70.92,-0.36,1.0,-8.145481734672103
17.36130591999995,0.6,0.1,0.5,0.6015998026485109,0.09075148390807676,0.5045331388963622,70.92,-0.36,1.0,-8.954222235786006
17.38137196799994,0.6,0.1,0.5,0.601504900191298,0.11110511248512785,0.5041068599341401,70.92,-0.36,1.0,-10.632740256965803
17.401438176000056,0.6,0.1,0.5,0.6022369435052994,0.09961453430338556,0.5033539838278692,70.92,-0.36,1.0,-9.0
17.42150428800005,0.6,0.1,0.5,0.6022369435052994,0.09961453430338556,0.5033539838278692,70.92,-0.36,1.0,-9.0
17.44157020800003,0.6,0.1,0.5,0.6014821725332,0.10624827050873123,0.5052589404054942,70.92,-0.36,1.0,-7.6419263283181085
17.461635519999845,0.6,0.1,0.5,0.601692824352397,0.0989064428638834,0.5062296762868169,70.92,-0.36,1.0,-10.922666096987768
17.481702911999946,0.6,0.1,0.5,0.6022977524660187,0.11809839818184353,0.5058912011491579,70.92,-0.36,1.0,-9.305185094759963
17.501768575999904,0.6,0.1,0.5,0.6023420718612816,0.09022045243319507,0.5050827446892697,70.92,-0.36,1.0,-7.229926450392158
17.521834175999857,0.6,0.1,0.5,0.6023420718612816,0.09022045243319507,0.5050827446892697,70.92,-0.36,1.0,-7.229926450392158
17.54190099199991,0.6,0.1,0.5,0.6021099479428326,0.11288752055165603,0.5043889817487971,70.92,-0.36,1.0,-7.580889309366116
17.561967103999905,0.6,0.1,0.5,0.601979176575111,0.09383009668097997,0.5040693240784728,70.92,-0.36,1.0,-10.770073549607787
17.58203942399996,0.6,0.1,0.5,0.6020131424775482,0.10738295215582355,0.5032112944392143,70.92,-0.36,1.0,-7.855555894650083
17.60210297599997,0.6,0.1,0.5,0.6020131424775482,0.10738295215582355,0.5032112944392143,70.92,-0.36,1.0,-7.855555894650083
17.622168383999906,0.6,0.1,0.5,0.601308144525173,0.09817798729600162,0.5032826503663826,70.92,-0.36,1.0,-6.070223090304242
17.642233728000065,0.6,0.1,0.5,0.6017824594593115,0.11133049025928725,0.5040551691603022,70.92,-0.36,1.0,-10.770073549607787
17.66229667199991,0.6,0.1,0.5,0.6017824594593115,0.11133049025928725,0.5040551691603022,70.92,-0.36,1.0,-10.770073549607787
17.68236095999987,0.6,0.1,0.5,0.6018877045156109,0.10348176958953428,0.506041805129644,70.92,-0.36,1.0,-10.586962492751809
17.70242671999995,0.6,0.1,0.5,0.601775114570998,0.11106369163339032,0.5065301870904182,70.92,-0.36,1.0,-8.389629810480074
17.722490463999975,0.6,0.1,0.5,0.6015074315346819,0.11123625371159529,0.50574237689815,70.92,-0.36,1.0,-8.298074282052085
17.74255535999987,0.6,0.1,0.5,0.6013929671389351,0.09196387351614517,0.5052073435235317,70.92,-0.36,1.0,-12.830072939237649
17.762618591999853,0.6,0.1,0.5,0.6013929671389351,0.09196387351614517,0.5052073435235317,70.92,-0.36,1.0,-12.830072939237649
17.782683615999986,0.6,0.1,0.5,0.6014451124556836,0.11288334703389048,0.5044697374683293,70.92,-0.36,1.0,-8.954222235786006
17.802749663999975,0.6,0.1,0.5,0.6016803113628827,0.10742080386394023,0.5036411604240009,70.92,-0.36,1.0,-7.199407940916162
17.82281468799988,0.6,0.1,0.5,0.6016803113628827,0.10742080386394023,0.5036411604240009,70.92,-0.36,1.0,-7.199407940916162
17.842878751999933,0.6,0.1,0.5,0.6015365059068055,0.10558073083858754,0.5033570349784188,70.92,-0.36,1.0,-10.525925473799816
17.862944223999875,0.6,0.1,0.5,0.6015365059068055,0.10558073083858754,0.5033570349784188,70.92,-0.36,1.0,-10.525925473799816
17.883010624000008,0.6,0.1,0.5,0.6005840362046078,0.10194173941148724,0.5061617158651461,70.92,-0.36,1.0,-7.04681539353618
17.903075872000045,0.6,0.1,0.5,0.6005840362046078,0.10194173941148724,0.5061617158651461,70.92,-0.36,1.0,-7.04681539353618
17.92314435200001,0.6,0.1,0.5,0.601509017258946,0.11314836274015268,0.5065536970787008,71.1,-0.36,1.0,-7.107852412488173
17.943210207999982,0.6,0.1,0.5,0.6019066210359177,0.1100781849606092,0.5048523441857057,71.1,-0.36,1.0,-8.130222479934105
17.963275679999924,0.6,0.1,0.5,0.6019066210359177,0.1100781849606092,0.5048523441857057,71.1,-0.36,1.0,-8.130222479934105
17.983342847999893,0.6,0.1,0.5,0.601625827522984,0.10679958689493191,0.50469203319922,71.1,-0.36,1.0,-8.374370555742075
18.0034090879999,0.6,0.1,0.5,0.6014046872243292,0.11530004569533858,0.5041611570762884,71.1,-0.36,1.0,-10.876888332773774
18.023476223999978,0.6,0.1,0.5,0.6014046872243292,0.11530004569533858,0.5041611570762884,71.1,-0.36,1.0,-10.876888332773774
18.04354332799994,0.6,0.1,0.5,0.6018017630312503,0.11553962377338611,0.5034380179721685,71.1,-0.36,1.0,-11.517777031769807
18.063608832,0.6,0.1,0.5,0.6014006708256947,0.10830425615009961,0.5033387943931339,71.1,-0.36,1.0,-6.085482345042296
18.083676768000032,0.6,0.1,0.5,0.6014876453446144,0.1099244929485091,0.5039230130198163,71.1,-0.36,1.0,-8.359111301004077
18.10374383999988,0.6,0.1,0.5,0.601487552256993,0.10375011289671277,0.5051113335386755,71.1,-0.36,1.0,-10.144444105349862
18.123809056000027,0.6,0.1,0.5,0.6015624066788999,0.0972313497330469,0.5062649053128035,71.1,-0.36,1.0,-9.854518265327897
18.14387343999988,0.6,0.1,0.5,0.6015624066788999,0.0972313497330469,0.5062649053128035,71.1,-0.36,1.0,-9.854518265327897
18.163938687999917,0.6,0.1,0.5,0.6014233369898963,0.09000666699704239,0.5066115188596835,71.1,-0.36,1.0,-6.970519119846189
18.184004031999848,0.6,0.1,0.5,0.6019801453039064,0.10903299091230495,0.5055069660615623,71.1,-0.36,1.0,-11.883999145481763
18.204069952000054,0.6,0.1,0.5,0.6017826250898547,0.10786328604846054,0.5051645597275475,71.1,-0.36,1.0,-9.625629444257925
18.22413484799995,0.6,0.1,0.5,0.6018917664641896,0.10422729279019805,0.5046845699589741,71.1,-0.36,1.0,-8.450666829432066
18.244199296000033,0.6,0.1,0.5,0.6021543253888212,0.09795992295622226,0.5039442485920589,71.1,-0.36,1.0,-7.96237067781607
18.264263679999885,0.6,0.1,0.5,0.6021543253888212,0.09795992295622226,0.5039442485920589,71.1,-0.36,1.0,-7.96237067781607
18.284335199999987,0.6,0.1,0.5,0.6020022084718804,0.12015199331809674,0.5033469596373144,71.1,-0.36,1.0,-11.883999145481763
18.304402336000066,0.6,0.1,0.5,0.6014031069139161,0.09125192808263163,0.504362022907068,71.1,-0.36,1.0,-10.358073671681836
18.32446656000002,0.6,0.1,0.5,0.6014031069139161,0.09125192808263163,0.504362022907068,71.1,-0.36,1.0,-10.358073671681836
18.344531936000067,0.6,0.1,0.5,0.601423399463174,0.10914363581781635,0.5064096130561153,71.1,-0.36,1.0,-7.397778252510138
18.36459849599987,0.6,0.1,0.5,0.6016162548496828,0.10733612602494076,0.5067346108759649,71.1,-0.36,1.0,-8.526963103122057
18.38466374399991,0.6,0.1,0.5,0.6022506650233703,0.10610077502435182,0.5054321683237318,71.1,-0.36,1.0,-10.480147709585822
18.404728832000046,0.6,0.1,0.5,0.6021991718979236,0.09973941014848524,0.5050311183441516,71.1,-0.36,1.0,-8.603259376812048
18.42479456000001,0.6,0.1,0.5,0.6021991718979236,0.09973941014848524,0.5050311183441516,71.1,-0.36,1.0,-8.603259376812048
18.444859263999888,0.6,0.1,0.5,0.602451901003906,0.11658862228969222,0.5040731777792398,71.1,-0.36,1.0,-7.397778252510138
18.464923583999962,0.6,0.1,0.5,0.6026162066882433,0.08652782687227951,0.5037432472078369,71.1,-0.36,1.0,-10.892147587511772
18.484988927999893,0.6,0.1,0.5,0.6017845314057962,0.106177614788307,0.5034261398466071,71.1,-0.36,1.0,-9.274666585283967
18.50505404799992,0.6,0.1,0.5,0.6013912203510393,0.1208049269144722,0.5034531792594217,71.1,-0.36,1.0,-8.267555772576088
18.52511884799992,0.6,0.1,0.5,0.6013912203510393,0.1208049269144722,0.5034531792594217,71.1,-0.36,1.0,-8.267555772576088
18.545185120000042,0.6,0.1,0.5,0.6015906318951176,0.10781464334456302,0.5049436307613874,71.1,-0.36,1.0,-7.809778130436088
18.565251007999905,0.6,0.1,0.5,0.601885687156463,0.10120264036842437,0.5072686118483353,71.1,-0.36,1.0,-10.190221869563857
18.58531696,0.6,0.1,0.5,0.602287151563713,0.10855551228096524,0.5065839593280423,71.1,-0.36,1.0,-8.893185216834013
18.605381311999963,0.6,0.1,0.5,0.6020367228418319,0.11197347352002948,0.5056657637246289,71.1,-0.36,1.0,-7.535111545152121
18.625445983999953,0.6,0.1,0.5,0.6020367228418319,0.11197347352002948,0.5056657637246289,71.1,-0.36,1.0,-7.535111545152121
18.64551161600002,0.6,0.1,0.5,0.6017005860303274,0.10879597588026729,0.5047552899337288,71.1,-0.36,1.0,-9.534073915829936
18.665576895999948,0.6,0.1,0.5,0.6016649337344543,0.11408713398376061,0.503938791374918,71.1,-0.36,1.0,-10.434369945371827
18.685639807999905,0.6,0.1,0.5,0.6016649337344543,0.11408713398376061,0.503938791374918,71.1,-0.36,1.0,-10.434369945371827
18.705705311999964,0.6,0.1,0.5,0.6018816862149224,0.1072583215176655,0.50332120329062,71.1,-0.36,1.0,-7.443556016724132
18.725768576000064,0.6,0.1,0.5,0.6013489643879015,0.0975580371134714,0.5036474580036984,71.1,-0.36,1.0,-10.098666341135868
18.745832000000064,0.6,0.1,0.5,0.6013489643879015,0.0975580371134714,0.5036474580036984,71.1,-0.36,1.0,-10.098666341135868
18.765897247999874,0.6,0.1,0.5,0.6019706911557599,0.09962637230742462,0.5022649593793141,71.1,-0.36,1.0,-8.511703848384059
18.785961663999842,0.6,0.1,0.5,0.6019258172991803,0.12125535265734133,0.5036489161805763,71.1,-0.36,1.0,-8.343852046266079
18.80603350399997,0.6,0.1,0.5,0.6019258172991803,0.12125535265734133,0.5036489161805763,71.1,-0.36,1.0,-8.343852046266079
18.826099487999954,0.6,0.1,0.5,0.6017164332205793,0.10286857073995415,0.5057818607108604,71.1,-0.36,1.0,-10.937925351725767
18.846163839999917,0.6,0.1,0.5,0.6018618089277342,0.11185444393340477,0.5061841753619322,71.1,-0.36,1.0,-7.779259620960092
18.866228672000034,0.6,0.1,0.5,0.6015195295402932,0.09751432248715361,0.5057883687311376,71.1,-0.36,1.0,-6.604297006134233
18.88629478400003,0.6,0.1,0.5,0.6015195295402932,0.09751432248715361,0.5057883687311376,71.1,-0.36,1.0,-6.604297006134233
18.906358847999854,0.6,0.1,0.5,0.6017703739641785,0.10300236723355422,0.5047430759164256,71.1,-0.36,1.0,-8.191259498886097
18.92642329599994,0.6,0.1,0.5,0.6018916971148845,0.11456820436646556,0.504199798640793,71.1,-0.36,1.0,-9.366222113711956
18.94648780800003,0.6,0.1,0.5,0.6016579159749644,0.09337138085818486,0.5039204303561714,71.1,-0.36,1.0,-9.030518509475996
18.966553599999997,0.6,0.1,0.5,0.6015732613988677,0.11435463783724421,0.5034083150636706,71.1,-0.36,1.0,-7.580889309366116
18.98662028800004,0.6,0.1,0.5,0.6015732613988677,0.11435463783724421,0.5034083150636706,71.1,-0.36,1.0,-7.580889309366116
19.00668620800002,0.6,0.1,0.5,0.6020505952642631,0.10471030317048023,0.5035030957266935,71.1,-0.36,1.0,-9.686666463209917
19.026757471999872,0.6,0.1,0.5,0.6003412015158563,0.11368209538513492,0.505330564118876,71.1,-0.36,1.0,-9.07629627368999
19.046824799999968,0.6,0.1,0.5,0.5990193814911875,0.12333752862152703,0.5066265549413022,71.1,-0.36,1.0,-7.04681539353618
19.066890463999925,0.6,0.1,0.5,0.5990193814911875,0.12333752862152703,0.5066265549413022,71.1,-0.36,1.0,-7.04681539353618
19.0869576959999,0.6,0.1,0.5,0.5993903739609515,0.09791657360722354,0.5059436944834055,71.1,-0.36,1.0,-9.061037018951993
19.10702412799992,0.6,0.1,0.5,0.5999718053002412,0.10922803371713735,0.5048037322376053,71.1,-0.36,1.0,-10.647999511703802
19.12709542399989,0.6,0.1,0.5,0.5996577286296637,0.08453648455100281,0.504689935069961,71.1,-0.36,1.0,-9.259407330545969
19.147165535999875,0.6,0.1,0.5,0.5996577286296637,0.08453648455100281,0.504689935069961,71.1,-0.36,1.0,-9.259407330545969
19.167234880000024,0.6,0.1,0.5,0.6005556959841257,0.09681168071240913,0.5038154065466487,71.1,-0.36,1.0,-7.413037507248136
19.18730057599987,0.6,0.1,0.5,0.6002013784701697,0.1081901069228139,0.5038050388739186,71.1,-0.36,1.0,-12.06711020233774
19.207367104000014,0.6,0.1,0.5,0.6007017153143175,0.09843244939452502,0.5033787763333022,71.1,-0.36,1.0,-8.938962981048007
19.227439999999888,0.6,0.1,0.5,0.6009300134866156,0.10163523896614833,0.5045945953549064,71.1,-0.36,1.0,-7.275704214606153
19.247506111999883,0.6,0.1,0.5,0.6009300134866156,0.10163523896614833,0.5045945953549064,71.1,-0.36,1.0,-7.275704214606153
19.26757065599986,0.6,0.1,0.5,0.6015272908421854,0.12160547497798745,0.5067361173573078,71.1,-0.36,1.0,-9.289925840021965
19.287634399999888,0.6,0.1,0.5,0.602154792792273,0.1030045600719612,0.506907108753533,71.1,-0.36,1.0,-10.434369945371827
19.307715775999895,0.6,0.1,0.5,0.6018853211484592,0.10474988658251747,0.5059851264487923,71.28,-0.36,1.0,-7.001037629322186
19.327783903999944,0.6,0.1,0.5,0.6018853211484592,0.10474988658251747,0.5059851264487923,71.28,-0.36,1.0,-7.001037629322186
19.347849664000023,0.6,0.1,0.5,0.6007283168721355,0.08476125535900024,0.5050743461802638,72.36,-0.36,1.0,-7.184148686178164
19.367914559999917,0.6,0.1,0.5,0.5972704338793338,0.11341545968463237,0.5048520246230062,74.52,-0.36,1.0,-10.586962492751809
19.38798563199998,0.6,0.1,0.5,0.5962625967170758,0.11439414697436753,0.5036125203204347,75.42,-0.36,1.0,-9.74770348216191
19.408052159999897,0.6,0.1,0.5,0.5965475816329721,0.09638282684096473,0.5034267947137155,75.24,-0.36,1.0,-7.748741111484096
19.428119039999956,0.6,0.1,0.5,0.5969126437936748,0.1076943781889179,0.50329907863096,75.24,-0.36,1.0,-9.564592425305932
19.44818531199985,0.6,0.1,0.5,0.5969126437936748,0.1076943781889179,0.50329907863096,75.24,-0.36,1.0,-9.564592425305932
19.468251743999872,0.6,0.1,0.5,0.5977482455304373,0.09472480184972652,0.502787004134944,75.24,-0.36,1.0,-11.16681417279585
19.48831833600002,0.6,0.1,0.5,0.5978550586938453,0.10734288829338932,0.5026308976896581,75.24,-0.36,1.0,-8.130222479934105
19.508382559999973,0.6,0.1,0.5,0.5978550586938453,0.10734288829338932,0.5026308976896581,75.24,-0.36,1.0,-8.130222479934105
19.528447583999878,0.6,0.1,0.5,0.5981441146915,0.08874812841972717,0.5038924401532813,75.24,-0.36,1.0,-7.336741233558145
19.548513471999968,0.6,0.1,0.5,0.5987295329317948,0.09129201395346155,0.5066224325409935,75.24,-0.36,1.0,-10.022370067445877
19.568578591999994,0.6,0.1,0.5,0.5984792034561769,0.08378146442110318,0.5068362510138531,75.24,-0.36,1.0,-10.281777397991846
19.588643520000005,0.6,0.1,0.5,0.5984792034561769,0.08378146442110318,0.5068362510138531,75.24,-0.36,1.0,-10.281777397991846
19.608708063999984,0.6,0.1,0.5,0.599660873191629,0.09984068877228465,0.5049230018103023,75.24,-0.36,1.0,-6.543259987182241
19.6287732159999,0.6,0.1,0.5,0.6001201033451294,0.10782055096583404,0.5043209094680927,75.24,-0.36,1.0,-9.427259132663949
19.648840159999963,0.6,0.1,0.5,0.6006736395290438,0.10650329125086767,0.5036440772959624,75.24,-0.36,1.0,-11.853480636005767
19.66890502399997,0.6,0.1,0.5,0.6006036539180803,0.10766864750691105,0.503391200150831,75.24,-0.36,1.0,-8.1760002441481
19.688969183999916,0.6,0.1,0.5,0.6006036539180803,0.10766864750691105,0.503391200150831,75.24,-0.36,1.0,-8.1760002441481
19.70903462399997,0.6,0.1,0.5,0.6010412285990276,0.10559935362347911,0.5029636562494366,75.24,-0.36,1.0,-7.062074648274178
19.729100287999927,0.6,0.1,0.5,0.6005651440308015,0.08607923420936361,0.5044055929727514,75.24,-0.36,1.0,-10.953184606463875
19.74916489599991,0.6,0.1,0.5,0.6012590105080677,0.09960613430749869,0.5064599454493574,75.24,-0.36,1.0,-9.595110934781928
19.769229887999927,0.6,0.1,0.5,0.6018391940575271,0.09711789512922328,0.5071929938817291,75.24,-0.36,1.0,-6.558519241920239
19.789293727999848,0.6,0.1,0.5,0.6012702005172883,0.10314619996628024,0.5069484827769233,75.24,-0.36,1.0,-7.275704214606153
19.80935849599996,0.6,0.1,0.5,0.6024821432593696,0.11659701732306997,0.5051151167069861,75.24,-0.36,1.0,-10.800592059083783
19.829423391999853,0.6,0.1,0.5,0.602387382939829,0.09776954178428181,0.5046102368202268,75.24,-0.36,1.0,-9.091555528427989
19.849487616000033,0.6,0.1,0.5,0.602387382939829,0.09776954178428181,0.5046102368202268,75.24,-0.36,1.0,-9.091555528427989
19.869552447999922,0.6,0.1,0.5,0.6027475547691105,0.10240373925165924,0.503988838118065,75.24,-0.36,1.0,-7.809778130436088
19.889616639999986,0.6,0.1,0.5,0.6027475547691105,0.10240373925165924,0.503988838118065,75.24,-0.36,1.0,-7.809778130436088
19.909681183999965,0.6,0.1,0.5,0.602589892848562,0.11870052791942544,0.5036157587886428,75.24,-0.36,1.0,-9.427259132663949
19.929746015999854,0.6,0.1,0.5,0.601896265706427,0.10174809594539996,0.5033622141378292,75.24,-0.36,1.0,-8.679555650502039
19.94981071999996,0.6,0.1,0.5,0.60211447384422,0.11664433170360208,0.5027744621656307,75.24,-0.36,1.0,-6.5127414777062445
19.969875007999917,0.6,0.1,0.5,0.60211447384422,0.11664433170360208,0.5027744621656307,75.24,-0.36,1.0,-6.5127414777062445
19.989940383999965,0.6,0.1,0.5,0.6017156236575106,0.09909187580577374,0.5038202078683276,75.24,-0.36,1.0,-7.290963469344151
