time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.739482592005515,0.4,0.1,0.5,0.3149020822489112,0.3302083029525695,0.5003694404739041,20.34,-0.18,1.0,-0.0722983489486122
15.759548704008921,0.4,0.1,0.5,0.3628960764399696,0.23031943484680045,0.5029222449514161,39.42,-0.18,1.0,-0.10281685842460853
15.779619680004544,0.4,0.1,0.5,0.3628960764399696,0.23031943484680045,0.5029222449514161,39.42,-0.18,1.0,-0.10281685842460853
15.799687904000166,0.4,0.1,0.5,0.38618277694899683,0.2083535087056524,0.5012552218634747,54.36,-0.18,1.0,-0.3011871700186397
15.819754304000526,0.4,0.1,0.5,0.38618277694899683,0.2083535087056524,0.5012552218634747,54.36,-0.18,1.0,-0.3011871700186397
15.839822112000547,0.4,0.1,0.5,0.39967391934128577,0.17543835150974899,0.5014101766081895,62.64,-0.18,1.0,-0.011261329996619551
15.859892799999216,0.4,0.1,0.5,0.39967391934128577,0.17543835150974899,0.5014101766081895,62.64,-0.18,1.0,-0.011261329996619551
15.879961408005329,0.4,0.1,0.5,0.39629871159002117,0.14513063931716177,0.504276025211535,61.199999999999996,-0.18,1.0,-0.24015015106664706
15.900031103999936,0.4,0.1,0.5,0.39629871159002117,0.14513063931716177,0.504276025211535,61.199999999999996,-0.18,1.0,-0.24015015106664706
15.920098656002665,0.4,0.1,0.5,0.3957871392189714,0.11501900841058273,0.503625842900889,55.08,-0.18,1.0,-0.11807611316260669
15.940164256011485,0.4,0.1,0.5,0.3957871392189714,0.11501900841058273,0.503625842900889,55.08,-0.18,1.0,-0.11807611316260669
15.960230272001354,0.4,0.1,0.5,0.4009460132912528,0.12503517306647294,0.5021579572443854,47.339999999999996,-0.18,1.0,0.034516434217374936
15.980301440009498,0.4,0.1,0.5,0.4009460132912528,0.12503517306647294,0.5021579572443854,47.339999999999996,-0.18,1.0,0.034516434217374936
16.00037334400986,0.4,0.1,0.5,0.4009460132912528,0.12503517306647294,0.5021579572443854,47.339999999999996,-0.18,1.0,0.034516434217374936
16.02044544000819,0.4,0.1,0.5,0.4028991534743528,0.12099214427124426,0.5020114817992498,45.18,-0.18,1.0,0.3397015289773382
16.04051347200584,0.4,0.1,0.5,0.3986704455070222,0.10778603943164254,0.5024381099726766,47.699999999999996,-0.18,1.0,-0.05703909421061404
16.06058339201263,0.4,0.1,0.5,0.3986704455070222,0.10778603943164254,0.5024381099726766,47.699999999999996,-0.18,1.0,-0.05703909421061404
16.08065094400081,0.4,0.1,0.5,0.3986704455070222,0.10778603943164254,0.5024381099726766,47.699999999999996,-0.18,1.0,-0.05703909421061404
16.100722368006245,0.4,0.1,0.5,0.39541789621105394,0.10084213446624114,0.5038561898638928,49.5,-0.18,1.0,-0.24015015106664706
16.1207935679995,0.4,0.1,0.5,0.39541789621105394,0.10084213446624114,0.5038561898638928,49.5,-0.18,1.0,-0.24015015106664706
16.140861024003243,0.4,0.1,0.5,0.3958400439389256,0.09938583690543079,0.5026276945381062,49.5,-0.18,1.0,-0.1791131321146544
16.16093110400834,0.4,0.1,0.5,0.3958400439389256,0.09938583690543079,0.5026276945381062,49.5,-0.18,1.0,-0.1791131321146544
16.18100060800498,0.4,0.1,0.5,0.3964897042922386,0.0932510725748595,0.5016850413664984,49.68,-0.18,1.0,0.019257179479376774
16.20106803200906,0.4,0.1,0.5,0.3964897042922386,0.0932510725748595,0.5016850413664984,49.68,-0.18,1.0,0.019257179479376774
16.221140160007053,0.4,0.1,0.5,0.3968589090517354,0.10925080812383406,0.5019090000803252,49.5,-0.18,1.0,0.11081270790736575
16.241209120009444,0.4,0.1,0.5,0.3968589090517354,0.10925080812383406,0.5019090000803252,49.5,-0.18,1.0,0.11081270790736575
16.26127923199965,0.4,0.1,0.5,0.3968589090517354,0.10925080812383406,0.5019090000803252,49.5,-0.18,1.0,0.11081270790736575
16.281346656003734,0.4,0.1,0.5,0.39711419938468207,0.1043291141591868,0.5042051519323338,49.5,-0.18,1.0,0.11081270790736575
16.301415680005448,0.4,0.1,0.5,0.39711419938468207,0.1043291141591868,0.5042051519323338,49.5,-0.18,1.0,0.11081270790736575
16.32148390400107,0.4,0.1,0.5,0.39726044291830653,0.09682502989295506,0.5026704614049338,49.5,-0.18,1.0,0.003997924741378611
16.341553760008537,0.4,0.1,0.5,0.39726044291830653,0.09682502989295506,0.5026704614049338,49.5,-0.18,1.0,0.003997924741378611
16.361629152001115,0.4,0.1,0.5,0.3974454907983106,0.10179283578418133,0.501574290816599,49.5,-0.18,1.0,-0.16385387737660118
16.381697151999106,0.4,0.1,0.5,0.3974454907983106,0.10179283578418133,0.501574290816599,49.5,-0.18,1.0,-0.16385387737660118
16.401765664006234,0.4,0.1,0.5,0.3977724937533846,0.10813476842346985,0.500833571946013,49.5,-0.18,1.0,-0.011261329996619551
16.421835840010317,0.4,0.1,0.5,0.3977724937533846,0.10813476842346985,0.500833571946013,49.5,-0.18,1.0,-0.011261329996619551
16.44190723200154,0.4,0.1,0.5,0.39806817472906336,0.10172474475096177,0.5002241806852343,49.5,-0.18,1.0,-0.3774834437086305
16.46197696001036,0.4,0.1,0.5,0.39806817472906336,0.10172474475096177,0.5002241806852343,49.5,-0.18,1.0,-0.3774834437086305
16.482044511998538,0.4,0.1,0.5,0.39826250411546943,0.10062768656794875,0.5035616386695567,49.5,-0.18,1.0,-0.3774834437086305
16.502109888009727,0.4,0.1,0.5,0.39826250411546943,0.10062768656794875,0.5035616386695567,49.5,-0.18,1.0,-0.3774834437086305
16.522180736006703,0.4,0.1,0.5,0.39826250411546943,0.10062768656794875,0.5035616386695567,49.5,-0.18,1.0,-0.3774834437086305
16.542252224011463,0.4,0.1,0.5,0.3985984995320921,0.09672259360926322,0.5041362932395347,49.5,-0.18,1.0,0.06503494369337126
16.562323232006747,0.4,0.1,0.5,0.3983303660580524,0.11533034042778324,0.503076170434684,49.5,-0.18,1.0,-0.026520584734617714
16.58239555200271,0.4,0.1,0.5,0.3983303660580524,0.11533034042778324,0.503076170434684,49.5,-0.18,1.0,-0.026520584734617714
16.602464672003407,0.4,0.1,0.5,0.3950516016744138,0.10510579504868825,0.5017297557857813,49.5,-0.18,1.0,-0.2706686605426434
16.622532352004782,0.4,0.1,0.5,0.3950516016744138,0.10510579504868825,0.5017297557857813,49.5,-0.18,1.0,-0.2706686605426434
16.642598848004127,0.4,0.1,0.5,0.3950516016744138,0.10510579504868825,0.5017297557857813,49.5,-0.18,1.0,-0.2706686605426434
16.662671456011594,0.4,0.1,0.5,0.39438892888768756,0.11316756869315266,0.5011024602207784,49.5,-0.18,1.0,-0.11807611316260669
16.682741280004848,0.4,0.1,0.5,0.39438892888768756,0.11316756869315266,0.5011024602207784,49.5,-0.18,1.0,-0.11807611316260669
16.70280912000453,0.4,0.1,0.5,0.39572742625505397,0.09989567737303412,0.5012942323321771,49.5,-0.18,1.0,0.20236823633535472
16.72287865600083,0.4,0.1,0.5,0.39572742625505397,0.09989567737303412,0.5012942323321771,49.5,-0.18,1.0,0.20236823633535472
16.742945760008297,0.4,0.1,0.5,0.39683721405362304,0.10460806937673814,0.5043863804594038,49.5,-0.18,1.0,-0.24015015106664706
16.76301555200189,0.4,0.1,0.5,0.39683721405362304,0.10460806937673814,0.5043863804594038,49.5,-0.18,1.0,-0.24015015106664706
16.78308860800462,0.4,0.1,0.5,0.3976223861383373,0.09812279414762168,0.5041080582935741,49.5,-0.18,1.0,-0.3774834437086305
16.803155328001594,0.4,0.1,0.5,0.3976223861383373,0.09812279414762168,0.5041080582935741,49.5,-0.18,1.0,-0.3774834437086305
16.823225696003647,0.4,0.1,0.5,0.3976223861383373,0.09812279414762168,0.5041080582935741,49.5,-0.18,1.0,-0.3774834437086305
16.843293792000622,0.4,0.1,0.5,0.3984135667428652,0.09743251229839249,0.5027186452869808,49.5,-0.18,1.0,0.019257179479376774
16.863364768010797,0.4,0.1,0.5,0.3984135667428652,0.09743251229839249,0.5027186452869808,49.5,-0.18,1.0,0.019257179479376774
16.883433759998297,0.4,0.1,0.5,0.39892687088309486,0.11042983507535967,0.5016910364740476,49.68,-0.18,1.0,0.019257179479376774
16.90350003200001,0.4,0.1,0.5,0.39892687088309486,0.11042983507535967,0.5016910364740476,49.68,-0.18,1.0,0.019257179479376774
16.92357148800511,0.4,0.1,0.5,0.3942973053762103,0.09754448073446373,0.502865985685667,49.5,-0.18,1.0,0.0497756889553731
16.94364160000987,0.4,0.1,0.5,0.3942973053762103,0.09754448073446373,0.502865985685667,49.5,-0.18,1.0,0.0497756889553731
16.963709856005153,0.4,0.1,0.5,0.3949283747765987,0.10173002427326891,0.5033058805922431,49.5,-0.18,1.0,-0.05703909421061404
16.983779808011604,0.4,0.1,0.5,0.3949283747765987,0.10173002427326891,0.5033058805922431,49.5,-0.18,1.0,-0.05703909421061404
17.003858816009597,0.4,0.1,0.5,0.39590079973075043,0.10319109736234049,0.503550935726765,49.5,-0.18,1.0,-0.041779839472615876
17.023928927999805,0.4,0.1,0.5,0.39590079973075043,0.10319109736234049,0.503550935726765,49.5,-0.18,1.0,-0.041779839472615876
17.043997120010317,0.4,0.1,0.5,0.3973263609538261,0.09677272368113615,0.5024156341455357,49.5,-0.18,1.0,-0.16385387737660118
17.064065312006278,0.4,0.1,0.5,0.3973263609538261,0.09677272368113615,0.5024156341455357,49.5,-0.18,1.0,-0.16385387737660118
17.08413606400427,0.4,0.1,0.5,0.3973263609538261,0.09677272368113615,0.5024156341455357,49.5,-0.18,1.0,-0.16385387737660118
17.104204480012413,0.4,0.1,0.5,0.39810919891664975,0.09465287639179165,0.5018037379055471,49.68,-0.18,1.0,-0.11807611316260669
17.124275584006682,0.4,0.1,0.5,0.39893642790072387,0.10544905275730189,0.503464701923927,49.68,-0.18,1.0,-0.10281685842460853
17.144347936002305,0.4,0.1,0.5,0.39893642790072387,0.10544905275730189,0.503464701923927,49.68,-0.18,1.0,-0.10281685842460853
17.164415072009433,0.4,0.1,0.5,0.3986559455973705,0.0993933571516212,0.5036291422626226,49.68,-0.18,1.0,0.0497756889553731
17.184481856005732,0.4,0.1,0.5,0.3986559455973705,0.0993933571516212,0.5036291422626226,49.68,-0.18,1.0,0.0497756889553731
17.2045470400044,0.4,0.1,0.5,0.39400014327781285,0.1015549720318567,0.5025337010575847,49.5,-0.18,1.0,-0.026520584734617714
17.22461836801085,0.4,0.1,0.5,0.39400014327781285,0.1015549720318567,0.5025337010575847,49.5,-0.18,1.0,-0.026520584734617714
17.244688544000383,0.4,0.1,0.5,0.39400014327781285,0.1015549720318567,0.5025337010575847,49.5,-0.18,1.0,-0.026520584734617714
17.264761504004127,0.4,0.1,0.5,0.3947775027287759,0.09590904694098493,0.5019612966612493,49.5,-0.18,1.0,-0.11807611316260669
17.28483401601261,0.4,0.1,0.5,0.3947775027287759,0.09590904694098493,0.5019612966612493,49.5,-0.18,1.0,-0.11807611316260669
17.304905791999772,0.4,0.1,0.5,0.3966559400817644,0.11078140420528113,0.5013435372435429,49.68,-0.18,1.0,-0.05703909421061404
17.32497584000521,0.4,0.1,0.5,0.3966559400817644,0.11078140420528113,0.5013435372435429,49.68,-0.18,1.0,-0.05703909421061404
17.34504870400997,0.4,0.1,0.5,0.3978349812741621,0.10559851393670766,0.503594142660436,49.68,-0.18,1.0,-0.11807611316260669
17.365115680004237,0.4,0.1,0.5,0.3978349812741621,0.10559851393670766,0.503594142660436,49.68,-0.18,1.0,-0.11807611316260669
17.385187936000875,0.4,0.1,0.5,0.3986313857295292,0.09493149708614775,0.5043474773359699,49.68,-0.18,1.0,0.15659047212136024
17.405258240003604,0.4,0.1,0.5,0.3986313857295292,0.09493149708614775,0.5043474773359699,49.68,-0.18,1.0,0.15659047212136024
17.425330144003965,0.4,0.1,0.5,0.39583625534077505,0.09677624580652427,0.5030062529085583,49.68,-0.18,1.0,0.0497756889553731
17.44540099200094,0.4,0.1,0.5,0.39583625534077505,0.09677624580652427,0.5030062529085583,49.68,-0.18,1.0,0.0497756889553731
17.465470560011454,0.4,0.1,0.5,0.3952264785337234,0.12103909688992301,0.5017614523516325,49.68,-0.18,1.0,-0.10281685842460853
17.485540927998954,0.4,0.1,0.5,0.3952264785337234,0.12103909688992301,0.5017614523516325,49.68,-0.18,1.0,-0.10281685842460853
17.50561942400236,0.4,0.1,0.5,0.39673959370398826,0.11366855795921142,0.5007621301088778,49.68,-0.18,1.0,-0.19437238685265257
17.525686656008475,0.4,0.1,0.5,0.39673959370398826,0.11366855795921142,0.5007621301088778,49.68,-0.18,1.0,-0.19437238685265257
17.545754304010188,0.4,0.1,0.5,0.39673959370398826,0.11366855795921142,0.5007621301088778,49.68,-0.18,1.0,-0.19437238685265257
17.565825536003103,0.0,0.6,0.5,0.3978501232303173,0.11458730230271012,0.5006596973895391,49.68,-0.18,1.0,-0.05703909421061404
17.585898368008202,0.0,0.6,0.5,0.3984090661848029,0.10119525223703438,0.5041142648299979,49.68,-0.18,1.0,-0.11807611316260669
17.6059679040045,0.0,0.6,0.5,0.3984090661848029,0.10119525223703438,0.5041142648299979,49.68,-0.18,1.0,-0.11807611316260669
17.626035296008922,0.0,0.6,0.5,0.3984090661848029,0.10119525223703438,0.5041142648299979,49.68,-0.18,1.0,-0.11807611316260669
17.646107616004883,0.0,0.6,0.5,0.33525177616113017,0.12075281447399955,0.5037811358572656,49.14,-0.18,1.0,-0.2248908963286489
17.666177984006936,0.0,0.6,0.5,0.33525177616113017,0.12075281447399955,0.5037811358572656,49.14,-0.18,1.0,-0.2248908963286489
17.68624972800899,0.0,0.6,0.5,0.1409085257239688,0.3008689013079391,0.5016686475419355,44.46,-0.18,1.0,0.08029419843136942
17.70632009601104,0.0,0.6,0.5,0.1409085257239688,0.3008689013079391,0.5016686475419355,44.46,-0.18,1.0,0.08029419843136942
17.726386048001586,0.0,0.6,0.5,0.04344233222276977,0.40368332458336503,0.5006676827666636,34.019999999999996,-0.18,1.0,0.034516434217374936
17.746451072001946,0.0,0.6,0.5,0.04344233222276977,0.40368332458336503,0.5006676827666636,34.019999999999996,-0.18,1.0,0.034516434217374936
17.766521312005352,0.0,0.6,0.5,-0.0033142446911469834,0.46745522091207176,0.49925585540055906,13.5,-0.18,1.0,-0.36222418897063235
17.786594176010112,0.0,0.6,0.5,-0.0033142446911469834,0.46745522091207176,0.49925585540055906,13.5,-0.18,1.0,-0.36222418897063235
17.806666368007427,0.0,0.6,0.5,-0.0036815485078138454,0.5160442399433697,0.5012933599933295,8.459999999999999,-0.18,1.0,-0.13333536790060485
17.826734848000342,0.0,0.6,0.5,-0.0036815485078138454,0.5160442399433697,0.5012933599933295,8.459999999999999,-0.18,1.0,-0.13333536790060485
17.846807168010855,0.0,0.6,0.5,0.002564434033592417,0.5436082089851167,0.4963360261053421,13.5,-0.18,1.0,-0.1791131321146544
17.86687939200783,0.0,0.6,0.5,0.002564434033592417,0.5436082089851167,0.4963360261053421,13.5,-0.18,1.0,-0.1791131321146544
17.88695206400007,0.0,0.6,0.5,-0.019706530266799097,0.5594855162626049,0.49597741477846935,7.38,0.8999999999999999,1.0,3.620441297646998
17.907024095999077,0.0,0.6,0.5,-0.019706530266799097,0.5594855162626049,0.49597741477846935,7.38,0.8999999999999999,1.0,3.620441297646998
17.927095808001468,0.0,0.6,0.5,-0.004005249189003978,0.5764265951152261,0.49574144910563467,9.18,0.0,1.0,0.0497756889553731
17.94716771200183,0.0,0.6,0.5,-0.004005249189003978,0.5764265951152261,0.49574144910563467,9.18,0.0,1.0,0.0497756889553731
17.96723920000659,0.0,0.6,0.5,-0.022301285063374917,0.580102548716935,0.49552935643033275,8.28,0.0,1.0,-0.11807611316260669
17.987310816009995,0.0,0.6,0.5,-0.022301285063374917,0.580102548716935,0.49552935643033275,8.28,0.0,1.0,-0.11807611316260669
18.007382688010694,0.0,0.6,0.5,-0.022301285063374917,0.580102548716935,0.49552935643033275,8.28,0.0,1.0,-0.11807611316260669
18.02745510400564,0.0,0.6,0.5,0.002758047555816411,0.5763310459666848,0.49836077044128535,8.28,0.0,1.0,0.019257179479376774
18.047524000008707,0.0,0.6,0.5,0.002758047555816411,0.5763310459666848,0.49836077044128535,8.28,0.0,1.0,0.019257179479376774
18.067596480002976,0.4,0.1,0.5,-0.0027926110928903846,0.5853488306901078,0.5019856959015422,8.1,0.0,1.0,1.0416272469252537
18.087667936008074,0.4,0.1,0.5,-0.0027926110928903846,0.5853488306901078,0.5019856959015422,8.1,0.0,1.0,1.0416272469252537
18.10773660799896,0.4,0.1,0.5,-0.0027926110928903846,0.5853488306901078,0.5019856959015422,8.1,0.0,1.0,1.0416272469252537
18.127807872006088,0.4,0.1,0.5,-0.01345440352071068,0.595337328312404,0.5008880156009181,8.1,0.0,1.0,1.0416272469252537
18.147879328011186,0.4,0.1,0.5,0.08315637583426679,0.5482516215280423,0.4994250005741937,8.459999999999999,-0.18,1.0,0.019257179479376774
18.167949312002747,0.4,0.1,0.5,0.08315637583426679,0.5482516215280423,0.4994250005741937,8.459999999999999,-0.18,1.0,0.019257179479376774
18.188020768007846,0.4,0.1,0.5,0.2248079891201675,0.39062876638616084,0.4991896608393991,10.44,-0.18,1.0,-0.11807611316260669
18.20809094401193,0.4,0.1,0.5,0.2248079891201675,0.39062876638616084,0.4991896608393991,10.44,-0.18,1.0,-0.11807611316260669
18.22815875201195,0.4,0.1,0.5,0.32150495670500645,0.2683881374544283,0.49920421829987466,23.58,-0.18,1.0,0.034516434217374936
18.248241152003175,0.4,0.1,0.5,0.32150495670500645,0.2683881374544283,0.49920421829987466,23.58,-0.18,1.0,0.034516434217374936
18.268311520005227,0.4,0.1,0.5,0.3638150451476996,0.20118373309262338,0.49972395068450925,40.5,-0.18,1.0,0.019257179479376774
18.28838051200728,0.4,0.1,0.5,0.3638150451476996,0.20118373309262338,0.49972395068450925,40.5,-0.18,1.0,0.019257179479376774
18.308452704004594,0.4,0.1,0.5,0.3638150451476996,0.20118373309262338,0.49972395068450925,40.5,-0.18,1.0,0.019257179479376774
18.328523264004616,0.4,0.1,0.5,0.3882064214701634,0.17735185796625602,0.5033298389817314,56.339999999999996,-0.18,1.0,-0.33170567949463603
18.34860326400667,0.4,0.1,0.5,0.3882064214701634,0.17735185796625602,0.5033298389817314,56.339999999999996,-0.18,1.0,-0.33170567949463603
18.368676448008046,0.4,0.1,0.5,0.3987791051668009,0.15805166127797213,0.5021934681578197,63.0,-0.18,1.0,0.019257179479376774
18.38874355200096,0.4,0.1,0.5,0.3987791051668009,0.15805166127797213,0.5021934681578197,63.0,-0.18,1.0,0.019257179479376774
18.408817280011135,0.4,0.1,0.5,0.39646653831955914,0.1345623545855416,0.5009868650728574,61.199999999999996,-0.18,1.0,0.003997924741378611
18.428885312008788,0.4,0.1,0.5,0.39646653831955914,0.1345623545855416,0.5009868650728574,61.199999999999996,-0.18,1.0,0.003997924741378611
18.448957312008133,0.4,0.1,0.5,0.3968145890804413,0.127836588859523,0.500476796576205,54.0,-0.18,1.0,-0.3927426984466287
18.469024543999694,0.4,0.1,0.5,0.3968145890804413,0.127836588859523,0.500476796576205,54.0,-0.18,1.0,-0.3927426984466287
18.489096960009192,0.4,0.1,0.5,0.40116783696153757,0.12103267636851706,0.5014686210221077,47.16,-0.18,1.0,-0.2554094058046452
18.50916787200549,0.4,0.1,0.5,0.40116783696153757,0.12103267636851706,0.5014686210221077,47.16,-0.18,1.0,-0.2554094058046452
18.529239488008898,0.4,0.1,0.5,0.40116783696153757,0.12103267636851706,0.5014686210221077,47.16,-0.18,1.0,-0.2554094058046452
18.54930732800858,0.4,0.1,0.5,0.40291055878608195,0.10386325309525249,0.5040165772799522,45.72,-0.18,1.0,-0.026520584734617714
18.569377792009618,0.4,0.1,0.5,0.398583076809513,0.10294800931208814,0.5025614150472608,48.059999999999995,-0.18,1.0,0.019257179479376774
18.589449216000503,0.4,0.1,0.5,0.398583076809513,0.10294800931208814,0.5025614150472608,48.059999999999995,-0.18,1.0,0.019257179479376774
18.609520608006278,0.4,0.1,0.5,0.398583076809513,0.10294800931208814,0.5025614150472608,48.059999999999995,-0.18,1.0,0.019257179479376774
18.629589280011714,0.4,0.1,0.5,0.39541570888558936,0.0976775329145903,0.5015653431397306,49.86,-0.18,1.0,-0.16385387737660118
18.649664576005307,0.4,0.1,0.5,0.39541570888558936,0.0976775329145903,0.5015653431397306,49.86,-0.18,1.0,-0.16385387737660118
18.669737087999238,0.4,0.1,0.5,0.39624117453392493,0.10356705777515322,0.5005858072838525,49.68,-0.18,1.0,-0.2554094058046452
18.689808160008397,0.4,0.1,0.5,0.39624117453392493,0.10356705777515322,0.5005858072838525,49.68,-0.18,1.0,-0.2554094058046452
18.70987734400842,0.4,0.1,0.5,0.39652777587081023,0.09294717172271216,0.5019073122056734,49.86,-0.18,1.0,-0.2554094058046452
18.729943168000318,0.4,0.1,0.5,0.39652777587081023,0.09294717172271216,0.5019073122056734,49.86,-0.18,1.0,-0.2554094058046452
18.75001510400034,0.4,0.1,0.5,0.397047568919581,0.09263184002859588,0.5046377771789489,49.68,-0.18,1.0,0.019257179479376774
18.770081824011868,0.4,0.1,0.5,0.397047568919581,0.09263184002859588,0.5046377771789489,49.68,-0.18,1.0,0.019257179479376774
18.79014966401155,0.4,0.1,0.5,0.39732555836470546,0.10909447955829445,0.5028943173555253,49.86,-0.18,1.0,-0.08755760368661036
18.810218944010558,0.4,0.1,0.5,0.39732555836470546,0.10909447955829445,0.5028943173555253,49.86,-0.18,1.0,-0.08755760368661036
18.830290432000766,0.4,0.1,0.5,0.3972190200162469,0.10396836736111853,0.5018897526415349,49.86,-0.18,1.0,0.11081270790736575
18.85036060800485,0.4,0.1,0.5,0.3972190200162469,0.10396836736111853,0.5018897526415349,49.86,-0.18,1.0,0.11081270790736575
18.870433568008593,0.4,0.1,0.5,0.39769684926432525,0.10422786220094206,0.5009864094837521,49.86,-0.18,1.0,-0.20963164159065073
18.8905005120032,0.4,0.1,0.5,0.39769684926432525,0.10422786220094206,0.5009864094837521,49.86,-0.18,1.0,-0.20963164159065073
18.910569984000176,0.4,0.1,0.5,0.39769684926432525,0.10422786220094206,0.5009864094837521,49.86,-0.18,1.0,-0.20963164159065073
18.93063836800866,0.4,0.1,0.5,0.3981567529238546,0.10989226135131229,0.5000064864901475,49.86,-0.18,1.0,-0.0722983489486122
18.950709024007665,0.4,0.1,0.5,0.3981567529238546,0.10989226135131229,0.5000064864901475,49.86,-0.18,1.0,-0.0722983489486122
18.970777663998888,0.4,0.1,0.5,0.398106624041792,0.09655435855460903,0.5005624751207239,49.86,-0.18,1.0,-0.011261329996619551
18.99084803200094,0.4,0.1,0.5,0.39799356559323124,0.1028066078083584,0.5049834610745099,49.86,-0.18,1.0,-0.10281685842460853
19.01091929600807,0.4,0.1,0.5,0.39799356559323124,0.1028066078083584,0.5049834610745099,49.86,-0.18,1.0,-0.10281685842460853
19.030989568011137,0.4,0.1,0.5,0.39799356559323124,0.1028066078083584,0.5049834610745099,49.86,-0.18,1.0,-0.10281685842460853
19.05106195200642,0.4,0.1,0.5,0.3983207230294844,0.10369511979278294,0.5041312474292627,49.86,-0.18,1.0,-0.041779839472615876
19.07113206401118,0.4,0.1,0.5,0.3983207230294844,0.10369511979278294,0.5041312474292627,49.86,-0.18,1.0,-0.041779839472615876
19.091203520001727,0.4,0.1,0.5,0.3983297523389694,0.10908538030787293,0.5026706631111854,49.86,-0.18,1.0,0.08029419843136942
19.111269888002425,0.4,0.1,0.5,0.3983297523389694,0.10908538030787293,0.5026706631111854,49.86,-0.18,1.0,0.08029419843136942
19.1313366079994,0.4,0.1,0.5,0.3979747931306414,0.09742586448045334,0.5018618143584982,49.86,-0.18,1.0,0.003997924741378611
19.15140396800416,0.4,0.1,0.5,0.3979747931306414,0.09742586448045334,0.5018618143584982,49.86,-0.18,1.0,0.003997924741378611
19.17147289600689,0.4,0.1,0.5,0.3951921145703952,0.11572400835213853,0.500845082668028,49.86,-0.18,1.0,-0.148594622638603
19.191545248002512,0.4,0.1,0.5,0.3951921145703952,0.11572400835213853,0.500845082668028,49.86,-0.18,1.0,-0.148594622638603
19.21161555200524,0.4,0.1,0.5,0.3963943447775075,0.11217460781315583,0.5003001108675351,49.86,-0.18,1.0,0.0497756889553731
19.231682464000187,0.4,0.1,0.5,0.3963943447775075,0.11217460781315583,0.5003001108675351,49.86,-0.18,1.0,0.0497756889553731
19.251749055998516,0.4,0.1,0.5,0.3972514951188373,0.09497842126215642,0.5010069624388619,49.86,-0.18,1.0,-0.08755760368661036
19.271845248003956,0.4,0.1,0.5,0.3972514951188373,0.09497842126215642,0.5010069624388619,49.86,-0.18,1.0,-0.08755760368661036
19.291918240007362,0.4,0.1,0.5,0.3972514951188373,0.09497842126215642,0.5010069624388619,49.86,-0.18,1.0,-0.08755760368661036
19.311991360009415,0.4,0.1,0.5,0.3982783347774279,0.11476775997209554,0.5041193690486894,49.86,-0.18,1.0,-0.08755760368661036
19.33207456000673,0.4,0.1,0.5,0.3982783347774279,0.11476775997209554,0.5041193690486894,49.86,-0.18,1.0,-0.08755760368661036
19.35214822400303,0.4,0.1,0.5,0.39759382606229393,0.10386612810163601,0.5031920107330062,49.86,-0.18,1.0,-0.1791131321146544
19.372215520008467,0.4,0.1,0.5,0.39759382606229393,0.10386612810163601,0.5031920107330062,49.86,-0.18,1.0,-0.1791131321146544
19.392284672008827,0.4,0.1,0.5,0.3945317343629766,0.11037093379206761,0.5017173238504962,49.86,-0.18,1.0,-0.041779839472615876
19.412353152001742,0.4,0.1,0.5,0.3945317343629766,0.11037093379206761,0.5017173238504962,49.86,-0.18,1.0,-0.041779839472615876
19.432419968012255,0.4,0.1,0.5,0.3957574659021978,0.11486277253972955,0.5009964308093359,49.86,-0.18,1.0,0.1260719626453639
19.452485344008892,0.4,0.1,0.5,0.3957574659021978,0.11486277253972955,0.5009964308093359,49.86,-0.18,1.0,0.1260719626453639
19.472553344006883,0.4,0.1,0.5,0.3973580796282585,0.10416410695212346,0.5001675966842193,49.86,-0.18,1.0,-0.16385387737660118
19.492620224002167,0.4,0.1,0.5,0.3973580796282585,0.10416410695212346,0.5001675966842193,49.86,-0.18,1.0,-0.16385387737660118
19.512693632001174,0.4,0.1,0.5,0.39797073726568594,0.10254725571824976,0.5019464209275282,49.86,-0.18,1.0,-0.28592791528064154
19.532761408001534,0.4,0.1,0.5,0.39797073726568594,0.10254725571824976,0.5019464209275282,49.86,-0.18,1.0,-0.28592791528064154
19.55282828801137,0.4,0.1,0.5,0.3983444112975602,0.09750637945374606,0.5054791999739935,49.86,-0.18,1.0,0.11081270790736575
19.572894784010714,0.4,0.1,0.5,0.3983444112975602,0.09750637945374606,0.5054791999739935,49.86,-0.18,1.0,0.11081270790736575
19.592961568007013,0.4,0.1,0.5,0.39410506159258213,0.10043809460817411,0.5032557716949918,49.86,-0.18,1.0,-0.13333536790060485
19.613031936009065,0.4,0.1,0.5,0.39410506159258213,0.10043809460817411,0.5032557716949918,49.86,-0.18,1.0,-0.13333536790060485
19.633100160004687,0.4,0.1,0.5,0.3941797279260211,0.10470880286620017,0.5021270487981703,49.86,-0.18,1.0,-0.28592791528064154
19.65316662400437,0.4,0.1,0.5,0.3941797279260211,0.10470880286620017,0.5021270487981703,49.86,-0.18,1.0,-0.28592791528064154
19.67323324800236,0.4,0.1,0.5,0.3941797279260211,0.10470880286620017,0.5021270487981703,49.86,-0.18,1.0,-0.28592791528064154
19.6933009600034,0.4,0.1,0.5,0.3956583303383539,0.09761392868648583,0.5014183921368536,49.86,-0.18,1.0,-0.2554094058046452
19.713366848009173,0.4,0.1,0.5,0.3956583303383539,0.09761392868648583,0.5014183921368536,49.86,-0.18,1.0,-0.2554094058046452
