time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.843044416003977,0.4,0.1,0.5,0.3826086346137253,0.166352654166461,0.502603468798281,52.919999999999995,-0.36,1.0,0.08029419843136942
15.863110912003322,0.4,0.1,0.5,0.3826086346137253,0.166352654166461,0.502603468798281,52.919999999999995,-0.36,1.0,0.08029419843136942
15.883176960007404,0.4,0.1,0.5,0.3826086346137253,0.166352654166461,0.502603468798281,52.919999999999995,-0.36,1.0,0.08029419843136942
15.903243520006072,0.4,0.1,0.5,0.3869522192257524,0.15274833237508664,0.5015840506459897,50.94,-0.36,1.0,0.003997924741378611
15.923309952006093,0.4,0.1,0.5,0.3869522192257524,0.15274833237508664,0.5015840506459897,50.94,-0.36,1.0,0.003997924741378611
15.943377504008822,0.4,0.1,0.5,0.3969115246647187,0.137840628393682,0.5010261919923127,50.58,-0.36,1.0,-0.19437238685265257
15.963444544002414,0.4,0.1,0.5,0.3969115246647187,0.137840628393682,0.5010261919923127,50.58,-0.36,1.0,-0.19437238685265257
15.983513983999728,0.4,0.1,0.5,0.400112544628857,0.12881834569754802,0.5011097748035959,50.58,-0.36,1.0,0.019257179479376774
16.00358550400415,0.4,0.1,0.5,0.400112544628857,0.12881834569754802,0.5011097748035959,50.58,-0.36,1.0,0.019257179479376774
16.023655680008233,0.4,0.1,0.5,0.40015578971786503,0.10651274874433009,0.5041887341067283,50.76,-0.36,1.0,0.09555345316936759
16.0437226560025,0.4,0.1,0.5,0.40015578971786503,0.10651274874433009,0.5041887341067283,50.76,-0.36,1.0,0.09555345316936759
16.06379526400997,0.4,0.1,0.5,0.40003228440917615,0.11271916595856916,0.503406676631398,50.58,-0.36,1.0,0.0497756889553731
16.083924831997138,0.4,0.1,0.5,0.40003228440917615,0.11271916595856916,0.503406676631398,50.58,-0.36,1.0,0.0497756889553731
16.104001984000206,0.4,0.1,0.5,0.40045154238446096,0.11648329676323807,0.502146708215843,50.76,-0.36,1.0,-0.11807611316260669
16.124072448001243,0.4,0.1,0.5,0.40045154238446096,0.11648329676323807,0.502146708215843,50.76,-0.36,1.0,-0.11807611316260669
16.144142240009387,0.4,0.1,0.5,0.40078745731535437,0.10246644688073364,0.5009703318645929,50.76,-0.36,1.0,-0.011261329996619551
16.164213184005348,0.4,0.1,0.5,0.40078745731535437,0.10246644688073364,0.5009703318645929,50.76,-0.36,1.0,-0.011261329996619551
16.184434688009787,0.4,0.1,0.5,0.40128392220956544,0.09478368358955358,0.5010134176581162,50.76,-0.36,1.0,-0.10281685842460853
16.204554559997632,0.4,0.1,0.5,0.40128392220956544,0.09478368358955358,0.5010134176581162,50.76,-0.36,1.0,-0.10281685842460853
16.22464620800747,0.4,0.1,0.5,0.40102330337513814,0.1057379631544006,0.5039814165543212,50.76,-0.36,1.0,0.034516434217374936
16.244737984001404,0.4,0.1,0.5,0.40102330337513814,0.1057379631544006,0.5039814165543212,50.76,-0.36,1.0,0.034516434217374936
16.264820256008534,0.4,0.1,0.5,0.40151379155735556,0.09359337341325699,0.5034714389042593,50.76,-0.36,1.0,-0.0722983489486122
16.284903744002804,0.4,0.1,0.5,0.40151379155735556,0.09359337341325699,0.5034714389042593,50.76,-0.36,1.0,-0.0722983489486122
16.304978432002827,0.4,0.1,0.5,0.39436766429087244,0.09145109803631198,0.5024019081429073,50.58,-0.36,1.0,-0.026520584734617714
16.325056191999465,0.4,0.1,0.5,0.39436766429087244,0.09145109803631198,0.5024019081429073,50.58,-0.36,1.0,-0.026520584734617714
16.345130240006256,0.4,0.1,0.5,0.39347200260550663,0.1055049660546056,0.5014282953392245,50.58,-0.36,1.0,-0.13333536790060485
16.36520534400188,0.4,0.1,0.5,0.39347200260550663,0.1055049660546056,0.5014282953392245,50.58,-0.36,1.0,-0.13333536790060485
16.385276127999532,0.4,0.1,0.5,0.39526471014649917,0.08998054659197646,0.501303545287734,50.58,-0.36,1.0,-0.1791131321146544
16.405348896005307,0.4,0.1,0.5,0.39526471014649917,0.08998054659197646,0.501303545287734,50.58,-0.36,1.0,-0.1791131321146544
16.425422528001945,0.4,0.1,0.5,0.39688803002008227,0.10811805661616876,0.5033525869646345,50.58,-0.36,1.0,-0.08755760368661036
16.445505216004676,0.4,0.1,0.5,0.39688803002008227,0.10811805661616876,0.5033525869646345,50.58,-0.36,1.0,-0.08755760368661036
16.4655826560047,0.4,0.1,0.5,0.39688803002008227,0.10811805661616876,0.5033525869646345,50.58,-0.36,1.0,-0.08755760368661036
16.485654528005398,0.4,0.1,0.5,0.3978647498144945,0.11458091350568264,0.5033678952293831,50.58,-0.36,1.0,-0.20963164159065073
16.505724447997636,0.4,0.1,0.5,0.3978647498144945,0.11458091350568264,0.5033678952293831,50.58,-0.36,1.0,-0.20963164159065073
16.525798048009165,0.4,0.1,0.5,0.39844633737306884,0.10433861701541577,0.5022686746089025,50.76,-0.36,1.0,-0.041779839472615876
16.54586768000445,0.4,0.1,0.5,0.39844633737306884,0.10433861701541577,0.5022686746089025,50.76,-0.36,1.0,-0.041779839472615876
16.56593568000244,0.4,0.1,0.5,0.3963453778855509,0.10456048284813496,0.5010656792664264,50.58,-0.36,1.0,-0.13333536790060485
16.58601187200111,0.4,0.1,0.5,0.3963453778855509,0.10456048284813496,0.5010656792664264,50.58,-0.36,1.0,-0.13333536790060485
16.606082751997747,0.4,0.1,0.5,0.3960980941256323,0.1041725307850045,0.5010451958737202,50.76,-0.36,1.0,-0.33170567949463603
16.626155999998446,0.4,0.1,0.5,0.3960980941256323,0.1041725307850045,0.5010451958737202,50.76,-0.36,1.0,-0.33170567949463603
16.646231744001852,0.4,0.1,0.5,0.39763736953240153,0.10422053746194336,0.5035277868233532,50.76,-0.36,1.0,-0.4690389721366195
16.666300512006273,0.4,0.1,0.5,0.39763736953240153,0.10422053746194336,0.5035277868233532,50.76,-0.36,1.0,-0.4690389721366195
16.686373279997497,0.4,0.1,0.5,0.39763736953240153,0.10422053746194336,0.5035277868233532,50.76,-0.36,1.0,-0.4690389721366195
16.70644348800124,0.4,0.1,0.5,0.39603914762224934,0.10068127313039746,0.5038534795299062,50.76,-0.36,1.0,0.1718497268593584
16.726512448003632,0.4,0.1,0.5,0.39629651871447247,0.09582198850051736,0.5023749199964772,50.76,-0.36,1.0,0.2481460005493492
16.746581024010084,0.4,0.1,0.5,0.39629651871447247,0.09582198850051736,0.5023749199964772,50.76,-0.36,1.0,0.2481460005493492
16.766651936006383,0.4,0.1,0.5,0.39629651871447247,0.09582198850051736,0.5023749199964772,50.76,-0.36,1.0,0.2481460005493492
16.78672339199693,0.4,0.1,0.5,0.3979613476912544,0.09317712070332737,0.501470640202457,50.76,-0.36,1.0,-0.11807611316260669
16.806792000003043,0.4,0.1,0.5,0.3979613476912544,0.09317712070332737,0.501470640202457,50.76,-0.36,1.0,-0.11807611316260669
16.82686035199731,0.4,0.1,0.5,0.3952435077556999,0.09626269644035758,0.5007740275759331,50.76,-0.36,1.0,-0.19437238685265257
16.846931872001733,0.4,0.1,0.5,0.3952435077556999,0.09626269644035758,0.5007740275759331,50.76,-0.36,1.0,-0.19437238685265257
16.867006112006493,0.4,0.1,0.5,0.39479939054362134,0.11084757454443289,0.5023306987313754,50.58,-0.36,1.0,-0.041779839472615876
16.887076063998393,0.4,0.1,0.5,0.39479939054362134,0.11084757454443289,0.5023306987313754,50.58,-0.36,1.0,-0.041779839472615876
16.907143743999768,0.4,0.1,0.5,0.3964642271917813,0.10092007837774888,0.5038974039270253,50.58,-0.36,1.0,0.019257179479376774
16.927210496010957,0.4,0.1,0.5,0.3964642271917813,0.10092007837774888,0.5038974039270253,50.58,-0.36,1.0,0.019257179479376774
16.947278592007933,0.4,0.1,0.5,0.3964642271917813,0.10092007837774888,0.5038974039270253,50.58,-0.36,1.0,0.019257179479376774
16.967346592005924,0.4,0.1,0.5,0.3975287076927202,0.09787367407761069,0.503634831014346,50.76,-0.36,1.0,-0.1791131321146544
16.987412287999177,0.4,0.1,0.5,0.3989238374516617,0.09259420436503911,0.5023323860834279,50.76,-0.36,1.0,-0.11807611316260669
17.007484351997846,0.4,0.1,0.5,0.3989238374516617,0.09259420436503911,0.5023323860834279,50.76,-0.36,1.0,-0.11807611316260669
17.027554240004974,0.4,0.1,0.5,0.3989238374516617,0.09259420436503911,0.5023323860834279,50.76,-0.36,1.0,-0.11807611316260669
17.047634560003644,0.4,0.1,0.5,0.3978408036234198,0.09327976370566074,0.501623706649347,50.76,-0.36,1.0,0.15659047212136024
17.067705248002312,0.4,0.1,0.5,0.3978408036234198,0.09327976370566074,0.501623706649347,50.76,-0.36,1.0,0.15659047212136024
17.087775808002334,0.4,0.1,0.5,0.3931275312160596,0.1037539010228889,0.5027274929288602,50.58,-0.36,1.0,0.019257179479376774
17.10784326400608,0.4,0.1,0.5,0.3931275312160596,0.1037539010228889,0.5027274929288602,50.58,-0.36,1.0,0.019257179479376774
17.12793228800001,0.4,0.1,0.5,0.3949358199318417,0.10457104223246035,0.5035419690439077,50.58,-0.36,1.0,-0.33170567949463603
17.148004064001725,0.4,0.1,0.5,0.3949358199318417,0.10457104223246035,0.5035419690439077,50.58,-0.36,1.0,-0.33170567949463603
17.16807267200784,0.4,0.1,0.5,0.3964891055426014,0.09995135306013246,0.5030374680064118,50.76,-0.36,1.0,-0.0722983489486122
17.188140320009552,0.4,0.1,0.5,0.3964891055426014,0.09995135306013246,0.5030374680064118,50.76,-0.36,1.0,-0.0722983489486122
17.208211871999083,0.4,0.1,0.5,0.39762783404243013,0.09790828594378213,0.5023595562693101,50.76,-0.36,1.0,-0.148594622638603
17.22827961599978,0.4,0.1,0.5,0.39762783404243013,0.09790828594378213,0.5023595562693101,50.76,-0.36,1.0,-0.148594622638603
17.248354112001834,0.4,0.1,0.5,0.39762783404243013,0.09790828594378213,0.5023595562693101,50.76,-0.36,1.0,-0.148594622638603
17.268426399998134,0.4,0.1,0.5,0.3981857953484942,0.08415743838637671,0.5018468308315718,50.76,-0.36,1.0,-0.026520584734617714
17.28849782400357,0.4,0.1,0.5,0.3981182861523792,0.09706501884911342,0.5033965243870181,50.76,-0.36,1.0,-0.148594622638603
17.308566432009684,0.4,0.1,0.5,0.3981182861523792,0.09706501884911342,0.5033965243870181,50.76,-0.36,1.0,-0.148594622638603
17.328635455996846,0.4,0.1,0.5,0.3981182861523792,0.09706501884911342,0.5033965243870181,50.76,-0.36,1.0,-0.148594622638603
17.348703616007697,0.4,0.1,0.5,0.39402387200146055,0.09194900325753032,0.5041147369234376,50.58,-0.36,1.0,-0.16385387737660118
17.368770144006703,0.4,0.1,0.5,0.39402387200146055,0.09194900325753032,0.5041147369234376,50.58,-0.36,1.0,-0.16385387737660118
17.388837184000295,0.4,0.1,0.5,0.3954550540126146,0.11684538000765611,0.503357639094398,50.76,-0.36,1.0,-0.148594622638603
17.408903967996594,0.4,0.1,0.5,0.3954550540126146,0.11684538000765611,0.503357639094398,50.76,-0.36,1.0,-0.148594622638603
17.428969376007444,0.4,0.1,0.5,0.3968736439465057,0.10513195672115609,0.5027650123355917,50.76,-0.36,1.0,-0.041779839472615876
17.449039936007466,0.4,0.1,0.5,0.3968736439465057,0.10513195672115609,0.5027650123355917,50.76,-0.36,1.0,-0.041779839472615876
17.469106272008503,0.4,0.1,0.5,0.3986136050033385,0.11517250985428436,0.5025058454800833,50.76,-0.36,1.0,-0.05703909421061404
17.489173280002433,0.4,0.1,0.5,0.3986136050033385,0.11517250985428436,0.5025058454800833,50.76,-0.36,1.0,-0.05703909421061404
17.50923923200753,0.4,0.1,0.5,0.3971540790917739,0.1093239645203638,0.5031702372357634,50.76,-0.36,1.0,-0.19437238685265257
17.529304416006198,0.4,0.1,0.5,0.3971540790917739,0.1093239645203638,0.5031702372357634,50.76,-0.36,1.0,-0.19437238685265257
17.54937577599776,0.4,0.1,0.5,0.39343497358276697,0.09542391659306648,0.5035003978295618,50.76,-0.36,1.0,0.21762749107335289
17.569442848005565,0.4,0.6,0.5,0.39343497358276697,0.09542391659306648,0.5035003978295618,50.76,-0.36,1.0,0.21762749107335289
17.58950896000897,0.4,0.6,0.5,0.39582964434074686,0.10580603852571628,0.5029956099944825,50.76,-0.36,1.0,0.11081270790736575
17.609577216004254,0.4,0.6,0.5,0.39582964434074686,0.10580603852571628,0.5029956099944825,50.76,-0.36,1.0,0.11081270790736575
17.629649184003938,0.4,0.6,0.5,0.3965762723548109,0.12635744853105826,0.5034734146936259,50.76,-0.36,1.0,-0.31644642475663787
17.649718208005652,0.4,0.6,0.5,0.3965762723548109,0.12635744853105826,0.5034734146936259,50.76,-0.36,1.0,-0.31644642475663787
17.66978655999992,0.4,0.6,0.5,0.39783158365343807,0.2950546175935802,0.5017472028268916,50.58,-0.36,1.0,-0.148594622638603
17.68985315199825,0.4,0.6,0.5,0.39783158365343807,0.2950546175935802,0.5017472028268916,50.58,-0.36,1.0,-0.148594622638603
17.70992227199895,0.4,0.6,0.5,0.39783158365343807,0.2950546175935802,0.5017472028268916,50.58,-0.36,1.0,-0.148594622638603
17.729989536004723,0.4,0.6,0.5,0.39244003668414607,0.4028381854760986,0.5006851594461922,49.86,-0.18,1.0,-0.148594622638603
17.750057951998315,0.4,0.6,0.5,0.39244003668414607,0.4028381854760986,0.5006851594461922,49.86,-0.18,1.0,-0.148594622638603
17.77012560000003,0.4,0.6,0.5,0.39721820504609534,0.4720519396958822,0.500920298090023,45.18,-0.18,1.0,0.1260719626453639
17.79019670400885,0.4,0.6,0.5,0.39721820504609534,0.4720519396958822,0.500920298090023,45.18,-0.18,1.0,0.1260719626453639
17.81026528000075,0.4,0.6,0.5,0.3969800513201381,0.5138874993460573,0.5013042940254628,37.62,-0.36,1.0,-0.20963164159065073
17.830331200006185,0.4,0.6,0.5,0.3969800513201381,0.5138874993460573,0.5013042940254628,37.62,-0.36,1.0,-0.20963164159065073
17.8504010559991,0.4,0.6,0.5,0.3904365384693969,0.5486498175940009,0.5046368236172044,35.1,-0.36,1.0,0.18710898159735656
17.870468288005213,0.4,0.6,0.5,0.3904365384693969,0.5486498175940009,0.5046368236172044,35.1,-0.36,1.0,0.18710898159735656
17.890536639999482,0.4,0.6,0.5,0.3924498219132956,0.55770870546714,0.5036240277885379,35.28,-0.36,1.0,-0.05703909421061404
17.910604224001872,0.4,0.6,0.5,0.3924498219132956,0.55770870546714,0.5036240277885379,35.28,-0.36,1.0,-0.05703909421061404
17.930674784001894,0.4,0.6,0.5,0.3949224879402499,0.5744819407252805,0.5021495481835845,35.28,-0.36,1.0,-0.16385387737660118
17.950741984008346,0.4,0.6,0.5,0.3949224879402499,0.5744819407252805,0.5021495481835845,35.28,-0.36,1.0,-0.16385387737660118
17.970809984006337,0.4,0.6,0.5,0.3958626613368375,0.5711589484069132,0.5018323796332221,35.1,-0.36,1.0,-0.11807611316260669
17.99087603201042,0.4,0.6,0.5,0.3958626613368375,0.5711589484069132,0.5018323796332221,35.1,-0.36,1.0,-0.11807611316260669
18.01094304000435,0.4,0.6,0.5,0.3958626613368375,0.5711589484069132,0.5018323796332221,35.1,-0.36,1.0,-0.11807611316260669
18.031015008004033,0.4,0.6,0.5,0.3972573422150377,0.5878552134102105,0.5012414136914127,35.1,-0.36,1.0,-0.08755760368661036
18.05108684800507,0.4,0.6,0.5,0.3972573422150377,0.5878552134102105,0.5012414136914127,35.1,-0.36,1.0,-0.08755760368661036
18.071153983997647,0.4,0.1,0.5,0.39794959533348445,0.589130164214178,0.502872355596273,35.1,-0.36,1.0,0.06503494369337126
18.0912253120041,0.4,0.1,0.5,0.39794959533348445,0.589130164214178,0.502872355596273,35.1,-0.36,1.0,0.06503494369337126
18.11129446400446,0.4,0.1,0.5,0.39816501768087803,0.587385392167461,0.5040173811173994,35.1,-0.36,1.0,0.11081270790736575
18.13136659200245,0.4,0.1,0.5,0.39816501768087803,0.587385392167461,0.5040173811173994,35.1,-0.36,1.0,0.11081270790736575
18.151438112006872,0.4,0.1,0.5,0.39869684201492533,0.5782860339879463,0.5035983494756262,35.1,-0.36,1.0,0.08029419843136942
18.171509471998434,0.4,0.1,0.5,0.39869684201492533,0.5782860339879463,0.5035983494756262,35.1,-0.36,1.0,0.08029419843136942
18.191581248000148,0.4,0.1,0.5,0.38880620869110355,0.39517451131275544,0.5022592390788573,38.339999999999996,-0.36,1.0,-0.33170567949463603
18.211652928002877,0.4,0.1,0.5,0.38880620869110355,0.39517451131275544,0.5022592390788573,38.339999999999996,-0.36,1.0,-0.33170567949463603
18.2317272000073,0.4,0.1,0.5,0.3802004418240591,0.2830668812925059,0.5009880910467135,45.9,-0.36,1.0,-0.0722983489486122
18.251796448006644,0.4,0.1,0.5,0.3802004418240591,0.2830668812925059,0.5009880910467135,45.9,-0.36,1.0,-0.0722983489486122
18.271866463997867,0.4,0.1,0.5,0.37663144535504073,0.21163438138610963,0.5001442156576209,52.559999999999995,-0.36,1.0,-0.0722983489486122
18.291942655996536,0.4,0.1,0.5,0.37663144535504073,0.21163438138610963,0.5001442156576209,52.559999999999995,-0.36,1.0,-0.0722983489486122
18.312009792003664,0.4,0.1,0.5,0.37663144535504073,0.21163438138610963,0.5001442156576209,52.559999999999995,-0.36,1.0,-0.0722983489486122
18.332077024009777,0.4,0.1,0.5,0.37842121646630617,0.1799934651557608,0.5033897131856413,53.1,-0.36,1.0,-0.011261329996619551
18.352144192002015,0.4,0.1,0.5,0.37842121646630617,0.1799934651557608,0.5033897131856413,53.1,-0.36,1.0,-0.011261329996619551
18.372217600001022,0.4,0.1,0.5,0.3826948105754706,0.16058525774991084,0.5036958916208134,51.3,-0.36,1.0,-0.11807611316260669
18.39228784000443,0.4,0.1,0.5,0.38783370551674445,0.1450039191825871,0.5025763647452154,50.4,-0.36,1.0,-0.05703909421061404
18.412357888009865,0.4,0.1,0.5,0.38783370551674445,0.1450039191825871,0.5025763647452154,50.4,-0.36,1.0,-0.05703909421061404
18.432426815998042,0.4,0.1,0.5,0.38783370551674445,0.1450039191825871,0.5025763647452154,50.4,-0.36,1.0,-0.05703909421061404
18.45249942400551,0.4,0.1,0.5,0.4004379233700681,0.1373744944744226,0.5015096317564842,50.76,-0.36,1.0,0.08029419843136942
18.472573439998087,0.4,0.1,0.5,0.4004379233700681,0.1373744944744226,0.5015096317564842,50.76,-0.36,1.0,0.08029419843136942
18.492645856007584,0.4,0.1,0.5,0.4013908904690491,0.13302460853359177,0.5009647301911195,50.58,-0.36,1.0,-0.20963164159065073
18.51271376000659,0.4,0.1,0.5,0.4013908904690491,0.13302460853359177,0.5009647301911195,50.58,-0.36,1.0,-0.20963164159065073
18.532786304000183,0.4,0.1,0.5,0.4013908904690491,0.13302460853359177,0.5009647301911195,50.58,-0.36,1.0,-0.20963164159065073
18.552856512003927,0.4,0.1,0.5,0.40099817756023526,0.10446087279536341,0.5030767084368603,50.76,-0.36,1.0,-0.026520584734617714
18.57292569600395,0.4,0.1,0.5,0.40123168432764506,0.11915146529882391,0.5046805134889173,50.76,-0.36,1.0,0.1260719626453639
18.592994143997203,0.4,0.1,0.5,0.40123168432764506,0.11915146529882391,0.5046805134889173,50.76,-0.36,1.0,0.1260719626453639
18.613067008001963,0.4,0.1,0.5,0.40142659079211257,0.11104627248383965,0.5031673107368154,50.76,-0.36,1.0,0.0497756889553731
18.63313552000909,0.4,0.1,0.5,0.40142659079211257,0.11104627248383965,0.5031673107368154,50.76,-0.36,1.0,0.0497756889553731
18.653203776004375,0.4,0.1,0.5,0.40142659079211257,0.11104627248383965,0.5031673107368154,50.76,-0.36,1.0,0.0497756889553731
18.67327283200575,0.4,0.1,0.5,0.4016774198780314,0.11372949822287381,0.502053311688225,50.76,-0.36,1.0,-0.148594622638603
18.693344608007465,0.4,0.1,0.5,0.4016774198780314,0.11372949822287381,0.502053311688225,50.76,-0.36,1.0,-0.148594622638603
18.713415392005118,0.4,0.1,0.5,0.4013944528110982,0.1084515713050033,0.5016561673691499,50.76,-0.36,1.0,-0.011261329996619551
18.733484256008524,0.4,0.1,0.5,0.4013944528110982,0.1084515713050033,0.5016561673691499,50.76,-0.36,1.0,-0.011261329996619551
18.75355273600144,0.4,0.1,0.5,0.4016707517702422,0.10025196963773982,0.5008066261776826,50.76,-0.36,1.0,0.06503494369337126
18.77361894400383,0.4,0.1,0.5,0.4016707517702422,0.10025196963773982,0.5008066261776826,50.76,-0.36,1.0,0.06503494369337126
18.79368713599979,0.4,0.1,0.5,0.3987271481252815,0.0989564675694153,0.5034169696280414,50.76,-0.36,1.0,-0.0722983489486122
18.81376063999778,0.4,0.1,0.5,0.3987271481252815,0.0989564675694153,0.5034169696280414,50.76,-0.36,1.0,-0.0722983489486122
18.833830432005925,0.4,0.1,0.5,0.39213079085077757,0.10005403447385476,0.50449560104085,50.58,-0.36,1.0,-0.2248908963286489
18.85390067200933,0.4,0.1,0.5,0.39213079085077757,0.10005403447385476,0.50449560104085,50.58,-0.36,1.0,-0.2248908963286489
18.87396803199954,0.4,0.1,0.5,0.39213079085077757,0.10005403447385476,0.50449560104085,50.58,-0.36,1.0,-0.2248908963286489
18.89403583999956,0.4,0.1,0.5,0.3938851061434415,0.1005995590879705,0.503347289805579,50.58,-0.36,1.0,-0.16385387737660118
18.91410457600432,0.4,0.1,0.5,0.3959142317934232,0.10154706288241866,0.5019898335250976,50.58,-0.36,1.0,-0.041779839472615876
18.934171872009756,0.4,0.1,0.5,0.3959142317934232,0.10154706288241866,0.5019898335250976,50.58,-0.36,1.0,-0.041779839472615876
18.954261024002335,0.4,0.1,0.5,0.39721130379166586,0.10722406277686762,0.5016006376404819,50.76,-0.36,1.0,0.08029419843136942
18.97433340799762,0.4,0.1,0.5,0.39721130379166586,0.10722406277686762,0.5016006376404819,50.76,-0.36,1.0,0.08029419843136942
18.99440313600644,0.4,0.1,0.5,0.39721130379166586,0.10722406277686762,0.5016006376404819,50.76,-0.36,1.0,0.08029419843136942
19.01447308799834,0.4,0.1,0.5,0.39807366530483546,0.08895987985898224,0.5011315230550906,50.76,-0.36,1.0,-0.16385387737660118
19.034543519999715,0.4,0.1,0.5,0.39807366530483546,0.08895987985898224,0.5011315230550906,50.76,-0.36,1.0,-0.16385387737660118
19.054614816006506,0.4,0.1,0.5,0.39901579630632744,0.10890156619358343,0.5038930398576635,50.76,-0.36,1.0,-0.148594622638603
19.074681792000774,0.4,0.1,0.5,0.39901579630632744,0.10890156619358343,0.5038930398576635,50.76,-0.36,1.0,-0.148594622638603
19.09475046400621,0.4,0.1,0.5,0.3950955844242586,0.0977205660498282,0.5039222900223249,50.76,-0.36,1.0,-0.041779839472615876
19.114818176007248,0.4,0.1,0.5,0.3950955844242586,0.0977205660498282,0.5039222900223249,50.76,-0.36,1.0,-0.041779839472615876
19.13488384000084,0.4,0.1,0.5,0.3950955844242586,0.0977205660498282,0.5039222900223249,50.76,-0.36,1.0,-0.041779839472615876
19.15495811200526,0.4,0.1,0.5,0.39417749733382534,0.11686808062154967,0.5028586579526445,50.58,-0.36,1.0,0.034516434217374936
19.17502707200765,0.4,0.1,0.5,0.39417749733382534,0.11686808062154967,0.5028586579526445,50.58,-0.36,1.0,0.034516434217374936
19.19509753600869,0.4,0.1,0.5,0.3956960170762038,0.10528883308364526,0.5020529744669449,50.76,-0.36,1.0,-0.20963164159065073
19.21516572800465,0.4,0.1,0.5,0.3972032755693084,0.1005183977400943,0.5014280448097612,50.76,-0.36,1.0,-0.148594622638603
19.235232799997902,0.4,0.1,0.5,0.3972032755693084,0.1005183977400943,0.5014280448097612,50.76,-0.36,1.0,-0.148594622638603
19.255306111997925,0.4,0.1,0.5,0.3984664429779956,0.10690466131995154,0.5019614805623049,50.76,-0.36,1.0,0.019257179479376774
19.27537651199964,0.4,0.1,0.5,0.3984664429779956,0.10690466131995154,0.5019614805623049,50.76,-0.36,1.0,0.019257179479376774
19.29544825600169,0.4,0.1,0.5,0.3984664429779956,0.10690466131995154,0.5019614805623049,50.76,-0.36,1.0,0.019257179479376774
19.315516832008143,0.4,0.1,0.5,0.3983343216637347,0.09252543452843585,0.5042011820341611,50.76,-0.36,1.0,-0.05703909421061404
19.33558809600072,0.4,0.1,0.5,0.3983343216637347,0.09252543452843585,0.5042011820341611,50.76,-0.36,1.0,-0.05703909421061404
19.355657184001757,0.4,0.1,0.5,0.3940627547912045,0.09769672999494734,0.5029152684569301,50.58,-0.36,1.0,-0.4690389721366195
19.3757297280099,0.4,0.1,0.5,0.3940627547912045,0.09769672999494734,0.5029152684569301,50.58,-0.36,1.0,-0.4690389721366195
19.395813695999095,0.4,0.1,0.5,0.39521807127438063,0.09294099475159073,0.5021353252639656,50.76,-0.36,1.0,-0.0722983489486122
19.415895936006564,0.4,0.1,0.5,0.39521807127438063,0.09294099475159073,0.5021353252639656,50.76,-0.36,1.0,-0.0722983489486122
19.435966656004894,0.4,0.1,0.5,0.3971146851534561,0.10677868448063764,0.5011522012842673,50.76,-0.36,1.0,0.1718497268593584
19.456044064005255,0.4,0.1,0.5,0.3971146851534561,0.10677868448063764,0.5011522012842673,50.76,-0.36,1.0,0.1718497268593584
19.476114528006292,0.4,0.1,0.5,0.39788001163097303,0.10364588049894721,0.5032523331216598,50.76,-0.36,1.0,0.1260719626453639
19.496182975999545,0.4,0.1,0.5,0.39788001163097303,0.10364588049894721,0.5032523331216598,50.76,-0.36,1.0,0.1260719626453639
19.51625536000938,0.4,0.1,0.5,0.3981824968676395,0.0967281372830622,0.5043145772892625,50.76,-0.36,1.0,-0.3011871700186397
19.536324736007373,0.4,0.1,0.5,0.3981824968676395,0.0967281372830622,0.5043145772892625,50.76,-0.36,1.0,-0.3011871700186397
19.556411936006043,0.4,0.1,0.5,0.3981824968676395,0.0967281372830622,0.5043145772892625,50.76,-0.36,1.0,-0.3011871700186397
19.576484447999974,0.4,0.1,0.5,0.39522283373525,0.1035474401217946,0.5032281670155261,50.76,-0.36,1.0,0.003997924741378611
19.596555135998642,0.4,0.1,0.5,0.3962523479739637,0.09617392213881101,0.5025784788036441,50.76,-0.36,1.0,-0.026520584734617714
19.616623392008478,0.4,0.1,0.5,0.3962523479739637,0.09617392213881101,0.5025784788036441,50.76,-0.36,1.0,-0.026520584734617714
19.63669235201087,0.4,0.1,0.5,0.3962523479739637,0.09617392213881101,0.5025784788036441,50.76,-0.36,1.0,-0.026520584734617714
19.656761664009537,0.4,0.1,0.5,0.3981240502523525,0.10570155720777095,0.501465376761663,50.76,-0.36,1.0,-0.31644642475663787
19.676831616001436,0.4,0.1,0.5,0.3981240502523525,0.10570155720777095,0.501465376761663,50.76,-0.36,1.0,-0.31644642475663787
19.69691513600992,0.4,0.1,0.5,0.39719247948546527,0.0977465484737692,0.5020305066342085,50.76,-0.36,1.0,-0.16385387737660118
19.71698668799945,0.4,0.1,0.5,0.39719247948546527,0.0977465484737692,0.5020305066342085,50.76,-0.36,1.0,-0.16385387737660118
19.737056672005565,0.4,0.1,0.5,0.3942515242178012,0.10064129839960974,0.5046828600758193,50.76,-0.36,1.0,0.0497756889553731
19.757134016006603,0.4,0.1,0.5,0.3942515242178012,0.10064129839960974,0.5046828600758193,50.76,-0.36,1.0,0.0497756889553731
19.77720291200967,0.4,0.1,0.5,0.3960658108730347,0.09594115686993634,0.5035606685225462,50.76,-0.36,1.0,-0.20963164159065073
19.797270976006985,0.4,0.1,0.5,0.3960658108730347,0.09594115686993634,0.5035606685225462,50.76,-0.36,1.0,-0.20963164159065073
19.817340128007345,0.4,0.1,0.5,0.39699441561746746,0.09876424488680699,0.5026258134443974,50.76,-0.36,1.0,-0.05703909421061404
19.837407744009397,0.4,0.1,0.5,0.39699441561746746,0.09876424488680699,0.5026258134443974,50.76,-0.36,1.0,-0.05703909421061404
