time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.801664639991941,0.4,0.1,0.5,0.3927654565900574,0.10752643984606357,0.5036736447969467,51.12,-0.36,1.0,-0.2554094058046452
15.821731520001777,0.4,0.1,0.5,0.3928040135313611,0.10124518609789636,0.5041818469819388,51.3,-0.36,1.0,0.08029419843136942
15.841798335997737,0.4,0.1,0.5,0.39403668496314126,0.11938267878239825,0.5031478193415714,51.3,-0.36,1.0,-0.36222418897063235
15.861864767997758,0.4,0.1,0.5,0.39403668496314126,0.11938267878239825,0.5031478193415714,51.3,-0.36,1.0,-0.36222418897063235
15.881972160001169,0.4,0.1,0.5,0.3948539395070086,0.11099312766769973,0.5027595506445807,51.3,-0.36,1.0,0.019257179479376774
15.902054047997808,0.4,0.1,0.5,0.3950329687040902,0.10646201445491241,0.5026280063561743,51.3,-0.36,1.0,0.034516434217374936
15.922123071999522,0.4,0.1,0.5,0.39582869906819784,0.09289183619956186,0.5021878821031962,51.3,-0.36,1.0,-0.19437238685265257
15.942191487993114,0.4,0.1,0.5,0.3968923887716683,0.09337243105576536,0.5027542283668829,51.3,-0.36,1.0,-0.0722983489486122
15.96225740799855,0.4,0.1,0.5,0.3970621426834975,0.09503766217279414,0.504327234874337,51.3,-0.36,1.0,-0.08755760368661036
15.982325631994172,0.4,0.1,0.5,0.3974139486052467,0.08623382680092322,0.5048209148749839,51.3,-0.36,1.0,0.09555345316936759
16.002398527998594,0.4,0.1,0.5,0.3974139486052467,0.08623382680092322,0.5048209148749839,51.3,-0.36,1.0,0.09555345316936759
16.02246838399151,0.4,0.1,0.5,0.3984844563783407,0.09581204160548078,0.5034337739530125,51.3,-0.36,1.0,-0.148594622638603
16.04253753599187,0.4,0.1,0.5,0.3985168888825717,0.1121755141643745,0.5029086651549856,51.3,-0.36,1.0,-0.33170567949463603
16.06260511999426,0.4,0.1,0.5,0.39828936696503436,0.10251914690130534,0.5024179041333606,51.3,-0.36,1.0,0.11081270790736575
16.082708671994624,0.4,0.1,0.5,0.39828936696503436,0.10251914690130534,0.5024179041333606,51.3,-0.36,1.0,0.11081270790736575
16.102789536002092,0.4,0.1,0.5,0.3986160565844267,0.09708719734893381,0.5015929464205761,51.3,-0.36,1.0,-0.2248908963286489
16.122862431991962,0.4,0.1,0.5,0.3950372423751719,0.09732263574036557,0.5014976071826444,51.3,-0.36,1.0,-0.19437238685265257
16.142932863993337,0.4,0.1,0.5,0.3927944181930655,0.09669686063140147,0.5025892816892088,51.3,-0.36,1.0,-0.2706686605426434
16.163002752000466,0.4,0.1,0.5,0.39397737242181896,0.1012815681924157,0.5036626565342894,51.3,-0.36,1.0,-0.011261329996619551
16.183070336002856,0.4,0.1,0.5,0.39397737242181896,0.1012815681924157,0.5036626565342894,51.3,-0.36,1.0,-0.011261329996619551
16.203136511991033,0.4,0.1,0.5,0.39441286795800173,0.11020240384613113,0.5043115131499332,51.3,-0.36,1.0,0.0497756889553731
16.22320342400053,0.4,0.1,0.5,0.39570118187498515,0.10880591405588458,0.5034320278068056,51.3,-0.36,1.0,-0.011261329996619551
16.243271679995814,0.4,0.1,0.5,0.3963903194278623,0.10552419289240425,0.5030357069528525,51.3,-0.36,1.0,-0.011261329996619551
16.26333919999888,0.4,0.1,0.5,0.3962724712695208,0.10579369749075657,0.5026633724443429,51.3,-0.36,1.0,-0.16385387737660118
16.283405919995857,0.4,0.1,0.5,0.3962724712695208,0.10579369749075657,0.5026633724443429,51.3,-0.36,1.0,-0.16385387737660118
16.30347312000231,0.4,0.1,0.5,0.397187162578162,0.11459696233894437,0.5022776094612741,51.3,-0.36,1.0,0.0497756889553731
16.323540191995562,0.4,0.1,0.5,0.397187162578162,0.11459696233894437,0.5022776094612741,51.3,-0.36,1.0,0.0497756889553731
16.343607488001,0.4,0.1,0.5,0.3977904104486,0.09241982586733301,0.5039484333004146,51.3,-0.36,1.0,-0.31644642475663787
16.363673055995605,0.4,0.1,0.5,0.3977904104486,0.09241982586733301,0.5039484333004146,51.3,-0.36,1.0,-0.31644642475663787
16.383740063989535,0.4,0.1,0.5,0.39812675249002516,0.09573351768582214,0.503934308123216,51.3,-0.36,1.0,0.09555345316936759
16.403806239992264,0.4,0.1,0.5,0.3979005535353504,0.10016929682510595,0.5039717476493087,51.3,-0.36,1.0,0.11081270790736575
16.423871327991947,0.4,0.1,0.5,0.3979005535353504,0.10016929682510595,0.5039717476493087,51.3,-0.36,1.0,0.11081270790736575
16.443945535997045,0.4,0.1,0.5,0.39332465724490706,0.10971387463348055,0.5035432616053199,51.3,-0.36,1.0,-0.011261329996619551
16.464011327989283,0.4,0.1,0.5,0.39332465724490706,0.10971387463348055,0.5035432616053199,51.3,-0.36,1.0,-0.011261329996619551
16.484078175999457,0.4,0.1,0.5,0.3939074614327458,0.09873010151635804,0.5030228712876851,51.3,-0.36,1.0,-0.31644642475663787
16.504151007990004,0.4,0.1,0.5,0.3947744625601651,0.10114093838281923,0.5024474568791424,51.3,-0.36,1.0,0.019257179479376774
16.524217503989348,0.4,0.1,0.5,0.3956551937055387,0.0948464887337505,0.5022672752899757,51.3,-0.36,1.0,-0.0722983489486122
16.544283679992077,0.4,0.1,0.5,0.3963131012946228,0.09775442394553328,0.5031602750205924,51.3,-0.36,1.0,0.1718497268593584
16.56438742399041,0.4,0.1,0.5,0.3963131012946228,0.09775442394553328,0.5031602750205924,51.3,-0.36,1.0,0.1718497268593584
16.58447580799111,0.4,0.1,0.5,0.39752011930995435,0.10082849654202658,0.5034862304858954,51.3,-0.36,1.0,-0.148594622638603
16.604560831998242,0.4,0.1,0.5,0.39757172413247566,0.09506877623049849,0.504352636802441,51.3,-0.36,1.0,-0.08755760368661036
16.62464252799691,0.4,0.1,0.5,0.39852358618405875,0.11251811082468711,0.5037652329170165,51.3,-0.36,1.0,0.003997924741378611
16.64472028799355,0.4,0.1,0.5,0.39852358618405875,0.11251811082468711,0.5037652329170165,51.3,-0.36,1.0,0.003997924741378611
16.664796767989174,0.4,0.1,0.5,0.39839563679102064,0.10514694414540618,0.503589101794724,51.3,-0.36,1.0,-0.2248908963286489
16.68490799999563,0.4,0.1,0.5,0.3980756507477785,0.10038009774313283,0.5025088821368628,51.3,-0.36,1.0,0.18710898159735656
16.705002720002085,0.4,0.1,0.5,0.3980756507477785,0.10038009774313283,0.5025088821368628,51.3,-0.36,1.0,0.18710898159735656
16.72508492799534,0.4,0.1,0.5,0.39553253293369256,0.10258164640685975,0.502241868011495,51.3,-0.36,1.0,-0.041779839472615876
16.7451591680001,0.4,0.1,0.5,0.3948017604646942,0.1030338977658358,0.5018053461355892,51.3,-0.36,1.0,-0.11807611316260669
16.76523203199031,0.4,0.1,0.5,0.3953226710172462,0.09722024700876772,0.5022813646453378,51.3,-0.36,1.0,-0.2248908963286489
16.785304575998452,0.4,0.1,0.5,0.3964772650412441,0.10115685566399642,0.5033700562816623,51.3,-0.36,1.0,-0.11807611316260669
16.80537641599949,0.4,0.1,0.5,0.39678680037876146,0.09454563586284793,0.5043262668333502,51.3,-0.36,1.0,0.09555345316936759
16.82544713599782,0.4,0.1,0.5,0.39678680037876146,0.09454563586284793,0.5043262668333502,51.3,-0.36,1.0,0.09555345316936759
16.84551708798972,0.4,0.1,0.5,0.3975761971337932,0.08957411628507865,0.5043999217718518,51.3,-0.36,1.0,-0.05703909421061404
16.865586751999217,0.4,0.1,0.5,0.39841539952709437,0.10366917353337847,0.5033082717486329,51.3,-0.36,1.0,-0.11807611316260669
16.885654272002284,0.4,0.1,0.5,0.39841539952709437,0.10366917353337847,0.5033082717486329,51.3,-0.36,1.0,-0.11807611316260669
16.90575359998911,0.4,0.1,0.5,0.39703043008249866,0.1032328609581891,0.5027166419753809,51.3,-0.36,1.0,-0.08755760368661036
16.92583129600098,0.4,0.1,0.5,0.3954679227112725,0.09491524802666612,0.5022536484327328,51.3,-0.36,1.0,0.034516434217374936
16.945903104002355,0.4,0.1,0.5,0.3957625139621432,0.099035716615591,0.5017244294528483,51.3,-0.36,1.0,0.0497756889553731
16.965972512000008,0.4,0.1,0.5,0.3965457147193889,0.11727578650124239,0.5015510388071422,51.3,-0.36,1.0,-0.16385387737660118
16.986039071998675,0.4,0.1,0.5,0.3965457147193889,0.11727578650124239,0.5015510388071422,51.3,-0.36,1.0,-0.16385387737660118
17.00610950400005,0.4,0.1,0.5,0.3969575167172987,0.10674587886283333,0.5029455993139607,51.3,-0.36,1.0,0.06503494369337126
17.02617807999195,0.4,0.1,0.5,0.39753088974621803,0.09028371230807554,0.5046237847016777,51.3,-0.36,1.0,-0.19437238685265257
17.04624739199062,0.4,0.1,0.5,0.39749811055098655,0.09393904457928785,0.5046841856845299,51.3,-0.36,1.0,0.09555345316936759
17.06631696000113,0.4,0.1,0.5,0.3942235621185519,0.09987365635028302,0.5037272405016301,51.3,-0.36,1.0,0.09555345316936759
17.086384576003184,0.4,0.1,0.5,0.3942235621185519,0.09987365635028302,0.5037272405016301,51.3,-0.36,1.0,0.09555345316936759
17.10645350399136,0.4,0.1,0.5,0.3937877486251208,0.09311535440572603,0.502882243999356,51.3,-0.36,1.0,-0.28592791528064154
17.126521119993413,0.4,0.1,0.5,0.39470025213644,0.10196832111477058,0.5022115622213682,51.3,-0.36,1.0,0.1260719626453639
17.14658883199445,0.4,0.1,0.5,0.39494589586586043,0.09322240031481652,0.5020480427323875,51.3,-0.36,1.0,-0.10281685842460853
17.16665679999278,0.4,0.1,0.5,0.3960938500721855,0.10759292968498303,0.5011082947084676,51.3,-0.36,1.0,-0.05703909421061404
17.186723680002615,0.4,0.1,0.5,0.3960938500721855,0.10759292968498303,0.5011082947084676,51.3,-0.36,1.0,-0.05703909421061404
17.20679158400162,0.4,0.1,0.5,0.39711884594916796,0.09670435837680784,0.5011197627444584,51.3,-0.36,1.0,-0.148594622638603
17.2268591359898,0.4,0.1,0.5,0.3970361301258066,0.08132175513825336,0.5031369811605926,51.3,-0.36,1.0,0.0497756889553731
17.246927007989143,0.4,0.1,0.5,0.39795892777419056,0.08886928395947699,0.5048037043996711,51.3,-0.36,1.0,0.27866451002534554
17.266994783989503,0.4,0.1,0.5,0.39772022527121015,0.10211219217716849,0.5053021820361863,51.3,-0.36,1.0,-0.041779839472615876
17.287096511994605,0.4,0.1,0.5,0.39772022527121015,0.10211219217716849,0.5053021820361863,51.3,-0.36,1.0,-0.041779839472615876
17.30718576000072,0.4,0.1,0.5,0.39755781045825234,0.12759912011978333,0.5037495399882118,51.3,-0.36,1.0,-0.11807611316260669
17.327262911989237,0.4,0.1,0.5,0.39446696635316075,0.08921266500878518,0.5024908926715752,51.3,-0.36,1.0,-0.0722983489486122
17.347332959994674,0.4,0.1,0.5,0.3941849541270027,0.11248216851792563,0.5022446094622314,51.3,-0.36,1.0,-0.11807611316260669
17.367402111995034,0.4,0.1,0.5,0.39483426097418306,0.10008394533314849,0.5019770903225786,51.3,-0.36,1.0,0.21762749107335289
17.387468383996747,0.4,0.1,0.5,0.39483426097418306,0.10008394533314849,0.5019770903225786,51.3,-0.36,1.0,0.21762749107335289
17.407536959988647,0.4,0.1,0.5,0.39604990825960446,0.09673993498823881,0.5010438056453104,51.3,-0.36,1.0,-0.16385387737660118
17.427603871998144,0.4,0.1,0.5,0.3963978814018318,0.1095985355410601,0.5008377192558261,51.3,-0.36,1.0,0.034516434217374936
17.44767136000155,0.4,0.1,0.5,0.3971249596976618,0.0961773077611442,0.5016258889251412,51.3,-0.36,1.0,-0.11807611316260669
17.46773798399954,0.4,0.1,0.5,0.3971249596976618,0.0961773077611442,0.5016258889251412,51.3,-0.36,1.0,-0.11807611316260669
17.487806783989072,0.4,0.1,0.5,0.3976710448060918,0.10261378001156207,0.5035729587339025,51.3,-0.36,1.0,-0.10281685842460853
17.507874079994508,0.4,0.1,0.5,0.39846547511243546,0.09732341390604082,0.5045645326764783,51.3,-0.36,1.0,-0.148594622638603
17.527948096001637,0.4,0.1,0.5,0.39846547511243546,0.09732341390604082,0.5045645326764783,51.3,-0.36,1.0,-0.148594622638603
17.54801651199523,0.4,0.1,0.5,0.39487118168901275,0.09179845482055377,0.5034856306038079,51.3,-0.36,1.0,-0.148594622638603
17.568083071993897,0.0,0.6,0.5,0.39487118168901275,0.09179845482055377,0.5034856306038079,51.3,-0.36,1.0,-0.148594622638603
17.588153791992227,0.0,0.6,0.5,0.3951414641190743,0.10104558951720018,0.5027313532010325,51.3,-0.36,1.0,-0.05703909421061404
17.60822323198954,0.0,0.6,0.5,0.393529078587604,0.11474583076193053,0.5021384676056373,51.3,-0.36,1.0,-0.148594622638603
17.628292831999715,0.4,0.1,0.5,0.34433090840411607,0.10766144541215128,0.5018388466980026,50.94,-0.36,1.0,-0.2248908963286489
17.648360287988908,0.4,0.1,0.5,0.21333524465119807,0.2032692115997903,0.5004658039983075,49.14,-0.36,1.0,-0.08755760368661036
17.668427967990283,0.4,0.1,0.5,0.21333524465119807,0.2032692115997903,0.5004658039983075,49.14,-0.36,1.0,-0.08755760368661036
17.688496927992674,0.4,0.1,0.5,0.1602850664492824,0.2551234596991645,0.500629218271993,45.54,-0.36,1.0,0.08029419843136942
17.70856521600217,0.4,0.1,0.5,0.20865322261559432,0.2606371984635688,0.499920367735753,39.6,-0.36,1.0,-0.11807611316260669
17.728632095997455,0.4,0.1,0.5,0.27815857634164576,0.2561153837560476,0.5000571541283682,32.94,-0.36,1.0,-0.11807611316260669
17.748698751995107,0.4,0.1,0.5,0.27815857634164576,0.2561153837560476,0.5000571541283682,32.94,-0.36,1.0,-0.11807611316260669
17.76876639999682,0.4,0.1,0.5,0.32648672766982884,0.2209815312551201,0.5022941618774455,27.36,-0.54,1.0,0.06503494369337126
17.788835200000904,0.4,0.1,0.5,0.3492715690662773,0.19767366061703978,0.5035311127899131,27.36,-0.54,1.0,-0.08755760368661036
17.808905728001264,0.4,0.1,0.5,0.3652560901639253,0.1670409967075093,0.5047543832169099,32.94,-0.54,1.0,-0.20963164159065073
17.828975519994856,0.4,0.1,0.5,0.3652560901639253,0.1670409967075093,0.5047543832169099,32.94,-0.54,1.0,-0.20963164159065073
17.849045055991155,0.4,0.1,0.5,0.3777336320044581,0.15154694072058805,0.503921505690526,41.94,-0.36,1.0,0.034516434217374936
17.869115007997607,0.4,0.1,0.5,0.3857941742177185,0.14138663478058233,0.5029526985521494,50.22,-0.36,1.0,-0.041779839472615876
17.889209055996616,0.4,0.1,0.5,0.3951039896049406,0.14028244707493656,0.5014694712301732,57.599999999999994,-0.36,1.0,0.1718497268593584
17.909285023997654,0.4,0.1,0.5,0.39885840721213606,0.13176283904879563,0.5010953095182397,61.739999999999995,-0.36,1.0,-0.13333536790060485
17.929384767994634,0.4,0.1,0.5,0.39885840721213606,0.13176283904879563,0.5010953095182397,61.739999999999995,-0.36,1.0,-0.13333536790060485
17.949462559990934,0.4,0.1,0.5,0.3981627327502346,0.12814427551543278,0.5014917086089453,63.0,-0.36,1.0,0.21762749107335289
17.969533887997386,0.4,0.1,0.5,0.39716087432072544,0.11617956867657447,0.5031000617694064,61.919999999999995,-0.36,1.0,-0.13333536790060485
17.989600671993685,0.4,0.1,0.5,0.39815307567581637,0.11100693022336641,0.504163133389165,58.68,-0.36,1.0,0.034516434217374936
18.009668031998444,0.4,0.1,0.5,0.39815307567581637,0.11100693022336641,0.504163133389165,58.68,-0.36,1.0,0.034516434217374936
18.02973411200219,0.4,0.1,0.5,0.40002535468271977,0.09965239511779762,0.5040931515893172,55.08,-0.36,1.0,-0.2706686605426434
18.049801471992396,0.4,0.1,0.5,0.40253196913228684,0.10841524922175197,0.5032774190371597,51.3,-0.36,1.0,0.11081270790736575
18.06986953598971,0.4,0.1,0.5,0.4042210674415929,0.08798831323612975,0.5031473659256198,49.32,-0.36,1.0,-0.08755760368661036
18.089938815988717,0.4,0.1,0.5,0.4042210674415929,0.08798831323612975,0.5031473659256198,49.32,-0.36,1.0,-0.08755760368661036
18.110005599999567,0.4,0.1,0.5,0.40492210566132353,0.09944279719073712,0.5022466848663025,49.32,-0.36,1.0,-0.11807611316260669
18.13007385599485,0.4,0.1,0.5,0.4029426157732404,0.10300168937276753,0.5015353798424537,50.58,-0.36,1.0,-0.05703909421061404
18.150141535996227,0.4,0.1,0.5,0.4010838358452661,0.10302135777827393,0.5018607127715169,51.48,-0.36,1.0,-0.33170567949463603
18.17021033600031,0.4,0.1,0.5,0.4006737087543735,0.11706392792957246,0.5027129982895399,51.839999999999996,-0.36,1.0,-0.05703909421061404
18.190278175999993,0.4,0.1,0.5,0.4006737087543735,0.11706392792957246,0.5027129982895399,51.839999999999996,-0.36,1.0,-0.05703909421061404
18.21034569600306,0.4,0.1,0.5,0.39987804126151805,0.09273526566019039,0.5043301994397749,51.66,-0.36,1.0,-0.0722983489486122
18.230411615993944,0.4,0.1,0.5,0.3997283133368705,0.09258814993449013,0.5046158948747618,51.66,-0.36,1.0,0.034516434217374936
18.250479231995996,0.4,0.1,0.5,0.39993178309542105,0.09665979795457165,0.5035858909125472,51.839999999999996,-0.36,1.0,0.034516434217374936
18.270552863992634,0.4,0.1,0.5,0.39940857830066323,0.1000642026141776,0.5027796527884872,51.66,-0.36,1.0,-0.36222418897063235
18.290620063999086,0.4,0.1,0.5,0.39940857830066323,0.1000642026141776,0.5027796527884872,51.66,-0.36,1.0,-0.36222418897063235
18.310686911994708,0.4,0.1,0.5,0.3939959990759535,0.0975868204014057,0.5023128346763626,51.66,-0.36,1.0,-0.08755760368661036
18.330759456002852,0.4,0.1,0.5,0.39208979588937853,0.1008333027659705,0.5017367172368363,51.66,-0.36,1.0,-0.11807611316260669
18.350827135989675,0.4,0.1,0.5,0.3926484987276543,0.0964548077096452,0.5019215713908544,51.66,-0.36,1.0,-0.20963164159065073
18.370894271996804,0.4,0.1,0.5,0.3939801215261251,0.11002858546043952,0.5024919253052745,51.66,-0.36,1.0,0.21762749107335289
18.39096195199818,0.4,0.1,0.5,0.3939801215261251,0.11002858546043952,0.5024919253052745,51.66,-0.36,1.0,0.21762749107335289
18.41102854399651,0.4,0.1,0.5,0.3948283053269332,0.10433326325854907,0.5038188500555677,51.66,-0.36,1.0,0.003997924741378611
18.43109519999416,0.4,0.1,0.5,0.39524991204662274,0.07813741484883659,0.5040756548090146,51.66,-0.36,1.0,0.06503494369337126
18.451161663993844,0.4,0.1,0.5,0.3958024581498929,0.0882026005792598,0.5035670685996411,51.66,-0.36,1.0,-0.19437238685265257
18.471228895999957,0.4,0.1,0.5,0.39646249149334556,0.09920424080541619,0.5028222566314555,51.66,-0.36,1.0,0.06503494369337126
18.491324064001674,0.4,0.1,0.5,0.39646249149334556,0.09920424080541619,0.5028222566314555,51.66,-0.36,1.0,0.06503494369337126
18.51139942399459,0.4,0.1,0.5,0.3972210960028864,0.09035153344087034,0.5022284207963766,51.66,-0.36,1.0,0.019257179479376774
18.53147251199698,0.4,0.1,0.5,0.3981998855591782,0.11430880039073256,0.5011575587783828,51.66,-0.36,1.0,0.15659047212136024
18.551544351998018,0.4,0.1,0.5,0.3976359290487372,0.10026067171124443,0.5020687709036132,51.66,-0.36,1.0,0.35496078371533635
18.571613631997025,0.4,0.1,0.5,0.39749923598986275,0.09685167313431867,0.5037231065520027,51.66,-0.36,1.0,0.11081270790736575
18.591683904000092,0.4,0.1,0.5,0.39749923598986275,0.09685167313431867,0.5037231065520027,51.66,-0.36,1.0,0.11081270790736575
18.61175302400079,0.4,0.1,0.5,0.3984228780278501,0.08587343211807622,0.5040753478328464,51.66,-0.36,1.0,-0.026520584734617714
18.631819199988968,0.4,0.1,0.5,0.39707086935260444,0.10254178453961008,0.504151521291911,51.66,-0.36,1.0,-0.08755760368661036
18.651898495998466,0.4,0.1,0.5,0.39522100929434173,0.09147066960267139,0.5037388555026412,51.66,-0.36,1.0,0.06503494369337126
18.671965023997473,0.4,0.1,0.5,0.39522100929434173,0.09147066960267139,0.5037388555026412,51.66,-0.36,1.0,0.06503494369337126
18.692034047999186,0.4,0.1,0.5,0.3957939261949901,0.09662261927521394,0.5028505746053026,51.66,-0.36,1.0,-0.20963164159065073
18.71210028800124,0.4,0.1,0.5,0.39612457683033875,0.0953122648364155,0.5023455652868857,51.66,-0.36,1.0,0.019257179479376774
18.732167615991784,0.4,0.1,0.5,0.3974199935868731,0.10387676589976222,0.5019387370310718,51.66,-0.36,1.0,0.08029419843136942
18.75223532799282,0.4,0.1,0.5,0.3974199935868731,0.10387676589976222,0.5019387370310718,51.66,-0.36,1.0,0.08029419843136942
18.77230307199352,0.4,0.1,0.5,0.397751152302295,0.10475513694266558,0.5029459276727825,51.66,-0.36,1.0,-0.2554094058046452
18.792370495997602,0.4,0.1,0.5,0.3978560480566201,0.0919986945881983,0.5040058028309846,51.66,-0.36,1.0,0.1718497268593584
18.812444959999993,0.4,0.1,0.5,0.3952220403877723,0.11416677129803797,0.5037851786246941,51.66,-0.36,1.0,-0.11807611316260669
18.83251071999257,0.4,0.1,0.5,0.3939629077310704,0.0981215285878426,0.5033997675975973,51.66,-0.36,1.0,-0.10281685842460853
18.852576384000713,0.4,0.1,0.5,0.3939629077310704,0.0981215285878426,0.5033997675975973,51.66,-0.36,1.0,-0.10281685842460853
18.87264390398923,0.4,0.1,0.5,0.3947184861700393,0.10024228337651743,0.5025952292574373,51.66,-0.36,1.0,0.019257179479376774
18.89271129599365,0.4,0.1,0.5,0.3954751416540343,0.0980555506384605,0.5021062271556426,51.66,-0.36,1.0,-0.24015015106664706
18.91277731199807,0.4,0.1,0.5,0.3954751416540343,0.0980555506384605,0.5021062271556426,51.66,-0.36,1.0,-0.24015015106664706
18.932843103990308,0.4,0.1,0.5,0.39703434010844557,0.11072150393340789,0.5022131423201366,51.66,-0.36,1.0,-0.08755760368661036
18.952934656001162,0.4,0.1,0.5,0.39703434010844557,0.11072150393340789,0.5022131423201366,51.66,-0.36,1.0,-0.08755760368661036
18.97301318398968,0.4,0.1,0.5,0.39720708008587496,0.09836073844308167,0.50415584846211,51.66,-0.36,1.0,-0.011261329996619551
18.993084223999176,0.4,0.1,0.5,0.39814923767232047,0.10656814980332924,0.5044503518436024,51.66,-0.36,1.0,-0.19437238685265257
19.013151776001905,0.4,0.1,0.5,0.39841706646853575,0.10471203451055869,0.5038882285588572,51.66,-0.36,1.0,-0.08755760368661036
19.033226815998205,0.4,0.1,0.5,0.39776155784034606,0.09280159614627298,0.5030286602907581,51.66,-0.36,1.0,-0.0722983489486122
19.053293567994842,0.4,0.1,0.5,0.39776155784034606,0.09280159614627298,0.5030286602907581,51.66,-0.36,1.0,-0.0722983489486122
19.073359647998586,0.4,0.1,0.5,0.394868427732511,0.10721886741732702,0.5023540102339109,51.66,-0.36,1.0,-0.13333536790060485
19.09345238399692,0.4,0.1,0.5,0.394868427732511,0.10721886741732702,0.5023540102339109,51.66,-0.36,1.0,-0.13333536790060485
19.113529183989158,0.4,0.1,0.5,0.3946356944696949,0.0863292925049511,0.5022629991877144,51.66,-0.36,1.0,-0.16385387737660118
19.13359814399155,0.4,0.1,0.5,0.3958179173627334,0.0971452461610319,0.5016231128045334,51.66,-0.36,1.0,-0.026520584734617714
19.153665791993262,0.4,0.1,0.5,0.39625589317489235,0.1003131176086153,0.5031944949707237,51.66,-0.36,1.0,-0.16385387737660118
19.173732672003098,0.4,0.1,0.5,0.39727963971682634,0.10711038641166563,0.5036815266958063,51.66,-0.36,1.0,0.06503494369337126
19.193800799999735,0.4,0.1,0.5,0.3981400930908748,0.10613753255383013,0.5039893124921913,51.66,-0.36,1.0,-0.20963164159065073
19.213868255988928,0.4,0.1,0.5,0.398220025001787,0.09386504876297506,0.5036043296205922,51.66,-0.36,1.0,-0.10281685842460853
19.233934047995717,0.4,0.1,0.5,0.398220025001787,0.09386504876297506,0.5036043296205922,51.66,-0.36,1.0,-0.10281685842460853
19.25400108798931,0.4,0.1,0.5,0.39711729097544013,0.09762776339561931,0.5029138007669621,51.66,-0.36,1.0,0.034516434217374936
19.274068799990346,0.4,0.1,0.5,0.39395375800059595,0.10849609908905558,0.5022319334457896,51.66,-0.36,1.0,0.11081270790736575
19.294135520001873,0.4,0.1,0.5,0.39395375800059595,0.10849609908905558,0.5022319334457896,51.66,-0.36,1.0,0.11081270790736575
19.314217216000543,0.4,0.1,0.5,0.3941342242485623,0.09572002640038843,0.5014480141376074,51.66,-0.36,1.0,0.08029419843136942
19.33428489600192,0.4,0.1,0.5,0.3948086415208621,0.10205841166232225,0.5015432840160681,51.66,-0.36,1.0,-0.2706686605426434
19.35435369599145,0.4,0.1,0.5,0.3953764921049635,0.09659835835701434,0.5029103909639768,51.66,-0.36,1.0,0.21762749107335289
19.37442070399993,0.4,0.1,0.5,0.3968163714704256,0.11605402306880837,0.5034843804283331,51.66,-0.36,1.0,-0.3469649342326342
19.394486848002998,0.4,0.1,0.5,0.3968163714704256,0.11605402306880837,0.5034843804283331,51.66,-0.36,1.0,-0.3469649342326342
19.414554975999636,0.4,0.1,0.5,0.39736252892318263,0.11967222688171499,0.5039900720818853,51.66,-0.36,1.0,0.15659047212136024
19.434620415995596,0.4,0.1,0.5,0.39800534750600985,0.1139385351627027,0.5033633016834934,51.66,-0.36,1.0,-0.026520584734617714
19.45469004799088,0.4,0.1,0.5,0.39810817708814583,0.11764141016105725,0.503125500445756,51.66,-0.36,1.0,-0.05703909421061404
19.47475721599767,0.4,0.1,0.5,0.39835555078160045,0.10393759322313283,0.5024473609720274,51.66,-0.36,1.0,0.23288674581135105
19.49482323200209,0.4,0.1,0.5,0.39835555078160045,0.10393759322313283,0.5024473609720274,51.66,-0.36,1.0,0.23288674581135105
19.51488844800042,0.4,0.1,0.5,0.3963883673651559,0.09553176285297178,0.501902213143099,51.66,-0.36,1.0,-0.026520584734617714
19.534955103998072,0.4,0.1,0.5,0.3934199342674567,0.08136100384894364,0.5027216576602189,51.66,-0.36,1.0,0.1260719626453639
19.55502223999065,0.4,0.1,0.5,0.39412954073888873,0.10040300951633888,0.5032604542727087,51.66,-0.36,1.0,-0.2248908963286489
19.57509375999507,0.4,0.1,0.5,0.39484835420006387,0.09464686508618116,0.503454648546407,51.66,-0.36,1.0,-0.148594622638603
19.595164735990693,0.4,0.1,0.5,0.39484835420006387,0.09464686508618116,0.503454648546407,51.66,-0.36,1.0,-0.148594622638603
19.615237599995453,0.4,0.1,0.5,0.39568716438639956,0.09098845570541986,0.5040500431641598,51.66,-0.36,1.0,0.21762749107335289
19.63530550399446,0.4,0.1,0.5,0.3967833571930616,0.10272977117523484,0.5036894134063876,51.66,-0.36,1.0,-0.041779839472615876
19.655373439993127,0.4,0.1,0.5,0.39775298122233316,0.09990492209746267,0.5034222510887864,51.66,-0.36,1.0,0.034516434217374936
19.675440991995856,0.4,0.1,0.5,0.3978928732674163,0.10640087294078349,0.5035488647424338,51.66,-0.36,1.0,-0.11807611316260669
19.695546207993175,0.4,0.1,0.5,0.3978928732674163,0.10640087294078349,0.5035488647424338,51.66,-0.36,1.0,-0.11807611316260669
19.715632576000644,0.4,0.1,0.5,0.3982172404937705,0.0906575783680102,0.50390072497135,51.66,-0.36,1.0,-0.2554094058046452
19.735704063990852,0.4,0.1,0.5,0.3979648893563755,0.09847206839821807,0.5035224414009323,51.66,-0.36,1.0,-0.08755760368661036
19.755774047996965,0.4,0.1,0.5,0.3943178898838463,0.09243400478049693,0.5036876211326404,51.66,-0.36,1.0,-0.24015015106664706
19.77584252798988,0.4,0.1,0.5,0.3935788139107622,0.09447489587585928,0.5036386936055187,51.66,-0.36,1.0,-0.026520584734617714
19.795921536002425,0.4,0.1,0.5,0.3935788139107622,0.09447489587585928,0.5036386936055187,51.66,-0.36,1.0,-0.026520584734617714
