time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.801768960009213,0.4,0.1,0.5,0.36772555907041504,0.1823733152559049,0.4989136891664429,42.3,-0.54,1.0,-0.10281685842460853
15.821837888011942,0.4,0.1,0.5,0.3813400150027506,0.17171350378630892,0.4987501793066855,48.96,-0.54,1.0,0.1260719626453639
15.841905760011286,0.4,0.1,0.5,0.3886481723975564,0.1589618687282206,0.5003952625833692,52.379999999999995,-0.54,1.0,0.003997924741378611
15.861977760010632,0.4,0.1,0.5,0.3886481723975564,0.1589618687282206,0.5003952625833692,52.379999999999995,-0.54,1.0,0.003997924741378611
15.882048352010315,0.4,0.1,0.5,0.3959315803519375,0.15155166940922088,0.5029319331468356,53.46,-0.54,1.0,0.1718497268593584
15.902120320009999,0.4,0.1,0.5,0.39907787159901315,0.14144978795134736,0.5039042337024718,52.559999999999995,-0.54,1.0,-0.16385387737660118
15.922189536009682,0.4,0.1,0.5,0.39854149572558445,0.1265901159840515,0.5039105002703137,50.94,-0.54,1.0,0.003997924741378611
15.942258208000567,0.4,0.1,0.5,0.39867091078956,0.13151058384942343,0.5028843455365989,48.78,-0.54,1.0,0.08029419843136942
15.962327744011418,0.4,0.1,0.5,0.39867091078956,0.13151058384942343,0.5028843455365989,48.78,-0.54,1.0,0.08029419843136942
15.982395455997903,0.4,0.1,0.5,0.3987972838397642,0.12552568705044784,0.5023547235783303,47.519999999999996,-0.54,1.0,-0.026520584734617714
16.00246726399928,0.4,0.1,0.5,0.39832346399256674,0.11293786652881416,0.5017812180852429,46.98,-0.54,1.0,-0.05703909421061404
16.022535776006407,0.4,0.1,0.5,0.39737657662797443,0.1211080461920861,0.5011153553452986,47.339999999999996,-0.54,1.0,-0.05703909421061404
16.042603296009474,0.4,0.1,0.5,0.3969044006772523,0.10633914317477841,0.5015435158322564,47.339999999999996,-0.54,1.0,0.034516434217374936
16.06267040000239,0.0,0.6,0.5,0.3969060255424161,0.10041833371993042,0.5027757253994957,47.16,-0.54,1.0,-0.16385387737660118
16.08273859199835,0.0,0.6,0.5,0.3969060255424161,0.10041833371993042,0.5027757253994957,47.16,-0.54,1.0,-0.16385387737660118
16.102806048002094,0.0,0.6,0.5,0.3966461612427521,0.10178601659810503,0.5038184821202368,47.339999999999996,-0.54,1.0,-0.2706686605426434
16.122870912004146,0.0,0.6,0.5,0.3966461612427521,0.10178601659810503,0.5038184821202368,47.339999999999996,-0.54,1.0,-0.2706686605426434
16.1429609600018,0.0,0.6,0.5,0.3935595203361946,0.09914778964251854,0.5041879776698964,47.339999999999996,-0.54,1.0,-0.31644642475663787
16.163034112003515,0.0,0.6,0.5,0.3295126132164359,0.19977714306990657,0.5028055835727607,46.8,-0.54,1.0,-0.05703909421061404
16.183103872011998,0.0,0.6,0.5,0.20620484679337328,0.2734757487074728,0.502007111036356,44.82,-0.54,1.0,-0.11807611316260669
16.20317427199916,0.0,0.6,0.5,0.11734947281797543,0.34680880956910576,0.5008405317548871,39.78,-0.54,1.0,-0.148594622638603
16.223244736000197,0.0,0.6,0.5,0.047496153430541886,0.3995150961754747,0.4997542081968509,31.14,-0.54,1.0,-0.11807611316260669
16.24331296001037,0.0,0.6,0.5,0.027439889235111176,0.4340566469806911,0.49901541367912183,20.52,-0.54,1.0,-0.2248908963286489
16.263380832009716,0.0,0.6,0.5,0.027439889235111176,0.4340566469806911,0.49901541367912183,20.52,-0.54,1.0,-0.2248908963286489
16.283448768008384,0.0,0.6,0.5,0.013151116359700135,0.4562052760924161,0.498245801620323,5.76,0.0,1.0,40.166356395153656
16.30351507200976,0.0,0.6,0.5,0.013151116359700135,0.4562052760924161,0.498245801620323,5.76,0.0,1.0,40.166356395153656
16.323583360004704,0.0,0.6,0.5,-0.005566394435666027,0.46938000428801124,0.5027422624185435,5.04,1.7999999999999998,1.0,1.819849238563215
16.343670336005744,0.0,0.6,0.5,-0.0020129298086417552,0.4952772216667126,0.4961048199391401,11.52,-0.54,1.0,-0.4690389721366195
16.363743808004074,0.0,0.6,0.5,0.012358045161851482,0.5058648189437597,0.49503992858583495,13.139999999999999,-0.54,1.0,0.034516434217374936
16.383814783999696,0.0,0.6,0.5,-0.00041018553281951716,0.5139883311388421,0.49518293761664023,10.62,-0.54,1.0,-0.16385387737660118
16.40388480000547,0.0,0.6,0.5,-0.01336924854868381,0.5317246781649253,0.4949144260084525,5.58,1.08,1.0,-0.3469649342326342
16.4239541440038,0.0,0.6,0.5,-0.011015004490381156,0.5384697918085318,0.49431525327590436,7.92,-0.54,1.0,-0.041779839472615876
16.444024960001116,0.0,0.6,0.5,-0.011015004490381156,0.5384697918085318,0.49431525327590436,7.92,-0.54,1.0,-0.041779839472615876
16.464102559999446,0.0,0.6,0.5,-0.008225381191668196,0.5398418747501467,0.49395005576530415,7.199999999999999,-0.54,1.0,-0.011261329996619551
16.484171616000822,0.0,0.6,0.5,-0.009599451979409413,0.5417998389193439,0.4929915639035108,7.199999999999999,-0.54,1.0,0.034516434217374936
16.504239040004904,0.0,0.6,0.5,-0.017657623358249316,0.5454894161642369,0.49337489688837377,6.66,-0.36,1.0,2.5370342112491286
16.524308160005603,0.0,0.6,0.5,-0.01363678667822908,0.5471279183196329,0.49424796616220656,6.66,-0.36,1.0,2.5980712302011213
16.54437529599818,0.0,0.6,0.5,-0.01363678667822908,0.5471279183196329,0.49424796616220656,6.66,-0.36,1.0,2.5980712302011213
16.564446720003616,0.4,0.1,0.5,0.005544381581564386,0.5514791369904972,0.4975597230924437,6.84,-0.54,1.0,0.9958494827112592
16.584515104012098,0.4,0.1,0.5,-0.016146707409703673,0.5559647260665709,0.5010784231265194,6.84,-0.54,1.0,0.9653309732352628
16.604582624000614,0.4,0.1,0.5,-0.0025248966983948923,0.5495326541480946,0.5023128952151373,6.84,-0.54,1.0,0.6754051332132978
16.624653984006727,0.4,0.1,0.5,-0.0025248966983948923,0.5495326541480946,0.5023128952151373,6.84,-0.54,1.0,0.6754051332132978
16.644722144003026,0.4,0.1,0.5,0.06328258076610767,0.5407893826179255,0.5018787466572574,6.84,-0.54,1.0,0.3702200384533345
16.66479020800034,0.4,0.1,0.5,0.16509340125001654,0.4619814169000886,0.5007436966180253,7.38,-0.54,1.0,0.08029419843136942
16.68485696001153,0.4,0.1,0.5,0.24584218030016375,0.37720790254538167,0.5000070966438328,10.44,-0.54,1.0,0.20236823633535472
16.704925216006814,0.4,0.1,0.5,0.29467830420333735,0.2973805925690253,0.49978928248199767,16.56,-0.54,1.0,-0.026520584734617714
16.724991904004128,0.4,0.1,0.5,0.29467830420333735,0.2973805925690253,0.49978928248199767,16.56,-0.54,1.0,-0.026520584734617714
16.745070048011257,0.4,0.1,0.5,0.32696232045503887,0.24197149073982108,0.5003222102908749,25.74,-0.54,1.0,0.034516434217374936
16.76513846400485,0.4,0.1,0.5,0.3506841279338999,0.21557830580134896,0.49898258989797506,34.74,-0.54,1.0,-0.24015015106664706
16.785204928004532,0.4,0.1,0.5,0.3506841279338999,0.21557830580134896,0.49898258989797506,34.74,-0.54,1.0,-0.24015015106664706
16.805276416009292,0.4,0.1,0.5,0.3809234008472716,0.16915425371148435,0.49810919801707004,50.04,-0.54,1.0,-0.05703909421061404
16.82534361600119,0.4,0.1,0.5,0.3809234008472716,0.16915425371148435,0.49810919801707004,50.04,-0.54,1.0,-0.05703909421061404
16.845412416005274,0.4,0.1,0.5,0.38975154016227614,0.15949098161193065,0.49957056932939714,54.18,-0.54,1.0,-0.1791131321146544
16.86548400000902,0.4,0.1,0.5,0.3965586353812682,0.15574831585646748,0.50165069239979,55.26,-0.54,1.0,-0.20963164159065073
16.885555072003626,0.4,0.1,0.5,0.3965586353812682,0.15574831585646748,0.50165069239979,55.26,-0.54,1.0,-0.20963164159065073
16.905623263999587,0.4,0.1,0.5,0.3982619779072737,0.1347787787331392,0.5037463063301499,54.18,-0.54,1.0,-0.11807611316260669
16.925691039999947,0.4,0.1,0.5,0.3982536768400118,0.14479531288045985,0.5038485378519405,52.379999999999995,-0.54,1.0,0.1718497268593584
16.945779551999294,0.4,0.1,0.5,0.3982450003294231,0.12848874971357274,0.504059128777615,49.86,-0.54,1.0,-0.041779839472615876
16.96585193600913,0.4,0.1,0.5,0.3982450003294231,0.12848874971357274,0.504059128777615,49.86,-0.54,1.0,-0.041779839472615876
16.985923776010168,0.4,0.1,0.5,0.39920903331572266,0.11882336243570478,0.5028576579374343,47.699999999999996,-0.54,1.0,-0.08755760368661036
17.0059939519997,0.4,0.1,0.5,0.3991840013866065,0.11275493277384403,0.5022934854983369,46.98,-0.54,1.0,-0.16385387737660118
17.02606390400615,0.4,0.1,0.5,0.3982660963288314,0.12370200503903045,0.5015433775847931,47.339999999999996,-0.54,1.0,-0.2554094058046452
17.046133791998727,0.4,0.1,0.5,0.3974639808153552,0.11743034327558771,0.5008471924403284,47.339999999999996,-0.54,1.0,0.019257179479376774
17.066200672008563,0.0,0.6,0.5,0.3973845291236509,0.10362195748557486,0.5004746018395694,47.16,-0.54,1.0,-0.11807611316260669
17.086269471998094,0.0,0.6,0.5,0.3973845291236509,0.10362195748557486,0.5004746018395694,47.16,-0.54,1.0,-0.11807611316260669
17.106340192010975,0.0,0.6,0.5,0.3971641558016284,0.09891852712897373,0.500905140647452,47.339999999999996,-0.54,1.0,0.08029419843136942
17.126408512005582,0.0,0.6,0.5,0.3945720629360582,0.09541726736738398,0.5030228584060988,47.339999999999996,-0.54,1.0,-0.08755760368661036
17.146476800000528,0.0,0.6,0.5,0.3065370625992087,0.18448675733070544,0.5029105054325193,46.62,-0.54,1.0,0.09555345316936759
17.166547680011718,0.0,0.6,0.5,0.17426751919881595,0.26331481923502764,0.5023150969038293,43.92,-0.54,1.0,0.43125705740532716
17.18661705600971,0.0,0.6,0.5,0.17426751919881595,0.26331481923502764,0.5023150969038293,43.92,-0.54,1.0,0.43125705740532716
17.20668803200533,0.0,0.6,0.5,0.08258703058148094,0.34488636958292795,0.5005662679560319,38.519999999999996,-0.54,1.0,-0.28592791528064154
17.226757344004,0.0,0.6,0.5,0.05368365443640284,0.3979584347508569,0.4994256851867895,30.779999999999998,-0.54,1.0,0.11081270790736575
17.246823808003683,0.0,0.6,0.5,0.05368365443640284,0.3979584347508569,0.4994256851867895,30.779999999999998,-0.54,1.0,0.11081270790736575
17.266895744003705,0.0,0.6,0.5,0.013603435194938333,0.43326384924766304,0.49873117528175614,18.9,-0.54,1.0,0.003997924741378611
17.286967808002373,0.0,0.6,0.5,0.0014747347273364178,0.45404356763040926,0.497725989662387,6.12,-0.54,1.0,42.11954100161747
17.307036384008825,0.0,0.6,0.5,0.001519294367157184,0.4748525466307555,0.5016939336383671,6.12,0.36,1.0,6.504440443128763
17.327104224008508,0.0,0.6,0.5,0.006183627687074643,0.49581377713187325,0.49590219158434706,11.34,-0.54,1.0,0.20236823633535472
17.3471763520065,0.0,0.6,0.5,-0.026883208550262164,0.5114566493975354,0.4959896639786117,12.959999999999999,-0.54,1.0,0.09555345316936759
17.36724336000043,0.0,0.6,0.5,-0.026883208550262164,0.5114566493975354,0.4959896639786117,12.959999999999999,-0.54,1.0,0.09555345316936759
17.387312192004174,0.0,0.6,0.5,-0.012649963371540313,0.520377395110376,0.49484603338453886,10.26,-0.54,1.0,-0.20963164159065073
17.40738047999912,0.0,0.6,0.5,-0.008173526036360197,0.5266865977908655,0.49529264347784885,5.58,1.08,1.0,5.161626026184869
17.42744768000557,0.0,0.6,0.5,-0.00494169076230739,0.5378388854400208,0.4943410084114027,8.1,-0.54,1.0,0.32444227423934
17.44751561600424,0.0,0.6,0.5,-0.018664813418590318,0.5361489644502616,0.49368874601370777,7.02,-0.54,1.0,0.06503494369337126
17.467582848010352,0.0,0.6,0.5,-0.009036404889127388,0.5459390794620613,0.49353462515796837,7.199999999999999,-0.54,1.0,-0.026520584734617714
17.48765004800225,0.0,0.6,0.5,-0.009036404889127388,0.5459390794620613,0.49353462515796837,7.199999999999999,-0.54,1.0,-0.026520584734617714
17.507716672000242,0.0,0.6,0.5,0.0030592619569360215,0.5574440965084656,0.4957507374205873,6.84,-0.54,1.0,1.453627124851204
17.527786272010417,0.0,0.6,0.5,-0.007401613111389991,0.5480079462855652,0.4995319335185526,6.84,-0.54,1.0,0.7669606616412867
17.547897184005706,0.0,0.6,0.5,-0.007401613111389991,0.5480079462855652,0.4995319335185526,6.84,-0.54,1.0,0.7669606616412867
17.567976512000314,0.4,0.1,0.5,-0.004488551771731058,0.5476822250884745,0.5024696324347777,6.84,-0.54,1.0,0.599108859523307
17.588052864011843,0.4,0.1,0.5,-0.03209215239280465,0.553357485242892,0.5021050626731156,6.84,-0.54,1.0,0.8127384258552812
17.608130496009835,0.4,0.1,0.5,-0.014188257919136435,0.5439623100451052,0.5010913879232355,6.84,-0.54,1.0,0.9653309732352628
17.62820131200715,0.4,0.1,0.5,0.05488039724474466,0.5489358974257886,0.5000073019147073,6.84,-0.54,1.0,0.47703482161932165
17.648272352002095,0.4,0.1,0.5,0.05488039724474466,0.5489358974257886,0.5000073019147073,6.84,-0.54,1.0,0.47703482161932165
17.668340320000425,0.4,0.1,0.5,0.14068538115063234,0.5168441887518506,0.49951291401176756,7.199999999999999,-0.54,1.0,-0.011261329996619551
17.6884089600062,0.4,0.1,0.5,0.2370694099573043,0.4148895346492441,0.4988635960939471,9.36,-0.54,1.0,0.06503494369337126
17.708475648003514,0.4,0.1,0.5,0.291861798498537,0.31775676124506747,0.49915095148856636,15.84,-0.54,1.0,-0.10281685842460853
17.728542623997782,0.4,0.1,0.5,0.291861798498537,0.31775676124506747,0.49915095148856636,15.84,-0.54,1.0,-0.10281685842460853
17.748611392002204,0.4,0.1,0.5,0.32231507185282887,0.26369001215694715,0.4999412051914258,24.119999999999997,-0.54,1.0,-0.36222418897063235
17.76867846401001,0.4,0.1,0.5,0.3495296983000784,0.22325657059558252,0.499950991193787,34.379999999999995,-0.54,1.0,-0.11807611316260669
17.788744800011045,0.4,0.1,0.5,0.365723828364776,0.1938908445393681,0.5011170531041238,42.839999999999996,-0.54,1.0,-0.011261329996619551
17.808812960007344,0.4,0.1,0.5,0.365723828364776,0.1938908445393681,0.5011170531041238,42.839999999999996,-0.54,1.0,-0.011261329996619551
17.82888534400263,0.4,0.1,0.5,0.38028280926033126,0.17748831557104647,0.5021781399088359,50.22,-0.54,1.0,-0.3011871700186397
17.84895334400062,0.4,0.1,0.5,0.3886648080953817,0.16765984704183706,0.5027989108326208,54.36,-0.54,1.0,0.27866451002534554
17.869024320010794,0.4,0.1,0.5,0.39688789712827743,0.15153114563640102,0.502716595064621,55.98,-0.54,1.0,-0.041779839472615876
17.88909219201014,0.4,0.1,0.5,0.39930194315391054,0.13992886042467617,0.5030966647679646,55.26,-0.54,1.0,-0.011261329996619551
17.90916336000373,0.4,0.1,0.5,0.39930194315391054,0.13992886042467617,0.5030966647679646,55.26,-0.54,1.0,-0.011261329996619551
17.9292326720024,0.4,0.1,0.5,0.3985224989344613,0.1328147302851949,0.5034468321095802,53.1,-0.54,1.0,-0.10281685842460853
17.949304640002083,0.4,0.1,0.5,0.3988569179436565,0.11723516887190515,0.5033143139775782,50.4,-0.54,1.0,-0.24015015106664706
17.96937392000109,0.4,0.1,0.5,0.3995002972708422,0.11682865528078934,0.5034079268323814,48.239999999999995,-0.54,1.0,-0.011261329996619551
17.989440800010925,0.4,0.1,0.5,0.3995002972708422,0.11682865528078934,0.5034079268323814,48.239999999999995,-0.54,1.0,-0.011261329996619551
18.009510688003502,0.4,0.1,0.5,0.3998806288991399,0.1119767508670983,0.5032976149206784,47.16,-0.54,1.0,-0.0722983489486122
18.02958003200183,0.4,0.1,0.5,0.39944381899551706,0.11561451787236936,0.5031315386508227,47.339999999999996,-0.54,1.0,0.23288674581135105
18.049650592001854,0.4,0.1,0.5,0.3980831785576496,0.12393463293243923,0.5031299176506249,47.519999999999996,-0.54,1.0,-0.0722983489486122
18.06972086400492,0.0,0.6,0.5,0.39775153741632896,0.08931975655658014,0.5033396207959703,47.16,-0.54,1.0,0.15659047212136024
18.089791072008666,0.0,0.6,0.5,0.39775153741632896,0.08931975655658014,0.5033396207959703,47.16,-0.54,1.0,0.15659047212136024
18.109863776000566,0.0,0.6,0.5,0.3969481296039175,0.10885152942443987,0.5029745276110429,47.519999999999996,-0.54,1.0,-0.11807611316260669
18.12993257600465,0.0,0.6,0.5,0.3969481296039175,0.10885152942443987,0.5029745276110429,47.519999999999996,-0.54,1.0,-0.11807611316260669
18.150028160001966,0.0,0.6,0.5,0.3119091111025688,0.17986859612211178,0.5019927808499431,46.8,-0.54,1.0,0.18710898159735656
18.170104352000635,0.0,0.6,0.5,0.3119091111025688,0.17986859612211178,0.5019927808499431,46.8,-0.54,1.0,0.18710898159735656
18.190176864009118,0.0,0.6,0.5,0.10765254233630243,0.33691402283090677,0.49955935657749984,39.6,-0.54,1.0,0.20236823633535472
18.210247136012185,0.0,0.6,0.5,0.10765254233630243,0.33691402283090677,0.49955935657749984,39.6,-0.54,1.0,0.20236823633535472
18.23031680000713,0.0,0.6,0.5,0.05258797955273459,0.39164200064102944,0.49921026644979627,31.32,-0.54,1.0,-0.026520584734617714
18.250386976011214,0.0,0.6,0.5,0.021515587029816725,0.4214649512537982,0.4989577877061784,20.88,-0.54,1.0,-0.011261329996619551
18.2704546879977,0.0,0.6,0.5,0.012825319476548785,0.4449732214352626,0.497764823921101,6.4799999999999995,-0.54,1.0,8.56443983275857
18.290522367999074,0.0,0.6,0.5,0.012825319476548785,0.4449732214352626,0.497764823921101,6.4799999999999995,-0.54,1.0,8.56443983275857
18.31058985600248,0.0,0.6,0.5,0.0037133602073811615,0.46368820113329223,0.5029448990951637,4.68,2.52,1.0,-0.2554094058046452
18.330655968005885,0.0,0.6,0.5,-0.007391252212036876,0.4919936970616655,0.49638862968645014,11.16,-0.36,1.0,-0.05703909421061404
18.3507236160076,0.0,0.6,0.5,-0.00475133087518652,0.5066446872760898,0.49490665137799433,12.959999999999999,-0.54,1.0,-0.16385387737660118
18.370790783999837,0.0,0.6,0.5,-0.00475133087518652,0.5066446872760898,0.49490665137799433,12.959999999999999,-0.54,1.0,-0.16385387737660118
18.39085779200832,0.0,0.6,0.5,-0.00944596601137147,0.5220130899196431,0.49483010173057607,10.44,-0.54,1.0,-0.041779839472615876
18.410925664007664,0.0,0.6,0.5,-0.0075273739449146955,0.5176185798287514,0.49458698288968683,5.58,1.08,1.0,0.3702200384533345
18.43099811200227,0.0,0.6,0.5,0.004373749603644965,0.5267016255701995,0.4938031183337907,7.92,-0.54,1.0,-0.026520584734617714
18.451067551999586,0.0,0.6,0.5,-0.008000329392457314,0.5408772376022971,0.4930771739791289,7.02,-0.54,1.0,-0.1791131321146544
18.47113580800942,0.0,0.6,0.5,-0.008000329392457314,0.5408772376022971,0.4930771739791289,7.02,-0.54,1.0,-0.1791131321146544
18.49120768001012,0.0,0.6,0.5,-0.007016275710467447,0.5483189626517795,0.49349823418265637,7.199999999999999,-0.54,1.0,-0.19437238685265257
18.511277152007096,0.0,0.6,0.5,-0.00978829970616562,0.5483323279939217,0.4954699660560715,6.66,-0.36,1.0,2.0639973143711856
18.531346432006103,0.0,0.6,0.5,-0.0043641185982878,0.5467358320068114,0.49883388747307533,6.66,-0.36,1.0,1.911404766991204
18.551418176008156,0.0,0.6,0.5,-0.004237989453068812,0.5471665101417391,0.501452489835282,6.84,-0.54,1.0,0.47703482161932165
18.571490848000394,0.4,0.1,0.5,-0.004237989453068812,0.5471665101417391,0.501452489835282,6.84,-0.54,1.0,0.47703482161932165
18.591559584005154,0.4,0.1,0.5,-0.003373556454320329,0.5470872030744821,0.5019282729586951,6.84,-0.54,1.0,1.1789605395672371
18.611628736005514,0.4,0.1,0.5,-0.0046817625643794285,0.546274746023194,0.5002527194757379,6.84,-0.54,1.0,0.8432569353312775
18.631697119999444,0.4,0.1,0.5,0.03378414943307869,0.5303118755927033,0.5002570261953837,6.84,-0.54,1.0,0.8737754448072739
18.651766240000143,0.4,0.1,0.5,0.03378414943307869,0.5303118755927033,0.5002570261953837,6.84,-0.54,1.0,0.8737754448072739
18.671837984002195,0.4,0.1,0.5,0.14106754005655156,0.5141202254360249,0.4993712470948524,7.02,-0.54,1.0,-0.011261329996619551
18.69190659200831,0.4,0.1,0.5,0.23203933259162857,0.40579413007581483,0.4992626863388544,9.18,-0.54,1.0,-0.28592791528064154
18.71197401599784,0.4,0.1,0.5,0.28112850806422296,0.327717466086043,0.4991208861137029,14.219999999999999,-0.54,1.0,0.2634052552873474
18.73204236800666,0.4,0.1,0.5,0.28112850806422296,0.327717466086043,0.4991208861137029,14.219999999999999,-0.54,1.0,0.2634052552873474
18.7521413120121,0.4,0.1,0.5,0.3198445826553634,0.25764148316357977,0.4993085834215916,23.4,-0.54,1.0,-0.2248908963286489
18.772219232007046,0.4,0.1,0.5,0.3445078416080454,0.23604467165893928,0.49989621547679136,32.58,-0.54,1.0,-0.1791131321146544
18.79229183999996,0.4,0.1,0.5,0.3648451390965358,0.20087645156098768,0.5007780353717444,42.3,-0.54,1.0,-0.148594622638603
18.812362016004045,0.4,0.1,0.5,0.3781843099862913,0.17548543572477374,0.5021813160911922,49.32,-0.54,1.0,-0.011261329996619551
18.83243520000542,0.4,0.1,0.5,0.3781843099862913,0.17548543572477374,0.5021813160911922,49.32,-0.54,1.0,-0.011261329996619551
18.852504608003073,0.4,0.1,0.5,0.38771169514332365,0.14969771140563218,0.5031780252578653,54.36,-0.54,1.0,0.003997924741378611
18.872580832001404,0.4,0.1,0.5,0.39439915950965027,0.15204931537780486,0.5026532214999074,56.16,-0.54,1.0,-0.05703909421061404
18.892651743997703,0.4,0.1,0.5,0.3985489961501985,0.14202349170907475,0.5015493682904267,55.62,-0.54,1.0,0.08029419843136942
18.912722656008555,0.4,0.1,0.5,0.3982310418422229,0.12259705882014743,0.5007888747777554,53.46,-0.54,1.0,0.1718497268593584
18.93279212800553,0.4,0.1,0.5,0.3982310418422229,0.12259705882014743,0.5007888747777554,53.46,-0.54,1.0,0.1718497268593584
18.95286105600826,0.4,0.1,0.5,0.398430345210332,0.1217497657212772,0.5005090090823834,50.94,-0.54,1.0,-0.16385387737660118
18.972928576011327,0.4,0.1,0.5,0.39945164166866376,0.1311813384233255,0.5006944010242639,48.42,-0.54,1.0,0.23288674581135105
18.993000255999505,0.4,0.1,0.5,0.39991195779098637,0.1167281731986178,0.5023135014625926,47.16,-0.54,1.0,-0.0722983489486122
19.01306867200765,0.4,0.1,0.5,0.3995099411864022,0.11404095833683961,0.5029747553880848,47.16,-0.54,1.0,-0.16385387737660118
19.033137375998194,0.4,0.1,0.5,0.398126230794106,0.11195230217004369,0.5033207465648972,47.519999999999996,-0.54,1.0,-0.3011871700186397
19.053204576004646,0.4,0.1,0.5,0.398126230794106,0.11195230217004369,0.5033207465648972,47.519999999999996,-0.54,1.0,-0.3011871700186397
19.07328380800027,0.0,0.6,0.5,0.39779995177566635,0.09753359168978648,0.5032942367703159,47.16,-0.54,1.0,0.0497756889553731
19.093352096009767,0.0,0.6,0.5,0.3974374342439077,0.09542505511554336,0.5032397969358388,47.339999999999996,-0.54,1.0,-0.16385387737660118
19.113423552000313,0.0,0.6,0.5,0.3970955509983616,0.10003204644091479,0.5020800089511396,47.519999999999996,-0.54,1.0,-0.11807611316260669
19.133490912005072,0.0,0.6,0.5,0.3970955509983616,0.10003204644091479,0.5020800089511396,47.519999999999996,-0.54,1.0,-0.11807611316260669
19.15355926399934,0.0,0.6,0.5,0.33404931407871996,0.16827614741673,0.5014931335043055,46.98,-0.54,1.0,-0.148594622638603
19.173626976000378,0.0,0.6,0.5,0.19743692490931625,0.26173877074816476,0.5007038086500444,44.82,-0.54,1.0,0.034516434217374936
19.19369811200886,0.0,0.6,0.5,0.11049845099683094,0.32795047235655916,0.5003393615944913,39.96,-0.54,1.0,0.0497756889553731
19.2137680320011,0.0,0.6,0.5,0.11049845099683094,0.32795047235655916,0.5003393615944913,39.96,-0.54,1.0,0.0497756889553731
19.23383721600112,0.0,0.6,0.5,0.053539460828690676,0.3756493162473983,0.4998134853304055,32.94,-0.54,1.0,-0.0722983489486122
19.253905632009264,0.0,0.6,0.5,0.017218323910033938,0.43061083684513374,0.4987521288717696,21.419999999999998,-0.54,1.0,-0.3927426984466287
19.27397945600387,0.0,0.6,0.5,0.015406273757523844,0.4436936887751691,0.49750588127682294,8.82,-0.54,1.0,0.11081270790736575
19.294063360008295,0.0,0.6,0.5,0.015406273757523844,0.4436936887751691,0.49750588127682294,8.82,-0.54,1.0,0.11081270790736575
19.31413494401204,0.0,0.6,0.5,-0.0036453738636388826,0.47519536889449243,0.5030836105532951,4.32,3.2399999999999998,1.0,-1.5219275490584927
19.33420604800631,0.0,0.6,0.5,-0.0034688653410807147,0.47691768928046985,0.4963141933975515,10.44,-0.54,1.0,-0.20963164159065073
19.354287648005993,0.0,0.6,0.5,-0.004484475676904588,0.5072018052980203,0.49511550475735044,12.959999999999999,-0.54,1.0,-0.24015015106664706
19.37435808000737,0.0,0.6,0.5,-0.004484475676904588,0.5072018052980203,0.49511550475735044,12.959999999999999,-0.54,1.0,-0.24015015106664706
19.394429728010437,0.0,0.6,0.5,0.012909578138538278,0.5070040758902723,0.4948035607938521,10.98,-0.54,1.0,0.23288674581135105
19.414499903999968,0.0,0.6,0.5,0.0013209971683735774,0.5219743630049953,0.4943695740293348,5.58,1.08,1.0,-0.423261207922625
19.434569728007773,0.0,0.6,0.5,-0.015420099691413204,0.5409678451127107,0.49477052869112187,7.92,-0.54,1.0,-0.3774834437086305
19.454637760005426,0.0,0.6,0.5,-0.009370494762600894,0.538521721139376,0.4969590817747181,7.38,-0.54,1.0,0.23288674581135105
19.474708256006124,0.0,0.6,0.5,-0.009370494762600894,0.538521721139376,0.4969590817747181,7.38,-0.54,1.0,0.23288674581135105
19.494778592008515,0.0,0.6,0.5,-0.010692992156633496,0.5480571092897475,0.5003063593238026,7.199999999999999,-0.54,1.0,-0.1791131321146544
19.514846560006845,0.0,0.6,0.5,-0.008688412490781927,0.5337845505041934,0.5020183904703901,6.4799999999999995,-0.36,1.0,2.094515823847182
19.534918304008897,0.0,0.6,0.5,-0.0062561186074662906,0.5488354298118929,0.5014961323684343,6.66,-0.36,1.0,2.491256447035134
19.554986975999782,0.0,0.6,0.5,-0.007459967773598441,0.5495439286607242,0.5005352416449146,6.84,-0.54,1.0,1.3010345774712224
19.575058080008603,0.4,0.1,0.5,-0.007748469404573985,0.5442966061636915,0.4997614545417426,6.84,-0.54,1.0,0.9958494827112592
19.595125856008963,0.4,0.1,0.5,-0.007748469404573985,0.5442966061636915,0.4997614545417426,6.84,-0.54,1.0,0.9958494827112592
19.615197952007293,0.4,0.1,0.5,-0.0024000082034996107,0.5534636883536166,0.499094026389608,6.84,-0.54,1.0,0.9042939542832702
19.63526604800427,0.4,0.1,0.5,-0.0024000082034996107,0.5534636883536166,0.499094026389608,6.84,-0.54,1.0,0.9042939542832702
19.65533504000632,0.4,0.1,0.5,0.018989904999179748,0.547995007344565,0.49875955547194356,6.84,-0.54,1.0,0.8127384258552812
19.675406239999575,0.4,0.1,0.5,0.21501699789266926,0.4392410242583971,0.497671330362757,8.28,-0.54,1.0,0.0497756889553731
19.69547312000941,0.4,0.1,0.5,0.21501699789266926,0.4392410242583971,0.497671330362757,8.28,-0.54,1.0,0.0497756889553731
19.71554191999894,0.4,0.1,0.5,0.2781941935089129,0.34521068339249616,0.4985400651665189,13.68,-0.54,1.0,-0.011261329996619551
19.735610528005054,0.4,0.1,0.5,0.31462883314631346,0.273199207247678,0.49995112898590666,21.419999999999998,-0.54,1.0,-0.19437238685265257
