time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
14.85535446400013,0.3188371558587939,0.2,0.5,0.3215207920695314,0.2114795991303794,0.5050636078123302,44.46,-0.36,1.0,-9.976592303231882
14.875420351999992,0.3169555603446073,0.2,0.5,0.32271704405630136,0.20447104910820843,0.5050957782948423,43.92,-0.36,1.0,-8.404889065218072
14.895491903999982,0.315073295453931,0.2,0.5,0.3241459878522436,0.20310793790882356,0.5052080817641855,43.379999999999995,-0.36,1.0,-8.069185460982112
14.915561056000115,0.3131904354953594,0.2,0.5,0.3198447206466295,0.20483535920137053,0.5054762746481544,42.839999999999996,-0.36,1.0,-10.144444105349862
14.935646624000128,0.3113070548009802,0.2,0.5,0.3128848525489649,0.20120835835496909,0.5052979183147767,42.3,-0.36,1.0,-11.395702993865822
14.955714336000028,0.3094232277234384,0.2,0.5,0.3128848525489649,0.20120835835496909,0.5052979183147767,42.3,-0.36,1.0,-11.395702993865822
14.97578352000005,0.3075390286330013,0.2,0.5,0.31235986784463377,0.20277330153494552,0.5050532287858264,41.58,-0.36,1.0,-7.580889309366116
14.995851936000008,0.3056545319146224,0.2,0.5,0.3124799427973168,0.20728749078238468,0.5053814426614699,40.86,-0.36,1.0,-8.542222357860055
15.01592374400002,0.3037698119650058,0.2,0.5,0.307992271256936,0.20692560680621264,0.5051741382927926,40.32,-0.36,1.0,-11.31940672017583
15.035991711999941,0.3018849431896676,0.2,0.5,0.30253741305662896,0.21743033058091088,0.5051355483548672,39.6,-0.36,1.0,-9.137333292641983
15.056057695999925,0.3,0.2,0.5,0.30253741305662896,0.21743033058091088,0.5051355483548672,39.6,-0.36,1.0,-9.137333292641983
15.076123871999926,0.2981150568103324,0.2,0.5,0.30281251803367576,0.1988023835220013,0.5055334799698727,39.059999999999995,-0.36,1.0,-6.8942228461561985
15.096190111999931,0.2962301880349942,0.2,0.5,0.30471185613530233,0.204651339061828,0.5049922772666332,38.519999999999996,-0.36,1.0,-9.534073915829936
15.116255648000106,0.2943454680853776,0.2,0.5,0.30471185613530233,0.204651339061828,0.5049922772666332,38.519999999999996,-0.36,1.0,-9.534073915829936
15.136321727999984,0.2924609713669987,0.2,0.5,0.2934946159728035,0.1977511327721348,0.5052232035670582,38.16,-0.36,1.0,-8.481185338908062
15.156386496000096,0.2905767722765616,0.2,0.5,0.2934946159728035,0.1977511327721348,0.5052232035670582,38.16,-0.36,1.0,-8.481185338908062
15.176453088000017,0.2886929451990195,0.2,0.5,0.2923596094086471,0.20308363462191178,0.50519050693647,37.44,-0.36,1.0,-9.564592425305932
15.196520768000028,0.2868095645046405,0.2,0.5,0.2938456104536531,0.2111081485315392,0.505219732312449,36.54,-0.36,1.0,-9.686666463209917
15.216588160000128,0.284926704546069,0.2,0.5,0.2897944584268692,0.20619324489613852,0.5050989100190185,36.0,-0.36,1.0,-9.213629566331974
15.236654847999944,0.2830444396553926,0.2,0.5,0.284329130504884,0.2040352696719776,0.5050548494853295,35.28,-0.36,1.0,-5.429334391308319
15.25672230400005,0.2811628441412058,0.2,0.5,0.284329130504884,0.2040352696719776,0.5050548494853295,35.28,-0.36,1.0,-5.429334391308319
15.27678972800004,0.2792819922856782,0.2,0.5,0.283671587296252,0.21063712714365118,0.5052676382144291,34.56,-0.36,1.0,-10.861629078035776
15.296856800000114,0.2774019583416203,0.2,0.5,0.28173108941636793,0.1931691330082891,0.5052903895190015,34.199999999999996,-0.36,1.0,-11.548295541245803
15.316923551999935,0.2755228165295527,0.2,0.5,0.2773257169813744,0.205935277029207,0.5050551477298741,33.839999999999996,-0.36,1.0,-7.321481978820147
15.336988832000088,0.2736446410347768,0.2,0.5,0.2773257169813744,0.205935277029207,0.5050551477298741,33.839999999999996,-0.36,1.0,-7.321481978820147
15.357063328000095,0.2717675060044456,0.2,0.5,0.2752154632150639,0.2049585312921948,0.5053158999437244,33.3,-0.36,1.0,-7.4588152714621305
15.37713068800008,0.2698914855446356,0.2,0.5,0.2749089404793506,0.20821774839834198,0.5052281235795767,32.76,-0.36,1.0,-10.99896237067787
15.397199711999974,0.2680166537174221,0.2,0.5,0.2713274598775865,0.1975853712487726,0.5053205151789525,32.4,-0.36,1.0,-7.779259620960092
15.41727283199998,0.2661430845379555,0.2,0.5,0.2713274598775865,0.1975853712487726,0.5053205151789525,32.4,-0.36,1.0,-7.779259620960092
15.437340416000097,0.2642708519715389,0.2,0.5,0.26734073448104856,0.21279930490813007,0.5051845268440546,31.86,-0.36,1.0,-6.528000732444243
15.45740617599995,0.2624000299307087,0.2,0.5,0.2661078677414595,0.2205696115833714,0.5050551628021833,31.32,-0.36,1.0,-9.839259010589899
15.477473056000008,0.2605306922723153,0.2,0.5,0.26529844248386475,0.20525777119938263,0.5051124908207525,30.779999999999998,-0.36,1.0,-9.946073793755886
15.497543584000141,0.2586629127946085,0.2,0.5,0.261353822648595,0.19219486256447446,0.5052966165336295,30.24,-0.36,1.0,-9.24414807580797
15.517611391999935,0.2567967652343244,0.2,0.5,0.25738119174556595,0.20556289939156272,0.5055423713044038,29.7,-0.36,1.0,-7.21466719565416
15.537680864000095,0.2549323232637728,0.2,0.5,0.25738119174556595,0.20556289939156272,0.5055423713044038,29.7,-0.36,1.0,-7.21466719565416
15.55774643199993,0.2530696604879308,0.2,0.5,0.2577879314081598,0.20207328830679208,0.5055532956867513,29.16,-0.36,1.0,-11.014221625415868
15.577810720000116,0.251208850441535,0.2,0.5,0.2577879314081598,0.20207328830679208,0.5055532956867513,29.16,-0.36,1.0,-11.014221625415868
15.597881184000016,0.2493499665861798,0.2,0.5,0.2567662857734724,0.20031322041933813,0.504902927017804,28.799999999999997,-0.36,1.0,-11.716147343363783
15.617949855999996,0.2474930823074173,0.2,0.5,0.2511155504045642,0.20428971433015863,0.5045756406213528,28.439999999999998,-0.36,1.0,-8.038666951506116
15.638016736000054,0.2456382709118587,0.2,0.5,0.2483188619785842,0.20863540069947867,0.5048862148591763,27.9,-0.36,1.0,-9.686666463209917
15.65808201599998,0.2437856056242827,0.2,0.5,0.24885241382313317,0.19058815312763808,0.5053154639845183,27.18,-0.36,1.0,-11.716147343363783
15.678147743999943,0.2419351595847418,0.2,0.5,0.24572384413241835,0.21049763135546729,0.5050273843695374,26.82,-0.36,1.0,-6.8942228461561985
15.69821808000006,0.2400870058456779,0.2,0.5,0.24572384413241835,0.21049763135546729,0.5050273843695374,26.82,-0.36,1.0,-6.8942228461561985
15.718284448000077,0.2382412173690355,0.2,0.5,0.2411638211882677,0.20756084872824565,0.5053515225477326,26.279999999999998,-0.36,1.0,-7.092593157750175
15.73835126400013,0.2363978670233836,0.2,0.5,0.2404638991058126,0.19500618740333137,0.5051605425957951,25.919999999999998,-0.36,1.0,-9.808740501113903
15.758417951999945,0.2345570275810371,0.2,0.5,0.23802566479449375,0.20486024722894408,0.5052958762063137,25.38,-0.36,1.0,-9.839259010589899
15.778483552000125,0.2327187717151856,0.2,0.5,0.23507919581030745,0.19838844241638598,0.5050511312938238,24.84,-0.36,1.0,-7.062074648274178
15.798553503999983,0.2308831719970229,0.2,0.5,0.23507919581030745,0.19838844241638598,0.5050511312938238,24.84,-0.36,1.0,-7.062074648274178
15.818622431999984,0.2290503008928825,0.2,0.5,0.23403624459130642,0.19534513413345858,0.5050942274153125,24.48,-0.36,1.0,-8.389629810480074
15.838688607999984,0.2272202307613776,0.2,0.5,0.2304155467121169,0.20902292417783042,0.5051576896496492,24.119999999999997,-0.36,1.0,-11.212591937009844
15.858754783999984,0.2253930338505435,0.2,0.5,0.22745736969511368,0.20436277548225878,0.5048638309193623,23.58,-0.36,1.0,-6.9857783745841875
15.87881936000008,0.2235687822949854,0.2,0.5,0.22745736969511368,0.20436277548225878,0.5048638309193623,23.58,-0.36,1.0,-6.9857783745841875
15.898883776000048,0.221747548113031,0.2,0.5,0.2260672842639848,0.203368253606539,0.5052763473727586,23.22,-0.36,1.0,-6.8026673177282095
15.918949280000106,0.2199294032038873,0.2,0.5,0.22353738600073722,0.20814304311168172,0.5050448155257157,22.68,-0.36,1.0,-11.975554673909752
15.93901388800009,0.2181144193448023,0.2,0.5,0.22353738600073722,0.20814304311168172,0.5050448155257157,22.68,-0.36,1.0,-11.975554673909752
15.959079040000006,0.2163026681882312,0.2,0.5,0.22038718596867116,0.20566555515557972,0.5053386488745186,22.32,-0.36,1.0,-9.50355540635394
15.97914323200007,0.2144942212590072,0.2,0.5,0.21923594489625317,0.21239318823962042,0.5052134154232218,21.779999999999998,-0.36,1.0,-8.069185460982112
15.999211680000144,0.2126891499515183,0.2,0.5,0.21704071398225727,0.21302359826829323,0.5051304965695499,21.24,-0.36,1.0,-7.596148564104114
16.019278944000007,0.2108875255268895,0.2,0.5,0.21365785403284016,0.19995259631821216,0.5052677624797428,20.52,-0.36,1.0,-9.808740501113903
16.039345440000034,0.2090894191101677,0.2,0.5,0.21193317003662895,0.20699436310745367,0.5051089899157003,19.8,-0.36,1.0,-9.259407330545969
16.059411328000124,0.2072949016875158,0.2,0.5,0.20891384048241385,0.21075531357677163,0.5049862180301209,19.08,-0.36,1.0,-6.604297006134233
16.07947619200013,0.2055040441034087,0.2,0.5,0.20891384048241385,0.21075531357677163,0.5049862180301209,19.08,-0.36,1.0,-6.604297006134233
16.099567680000064,0.2037169170578371,0.2,0.5,0.2065239770165581,0.19891631129633566,0.5052833919977905,18.54,-0.36,1.0,-10.861629078035776
16.11965264000014,0.2019335911035173,0.2,0.5,0.2065239770165581,0.19891631129633566,0.5052833919977905,18.54,-0.36,1.0,-10.861629078035776
16.13972172800004,0.2001541366431039,0.2,0.5,0.20539444882799154,0.21169293789793223,0.5051008044961462,18.36,-0.36,1.0,-10.220740379039853
16.15978643199992,0.1983786239264124,0.2,0.5,0.20153396584761896,0.20087614722824843,0.5052427140260194,18.36,-0.36,1.0,-7.443556016724132
16.17985254400014,0.1966071230476448,0.2,0.5,0.19945208398161846,0.20259556589761002,0.505304378115141,18.18,-0.36,1.0,-8.49644459364606
16.199920607999957,0.1948397039426223,0.2,0.5,0.19749760912289352,0.19695563216849477,0.505084041327888,17.64,-0.36,1.0,-9.946073793755886
16.219987872000047,0.1930764363860247,0.2,0.5,0.19474094076015516,0.20256883252606003,0.505303798305025,17.28,-0.36,1.0,-8.557481612598053
16.240055200000143,0.1913173899886363,0.2,0.5,0.19261102728047344,0.20995880984241694,0.5050256307666894,16.74,-0.36,1.0,-6.085482345042296
16.26012143999992,0.1895626341945967,0.2,0.5,0.19261102728047344,0.20995880984241694,0.5050256307666894,16.74,-0.36,1.0,-6.085482345042296
16.280188800000133,0.1878122382786601,0.2,0.5,0.19125976005967366,0.20523051578490323,0.5053058065586379,16.38,-0.36,1.0,-10.037629322183875
16.300256320000017,0.1860662713434595,0.2,0.5,0.18869521198459685,0.2018081653069822,0.5052728169318669,16.2,-0.36,1.0,-10.693777275917796
16.32032313600007,0.184324802316781,0.2,0.5,0.1861805711367167,0.2009183587059234,0.505024279655173,16.02,-0.36,1.0,-8.679555650502039
16.34039139200013,0.1825878999488391,0.2,0.5,0.1861805711367167,0.2009183587059234,0.505024279655173,16.02,-0.36,1.0,-8.679555650502039
16.36045772800003,0.1808556328095657,0.2,0.5,0.18478806762793656,0.20429939676077893,0.5053185995796945,15.84,-0.36,1.0,-9.259407330545969
16.380523135999965,0.1791280692859012,0.2,0.5,0.18235131578860062,0.21461455438565624,0.5053423113951104,15.479999999999999,-0.36,1.0,-10.586962492751809
16.400594559999945,0.1774052775790954,0.2,0.5,0.18235131578860062,0.21461455438565624,0.5053423113951104,15.479999999999999,-0.36,1.0,-10.586962492751809
16.420660960000077,0.1756873257020147,0.2,0.5,0.17962948870848564,0.20655177683559875,0.5052877526476414,15.12,-0.36,1.0,-6.8789635914182
16.44072928000014,0.1739742814764582,0.2,0.5,0.17791294133903876,0.20763009103200392,0.5051438392704363,14.76,-0.36,1.0,-7.321481978820147
16.460796768000137,0.1722662125304784,0.2,0.5,0.1749622524891806,0.19332099605121597,0.5053363802514025,14.58,-0.36,1.0,-9.869777520065895
16.480864895999957,0.1705631862957121,0.2,0.5,0.17350472312089518,0.20925714944035598,0.5049400347774733,14.219999999999999,-0.36,1.0,-9.686666463209917
16.500931872000137,0.16886527000472,0.2,0.5,0.1721825195351515,0.19939611212347852,0.5050424937842228,14.04,-0.36,1.0,-7.21466719565416
16.520998912000096,0.1671725306883296,0.2,0.5,0.1721825195351515,0.19939611212347852,0.5050424937842228,14.04,-0.36,1.0,-7.21466719565416
16.541067584000075,0.1654850351729902,0.2,0.5,0.1690171435901361,0.2139133780153344,0.5051339656432648,13.86,-0.36,1.0,-8.710074159978035
16.561134144000107,0.163802850078136,0.2,0.5,0.16573853238544817,0.20323202369496718,0.5051464342052933,13.5,-0.36,1.0,-12.81481368449965
16.581200416,0.1621260418135537,0.2,0.5,0.16452953140203588,0.2022856039128561,0.505063467679301,13.139999999999999,-0.36,1.0,-9.137333292641983
16.601275072000135,0.1604546765767625,0.2,0.5,0.16452953140203588,0.2022856039128561,0.505063467679301,13.139999999999999,-0.36,1.0,-9.137333292641983
16.621346240000094,0.1587888203504003,0.2,0.5,0.1626330247332064,0.20315489711272566,0.5050673920940779,12.959999999999999,-0.36,1.0,-6.268593401898274
16.64141990400003,0.1571285388996182,0.2,0.5,0.15992036825775005,0.20956483221596592,0.5051146369901257,12.6,-0.36,1.0,-10.586962492751809
16.66148790400007,0.1554738977694852,0.2,0.5,0.15736525771179635,0.20062191235941887,0.5049975111760197,12.42,-0.36,1.0,-10.770073549607787
16.681558912000128,0.1538249622824002,0.2,0.5,0.15736525771179635,0.20062191235941887,0.5049975111760197,12.42,-0.36,1.0,-10.770073549607787
16.701641824000035,0.1521817975355126,0.2,0.5,0.1555835087139926,0.20276281989120218,0.5051186034117382,12.24,-0.36,1.0,-9.33570360423596
16.721716000000015,0.1505444683981526,0.2,0.5,0.15354434793161217,0.20617143995000733,0.5052992293357771,11.879999999999999,-0.36,1.0,-9.183111056855978
16.741784256000074,0.1489130395092717,0.2,0.5,0.15195450030034233,0.2050602581273278,0.5050526460410825,11.7,-0.36,1.0,-11.899258400219761
16.761850591999973,0.1472875752748887,0.2,0.5,0.14880812253900083,0.21236849678383185,0.505406333788016,11.52,-0.36,1.0,-8.893185216834013
16.781917120000116,0.1456681398655483,0.2,0.5,0.14684408660872494,0.20687222188872076,0.5050742131482518,11.34,-0.36,1.0,-8.694814905240037
16.801988127999948,0.144054797213787,0.2,0.5,0.14684408660872494,0.20687222188872076,0.5050742131482518,11.34,-0.36,1.0,-8.694814905240037
16.822054976000118,0.1424476110116112,0.2,0.5,0.14568802591143276,0.1976326816655593,0.5052430704273585,10.98,-0.36,1.0,-10.113925595873866
16.842119872000012,0.1408466447079796,0.2,0.5,0.14399616167445017,0.2113153816469635,0.5048247834742722,10.799999999999999,-0.36,1.0,-9.122074037903985
16.86218716799999,0.1392519615063009,0.2,0.5,0.14039565029130796,0.204647344198684,0.5053814148271161,10.62,-0.36,1.0,-7.611407818842112
16.882251616000076,0.1376636243619373,0.2,0.5,0.14039565029130796,0.204647344198684,0.5053814148271161,10.62,-0.36,1.0,-7.611407818842112
16.90231718400014,0.1360816959797194,0.2,0.5,0.13862916001328393,0.20315649566882152,0.5052799125094354,10.44,-0.36,1.0,-9.686666463209917
16.92238198400014,0.1345062388114709,0.2,0.5,0.13774851517491374,0.19251325197660016,0.5051933962791334,10.26,-0.36,1.0,-9.885036774803893
16.94244748799997,0.1329373150535437,0.2,0.5,0.1348478029970699,0.18970726204915217,0.5054938142143909,10.08,-0.36,1.0,-7.916592913602075
16.962513312000056,0.131374986644361,0.2,0.5,0.13221622876311978,0.2115015339787652,0.5054268700651062,9.9,-0.36,1.0,-7.107852412488173
16.98257971199996,0.1298193152619729,0.2,0.5,0.13221622876311978,0.2115015339787652,0.5054268700651062,9.9,-0.36,1.0,-7.107852412488173
17.00265209600002,0.1282703623216227,0.2,0.5,0.1296236471134322,0.20153142118736977,0.5051935811624468,9.54,-0.36,1.0,-10.617481002227805
17.02271952000001,0.1267281889733197,0.2,0.5,0.12802760069280483,0.19989243595318618,0.505276775538113,9.36,-0.36,1.0,-10.174962614825859
17.04278716800013,0.1251928560994271,0.2,0.5,0.1274206713360868,0.2066004080217723,0.5052774228566681,9.18,-0.36,1.0,-5.978667561876253
17.062852351999936,0.123664424312258,0.2,0.5,0.1254476352848224,0.19994744272201623,0.5050256647322202,9.0,-0.36,1.0,-7.519852290414123
17.082918527999936,0.1221429539516823,0.2,0.5,0.1254476352848224,0.19994744272201623,0.5050256647322202,9.0,-0.36,1.0,-7.519852290414123
17.102985920000037,0.1206285050827443,0.2,0.5,0.1211350158470419,0.20438174579878837,0.5052734083698173,8.82,-0.36,1.0,-10.754814294869789
17.123053344000027,0.1191211374932927,0.2,0.5,0.1193777607506163,0.21290900137761015,0.505452471672207,8.64,-0.36,1.0,-6.528000732444243
17.143119648000038,0.1176209106916183,0.2,0.5,0.12038427375042234,0.20451736759274394,0.5051659280533619,8.459999999999999,-0.36,1.0,-6.63481551561023
17.163185919999933,0.1161278839041069,0.2,0.5,0.1173863870555983,0.19865107737811596,0.5052760712389607,8.28,-0.36,1.0,-10.15970336008786
17.183251936000033,0.1146421160728996,0.2,0.5,0.1173863870555983,0.19865107737811596,0.5052760712389607,8.28,-0.36,1.0,-10.15970336008786
17.20332188800012,0.1131636658535663,0.2,0.5,0.11529060948414709,0.20734183401485642,0.5054571174057179,8.1,-0.36,1.0,-11.044740134891864
17.22338832000014,0.1116925916127898,0.2,0.5,0.11168861608946366,0.20494387432134326,0.5055928720907845,7.92,-0.36,1.0,-6.192297128208283
17.243454751999934,0.1102289514260627,0.2,0.5,0.11214175366132256,0.21695743909947435,0.5050253491350217,7.739999999999999,-0.36,1.0,-8.83214819788202
17.263519968000082,0.1087728030753931,0.2,0.5,0.10980541123509467,0.19223528521762956,0.5052882723498064,7.56,-0.36,1.0,-11.975554673909752
17.28359791999992,0.1073242040470248,0.2,0.5,0.10980541123509467,0.19223528521762956,0.5052882723498064,7.56,-0.36,1.0,-11.975554673909752
17.303669088000106,0.1058832115291666,0.2,0.5,0.10980541123509467,0.19223528521762956,0.5052882723498064,7.56,-0.36,1.0,-11.975554673909752
17.323738752000054,0.1044498824097363,0.2,0.5,0.10568029266031186,0.20181159642289598,0.5050764616095084,7.38,-0.36,1.0,-8.145481734672103
17.343807264000134,0.1030242732741129,0.2,0.5,0.1054185944935311,0.21315686577692053,0.5051104858073433,7.199999999999999,-0.36,1.0,-10.022370067445877
17.363872224000033,0.1016064404029043,0.2,0.5,0.1054185944935311,0.21315686577692053,0.5051104858073433,7.199999999999999,-0.36,1.0,-10.022370067445877
17.383937920000108,0.1001964397697245,0.2,0.5,0.10083140478856027,0.20308651958216387,0.5051370411558528,6.84,-0.36,1.0,-10.99896237067787
17.404006784000103,0.0987943270389841,0.2,0.5,0.09910136050393806,0.19486087843720723,0.5051580644079056,6.66,-0.36,1.0,-6.665334025086226
17.424075872000003,0.0974001575636926,0.2,0.5,0.09953305515529713,0.19269565489734425,0.5048406347174124,6.4799999999999995,-0.36,1.0,-6.497482222968246
17.444141760000093,0.0960139863832743,0.2,0.5,0.09953305515529713,0.19269565489734425,0.5048406347174124,6.4799999999999995,-0.36,1.0,-6.497482222968246
17.46420732799993,0.0946358682213931,0.2,0.5,0.09278605039494124,0.20790866659813936,0.5051291841782161,6.4799999999999995,-0.36,1.0,-10.678518021179798
17.48427484800004,0.0932658574837953,0.2,0.5,0.0920828089915981,0.21015499113532493,0.505182921455631,6.3,-0.36,1.0,-10.525925473799816
17.504341920000115,0.0919040082561584,0.2,0.5,0.0920828089915981,0.21015499113532493,0.505182921455631,6.3,-0.36,1.0,-10.525925473799816
17.524408384000026,0.0905503743019582,0.2,0.5,0.08278783396171427,0.2033682740428032,0.5054292047173061,5.9399999999999995,-0.36,1.0,-8.679555650502039
17.54447571200012,0.0892050090603451,0.2,0.5,0.10098477854192228,0.20387817210619835,0.5052485651205282,5.9399999999999995,-0.36,1.0,-9.976592303231882
17.564542560000064,0.0878679656440357,0.2,0.5,0.10098477854192228,0.20387817210619835,0.5052485651205282,5.9399999999999995,-0.36,1.0,-9.976592303231882
17.58460771199998,0.0865392968372144,0.2,0.5,0.08661409707268669,0.20601280757887824,0.5052331231408271,5.76,-0.36,1.0,-6.756889553514215
17.604676992000122,0.0852190550934506,0.2,0.5,0.08661409707268669,0.20601280757887824,0.5052331231408271,5.76,-0.36,1.0,-6.756889553514215
17.624746208000033,0.083907292533628,0.2,0.5,0.09315243351015436,0.20709622830129376,0.505132650222025,5.58,-0.36,1.0,-8.557481612598053
17.644813216000102,0.0826040609438859,0.2,0.5,0.08597832728462329,0.21204098416693912,0.5049710846886875,5.22,-0.36,1.0,-10.6632587664418
17.664879776000134,0.0813094117735764,0.2,0.5,0.08597832728462329,0.21204098416693912,0.5049710846886875,5.22,-0.36,1.0,-10.6632587664418
17.684946368000055,0.0800233961332319,0.2,0.5,0.0864940907515272,0.21175848205348094,0.5050627384528197,5.22,-0.36,1.0,-8.771111178930028
17.705016800000067,0.0787460647925478,0.2,0.5,0.08735931242743522,0.20078885108342687,0.5050494081141714,5.04,-0.36,1.0,-8.862666707358017
17.725085184000136,0.0774774681783781,0.2,0.5,0.08735931242743522,0.20078885108342687,0.5050494081141714,5.04,-0.36,1.0,-8.862666707358017
17.745151232000126,0.0762176563727453,0.2,0.5,0.06539479413068829,0.19907884348083732,0.5055162087979999,5.04,-0.36,1.0,-11.212591937009844
17.765217408000126,0.0749666791108622,0.2,0.5,0.0763534208330283,0.20560480590429828,0.5050892131580853,4.859999999999999,-0.36,1.0,-8.877925962096015
17.785283744000026,0.073724585779169,0.2,0.5,0.07913621267452255,0.19997118793774254,0.5051878135001806,4.68,-0.36,1.0,-8.740592669454031
17.80535369600011,0.0724914254133833,0.2,0.5,0.07913621267452255,0.19997118793774254,0.5051878135001806,4.68,-0.36,1.0,-8.740592669454031
17.825421184000106,0.0712672466965656,0.2,0.5,0.07846166459076087,0.2115667727826523,0.5050273684630233,4.5,-0.36,1.0,-9.91555528427989
17.84548694399996,0.0700520979571949,0.2,0.5,0.083755174854039,0.21231832608836665,0.5049670797654247,4.5,-0.36,1.0,-9.41199987792595
17.86555187199997,0.0688460271672631,0.2,0.5,0.07929624078727773,0.20113737794145392,0.5050651705409381,4.5,-0.36,1.0,-7.001037629322186
17.88561801600008,0.0676490819403798,0.2,0.5,0.06752399202807244,0.20342502565908138,0.5053004936545444,4.32,-0.36,1.0,-9.564592425305932
17.90568435199998,0.0664613095298931,0.2,0.5,0.06752399202807244,0.20342502565908138,0.5053004936545444,4.32,-0.36,1.0,-9.564592425305932
17.925752095999997,0.0652827568270235,0.2,0.5,0.06059628238409634,0.20961236737684555,0.5050507054846973,4.14,-0.36,1.0,-9.930814539017888
17.945819647999997,0.0641134703590144,0.2,0.5,0.05282582646656833,0.2036706976331999,0.5051992312266196,3.96,-0.36,1.0,-7.474074526200129
17.965889664000088,0.0629534962872927,0.2,0.5,0.06231876406184656,0.20341265994213872,0.5052220422800955,3.96,-0.36,1.0,-9.274666585283967
17.985956032000104,0.0618028804056493,0.2,0.5,0.06231876406184656,0.20341265994213872,0.5052220422800955,3.96,-0.36,1.0,-9.274666585283967
18.00602435199994,0.0606616681384286,0.2,0.5,0.06094336597128909,0.20627402437413886,0.5048025526932404,3.78,-0.36,1.0,-11.029480880153866
18.026091167999994,0.059529904538737,0.2,0.5,0.06168151451596932,0.197417501185913,0.5053128794131607,3.78,-0.36,1.0,-9.228888821069972
18.046157472000004,0.0584076342866633,0.2,0.5,0.056359640024942155,0.20426377062318324,0.5051812741015104,3.5999999999999996,-0.36,1.0,-7.3672597430341416
18.066223360000095,0.0572949016875158,0.2,0.5,0.062348019292192046,0.20397580062898316,0.5050810046208385,3.42,-0.36,1.0,-10.419110690633829
18.086288576000015,0.0561917506700719,0.2,0.5,0.062348019292192046,0.20397580062898316,0.5050810046208385,3.42,-0.36,1.0,-10.419110690633829
18.106357119999984,0.0550982247848448,0.2,0.5,0.049831660269235065,0.1975651903876313,0.5052450141637146,3.42,-0.36,1.0,-9.885036774803893
18.126423648000127,0.0540143672023643,0.2,0.5,0.04355022890390369,0.20554003653515057,0.5051603208932813,3.2399999999999998,-0.36,1.0,-7.275704214606153
18.146489664,0.0529402207114717,0.2,0.5,0.03823890586950718,0.22102476808405222,0.5054464817145541,3.2399999999999998,-0.36,1.0,-8.847407452620018
18.166557248000117,0.0518758277176313,0.2,0.5,0.04529867013157697,0.21848232837115358,0.5054901140896406,3.06,-0.36,1.0,-9.396740623187952
18.186622016,0.0508212302412561,0.2,0.5,0.04529867013157697,0.21848232837115358,0.5054901140896406,3.06,-0.36,1.0,-9.396740623187952
18.206691487999933,0.0497764699160486,0.2,0.5,0.04934456892488794,0.19458258790507005,0.5053503656988444,3.06,-0.36,1.0,-9.595110934781928
18.226758336000103,0.0487415879873574,0.2,0.5,0.044883912220257824,0.20761303366381928,0.5051572676758623,2.88,-0.36,1.0,-7.474074526200129
18.24682220800014,0.0477166253105492,0.2,0.5,0.044883912220257824,0.20761303366381928,0.5051572676758623,2.88,-0.36,1.0,-7.474074526200129
18.266887903999987,0.0467016223493955,0.2,0.5,0.04330421183140424,0.2026371090444055,0.5054630292017112,2.88,-0.36,1.0,-11.136295663319853
18.28695184000003,0.0456966191744751,0.2,0.5,0.04330421183140424,0.2026371090444055,0.5054630292017112,2.88,-0.36,1.0,-11.136295663319853
18.307023135999998,0.0447016554615923,0.2,0.5,0.04349631579835103,0.2056368481102858,0.504992233364056,2.6999999999999997,-0.36,1.0,-7.474074526200129
18.327090047999945,0.0437167704902114,0.2,0.5,0.04241796401131081,0.2069699939154049,0.5049562328560833,2.52,-0.36,1.0,-8.130222479934105
18.347157024000126,0.0427420031419042,0.2,0.5,0.04241796401131081,0.2069699939154049,0.5049562328560833,2.52,-0.36,1.0,-8.130222479934105
18.367222496000068,0.0417773918988168,0.2,0.5,0.03518160135790565,0.19681399119212717,0.5051208379385086,2.52,-0.36,1.0,-11.868739890743765
18.387287040000047,0.0408229748421494,0.2,0.5,0.04146376070835913,0.18730530321773137,0.5051809392938965,2.52,-0.36,1.0,-8.877925962096015
18.407363327999974,0.039878789650653,0.2,0.5,0.054150205482385444,0.1974912049498309,0.5052134892155196,2.34,-0.36,1.0,-8.42014831995607
18.427432352000096,0.0389448735991423,0.2,0.5,0.025003668668325943,0.2124109908561626,0.505210041414775,2.34,-0.36,1.0,-8.572740867336051
18.447499231999927,0.038021263557024,0.2,0.5,0.03158564963667913,0.2004878976799797,0.5050228739800743,2.34,-0.36,1.0,-11.151554918057851
18.467563328000097,0.0371079959868407,0.2,0.5,0.03158564963667913,0.2004878976799797,0.5050228739800743,2.34,-0.36,1.0,-11.151554918057851
18.487640031999945,0.036205106942833,0.2,0.5,0.03908968985145079,0.1979026277119021,0.5054305660210421,2.16,-0.36,1.0,-7.931852168340074
18.507716959999925,0.0353126320695139,0.2,0.5,0.04108599080167242,0.19879245232571116,0.5055375218965008,2.16,-0.36,1.0,-7.596148564104114
18.52778704000002,0.0344306066002634,0.2,0.5,0.02469586756342366,0.20527747878717517,0.50522280454011,2.16,-0.36,1.0,-10.174962614825859
18.54787171199996,0.0335590653559366,0.2,0.5,0.013109558282012315,0.2114359691288053,0.5054225770186634,1.98,-0.36,1.0,-9.366222113711956
18.567941664000045,0.0326980427434896,0.2,0.5,0.013109558282012315,0.2114359691288053,0.5054225770186634,1.98,-0.36,1.0,-9.366222113711956
