time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.94169168001099,0.0,0.6,0.5,0.00043349022777855066,0.5588802251544058,0.5005455522922979,6.84,-0.36,1.0,1.2857753227332243
15.961759680008981,0.0,0.6,0.5,-0.0075205556817616774,0.5527197601626013,0.5001711912688874,6.84,-0.36,1.0,1.0263679921872555
15.981829504002235,0.0,0.6,0.5,-0.004905994617589926,0.5500527903239875,0.5002888202459697,6.84,-0.36,1.0,1.07214575640125
16.00189603200124,0.0,0.6,0.5,-0.004905994617589926,0.5500527903239875,0.5002888202459697,6.84,-0.36,1.0,1.07214575640125
16.02196496000397,0.0,0.6,0.5,-0.005890854002715245,0.5508063377174265,0.500617444546293,6.84,-0.36,1.0,1.0416272469252537
16.042031871998915,0.0,0.6,0.5,-0.007285239689553108,0.5532067605860234,0.5008537835602375,6.84,-0.36,1.0,1.3010345774712224
16.062097696005367,0.4,0.1,0.5,-0.018758907330452157,0.55584158956903,0.5007191109512171,6.84,-0.36,1.0,1.0416272469252537
16.082163263999973,0.4,0.1,0.5,-0.010227417722760401,0.5648860019744723,0.5003801612084549,6.84,-0.36,1.0,1.163701284829239
16.102230432006763,0.4,0.1,0.5,-0.010227417722760401,0.5648860019744723,0.5003801612084549,6.84,-0.36,1.0,1.163701284829239
16.122296159999678,0.4,0.1,0.5,-0.007293631955946026,0.5472697300408504,0.5008823254976831,6.84,-0.36,1.0,0.9042939542832702
16.14236729600816,0.4,0.1,0.5,0.0758099616495946,0.5303633335575223,0.5013466657940349,6.84,-0.36,1.0,0.20236823633535472
16.16243523200683,0.4,0.1,0.5,0.16104333505221102,0.4367436872989906,0.5019296824336477,7.38,-0.36,1.0,0.019257179479376774
16.18250796799839,0.4,0.1,0.5,0.16104333505221102,0.4367436872989906,0.5019296824336477,7.38,-0.36,1.0,0.019257179479376774
16.202579392003827,0.4,0.1,0.5,0.2460551643287815,0.35324795204793513,0.503015394818285,10.08,-0.36,1.0,0.0497756889553731
16.222647072005202,0.4,0.1,0.5,0.29818953045099944,0.27226665368883357,0.5036435929997098,16.56,-0.36,1.0,-0.1791131321146544
16.2427185280103,0.4,0.1,0.5,0.3276754556155917,0.23779773106561253,0.5037503818998164,24.84,-0.36,1.0,-0.0722983489486122
16.262786976003554,0.4,0.1,0.5,0.35138910624082914,0.2038218255505692,0.5033588772681361,34.56,-0.36,1.0,-0.2706686605426434
16.28285328000493,0.4,0.1,0.5,0.35138910624082914,0.2038218255505692,0.5033588772681361,34.56,-0.36,1.0,-0.2706686605426434
16.30291993600258,0.4,0.1,0.5,0.36865460838070746,0.20042921242635076,0.502239210959352,42.48,-0.36,1.0,0.034516434217374936
16.32298687999719,0.4,0.1,0.5,0.3818102630157682,0.16710394110323848,0.5014098284510676,49.14,-0.36,1.0,-0.05703909421061404
16.343053728007362,0.4,0.1,0.5,0.38955936998136853,0.1615783575337381,0.501478726979017,52.739999999999995,-0.36,1.0,-0.011261329996619551
16.363119679997908,0.4,0.1,0.5,0.38955936998136853,0.1615783575337381,0.501478726979017,52.739999999999995,-0.36,1.0,-0.011261329996619551
16.3831872640003,0.4,0.1,0.5,0.39707472906908337,0.15229698620918525,0.502129696397041,53.82,-0.36,1.0,-0.19437238685265257
16.40326150400506,0.4,0.1,0.5,0.398015809960078,0.1340273074552439,0.5034577809161738,52.739999999999995,-0.36,1.0,-0.026520584734617714
16.42333263999899,0.4,0.1,0.5,0.3978370169672322,0.12887873385974122,0.5039413021392811,50.58,-0.36,1.0,-0.0722983489486122
16.44340182399901,0.4,0.1,0.5,0.39813637796222223,0.12917054602341824,0.5041214982932729,48.059999999999995,-0.36,1.0,-0.19437238685265257
16.463471616007155,0.4,0.1,0.5,0.39813637796222223,0.12917054602341824,0.5041214982932729,48.059999999999995,-0.36,1.0,-0.19437238685265257
16.483543936003116,0.4,0.1,0.5,0.39842654430695923,0.12546149385163458,0.5038654710699803,46.26,-0.36,1.0,0.06503494369337126
16.503619296010584,0.4,0.1,0.5,0.39863369165448376,0.1160180909596137,0.5030530333140142,45.54,-0.36,1.0,-0.011261329996619551
16.52368800000113,0.4,0.1,0.5,0.39863369165448376,0.1160180909596137,0.5030530333140142,45.54,-0.36,1.0,-0.011261329996619551
16.543754336002166,0.4,0.1,0.5,0.3976007705703946,0.1269909324030275,0.5022812287889494,45.9,-0.36,1.0,-0.2248908963286489
16.563837952009635,0.4,0.1,0.5,0.39696855445055257,0.11419485131095891,0.5021242438777672,45.9,-0.36,1.0,-0.041779839472615876
16.583911007997813,0.4,0.1,0.5,0.3970882461212303,0.10160367441626643,0.5020908468850883,45.72,-0.36,1.0,0.003997924741378611
16.603978080005618,0.4,0.1,0.5,0.39651615339057367,0.09223228171453238,0.5034981184080699,45.9,-0.36,1.0,0.1260719626453639
16.62404652799887,0.4,0.1,0.5,0.39651615339057367,0.09223228171453238,0.5034981184080699,45.9,-0.36,1.0,0.1260719626453639
16.644117856005323,0.4,0.1,0.5,0.3965880490829186,0.10153560171401443,0.5035576435830573,45.9,-0.36,1.0,-0.13333536790060485
16.66418656001042,0.4,0.1,0.5,0.39631420672169804,0.09730707769889538,0.5041698754455632,45.9,-0.36,1.0,-0.05703909421061404
16.684252256003674,0.4,0.1,0.5,0.39603862579641186,0.08674808612926677,0.5035700341096141,45.9,-0.36,1.0,0.06503494369337126
16.70431763200031,0.4,0.1,0.5,0.39603862579641186,0.08674808612926677,0.5035700341096141,45.9,-0.36,1.0,0.06503494369337126
16.724388640010147,0.4,0.1,0.5,0.39675689590900254,0.10128539353695129,0.50171548846397,45.9,-0.36,1.0,-0.026520584734617714
16.744456352011184,0.4,0.1,0.5,0.39675689590900254,0.10128539353695129,0.50171548846397,45.9,-0.36,1.0,-0.026520584734617714
16.764523584002745,0.4,0.1,0.5,0.3964011901563232,0.11118692406591511,0.5020199752035026,45.9,-0.36,1.0,-0.40800195318462684
16.78459360000852,0.4,0.1,0.5,0.39639698536335966,0.09571625650318137,0.5025786057864119,45.9,-0.36,1.0,-0.08755760368661036
16.804663968010573,0.4,0.1,0.5,0.39639698536335966,0.09571625650318137,0.5025786057864119,45.9,-0.36,1.0,-0.08755760368661036
16.824731392000103,0.4,0.1,0.5,0.3960524350206053,0.10969587451108608,0.5037417447895326,45.9,-0.36,1.0,-0.08755760368661036
16.84479907200148,0.4,0.1,0.5,0.3969628818442849,0.11788409864220259,0.5040214056847854,45.9,-0.36,1.0,-0.2248908963286489
16.86487119999947,0.4,0.1,0.5,0.397011447905056,0.09872348413352769,0.5043564378204423,45.9,-0.36,1.0,-0.24015015106664706
16.88493859200389,0.4,0.1,0.5,0.3966777855348735,0.09770256866099346,0.5045349819913323,45.9,-0.36,1.0,0.06503494369337126
16.90502380800899,0.4,0.1,0.5,0.39748197147698977,0.09889058428175618,0.5037067305939421,45.9,-0.36,1.0,0.08029419843136942
16.925091424011043,0.4,0.1,0.5,0.39748197147698977,0.09889058428175618,0.5037067305939421,45.9,-0.36,1.0,0.08029419843136942
16.945158240007004,0.4,0.1,0.5,0.39751682271447963,0.10868520973229118,0.5029224125936896,45.9,-0.36,1.0,-0.16385387737660118
16.96522652800195,0.4,0.1,0.5,0.39771114754873166,0.09794239759603426,0.5021823517649336,45.9,-0.36,1.0,-0.11807611316260669
16.985294976009754,0.4,0.1,0.5,0.39769414799638053,0.10606163911345001,0.5018084410317216,45.9,-0.36,1.0,-0.011261329996619551
17.005366368000978,0.4,0.1,0.5,0.39769414799638053,0.10606163911345001,0.5018084410317216,45.9,-0.36,1.0,-0.011261329996619551
17.025433280010475,0.4,0.1,0.5,0.39771678945679617,0.10358075228049199,0.501661433102309,45.9,-0.36,1.0,-0.16385387737660118
17.045503840010497,0.4,0.1,0.5,0.39729962458913276,0.10339340290773592,0.5024915206108923,45.9,-0.36,1.0,0.003997924741378611
17.065570560007473,0.4,0.1,0.5,0.39807272825046836,0.10754049275954662,0.5036516875501812,45.9,-0.36,1.0,-0.19437238685265257
17.08563865600445,0.4,0.1,0.5,0.39807272825046836,0.10754049275954662,0.5036516875501812,45.9,-0.36,1.0,-0.19437238685265257
17.105710912001086,0.4,0.1,0.5,0.39810642432683174,0.09420744070511143,0.5044598640927435,45.9,-0.36,1.0,0.06503494369337126
17.125778816000093,0.4,0.1,0.5,0.39814991610746286,0.1005102944477744,0.5034060044756972,45.9,-0.36,1.0,-0.423261207922625
17.145847392006544,0.4,0.1,0.5,0.3979041228760084,0.11523166604240488,0.5029377015187921,45.9,-0.36,1.0,-0.05703909421061404
17.165914559998782,0.4,0.1,0.5,0.39802378431203383,0.09902010476337113,0.5020536218223188,45.9,-0.36,1.0,-0.05703909421061404
17.18598620800185,0.4,0.1,0.5,0.39802378431203383,0.09902010476337113,0.5020536218223188,45.9,-0.36,1.0,-0.05703909421061404
17.20605827200052,0.4,0.1,0.5,0.39807089968055476,0.09898373925302131,0.5012415739106127,45.9,-0.36,1.0,-0.2248908963286489
17.226129248010693,0.4,0.1,0.5,0.3978192015807584,0.10046271706467519,0.501423523008123,45.9,-0.36,1.0,0.06503494369337126
17.24619951999921,0.4,0.1,0.5,0.3978192015807584,0.10046271706467519,0.501423523008123,45.9,-0.36,1.0,0.06503494369337126
17.266266848004307,0.4,0.1,0.5,0.39812063371586215,0.10828499377514296,0.5018611194393228,45.9,-0.36,1.0,-0.24015015106664706
17.286334976000944,0.4,0.1,0.5,0.3986088957179375,0.10072818534609929,0.5039374159777896,45.9,-0.36,1.0,0.27866451002534554
17.306402752001304,0.4,0.1,0.5,0.3986088957179375,0.10072818534609929,0.5039374159777896,45.9,-0.36,1.0,0.27866451002534554
17.326470144005725,0.4,0.1,0.5,0.39788492717256146,0.11518554111491296,0.5043226203437019,45.9,-0.36,1.0,-0.3469649342326342
17.346536320008454,0.4,0.1,0.5,0.3948317045496295,0.12172000571555118,0.5044314343625107,45.9,-0.36,1.0,0.1718497268593584
17.36660150400712,0.4,0.1,0.5,0.3948317045496295,0.12172000571555118,0.5044314343625107,45.9,-0.36,1.0,0.1718497268593584
17.386670880005113,0.4,0.1,0.5,0.3942947029792846,0.1051000377314337,0.5038828815273252,45.9,-0.36,1.0,-0.20963164159065073
17.40673804799735,0.4,0.1,0.5,0.39532625957955614,0.10619897595259388,0.5029492234159384,45.9,-0.36,1.0,0.2634052552873474
17.426810752003803,0.4,0.1,0.5,0.3956544596203101,0.11202635181121097,0.5025684971069638,45.9,-0.36,1.0,-0.3011871700186397
17.44688022400078,0.4,0.1,0.5,0.3956544596203101,0.11202635181121097,0.5025684971069638,45.9,-0.36,1.0,-0.3011871700186397
17.466947520006215,0.4,0.1,0.5,0.39658833011407757,0.10094504281791813,0.5016879248188694,45.9,-0.36,1.0,-0.2554094058046452
17.487016512008267,0.4,0.1,0.5,0.3973127471833696,0.10418003850255039,0.5014561007363315,45.9,-0.36,1.0,0.09555345316936759
17.507083839998813,0.4,0.1,0.5,0.3975820842612252,0.09595014802008053,0.5021465998457305,45.9,-0.36,1.0,-0.2248908963286489
17.527156160009326,0.4,0.1,0.5,0.3978723046219248,0.10062696769913483,0.5035952371902096,45.9,-0.36,1.0,-0.10281685842460853
17.547228448005626,0.4,0.1,0.5,0.3986175876180378,0.10214244353571673,0.5039251197825658,45.9,-0.36,1.0,-0.19437238685265257
17.567295423999894,0.4,0.1,0.5,0.3986175876180378,0.10214244353571673,0.5039251197825658,45.9,-0.36,1.0,-0.19437238685265257
17.58736723200127,0.4,0.1,0.5,0.39862763110399874,0.08882882653891261,0.5040127794176135,45.9,-0.36,1.0,0.08029419843136942
17.607437280006707,0.4,0.1,0.5,0.396217284810355,0.10978776909497802,0.5037645454353493,45.9,-0.36,1.0,0.08029419843136942
17.627508128003683,0.4,0.1,0.5,0.3960970997854243,0.11218103843405798,0.5023478722692387,45.9,-0.36,1.0,-0.31644642475663787
17.647580096003367,0.4,0.1,0.5,0.3965781195510048,0.0982492671053285,0.5018235121984188,45.9,-0.36,1.0,0.09555345316936759
17.667648864007788,0.4,0.1,0.5,0.3965781195510048,0.0982492671053285,0.5018235121984188,45.9,-0.36,1.0,0.09555345316936759
17.68771644801018,0.4,0.1,0.5,0.39662168079953286,0.10397777333411819,0.5017144132548881,45.9,-0.36,1.0,-0.19437238685265257
17.70780348801054,0.4,0.1,0.5,0.3971846018661412,0.09487114296439048,0.5018368635978373,45.9,-0.36,1.0,-0.19437238685265257
17.727873791998718,0.4,0.1,0.5,0.3971846018661412,0.09487114296439048,0.5018368635978373,45.9,-0.36,1.0,-0.19437238685265257
17.747942080008215,0.4,0.1,0.5,0.39834578542886623,0.09882874217228294,0.5024285867977599,45.9,-0.36,1.0,-0.1791131321146544
17.768008512008237,0.4,0.1,0.5,0.3978337923809776,0.10638126209060464,0.5039081412402587,45.9,-0.36,1.0,-0.13333536790060485
17.78808246400149,0.4,0.1,0.5,0.39646115605860366,0.08933471578495482,0.5047994917210937,45.9,-0.36,1.0,0.06503494369337126
17.808151264005573,0.4,0.1,0.5,0.3956854509928381,0.09433263909192224,0.5046192869605546,45.9,-0.36,1.0,-0.041779839472615876
17.82821913600492,0.4,0.1,0.5,0.39612057236033504,0.10819890325876537,0.5034163063984054,45.9,-0.36,1.0,-0.011261329996619551
17.848290720008663,0.4,0.1,0.5,0.39612057236033504,0.10819890325876537,0.5034163063984054,45.9,-0.36,1.0,-0.011261329996619551
17.868357408005977,0.4,0.1,0.5,0.3966547934168143,0.09277610093554131,0.5027678692239145,45.9,-0.36,1.0,0.09555345316936759
17.88842368000769,0.4,0.1,0.5,0.3972784448653851,0.09438213787323221,0.5021171002318028,45.9,-0.36,1.0,0.019257179479376774
17.908490016008727,0.4,0.1,0.5,0.39791067867517144,0.10564097596272833,0.5012140304983657,45.9,-0.36,1.0,-0.011261329996619551
17.928561152002658,0.4,0.1,0.5,0.39791067867517144,0.10564097596272833,0.5012140304983657,45.9,-0.36,1.0,-0.011261329996619551
17.948628288009786,0.4,0.1,0.5,0.3957873716200771,0.11093752308699832,0.500893340536775,45.9,-0.36,1.0,-0.08755760368661036
17.968695456002024,0.4,0.1,0.5,0.3954160277251516,0.10363893688917251,0.5012585257034673,45.9,-0.36,1.0,0.003997924741378611
17.988770559997647,0.4,0.1,0.5,0.39604723103938927,0.10534420747784884,0.5029380077313741,45.9,-0.36,1.0,-0.31644642475663787
18.008841440008837,0.4,0.1,0.5,0.39635251100481605,0.09542539662852345,0.5042391831167895,45.9,-0.36,1.0,-0.041779839472615876
18.02890924800886,0.4,0.1,0.5,0.39635251100481605,0.09542539662852345,0.5042391831167895,45.9,-0.36,1.0,-0.041779839472615876
18.048977600003127,0.4,0.1,0.5,0.39701122427814345,0.0999011447466174,0.5040196944126167,45.9,-0.36,1.0,0.0497756889553731
18.06904483200924,0.4,0.1,0.5,0.3978017376823033,0.1153125163520191,0.5031418437796881,45.9,-0.36,1.0,0.019257179479376774
18.08911225599877,0.4,0.1,0.5,0.397378050362589,0.09437881920315287,0.5027535694925468,45.9,-0.36,1.0,-0.026520584734617714
18.109179744002176,0.4,0.1,0.5,0.39659459722986257,0.08990611305752234,0.5019983837040741,45.9,-0.36,1.0,-0.28592791528064154
18.12924579200626,0.4,0.1,0.5,0.39659459722986257,0.08990611305752234,0.5019983837040741,45.9,-0.36,1.0,-0.28592791528064154
18.14931244800391,0.4,0.1,0.5,0.3958530245753407,0.08938368273071653,0.5031570824004633,45.9,-0.36,1.0,0.20236823633535472
18.169380639999872,0.4,0.1,0.5,0.3961535017860775,0.09549038903815979,0.5042289779806393,45.9,-0.36,1.0,0.034516434217374936
18.18945187200734,0.4,0.1,0.5,0.39658112298486475,0.10338953252657233,0.5043125732149714,45.9,-0.36,1.0,0.1260719626453639
18.209519712007022,0.4,0.1,0.5,0.39658112298486475,0.10338953252657233,0.5043125732149714,45.9,-0.36,1.0,0.1260719626453639
18.229587776004337,0.4,0.1,0.5,0.3976763112888805,0.10210743961894944,0.5031947287336991,45.9,-0.36,1.0,0.003997924741378611
18.249657696011127,0.4,0.1,0.5,0.3978475013163077,0.11005817320166705,0.5026977881490845,45.9,-0.36,1.0,-0.2248908963286489
18.269726080005057,0.4,0.1,0.5,0.3970502879527737,0.10676637020912157,0.5022658635201908,45.9,-0.36,1.0,-0.20963164159065073
18.28979408000305,0.4,0.1,0.5,0.3956304513915197,0.11076544691554387,0.5020900927592322,45.9,-0.36,1.0,-0.24015015106664706
18.30986537600984,0.4,0.1,0.5,0.3956304513915197,0.11076544691554387,0.5020900927592322,45.9,-0.36,1.0,-0.24015015106664706
18.329933344008168,0.4,0.1,0.5,0.395934304959484,0.09116760628386428,0.5030627227294547,45.9,-0.36,1.0,-0.16385387737660118
18.350001280006836,0.4,0.1,0.5,0.395934304959484,0.09116760628386428,0.5030627227294547,45.9,-0.36,1.0,-0.16385387737660118
18.370070464006858,0.4,0.1,0.5,0.3966169212829681,0.10484787401956921,0.5035821576372214,45.9,-0.36,1.0,-0.3011871700186397
18.39013964800688,0.4,0.1,0.5,0.3973538386994711,0.11004205934484829,0.503651094712999,45.9,-0.36,1.0,0.08029419843136942
18.41020761600521,0.4,0.1,0.5,0.3976745279831145,0.10383952320617755,0.5038998941698872,45.9,-0.36,1.0,0.18710898159735656
18.430274400001508,0.4,0.1,0.5,0.3973705824375069,0.10500815503431064,0.5040111255427236,45.9,-0.36,1.0,-0.3011871700186397
18.450340192008298,0.4,0.1,0.5,0.3956763869862055,0.10061154421573328,0.5037256610626738,45.9,-0.36,1.0,-0.026520584734617714
18.47041113600426,0.4,0.1,0.5,0.3956763869862055,0.10061154421573328,0.5037256610626738,45.9,-0.36,1.0,-0.026520584734617714
18.49048243201105,0.4,0.1,0.5,0.3957624254039187,0.09564999071418315,0.5037380565456424,45.9,-0.36,1.0,-0.10281685842460853
18.51055100800295,0.4,0.1,0.5,0.3961597317096482,0.1005882033569632,0.503936334281999,45.9,-0.36,1.0,-0.1791131321146544
18.530617536001955,0.4,0.1,0.5,0.39753859461945684,0.10409602946585368,0.5034284953919632,45.9,-0.36,1.0,0.019257179479376774
18.550684544010437,0.4,0.1,0.5,0.397934497329215,0.09737797905873559,0.5037260297368634,45.9,-0.36,1.0,-0.08755760368661036
18.570752896004706,0.4,0.1,0.5,0.39764590591959226,0.10295005294433063,0.5035870711503483,45.9,-0.36,1.0,0.08029419843136942
18.590822464000667,0.4,0.1,0.5,0.39764590591959226,0.10295005294433063,0.5035870711503483,45.9,-0.36,1.0,0.08029419843136942
18.610892128010164,0.4,0.1,0.5,0.3941303981595289,0.09899015239123597,0.5035963236725146,45.9,-0.36,1.0,-0.041779839472615876
18.630965247997665,0.4,0.1,0.5,0.3941303981595289,0.09899015239123597,0.5035963236725146,45.9,-0.36,1.0,-0.041779839472615876
18.65103235200513,0.4,0.1,0.5,0.39327727775569504,0.10010521300762082,0.5039054485617083,45.9,-0.36,1.0,0.08029419843136942
18.671098784005153,0.4,0.1,0.5,0.3943464362700157,0.09858881893154124,0.5037476983505487,45.9,-0.36,1.0,-0.0722983489486122
18.69116963200213,0.4,0.1,0.5,0.3956178687090582,0.0959607746081801,0.5036737850825882,45.9,-0.36,1.0,-0.011261329996619551
18.711236864008242,0.4,0.1,0.5,0.39636621724324606,0.08883506657730708,0.5036833593195331,45.9,-0.36,1.0,0.1260719626453639
18.731305856010295,0.4,0.1,0.5,0.3967946222368142,0.09326237053335674,0.5038135392032447,45.9,-0.36,1.0,-0.05703909421061404
18.751373120001517,0.4,0.1,0.5,0.3974044349728278,0.11709378784947627,0.5037478829156872,45.9,-0.36,1.0,-0.041779839472615876
18.771440896001877,0.4,0.1,0.5,0.3974044349728278,0.11709378784947627,0.5037478829156872,45.9,-0.36,1.0,-0.041779839472615876
18.791511968011037,0.4,0.1,0.5,0.3980507945002626,0.09755217883393591,0.5036574268835877,45.9,-0.36,1.0,-0.19437238685265257
18.81158495999989,0.4,0.1,0.5,0.3980507945002626,0.09755217883393591,0.5036574268835877,45.9,-0.36,1.0,-0.19437238685265257
18.83165756800736,0.4,0.1,0.5,0.398548214916022,0.09905052975779823,0.503804934622099,45.9,-0.36,1.0,0.06503494369337126
18.85172441600298,0.4,0.1,0.5,0.398548214916022,0.09905052975779823,0.503804934622099,45.9,-0.36,1.0,0.06503494369337126
18.87180614400131,0.4,0.1,0.5,0.395164407155526,0.09994439931356817,0.503646504189262,45.9,-0.36,1.0,-0.10281685842460853
18.89187254400167,0.4,0.1,0.5,0.39328795213962536,0.09136600956190251,0.5037954469956748,45.9,-0.36,1.0,0.019257179479376774
18.911943712009815,0.4,0.1,0.5,0.39328795213962536,0.09136600956190251,0.5037954469956748,45.9,-0.36,1.0,0.019257179479376774
18.9320119680051,0.4,0.1,0.5,0.3942920675837837,0.11135369055738877,0.5035817890898509,45.9,-0.36,1.0,-0.1791131321146544
18.952079392009182,0.4,0.1,0.5,0.39513975585385674,0.1046554529295398,0.5037067256332615,45.9,-0.36,1.0,-0.08755760368661036
18.97214694399736,0.4,0.1,0.5,0.3960723033362022,0.10709399590564549,0.5036672092901537,45.9,-0.36,1.0,0.2634052552873474
18.992216736005503,0.4,0.1,0.5,0.3964056172635827,0.10246107090985611,0.5039972196478684,45.9,-0.36,1.0,0.003997924741378611
19.01228524799808,0.4,0.1,0.5,0.397238989461446,0.1066019971614213,0.5038101126271037,45.9,-0.36,1.0,0.09555345316936759
19.032353087997762,0.4,0.1,0.5,0.397238989461446,0.1066019971614213,0.5038101126271037,45.9,-0.36,1.0,0.09555345316936759
19.052419872008613,0.4,0.1,0.5,0.39802942193282603,0.09575249313085303,0.5037202780967165,45.9,-0.36,1.0,0.034516434217374936
19.072486496006604,0.4,0.1,0.5,0.3986231519717532,0.0996397022182379,0.5037464477575916,45.9,-0.36,1.0,-0.11807611316260669
19.092553120004595,0.4,0.1,0.5,0.3986231519717532,0.0996397022182379,0.5037464477575916,45.9,-0.36,1.0,-0.11807611316260669
19.112624864006648,0.4,0.1,0.5,0.3988438257825809,0.09442005599040006,0.5037320055982388,45.9,-0.36,1.0,-0.3011871700186397
19.132692320010392,0.4,0.1,0.5,0.39796998417367563,0.11388278586839332,0.5038199774415971,45.9,-0.36,1.0,-0.05703909421061404
19.15275910400669,0.4,0.1,0.5,0.39404429959564263,0.09950915294519708,0.5037490046120133,45.9,-0.36,1.0,-0.011261329996619551
19.172826944006374,0.4,0.1,0.5,0.3930351083780857,0.10725509990253176,0.5036255623617256,45.9,-0.36,1.0,-0.20963164159065073
19.19289603200741,0.4,0.1,0.5,0.3939979370333706,0.10478708431726584,0.5036550472104285,45.9,-0.36,1.0,0.15659047212136024
19.212964256003033,0.4,0.1,0.5,0.3939979370333706,0.10478708431726584,0.5036550472104285,45.9,-0.36,1.0,0.15659047212136024
19.233029663999332,0.4,0.1,0.5,0.3946728800765742,0.10942247625227576,0.5038327194351233,45.9,-0.36,1.0,0.2939237647633437
19.25309696000477,0.4,0.1,0.5,0.3956768507033518,0.10221781135888734,0.5037333555206289,45.9,-0.36,1.0,-0.0722983489486122
19.273163552003098,0.4,0.1,0.5,0.3965253271447123,0.10358494936183237,0.5037746419334745,45.9,-0.36,1.0,0.11081270790736575
19.29323158400075,0.4,0.1,0.5,0.3965253271447123,0.10358494936183237,0.5037746419334745,45.9,-0.36,1.0,0.11081270790736575
19.31331308800145,0.4,0.1,0.5,0.3971451260662195,0.08577222338910563,0.5039147675333816,45.9,-0.36,1.0,-0.026520584734617714
19.333385056001134,0.4,0.1,0.5,0.3976919843320205,0.09956387674433956,0.5039012989357119,45.9,-0.36,1.0,0.003997924741378611
19.353453376010293,0.4,0.1,0.5,0.39798587392879514,0.1120494328941075,0.5038864370524546,45.9,-0.36,1.0,-0.3011871700186397
19.3735212800093,0.4,0.1,0.5,0.3983839538051509,0.09531991605491204,0.5038575094152868,45.9,-0.36,1.0,-0.041779839472615876
19.393591328000184,0.4,0.1,0.5,0.3983839538051509,0.09531991605491204,0.5038575094152868,45.9,-0.36,1.0,-0.041779839472615876
19.413656992008328,0.4,0.1,0.5,0.39853385410420866,0.09306844722170268,0.5035317849236037,45.9,-0.36,1.0,-0.10281685842460853
19.433723904003273,0.4,0.1,0.5,0.39477747089647247,0.10343949190376549,0.5035844804047742,45.9,-0.36,1.0,-0.20963164159065073
19.453797791997204,0.4,0.1,0.5,0.39290246538339035,0.09445277906316324,0.5039315082835668,45.9,-0.36,1.0,0.18710898159735656
19.4738629120111,0.4,0.1,0.5,0.39290246538339035,0.09445277906316324,0.5039315082835668,45.9,-0.36,1.0,0.18710898159735656
19.493940031999955,0.4,0.1,0.5,0.39380621145768896,0.10066112471898325,0.5038822866344346,45.9,-0.36,1.0,-0.011261329996619551
19.514019200010807,0.4,0.1,0.5,0.3952622398799027,0.1092800260722282,0.5035267180930487,45.9,-0.36,1.0,-0.1791131321146544
19.53408921600203,0.4,0.1,0.5,0.39585311010971413,0.09920161548786303,0.5039209285663088,45.9,-0.36,1.0,0.1260719626453639
19.554156512007467,0.4,0.1,0.5,0.39638659069197135,0.09559929281093835,0.5038475289352685,45.9,-0.36,1.0,-0.0722983489486122
19.57422396801121,0.4,0.1,0.5,0.39638659069197135,0.09559929281093835,0.5038475289352685,45.9,-0.36,1.0,-0.0722983489486122
19.59429372800514,0.4,0.1,0.5,0.3976743545256007,0.10600730304544,0.5035111262484889,45.9,-0.36,1.0,0.32444227423934
19.614361792002455,0.4,0.1,0.5,0.3982606178594255,0.09984849420470754,0.503544052391843,45.9,-0.36,1.0,-0.0722983489486122
19.634430976002477,0.4,0.1,0.5,0.398644754478767,0.11045140357856466,0.5035357620232138,45.9,-0.36,1.0,0.019257179479376774
19.654498528005206,0.4,0.1,0.5,0.39861218079462685,0.0992720484242231,0.5036205493210449,45.9,-0.36,1.0,0.1260719626453639
19.674566240006243,0.4,0.1,0.5,0.3972794224838835,0.10130747085555471,0.5037719667313556,45.9,-0.36,1.0,-0.2248908963286489
19.694638176006265,0.4,0.1,0.5,0.3972794224838835,0.10130747085555471,0.5037719667313556,45.9,-0.36,1.0,-0.2248908963286489
19.714707744002226,0.4,0.1,0.5,0.3944421956362432,0.10479693331194237,0.503763137897914,45.9,-0.36,1.0,-0.011261329996619551
19.734775456003263,0.4,0.1,0.5,0.39551339448108275,0.10007036082147758,0.5033327525985256,45.9,-0.36,1.0,-0.10281685842460853
19.754843040005653,0.4,0.1,0.5,0.39565647698879797,0.08652181670050678,0.5038795437988656,45.9,-0.36,1.0,0.06503494369337126
19.77490940800635,0.4,0.1,0.5,0.39565647698879797,0.08652181670050678,0.5038795437988656,45.9,-0.36,1.0,0.06503494369337126
19.79498307200265,0.4,0.1,0.5,0.39653895487845464,0.1065996005889405,0.503813908044993,45.9,-0.36,1.0,-0.148594622638603
19.815051680008764,0.4,0.1,0.5,0.3974456636424097,0.10339856728782189,0.5036786621107774,45.9,-0.36,1.0,-0.148594622638603
19.835122464006417,0.4,0.1,0.5,0.39789568272100684,0.10574683213258765,0.5037119445266679,45.9,-0.36,1.0,-0.20963164159065073
19.855190432004747,0.4,0.1,0.5,0.39789568272100684,0.10574683213258765,0.5037119445266679,45.9,-0.36,1.0,-0.20963164159065073
19.87526064000849,0.4,0.1,0.5,0.3984329452995752,0.09291439142526403,0.5038214776624741,45.9,-0.36,1.0,-0.3927426984466287
19.895328448008513,0.4,0.1,0.5,0.3982897746616104,0.10332614985488636,0.503662768173988,45.9,-0.36,1.0,-0.0722983489486122
19.91539596799703,0.4,0.1,0.5,0.39451503634427165,0.09761187496585125,0.5039845544703014,45.9,-0.36,1.0,-0.20963164159065073
19.935464384005172,0.4,0.1,0.5,0.3947864643551058,0.10069408862435113,0.503590833836411,45.9,-0.36,1.0,-0.0722983489486122
