time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
1.9311127359997045,0.5,0.1,0.5,-0.01333673680840267,-0.011623746260267409,-0.0032174910330412254,-0.0,0.36,1.0,-0.5768913846247923
1.941407999999683,0.5,0.1,0.5,-0.01333673680840267,-0.011623746260267409,-0.0032174910330412254,-0.0,0.36,1.0,-0.5768913846247923
1.9516630400003123,0.5,0.1,0.5,-0.010050895165827722,-0.014598208503385364,-0.006220598347607891,-0.0,0.36,1.0,-0.2869655446028272
1.961899615999755,0.5,0.1,0.5,-0.010050895165827722,-0.014598208503385364,-0.006220598347607891,-0.0,0.36,1.0,-0.2869655446028272
1.972142495999833,0.5,0.1,0.5,-0.006233391453650993,-0.0029100408357503544,-0.010480672594550326,-0.0,0.36,1.0,-0.5005951109348015
1.9824490880000667,0.5,0.1,0.5,-0.006233391453650993,-0.0029100408357503544,-0.010480672594550326,-0.0,0.36,1.0,-0.5005951109348015
1.9927127999999357,0.5,0.1,0.5,-0.006233391453650993,-0.0029100408357503544,-0.010480672594550326,-0.0,0.36,1.0,-0.5005951109348015
2.002965024000332,0.5,0.1,0.5,-0.006523168800338151,-0.025384276605642624,-0.01143575180861844,-0.0,0.36,1.0,-0.2411877803888327
2.0132491839995055,0.5,0.1,0.5,-0.006523168800338151,-0.025384276605642624,-0.01143575180861844,-0.0,0.36,1.0,-0.2411877803888327
2.0234872000000905,0.5,0.1,0.5,-0.010270186175509755,-0.014180246468632342,-0.02436293633252897,-0.0,0.36,1.0,-0.47007660145880514
2.0338416639997376,0.5,0.1,0.5,-0.010270186175509755,-0.014180246468632342,-0.02436293633252897,-0.0,0.36,1.0,-0.47007660145880514
2.044212544000402,0.5,0.1,0.5,-0.010270186175509755,-0.014180246468632342,-0.02436293633252897,-0.0,0.36,1.0,-0.47007660145880514
2.054475679999996,0.5,0.1,0.5,-0.024934366460429815,-0.028533535539653616,-0.003223864592290793,-0.0,0.36,1.0,-0.30222479934082536
2.0647242879995247,0.5,0.1,0.5,-0.024934366460429815,-0.028533535539653616,-0.003223864592290793,-0.0,0.36,1.0,-0.30222479934082536
2.0749715840001954,0.5,0.1,0.5,-0.008593744510747021,0.017873095543285627,-0.010193463004576325,-0.0,0.36,1.0,-0.3174840540788235
2.0852304000000004,0.5,0.1,0.5,-0.008593744510747021,0.017873095543285627,-0.010193463004576325,-0.0,0.36,1.0,-0.3174840540788235
2.0954965119999542,0.5,0.1,0.5,-0.008593744510747021,0.017873095543285627,-0.010193463004576325,-0.0,0.36,1.0,-0.3174840540788235
2.1057458240002234,0.5,0.1,0.5,0.0033582510762729073,-0.019763158614175113,-0.00020198579964962338,-0.0,0.36,1.0,-0.5768913846247923
2.1159862719996454,0.5,0.1,0.5,0.0033582510762729073,-0.019763158614175113,-0.00020198579964962338,-0.0,0.36,1.0,-0.5768913846247923
2.126223039999786,0.5,0.1,0.5,-0.00048767356999015815,-0.0010130167452891106,-0.006463690769098093,-0.0,0.36,1.0,-0.42429883724481066
2.1364521599998625,0.5,0.1,0.5,-0.00048767356999015815,-0.0010130167452891106,-0.006463690769098093,-0.0,0.36,1.0,-0.42429883724481066
2.1466724160000012,0.5,0.1,0.5,-0.00048767356999015815,-0.0010130167452891106,-0.006463690769098093,-0.0,0.36,1.0,-0.42429883724481066
2.15689724799995,0.5,0.1,0.5,-0.005899313409842648,0.008645718905027211,-0.009774113534024045,-0.0,0.36,1.0,-0.454817346720807
2.167116640000131,0.5,0.1,0.5,-0.005899313409842648,0.008645718905027211,-0.009774113534024045,-0.0,0.36,1.0,-0.454817346720807
2.177338655999847,0.5,0.1,0.5,-0.016005374332442663,0.010085373635956725,0.007131509096908859,-0.0,0.36,1.0,-0.25644703512683087
2.1876147840002886,0.5,0.1,0.5,-0.016005374332442663,0.010085373635956725,0.007131509096908859,-0.0,0.36,1.0,-0.25644703512683087
2.1978502399997524,0.5,0.1,0.5,-0.016005374332442663,0.010085373635956725,0.007131509096908859,-0.0,0.36,1.0,-0.25644703512683087
2.208071072000166,0.5,0.1,0.5,-0.00727772525233145,0.009459198115530702,-0.004223197091009623,-0.0,0.36,1.0,-0.25644703512683087
2.218339807999655,0.5,0.1,0.5,-0.00727772525233145,0.009459198115530702,-0.004223197091009623,-0.0,0.36,1.0,-0.25644703512683087
2.228583551999691,0.5,0.1,0.5,-0.019330906519220536,-0.011006709620337753,-0.013485615515948993,-0.0,0.36,1.0,-0.363261818292818
2.2388086079999994,0.5,0.1,0.5,-0.019330906519220536,-0.011006709620337753,-0.013485615515948993,-0.0,0.36,1.0,-0.363261818292818
2.249028704000011,0.5,0.1,0.5,-0.019330906519220536,-0.011006709620337753,-0.013485615515948993,-0.0,0.36,1.0,-0.363261818292818
2.2592470399995364,0.5,0.1,0.5,-0.008076102403132281,-0.004029466829124169,-0.0016692098095828886,-0.0,0.36,1.0,-0.363261818292818
2.2694665600001827,0.5,0.1,0.5,-0.008076102403132281,-0.004029466829124169,-0.0016692098095828886,-0.0,0.36,1.0,-0.363261818292818
2.2796908800000892,0.5,0.1,0.5,-0.002466576015557132,-0.03711319592862108,0.0121211404364389,-0.0,0.36,1.0,-0.3174840540788235
2.2899079359995085,0.5,0.1,0.5,-0.002466576015557132,-0.03711319592862108,0.0121211404364389,-0.0,0.36,1.0,-0.3174840540788235
2.3001412160001564,0.5,0.1,0.5,-0.002466576015557132,-0.03711319592862108,0.0121211404364389,-0.0,0.36,1.0,-0.3174840540788235
2.3103539519997867,0.5,0.1,0.5,0.004814422589666668,-0.011344664633742996,-0.004743635091357063,-0.0,0.36,1.0,-0.19541001617478315
2.320565056000305,0.5,0.1,0.5,0.004814422589666668,-0.011344664633742996,-0.004743635091357063,-0.0,0.36,1.0,-0.19541001617478315
2.3307875199998307,0.5,0.1,0.5,-0.0050472052951041945,-0.01682821878384657,-0.013895235622971775,-0.0,0.36,1.0,-0.5768913846247923
2.341034527999909,0.5,0.1,0.5,-0.0050472052951041945,-0.01682821878384657,-0.013895235622971775,-0.0,0.36,1.0,-0.5768913846247923
2.3512740160003887,0.5,0.1,0.5,-0.0050472052951041945,-0.01682821878384657,-0.013895235622971775,-0.0,0.36,1.0,-0.5768913846247923
2.3615364799998133,0.5,0.1,0.5,-0.00943239516415168,0.00020345574471566894,-0.0016089278110730278,-0.0,0.36,1.0,-0.47007660145880514
2.371804864000296,0.5,0.1,0.5,-0.00943239516415168,0.00020345574471566894,-0.0016089278110730278,-0.0,0.36,1.0,-0.47007660145880514
2.382046175999676,0.5,0.1,0.5,-0.013283024962698977,-0.01495020154764269,-0.0024675483323644224,-0.0,0.36,1.0,-0.4090395825068125
2.3922667520000687,0.5,0.1,0.5,-0.013283024962698977,-0.01495020154764269,-0.0024675483323644224,-0.0,0.36,1.0,-0.4090395825068125
2.4024841919999744,0.5,0.1,0.5,-0.013283024962698977,-0.01495020154764269,-0.0024675483323644224,-0.0,0.36,1.0,-0.4090395825068125
2.412747168000351,0.5,0.1,0.5,-0.0012592275060189467,-0.01942384804066935,0.0005101428582572578,-0.0,0.36,1.0,-0.34800256355481984
2.422975167999539,0.5,0.1,0.5,-0.0012592275060189467,-0.01942384804066935,0.0005101428582572578,-0.0,0.36,1.0,-0.34800256355481984
2.4331954560002487,0.5,0.1,0.5,-0.01196346519929399,-0.0009694861379875931,-0.0003856215501231696,-0.0,0.36,1.0,-0.34800256355481984
2.4434344319997763,0.5,0.1,0.5,-0.01196346519929399,-0.0009694861379875931,-0.0003856215501231696,-0.0,0.36,1.0,-0.34800256355481984
2.453655424000317,0.5,0.1,0.5,-0.01196346519929399,-0.0009694861379875931,-0.0003856215501231696,-0.0,0.36,1.0,-0.34800256355481984
2.4639205759995093,0.5,0.1,0.5,-0.0010049521836163796,-0.017814620709851407,-0.00703796750690193,-0.0,0.36,1.0,-0.5158543656727996
2.4741536960000303,0.5,0.1,0.5,-0.0010049521836163796,-0.017814620709851407,-0.00703796750690193,-0.0,0.36,1.0,-0.5158543656727996
2.484376415999577,0.5,0.1,0.5,-0.0013622768889153135,-0.007386264992714134,-0.0055081500207072665,-0.0,0.36,1.0,-0.16489150669878683
2.494622111999888,0.5,0.1,0.5,-0.0013622768889153135,-0.007386264992714134,-0.0055081500207072665,-0.0,0.36,1.0,-0.16489150669878683
2.5048389439998573,0.5,0.1,0.5,-0.0013622768889153135,-0.007386264992714134,-0.0055081500207072665,-0.0,0.36,1.0,-0.16489150669878683
2.5150546559998475,0.5,0.1,0.5,-0.007731489003302171,0.0037110361918937136,0.0009451195889898012,-0.0,0.36,1.0,-0.5158543656727996
2.525269343999753,0.5,0.1,0.5,-0.007731489003302171,0.0037110361918937136,0.0009451195889898012,-0.0,0.36,1.0,-0.5158543656727996
2.5354909440002302,0.5,0.1,0.5,-0.0005640077623628767,-0.008655444216640003,-0.00930713165437413,-0.0,0.36,1.0,-0.454817346720807
2.5457479360002253,0.5,0.1,0.5,-0.0005640077623628767,-0.008655444216640003,-0.00930713165437413,-0.0,0.36,1.0,-0.454817346720807
2.5559810240001752,0.5,0.1,0.5,-0.0005640077623628767,-0.008655444216640003,-0.00930713165437413,-0.0,0.36,1.0,-0.454817346720807
2.5662040320003143,0.5,0.1,0.5,-0.012909542409130862,-0.020681964394188384,-0.0015709969956155024,-0.0,0.36,1.0,-0.39378032776881433
2.5764226880000933,0.5,0.1,0.5,-0.012909542409130862,-0.020681964394188384,-0.0015709969956155024,-0.0,0.36,1.0,-0.39378032776881433
2.5866815039998983,0.5,0.1,0.5,-0.014397600592503288,-0.014845412131113145,-0.011656717146492902,-0.0,0.36,1.0,-0.6074098941007886
2.596913375999975,0.5,0.1,0.5,-0.014397600592503288,-0.014845412131113145,-0.011656717146492902,-0.0,0.36,1.0,-0.6074098941007886
2.6071496320000733,0.5,0.1,0.5,-0.014397600592503288,-0.014845412131113145,-0.011656717146492902,-0.0,0.36,1.0,-0.6074098941007886
2.617410335999921,0.5,0.1,0.5,-0.001964030719959469,-0.009355954198493681,0.001550263113972128,-0.0,0.36,1.0,-0.5768913846247923
2.627638719999595,0.5,0.1,0.5,-0.001964030719959469,-0.009355954198493681,0.001550263113972128,-0.0,0.36,1.0,-0.5768913846247923
2.637866527999904,0.5,0.1,0.5,-0.004861815194346585,0.027881834207510826,-0.011123174637916013,-0.0,0.36,1.0,-0.5616321298867941
2.648124960000132,0.5,0.1,0.5,-0.004861815194346585,0.027881834207510826,-0.011123174637916013,-0.0,0.36,1.0,-0.5616321298867941
2.6583482240002922,0.5,0.1,0.5,-0.004861815194346585,0.027881834207510826,-0.011123174637916013,-0.0,0.36,1.0,-0.5616321298867941
2.668583519999629,0.5,0.1,0.5,-0.018008932165170324,-0.0031025865681437717,-0.006070094150121567,-0.0,0.36,1.0,-0.4090395825068125
2.678808927999853,0.5,0.1,0.5,-0.018008932165170324,-0.0031025865681437717,-0.006070094150121567,-0.0,0.36,1.0,-0.4090395825068125
2.689030016000288,0.5,0.1,0.5,-0.003976230902883257,0.0070468947972194265,-0.0123172696186008,-0.0,0.36,1.0,-0.37852107303081617
2.6992443839999396,0.5,0.1,0.5,-0.003976230902883257,0.0070468947972194265,-0.0123172696186008,-0.0,0.36,1.0,-0.37852107303081617
2.709478816000228,0.5,0.1,0.5,-0.003976230902883257,0.0070468947972194265,-0.0123172696186008,-0.0,0.36,1.0,-0.37852107303081617
2.7197038399999656,0.5,0.1,0.5,-0.017578790457087427,0.00867883498809341,-0.013562565031553637,-0.0,0.36,1.0,-0.5311136204107978
2.7299215359998925,0.5,0.1,0.5,-0.017578790457087427,0.00867883498809341,-0.013562565031553637,-0.0,0.36,1.0,-0.5311136204107978
2.740141696000137,0.5,0.1,0.5,-0.004403406594967323,-0.02130433355596703,-0.00808939874355105,-0.0,0.36,1.0,-0.19541001617478315
2.7503942399998778,0.5,0.1,0.5,-0.004403406594967323,-0.02130433355596703,-0.00808939874355105,-0.0,0.36,1.0,-0.19541001617478315
2.7606200959999114,0.5,0.1,0.5,-0.004403406594967323,-0.02130433355596703,-0.00808939874355105,-0.0,0.36,1.0,-0.19541001617478315
2.770842463999543,0.5,0.1,0.5,-0.006263929377515413,-0.005151793548318282,-0.01539914527601757,-0.0,0.36,1.0,-0.39378032776881433
2.781068287999915,0.5,0.1,0.5,-0.006263929377515413,-0.005151793548318282,-0.01539914527601757,-0.0,0.36,1.0,-0.39378032776881433
2.7934532480003327,0.5,0.1,0.5,-0.0024309354620245965,-0.02824190870679544,0.009956325867570929,-0.0,0.36,1.0,-0.4090395825068125
2.803749343999698,0.5,0.1,0.5,-0.0024309354620245965,-0.02824190870679544,0.009956325867570929,-0.0,0.36,1.0,-0.4090395825068125
2.8140620160002072,0.5,0.1,0.5,-0.0024309354620245965,-0.02824190870679544,0.009956325867570929,-0.0,0.36,1.0,-0.4090395825068125
2.824330591999569,0.5,0.1,0.5,-0.0016093738304099419,-0.03736187181924411,-0.0060646150183717605,-0.0,0.36,1.0,-0.180150761436785
2.83460761599963,0.5,0.1,0.5,-0.0016093738304099419,-0.03736187181924411,-0.0060646150183717605,-0.0,0.36,1.0,-0.180150761436785
2.8448789120002402,0.5,0.1,0.5,-0.0072199482074337944,-0.015952906546210583,-0.006722135722007314,-0.0,0.36,1.0,-0.5768913846247923
2.855135359999622,0.5,0.1,0.5,-0.0072199482074337944,-0.015952906546210583,-0.006722135722007314,-0.0,0.36,1.0,-0.5768913846247923
2.865378911999869,0.5,0.1,0.5,-0.0072199482074337944,-0.015952906546210583,-0.006722135722007314,-0.0,0.36,1.0,-0.5768913846247923
2.8756219839997357,0.5,0.1,0.5,0.0017993457296223128,-0.013361205431056136,-0.015568011622412899,-0.0,0.36,1.0,-0.11911374248479234
2.88587391999954,0.5,0.1,0.5,0.0017993457296223128,-0.013361205431056136,-0.015568011622412899,-0.0,0.36,1.0,-0.11911374248479234
2.896115808000104,0.5,0.1,0.5,-0.0064544811190613074,-0.021077863005371313,-0.004971641894559645,-0.0,0.36,1.0,-0.3174840540788235
2.906345919999694,0.5,0.1,0.5,-0.0064544811190613074,-0.021077863005371313,-0.004971641894559645,-0.0,0.36,1.0,-0.3174840540788235
2.916588576000322,0.5,0.1,0.5,-0.0064544811190613074,-0.021077863005371313,-0.004971641894559645,-0.0,0.36,1.0,-0.3174840540788235
2.926948000000266,0.5,0.1,0.5,-0.007252743409370286,-0.011747744037408811,-0.003363054181547584,-0.0,0.36,1.0,-0.39378032776881433
2.9372552960003304,0.5,0.1,0.5,-0.007252743409370286,-0.011747744037408811,-0.003363054181547584,-0.0,0.36,1.0,-0.39378032776881433
2.94756521599993,0.5,0.1,0.5,-0.012322339633495891,-0.003462521983129362,-0.008143378387271456,-0.0,0.36,1.0,-0.3174840540788235
2.9578208000002633,0.5,0.1,0.5,-0.012322339633495891,-0.003462521983129362,-0.008143378387271456,-0.0,0.36,1.0,-0.3174840540788235
2.9680643199999395,0.5,0.1,0.5,-0.012322339633495891,-0.003462521983129362,-0.008143378387271456,-0.0,0.36,1.0,-0.3174840540788235
2.9783057920003557,0.5,0.1,0.5,-0.0005997449887163166,-0.010609077982955472,-0.0021918579061595616,-0.0,0.36,1.0,-0.5768913846247923
2.9885584639996523,0.5,0.1,0.5,-0.0005997449887163166,-0.010609077982955472,-0.0021918579061595616,-0.0,0.36,1.0,-0.5768913846247923
2.9988416959995448,0.5,0.1,0.5,-0.0026387568661938986,0.0019710266560197527,-0.005147295696631611,-0.0,0.36,1.0,-0.3327433088168217
3.0090831999996226,0.5,0.1,0.5,-0.0026387568661938986,0.0019710266560197527,-0.005147295696631611,-0.0,0.36,1.0,-0.3327433088168217
3.019362527999874,0.5,0.1,0.5,-0.0026387568661938986,0.0019710266560197527,-0.005147295696631611,-0.0,0.36,1.0,-0.3327433088168217
3.0296136959996147,0.5,0.1,0.5,0.0024107724358266194,-0.024988945035609715,-0.005557441813519441,-0.0,0.36,1.0,-0.6531876583147831
3.0398422079997545,0.5,0.1,0.5,0.0024107724358266194,-0.024988945035609715,-0.005557441813519441,-0.0,0.36,1.0,-0.6531876583147831
3.050110047999624,0.5,0.1,0.5,-0.004689227839465312,-0.02547576174466197,-0.009373498771446533,-0.0,0.36,1.0,-0.2869655446028272
3.060342431999743,0.5,0.1,0.5,-0.004689227839465312,-0.02547576174466197,-0.009373498771446533,-0.0,0.36,1.0,-0.2869655446028272
3.0706023359998653,0.5,0.1,0.5,-0.004689227839465312,-0.02547576174466197,-0.009373498771446533,-0.0,0.36,1.0,-0.2869655446028272
3.0808288320004067,0.5,0.1,0.5,-0.0015363382047467583,-0.010360628986711296,-0.016061910796501704,-0.0,0.36,1.0,-0.39378032776881433
3.0910522559997844,0.5,0.1,0.5,-0.0015363382047467583,-0.010360628986711296,-0.016061910796501704,-0.0,0.36,1.0,-0.39378032776881433
3.1012846399999034,0.5,0.1,0.5,-0.005181492683152068,0.021179735709015827,8.237751925328982e-05,-0.0,0.36,1.0,-0.3327433088168217
3.1115029120001054,0.5,0.1,0.5,-0.005181492683152068,0.021179735709015827,8.237751925328982e-05,-0.0,0.36,1.0,-0.3327433088168217
3.121718143999715,0.5,0.1,0.5,-0.005181492683152068,0.021179735709015827,8.237751925328982e-05,-0.0,0.36,1.0,-0.3327433088168217
3.1319471360002353,0.5,0.1,0.5,0.004856207806401679,-0.028198733486013886,-0.00018148260175571498,-0.0,0.36,1.0,-0.21066927091278131
3.1421618559998024,0.5,0.1,0.5,0.004856207806401679,-0.028198733486013886,-0.00018148260175571498,-0.0,0.36,1.0,-0.21066927091278131
3.152404767999542,0.5,0.1,0.5,-0.0014903685507101272,0.017885036909547944,-0.008729871556379795,-0.0,0.36,1.0,-0.4090395825068125
3.1626639679998334,0.5,0.1,0.5,-0.0014903685507101272,0.017885036909547944,-0.008729871556379795,-0.0,0.36,1.0,-0.4090395825068125
3.172893504000058,0.5,0.1,0.5,-0.0014903685507101272,0.017885036909547944,-0.008729871556379795,-0.0,0.36,1.0,-0.4090395825068125
3.183160992000012,0.5,0.1,0.5,-0.005209461274988602,0.005042880806791751,-0.006879128634910731,-0.0,0.36,1.0,-0.47007660145880514
3.193390303999877,0.5,0.1,0.5,-0.005209461274988602,0.005042880806791751,-0.006879128634910731,-0.0,0.36,1.0,-0.47007660145880514
3.2036312319996796,0.5,0.1,0.5,-0.012413875539556968,-0.0004946606113226245,-0.015471757420529713,-0.0,0.36,1.0,-0.6684469130527813
3.213886399999865,0.5,0.1,0.5,-0.012413875539556968,-0.0004946606113226245,-0.015471757420529713,-0.0,0.36,1.0,-0.6684469130527813
3.2241172799995184,0.5,0.1,0.5,-0.012413875539556968,-0.0004946606113226245,-0.015471757420529713,-0.0,0.36,1.0,-0.6684469130527813
3.234337119999509,0.5,0.1,0.5,-0.007337913434971984,-0.02708875561224531,-0.0075249777346677,-0.0,0.36,1.0,-0.3174840540788235
3.2445992319999277,0.5,0.1,0.5,-0.007337913434971984,-0.02708875561224531,-0.0075249777346677,-0.0,0.36,1.0,-0.3174840540788235
3.254845440000281,0.5,0.1,0.5,-0.001263586540555675,-0.034038665226769814,0.0069101576309587185,-0.0,0.36,1.0,-0.3327433088168217
3.265070655999807,0.5,0.1,0.5,-0.001263586540555675,-0.034038665226769814,0.0069101576309587185,-0.0,0.36,1.0,-0.3327433088168217
3.275314943999547,0.5,0.1,0.5,-0.001263586540555675,-0.034038665226769814,0.0069101576309587185,-0.0,0.36,1.0,-0.3327433088168217
3.285587039999882,0.5,0.1,0.5,-0.010935163710991288,-0.014306829747974046,-0.008218883482615484,-0.0,0.36,1.0,-0.7447431867427721
3.295832959999643,0.5,0.1,0.5,-0.010935163710991288,-0.014306829747974046,-0.008218883482615484,-0.0,0.36,1.0,-0.7447431867427721
3.306082080000124,0.5,0.1,0.5,-0.011939850760968157,-0.014823916902218346,-0.010317942885045497,-0.0,0.36,1.0,-0.16489150669878683
3.3163451520003946,0.5,0.1,0.5,-0.011939850760968157,-0.014823916902218346,-0.010317942885045497,-0.0,0.36,1.0,-0.16489150669878683
3.326622112000223,0.5,0.1,0.5,-0.011939850760968157,-0.014823916902218346,-0.010317942885045497,-0.0,0.36,1.0,-0.16489150669878683
3.33688783999969,0.5,0.1,0.5,-0.006176325531450276,-0.00040785689375612624,-0.018217808783304437,-0.0,0.36,1.0,-0.6684469130527813
3.3471486079997703,0.5,0.1,0.5,-0.006176325531450276,-0.00040785689375612624,-0.018217808783304437,-0.0,0.36,1.0,-0.6684469130527813
3.3574329599996418,0.5,0.1,0.5,-0.00542287436747574,-0.00047143427220008215,-0.01735996334483738,-0.0,0.36,1.0,-0.4395580919828088
3.3676989759997014,0.5,0.1,0.5,-0.00542287436747574,-0.00047143427220008215,-0.01735996334483738,-0.0,0.36,1.0,-0.4395580919828088
3.377932704000159,0.5,0.1,0.5,-0.00542287436747574,-0.00047143427220008215,-0.01735996334483738,-0.0,0.36,1.0,-0.4395580919828088
3.388210111999797,0.5,0.1,0.5,-0.005273329083699528,0.00327548262995834,-0.0055041067156187925,-0.0,0.36,1.0,-0.4395580919828088
3.3984779840002375,0.5,0.1,0.5,-0.005273329083699528,0.00327548262995834,-0.0055041067156187925,-0.0,0.36,1.0,-0.4395580919828088
3.408706944000187,0.5,0.1,0.5,-0.002896351908824388,-0.027630781698078758,-0.007840092187278177,-0.0,0.36,1.0,-0.34800256355481984
3.418952991999504,0.5,0.1,0.5,-0.002896351908824388,-0.027630781698078758,-0.007840092187278177,-0.0,0.36,1.0,-0.34800256355481984
3.42921619200024,0.5,0.1,0.5,-0.002896351908824388,-0.027630781698078758,-0.007840092187278177,-0.0,0.36,1.0,-0.34800256355481984
3.439478624000003,0.5,0.1,0.5,-0.011114223502209978,0.02043708184184848,0.005212071661210426,-0.0,0.36,1.0,-0.34800256355481984
3.44974435200038,0.5,0.1,0.5,-0.011114223502209978,0.02043708184184848,0.005212071661210426,-0.0,0.36,1.0,-0.34800256355481984
3.459974719999991,0.5,0.1,0.5,-0.0012002646904777617,-0.007552192446935302,-0.017551845891983362,-0.0,0.36,1.0,-0.5768913846247923
3.470218720000048,0.5,0.1,0.5,-0.0012002646904777617,-0.007552192446935302,-0.017551845891983362,-0.0,0.36,1.0,-0.5768913846247923
3.480470272000275,0.5,0.1,0.5,-0.0012002646904777617,-0.007552192446935302,-0.017551845891983362,-0.0,0.36,1.0,-0.5768913846247923
3.4907073920003313,0.5,0.1,0.5,-0.0035117463885955247,-0.006984387471301258,-0.008545733392987857,-0.0,0.36,1.0,-0.47007660145880514
3.5009562240002197,0.5,0.1,0.5,-0.0035117463885955247,-0.006984387471301258,-0.008545733392987857,-0.0,0.36,1.0,-0.47007660145880514
3.511221695999666,0.5,0.1,0.5,-0.009708417354173974,0.008340058471001718,-0.011194465554863907,-0.0,0.36,1.0,-0.2869655446028272
3.521454368000377,0.5,0.1,0.5,-0.009708417354173974,0.008340058471001718,-0.011194465554863907,-0.0,0.36,1.0,-0.2869655446028272
