time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.757143104000534,0.1,0.5,0.5,-0.017484731876667357,-0.01342121264450146,-0.00017629068253980197,-0.0,0.0,0.0,-0.22592852565083454
7.767364416000419,0.1,0.5,0.5,-0.017484731876667357,-0.01342121264450146,-0.00017629068253980197,-0.0,0.0,0.0,-0.22592852565083454
7.7775916480004526,0.1,0.5,0.5,-0.026044098421907143,-0.019309052242240145,-0.008069324897841162,-0.0,0.0,0.0,-0.39378032776881433
7.78783724799996,0.1,0.5,0.5,-0.026044098421907143,-0.019309052242240145,-0.008069324897841162,-0.0,0.0,0.0,-0.39378032776881433
7.7980811520001225,0.1,0.5,0.5,-0.0064420506803725824,-0.003593615104342444,-0.0012483474260910352,-0.0,0.0,0.0,-0.27170628986482903
7.808307424000304,0.1,0.5,0.5,-0.0064420506803725824,-0.003593615104342444,-0.0012483474260910352,-0.0,0.0,0.0,-0.27170628986482903
7.818537056000423,0.1,0.5,0.5,-0.0064420506803725824,-0.003593615104342444,-0.0012483474260910352,-0.0,0.0,0.0,-0.27170628986482903
7.828765535999992,0.1,0.5,0.5,0.003595891378370483,-0.007133391673629688,-0.005234549306981002,-0.0,0.0,0.0,-0.25644703512683087
7.8389869440006805,0.1,0.5,0.5,0.003595891378370483,-0.007133391673629688,-0.005234549306981002,-0.0,0.0,0.0,-0.25644703512683087
7.849206208000396,0.1,0.5,0.5,0.004971137836593383,-0.01655664182607122,-0.002568586672578259,-0.0,0.0,0.0,-0.6989654225287776
7.859348832000251,0.1,0.5,0.5,0.004971137836593383,-0.01655664182607122,-0.002568586672578259,-0.0,0.0,0.0,-0.6989654225287776
7.8695634880004945,0.1,0.5,0.5,0.004971137836593383,-0.01655664182607122,-0.002568586672578259,-0.0,0.0,0.0,-0.6989654225287776
7.879774368000653,0.1,0.5,0.5,-0.010869119751044626,-0.017596564966620293,-0.0012826049504229581,-0.0,0.0,0.0,-0.4090395825068125
7.889989184000115,0.1,0.5,0.5,-0.010869119751044626,-0.017596564966620293,-0.0012826049504229581,-0.0,0.0,0.0,-0.4090395825068125
7.900207808000232,0.1,0.5,0.5,-0.011939656537241267,-0.017616233426675367,-0.011256342808080359,-0.0,0.0,0.0,-0.6531876583147831
7.910427712000455,0.1,0.5,0.5,-0.011939656537241267,-0.017616233426675367,-0.011256342808080359,-0.0,0.0,0.0,-0.6531876583147831
7.920653568000489,0.1,0.5,0.5,-0.011939656537241267,-0.017616233426675367,-0.011256342808080359,-0.0,0.0,0.0,-0.6531876583147831
7.9308913600007145,0.1,0.5,0.5,0.008969323107647156,-0.020673919572189756,-0.005866031471256028,-0.0,0.0,0.0,-0.30222479934082536
7.941111744000409,0.1,0.5,0.5,0.008969323107647156,-0.020673919572189756,-0.005866031471256028,-0.0,0.0,0.0,-0.30222479934082536
7.951336320000337,0.1,0.5,0.5,-0.0076756527831750255,-0.011049307993634303,-0.00464487168452306,-0.0,0.0,0.0,-0.39378032776881433
7.961665184000594,0.1,0.5,0.5,-0.0076756527831750255,-0.011049307993634303,-0.00464487168452306,-0.0,0.0,0.0,-0.39378032776881433
7.971927584000696,0.1,0.5,0.5,-0.0076756527831750255,-0.011049307993634303,-0.00464487168452306,-0.0,0.0,0.0,-0.39378032776881433
7.982171904000097,0.1,0.5,0.5,0.008323897769679267,-0.011987775667850274,-0.0002743821698856379,-0.0,0.0,0.0,-0.42429883724481066
7.992406752000534,0.1,0.5,0.5,0.008323897769679267,-0.011987775667850274,-0.0002743821698856379,-0.0,0.0,0.0,-0.42429883724481066
8.002640960000463,0.1,0.5,0.5,-0.02448319977405907,-0.00873203481420783,-0.01039228768120459,-0.0,0.0,0.0,-0.22592852565083454
8.012871616000666,0.1,0.5,0.5,-0.02448319977405907,-0.00873203481420783,-0.01039228768120459,-0.0,0.0,0.0,-0.22592852565083454
8.023091104000741,0.1,0.5,0.5,-0.02448319977405907,-0.00873203481420783,-0.01039228768120459,-0.0,0.0,0.0,-0.22592852565083454
8.033308960000795,0.1,0.5,0.5,0.0031473853097753485,-0.01321895646471046,0.0004190645703905977,-0.0,0.0,0.0,-0.42429883724481066
8.043524640000214,0.1,0.5,0.5,0.0031473853097753485,-0.01321895646471046,0.0004190645703905977,-0.0,0.0,0.0,-0.42429883724481066
8.053743072000543,0.1,0.5,0.5,0.004791849728295007,-0.01473790275278789,-0.0047398717335302215,-0.0,0.0,0.0,-0.546372875148796
8.0639600960003,0.1,0.5,0.5,0.004791849728295007,-0.01473790275278789,-0.0047398717335302215,-0.0,0.0,0.0,-0.546372875148796
8.074172320000798,0.1,0.5,0.5,0.004791849728295007,-0.01473790275278789,-0.0047398717335302215,-0.0,0.0,0.0,-0.546372875148796
8.084393920000366,0.1,0.5,0.5,-0.018841833301684176,-0.0013967406867424958,-0.004794072005958617,-0.0,0.0,0.0,-0.2411877803888327
8.094674784000745,0.1,0.5,0.5,-0.018841833301684176,-0.0013967406867424958,-0.004794072005958617,-0.0,0.0,0.0,-0.2411877803888327
8.104920480000146,0.1,0.5,0.5,-0.015098213215244743,-0.010826346787763647,0.004440466545089684,-0.0,0.0,0.0,-0.42429883724481066
8.115140928000073,0.1,0.5,0.5,-0.015098213215244743,-0.010826346787763647,0.004440466545089684,-0.0,0.0,0.0,-0.42429883724481066
8.125444064000476,0.1,0.5,0.5,-0.015098213215244743,-0.010826346787763647,0.004440466545089684,-0.0,0.0,0.0,-0.42429883724481066
8.135676448000595,0.1,0.5,0.5,-0.008303952949064546,-0.011411492697901366,-0.007199716826694738,-0.0,0.0,0.0,-0.22592852565083454
8.145903104000354,0.1,0.5,0.5,-0.008303952949064546,-0.011411492697901366,-0.007199716826694738,-0.0,0.0,0.0,-0.22592852565083454
8.156125920000704,0.1,0.5,0.5,-0.005773056622517726,-0.0072114576851462706,0.0006889291889814566,-0.0,0.0,0.0,-0.4853358561968033
8.166345344000547,0.1,0.5,0.5,-0.005773056622517726,-0.0072114576851462706,0.0006889291889814566,-0.0,0.0,0.0,-0.4853358561968033
8.176558752000346,0.1,0.5,0.5,-0.005773056622517726,-0.0072114576851462706,0.0006889291889814566,-0.0,0.0,0.0,-0.4853358561968033
8.186801503999959,0.1,0.5,0.5,0.002863733148801721,-0.017894521419055814,-0.004224476217981493,-0.0,0.0,0.0,-0.37852107303081617
8.197045247999995,0.5,0.1,0.5,0.002863733148801721,-0.017894521419055814,-0.004224476217981493,-0.0,0.0,0.0,-0.37852107303081617
8.207308000000012,0.5,0.1,0.5,0.0025997488877540853,-0.016495299148578224,0.0033113751847685955,-0.0,0.0,0.0,-0.4090395825068125
8.21756505600024,0.5,0.1,0.5,0.0025997488877540853,-0.016495299148578224,0.0033113751847685955,-0.0,0.0,0.0,-0.4090395825068125
8.227801408000232,0.5,0.1,0.5,0.0025997488877540853,-0.016495299148578224,0.0033113751847685955,-0.0,0.0,0.0,-0.4090395825068125
8.238019936000455,0.5,0.1,0.5,-0.006799109253034424,-0.011352802097019915,-0.0011911397641214821,-0.0,0.0,0.0,-0.5158543656727996
8.248239104000277,0.5,0.1,0.5,-0.006799109253034424,-0.011352802097019915,-0.0011911397641214821,-0.0,0.0,0.0,-0.5158543656727996
8.25846608000029,0.5,0.1,0.5,-0.008532414304410752,-0.00836110175249294,-0.011110449317396878,-0.0,0.0,0.0,-0.6074098941007886
8.268686463999984,0.5,0.1,0.5,-0.008532414304410752,-0.00836110175249294,-0.011110449317396878,-0.0,0.0,0.0,-0.6074098941007886
8.278901696000503,0.5,0.1,0.5,-0.008532414304410752,-0.00836110175249294,-0.011110449317396878,-0.0,0.0,0.0,-0.6074098941007886
8.28911596800026,0.5,0.1,0.5,0.010044365388146714,-0.01775355674713852,-0.0016205814063730937,-0.0,0.0,0.0,-0.7447431867427721
8.29934883200076,0.5,0.1,0.5,0.010044365388146714,-0.01775355674713852,-0.0016205814063730937,-0.0,0.0,0.0,-0.7447431867427721
8.309576768000625,0.5,0.1,0.5,0.018351526458314185,-0.014047243257648967,-0.007331722338772125,-0.0,0.0,0.0,-0.16489150669878683
8.319796384000256,0.5,0.1,0.5,0.018351526458314185,-0.014047243257648967,-0.007331722338772125,-0.0,0.0,0.0,-0.16489150669878683
8.330014592000225,0.5,0.1,0.5,0.018351526458314185,-0.014047243257648967,-0.007331722338772125,-0.0,0.0,0.0,-0.16489150669878683
8.340247680000175,0.5,0.1,0.5,-0.018033189222195024,-0.008225848670059656,-0.007203039925458231,-0.0,0.0,0.0,-0.6531876583147831
8.350467360000039,0.5,0.1,0.5,-0.018033189222195024,-0.008225848670059656,-0.007203039925458231,-0.0,0.0,0.0,-0.6531876583147831
8.360759232000419,0.5,0.1,0.5,-0.00036507385598199415,-0.0028716443280587443,-0.01064588331956746,-0.0,0.0,0.0,-0.6074098941007886
8.371008800000709,0.5,0.1,0.5,-0.00036507385598199415,-0.0028716443280587443,-0.01064588331956746,-0.0,0.0,0.0,-0.6074098941007886
8.381234880000193,0.5,0.1,0.5,-0.00036507385598199415,-0.0028716443280587443,-0.01064588331956746,-0.0,0.0,0.0,-0.6074098941007886
8.39146675200027,0.5,0.1,0.5,-0.0335914734472227,-0.010591096951067223,-0.010957549963018526,-0.0,0.0,0.0,-0.30222479934082536
8.401683968000725,0.5,0.1,0.5,-0.0335914734472227,-0.010591096951067223,-0.010957549963018526,-0.0,0.0,0.0,-0.30222479934082536
8.411913632000505,0.5,0.1,0.5,0.014494550658146498,-0.01580309397942957,-0.002796835061726081,-0.0,0.0,0.0,-0.7447431867427721
8.422141408000243,0.5,0.1,0.5,0.014494550658146498,-0.01580309397942957,-0.002796835061726081,-0.0,0.0,0.0,-0.7447431867427721
8.432362400000784,0.5,0.1,0.5,0.014494550658146498,-0.01580309397942957,-0.002796835061726081,-0.0,0.0,0.0,-0.7447431867427721
8.442584672000521,0.5,0.1,0.5,0.01188480791173228,-0.008706784794869407,-0.01284845924698842,-0.0,0.0,0.0,-0.5005951109348015
8.452833856000325,0.5,0.1,0.5,0.01188480791173228,-0.008706784794869407,-0.01284845924698842,-0.0,0.0,0.0,-0.5005951109348015
8.463048704000357,0.5,0.1,0.5,0.01445055524630634,-0.023086577410709783,-0.00992919221961434,-0.0,0.0,0.0,-0.42429883724481066
8.473264224000559,0.5,0.1,0.5,0.01445055524630634,-0.023086577410709783,-0.00992919221961434,-0.0,0.0,0.0,-0.42429883724481066
8.483481408000443,0.5,0.1,0.5,0.01445055524630634,-0.023086577410709783,-0.00992919221961434,-0.0,0.0,0.0,-0.42429883724481066
8.493694112000412,0.5,0.1,0.5,-0.0012214279761496585,-0.0171560351241429,-0.016927685646727295,-0.0,0.0,0.0,-0.2411877803888327
8.50390838400017,0.5,0.1,0.5,-0.0012214279761496585,-0.0171560351241429,-0.016927685646727295,-0.0,0.0,0.0,-0.2411877803888327
8.514125184000477,0.5,0.1,0.5,0.00041713003824216436,-0.014621837964435051,0.0012851856259295795,-0.0,0.0,0.0,-0.30222479934082536
8.524340544000552,0.5,0.1,0.5,0.00041713003824216436,-0.014621837964435051,0.0012851856259295795,-0.0,0.0,0.0,-0.30222479934082536
8.534550080000372,0.5,0.1,0.5,0.00041713003824216436,-0.014621837964435051,0.0012851856259295795,-0.0,0.0,0.0,-0.30222479934082536
8.544764192000002,0.5,0.1,0.5,-0.0022463469665462065,-0.0044526323950097235,-0.00323525150518469,-0.0,0.0,0.0,-0.3174840540788235
8.554977408000013,0.5,0.1,0.5,-0.0022463469665462065,-0.0044526323950097235,-0.00323525150518469,-0.0,0.0,0.0,-0.3174840540788235
8.565187424000214,0.5,0.1,0.5,-0.02842089413633558,-0.011962856854058086,-0.001553834167700976,-0.0,0.0,0.0,-0.10385448774679418
8.575407264000205,0.5,0.1,0.5,-0.02842089413633558,-0.011962856854058086,-0.001553834167700976,-0.0,0.0,0.0,-0.10385448774679418
8.585629536000852,0.5,0.1,0.5,-0.02842089413633558,-0.011962856854058086,-0.001553834167700976,-0.0,0.0,0.0,-0.10385448774679418
8.595841408000524,0.5,0.1,0.5,0.010814614652627709,-0.009546683303663022,-0.010230220488853515,-0.0,0.0,0.0,-0.27170628986482903
8.606058432000282,0.5,0.1,0.5,0.010814614652627709,-0.009546683303663022,-0.010230220488853515,-0.0,0.0,0.0,-0.27170628986482903
8.61632144000032,0.5,0.1,0.5,0.010966617118078895,-0.013958902866046058,0.013134523567358877,-0.0,0.0,0.0,-0.454817346720807
8.626549984000121,0.5,0.1,0.5,0.010966617118078895,-0.013958902866046058,0.013134523567358877,-0.0,0.0,0.0,-0.454817346720807
8.636771008000323,0.5,0.1,0.5,0.010966617118078895,-0.013958902866046058,0.013134523567358877,-0.0,0.0,0.0,-0.454817346720807
8.646991040000103,0.5,0.1,0.5,0.01074559019074369,-0.017527521458584345,-0.01942700644007869,-0.0,0.0,0.0,-0.34800256355481984
8.657204512000135,0.5,0.1,0.5,0.01074559019074369,-0.017527521458584345,-0.01942700644007869,-0.0,0.0,0.0,-0.34800256355481984
8.667423808000422,0.5,0.1,0.5,0.02004105482774542,-0.01037809044029267,0.0008046479093315042,-0.0,0.0,0.0,-0.5921506393627904
8.677651264000815,0.5,0.1,0.5,0.02004105482774542,-0.01037809044029267,0.0008046479093315042,-0.0,0.0,0.0,-0.5921506393627904
8.687875808000172,0.5,0.1,0.5,0.02004105482774542,-0.01037809044029267,0.0008046479093315042,-0.0,0.0,0.0,-0.5921506393627904
8.698095104000458,0.5,0.1,0.5,0.004876793044964285,-0.013377383159989535,-0.005830739867180183,-0.0,0.0,0.0,-0.2869655446028272
8.708311424000385,0.5,0.1,0.5,0.004876793044964285,-0.013377383159989535,-0.005830739867180183,-0.0,0.0,0.0,-0.2869655446028272
8.718639488000008,0.5,0.1,0.5,-0.026503027341162035,-0.010482652954683503,-0.00725940209507842,-0.0,0.0,0.0,-0.363261818292818
8.72893001600005,0.5,0.1,0.5,-0.026503027341162035,-0.010482652954683503,-0.00725940209507842,-0.0,0.0,0.0,-0.363261818292818
8.739174048000677,0.5,0.1,0.5,-0.026503027341162035,-0.010482652954683503,-0.00725940209507842,-0.0,0.0,0.0,-0.363261818292818
8.749436160000187,0.5,0.1,0.5,-0.02785681421111307,-0.014015576790182444,-0.0005655681490035388,-0.0,0.0,0.0,-0.39378032776881433
8.759667360000094,0.5,0.1,0.5,-0.02785681421111307,-0.014015576790182444,-0.0005655681490035388,-0.0,0.0,0.0,-0.39378032776881433
8.769888128000275,0.5,0.1,0.5,0.006089163802587339,-0.011253879446746107,0.0017130108096533648,-0.0,0.0,0.0,-0.546372875148796
8.780154752000271,0.5,0.1,0.5,0.006089163802587339,-0.011253879446746107,0.0017130108096533648,-0.0,0.0,0.0,-0.546372875148796
8.790397344000667,0.5,0.1,0.5,0.006089163802587339,-0.011253879446746107,0.0017130108096533648,-0.0,0.0,0.0,-0.546372875148796
8.800628416000109,0.5,0.1,0.5,-0.014384070226141323,-0.01813814565188764,-0.008198715292113119,-0.0,0.0,0.0,-0.6837061677907794
8.810874784000589,0.5,0.1,0.5,-0.014384070226141323,-0.01813814565188764,-0.008198715292113119,-0.0,0.0,0.0,-0.6837061677907794
8.821095680000326,0.5,0.1,0.5,-0.018638626691610285,-0.022750487580866126,0.00236557127600859,-0.0,0.0,0.0,-0.30222479934082536
8.831314816000486,0.5,0.1,0.5,-0.018638626691610285,-0.022750487580866126,0.00236557127600859,-0.0,0.0,0.0,-0.30222479934082536
8.84153177600001,0.5,0.1,0.5,-0.018638626691610285,-0.022750487580866126,0.00236557127600859,-0.0,0.0,0.0,-0.30222479934082536
8.851807296000516,0.5,0.1,0.5,-0.012903443642881356,-0.017350492596093434,-0.0011376354522598536,-0.0,0.0,0.0,-0.6226691488387868
8.862032992000422,0.5,0.1,0.5,-0.012903443642881356,-0.017350492596093434,-0.0011376354522598536,-0.0,0.0,0.0,-0.6226691488387868
8.872253856000498,0.5,0.1,0.5,-0.006977903369472477,-0.003922303938650502,-0.005806804633032345,-0.0,0.0,0.0,-0.22592852565083454
8.882472480000615,0.5,0.1,0.5,-0.006977903369472477,-0.003922303938650502,-0.005806804633032345,-0.0,0.0,0.0,-0.22592852565083454
8.892748320000464,0.5,0.1,0.5,-0.006977903369472477,-0.003922303938650502,-0.005806804633032345,-0.0,0.0,0.0,-0.22592852565083454
8.902985056000034,0.5,0.1,0.5,0.008133660063122846,-0.017024375169455912,-0.0019178978616216263,-0.0,0.0,0.0,-0.7142246772667757
8.913210432000596,0.5,0.1,0.5,0.008133660063122846,-0.017024375169455912,-0.0019178978616216263,-0.0,0.0,0.0,-0.7142246772667757
8.9234342080008,0.5,0.1,0.5,-0.00021559093834590062,-0.010247291239712372,-0.0007903684363166974,-0.0,0.0,0.0,-0.6684469130527813
8.933657504000621,0.5,0.1,0.5,-0.00021559093834590062,-0.010247291239712372,-0.0007903684363166974,-0.0,0.0,0.0,-0.6684469130527813
8.943892352000148,0.5,0.1,0.5,-0.00021559093834590062,-0.010247291239712372,-0.0007903684363166974,-0.0,0.0,0.0,-0.6684469130527813
8.954114400000435,0.5,0.1,0.5,-0.017707286844502353,-0.02171223597614728,-5.4093099345490464e-05,-0.0,0.0,0.0,-0.34800256355481984
8.96433616000013,0.5,0.1,0.5,-0.017707286844502353,-0.02171223597614728,-5.4093099345490464e-05,-0.0,0.0,0.0,-0.34800256355481984
8.974553504000141,0.5,0.1,0.5,-0.0015661067569804517,-0.0018018347230969684,-0.007382487100315294,-0.0,0.0,0.0,-0.6074098941007886
8.984765600000173,0.5,0.1,0.5,-0.0015661067569804517,-0.0018018347230969684,-0.007382487100315294,-0.0,0.0,0.0,-0.6074098941007886
8.994977375999952,0.5,0.1,0.5,-0.0015661067569804517,-0.0018018347230969684,-0.007382487100315294,-0.0,0.0,0.0,-0.6074098941007886
9.005188448000808,0.5,0.1,0.5,-0.013175922274342382,-0.012176107378170452,-0.005903137029992501,-0.0,0.0,0.0,-0.19541001617478315
9.015404063999995,0.5,0.1,0.5,-0.013175922274342382,-0.012176107378170452,-0.005903137029992501,-0.0,0.0,0.0,-0.19541001617478315
9.025800512000387,0.5,0.1,0.5,0.00950895677304954,-0.009483636310158252,-0.005491291033510728,-0.0,0.0,0.0,-0.5311136204107978
9.036069472000236,0.5,0.1,0.5,0.00950895677304954,-0.009483636310158252,-0.005491291033510728,-0.0,0.0,0.0,-0.5311136204107978
9.04632758400021,0.5,0.1,0.5,0.00950895677304954,-0.009483636310158252,-0.005491291033510728,-0.0,0.0,0.0,-0.5311136204107978
9.05657964800048,0.5,0.1,0.5,0.0015356210975679472,-0.011641584494766462,0.004825467898648177,-0.0,0.0,0.0,-0.454817346720807
9.066880256000331,0.5,0.1,0.5,0.0015356210975679472,-0.011641584494766462,0.004825467898648177,-0.0,0.0,0.0,-0.454817346720807
9.077124352000283,0.5,0.1,0.5,-0.014656746743431525,-0.021550909588328143,-0.004850156595850886,-0.0,0.0,0.0,-0.4395580919828088
9.087364512000022,0.5,0.1,0.5,-0.014656746743431525,-0.021550909588328143,-0.004850156595850886,-0.0,0.0,0.0,-0.4395580919828088
9.097598912000649,0.5,0.1,0.5,-0.014656746743431525,-0.021550909588328143,-0.004850156595850886,-0.0,0.0,0.0,-0.4395580919828088
9.107828703999985,0.5,0.1,0.5,0.018341452055169703,-0.015329061848983057,-0.00037276883752189574,-0.0,0.0,0.0,-0.5616321298867941
9.11805801600076,0.5,0.1,0.5,0.018341452055169703,-0.015329061848983057,-0.00037276883752189574,-0.0,0.0,0.0,-0.5616321298867941
9.12828608000018,0.5,0.1,0.5,-0.006899054234085699,-0.017070289573809995,-0.009870393388310634,-0.0,0.0,0.0,-0.30222479934082536
9.138509824000721,0.5,0.1,0.5,-0.006899054234085699,-0.017070289573809995,-0.009870393388310634,-0.0,0.0,0.0,-0.30222479934082536
9.148734624000099,0.5,0.1,0.5,-0.006899054234085699,-0.017070289573809995,-0.009870393388310634,-0.0,0.0,0.0,-0.30222479934082536
9.158951360000174,0.5,0.1,0.5,-0.019257487496970337,-0.01789184599006257,0.0020069809464066876,-0.0,0.0,0.0,-0.6074098941007886
9.169166496000798,0.5,0.1,0.5,-0.019257487496970337,-0.01789184599006257,0.0020069809464066876,-0.0,0.0,0.0,-0.6074098941007886
9.179381440000725,0.5,0.1,0.5,-0.01143599396977682,-0.023430208048343792,-0.008957783045490351,-0.0,0.0,0.0,-0.3174840540788235
9.189592608000567,0.5,0.1,0.5,-0.01143599396977682,-0.023430208048343792,-0.008957783045490351,-0.0,0.0,0.0,-0.3174840540788235
9.199800320000577,0.5,0.1,0.5,-0.01143599396977682,-0.023430208048343792,-0.008957783045490351,-0.0,0.0,0.0,-0.3174840540788235
