time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
1.918451264000396,0.5,0.1,0.5,-0.013256405913167969,-0.015759900117382025,-0.02794992243851244,-0.0,0.36,1.0,-0.47007660145880514
1.9287700160002714,0.5,0.1,0.5,-0.013256405913167969,-0.015759900117382025,-0.02794992243851244,-0.0,0.36,1.0,-0.47007660145880514
1.9390416959995491,0.5,0.1,0.5,-0.013256405913167969,-0.015759900117382025,-0.02794992243851244,-0.0,0.36,1.0,-0.47007660145880514
1.949335264000183,0.5,0.1,0.5,-0.004343984437647571,-0.012862519141253767,-2.7715823624748776e-06,-0.0,0.36,1.0,-0.27170628986482903
1.9596574400002282,0.5,0.1,0.5,-0.004343984437647571,-0.012862519141253767,-2.7715823624748776e-06,-0.0,0.36,1.0,-0.27170628986482903
1.9699185919998854,0.5,0.1,0.5,-0.0198003632124036,-0.012756407147179766,0.0214786616881231,-0.0,0.36,1.0,-0.6074098941007886
1.9802122559995041,0.5,0.1,0.5,-0.0198003632124036,-0.012756407147179766,0.0214786616881231,-0.0,0.36,1.0,-0.6074098941007886
1.990499391999947,0.5,0.1,0.5,-0.0198003632124036,-0.012756407147179766,0.0214786616881231,-0.0,0.36,1.0,-0.6074098941007886
2.0007875199999035,0.5,0.1,0.5,-0.021495929625260563,-0.010387065661102958,0.0042233386563068,-0.0,0.36,1.0,-0.37852107303081617
2.0110663360001126,0.5,0.1,0.5,-0.021495929625260563,-0.010387065661102958,0.0042233386563068,-0.0,0.36,1.0,-0.37852107303081617
2.021305952000148,0.5,0.1,0.5,-0.01960895505819894,-0.011857307835271527,0.005827046238121354,-0.0,0.36,1.0,-0.4395580919828088
2.031607423999958,0.5,0.1,0.5,-0.01960895505819894,-0.011857307835271527,0.005827046238121354,-0.0,0.36,1.0,-0.4395580919828088
2.0418821120001667,0.5,0.1,0.5,-0.01960895505819894,-0.011857307835271527,0.005827046238121354,-0.0,0.36,1.0,-0.4395580919828088
2.052119328000117,0.5,0.1,0.5,0.00454226423541982,-0.002839811805658099,-0.01025290808230161,-0.0,0.36,1.0,-0.3327433088168217
2.0623782720003874,0.5,0.1,0.5,0.00454226423541982,-0.002839811805658099,-0.01025290808230161,-0.0,0.36,1.0,-0.3327433088168217
2.072653471999729,0.5,0.1,0.5,-0.008469732356306565,-0.00694854674233925,0.005928746016177081,-0.0,0.36,1.0,-0.19541001617478315
2.0829270399999587,0.5,0.1,0.5,-0.008469732356306565,-0.00694854674233925,0.005928746016177081,-0.0,0.36,1.0,-0.19541001617478315
2.093204255999808,0.5,0.1,0.5,-0.008469732356306565,-0.00694854674233925,0.005928746016177081,-0.0,0.36,1.0,-0.19541001617478315
2.1034732159996565,0.5,0.1,0.5,0.016822071310384306,0.002116472083311784,-0.008085201389594619,-0.0,0.36,1.0,-0.363261818292818
2.1137103359997127,0.5,0.1,0.5,0.016822071310384306,0.002116472083311784,-0.008085201389594619,-0.0,0.36,1.0,-0.363261818292818
2.123984511999879,0.5,0.1,0.5,0.006201292165650691,-0.009915266510476636,0.01338849736316649,-0.0,0.36,1.0,-0.2869655446028272
2.1342179840003155,0.5,0.1,0.5,0.006201292165650691,-0.009915266510476636,0.01338849736316649,-0.0,0.36,1.0,-0.2869655446028272
2.144488607999847,0.5,0.1,0.5,0.006201292165650691,-0.009915266510476636,0.01338849736316649,-0.0,0.36,1.0,-0.2869655446028272
2.154761695999696,0.5,0.1,0.5,-0.013256387659385527,-0.016801842094412534,-0.011951901425704056,-0.0,0.36,1.0,-0.4090395825068125
2.1649928639999416,0.5,0.1,0.5,-0.013256387659385527,-0.016801842094412534,-0.011951901425704056,-0.0,0.36,1.0,-0.4090395825068125
2.175256704000276,0.5,0.1,0.5,-0.003683338127384671,0.0036389337804696434,-0.0057597227786365295,-0.0,0.36,1.0,-0.25644703512683087
2.1855283839995536,0.5,0.1,0.5,-0.003683338127384671,0.0036389337804696434,-0.0057597227786365295,-0.0,0.36,1.0,-0.25644703512683087
2.195763968000392,0.5,0.1,0.5,-0.003683338127384671,0.0036389337804696434,-0.0057597227786365295,-0.0,0.36,1.0,-0.25644703512683087
2.206028511999648,0.5,0.1,0.5,-0.008562110145621263,-0.006681262863940045,-0.012275315775103456,-0.0,0.36,1.0,-0.6684469130527813
2.2162857280000026,0.5,0.1,0.5,-0.008562110145621263,-0.006681262863940045,-0.012275315775103456,-0.0,0.36,1.0,-0.6684469130527813
2.226533983999616,0.5,0.1,0.5,-0.016817484765810277,-0.01372288095603323,-0.021990714266740607,-0.0,0.36,1.0,-0.25644703512683087
2.236810976000015,0.5,0.1,0.5,-0.016817484765810277,-0.01372288095603323,-0.021990714266740607,-0.0,0.36,1.0,-0.25644703512683087
2.2470412800003032,0.5,0.1,0.5,-0.016817484765810277,-0.01372288095603323,-0.021990714266740607,-0.0,0.36,1.0,-0.25644703512683087
2.257331840000006,0.5,0.1,0.5,0.011987367207713354,-0.010405597317646835,-0.026866956476240905,-0.0,0.36,1.0,-0.5158543656727996
2.2676351039999645,0.5,0.1,0.5,0.011987367207713354,-0.010405597317646835,-0.026866956476240905,-0.0,0.36,1.0,-0.5158543656727996
2.277988736000225,0.5,0.1,0.5,-0.0005206250314120783,-0.022846976369329048,0.00979548812014142,-0.0,0.36,1.0,-0.47007660145880514
2.2883032959998673,0.5,0.1,0.5,-0.0005206250314120783,-0.022846976369329048,0.00979548812014142,-0.0,0.36,1.0,-0.47007660145880514
2.29863113600004,0.5,0.1,0.5,-0.0005206250314120783,-0.022846976369329048,0.00979548812014142,-0.0,0.36,1.0,-0.47007660145880514
2.308895807999761,0.5,0.1,0.5,-0.02279468929737843,-0.008201714299195565,0.00716329806835053,-0.0,0.36,1.0,-0.39378032776881433
2.3191784000000553,0.5,0.1,0.5,-0.02279468929737843,-0.008201714299195565,0.00716329806835053,-0.0,0.36,1.0,-0.39378032776881433
2.329458655999588,0.5,0.1,0.5,-0.0077818264330319535,-0.01266436702913656,-0.006313924174984064,-0.0,0.36,1.0,-0.5616321298867941
2.33975468799963,0.5,0.1,0.5,-0.0077818264330319535,-0.01266436702913656,-0.006313924174984064,-0.0,0.36,1.0,-0.5616321298867941
2.3500131519995193,0.5,0.1,0.5,-0.0077818264330319535,-0.01266436702913656,-0.006313924174984064,-0.0,0.36,1.0,-0.5616321298867941
2.360281856000256,0.5,0.1,0.5,0.0096223121232464,-0.019174344207140155,0.002346492150868348,-0.0,0.36,1.0,-0.4090395825068125
2.3705501120002737,0.5,0.1,0.5,0.0096223121232464,-0.019174344207140155,0.002346492150868348,-0.0,0.36,1.0,-0.4090395825068125
2.3808106240003326,0.5,0.1,0.5,-0.004037903031885752,-0.016865629137621744,0.016705389511272043,-0.0,0.36,1.0,-0.5158543656727996
2.391078048000054,0.5,0.1,0.5,-0.004037903031885752,-0.016865629137621744,0.016705389511272043,-0.0,0.36,1.0,-0.5158543656727996
2.4013131199999407,0.5,0.1,0.5,-0.004037903031885752,-0.016865629137621744,0.016705389511272043,-0.0,0.36,1.0,-0.5158543656727996
2.4115402560000803,0.5,0.1,0.5,0.0039000146534684367,-0.030820667859373745,-0.020589358168195314,-0.0,0.36,1.0,-0.47007660145880514
2.4217698239999663,0.5,0.1,0.5,0.0039000146534684367,-0.030820667859373745,-0.020589358168195314,-0.0,0.36,1.0,-0.47007660145880514
2.43199750399981,0.5,0.1,0.5,-0.01338252474699236,-0.025386154273327143,-0.02127722826843064,-0.0,0.36,1.0,-0.37852107303081617
2.442228064000119,0.5,0.1,0.5,-0.01338252474699236,-0.025386154273327143,-0.02127722826843064,-0.0,0.36,1.0,-0.37852107303081617
2.4524498880000465,0.5,0.1,0.5,-0.01338252474699236,-0.025386154273327143,-0.02127722826843064,-0.0,0.36,1.0,-0.37852107303081617
2.462673408000228,0.5,0.1,0.5,-0.012048910429556022,-0.029254631176492674,-0.001647465062924691,-0.0,0.36,1.0,-0.6379284035767849
2.473252415999923,0.5,0.1,0.5,-0.012048910429556022,-0.029254631176492674,-0.001647465062924691,-0.0,0.36,1.0,-0.6379284035767849
2.4835223359996235,0.5,0.1,0.5,-0.017550872778845986,-0.009112535277000976,-0.00626342079419799,-0.0,0.36,1.0,-0.42429883724481066
2.493783072000042,0.5,0.1,0.5,-0.017550872778845986,-0.009112535277000976,-0.00626342079419799,-0.0,0.36,1.0,-0.42429883724481066
2.5040273599997818,0.5,0.1,0.5,-0.017550872778845986,-0.009112535277000976,-0.00626342079419799,-0.0,0.36,1.0,-0.42429883724481066
2.5142626879996897,0.5,0.1,0.5,-0.015117267972818288,0.011698600616540718,-0.02689050594016198,-0.0,0.36,1.0,-0.5768913846247923
2.5244913599999563,0.5,0.1,0.5,-0.015117267972818288,0.011698600616540718,-0.02689050594016198,-0.0,0.36,1.0,-0.5768913846247923
2.534738207999908,0.5,0.1,0.5,-0.007591475356014876,-0.010912839772794275,-0.01525441698156948,-0.0,0.36,1.0,-0.37852107303081617
2.5449725759999637,0.5,0.1,0.5,-0.007591475356014876,-0.010912839772794275,-0.01525441698156948,-0.0,0.36,1.0,-0.37852107303081617
2.5551966080001876,0.5,0.1,0.5,-0.007591475356014876,-0.010912839772794275,-0.01525441698156948,-0.0,0.36,1.0,-0.37852107303081617
2.565417568000157,0.5,0.1,0.5,0.004529532064082334,-0.008916140687912669,0.01035860048733454,-0.0,0.36,1.0,-0.4395580919828088
2.57566169599977,0.5,0.1,0.5,0.004529532064082334,-0.008916140687912669,0.01035860048733454,-0.0,0.36,1.0,-0.4395580919828088
2.585887807999825,0.5,0.1,0.5,0.0020139666854286664,0.00363608809237896,-0.002204054363857238,-0.0,0.36,1.0,-0.5158543656727996
2.5961046080001324,0.5,0.1,0.5,0.0020139666854286664,0.00363608809237896,-0.002204054363857238,-0.0,0.36,1.0,-0.5158543656727996
2.606323328000144,0.5,0.1,0.5,0.0020139666854286664,0.00363608809237896,-0.002204054363857238,-0.0,0.36,1.0,-0.5158543656727996
2.6165412159998596,0.5,0.1,0.5,-0.012479720347435646,-0.020950695835859262,-0.01096281609038683,-0.0,0.36,1.0,-0.22592852565083454
2.6267551680002725,0.5,0.1,0.5,-0.012479720347435646,-0.020950695835859262,-0.01096281609038683,-0.0,0.36,1.0,-0.22592852565083454
2.63696944000003,0.5,0.1,0.5,-0.010541647001948302,-0.019308497508597953,0.009544441487193195,-0.0,0.36,1.0,-0.37852107303081617
2.6471861439995337,0.5,0.1,0.5,-0.010541647001948302,-0.019308497508597953,0.009544441487193195,-0.0,0.36,1.0,-0.37852107303081617
2.657427135999569,0.5,0.1,0.5,-0.010541647001948302,-0.019308497508597953,0.009544441487193195,-0.0,0.36,1.0,-0.37852107303081617
2.667682495999543,0.5,0.1,0.5,0.009987269446243995,-0.02160022416147966,0.021973247726463696,-0.0,0.36,1.0,-0.6074098941007886
2.6779018560000623,0.5,0.1,0.5,0.009987269446243995,-0.02160022416147966,0.021973247726463696,-0.0,0.36,1.0,-0.6074098941007886
2.688128095999673,0.5,0.1,0.5,0.0008396003816879847,-0.010069872063545515,-0.024267026360863836,-0.0,0.36,1.0,-0.6684469130527813
2.69841670400001,0.5,0.1,0.5,0.0008396003816879847,-0.010069872063545515,-0.024267026360863836,-0.0,0.36,1.0,-0.6684469130527813
2.708658112000194,0.5,0.1,0.5,0.0008396003816879847,-0.010069872063545515,-0.024267026360863836,-0.0,0.36,1.0,-0.6684469130527813
2.7188917759995093,0.5,0.1,0.5,-0.0209669563726253,-0.019006256291107103,-0.016541913249762726,-0.0,0.36,1.0,-0.363261818292818
2.7291203519998817,0.5,0.1,0.5,-0.0209669563726253,-0.019006256291107103,-0.016541913249762726,-0.0,0.36,1.0,-0.363261818292818
2.7393424319998303,0.5,0.1,0.5,-0.0209669563726253,-0.019006256291107103,-0.016541913249762726,-0.0,0.36,1.0,-0.363261818292818
2.7495736959999704,0.5,0.1,0.5,-0.0077529263300143945,-0.0023081104227404897,-0.007633925001235803,-0.0,0.36,1.0,-0.3327433088168217
2.759793696000088,0.5,0.1,0.5,-0.0077529263300143945,-0.0023081104227404897,-0.007633925001235803,-0.0,0.36,1.0,-0.3327433088168217
2.770011071999761,0.5,0.1,0.5,-0.013068591382876554,-0.009114511984931557,-0.0022499746532839626,-0.0,0.36,1.0,-0.6074098941007886
2.7802291520001745,0.5,0.1,0.5,-0.013068591382876554,-0.009114511984931557,-0.0022499746532839626,-0.0,0.36,1.0,-0.6074098941007886
2.7926653759996043,0.5,0.1,0.5,-0.014614891023604536,-0.009705874844528372,-0.015195191023136833,-0.0,0.36,1.0,-0.27170628986482903
2.8029660800002603,0.5,0.1,0.5,-0.014614891023604536,-0.009705874844528372,-0.015195191023136833,-0.0,0.36,1.0,-0.27170628986482903
2.813230783999643,0.5,0.1,0.5,-0.014614891023604536,-0.009705874844528372,-0.015195191023136833,-0.0,0.36,1.0,-0.27170628986482903
2.82349468800021,0.5,0.1,0.5,-0.020547514051679417,-0.02251141326701933,-0.01050614422534018,-0.0,0.36,1.0,-0.4395580919828088
2.8337510399996972,0.5,0.1,0.5,-0.020547514051679417,-0.02251141326701933,-0.01050614422534018,-0.0,0.36,1.0,-0.4395580919828088
2.8440036479996706,0.5,0.1,0.5,-0.022179094967361125,-0.009212280397034664,-0.01597056854503989,-0.0,0.36,1.0,-0.34800256355481984
2.854247903999749,0.5,0.1,0.5,-0.022179094967361125,-0.009212280397034664,-0.01597056854503989,-0.0,0.36,1.0,-0.34800256355481984
2.864493312000377,0.5,0.1,0.5,-0.022179094967361125,-0.009212280397034664,-0.01597056854503989,-0.0,0.36,1.0,-0.34800256355481984
2.874755808000373,0.5,0.1,0.5,-0.005671863632041223,-0.02692015431678359,0.0006205354005091899,-0.0,0.36,1.0,-0.25644703512683087
2.8850057919999017,0.5,0.1,0.5,-0.005671863632041223,-0.02692015431678359,0.0006205354005091899,-0.0,0.36,1.0,-0.25644703512683087
2.895244415999514,0.5,0.1,0.5,-0.026124046355758587,-0.019756826693178794,-0.0032213097161814994,-0.0,0.36,1.0,-0.6226691488387868
2.905479039999591,0.5,0.1,0.5,-0.026124046355758587,-0.019756826693178794,-0.0032213097161814994,-0.0,0.36,1.0,-0.6226691488387868
2.91572950400041,0.5,0.1,0.5,-0.026124046355758587,-0.019756826693178794,-0.0032213097161814994,-0.0,0.36,1.0,-0.6226691488387868
2.9260051519995613,0.5,0.1,0.5,-0.016300788491942338,-0.01425776676461366,0.002013706059118011,-0.0,0.36,1.0,-0.4090395825068125
2.936291648000406,0.5,0.1,0.5,-0.016300788491942338,-0.01425776676461366,0.002013706059118011,-0.0,0.36,1.0,-0.4090395825068125
2.946530015999997,0.5,0.1,0.5,-0.012335261369505034,-0.005408887327762263,-0.0047785373778133486,-0.0,0.36,1.0,-0.5005951109348015
2.9567619520003063,0.5,0.1,0.5,-0.012335261369505034,-0.005408887327762263,-0.0047785373778133486,-0.0,0.36,1.0,-0.5005951109348015
2.966994047999833,0.5,0.1,0.5,-0.012335261369505034,-0.005408887327762263,-0.0047785373778133486,-0.0,0.36,1.0,-0.5005951109348015
2.9772196479998456,0.5,0.1,0.5,-0.002964823142878888,-0.010178879994414287,0.002191093274946934,-0.0,0.36,1.0,-0.4853358561968033
2.9874544960002822,0.5,0.1,0.5,-0.002964823142878888,-0.010178879994414287,0.002191093274946934,-0.0,0.36,1.0,-0.4853358561968033
2.9976811839997026,0.5,0.1,0.5,-0.0019202819290079745,-0.00892772726304609,-0.01652295313362251,-0.0,0.36,1.0,-0.42429883724481066
3.0079012799997145,0.5,0.1,0.5,-0.0019202819290079745,-0.00892772726304609,-0.01652295313362251,-0.0,0.36,1.0,-0.42429883724481066
3.018132031999812,0.5,0.1,0.5,-0.0019202819290079745,-0.00892772726304609,-0.01652295313362251,-0.0,0.36,1.0,-0.42429883724481066
3.0283519360000355,0.5,0.1,0.5,0.01152238334595434,-0.016190159219499477,-0.006095485697632979,-0.0,0.36,1.0,-0.5616321298867941
3.0385688959995605,0.5,0.1,0.5,0.01152238334595434,-0.016190159219499477,-0.006095485697632979,-0.0,0.36,1.0,-0.5616321298867941
3.048800767999637,0.5,0.1,0.5,0.000377082035700928,-0.006108110175888503,0.015196739120365359,-0.0,0.36,1.0,-0.2869655446028272
3.059019999999691,0.5,0.1,0.5,0.000377082035700928,-0.006108110175888503,0.015196739120365359,-0.0,0.36,1.0,-0.2869655446028272
3.069232992000252,0.5,0.1,0.5,0.000377082035700928,-0.006108110175888503,0.015196739120365359,-0.0,0.36,1.0,-0.2869655446028272
3.0794554559997778,0.5,0.1,0.5,-0.0126635139012108,-0.01441339579129296,-0.01242122212853417,-0.0,0.36,1.0,-0.4853358561968033
3.089679583999896,0.5,0.1,0.5,-0.0126635139012108,-0.01441339579129296,-0.01242122212853417,-0.0,0.36,1.0,-0.4853358561968033
3.099901472000056,0.5,0.1,0.5,-0.0019011790207160623,-0.004012991804629758,-0.013374132920727488,-0.0,0.36,1.0,-0.37852107303081617
3.1101757119995455,0.5,0.1,0.5,-0.0019011790207160623,-0.004012991804629758,-0.013374132920727488,-0.0,0.36,1.0,-0.37852107303081617
3.12041279999994,0.5,0.1,0.5,-0.0019011790207160623,-0.004012991804629758,-0.013374132920727488,-0.0,0.36,1.0,-0.37852107303081617
3.1306393599998046,0.5,0.1,0.5,0.007267213431016901,-0.006146293979028094,0.00028949307699032784,-0.0,0.36,1.0,-0.5158543656727996
3.1409068800003297,0.5,0.1,0.5,0.007267213431016901,-0.006146293979028094,0.00028949307699032784,-0.0,0.36,1.0,-0.5158543656727996
3.1511316160003844,0.5,0.1,0.5,0.002696331198915121,-0.02027351255780789,-0.01622287891874963,-0.0,0.36,1.0,-0.5768913846247923
3.161361536000186,0.5,0.1,0.5,0.002696331198915121,-0.02027351255780789,-0.01622287891874963,-0.0,0.36,1.0,-0.5768913846247923
3.171607583999503,0.5,0.1,0.5,0.002696331198915121,-0.02027351255780789,-0.01622287891874963,-0.0,0.36,1.0,-0.5768913846247923
3.181833280000319,0.5,0.1,0.5,0.008824023709495385,-0.014000170891715147,-0.011521590005427436,-0.0,0.36,1.0,-0.3327433088168217
3.1920558080000774,0.5,0.1,0.5,0.008824023709495385,-0.014000170891715147,-0.011521590005427436,-0.0,0.36,1.0,-0.3327433088168217
3.20232326400037,0.5,0.1,0.5,-0.028850145363505064,-0.006060232108413506,-0.009532774378018057,-0.0,0.36,1.0,-0.37852107303081617
3.212596127999859,0.5,0.1,0.5,-0.028850145363505064,-0.006060232108413506,-0.009532774378018057,-0.0,0.36,1.0,-0.37852107303081617
3.2228390399995988,0.5,0.1,0.5,-0.028850145363505064,-0.006060232108413506,-0.009532774378018057,-0.0,0.36,1.0,-0.37852107303081617
3.23307033600031,0.5,0.1,0.5,0.0021459257605699047,-0.006744319605048039,0.014390907593124237,-0.0,0.36,1.0,-0.6074098941007886
3.2432961920003436,0.5,0.1,0.5,0.0021459257605699047,-0.006744319605048039,0.014390907593124237,-0.0,0.36,1.0,-0.6074098941007886
3.2535277440001664,0.5,0.1,0.5,-0.012861183430913994,0.006321257212962065,-0.020245440888762716,-0.0,0.36,1.0,-0.6379284035767849
3.263768543999504,0.5,0.1,0.5,-0.012861183430913994,0.006321257212962065,-0.020245440888762716,-0.0,0.36,1.0,-0.6379284035767849
3.2740750399998433,0.5,0.1,0.5,-0.012861183430913994,0.006321257212962065,-0.020245440888762716,-0.0,0.36,1.0,-0.6379284035767849
3.2843686719998004,0.5,0.1,0.5,-0.02153673626241951,0.010549136707638249,0.008767943719702775,-0.0,0.36,1.0,-0.6684469130527813
3.294613119999667,0.5,0.1,0.5,-0.02153673626241951,0.010549136707638249,0.008767943719702775,-0.0,0.36,1.0,-0.6684469130527813
3.304850431999512,0.5,0.1,0.5,0.008967527249447717,0.021812406477039012,0.007105999609003431,-0.0,0.36,1.0,-0.3327433088168217
3.315086368000266,0.5,0.1,0.5,0.008967527249447717,0.021812406477039012,0.007105999609003431,-0.0,0.36,1.0,-0.3327433088168217
3.3253360959997735,0.5,0.1,0.5,0.008967527249447717,0.021812406477039012,0.007105999609003431,-0.0,0.36,1.0,-0.3327433088168217
3.335590943999705,0.5,0.1,0.5,-0.008060205883279874,-0.01749407294328125,-0.009121566351075151,-0.0,0.36,1.0,-0.39378032776881433
3.345826527999634,0.5,0.1,0.5,-0.008060205883279874,-0.01749407294328125,-0.009121566351075151,-0.0,0.36,1.0,-0.39378032776881433
3.356138783999995,0.5,0.1,0.5,0.0048787157901001585,-0.015395285474063361,-0.0075521481700580664,-0.0,0.36,1.0,-0.3327433088168217
3.366381728000306,0.5,0.1,0.5,0.0048787157901001585,-0.015395285474063361,-0.0075521481700580664,-0.0,0.36,1.0,-0.3327433088168217
3.3766214079996644,0.5,0.1,0.5,0.0048787157901001585,-0.015395285474063361,-0.0075521481700580664,-0.0,0.36,1.0,-0.3327433088168217
3.386910367999917,0.5,0.1,0.5,0.0046097214811994065,-0.018571112443586196,-0.004567646608864804,-0.0,0.36,1.0,-0.30222479934082536
3.397173696000209,0.5,0.1,0.5,0.0046097214811994065,-0.018571112443586196,-0.004567646608864804,-0.0,0.36,1.0,-0.30222479934082536
3.4074050239996723,0.5,0.1,0.5,0.006059752758703584,-0.0009239490568257558,0.004039291053012243,-0.0,0.36,1.0,-0.4853358561968033
3.417724384000394,0.5,0.1,0.5,0.006059752758703584,-0.0009239490568257558,0.004039291053012243,-0.0,0.36,1.0,-0.4853358561968033
3.428023776000373,0.5,0.1,0.5,0.006059752758703584,-0.0009239490568257558,0.004039291053012243,-0.0,0.36,1.0,-0.4853358561968033
3.4382795840001563,0.5,0.1,0.5,-0.026875649323712805,-0.03001929023962653,-0.006674622242999783,-0.0,0.36,1.0,-0.4395580919828088
3.4485247040001923,0.5,0.1,0.5,-0.026875649323712805,-0.03001929023962653,-0.006674622242999783,-0.0,0.36,1.0,-0.4395580919828088
3.458769791999657,0.5,0.1,0.5,-0.002074353657730929,-0.01102508152555874,-0.02333083270353058,-0.0,0.36,1.0,-0.5921506393627904
3.4690033919996495,0.5,0.1,0.5,-0.002074353657730929,-0.01102508152555874,-0.02333083270353058,-0.0,0.36,1.0,-0.5921506393627904
3.4793594239999948,0.5,0.1,0.5,-0.002074353657730929,-0.01102508152555874,-0.02333083270353058,-0.0,0.36,1.0,-0.5921506393627904
3.4897065920004025,0.5,0.1,0.5,-0.011277449326979938,-0.0043735998860571145,-0.027921755589776092,-0.0,0.36,1.0,-0.42429883724481066
3.5000240959998337,0.5,0.1,0.5,-0.011277449326979938,-0.0043735998860571145,-0.027921755589776092,-0.0,0.36,1.0,-0.42429883724481066
3.510277983999913,0.5,0.1,0.5,0.012149381372053987,-0.030741559132129927,-0.00012910090280411296,-0.0,0.36,1.0,-0.37852107303081617
3.520520127999589,0.5,0.1,0.5,0.012149381372053987,-0.030741559132129927,-0.00012910090280411296,-0.0,0.36,1.0,-0.37852107303081617
3.530864512000335,0.5,0.1,0.5,0.012149381372053987,-0.030741559132129927,-0.00012910090280411296,-0.0,0.36,1.0,-0.37852107303081617
