time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
2.062295264000113,0.5,0.1,0.5,0.5033689611773721,0.11810358786735017,0.5064092416588456,55.62,-0.18,1.0,19.958293710135173
2.0725344000002224,0.5,0.1,0.5,0.503027207445413,0.10298307143529628,0.5064854757124814,55.62,-0.18,1.0,19.714145634327203
2.082810335999966,0.5,0.1,0.5,0.503027207445413,0.10298307143529628,0.5064854757124814,55.62,-0.18,1.0,19.714145634327203
2.093030687999999,0.5,0.1,0.5,0.503027207445413,0.10298307143529628,0.5064854757124814,55.62,-0.18,1.0,19.714145634327203
2.1032601599999907,0.5,0.1,0.5,0.5032755494522734,0.10437284301964417,0.5061930007106485,55.62,-0.18,1.0,19.790441908017193
2.113524064000103,0.5,0.1,0.5,0.5032755494522734,0.10437284301964417,0.5061930007106485,55.62,-0.18,1.0,19.790441908017193
2.1237463679999564,0.5,0.1,0.5,0.5033545406349335,0.11137997025728451,0.5062553503203671,55.62,-0.18,1.0,20.065108493301214
2.1340102399999523,0.5,0.1,0.5,0.5033545406349335,0.11137997025728451,0.5062553503203671,55.62,-0.18,1.0,20.065108493301214
2.144231199999922,0.5,0.1,0.5,0.5033545406349335,0.11137997025728451,0.5062553503203671,55.62,-0.18,1.0,20.065108493301214
2.154455488000167,0.5,0.1,0.5,0.5032509747603745,0.1062708941857221,0.5064811656325031,55.62,-0.18,1.0,19.714145634327203
2.1646765119999145,0.5,0.1,0.5,0.5032509747603745,0.1062708941857221,0.5064811656325031,55.62,-0.18,1.0,19.714145634327203
2.1749507519998588,0.5,0.1,0.5,0.5028310375987125,0.10997573337400629,0.5065030873873783,55.62,-0.18,1.0,20.004071474349168
2.185183871999925,0.5,0.1,0.5,0.5028310375987125,0.10997573337400629,0.5065030873873783,55.62,-0.18,1.0,20.004071474349168
2.1954595840002185,0.5,0.1,0.5,0.5028310375987125,0.10997573337400629,0.5065030873873783,55.62,-0.18,1.0,20.004071474349168
2.2057362880000255,0.5,0.1,0.5,0.5028698861672851,0.10717767064011863,0.5064155559028455,55.62,-0.18,1.0,19.714145634327203
2.215958048000175,0.5,0.1,0.5,0.5028698861672851,0.10717767064011863,0.5064155559028455,55.62,-0.18,1.0,19.714145634327203
2.226240704000247,0.5,0.1,0.5,0.5030626723222443,0.09506009810769074,0.5064805127521682,55.62,-0.18,1.0,19.91251594592118
2.2364595520002695,0.5,0.1,0.5,0.5030626723222443,0.09506009810769074,0.5064805127521682,55.62,-0.18,1.0,19.91251594592118
2.2466907839998385,0.5,0.1,0.5,0.5030626723222443,0.09506009810769074,0.5064805127521682,55.62,-0.18,1.0,19.91251594592118
2.2569174079999357,0.5,0.1,0.5,0.5031390250111791,0.10227941744211139,0.5064278936184043,55.62,-0.18,1.0,20.01933072908722
2.267187007999837,0.5,0.1,0.5,0.5031390250111791,0.10227941744211139,0.5064278936184043,55.62,-0.18,1.0,20.01933072908722
2.277484704000017,0.5,0.1,0.5,0.5028817632336618,0.10444998785402941,0.5064725032448519,55.62,-0.18,1.0,19.7294048890652
2.287720287999946,0.5,0.1,0.5,0.5028817632336618,0.10444998785402941,0.5064725032448519,55.62,-0.18,1.0,19.7294048890652
2.29799212800026,0.5,0.1,0.5,0.5028817632336618,0.10444998785402941,0.5064725032448519,55.62,-0.18,1.0,19.7294048890652
2.308261535999918,0.5,0.1,0.5,0.5032745608687761,0.11761562042620066,0.506272456189555,55.62,-0.18,1.0,19.927775200659177
2.318482848000258,0.5,0.1,0.5,0.5032745608687761,0.11761562042620066,0.506272456189555,55.62,-0.18,1.0,19.927775200659177
2.3287058880000586,0.5,0.1,0.5,0.5032745608687761,0.11761562042620066,0.506272456189555,55.62,-0.18,1.0,19.927775200659177
2.338929791999817,0.5,0.1,0.5,0.5033341926098003,0.09431407948770303,0.5063372370056625,55.62,-0.18,1.0,19.63784936063721
2.3491965120001623,0.5,0.1,0.5,0.5033341926098003,0.09431407948770303,0.5063372370056625,55.62,-0.18,1.0,19.63784936063721
2.3595558719998735,0.5,0.1,0.5,0.5033947907796378,0.09667696380498264,0.5063137173267579,55.62,-0.18,1.0,19.714145634327203
2.369813375999911,0.5,0.1,0.5,0.5033947907796378,0.09667696380498264,0.5063137173267579,55.62,-0.18,1.0,19.714145634327203
2.380379744000038,0.5,0.1,0.5,0.5033469986256512,0.1018252545666094,0.5062073889116652,55.62,-0.18,1.0,19.714145634327203
2.390696288000072,0.5,0.1,0.5,0.5033469986256512,0.1018252545666094,0.5062073889116652,55.62,-0.18,1.0,19.714145634327203
2.4009538559998873,0.5,0.1,0.5,0.5033469986256512,0.1018252545666094,0.5062073889116652,55.62,-0.18,1.0,19.714145634327203
2.411245759999929,0.5,0.1,0.5,0.5033665616464894,0.11098071040414322,0.5063285016995366,55.62,-0.18,1.0,19.56155308694722
2.4214929600002506,0.5,0.1,0.5,0.5033665616464894,0.11098071040414322,0.5063285016995366,55.62,-0.18,1.0,19.56155308694722
2.431730239999979,0.5,0.1,0.5,0.5032603168227738,0.11185340237109365,0.506431987944401,55.62,-0.18,1.0,19.683627124851206
2.4419576959999176,0.5,0.1,0.5,0.5032603168227738,0.11185340237109365,0.506431987944401,55.62,-0.18,1.0,19.683627124851206
2.4521797440002047,0.5,0.1,0.5,0.5032603168227738,0.11185340237109365,0.506431987944401,55.62,-0.18,1.0,19.683627124851206
2.4623994560001847,0.5,0.1,0.5,0.5031222355793665,0.11397152635390038,0.5065314067358607,55.62,-0.18,1.0,19.790441908017193
2.4726385280000613,0.5,0.1,0.5,0.5031222355793665,0.11397152635390038,0.5065314067358607,55.62,-0.18,1.0,19.790441908017193
2.482863103999989,0.5,0.1,0.5,0.5010204284792483,0.10644419260711993,0.506287042977592,55.62,-0.18,1.0,19.7446641438032
2.493088159999843,0.5,0.1,0.5,0.5010204284792483,0.10644419260711993,0.506287042977592,55.62,-0.18,1.0,19.7446641438032
2.5033078400001614,0.5,0.1,0.5,0.5010204284792483,0.10644419260711993,0.506287042977592,55.62,-0.18,1.0,19.7446641438032
2.513581696000074,0.5,0.1,0.5,0.4998412236343682,0.106425477225163,0.5066346388205393,55.62,-0.18,1.0,19.683627124851206
2.5238132479998967,0.5,0.1,0.5,0.4998412236343682,0.106425477225163,0.5066346388205393,55.62,-0.18,1.0,19.683627124851206
2.5340330240001094,0.5,0.1,0.5,0.4998412236343682,0.106425477225163,0.5066346388205393,55.62,-0.18,1.0,19.683627124851206
2.544304479999937,0.5,0.1,0.5,0.5003152100176728,0.11489890239884891,0.5067949360996064,55.62,-0.18,1.0,19.881997436445182
2.554577024000082,0.5,0.1,0.5,0.5003152100176728,0.11489890239884891,0.5067949360996064,55.62,-0.18,1.0,19.881997436445182
2.5648035839999466,0.5,0.1,0.5,0.5012087157892271,0.1090681193294076,0.5063787133796243,55.62,-0.18,1.0,19.98881221961117
2.5750995839998723,0.5,0.1,0.5,0.5012087157892271,0.1090681193294076,0.5063787133796243,55.62,-0.18,1.0,19.98881221961117
2.5853664639998897,0.5,0.1,0.5,0.5020918790477464,0.1116972269799764,0.5061274551671422,55.62,-0.18,1.0,19.515775322733226
2.5959751999998844,0.5,0.1,0.5,0.5020918790477464,0.1116972269799764,0.5061274551671422,55.62,-0.18,1.0,19.515775322733226
2.606305184000121,0.5,0.1,0.5,0.5020918790477464,0.1116972269799764,0.5061274551671422,55.62,-0.18,1.0,19.515775322733226
2.6165884480001296,0.5,0.1,0.5,0.5023514794735345,0.10376343351804279,0.5062498818151074,55.62,-0.18,1.0,19.82096041749319
2.626836383999944,0.5,0.1,0.5,0.5023514794735345,0.10376343351804279,0.5062498818151074,55.62,-0.18,1.0,19.82096041749319
2.63716761600017,0.5,0.1,0.5,0.502678737218611,0.10917844163094097,0.5061899983906919,55.62,-0.18,1.0,19.82096041749319
2.6474207360001856,0.5,0.1,0.5,0.502678737218611,0.10917844163094097,0.5061899983906919,55.62,-0.18,1.0,19.82096041749319
2.6577050239998243,0.5,0.1,0.5,0.502678737218611,0.10917844163094097,0.5061899983906919,55.62,-0.18,1.0,19.82096041749319
2.6679492160001246,0.5,0.1,0.5,0.5021928275171548,0.11028027102878339,0.5066801258119477,55.62,-0.18,1.0,19.836219672231188
2.678224895999847,0.5,0.1,0.5,0.5021928275171548,0.11028027102878339,0.5066801258119477,55.62,-0.18,1.0,19.836219672231188
2.688515744000142,0.5,0.1,0.5,0.5023734841448946,0.09912367598400838,0.5066776478017827,55.62,-0.18,1.0,19.759923398541197
2.698751551999976,0.5,0.1,0.5,0.5023734841448946,0.09912367598400838,0.5066776478017827,55.62,-0.18,1.0,19.759923398541197
2.708981759999915,0.5,0.1,0.5,0.5023734841448946,0.09912367598400838,0.5066776478017827,55.62,-0.18,1.0,19.759923398541197
2.719260320000103,0.5,0.1,0.5,0.5030637835992532,0.10124748652774918,0.5065213286677932,55.62,-0.18,1.0,19.866738181707184
2.729490432000148,0.5,0.1,0.5,0.5030637835992532,0.10124748652774918,0.5065213286677932,55.62,-0.18,1.0,19.866738181707184
2.7397709440001563,0.5,0.1,0.5,0.5037362035408879,0.10620136006882648,0.5062073666577089,55.62,-0.18,1.0,19.790441908017193
2.749999136000042,0.5,0.1,0.5,0.5037362035408879,0.10620136006882648,0.5062073666577089,55.62,-0.18,1.0,19.790441908017193
2.7602202240000224,0.5,0.1,0.5,0.5037362035408879,0.10620136006882648,0.5062073666577089,55.62,-0.18,1.0,19.790441908017193
2.7704485760000352,0.5,0.1,0.5,0.5034555213877187,0.09994155148691446,0.5062844178266652,55.62,-0.18,1.0,19.775182653279195
2.7806720960002167,0.5,0.1,0.5,0.5034555213877187,0.09994155148691446,0.5062844178266652,55.62,-0.18,1.0,19.775182653279195
2.793141791999915,0.5,0.1,0.5,0.5005766009948006,0.09810988688453116,0.5064091901718806,55.62,-0.18,1.0,19.622590105899214
2.803437344000031,0.5,0.1,0.5,0.5005766009948006,0.09810988688453116,0.5064091901718806,55.62,-0.18,1.0,19.622590105899214
2.813752544000181,0.5,0.1,0.5,0.5005766009948006,0.09810988688453116,0.5064091901718806,55.62,-0.18,1.0,19.622590105899214
2.8240175040000395,0.5,0.1,0.5,0.4990178016827673,0.11423573357774021,0.5065167425457108,55.62,-0.18,1.0,19.866738181707184
2.834271008000087,0.5,0.1,0.5,0.4990178016827673,0.11423573357774021,0.5065167425457108,55.62,-0.18,1.0,19.866738181707184
2.8445249920000606,0.5,0.1,0.5,0.4995423808083337,0.10470143246887348,0.5063251272039015,55.62,-0.18,1.0,19.546293832209223
2.8547714559999804,0.5,0.1,0.5,0.4995423808083337,0.10470143246887348,0.5063251272039015,55.62,-0.18,1.0,19.546293832209223
2.865019903999837,0.5,0.1,0.5,0.4995423808083337,0.10470143246887348,0.5063251272039015,55.62,-0.18,1.0,19.546293832209223
2.8753188800001226,0.5,0.1,0.5,0.5000989429963059,0.11578931473875641,0.50637492153479,55.62,-0.18,1.0,19.668367870113208
2.885569248000138,0.5,0.1,0.5,0.5000989429963059,0.11578931473875641,0.50637492153479,55.62,-0.18,1.0,19.668367870113208
2.8958382079999865,0.5,0.1,0.5,0.5004887530134783,0.09860860464457216,0.506447815255015,55.62,-0.18,1.0,19.63784936063721
2.9061403199998495,0.5,0.1,0.5,0.5004887530134783,0.09860860464457216,0.506447815255015,55.62,-0.18,1.0,19.63784936063721
2.9164264000000912,0.5,0.1,0.5,0.5004887530134783,0.09860860464457216,0.506447815255015,55.62,-0.18,1.0,19.63784936063721
2.926700768000046,0.5,0.1,0.5,0.5014202959869701,0.10519437643213651,0.506218873331068,55.62,-0.18,1.0,19.48525681325723
2.936995103999834,0.5,0.1,0.5,0.5014202959869701,0.10519437643213651,0.506218873331068,55.62,-0.18,1.0,19.48525681325723
2.947234111999933,0.5,0.1,0.5,0.5013668645083587,0.10546567193510509,0.5065181207523248,55.62,-0.18,1.0,19.714145634327203
2.957664831999864,0.5,0.1,0.5,0.5013668645083587,0.10546567193510509,0.5065181207523248,55.62,-0.18,1.0,19.714145634327203
2.9679352640000616,0.5,0.1,0.5,0.5013668645083587,0.10546567193510509,0.5065181207523248,55.62,-0.18,1.0,19.714145634327203
2.978230111999892,0.5,0.1,0.5,0.502341300194484,0.09921129729218575,0.5062483969957893,55.62,-0.18,1.0,19.607330851161215
2.9885228799998913,0.5,0.1,0.5,0.502341300194484,0.09921129729218575,0.5062483969957893,55.62,-0.18,1.0,19.607330851161215
2.998775743999886,0.5,0.1,0.5,0.5022766367583307,0.10418991921109429,0.5063746447773675,55.62,-0.18,1.0,19.7294048890652
3.009074271999907,0.5,0.1,0.5,0.5022766367583307,0.10418991921109429,0.5063746447773675,55.62,-0.18,1.0,19.7294048890652
3.019360192000022,0.5,0.1,0.5,0.5022766367583307,0.10418991921109429,0.5063746447773675,55.62,-0.18,1.0,19.7294048890652
3.0296040960001847,0.5,0.1,0.5,0.502715661426037,0.10413730607346444,0.5063619275806185,55.62,-0.18,1.0,19.759923398541197
3.039879456000108,0.5,0.1,0.5,0.502715661426037,0.10413730607346444,0.5063619275806185,55.62,-0.18,1.0,19.759923398541197
3.0501435199998923,0.5,0.1,0.5,0.5030523216699951,0.10605850878922857,0.5061956738000054,55.62,-0.18,1.0,19.65310861537521
3.0603768639998634,0.5,0.1,0.5,0.5030523216699951,0.10605850878922857,0.5061956738000054,55.62,-0.18,1.0,19.65310861537521
3.0706357120002394,0.5,0.1,0.5,0.5030523216699951,0.10605850878922857,0.5061956738000054,55.62,-0.18,1.0,19.65310861537521
3.080871904000105,0.5,0.1,0.5,0.5031306317827189,0.11002842222131662,0.5064932003923841,55.62,-0.18,1.0,19.80570116275519
3.0911874879998322,0.5,0.1,0.5,0.5031306317827189,0.11002842222131662,0.5064932003923841,55.62,-0.18,1.0,19.80570116275519
3.10146147200021,0.5,0.1,0.5,0.5030791880833042,0.10088242159188945,0.5064995410185482,55.62,-0.18,1.0,19.98881221961117
3.111737120000271,0.5,0.1,0.5,0.5030791880833042,0.10088242159188945,0.5064995410185482,55.62,-0.18,1.0,19.98881221961117
3.122012127999824,0.5,0.1,0.5,0.5030791880833042,0.10088242159188945,0.5064995410185482,55.62,-0.18,1.0,19.98881221961117
3.1322867200001383,0.5,0.1,0.5,0.5032533406413898,0.10824375598858108,0.506296123206091,55.62,-0.18,1.0,19.927775200659177
3.142516672000056,0.5,0.1,0.5,0.5032533406413898,0.10824375598858108,0.506296123206091,55.62,-0.18,1.0,19.927775200659177
3.152786239999841,0.5,0.1,0.5,0.5029647495636793,0.10906880880184439,0.5066709042537315,55.62,-0.18,1.0,19.943034455397175
3.1630856000001586,0.5,0.1,0.5,0.5029647495636793,0.10906880880184439,0.5066709042537315,55.62,-0.18,1.0,19.943034455397175
3.1733184640002037,0.5,0.1,0.5,0.5029647495636793,0.10906880880184439,0.5066709042537315,55.62,-0.18,1.0,19.943034455397175
3.183586304000073,0.5,0.1,0.5,0.5032033865822058,0.11866620598912506,0.5063478403721204,55.62,-0.18,1.0,19.698886379589204
3.193816959999822,0.5,0.1,0.5,0.5032033865822058,0.11866620598912506,0.5063478403721204,55.62,-0.18,1.0,19.698886379589204
3.204071487999954,0.5,0.1,0.5,0.4987841311908582,0.1114454656026203,0.5064537628520113,55.62,-0.18,1.0,19.790441908017193
3.2143464000000677,0.5,0.1,0.5,0.4987841311908582,0.1114454656026203,0.5064537628520113,55.62,-0.18,1.0,19.790441908017193
3.224577984000007,0.5,0.1,0.5,0.4987841311908582,0.1114454656026203,0.5064537628520113,55.62,-0.18,1.0,19.790441908017193
3.2348484160002045,0.5,0.1,0.5,0.4980298414466222,0.0967894264685147,0.5066642637483382,55.62,-0.18,1.0,19.668367870113208
3.245116095999947,0.5,0.1,0.5,0.4980298414466222,0.0967894264685147,0.5066642637483382,55.62,-0.18,1.0,19.668367870113208
3.2553439359999174,0.5,0.1,0.5,0.4991152247447582,0.09190294613881321,0.5063402698585092,55.62,-0.18,1.0,19.836219672231188
3.265614687999914,0.5,0.1,0.5,0.4991152247447582,0.09190294613881321,0.5063402698585092,55.62,-0.18,1.0,19.836219672231188
3.2758941440001763,0.5,0.1,0.5,0.4991152247447582,0.09190294613881321,0.5063402698585092,55.62,-0.18,1.0,19.836219672231188
3.286125120000179,0.5,0.1,0.5,0.49988502422122405,0.10543918402047699,0.5062880049157953,55.62,-0.18,1.0,19.63784936063721
3.296393407999858,0.5,0.1,0.5,0.49988502422122405,0.10543918402047699,0.5062880049157953,55.62,-0.18,1.0,19.63784936063721
3.306666431999929,0.5,0.1,0.5,0.5001311186236035,0.10725203495329733,0.506383727005791,55.62,-0.18,1.0,19.759923398541197
3.3169369279999046,0.5,0.1,0.5,0.5001311186236035,0.10725203495329733,0.506383727005791,55.62,-0.18,1.0,19.759923398541197
3.327187456000047,0.5,0.1,0.5,0.5001311186236035,0.10725203495329733,0.506383727005791,55.62,-0.18,1.0,19.759923398541197
3.337427712000135,0.5,0.1,0.5,0.5007027285629732,0.10069377595506418,0.5065483763669745,55.62,-0.18,1.0,19.91251594592118
3.3476949760001844,0.5,0.1,0.5,0.5007027285629732,0.10069377595506418,0.5065483763669745,55.62,-0.18,1.0,19.91251594592118
3.3579619840002124,0.5,0.1,0.5,0.5014422529253576,0.10395764932392627,0.5063374122852495,55.62,-0.18,1.0,19.82096041749319
3.368188960000225,0.5,0.1,0.5,0.5014422529253576,0.10395764932392627,0.5063374122852495,55.62,-0.18,1.0,19.82096041749319
3.378453375999925,0.5,0.1,0.5,0.5014422529253576,0.10395764932392627,0.5063374122852495,55.62,-0.18,1.0,19.82096041749319
3.3887230720001753,0.5,0.1,0.5,0.5015683554809585,0.1091431660612649,0.5064314714806172,55.62,-0.18,1.0,19.56155308694722
3.398953983999945,0.5,0.1,0.5,0.5015683554809585,0.1091431660612649,0.5064314714806172,55.62,-0.18,1.0,19.56155308694722
3.4092319040000802,0.5,0.1,0.5,0.5018734311955043,0.11358053554224737,0.5064697070175797,55.62,-0.18,1.0,19.622590105899214
3.419463360000009,0.5,0.1,0.5,0.5018734311955043,0.11358053554224737,0.5064697070175797,55.62,-0.18,1.0,19.622590105899214
3.4297329599999102,0.5,0.1,0.5,0.5018734311955043,0.11358053554224737,0.5064697070175797,55.62,-0.18,1.0,19.622590105899214
3.4399855040001057,0.5,0.1,0.5,0.5019341822456369,0.11577281238801507,0.5065085207340914,55.62,-0.18,1.0,19.515775322733226
3.450212671999907,0.5,0.1,0.5,0.5019341822456369,0.11577281238801507,0.5065085207340914,55.62,-0.18,1.0,19.515775322733226
3.460485311999946,0.5,0.1,0.5,0.5029758863795031,0.11769106942920429,0.5062282305640347,55.62,-0.18,1.0,19.790441908017193
3.470749183999942,0.5,0.1,0.5,0.5029758863795031,0.11769106942920429,0.5062282305640347,55.62,-0.18,1.0,19.790441908017193
3.4809795199998916,0.5,0.1,0.5,0.5029758863795031,0.11769106942920429,0.5062282305640347,55.62,-0.18,1.0,19.790441908017193
3.4912481920000573,0.5,0.1,0.5,0.5029997144804117,0.09978591588624783,0.5063676080109496,55.62,-0.18,1.0,19.607330851161215
3.5015144960002544,0.5,0.1,0.5,0.5029997144804117,0.09978591588624783,0.5063676080109496,55.62,-0.18,1.0,19.607330851161215
3.5117927360001886,0.5,0.1,0.5,0.5030367738234036,0.12259697054135281,0.5064230661803395,55.62,-0.18,1.0,19.759923398541197
3.52204140799995,0.5,0.1,0.5,0.5030367738234036,0.12259697054135281,0.5064230661803395,55.62,-0.18,1.0,19.759923398541197
3.5322763839999425,0.5,0.1,0.5,0.5030367738234036,0.12259697054135281,0.5064230661803395,55.62,-0.18,1.0,19.759923398541197
3.5425351359999695,0.5,0.1,0.5,0.5032262804098807,0.11450579530377378,0.5063770300193071,55.62,-0.18,1.0,19.7446641438032
3.5527868479998688,0.5,0.1,0.5,0.5032262804098807,0.11450579530377378,0.5063770300193071,55.62,-0.18,1.0,19.7446641438032
3.5631678400000055,0.5,0.1,0.5,0.5034260947100588,0.0993828553021077,0.5062776902459832,55.62,-0.18,1.0,19.56155308694722
3.5734726079999746,0.5,0.1,0.5,0.5034260947100588,0.0993828553021077,0.5062776902459832,55.62,-0.18,1.0,19.56155308694722
3.5837307840001813,0.5,0.1,0.5,0.5034260947100588,0.0993828553021077,0.5062776902459832,55.62,-0.18,1.0,19.56155308694722
3.5940155839998624,0.5,0.1,0.5,0.503344469017586,0.10583282859006118,0.5063082714292573,55.62,-0.18,1.0,20.110886257515208
3.604263392000121,0.5,0.1,0.5,0.503344469017586,0.10583282859006118,0.5063082714292573,55.62,-0.18,1.0,20.110886257515208
3.614542912000161,0.5,0.1,0.5,0.5027411922567403,0.12200742763590895,0.5062571251110646,55.62,-0.18,1.0,19.469997558519232
3.6248775359999854,0.5,0.1,0.5,0.5027411922567403,0.12200742763590895,0.5062571251110646,55.62,-0.18,1.0,19.469997558519232
3.635158464000142,0.5,0.1,0.5,0.5027411922567403,0.12200742763590895,0.5062571251110646,55.62,-0.18,1.0,19.469997558519232
3.6453984320000927,0.5,0.1,0.5,0.5006676942568713,0.09447491176329868,0.5062697702205631,55.62,-0.18,1.0,19.89725669118318
3.655628959999831,0.5,0.1,0.5,0.5006676942568713,0.09447491176329868,0.5062697702205631,55.62,-0.18,1.0,19.89725669118318
3.6658545280001817,0.5,0.1,0.5,0.5007315911406846,0.08846586951720804,0.5063428829723391,55.62,-0.18,1.0,19.7446641438032
3.6760778240000036,0.5,0.1,0.5,0.5007315911406846,0.08846586951720804,0.5063428829723391,55.62,-0.18,1.0,19.7446641438032
3.6862943999999516,0.5,0.1,0.5,0.5007315911406846,0.08846586951720804,0.5063428829723391,55.62,-0.18,1.0,19.7446641438032
3.696508128000005,0.5,0.1,0.5,0.5010160801089876,0.10074265954781421,0.5064464644928134,55.62,-0.18,1.0,19.56155308694722
3.7067803200002345,0.5,0.1,0.5,0.5010160801089876,0.10074265954781421,0.5064464644928134,55.62,-0.18,1.0,19.56155308694722
3.717013439999846,0.5,0.1,0.5,0.5016368279165636,0.12112260668137782,0.5062823875916104,55.62,-0.18,1.0,19.943034455397175
3.7272919040001398,0.5,0.1,0.5,0.5016368279165636,0.12112260668137782,0.5062823875916104,55.62,-0.18,1.0,19.943034455397175
3.737521664000269,0.5,0.1,0.5,0.5016368279165636,0.12112260668137782,0.5062823875916104,55.62,-0.18,1.0,19.943034455397175
