time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
2.019282495999505,0.4,0.1,0.5,0.40177411158813064,0.10133748635644385,0.5080720947226536,46.26,0.36,1.0,-0.19541001617478315
2.029510687999391,0.4,0.1,0.5,0.4027248597782845,0.11053595045683014,0.5079794278031992,46.26,0.36,1.0,-0.012298959318805203
2.039783231999536,0.4,0.1,0.5,0.4027248597782845,0.11053595045683014,0.5079794278031992,46.26,0.36,1.0,-0.012298959318805203
2.0500471359991934,0.0,0.6,0.5,0.4022596539500054,0.09636739165215899,0.5084499717398777,46.26,0.36,1.0,-0.27170628986482903
2.0602897919998213,0.0,0.6,0.5,0.4022596539500054,0.09636739165215899,0.5084499717398777,46.26,0.36,1.0,-0.27170628986482903
2.0705762879997565,0.0,0.6,0.5,0.4022596539500054,0.09636739165215899,0.5084499717398777,46.26,0.36,1.0,-0.27170628986482903
2.0807994239994514,0.0,0.6,0.5,0.4021471790661921,0.11449358339727703,0.5084703863159872,46.26,0.36,1.0,-0.16489150669878683
2.091046303999974,0.0,0.6,0.5,0.4021471790661921,0.11449358339727703,0.5084703863159872,46.26,0.36,1.0,-0.16489150669878683
2.101339103999635,0.0,0.6,0.5,0.3812983620418107,0.14948346750724173,0.5080660082043718,46.26,0.36,1.0,-0.14963225196078866
2.1115949119994184,0.0,0.6,0.5,0.3812983620418107,0.14948346750724173,0.5080660082043718,46.26,0.36,1.0,-0.14963225196078866
2.121862463999605,0.0,0.6,0.5,0.3812983620418107,0.14948346750724173,0.5080660082043718,46.26,0.36,1.0,-0.14963225196078866
2.1321307519992843,0.0,0.6,0.5,0.24275821651741603,0.23182612006920575,0.506307841431833,44.82,0.54,1.0,-0.3174840540788235
2.142365535999488,0.0,0.6,0.5,0.24275821651741603,0.23182612006920575,0.506307841431833,44.82,0.54,1.0,-0.3174840540788235
2.1526719039993623,0.0,0.6,0.5,0.14085172483953212,0.30408378429100086,0.5054619409783124,41.22,0.54,1.0,-0.07333597827079785
2.162939167999866,0.0,0.6,0.5,0.14085172483953212,0.30408378429100086,0.5054619409783124,41.22,0.54,1.0,-0.07333597827079785
2.173159007999857,0.0,0.6,0.5,0.14085172483953212,0.30408378429100086,0.5054619409783124,41.22,0.54,1.0,-0.07333597827079785
2.183411680000063,0.0,0.6,0.5,0.0630526928451295,0.3567463816505568,0.5047411985269706,34.74,0.54,1.0,0.09451582384718193
2.1936360959998638,0.0,0.6,0.5,0.0630526928451295,0.3567463816505568,0.5047411985269706,34.74,0.54,1.0,0.09451582384718193
2.2038965120000285,0.0,0.6,0.5,0.03993105384719653,0.4001763738477839,0.5038716101562085,26.459999999999997,0.54,1.0,-0.012298959318805203
2.214142463999451,0.0,0.6,0.5,0.03993105384719653,0.4001763738477839,0.5038716101562085,26.459999999999997,0.54,1.0,-0.012298959318805203
2.2243686079991676,0.0,0.6,0.5,0.03993105384719653,0.4001763738477839,0.5038716101562085,26.459999999999997,0.54,1.0,-0.012298959318805203
2.234638463999545,0.0,0.6,0.5,0.00222131311727589,0.43242092478101996,0.5032388477557072,14.399999999999999,0.54,1.0,-0.10385448774679418
2.2449123520000285,0.0,0.6,0.5,0.00222131311727589,0.43242092478101996,0.5032388477557072,14.399999999999999,0.54,1.0,-0.10385448774679418
2.255178591999538,0.4,0.1,0.5,-0.00027152062551538263,0.4569998854799716,0.5049128211471946,4.14,6.12,1.0,0.6743675038911121
2.265444607999598,0.4,0.1,0.5,-0.00027152062551538263,0.4569998854799716,0.5049128211471946,4.14,6.12,1.0,0.6743675038911121
2.275707455999509,0.4,0.1,0.5,-0.00027152062551538263,0.4569998854799716,0.5049128211471946,4.14,6.12,1.0,0.6743675038911121
2.285950495999714,0.4,0.1,0.5,0.005104743330364431,0.48014595452043785,0.5033319742117324,7.92,0.72,1.0,0.5370342112491286
2.2962588799991863,0.4,0.1,0.5,0.005104743330364431,0.48014595452043785,0.5033319742117324,7.92,0.72,1.0,0.5370342112491286
2.3064942399996653,0.4,0.1,0.5,0.015354118471250774,0.47630615817385363,0.5005155022455221,11.34,0.54,1.0,0.018219550157191122
2.3167374719996587,0.4,0.1,0.5,0.015354118471250774,0.47630615817385363,0.5005155022455221,11.34,0.54,1.0,0.018219550157191122
2.326954399999522,0.4,0.1,0.5,0.015354118471250774,0.47630615817385363,0.5005155022455221,11.34,0.54,1.0,0.018219550157191122
2.3371718079997663,0.4,0.1,0.5,0.1382258872243993,0.4155157742484859,0.5012224202623744,12.24,0.54,1.0,0.1097750785851801
2.3473839039997983,0.4,0.1,0.5,0.1382258872243993,0.4155157742484859,0.5012224202623744,12.24,0.54,1.0,0.1097750785851801
2.3576447999994343,0.4,0.1,0.5,0.2254390153602068,0.31804241402040395,0.5033389857177762,12.6,0.36,1.0,-0.180150761436785
2.3678715839996585,0.4,0.1,0.5,0.2254390153602068,0.31804241402040395,0.5033389857177762,12.6,0.36,1.0,-0.180150761436785
2.378088671999649,0.4,0.1,0.5,0.2254390153602068,0.31804241402040395,0.5033389857177762,12.6,0.36,1.0,-0.180150761436785
2.38830966399928,0.4,0.1,0.5,0.27766326489200105,0.2522424719215992,0.505398141063174,14.58,0.36,1.0,0.12503433332317826
2.3985266239997145,0.4,0.1,0.5,0.27766326489200105,0.2522424719215992,0.505398141063174,14.58,0.36,1.0,0.12503433332317826
2.408755007999389,0.4,0.1,0.5,0.3178892462479265,0.2175906228018247,0.5067092372026832,19.98,0.36,1.0,-0.08859523300879601
2.4189734080000562,0.4,0.1,0.5,0.3178892462479265,0.2175906228018247,0.5067092372026832,19.98,0.36,1.0,-0.08859523300879601
2.4292206079999232,0.4,0.1,0.5,0.3178892462479265,0.2175906228018247,0.5067092372026832,19.98,0.36,1.0,-0.08859523300879601
2.439451263999217,0.4,0.1,0.5,0.34240645712660145,0.20413058824522404,0.5070286755517192,26.82,0.36,1.0,0.07925656910918377
2.4497193600000173,0.4,0.1,0.5,0.34240645712660145,0.20413058824522404,0.5070286755517192,26.82,0.36,1.0,0.07925656910918377
2.4599633279995032,0.4,0.1,0.5,0.36293646888135855,0.17100552189102924,0.5065192387718336,35.46,0.36,1.0,-0.2411877803888327
2.4701955519994954,0.4,0.1,0.5,0.36293646888135855,0.17100552189102924,0.5065192387718336,35.46,0.36,1.0,-0.2411877803888327
2.4804206720000366,0.4,0.1,0.5,0.36293646888135855,0.17100552189102924,0.5065192387718336,35.46,0.36,1.0,-0.2411877803888327
2.490689215999737,0.4,0.1,0.5,0.3779980485664623,0.16255086128192345,0.5064308865655353,42.66,0.54,1.0,-0.363261818292818
2.500932479999392,0.4,0.1,0.5,0.3779980485664623,0.16255086128192345,0.5064308865655353,42.66,0.54,1.0,-0.363261818292818
2.5111557119998906,0.4,0.1,0.5,0.38909464133881166,0.1585677284157896,0.5064306896067832,48.96,0.54,1.0,-0.05807672353279969
2.5213685119997535,0.4,0.1,0.5,0.38909464133881166,0.1585677284157896,0.5064306896067832,48.96,0.54,1.0,-0.05807672353279969
2.5316057919999366,0.4,0.1,0.5,0.38909464133881166,0.1585677284157896,0.5064306896067832,48.96,0.54,1.0,-0.05807672353279969
2.5418237439998848,0.4,0.1,0.5,0.3960849586358578,0.14302340333322267,0.5065714069660885,52.559999999999995,0.54,1.0,-0.21066927091278131
2.5520764159991813,0.4,0.1,0.5,0.3960849586358578,0.14302340333322267,0.5065714069660885,52.559999999999995,0.54,1.0,-0.21066927091278131
2.5623173119993226,0.4,0.1,0.5,0.40311126773579464,0.12957791734716817,0.507392785294244,53.82,0.54,1.0,-0.19541001617478315
2.572541535999335,0.4,0.1,0.5,0.40311126773579464,0.12957791734716817,0.507392785294244,53.82,0.54,1.0,-0.19541001617478315
2.5827585919996636,0.4,0.1,0.5,0.40311126773579464,0.12957791734716817,0.507392785294244,53.82,0.54,1.0,-0.19541001617478315
2.592981375999443,0.4,0.1,0.5,0.40415722769627377,0.13647338754672705,0.5077375077454204,53.1,0.54,1.0,0.018219550157191122
2.6032079999995403,0.4,0.1,0.5,0.40415722769627377,0.13647338754672705,0.5077375077454204,53.1,0.54,1.0,0.018219550157191122
2.6134251199991922,0.4,0.1,0.5,0.40338808796273296,0.1184192430012545,0.5082934519208416,51.48,0.54,1.0,-0.14963225196078866
2.6236412799999016,0.4,0.1,0.5,0.40338808796273296,0.1184192430012545,0.5082934519208416,51.48,0.54,1.0,-0.14963225196078866
2.6338535999993837,0.4,0.1,0.5,0.40338808796273296,0.1184192430012545,0.5082934519208416,51.48,0.54,1.0,-0.14963225196078866
2.644067231999543,0.4,0.1,0.5,0.4032815712132237,0.11827914572842663,0.50834018586098,49.32,0.36,1.0,0.09451582384718193
2.654314111999156,0.4,0.1,0.5,0.4032815712132237,0.11827914572842663,0.50834018586098,49.32,0.36,1.0,0.09451582384718193
2.6645543999993606,0.4,0.1,0.5,0.40429058746064017,0.13439909818064202,0.5079218230736392,48.059999999999995,0.36,1.0,-0.027558214056803365
2.6747736319994146,0.4,0.1,0.5,0.40429058746064017,0.13439909818064202,0.5079218230736392,48.059999999999995,0.36,1.0,-0.027558214056803365
2.6849984000000404,0.4,0.1,0.5,0.40429058746064017,0.13439909818064202,0.5079218230736392,48.059999999999995,0.36,1.0,-0.027558214056803365
2.695214527999269,0.4,0.1,0.5,0.4039115275418147,0.13308743324140465,0.5077262634570187,47.339999999999996,0.36,1.0,-0.2411877803888327
2.7054346879995137,0.4,0.1,0.5,0.4039115275418147,0.13308743324140465,0.5077262634570187,47.339999999999996,0.36,1.0,-0.2411877803888327
2.7157166719998713,0.4,0.1,0.5,0.402916551477846,0.11176766962593045,0.5067882394391882,47.519999999999996,0.36,1.0,0.00296029541919296
2.7259459199995035,0.4,0.1,0.5,0.402916551477846,0.11176766962593045,0.5067882394391882,47.519999999999996,0.36,1.0,0.00296029541919296
2.7362380479999047,0.4,0.1,0.5,0.402916551477846,0.11176766962593045,0.5067882394391882,47.519999999999996,0.36,1.0,0.00296029541919296
2.7464699199999814,0.4,0.1,0.5,0.4018586803546191,0.11528930660282936,0.5063591907039967,47.699999999999996,0.36,1.0,-0.04281746879480153
2.756740959999661,0.4,0.1,0.5,0.4018586803546191,0.11528930660282936,0.5063591907039967,47.699999999999996,0.36,1.0,-0.04281746879480153
2.7670636479997484,0.4,0.1,0.5,0.401794010843359,0.10543209456187139,0.5060293096958351,47.519999999999996,0.36,1.0,0.00296029541919296
2.777328959999977,0.4,0.1,0.5,0.401794010843359,0.10543209456187139,0.5060293096958351,47.519999999999996,0.36,1.0,0.00296029541919296
2.7875711999995474,0.4,0.1,0.5,0.401794010843359,0.10543209456187139,0.5060293096958351,47.519999999999996,0.36,1.0,0.00296029541919296
2.7999629119995006,0.4,0.1,0.5,0.40218114578004294,0.11297096044297665,0.5064797923816657,47.699999999999996,0.36,1.0,-0.27170628986482903
2.8102544639996268,0.4,0.1,0.5,0.40218114578004294,0.11297096044297665,0.5064797923816657,47.699999999999996,0.36,1.0,-0.27170628986482903
2.820519967999644,0.4,0.1,0.5,0.4020806828812536,0.09303601282832138,0.5078824234413146,47.519999999999996,0.36,1.0,-0.37852107303081617
2.8307745919992158,0.4,0.1,0.5,0.4020806828812536,0.09303601282832138,0.5078824234413146,47.519999999999996,0.36,1.0,-0.37852107303081617
2.8410238719998233,0.4,0.1,0.5,0.4020806828812536,0.09303601282832138,0.5078824234413146,47.519999999999996,0.36,1.0,-0.37852107303081617
2.8513254399995276,0.4,0.1,0.5,0.402211305200468,0.1169773520096215,0.5088074291767215,47.519999999999996,0.36,1.0,0.04873805963318745
2.8616206399992734,0.4,0.1,0.5,0.402211305200468,0.1169773520096215,0.5088074291767215,47.519999999999996,0.36,1.0,0.04873805963318745
2.8719156479992307,0.4,0.1,0.5,0.40220437993012426,0.10685893060249849,0.508442880686286,47.519999999999996,0.36,1.0,-0.3327433088168217
2.8821651199996268,0.4,0.1,0.5,0.40220437993012426,0.10685893060249849,0.508442880686286,47.519999999999996,0.36,1.0,-0.3327433088168217
2.892493695999292,0.4,0.1,0.5,0.40220437993012426,0.10685893060249849,0.508442880686286,47.519999999999996,0.36,1.0,-0.3327433088168217
2.9027811839996502,0.4,0.1,0.5,0.4023243154134078,0.10656121542872286,0.5076775279569209,47.519999999999996,0.36,1.0,0.04873805963318745
2.9130312959996445,0.4,0.1,0.5,0.4023243154134078,0.10656121542872286,0.5076775279569209,47.519999999999996,0.36,1.0,0.04873805963318745
2.9233146560000023,0.4,0.1,0.5,0.40221055493273333,0.10866606409073747,0.5066390749320298,47.519999999999996,0.36,1.0,-0.04281746879480153
2.9335734719998072,0.4,0.1,0.5,0.40221055493273333,0.10866606409073747,0.5066390749320298,47.519999999999996,0.36,1.0,-0.04281746879480153
2.94384070399974,0.4,0.1,0.5,0.40221055493273333,0.10866606409073747,0.5066390749320298,47.519999999999996,0.36,1.0,-0.04281746879480153
2.9541200319999916,0.4,0.1,0.5,0.40233049028201884,0.11722722891367235,0.5056422595983269,47.519999999999996,0.36,1.0,0.04873805963318745
2.964358367999921,0.4,0.1,0.5,0.40233049028201884,0.11722722891367235,0.5056422595983269,47.519999999999996,0.36,1.0,0.04873805963318745
2.974631423999199,0.4,0.1,0.5,0.40234009737863424,0.11478213810541674,0.505626144394202,47.519999999999996,0.36,1.0,0.018219550157191122
2.984901439999703,0.4,0.1,0.5,0.40234009737863424,0.11478213810541674,0.505626144394202,47.519999999999996,0.36,1.0,0.018219550157191122
2.9951358719999917,0.4,0.1,0.5,0.40234009737863424,0.11478213810541674,0.505626144394202,47.519999999999996,0.36,1.0,0.018219550157191122
3.0054032319994803,0.4,0.1,0.5,0.40277043735150797,0.10549942986120356,0.5063768374612209,47.519999999999996,0.36,1.0,-0.1343729972227905
3.015675839999858,0.4,0.1,0.5,0.40277043735150797,0.10549942986120356,0.5063768374612209,47.519999999999996,0.36,1.0,-0.1343729972227905
3.0259215359992595,0.4,0.1,0.5,0.4022411684166719,0.10507974412014989,0.5079604107900032,47.519999999999996,0.36,1.0,-0.012298959318805203
3.0361900799998693,0.4,0.1,0.5,0.4022411684166719,0.10507974412014989,0.5079604107900032,47.519999999999996,0.36,1.0,-0.012298959318805203
3.0464267519992063,0.4,0.1,0.5,0.4022411684166719,0.10507974412014989,0.5079604107900032,47.519999999999996,0.36,1.0,-0.012298959318805203
3.0567091200000505,0.4,0.1,0.5,0.40217808278951206,0.10443034987883015,0.5085149073953595,47.519999999999996,0.36,1.0,-0.27170628986482903
3.0669320959996185,0.4,0.1,0.5,0.40217808278951206,0.10443034987883015,0.5085149073953595,47.519999999999996,0.36,1.0,-0.27170628986482903
3.0771583039995676,0.0,0.6,0.5,0.40242949736379857,0.1215748024110534,0.5079814281782657,47.519999999999996,0.36,1.0,0.04873805963318745
3.087380415999178,0.0,0.6,0.5,0.40242949736379857,0.1215748024110534,0.5079814281782657,47.519999999999996,0.36,1.0,0.04873805963318745
3.0975959359993794,0.0,0.6,0.5,0.40242949736379857,0.1215748024110534,0.5079814281782657,47.519999999999996,0.36,1.0,0.04873805963318745
3.107813375999285,0.0,0.6,0.5,0.40279284924594067,0.10557088441701039,0.5071624829722091,47.519999999999996,0.36,1.0,-0.07333597827079785
3.1180248000000574,0.0,0.6,0.5,0.40279284924594067,0.10557088441701039,0.5071624829722091,47.519999999999996,0.36,1.0,-0.07333597827079785
3.128237631999582,0.0,0.6,0.5,0.39484290671561223,0.11493413162061365,0.5067183137222251,47.519999999999996,0.36,1.0,-0.2411877803888327
3.138446783999825,0.0,0.6,0.5,0.39484290671561223,0.11493413162061365,0.5067183137222251,47.519999999999996,0.36,1.0,-0.2411877803888327
3.148689951999586,0.0,0.6,0.5,0.39484290671561223,0.11493413162061365,0.5067183137222251,47.519999999999996,0.36,1.0,-0.2411877803888327
3.1589045119999355,0.0,0.6,0.5,0.28289857582814026,0.21999002382729277,0.5060564990476085,46.62,0.54,1.0,0.24710837122716356
3.169120287999249,0.0,0.6,0.5,0.28289857582814026,0.21999002382729277,0.5060564990476085,46.62,0.54,1.0,0.24710837122716356
3.179329472000063,0.0,0.6,0.5,0.16772161331118304,0.29043736234989787,0.5056490178344422,43.739999999999995,0.54,1.0,-0.3327433088168217
3.189549471999271,0.0,0.6,0.5,0.16772161331118304,0.29043736234989787,0.5056490178344422,43.739999999999995,0.54,1.0,-0.3327433088168217
3.199763999999959,0.0,0.6,0.5,0.16772161331118304,0.29043736234989787,0.5056490178344422,43.739999999999995,0.54,1.0,-0.3327433088168217
3.20997788799923,0.0,0.6,0.5,0.08255815919335967,0.34898236923909415,0.5056786933355759,37.98,0.54,1.0,-0.012298959318805203
3.220189279999431,0.0,0.6,0.5,0.08255815919335967,0.34898236923909415,0.5056786933355759,37.98,0.54,1.0,-0.012298959318805203
3.230404479999379,0.0,0.6,0.5,0.04161039367188544,0.3869943676498356,0.505267186162205,30.06,0.54,1.0,-0.16489150669878683
3.240640543999689,0.0,0.6,0.5,0.04161039367188544,0.3869943676498356,0.505267186162205,30.06,0.54,1.0,-0.16489150669878683
3.250849919999382,0.0,0.6,0.5,0.04161039367188544,0.3869943676498356,0.505267186162205,30.06,0.54,1.0,-0.16489150669878683
3.2610613119995833,0.0,0.6,0.5,0.01656100588683534,0.4308227332140106,0.5053655100337294,18.54,0.54,1.0,-0.11911374248479234
3.27127007999934,0.0,0.6,0.5,0.01656100588683534,0.4308227332140106,0.5053655100337294,18.54,0.54,1.0,-0.11911374248479234
3.281488927999817,0.4,0.1,0.5,0.011276468142871516,0.4487007365517267,0.5047406838560088,5.9399999999999995,2.6999999999999997,1.0,8.94488357188634
3.2917132479997235,0.4,0.1,0.5,0.011276468142871516,0.4487007365517267,0.5047406838560088,5.9399999999999995,2.6999999999999997,1.0,8.94488357188634
3.301950463999674,0.4,0.1,0.5,0.011276468142871516,0.4487007365517267,0.5047406838560088,5.9399999999999995,2.6999999999999997,1.0,8.94488357188634
3.3121685119995163,0.4,0.1,0.5,0.002120891653599823,0.4690592705789612,0.5081525068448213,6.84,1.98,1.0,-0.6379284035767849
3.3223773439995057,0.4,0.1,0.5,0.002120891653599823,0.4690592705789612,0.5081525068448213,6.84,1.98,1.0,-0.6379284035767849
3.3326120319998154,0.4,0.1,0.5,0.020659338073731652,0.4727287945461738,0.5029166092623213,10.98,0.54,1.0,0.07925656910918377
3.342827679999573,0.4,0.1,0.5,0.020659338073731652,0.4727287945461738,0.5029166092623213,10.98,0.54,1.0,0.07925656910918377
3.3530404799994358,0.4,0.1,0.5,0.020659338073731652,0.4727287945461738,0.5029166092623213,10.98,0.54,1.0,0.07925656910918377
3.363249791999806,0.4,0.1,0.5,0.09367722948676753,0.44266598389916567,0.502247054562127,12.24,0.54,1.0,0.00296029541919296
3.373461151999436,0.4,0.1,0.5,0.09367722948676753,0.44266598389916567,0.502247054562127,12.24,0.54,1.0,0.00296029541919296
3.383692319999682,0.4,0.1,0.5,0.1885116868250033,0.3586287224998748,0.5015580456174255,12.42,0.54,1.0,-0.27170628986482903
3.393911551999736,0.4,0.1,0.5,0.1885116868250033,0.3586287224998748,0.5015580456174255,12.42,0.54,1.0,-0.27170628986482903
3.4041273599996202,0.4,0.1,0.5,0.1885116868250033,0.3586287224998748,0.5015580456174255,12.42,0.54,1.0,-0.27170628986482903
3.4143357759994615,0.4,0.1,0.5,0.25886665082268695,0.28158498834103335,0.5020912611621952,13.5,0.54,1.0,0.1097750785851801
3.424551167999198,0.4,0.1,0.5,0.25886665082268695,0.28158498834103335,0.5020912611621952,13.5,0.54,1.0,0.1097750785851801
3.4347710399997595,0.4,0.1,0.5,0.30425933478717165,0.23485171363008175,0.5040323443105215,18.0,0.54,1.0,-0.180150761436785
3.44516537599975,0.4,0.1,0.5,0.30425933478717165,0.23485171363008175,0.5040323443105215,18.0,0.54,1.0,-0.180150761436785
3.455531455999335,0.4,0.1,0.5,0.30425933478717165,0.23485171363008175,0.5040323443105215,18.0,0.54,1.0,-0.180150761436785
3.4658409919993574,0.4,0.1,0.5,0.332958962832048,0.19724210752302668,0.5052646356242226,24.48,0.54,1.0,0.04873805963318745
3.4761014719997547,0.4,0.1,0.5,0.332958962832048,0.19724210752302668,0.5052646356242226,24.48,0.54,1.0,0.04873805963318745
3.486395679999987,0.4,0.1,0.5,0.3563884263037749,0.1797299784404662,0.5060177737939199,33.12,0.54,1.0,0.018219550157191122
3.4967503359994225,0.4,0.1,0.5,0.3563884263037749,0.1797299784404662,0.5060177737939199,33.12,0.54,1.0,0.018219550157191122
3.5070471039998665,0.4,0.1,0.5,0.3563884263037749,0.1797299784404662,0.5060177737939199,33.12,0.54,1.0,0.018219550157191122
3.517341247999866,0.4,0.1,0.5,0.3724659117312007,0.17944190054921969,0.5062437338597721,41.04,0.54,1.0,0.04873805963318745
3.527583007999965,0.4,0.1,0.5,0.3724659117312007,0.17944190054921969,0.5062437338597721,41.04,0.54,1.0,0.04873805963318745
3.5378663359997518,0.4,0.1,0.5,0.38529704684376104,0.15840804551446153,0.5065778650970765,48.239999999999995,0.54,1.0,0.17081209753717275
3.5481643199991595,0.4,0.1,0.5,0.38529704684376104,0.15840804551446153,0.5065778650970765,48.239999999999995,0.54,1.0,0.17081209753717275
3.558454463999624,0.4,0.1,0.5,0.38529704684376104,0.15840804551446153,0.5065778650970765,48.239999999999995,0.54,1.0,0.17081209753717275
3.5687626559993078,0.4,0.1,0.5,0.39414490429070204,0.14821702997626784,0.5067829495851215,53.1,0.54,1.0,-0.16489150669878683
3.5790446399996654,0.4,0.1,0.5,0.39414490429070204,0.14821702997626784,0.5067829495851215,53.1,0.54,1.0,-0.16489150669878683
3.5892828799997005,0.4,0.1,0.5,0.40029174709393595,0.1268319394780474,0.5076640876121649,55.08,0.54,1.0,0.2776268807031599
