time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
1.88561606400026,0.0487415879873575,0.2,0.5,0.034771642058484244,0.19550325313903322,0.5049763274501974,0.36,-0.18,1.0,19.531034577471225
1.895831040000303,0.0492577915895189,0.2,0.5,0.041784834454760084,0.20634616906433728,0.5063608007088729,0.36,-0.18,1.0,19.592071596423217
1.906052192000061,0.0497764699160486,0.2,0.5,0.041784834454760084,0.20634616906433728,0.5063608007088729,0.36,-0.18,1.0,19.592071596423217
1.9162664320001568,0.0502976178478009,0.2,0.5,0.041784834454760084,0.20634616906433728,0.5063608007088729,0.36,-0.18,1.0,19.592071596423217
1.926480864000041,0.0508212302412562,0.2,0.5,0.05232436563417525,0.19810056460653358,0.5066107340777523,0.36,-0.18,1.0,19.607330851161215
1.936697376000211,0.0513473019285714,0.2,0.5,0.05232436563417525,0.19810056460653358,0.5066107340777523,0.36,-0.18,1.0,19.607330851161215
1.9469172160002017,0.0518758277176314,0.2,0.5,0.04141618117766724,0.20894933856555487,0.5055000578663702,0.36,-0.18,1.0,19.82096041749319
1.9571954880002522,0.0524068023921001,0.2,0.5,0.04141618117766724,0.20894933856555487,0.5055000578663702,0.36,-0.18,1.0,19.82096041749319
1.9674265280000327,0.0529402207114717,0.2,0.5,0.04141618117766724,0.20894933856555487,0.5055000578663702,0.36,-0.18,1.0,19.82096041749319
1.9777959680000095,0.0534760774111229,0.2,0.5,0.05127076133303149,0.21416285882548866,0.5047681516375768,0.54,-0.18,1.0,19.82096041749319
1.9880756800002928,0.0540143672023643,0.2,0.5,0.05127076133303149,0.21416285882548866,0.5047681516375768,0.54,-0.18,1.0,19.82096041749319
1.9983782080003039,0.0545550847724929,0.2,0.5,0.051368368511204784,0.20630133115506835,0.5038723817566314,0.54,-0.18,1.0,19.56155308694722
2.0086278399999173,0.0550982247848448,0.2,0.5,0.051368368511204784,0.20630133115506835,0.5038723817566314,0.54,-0.18,1.0,19.56155308694722
2.018915359999937,0.0556437818788471,0.2,0.5,0.051368368511204784,0.20630133115506835,0.5038723817566314,0.54,-0.18,1.0,19.56155308694722
2.0291671680001855,0.0561917506700718,0.2,0.5,0.05547856051346264,0.2057822740739335,0.5029813116642196,0.54,-0.18,1.0,19.714145634327203
2.0394047680001677,0.0567421257502879,0.2,0.5,0.05547856051346264,0.2057822740739335,0.5029813116642196,0.54,-0.18,1.0,19.714145634327203
2.049637984000128,0.0572949016875157,0.2,0.5,0.05536059285445202,0.20251549695120616,0.5042951670792153,0.54,-0.18,1.0,19.63784936063721
2.0598658240000987,0.0578500730260799,0.2,0.5,0.05536059285445202,0.20251549695120616,0.5042951670792153,0.54,-0.18,1.0,19.63784936063721
2.0700915200000054,0.0584076342866634,0.2,0.5,0.05536059285445202,0.20251549695120616,0.5042951670792153,0.54,-0.18,1.0,19.63784936063721
2.0803154240002186,0.0589675799663617,0.2,0.5,0.05007252491145013,0.1980292294935954,0.5060162749211039,0.54,-0.18,1.0,19.7446641438032
2.0905386240001462,0.059529904538737,0.2,0.5,0.05007252491145013,0.1980292294935954,0.5060162749211039,0.54,-0.18,1.0,19.7446641438032
2.1007906560002994,0.0600946024538728,0.2,0.5,0.03801143473054344,0.20499134602365907,0.5072613475804303,0.72,-0.18,1.0,19.698886379589204
2.1110159039999417,0.0606616681384287,0.2,0.5,0.03801143473054344,0.20499134602365907,0.5072613475804303,0.72,-0.18,1.0,19.698886379589204
2.121237152000049,0.0612310959956952,0.2,0.5,0.03801143473054344,0.20499134602365907,0.5072613475804303,0.72,-0.18,1.0,19.698886379589204
2.1314587840001877,0.0618028804056494,0.2,0.5,0.05461159245377643,0.21194533152923511,0.506734198268681,0.72,-0.18,1.0,19.881997436445182
2.141689504000169,0.0623770157250098,0.2,0.5,0.05461159245377643,0.21194533152923511,0.506734198268681,0.72,-0.18,1.0,19.881997436445182
2.151919456000087,0.0629534962872929,0.2,0.5,0.05880556963339898,0.1896494141396951,0.505477080624678,0.72,-0.18,1.0,19.622590105899214
2.1621488959999624,0.063532316402868,0.2,0.5,0.05880556963339898,0.1896494141396951,0.505477080624678,0.72,-0.18,1.0,19.622590105899214
2.1723736640001334,0.0641134703590143,0.2,0.5,0.05880556963339898,0.1896494141396951,0.505477080624678,0.72,-0.18,1.0,19.622590105899214
2.1825988160003362,0.064696952419977,0.2,0.5,0.061170269811408065,0.19710819081357414,0.504462605702287,0.72,-0.18,1.0,19.622590105899214
2.192845536000277,0.0652827568270235,0.2,0.5,0.061170269811408065,0.19710819081357414,0.504462605702287,0.72,-0.18,1.0,19.622590105899214
2.2030708800002685,0.065870877798501,0.2,0.5,0.05818394025358043,0.20504402037858985,0.503548354243015,0.8999999999999999,-0.18,1.0,20.004071474349168
2.2132849920003537,0.0664613095298929,0.2,0.5,0.05818394025358043,0.20504402037858985,0.503548354243015,0.8999999999999999,-0.18,1.0,20.004071474349168
2.223500320000312,0.0670540461938764,0.2,0.5,0.05818394025358043,0.20504402037858985,0.503548354243015,0.8999999999999999,-0.18,1.0,20.004071474349168
2.2337753599999814,0.0676490819403798,0.2,0.5,0.06441845308955768,0.20870835145574443,0.5031460688074745,0.8999999999999999,-0.18,1.0,19.592071596423217
2.244005312000354,0.0682464108966406,0.2,0.5,0.06441845308955768,0.20870835145574443,0.5031460688074745,0.8999999999999999,-0.18,1.0,19.592071596423217
2.254232384000261,0.0688460271672632,0.2,0.5,0.05290781247698618,0.20670304650681715,0.5044869910438523,0.8999999999999999,-0.18,1.0,19.775182653279195
2.264453759999924,0.069447924834277,0.2,0.5,0.05290781247698618,0.20670304650681715,0.5044869910438523,0.8999999999999999,-0.18,1.0,19.775182653279195
2.274668416000168,0.070052097957195,0.2,0.5,0.05290781247698618,0.20670304650681715,0.5044869910438523,0.8999999999999999,-0.18,1.0,19.775182653279195
2.2849482880001233,0.0706585405730725,0.2,0.5,0.06826503868888041,0.21199819218537366,0.5057601449411723,0.8999999999999999,-0.18,1.0,19.97355296487317
2.2951774080001996,0.0712672466965656,0.2,0.5,0.06826503868888041,0.21199819218537366,0.5057601449411723,0.8999999999999999,-0.18,1.0,19.97355296487317
2.3054025599999477,0.0718782103199907,0.2,0.5,0.06820067481656107,0.1988854347310572,0.5066180160069109,1.08,-0.18,1.0,19.714145634327203
2.315624224000203,0.0724914254133834,0.2,0.5,0.06820067481656107,0.1988854347310572,0.5066180160069109,1.08,-0.18,1.0,19.714145634327203
2.325840640000024,0.0731068859245584,0.2,0.5,0.06820067481656107,0.1988854347310572,0.5066180160069109,1.08,-0.18,1.0,19.714145634327203
2.3360531840003205,0.0737245857791688,0.2,0.5,0.06595597058175558,0.20066587781163767,0.5067625028664142,1.08,-0.18,1.0,20.034589983825217
2.3462657600002785,0.0743445188807666,0.2,0.5,0.06595597058175558,0.20066587781163767,0.5067625028664142,1.08,-0.18,1.0,20.034589983825217
2.3564784959999088,0.0749666791108621,0.2,0.5,0.0748682103051598,0.19916922937507878,0.5069930635981406,1.08,-0.18,1.0,19.469997558519232
2.366686944000321,0.0755910603289852,0.2,0.5,0.0748682103051598,0.19916922937507878,0.5069930635981406,1.08,-0.18,1.0,19.469997558519232
2.376950079999915,0.0762176563727453,0.2,0.5,0.0748682103051598,0.19916922937507878,0.5069930635981406,1.08,-0.18,1.0,19.469997558519232
2.387188640000204,0.0768464610578925,0.2,0.5,0.0726342911664968,0.20291295287985397,0.5060902653762932,1.26,-0.18,1.0,19.7446641438032
2.397451552000348,0.0774774681783782,0.2,0.5,0.0726342911664968,0.20291295287985397,0.5060902653762932,1.26,-0.18,1.0,19.7446641438032
2.407729536000261,0.0781106715064171,0.2,0.5,0.06807923229242388,0.2079200545239987,0.5052034185386801,1.26,-0.18,1.0,19.48525681325723
2.4179585920001045,0.0787460647925478,0.2,0.5,0.06807923229242388,0.2079200545239987,0.5052034185386801,1.26,-0.18,1.0,19.48525681325723
2.4282215680000263,0.0793836417656952,0.2,0.5,0.06807923229242388,0.2079200545239987,0.5052034185386801,1.26,-0.18,1.0,19.48525681325723
2.4384888320000755,0.080023396133232,0.2,0.5,0.06669150603678763,0.21970804448501846,0.504586324610128,1.26,-0.18,1.0,19.759923398541197
2.4487175360000037,0.0806653215810407,0.2,0.5,0.06669150603678763,0.21970804448501846,0.504586324610128,1.26,-0.18,1.0,19.759923398541197
2.4589827520003382,0.0813094117735765,0.2,0.5,0.07734510205996402,0.21013372701164396,0.5050065046664451,1.44,-0.18,1.0,19.836219672231188
2.469206688000213,0.0819556603539291,0.2,0.5,0.07734510205996402,0.21013372701164396,0.5050065046664451,1.44,-0.18,1.0,19.836219672231188
2.479436672000247,0.082604060943886,0.2,0.5,0.07734510205996402,0.21013372701164396,0.5050065046664451,1.44,-0.18,1.0,19.836219672231188
2.4896577920003438,0.083254607143995,0.2,0.5,0.07396603095534537,0.1987578922849421,0.5063464542512203,1.44,-0.18,1.0,19.82096041749319
2.499871263999921,0.0839072925336279,0.2,0.5,0.07396603095534537,0.1987578922849421,0.5063464542512203,1.44,-0.18,1.0,19.82096041749319
2.5100860480001757,0.0845621106710433,0.2,0.5,0.07582043755019784,0.22556399983488085,0.5069248123026325,1.44,-0.18,1.0,19.759923398541197
2.5202975040001547,0.0852190550934506,0.2,0.5,0.07582043755019784,0.22556399983488085,0.5069248123026325,1.44,-0.18,1.0,19.759923398541197
2.5305568960002347,0.0858781193170735,0.2,0.5,0.07582043755019784,0.22556399983488085,0.5069248123026325,1.44,-0.18,1.0,19.759923398541197
2.540802815999996,0.0865392968372144,0.2,0.5,0.08020720170647372,0.21435850753420616,0.5071318773764913,1.44,-0.18,1.0,19.759923398541197
2.5510203520002506,0.0872025811283178,0.2,0.5,0.08020720170647372,0.21435850753420616,0.5071318773764913,1.44,-0.18,1.0,19.759923398541197
2.5612339520002934,0.0878679656440357,0.2,0.5,0.07452649134041595,0.21225859671262598,0.506466607317749,1.6199999999999999,-0.18,1.0,19.866738181707184
2.571443296000325,0.0885354438172915,0.2,0.5,0.07452649134041595,0.21225859671262598,0.506466607317749,1.6199999999999999,-0.18,1.0,19.866738181707184
2.5816587200001777,0.0892050090603452,0.2,0.5,0.07452649134041595,0.21225859671262598,0.506466607317749,1.6199999999999999,-0.18,1.0,19.866738181707184
2.5918759360001786,0.0898766547648581,0.2,0.5,0.0850788165536205,0.20379900175495078,0.5052803683595126,1.6199999999999999,-0.18,1.0,19.790441908017193
2.6020852159999777,0.0905503743019582,0.2,0.5,0.0850788165536205,0.20379900175495078,0.5052803683595126,1.6199999999999999,-0.18,1.0,19.790441908017193
2.612300320000031,0.0912261610223057,0.2,0.5,0.08455128452060559,0.22317174138854262,0.5040876715051964,1.7999999999999998,-0.18,1.0,19.607330851161215
2.622509856000306,0.0919040082561585,0.2,0.5,0.08455128452060559,0.22317174138854262,0.5040876715051964,1.7999999999999998,-0.18,1.0,19.607330851161215
2.6327194240002427,0.092583909313438,0.2,0.5,0.08455128452060559,0.22317174138854262,0.5040876715051964,1.7999999999999998,-0.18,1.0,19.607330851161215
2.6429307840003275,0.0932658574837954,0.2,0.5,0.08938191027476376,0.2165395857871468,0.5035240373820128,1.7999999999999998,-0.18,1.0,19.607330851161215
2.653149536000001,0.0939498460366775,0.2,0.5,0.08938191027476376,0.2165395857871468,0.5035240373820128,1.7999999999999998,-0.18,1.0,19.607330851161215
2.6634455359999265,0.0946358682213934,0.2,0.5,0.09464870643006541,0.19475504255090823,0.5026984194461714,1.98,-0.18,1.0,19.759923398541197
2.6736765440000454,0.095323917267181,0.2,0.5,0.09464870643006541,0.19475504255090823,0.5026984194461714,1.98,-0.18,1.0,19.759923398541197
2.6838959680003427,0.0960139863832742,0.2,0.5,0.09464870643006541,0.19475504255090823,0.5026984194461714,1.98,-0.18,1.0,19.759923398541197
2.6941078080003535,0.0967060687589693,0.2,0.5,0.08311439808888582,0.20509834135893443,0.5031800333239651,1.98,-0.18,1.0,19.668367870113208
2.704321632000301,0.0974001575636926,0.2,0.5,0.08311439808888582,0.20509834135893443,0.5031800333239651,1.98,-0.18,1.0,19.668367870113208
2.7145463360002395,0.098096245947068,0.2,0.5,0.08364701765331632,0.2198097380743908,0.5047493406913706,1.98,-0.18,1.0,19.7446641438032
2.7247908160002225,0.098794327038984,0.2,0.5,0.08364701765331632,0.2198097380743908,0.5047493406913706,1.98,-0.18,1.0,19.7446641438032
2.735018912000214,0.099494393949662,0.2,0.5,0.08364701765331632,0.2198097380743908,0.5047493406913706,1.98,-0.18,1.0,19.7446641438032
2.745234112000162,0.1001964397697245,0.2,0.5,0.07921254743883104,0.2000009726707914,0.5064047925576254,1.98,-0.18,1.0,19.592071596423217
2.755451328000163,0.1009004575702624,0.2,0.5,0.07921254743883104,0.2000009726707914,0.5064047925576254,1.98,-0.18,1.0,19.592071596423217
2.7656654080001317,0.1016064404029044,0.2,0.5,0.10447989776770422,0.21164168776184378,0.5066282181282061,2.16,-0.18,1.0,19.790441908017193
2.7758769280003435,0.1023143812998849,0.2,0.5,0.10447989776770422,0.21164168776184378,0.5066282181282061,2.16,-0.18,1.0,19.790441908017193
2.7860942400002386,0.103024273274113,0.2,0.5,0.10447989776770422,0.21164168776184378,0.5066282181282061,2.16,-0.18,1.0,19.790441908017193
2.7985481280002205,0.1037361093192416,0.2,0.5,0.09773913824885536,0.20672218827316513,0.5060339837955351,2.34,-0.18,1.0,19.851478926969186
2.8088905920003526,0.1044498824097363,0.2,0.5,0.09773913824885536,0.20672218827316513,0.5060339837955351,2.34,-0.18,1.0,19.851478926969186
2.8191965440000786,0.1051655855009449,0.2,0.5,0.10076830043419978,0.2137493547107087,0.5052417783453311,2.34,-0.18,1.0,19.790441908017193
2.829459360000328,0.1058832115291667,0.2,0.5,0.10076830043419978,0.2137493547107087,0.5052417783453311,2.34,-0.18,1.0,19.790441908017193
2.839721056000144,0.1066027534117226,0.2,0.5,0.10076830043419978,0.2137493547107087,0.5052417783453311,2.34,-0.18,1.0,19.790441908017193
2.849981184000171,0.1073242040470247,0.2,0.5,0.09321998594747753,0.21169667595760072,0.5045277614064312,2.34,-0.18,1.0,20.049849238563215
2.8602239040001223,0.1080475563146464,0.2,0.5,0.09321998594747753,0.21169667595760072,0.5045277614064312,2.34,-0.18,1.0,20.049849238563215
2.870479040000191,0.1087728030753931,0.2,0.5,0.10627989662554689,0.206372002958262,0.5050948689722384,2.34,-0.18,1.0,19.65310861537521
2.880714144000194,0.1094999371713718,0.2,0.5,0.10627989662554689,0.206372002958262,0.5050948689722384,2.34,-0.18,1.0,19.65310861537521
2.890947679999954,0.1102289514260626,0.2,0.5,0.10627989662554689,0.206372002958262,0.5050948689722384,2.34,-0.18,1.0,19.65310861537521
2.9011860479999996,0.1109598386443892,0.2,0.5,0.10598937241443675,0.2145241891408497,0.5060851021571482,2.52,-0.18,1.0,19.958293710135173
2.911415007999949,0.1116925916127898,0.2,0.5,0.10598937241443675,0.2145241891408497,0.5060851021571482,2.52,-0.18,1.0,19.958293710135173
2.921639615999993,0.1124272030992884,0.2,0.5,0.10840956190814037,0.1987326853656878,0.5067410948742957,2.6999999999999997,-0.18,1.0,19.7294048890652
2.931875199999922,0.1131636658535662,0.2,0.5,0.10840956190814037,0.1987326853656878,0.5067410948742957,2.6999999999999997,-0.18,1.0,19.7294048890652
2.9420970240003044,0.1139019726070331,0.2,0.5,0.10840956190814037,0.1987326853656878,0.5067410948742957,2.6999999999999997,-0.18,1.0,19.7294048890652
2.9523145920002207,0.1146421160728997,0.2,0.5,0.09831703320096853,0.204919096915453,0.5069968045443942,2.6999999999999997,-0.18,1.0,19.607330851161215
2.9626041599999553,0.1153840889462485,0.2,0.5,0.09831703320096853,0.204919096915453,0.5069968045443942,2.6999999999999997,-0.18,1.0,19.607330851161215
2.9728650880001624,0.116127883904107,0.2,0.5,0.1044095013500543,0.20455768275016092,0.5060545446011319,2.6999999999999997,-0.18,1.0,19.775182653279195
2.983092127999953,0.1168734936055192,0.2,0.5,0.1044095013500543,0.20455768275016092,0.5060545446011319,2.6999999999999997,-0.18,1.0,19.775182653279195
2.9933147840001766,0.1176209106916183,0.2,0.5,0.1044095013500543,0.20455768275016092,0.5060545446011319,2.6999999999999997,-0.18,1.0,19.775182653279195
3.0036500159999378,0.1183701277856996,0.2,0.5,0.1087320818656535,0.20130757233706179,0.5050908933964244,2.88,-0.18,1.0,19.607330851161215
3.013915360000283,0.1191211374932925,0.2,0.5,0.1087320818656535,0.20130757233706179,0.5050908933964244,2.88,-0.18,1.0,19.607330851161215
3.024174848000257,0.1198739324022348,0.2,0.5,0.11663468948028058,0.19742820918648238,0.5047328195695777,2.88,-0.18,1.0,19.622590105899214
3.0344102080002813,0.1206285050827443,0.2,0.5,0.11663468948028058,0.19742820918648238,0.5047328195695777,2.88,-0.18,1.0,19.622590105899214
3.04463766400022,0.1213848480874935,0.2,0.5,0.11663468948028058,0.19742820918648238,0.5047328195695777,2.88,-0.18,1.0,19.622590105899214
3.054871008000191,0.1221429539516822,0.2,0.5,0.12324209687422984,0.20289028502099402,0.5048237183811892,3.06,-0.18,1.0,19.65310861537521
3.0651015680000455,0.1229028151931116,0.2,0.5,0.12324209687422984,0.20289028502099402,0.5048237183811892,3.06,-0.18,1.0,19.65310861537521
3.075327007999931,0.123664424312258,0.2,0.5,0.11871172213371811,0.2052758115007452,0.5058936566366636,3.06,-0.18,1.0,19.531034577471225
3.0855547840001236,0.1244277737923469,0.2,0.5,0.11871172213371811,0.2052758115007452,0.5058936566366636,3.06,-0.18,1.0,19.531034577471225
3.095776831999956,0.1251928560994271,0.2,0.5,0.11871172213371811,0.2052758115007452,0.5058936566366636,3.06,-0.18,1.0,19.531034577471225
3.105997344000116,0.1259596636824452,0.2,0.5,0.12178075308332938,0.21838279154547482,0.5063970694005,3.2399999999999998,-0.18,1.0,19.881997436445182
3.11621875200035,0.1267281889733197,0.2,0.5,0.12178075308332938,0.21838279154547482,0.5063970694005,3.2399999999999998,-0.18,1.0,19.881997436445182
3.1264323200002764,0.1274984243870164,0.2,0.5,0.12633400742890086,0.19707110513628828,0.5069223634688327,3.42,-0.18,1.0,19.622590105899214
3.1366457600001922,0.1282703623216227,0.2,0.5,0.12633400742890086,0.19707110513628828,0.5069223634688327,3.42,-0.18,1.0,19.622590105899214
3.1468547520003085,0.1290439951584228,0.2,0.5,0.12633400742890086,0.19707110513628828,0.5069223634688327,3.42,-0.18,1.0,19.622590105899214
3.157155712000076,0.129819315261973,0.2,0.5,0.1330794995066736,0.20206507183469163,0.5070083661040015,3.42,-0.18,1.0,19.63784936063721
3.1673694400001295,0.1305963149801768,0.2,0.5,0.1330794995066736,0.20206507183469163,0.5070083661040015,3.42,-0.18,1.0,19.63784936063721
3.1776148160001867,0.1313749866443608,0.2,0.5,0.12684548238936405,0.21180881384147573,0.5062133617046035,3.5999999999999996,-0.18,1.0,19.836219672231188
3.1879102080001758,0.1321553225693499,0.2,0.5,0.12684548238936405,0.21180881384147573,0.5062133617046035,3.5999999999999996,-0.18,1.0,19.836219672231188
3.1982430080001905,0.1329373150535436,0.2,0.5,0.12684548238936405,0.21180881384147573,0.5062133617046035,3.5999999999999996,-0.18,1.0,19.836219672231188
3.2085896319999847,0.1337209563789917,0.2,0.5,0.1273074671800232,0.20874066910420122,0.505304085569853,3.5999999999999996,-0.18,1.0,19.57681234168522
3.2188965440000175,0.1345062388114709,0.2,0.5,0.1273074671800232,0.20874066910420122,0.505304085569853,3.5999999999999996,-0.18,1.0,19.57681234168522
3.229195840000102,0.1352931546005604,0.2,0.5,0.1390988137271274,0.20080140299221538,0.5049322149738605,3.78,-0.18,1.0,19.881997436445182
3.239499711999997,0.1360816959797192,0.2,0.5,0.1390988137271274,0.20080140299221538,0.5049322149738605,3.78,-0.18,1.0,19.881997436445182
3.2497915200001444,0.1368718551663622,0.2,0.5,0.1390988137271274,0.20080140299221538,0.5049322149738605,3.78,-0.18,1.0,19.881997436445182
3.260081024000101,0.1376636243619372,0.2,0.5,0.1364852881595649,0.19466321079983528,0.5035664412577248,3.96,-0.18,1.0,19.57681234168522
3.2703317760001482,0.1384569957520019,0.2,0.5,0.1364852881595649,0.19466321079983528,0.5035664412577248,3.96,-0.18,1.0,19.57681234168522
