time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.699656352007878,0.0,0.6,0.5,0.0033987663420686834,0.5948654978167336,0.5033543478702719,6.84,-0.18,1.0,-0.92785424359875
15.719728416006546,0.0,0.6,0.5,-0.004480253421202535,0.6075706063883681,0.5024486335959233,6.84,-0.18,1.0,-0.47007660145880514
15.739800000010291,0.0,0.6,0.5,-0.004018581711109051,0.5986913010640988,0.5021462122440544,6.84,-0.18,1.0,-0.7294839320047739
15.75987267200253,0.0,0.6,0.5,0.013553353463199925,0.5938795740848911,0.5012427750870736,6.84,-0.18,1.0,-0.7294839320047739
15.779944480003905,0.0,0.6,0.5,0.013553353463199925,0.5938795740848911,0.5012427750870736,6.84,-0.18,1.0,-0.7294839320047739
15.800017280009342,0.0,0.6,0.5,-0.007103366360574983,0.6040331307365565,0.5013378545406457,6.84,-0.18,1.0,-0.2411877803888327
15.820085056009702,0.0,0.6,0.5,-0.007873686535585985,0.6030089244173805,0.5025454549828093,6.84,-0.18,1.0,-0.9583727530747463
15.840153440003633,0.0,0.6,0.5,-0.01856512935816983,0.6065013431923397,0.5030922375006157,6.84,-0.18,1.0,-0.7752616962187684
15.860224928008392,0.0,0.6,0.5,-0.008511658042129186,0.6007882989018596,0.5038678184293178,6.84,-0.18,1.0,-0.546372875148796
15.880293280002661,0.0,0.6,0.5,-0.008511658042129186,0.6007882989018596,0.5038678184293178,6.84,-0.18,1.0,-0.546372875148796
15.900366656002006,0.0,0.6,0.5,-0.002633191934773581,0.6082384625952415,0.5036086148982158,6.84,-0.18,1.0,-0.7905209509567666
15.920434432002367,0.0,0.6,0.5,-0.005450132729312802,0.6028765597015205,0.5035540783703006,6.84,-0.18,1.0,-0.6074098941007886
15.940504352009157,0.0,0.6,0.5,-0.005450132729312802,0.6028765597015205,0.5035540783703006,6.84,-0.18,1.0,-0.6074098941007886
15.960573024000041,0.0,0.6,0.5,-0.007534937068165459,0.6089640143442717,0.5035861726442966,6.84,-0.18,1.0,-0.5921506393627904
15.980642816008185,0.0,0.6,0.5,-0.007534937068165459,0.6089640143442717,0.5035861726442966,6.84,-0.18,1.0,-0.5921506393627904
16.000712799999746,0.0,0.6,0.5,-0.0031191305215806566,0.6063514890628822,0.5021562599342247,6.84,-0.18,1.0,-0.4853358561968033
16.020783712010598,0.0,0.6,0.5,-0.004113204889680425,0.6091788194437533,0.501922620442932,6.84,-0.18,1.0,-0.8057802056947647
16.040852671998437,0.0,0.6,0.5,0.012940047087435987,0.6062771825571467,0.5011085065547082,6.84,-0.18,1.0,-0.7600024414807702
16.060919648007257,0.4,0.1,0.5,0.012940047087435987,0.6062771825571467,0.5011085065547082,6.84,-0.18,1.0,-0.7600024414807702
16.080988255998818,0.4,0.1,0.5,-0.0031280377182608624,0.6028718016914479,0.5021005656007733,6.84,-0.18,1.0,-0.6226691488387868
16.10105680000561,0.4,0.1,0.5,0.012545042489226686,0.6136208637106046,0.5026145963815689,6.84,-0.18,1.0,-0.7142246772667757
16.121124384008,0.4,0.1,0.5,0.026257619391649716,0.6150374108436324,0.5038373485060434,6.84,-0.18,1.0,-0.7447431867427721
16.14119260800362,0.4,0.1,0.5,0.14213929429035516,0.5464473866987094,0.5045798964480055,7.199999999999999,-0.18,1.0,-2.072298348948612
16.161260256005335,0.4,0.1,0.5,0.14213929429035516,0.5464473866987094,0.5045798964480055,7.199999999999999,-0.18,1.0,-2.072298348948612
16.181332703999942,0.4,0.1,0.5,0.24003794476919793,0.4536431666976241,0.5046344467802364,8.64,-0.18,1.0,-2.163853877376601
16.20140182400064,0.4,0.1,0.5,0.3106464052422991,0.3500598011559966,0.505445244128886,14.399999999999999,-0.18,1.0,-1.8281502731406416
16.221469632000662,0.4,0.1,0.5,0.34909186558630817,0.2910954988291076,0.5051431621860438,23.04,-0.18,1.0,-2.148594622638603
16.24153756799933,0.4,0.1,0.5,0.3734404952855122,0.23916641466666275,0.5045104562523445,34.379999999999995,-0.18,1.0,-2.163853877376601
16.26160905600409,0.4,0.1,0.5,0.3734404952855122,0.23916641466666275,0.5045104562523445,34.379999999999995,-0.18,1.0,-2.163853877376601
16.281680448009865,0.4,0.1,0.5,0.38787229661902944,0.21216996400126686,0.5030337456541866,43.92,-0.18,1.0,-1.9044465468306324
16.30175363201124,0.4,0.1,0.5,0.39820268023674665,0.18961678861991427,0.5024555201393968,52.019999999999996,-0.18,1.0,-1.8891872920926343
16.32182649600145,0.4,0.1,0.5,0.40186267450079843,0.17214250872456577,0.5021870364236105,57.059999999999995,-0.18,1.0,-1.8434095278786398
16.341894144003163,0.4,0.1,0.5,0.40186267450079843,0.17214250872456577,0.5021870364236105,57.059999999999995,-0.18,1.0,-1.8434095278786398
16.361963488001493,0.4,0.1,0.5,0.40046527708205704,0.15802679978044815,0.5019724327187326,58.5,-0.18,1.0,-1.7976317636646453
16.38203174401133,0.4,0.1,0.5,0.3982412321167834,0.15657046264379187,0.5041987929052959,57.239999999999995,-0.18,1.0,-1.950224311044627
16.402099680009997,0.4,0.1,0.5,0.39739810781996876,0.13927939531477837,0.5052713466557798,54.36,-0.18,1.0,-1.8434095278786398
16.422171936006634,0.4,0.1,0.5,0.39800711890047846,0.12208898236183885,0.5050057991541373,49.5,-0.18,1.0,-1.9197058015686306
16.442239968004287,0.4,0.1,0.5,0.39800711890047846,0.12208898236183885,0.5050057991541373,49.5,-0.18,1.0,-1.9197058015686306
16.46230992001074,0.4,0.1,0.5,0.40020561708960833,0.12725071282492642,0.5048571269271145,45.0,-0.18,1.0,-1.965483565782625
16.482386720002978,0.4,0.1,0.5,0.40379615343578795,0.13253445938192782,0.504280149004433,41.22,-0.18,1.0,-1.7518539994506508
16.502455008012475,0.4,0.1,0.5,0.40522829232822477,0.11842921985887626,0.5033746564922073,40.14,-0.18,1.0,-2.1943723868526526
16.522527840003022,0.4,0.1,0.5,0.40522829232822477,0.11842921985887626,0.5033746564922073,40.14,-0.18,1.0,-2.1943723868526526
16.542598432002706,0.4,0.1,0.5,0.40342703891667697,0.11932316801818149,0.5030591746075644,41.22,-0.18,1.0,-2.072298348948612
16.562667424004758,0.4,0.1,0.5,0.40045097266580315,0.11682563598681489,0.5032135747024556,42.839999999999996,-0.18,1.0,-2.163853877376601
16.582734912008164,0.4,0.1,0.5,0.40045097266580315,0.11682563598681489,0.5032135747024556,42.839999999999996,-0.18,1.0,-2.163853877376601
16.602807008006494,0.4,0.1,0.5,0.39817854343175785,0.10266577906503337,0.5043738645406215,44.28,-0.18,1.0,-2.1791131321146544
16.622874368011253,0.4,0.1,0.5,0.3971877490011296,0.10538657741379924,0.5052380525598476,44.64,-0.18,1.0,-1.7976317636646453
16.642943776008906,0.4,0.1,0.5,0.3977319829937545,0.1018370547970096,0.5047977754795565,44.46,-0.18,1.0,-1.7060762352366563
16.663015680009266,0.4,0.1,0.5,0.3980653306744407,0.09886278692567237,0.5044204551702597,44.46,-0.18,1.0,-2.224890896328649
16.683082272007596,0.4,0.1,0.5,0.3980653306744407,0.09886278692567237,0.5044204551702597,44.46,-0.18,1.0,-2.224890896328649
16.70316342401202,0.4,0.1,0.5,0.39866742067005134,0.07612450502340994,0.5033055317188766,44.46,-0.18,1.0,-1.9349650563066287
16.723232383999857,0.4,0.1,0.5,0.39866742067005134,0.07612450502340994,0.5033055317188766,44.46,-0.18,1.0,-1.9349650563066287
16.743304096002248,0.4,0.1,0.5,0.3992609382804853,0.1054426949726728,0.5027520643059952,44.64,-0.18,1.0,-1.9960020752586214
16.763376096001593,0.4,0.1,0.5,0.398949350172662,0.10949282835351018,0.5044639401343404,44.64,-0.18,1.0,-1.7213354899746545
16.783448000001954,0.4,0.1,0.5,0.3992345148478534,0.11242966859310989,0.5049245891992786,44.64,-0.18,1.0,-1.965483565782625
16.803520320012467,0.4,0.1,0.5,0.39983037831512375,0.10363829821192058,0.5044424492279255,44.64,-0.18,1.0,-1.5992614520706692
16.823591232008766,0.4,0.1,0.5,0.39983037831512375,0.10363829821192058,0.5044424492279255,44.64,-0.18,1.0,-1.5992614520706692
16.84365968000202,0.4,0.1,0.5,0.3999563101089591,0.1108187827260731,0.5036973272031892,44.64,-0.18,1.0,-1.584002197332671
16.86373017600272,0.4,0.1,0.5,0.40002324699025094,0.10684047936889343,0.5035224224246306,44.64,-0.18,1.0,-1.965483565782625
16.883795168003417,0.4,0.1,0.5,0.40002324699025094,0.10684047936889343,0.5035224224246306,44.64,-0.18,1.0,-1.965483565782625
16.9038675519987,0.4,0.1,0.5,0.40036717218585405,0.10068868532946615,0.5029139459348752,44.64,-0.18,1.0,-1.7976317636646453
16.923935744009214,0.4,0.1,0.5,0.40021951156606245,0.10398185126552278,0.5028892138421418,44.64,-0.18,1.0,-2.2096316415906507
16.94400310399942,0.4,0.1,0.5,0.40021951156606245,0.10398185126552278,0.5028892138421418,44.64,-0.18,1.0,-2.2096316415906507
16.964071136011626,0.4,0.1,0.5,0.39985603302516975,0.09877102499269712,0.5048643885095,44.64,-0.18,1.0,-2.0265205847346177
16.984143200010294,0.4,0.1,0.5,0.400480837039074,0.08388578940451219,0.5054246180954234,44.64,-0.18,1.0,-2.133335367900605
17.004222528004902,0.4,0.1,0.5,0.4004904117139144,0.0994388286151452,0.5052774172777308,44.64,-0.18,1.0,-1.8891872920926343
17.024293824011693,0.4,0.1,0.5,0.4005235333264064,0.10747718220287276,0.5044915496477554,44.64,-0.18,1.0,-1.767113254188649
17.04436348800664,0.4,0.1,0.5,0.400528034613574,0.09845263631185323,0.5036597109699517,44.64,-0.18,1.0,-1.9197058015686306
17.064432128012413,0.4,0.1,0.5,0.4002837427440284,0.09624856504510354,0.5033703160711442,44.64,-0.18,1.0,-2.148594622638603
17.084499936012435,0.4,0.1,0.5,0.4002837427440284,0.09624856504510354,0.5033703160711442,44.64,-0.18,1.0,-2.148594622638603
17.104569728006027,0.4,0.1,0.5,0.40039781819288756,0.10369923709721535,0.5027903220672253,44.64,-0.18,1.0,-1.873928037354636
17.12464188800368,0.4,0.1,0.5,0.40037506445003374,0.104025883986868,0.5025006273601041,44.64,-0.18,1.0,-1.9807428205206232
17.144709984000656,0.4,0.1,0.5,0.40037506445003374,0.104025883986868,0.5025006273601041,44.64,-0.18,1.0,-1.9807428205206232
17.164778752005077,0.4,0.1,0.5,0.4004868929384367,0.10583458955151773,0.5040529611992077,44.64,-0.18,1.0,-1.8281502731406416
17.184846528005437,0.4,0.1,0.5,0.40056500241698073,0.10213955471515988,0.5060014532509648,44.64,-0.18,1.0,-1.6297799615466655
17.20491436800512,0.4,0.1,0.5,0.4008493315450924,0.09931750522817037,0.5052564595095659,44.64,-0.18,1.0,-1.9197058015686306
17.224981407998712,0.4,0.1,0.5,0.40087561337295174,0.10326438324192783,0.504587776438572,44.64,-0.18,1.0,-1.950224311044627
17.245052928003133,0.4,0.1,0.5,0.4011661321185191,0.10222241772382973,0.5039045056018436,44.64,-0.18,1.0,-2.224890896328649
17.265125088000786,0.4,0.1,0.5,0.4011661321185191,0.10222241772382973,0.5039045056018436,44.64,-0.18,1.0,-2.224890896328649
17.285196576005546,0.4,0.1,0.5,0.40118049223340624,0.09718821032480708,0.5034789259797466,44.64,-0.18,1.0,-2.3011871700186397
17.30526739200286,0.4,0.1,0.5,0.4008442325929212,0.09824760568749032,0.5031629969409894,44.64,-0.18,1.0,-1.7823725089266471
17.325338624010328,0.4,0.1,0.5,0.39663169949178695,0.09564853483659276,0.5041572499961807,44.64,-0.18,1.0,-2.1028168584246085
17.34540704000392,0.4,0.1,0.5,0.3959401491322285,0.10619261111960974,0.5053932817262343,44.64,-0.18,1.0,-2.0875576036866104
17.365478688006988,0.4,0.1,0.5,0.3959401491322285,0.10619261111960974,0.5053932817262343,44.64,-0.18,1.0,-2.0875576036866104
17.38554924800701,0.4,0.1,0.5,0.3965243124119335,0.09949478884608877,0.5054899559300956,44.64,-0.18,1.0,-2.240150151066647
17.405617248005,0.4,0.1,0.5,0.39771903817417087,0.092046852529707,0.5047800451298363,44.64,-0.18,1.0,-1.9044465468306324
17.42568384000333,0.4,0.1,0.5,0.39882146294768034,0.1101452532316589,0.5042248569819201,44.64,-0.18,1.0,-1.7823725089266471
17.44575238401012,0.4,0.1,0.5,0.39882146294768034,0.1101452532316589,0.5042248569819201,44.64,-0.18,1.0,-1.7823725089266471
17.46582096000202,0.4,0.1,0.5,0.3992763347845289,0.11462797637040413,0.5036386479250577,44.64,-0.18,1.0,-1.8434095278786398
17.485893920005765,0.4,0.1,0.5,0.3994696584835211,0.09640608560079084,0.5041700860774035,44.64,-0.18,1.0,-1.9807428205206232
17.505963488001726,0.4,0.1,0.5,0.3996748078197708,0.10003356217131842,0.5054810686090685,44.64,-0.18,1.0,-1.8434095278786398
17.526034720009193,0.4,0.1,0.5,0.3996748078197708,0.10003356217131842,0.5054810686090685,44.64,-0.18,1.0,-1.8434095278786398
17.546113151998725,0.4,0.1,0.5,0.4005708140559659,0.11032177378861416,0.5054580784377706,44.64,-0.18,1.0,-1.9197058015686306
17.56618163200619,0.4,0.1,0.5,0.4009419306556248,0.12178431901280462,0.5053074132727798,44.64,-0.18,1.0,-1.9960020752586214
17.586250464009936,0.4,0.1,0.5,0.4012544578685475,0.0974583785820302,0.504827813542446,44.64,-0.18,1.0,-1.950224311044627
17.606321120008943,0.4,0.1,0.5,0.39865296979122433,0.10277174595022492,0.504337597251659,44.64,-0.18,1.0,-2.133335367900605
17.626395040002535,0.4,0.1,0.5,0.39865296979122433,0.10277174595022492,0.504337597251659,44.64,-0.18,1.0,-2.133335367900605
17.646463968005264,0.4,0.1,0.5,0.3958643898730636,0.10475057593553173,0.5038320504880264,44.64,-0.18,1.0,-1.965483565782625
17.666532319999533,0.4,0.1,0.5,0.3964263612652886,0.11225836932354431,0.503481125715899,44.64,-0.18,1.0,-2.148594622638603
17.68660240000463,0.4,0.1,0.5,0.3964263612652886,0.11225836932354431,0.503481125715899,44.64,-0.18,1.0,-2.148594622638603
17.70667507201142,0.4,0.1,0.5,0.39859690540765835,0.10775452128631531,0.5047762698524277,44.64,-0.18,1.0,-1.9349650563066287
17.726747456006706,0.4,0.1,0.5,0.39859690540765835,0.10775452128631531,0.5047762698524277,44.64,-0.18,1.0,-1.9349650563066287
17.746816640006728,0.4,0.1,0.5,0.39936703014452546,0.1157564419105937,0.5048915411816339,44.64,-0.18,1.0,-2.133335367900605
17.766888480007765,0.4,0.1,0.5,0.40005320564395497,0.09781101599376923,0.504831406849404,44.64,-0.18,1.0,-1.8891872920926343
17.786958272001357,0.4,0.1,0.5,0.40005320564395497,0.09781101599376923,0.504831406849404,44.64,-0.18,1.0,-1.8891872920926343
17.80703078400984,0.4,0.1,0.5,0.40024287022397625,0.10806726987736637,0.5047518083838366,44.64,-0.18,1.0,-1.950224311044627
17.827101824004785,0.4,0.1,0.5,0.400670510487694,0.09934623734613311,0.5042313423254363,44.64,-0.18,1.0,-1.965483565782625
17.847174112001085,0.4,0.1,0.5,0.401335013649631,0.11005568866685182,0.5034270934631834,44.64,-0.18,1.0,-1.9044465468306324
17.867244192006183,0.4,0.1,0.5,0.4016616796884678,0.09135431637612655,0.5033967628338114,44.64,-0.18,1.0,-1.9349650563066287
17.887310656005866,0.4,0.1,0.5,0.4016616796884678,0.09135431637612655,0.5033967628338114,44.64,-0.18,1.0,-1.9349650563066287
17.907379648007918,0.4,0.1,0.5,0.3989603088668283,0.08844026136736084,0.5042981724525566,44.64,-0.18,1.0,-2.0265205847346177
17.927447744004894,0.4,0.1,0.5,0.3958212183065115,0.10445888946001261,0.5062336610603174,44.64,-0.18,1.0,-1.67555772576066
17.94751932800864,0.4,0.1,0.5,0.39720378390139266,0.1088012021915924,0.5050995434375495,44.64,-0.18,1.0,-2.041779839472616
17.96759161600494,0.4,0.1,0.5,0.39753566185223366,0.10165243034880087,0.5049228516782799,44.64,-0.18,1.0,-2.148594622638603
17.9876648960053,0.4,0.1,0.5,0.39753566185223366,0.10165243034880087,0.5049228516782799,44.64,-0.18,1.0,-2.148594622638603
18.007734432001598,0.4,0.1,0.5,0.3993963580457293,0.11282359569544845,0.5035268625805024,44.64,-0.18,1.0,-2.041779839472616
18.027802656011772,0.4,0.1,0.5,0.3993963580457293,0.11282359569544845,0.5035268625805024,44.64,-0.18,1.0,-2.041779839472616
18.04787548800232,0.4,0.1,0.5,0.3993963580457293,0.11282359569544845,0.5035268625805024,44.64,-0.18,1.0,-2.041779839472616
18.067948416006402,0.4,0.1,0.5,0.40010994982848785,0.10346504549692813,0.5029570817851842,44.64,-0.18,1.0,-2.133335367900605
18.08801692799898,0.4,0.1,0.5,0.4003386806501922,0.10484510293868317,0.5029417149376607,44.64,-0.18,1.0,-1.8281502731406416
18.108087168002385,0.4,0.1,0.5,0.4005820873202311,0.09845819864255287,0.5041563362236602,44.64,-0.18,1.0,-1.9197058015686306
18.12816016000579,0.4,0.1,0.5,0.40023461435169444,0.10115339894759141,0.5059309850786202,44.64,-0.18,1.0,-1.7060762352366563
18.148229824000737,0.4,0.1,0.5,0.3969056209229163,0.1137219702004039,0.505548748278635,44.64,-0.18,1.0,-1.9807428205206232
18.16829904000042,0.4,0.1,0.5,0.3970818447422688,0.11559465984967152,0.5049330436076575,44.64,-0.18,1.0,-1.873928037354636
18.188367072012625,0.4,0.1,0.5,0.3970818447422688,0.11559465984967152,0.5049330436076575,44.64,-0.18,1.0,-1.873928037354636
18.208435264008585,0.4,0.1,0.5,0.3977551009498528,0.11184089037611697,0.5042870841145461,44.64,-0.18,1.0,-1.767113254188649
18.228503456004546,0.4,0.1,0.5,0.3988221293262422,0.1195847277662504,0.503534713729233,44.64,-0.18,1.0,-2.0265205847346177
18.248577440012014,0.4,0.1,0.5,0.39963814384193763,0.10749360461764983,0.5031358810375478,44.64,-0.18,1.0,-1.9349650563066287
18.268646304000868,0.4,0.1,0.5,0.39990622600266057,0.09857983047350281,0.5029873243739734,44.64,-0.18,1.0,-1.8434095278786398
18.28871507200529,0.4,0.1,0.5,0.39990622600266057,0.09857983047350281,0.5029873243739734,44.64,-0.18,1.0,-1.8434095278786398
18.30878950400802,0.4,0.1,0.5,0.40064276707604135,0.10696093552683449,0.5043946477819494,44.64,-0.18,1.0,-2.0265205847346177
18.328858368011424,0.4,0.1,0.5,0.40137266471082045,0.11055077579683016,0.506308140139709,44.64,-0.18,1.0,-1.8434095278786398
18.348928256004,0.4,0.1,0.5,0.40137266471082045,0.11055077579683016,0.506308140139709,44.64,-0.18,1.0,-1.8434095278786398
18.3689983360091,0.4,0.1,0.5,0.4002728066118881,0.09994336169030725,0.5065742384797516,44.64,-0.18,1.0,-2.148594622638603
18.38906726401183,0.4,0.1,0.5,0.3969229248666675,0.0922308653408936,0.505651221151794,44.64,-0.18,1.0,-2.0112613299966196
18.40913916801219,0.4,0.1,0.5,0.39721479230503415,0.09932120192616015,0.5045368252111967,44.64,-0.18,1.0,-1.8128910184026434
18.429208416011534,0.4,0.1,0.5,0.39817202230574067,0.10918715060583975,0.5038387864692678,44.64,-0.18,1.0,-2.041779839472616
18.449276800005464,0.4,0.1,0.5,0.3988767840018662,0.1131619644120166,0.5036387202799887,44.64,-0.18,1.0,-1.8891872920926343
18.46934976000921,0.4,0.1,0.5,0.3988767840018662,0.1131619644120166,0.5036387202799887,44.64,-0.18,1.0,-1.8891872920926343
18.489421408012277,0.4,0.1,0.5,0.3997095838163508,0.10122413524800149,0.5031429123004133,44.64,-0.18,1.0,-1.7976317636646453
18.509489344010944,0.4,0.1,0.5,0.4003670448816767,0.0924027907550245,0.5025405215443497,44.64,-0.18,1.0,-1.8891872920926343
18.529556320005213,0.4,0.1,0.5,0.4003670448816767,0.0924027907550245,0.5025405215443497,44.64,-0.18,1.0,-1.8891872920926343
18.549625856001512,0.4,0.1,0.5,0.4012557575893999,0.09927902232595581,0.5025797083708281,44.64,-0.18,1.0,-1.965483565782625
18.569694688005256,0.4,0.1,0.5,0.39992722790598023,0.10759036504961207,0.5043607172775812,44.64,-0.18,1.0,-1.950224311044627
18.589765376003925,0.4,0.1,0.5,0.39659821179935334,0.09949549215221218,0.50688310493884,44.64,-0.18,1.0,-1.8128910184026434
18.60983379201207,0.4,0.1,0.5,0.39654682422707155,0.10752389518195295,0.5066320275083986,44.64,-0.18,1.0,-1.8891872920926343
18.62990572801209,0.4,0.1,0.5,0.3971891264434817,0.0980384962587031,0.505904255285489,44.64,-0.18,1.0,-2.1180761131626067
18.64997747199959,0.4,0.1,0.5,0.3971891264434817,0.0980384962587031,0.505904255285489,44.64,-0.18,1.0,-2.1180761131626067
18.670046432001982,0.4,0.1,0.5,0.3986009230653076,0.08928189942646045,0.5047813836083109,44.64,-0.18,1.0,-1.873928037354636
18.69011472001148,0.4,0.1,0.5,0.3991595557462117,0.09690428210530433,0.5042845941587167,44.64,-0.18,1.0,-1.8434095278786398
18.710182816008455,0.4,0.1,0.5,0.3996280878747737,0.09325197311852136,0.503780506885527,44.64,-0.18,1.0,-2.1943723868526526
18.73024969600374,0.4,0.1,0.5,0.3996280878747737,0.09325197311852136,0.503780506885527,44.64,-0.18,1.0,-2.1943723868526526
18.750321728002746,0.4,0.1,0.5,0.40107728708015716,0.10701189236828254,0.5030375592339789,44.64,-0.18,1.0,-1.9197058015686306
18.770396703999722,0.4,0.1,0.5,0.4012831449458264,0.09579157933978522,0.5026312594543445,44.64,-0.18,1.0,-2.1028168584246085
18.79046969600313,0.4,0.1,0.5,0.40123338259618957,0.10099374813175512,0.5025373333933841,44.64,-0.18,1.0,-1.7976317636646453
18.810536960008903,0.4,0.1,0.5,0.3976377478224363,0.09966535847980566,0.5042253195384617,44.64,-0.18,1.0,-1.8891872920926343
18.83060880000994,0.4,0.1,0.5,0.3976377478224363,0.09966535847980566,0.5042253195384617,44.64,-0.18,1.0,-1.8891872920926343
18.850677056005225,0.4,0.1,0.5,0.3966980995197729,0.11135882610260545,0.5061144258116107,44.64,-0.18,1.0,-2.1180761131626067
18.870747424007277,0.4,0.1,0.5,0.39743914844470624,0.10722299937783965,0.505748115461331,44.64,-0.18,1.0,-1.6908169804986581
18.890815200007637,0.4,0.1,0.5,0.3988072059352036,0.1159476291582952,0.5046125516224663,44.64,-0.18,1.0,-1.8891872920926343
18.910883552001906,0.4,0.1,0.5,0.39988229946350135,0.10956987633566131,0.5038471962574266,44.64,-0.18,1.0,-2.0265205847346177
18.930951904010726,0.4,0.1,0.5,0.39988229946350135,0.10956987633566131,0.5038471962574266,44.64,-0.18,1.0,-2.0265205847346177
18.951019712010748,0.4,0.1,0.5,0.40018422639183776,0.10384816233148904,0.5036293998460084,44.64,-0.18,1.0,-2.2096316415906507
18.971085728000617,0.4,0.1,0.5,0.40018422639183776,0.10384816233148904,0.5036293998460084,44.64,-0.18,1.0,-2.2096316415906507
18.99115375999827,0.4,0.1,0.5,0.4002262411082062,0.11720746291672239,0.5035374779529644,44.64,-0.18,1.0,-2.1943723868526526
19.01122348800709,0.4,0.1,0.5,0.4009257058740245,0.08455203084558006,0.5030951594583708,44.64,-0.18,1.0,-2.041779839472616
19.03129321600136,0.4,0.1,0.5,0.4004797677634872,0.09022238775064957,0.5042702526325566,44.64,-0.18,1.0,-1.8281502731406416
19.051361664009164,0.4,0.1,0.5,0.3968213696143848,0.08159746862866343,0.5064539928137076,44.64,-0.18,1.0,-2.148594622638603
19.071435520003433,0.4,0.1,0.5,0.3965778910307003,0.09298340672620396,0.5063844211767103,44.64,-0.18,1.0,-2.057039094210614
19.091506048003794,0.4,0.1,0.5,0.39752442763997403,0.0949200269123377,0.5053864436158374,44.64,-0.18,1.0,-1.965483565782625
19.111575456001447,0.4,0.1,0.5,0.39752442763997403,0.0949200269123377,0.5053864436158374,44.64,-0.18,1.0,-1.965483565782625
19.13164796800993,0.4,0.1,0.5,0.3991885183808633,0.10247645500557812,0.5041240247444503,44.64,-0.18,1.0,-1.965483565782625
19.151720416004537,0.4,0.1,0.5,0.3996372636642898,0.11750161481022474,0.5036788045443034,44.64,-0.18,1.0,-1.8891872920926343
19.17179004799982,0.4,0.1,0.5,0.4002358979608155,0.11118098930390469,0.5032827116287167,44.64,-0.18,1.0,-1.950224311044627
19.191859712009318,0.4,0.1,0.5,0.4006790461111613,0.11251898164941368,0.5029220162473422,44.64,-0.18,1.0,-1.9197058015686306
19.211935808009002,0.4,0.1,0.5,0.4006790461111613,0.11251898164941368,0.5029220162473422,44.64,-0.18,1.0,-1.9197058015686306
19.232004096003948,0.4,0.1,0.5,0.4009836312937839,0.09734699420186921,0.5024295429126177,44.64,-0.18,1.0,-1.6908169804986581
19.252073152005323,0.4,0.1,0.5,0.3985960947290763,0.098557398726654,0.5028650808640653,44.64,-0.18,1.0,-2.148594622638603
19.272143328009406,0.4,0.1,0.5,0.3982149240088999,0.0966778067130019,0.5055506324071016,44.64,-0.18,1.0,-2.072298348948612
19.29221097601112,0.4,0.1,0.5,0.3982149240088999,0.0966778067130019,0.5055506324071016,44.64,-0.18,1.0,-2.072298348948612
19.312280576006742,0.4,0.1,0.5,0.3988952477470266,0.09226999941824443,0.5063491424746628,44.64,-0.18,1.0,-2.0875576036866104
19.33236265600135,0.4,0.1,0.5,0.39936886233667546,0.09001971040284933,0.5057634455803869,44.64,-0.18,1.0,-2.1791131321146544
19.35243593600171,0.4,0.1,0.5,0.40037247293103573,0.11750119734894812,0.5046573814500175,44.64,-0.18,1.0,-2.133335367900605
19.37250528000004,0.4,0.1,0.5,0.4012533956060077,0.08646934526641817,0.5039426171749721,44.64,-0.18,1.0,-2.240150151066647
19.3925749760092,0.4,0.1,0.5,0.4012533956060077,0.08646934526641817,0.5039426171749721,44.64,-0.18,1.0,-2.240150151066647
19.41264800001227,0.4,0.1,0.5,0.39919423583239033,0.08975141529548787,0.5034565629851767,44.64,-0.18,1.0,-2.2096316415906507
19.432716576004168,0.4,0.1,0.5,0.39812134298227936,0.10356751709885996,0.5030320731746312,44.64,-0.18,1.0,-1.6602984710226618
19.45278499201231,0.4,0.1,0.5,0.39877206071630517,0.10325294916670347,0.5034297965572637,44.64,-0.18,1.0,-1.873928037354636
19.47285414399812,0.4,0.1,0.5,0.39877206071630517,0.10325294916670347,0.5034297965572637,44.64,-0.18,1.0,-1.873928037354636
19.492922816003556,0.4,0.1,0.5,0.3993291743185005,0.10989656260421055,0.5052107216098924,44.64,-0.18,1.0,-1.8434095278786398
19.51299008000933,0.4,0.1,0.5,0.40025639097554,0.10671334286723856,0.5064146685697243,44.64,-0.18,1.0,-2.072298348948612
19.53305881599954,0.4,0.1,0.5,0.3999838010369515,0.09366489632591223,0.5061359258383544,44.64,-0.18,1.0,-1.9807428205206232
19.55312937599956,0.4,0.1,0.5,0.3999838010369515,0.09366489632591223,0.5061359258383544,44.64,-0.18,1.0,-1.9807428205206232
19.573202592000598,0.4,0.1,0.5,0.39920770858054533,0.09915435624216412,0.5054466384107691,44.64,-0.18,1.0,-1.7976317636646453
19.59327257600671,0.4,0.1,0.5,0.39922905586017576,0.08476311993427964,0.5046016519590035,44.64,-0.18,1.0,-1.7060762352366563
19.613342912009102,0.4,0.1,0.5,0.3993140091367787,0.10574174375398199,0.5039442736568563,44.64,-0.18,1.0,-2.1028168584246085
19.633410592010478,0.4,0.1,0.5,0.3993140091367787,0.10574174375398199,0.5039442736568563,44.64,-0.18,1.0,-2.1028168584246085
19.653478175998316,0.4,0.1,0.5,0.39922070011430044,0.07899229101215305,0.5035644110521411,44.64,-0.18,1.0,-1.767113254188649
19.673546432008152,0.4,0.1,0.5,0.39954591704690373,0.1135305615034578,0.5033878560747469,44.64,-0.18,1.0,-2.0875576036866104
