time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.7408817599935,0.4,0.1,0.5,0.31629116519989925,0.24241234883573942,0.500937358423415,23.58,-0.36,1.0,-0.2248908963286489
15.760949375995551,0.4,0.1,0.5,0.34371303777016515,0.204976591522993,0.5014960823209582,34.199999999999996,-0.36,1.0,0.1718497268593584
15.781027391989483,0.4,0.1,0.5,0.36173688231768447,0.1792786985750331,0.5017060355791094,43.019999999999996,-0.36,1.0,-0.36222418897063235
15.801093791989842,0.4,0.1,0.5,0.37816249711829075,0.16799076138119176,0.5016106088001033,50.94,-0.36,1.0,0.15659047212136024
15.821195327996975,0.4,0.1,0.5,0.37816249711829075,0.16799076138119176,0.5016106088001033,50.94,-0.36,1.0,0.15659047212136024
15.841276576000382,0.4,0.1,0.5,0.38751790844018524,0.16066812333528302,0.5013596415448863,55.44,-0.36,1.0,-0.3011871700186397
15.861356800000067,0.4,0.1,0.5,0.39522438965515405,0.14041621501345075,0.5018746835061944,57.419999999999995,-0.36,1.0,-0.13333536790060485
15.881428927998058,0.4,0.1,0.5,0.39881168324544336,0.14169737673097632,0.5024676997719612,56.519999999999996,-0.36,1.0,-0.011261329996619551
15.90149926400045,0.4,0.1,0.5,0.39881168324544336,0.14169737673097632,0.5024676997719612,56.519999999999996,-0.36,1.0,-0.011261329996619551
15.921567231998779,0.4,0.1,0.5,0.39835530769683936,0.12908016338710995,0.502989647650098,54.18,-0.36,1.0,-0.148594622638603
15.941636575997109,0.4,0.1,0.5,0.398715124975798,0.1236847765950851,0.5032524005844504,50.94,-0.36,1.0,0.034516434217374936
15.961705280002207,0.4,0.1,0.5,0.3996715226843719,0.1111799893592531,0.5032228009226504,48.239999999999995,-0.36,1.0,-0.36222418897063235
15.98177414399106,0.4,0.1,0.5,0.3996715226843719,0.1111799893592531,0.5032228009226504,48.239999999999995,-0.36,1.0,-0.36222418897063235
16.00184172799345,0.4,0.1,0.5,0.4008648474257035,0.12087673741705768,0.5028715885779642,46.62,-0.36,1.0,-0.08755760368661036
16.02191046399821,0.4,0.1,0.5,0.40035619481429907,0.10274256494258792,0.5031374491299619,46.8,-0.36,1.0,-0.10281685842460853
16.041977183995186,0.4,0.1,0.5,0.40035619481429907,0.10274256494258792,0.5031374491299619,46.8,-0.36,1.0,-0.10281685842460853
16.062044384001638,0.4,0.1,0.5,0.3969431863712588,0.09772861434999422,0.5033318051086805,47.699999999999996,-0.36,1.0,0.23288674581135105
16.08211123199726,0.4,0.1,0.5,0.3969431863712588,0.09772861434999422,0.5033318051086805,47.699999999999996,-0.36,1.0,0.23288674581135105
16.102184607996605,0.4,0.1,0.5,0.3968551574734902,0.09877027510711768,0.5032173686568379,47.519999999999996,-0.36,1.0,-0.148594622638603
16.122252159999334,0.4,0.1,0.5,0.3969654408948967,0.10546823586896328,0.5030794451993348,47.519999999999996,-0.36,1.0,-0.026520584734617714
16.142323455991573,0.4,0.1,0.5,0.39639647655437604,0.09640488966547917,0.5032180953734339,47.519999999999996,-0.36,1.0,-0.28592791528064154
16.16239177600073,0.4,0.1,0.5,0.39637329394383924,0.09883683522646208,0.5031203049651284,47.519999999999996,-0.36,1.0,-0.041779839472615876
16.18245852799737,0.4,0.1,0.5,0.39637329394383924,0.09883683522646208,0.5031203049651284,47.519999999999996,-0.36,1.0,-0.041779839472615876
16.20252633599739,0.4,0.1,0.5,0.39675355977018667,0.11142755961827615,0.5029839573499105,47.519999999999996,-0.36,1.0,0.3397015289773382
16.222595423998428,0.4,0.1,0.5,0.39719109672635144,0.09716384811697644,0.5028332558598753,47.519999999999996,-0.36,1.0,-0.16385387737660118
16.242663167999126,0.4,0.1,0.5,0.39666247098623486,0.09679512008214074,0.5033218072128347,47.519999999999996,-0.36,1.0,0.08029419843136942
16.262732959992718,0.4,0.1,0.5,0.3967473996499822,0.0882872343589344,0.5033703771393289,47.519999999999996,-0.36,1.0,0.21762749107335289
16.2827999680012,0.4,0.1,0.5,0.3967473996499822,0.0882872343589344,0.5033703771393289,47.519999999999996,-0.36,1.0,0.21762749107335289
16.302880256000208,0.4,0.1,0.5,0.3967436884749438,0.092185432994743,0.5033295560078647,47.519999999999996,-0.36,1.0,0.019257179479376774
16.322948351997184,0.4,0.1,0.5,0.39713953627413073,0.10004475647361186,0.503385754224594,47.519999999999996,-0.36,1.0,0.08029419843136942
16.343019551990437,0.4,0.1,0.5,0.39713953627413073,0.10004475647361186,0.503385754224594,47.519999999999996,-0.36,1.0,0.08029419843136942
16.363086527999258,0.4,0.1,0.5,0.39701717870740905,0.10576340329392764,0.5034787420809594,47.519999999999996,-0.36,1.0,-0.08755760368661036
16.383159935998265,0.4,0.1,0.5,0.3972069541196875,0.09469697603707058,0.5033507258233917,47.699999999999996,-0.36,1.0,0.019257179479376774
16.403227903996594,0.4,0.1,0.5,0.3975076704797659,0.10399315937420815,0.5030198665393776,47.519999999999996,-0.36,1.0,-0.05703909421061404
16.42333071999019,0.4,0.1,0.5,0.3975076704797659,0.10399315937420815,0.5030198665393776,47.519999999999996,-0.36,1.0,-0.05703909421061404
16.4434137599892,0.4,0.1,0.5,0.39728696344864045,0.08126813647102904,0.5033825231552513,47.519999999999996,-0.36,1.0,0.003997924741378611
16.46348780799599,0.4,0.1,0.5,0.3975354090930136,0.1022572174524808,0.5033082578675937,47.699999999999996,-0.36,1.0,0.06503494369337126
16.48355660800007,0.4,0.1,0.5,0.39801850643627,0.09301446033080067,0.5030337837924695,47.519999999999996,-0.36,1.0,-0.13333536790060485
16.503629119994002,0.4,0.1,0.5,0.3973907136748369,0.09127683935515835,0.5034460413262756,47.699999999999996,-0.36,1.0,0.09555345316936759
16.523698527991655,0.4,0.1,0.5,0.3981603169413433,0.12094384609327767,0.50288333703682,47.699999999999996,-0.36,1.0,-0.13333536790060485
16.54376774399134,0.4,0.1,0.5,0.3981603169413433,0.12094384609327767,0.50288333703682,47.699999999999996,-0.36,1.0,-0.13333536790060485
16.563836000001174,0.4,0.1,0.5,0.3981603169413433,0.12094384609327767,0.50288333703682,47.699999999999996,-0.36,1.0,-0.13333536790060485
16.58390630398935,0.4,0.1,0.5,0.3972783597157633,0.09544115696562487,0.5034859439022763,47.699999999999996,-0.36,1.0,-0.11807611316260669
16.60397519999242,0.4,0.1,0.5,0.39786736555362817,0.08514666705850826,0.5031654907152175,47.699999999999996,-0.36,1.0,0.0497756889553731
16.624043103991426,0.4,0.1,0.5,0.39786736555362817,0.08514666705850826,0.5031654907152175,47.699999999999996,-0.36,1.0,0.0497756889553731
16.64411059199483,0.4,0.1,0.5,0.3982299315100043,0.1026689955968313,0.5030247378203728,47.699999999999996,-0.36,1.0,0.003997924741378611
16.664177503989777,0.4,0.1,0.5,0.3975539543051369,0.1046637428300281,0.5028002747025463,47.699999999999996,-0.36,1.0,-0.13333536790060485
16.684245408003335,0.4,0.1,0.5,0.3938553843400756,0.09852132338958382,0.5031896332361107,47.519999999999996,-0.36,1.0,0.09555345316936759
16.70431212800031,0.4,0.1,0.5,0.39411477655205884,0.09506268367607028,0.5031341250372211,47.519999999999996,-0.36,1.0,-0.1791131321146544
16.724379744002363,0.4,0.1,0.5,0.39493343280575227,0.10722722341008115,0.5028893059373153,47.699999999999996,-0.36,1.0,-0.10281685842460853
16.74444768000103,0.4,0.1,0.5,0.39493343280575227,0.10722722341008115,0.5028893059373153,47.699999999999996,-0.36,1.0,-0.10281685842460853
16.76451785599056,0.4,0.1,0.5,0.3957739500798536,0.10922304058599788,0.5027950274413902,47.699999999999996,-0.36,1.0,-0.20963164159065073
16.784699807991274,0.4,0.1,0.5,0.39621488437159386,0.09533462881920272,0.5029983739701329,47.699999999999996,-0.36,1.0,-0.026520584734617714
16.80492188798962,0.4,0.1,0.5,0.39621488437159386,0.09533462881920272,0.5029983739701329,47.699999999999996,-0.36,1.0,-0.026520584734617714
16.82513571200252,0.4,0.1,0.5,0.3972348153958834,0.10638754156111303,0.5025640098930036,47.699999999999996,-0.36,1.0,-0.08755760368661036
16.845304607995786,0.4,0.1,0.5,0.39734754308165643,0.09295961890270829,0.5027324796711055,47.699999999999996,-0.36,1.0,-0.041779839472615876
16.865678079993813,0.4,0.1,0.5,0.39742245404366966,0.10140600492227628,0.5026761224305385,47.699999999999996,-0.36,1.0,-0.2706686605426434
16.885801919997903,0.4,0.1,0.5,0.3974674636136739,0.08938096923763478,0.5028950508693866,47.699999999999996,-0.36,1.0,-0.148594622638603
16.905888255991158,0.4,0.1,0.5,0.3974674636136739,0.08938096923763478,0.5028950508693866,47.699999999999996,-0.36,1.0,-0.148594622638603
16.925975039994228,0.4,0.1,0.5,0.39820966301974187,0.10215650709614044,0.5028987592345773,47.699999999999996,-0.36,1.0,0.034516434217374936
16.94605955199222,0.4,0.1,0.5,0.39820966301974187,0.10215650709614044,0.5028987592345773,47.699999999999996,-0.36,1.0,0.034516434217374936
16.96614121599123,0.4,0.1,0.5,0.397673953720134,0.1073549490372714,0.5030759453771327,47.699999999999996,-0.36,1.0,0.23288674581135105
16.986224991997005,0.4,0.1,0.5,0.3946204414453016,0.09892197415548143,0.5028023674147025,47.699999999999996,-0.36,1.0,-0.0722983489486122
17.00630310398992,0.4,0.1,0.5,0.3946204414453016,0.09892197415548143,0.5028023674147025,47.699999999999996,-0.36,1.0,-0.0722983489486122
17.026382943993667,0.4,0.1,0.5,0.3937918265028111,0.10262589723715415,0.5025617295015127,47.699999999999996,-0.36,1.0,-0.11807611316260669
17.046471295994706,0.4,0.1,0.5,0.3944301877693169,0.09896140602159095,0.5026526198858723,47.699999999999996,-0.36,1.0,-0.16385387737660118
17.066548287999467,0.4,0.1,0.5,0.39526387213457204,0.09888570077458367,0.502577746383637,47.699999999999996,-0.36,1.0,-0.40800195318462684
17.086624096002197,0.4,0.1,0.5,0.3958609092651308,0.09868183679280623,0.5026351144907046,47.699999999999996,-0.36,1.0,-0.0722983489486122
17.106700671996805,0.4,0.1,0.5,0.3964926790080708,0.1027817165828698,0.5024917301313866,47.699999999999996,-0.36,1.0,-0.011261329996619551
17.126820224002586,0.4,0.1,0.5,0.3964926790080708,0.1027817165828698,0.5024917301313866,47.699999999999996,-0.36,1.0,-0.011261329996619551
17.14691087999381,0.4,0.1,0.5,0.39681341735490694,0.10077105604725102,0.5026672565971514,47.699999999999996,-0.36,1.0,0.2939237647633437
17.16698742400331,0.4,0.1,0.5,0.397369626693088,0.1012870298456793,0.5026394558739352,47.699999999999996,-0.36,1.0,-0.11807611316260669
17.187060031996225,0.4,0.1,0.5,0.3977341840641174,0.0978707288543197,0.502718712291039,47.699999999999996,-0.36,1.0,0.08029419843136942
17.207136960001662,0.4,0.1,0.5,0.3986539128375312,0.12014020359226428,0.5022514451090481,47.699999999999996,-0.36,1.0,0.20236823633535472
17.2272092159983,0.4,0.1,0.5,0.3986539128375312,0.12014020359226428,0.5022514451090481,47.699999999999996,-0.36,1.0,0.20236823633535472
17.24728502400103,0.4,0.1,0.5,0.3966639436630181,0.09259857710932405,0.5027748511131641,47.699999999999996,-0.36,1.0,-0.2554094058046452
17.267356864002068,0.4,0.1,0.5,0.3936433627061371,0.10956736976232351,0.5026238423984881,47.699999999999996,-0.36,1.0,0.0497756889553731
17.287432127996,0.4,0.1,0.5,0.39436812929857096,0.08971759950178013,0.5022802550268873,47.699999999999996,-0.36,1.0,-0.11807611316260669
17.307505759992637,0.4,0.1,0.5,0.39463831237920916,0.10397354658170578,0.5025165322601497,47.699999999999996,-0.36,1.0,0.0497756889553731
17.327581343997736,0.4,0.1,0.5,0.39463831237920916,0.10397354658170578,0.5025165322601497,47.699999999999996,-0.36,1.0,0.0497756889553731
17.34765840000182,0.4,0.1,0.5,0.3953924898137585,0.10770575516753562,0.5024668099913383,47.699999999999996,-0.36,1.0,-0.2554094058046452
17.367732960003195,0.4,0.1,0.5,0.3958015190547336,0.09323120270410307,0.5028280384141732,47.699999999999996,-0.36,1.0,-0.1791131321146544
17.387809631996788,0.4,0.1,0.5,0.3958015190547336,0.09323120270410307,0.5028280384141732,47.699999999999996,-0.36,1.0,-0.1791131321146544
17.40788179199444,0.4,0.1,0.5,0.3964000803923087,0.08889169311208191,0.5028524833207463,47.699999999999996,-0.36,1.0,0.034516434217374936
17.427955327992095,0.4,0.1,0.5,0.39732058579600993,0.1103779318947439,0.502641872995741,47.699999999999996,-0.36,1.0,-0.24015015106664706
17.448027423990425,0.4,0.1,0.5,0.3973730707239143,0.10167202397742621,0.5028198494245091,47.699999999999996,-0.36,1.0,0.034516434217374936
17.46809958400263,0.4,0.1,0.5,0.39793644657058236,0.10524993030415289,0.5028048157097716,47.699999999999996,-0.36,1.0,-0.3927426984466287
17.48817030400096,0.4,0.1,0.5,0.39776290877731524,0.10541558381942466,0.5028007266869172,47.699999999999996,-0.36,1.0,-0.148594622638603
17.508252063998953,0.4,0.1,0.5,0.39776290877731524,0.10541558381942466,0.5028007266869172,47.699999999999996,-0.36,1.0,-0.148594622638603
17.5283244799939,0.4,0.1,0.5,0.3949315271204422,0.09484171945040518,0.5025625115637057,47.699999999999996,-0.36,1.0,-0.19437238685265257
17.548396127996966,0.4,0.1,0.5,0.39414720938387265,0.10540214062137929,0.502567097657262,47.699999999999996,-0.36,1.0,-0.10281685842460853
17.568466272001388,0.0,0.6,0.5,0.3949617051472323,0.10870720187221034,0.5025966133114722,47.699999999999996,-0.36,1.0,0.0497756889553731
17.588538080002763,0.0,0.6,0.5,0.39518845692339793,0.10272768962890269,0.5031108741226108,47.699999999999996,-0.36,1.0,-0.041779839472615876
17.608607488000416,0.0,0.6,0.5,0.3961567190522879,0.09890817904020864,0.5028219998628786,47.699999999999996,-0.36,1.0,-0.05703909421061404
17.62868460798927,0.0,0.6,0.5,0.3961567190522879,0.09890817904020864,0.5028219998628786,47.699999999999996,-0.36,1.0,-0.05703909421061404
17.648763167992,0.0,0.6,0.5,0.3545898960781497,0.13376418145898797,0.5026119054789114,47.519999999999996,-0.36,1.0,-0.31644642475663787
17.66883404800319,0.0,0.6,0.5,0.21807587842562348,0.23557732538367226,0.5012287496514498,45.9,-0.36,1.0,0.08029419843136942
17.688908191994415,0.0,0.6,0.5,0.12251214326395596,0.2990190155671383,0.5004958409302129,42.66,-0.36,1.0,-0.1791131321146544
17.708983552001882,0.0,0.6,0.5,0.12251214326395596,0.2990190155671383,0.5004958409302129,42.66,-0.36,1.0,-0.1791131321146544
17.729054559997167,0.0,0.6,0.5,0.05886109711339447,0.3686100042563453,0.499546633283326,36.18,-0.36,1.0,-0.40800195318462684
17.74915337598941,0.0,0.6,0.5,0.027280078739001932,0.3911201151721267,0.49972983269448373,28.08,-0.36,1.0,0.20236823633535472
17.769226976000937,0.0,0.6,0.5,0.0055081721839011005,0.43940536486818504,0.49848843481477567,15.84,-0.36,1.0,-0.10281685842460853
17.78929817599419,0.0,0.6,0.5,0.0055081721839011005,0.43940536486818504,0.49848843481477567,15.84,-0.36,1.0,-0.10281685842460853
17.80937222400098,0.0,0.6,0.5,-0.004181908635164777,0.46796386521934874,0.4980097071200157,3.78,4.68,1.0,2.8117007965330956
17.82944233599119,0.0,0.6,0.5,-0.008245273484917895,0.48340383140047194,0.49853737800040626,7.739999999999999,-0.36,1.0,-0.5300759910886121
17.849512639993918,0.0,0.6,0.5,-0.004973062055672879,0.4959421565156796,0.4959596179044618,12.059999999999999,-0.36,1.0,-0.10281685842460853
17.86958636798954,0.0,0.6,0.5,-0.028475381636121247,0.5149066261567838,0.4961773963930548,12.6,-0.36,1.0,-0.041779839472615876
17.889659359992947,0.0,0.6,0.5,-0.028475381636121247,0.5149066261567838,0.4961773963930548,12.6,-0.36,1.0,-0.041779839472615876
17.909729887993308,0.0,0.6,0.5,-0.015159026203318944,0.5210917189322022,0.49523463574639637,9.0,-0.36,1.0,0.003997924741378611
17.9298002239957,0.0,0.6,0.5,0.002920231989815971,0.5228736689865193,0.49564045897456555,5.9399999999999995,0.72,1.0,1.0568865016632518
17.949868928000797,0.0,0.6,0.5,-0.010582342383536083,0.5232520908346951,0.4968556329909092,8.28,-0.36,1.0,0.003997924741378611
17.969939199989312,0.0,0.6,0.5,-0.00848820895084449,0.5264571732750648,0.4997469906389233,6.84,-0.36,1.0,0.003997924741378611
17.990008927998133,0.0,0.6,0.5,-0.006333909117133296,0.5365233829155692,0.5018188172148578,7.38,-0.36,1.0,0.08029419843136942
18.01007779200154,0.0,0.6,0.5,-0.016073578603702586,0.537625911431187,0.501863120835461,6.66,-0.36,1.0,2.460737937559138
18.030151232000208,0.0,0.6,0.5,-0.016073578603702586,0.537625911431187,0.501863120835461,6.66,-0.36,1.0,2.460737937559138
18.050220703997184,0.0,0.6,0.5,-0.029279576909559242,0.54396510007867,0.5009216901923677,6.66,-0.36,1.0,1.7893307290872187
18.070291199997882,0.4,0.1,0.5,-0.007622461636233354,0.5470296745944219,0.4999658372518839,6.84,-0.36,1.0,0.8585161900692757
18.090364575997228,0.4,0.1,0.5,-0.005112894044067627,0.5440214470649071,0.49931603612605163,6.84,-0.36,1.0,0.8432569353312775
18.11043791999691,0.4,0.1,0.5,-0.005112894044067627,0.5440214470649071,0.49931603612605163,6.84,-0.36,1.0,0.8432569353312775
18.130511647992535,0.4,0.1,0.5,-0.0038370893056293522,0.5366471313064245,0.49901127089899905,6.84,-0.36,1.0,0.9042939542832702
18.150585632000002,0.4,0.1,0.5,0.07378114701624074,0.5489777884926194,0.4994062209673063,6.84,-0.36,1.0,0.35496078371533635
18.170655872003408,0.4,0.1,0.5,0.18371486597183387,0.4735186684899661,0.5008377174140951,7.739999999999999,-0.36,1.0,0.15659047212136024
18.190730111993616,0.4,0.1,0.5,0.18371486597183387,0.4735186684899661,0.5008377174140951,7.739999999999999,-0.36,1.0,0.15659047212136024
18.21080150399939,0.4,0.1,0.5,0.24999558333729,0.3791798328359144,0.5016486739547914,10.98,-0.36,1.0,-0.2706686605426434
18.230884703996708,0.4,0.1,0.5,0.24999558333729,0.3791798328359144,0.5016486739547914,10.98,-0.36,1.0,-0.2706686605426434
18.25095484800113,0.4,0.1,0.5,0.32834490718800785,0.24231836216258812,0.503067156023807,28.08,-0.36,1.0,-0.28592791528064154
18.27102582399675,0.4,0.1,0.5,0.32834490718800785,0.24231836216258812,0.503067156023807,28.08,-0.36,1.0,-0.28592791528064154
18.291095872002188,0.4,0.1,0.5,0.3696064715222187,0.19528077562256746,0.5005042196736121,46.98,-0.36,1.0,0.034516434217374936
18.311167519990704,0.4,0.1,0.5,0.3696064715222187,0.19528077562256746,0.5005042196736121,46.98,-0.36,1.0,0.034516434217374936
18.331235744000878,0.4,0.1,0.5,0.3696064715222187,0.19528077562256746,0.5005042196736121,46.98,-0.36,1.0,0.034516434217374936
18.351305791991763,0.4,0.1,0.5,0.3831723007351487,0.16693216000896158,0.4999377572498383,53.82,-0.36,1.0,-0.11807611316260669
18.371379424002953,0.4,0.1,0.5,0.39114444041346796,0.15967940832239266,0.5009180254610928,57.419999999999995,-0.36,1.0,-0.041779839472615876
18.39145347199519,0.4,0.1,0.5,0.39669112106148563,0.1454762475025195,0.5023726467761793,57.78,-0.36,1.0,-0.05703909421061404
18.41152553599386,0.4,0.1,0.5,0.3977537956851826,0.14102875037442225,0.5029290011823809,55.98,-0.36,1.0,-0.148594622638603
18.43159743999422,0.4,0.1,0.5,0.3977537956851826,0.14102875037442225,0.5029290011823809,55.98,-0.36,1.0,-0.148594622638603
18.451668191992212,0.4,0.1,0.5,0.3970179673621652,0.12768726374132977,0.5040955286735664,53.1,-0.36,1.0,0.003997924741378611
18.47174140799325,0.4,0.1,0.5,0.3985814267250397,0.12171766148710353,0.5037090044106152,49.68,-0.36,1.0,-0.2554094058046452
18.49181385600241,0.4,0.1,0.5,0.3996982213434521,0.13069391670201047,0.5036605910785398,47.339999999999996,-0.36,1.0,0.18710898159735656
18.511887807995663,0.4,0.1,0.5,0.3996982213434521,0.13069391670201047,0.5036605910785398,47.339999999999996,-0.36,1.0,0.18710898159735656
18.531959072002792,0.4,0.1,0.5,0.40014836923267577,0.12998567598046912,0.5030061096200159,46.44,-0.36,1.0,-0.10281685842460853
18.552082271999097,0.4,0.1,0.5,0.399205676341303,0.12371309216052562,0.5021879995756493,46.98,-0.36,1.0,0.0497756889553731
18.57215715199709,0.4,0.1,0.5,0.39683140741757467,0.11354002682697556,0.5018687164332788,47.699999999999996,-0.36,1.0,0.08029419843136942
18.59223219199339,0.4,0.1,0.5,0.39628701287037355,0.09963633269297746,0.5018119497022144,47.879999999999995,-0.36,1.0,-0.1791131321146544
18.61230646399781,0.4,0.1,0.5,0.3956690093687293,0.10765296027010517,0.5031874216934249,47.699999999999996,-0.36,1.0,0.034516434217374936
18.632381215997157,0.4,0.1,0.5,0.3958248380697692,0.10269687041937037,0.5032650861641328,47.699999999999996,-0.36,1.0,-0.16385387737660118
18.652452351991087,0.4,0.1,0.5,0.39555013261893024,0.10201662881828726,0.5038195282273492,47.879999999999995,-0.36,1.0,-0.05703909421061404
18.672521984000923,0.4,0.1,0.5,0.39555013261893024,0.10201662881828726,0.5038195282273492,47.879999999999995,-0.36,1.0,-0.05703909421061404
18.6925909119891,0.4,0.1,0.5,0.39625708794249576,0.11038134610437407,0.5033432582168962,47.879999999999995,-0.36,1.0,0.3397015289773382
18.71266063999792,0.4,0.1,0.5,0.3958739939629792,0.09827686167508407,0.5038716578188038,47.699999999999996,-0.36,1.0,-0.026520584734617714
18.732728735994897,0.4,0.1,0.5,0.39683599978231143,0.09270247046234903,0.5033408776565501,47.879999999999995,-0.36,1.0,-0.05703909421061404
18.752797791996272,0.4,0.1,0.5,0.39683599978231143,0.09270247046234903,0.5033408776565501,47.879999999999995,-0.36,1.0,-0.05703909421061404
18.77286803199968,0.4,0.1,0.5,0.3960969476456864,0.09776902538942811,0.5039690447850151,47.879999999999995,-0.36,1.0,-0.10281685842460853
18.792936896003084,0.4,0.1,0.5,0.3963905197343813,0.10286203171515834,0.5036303004941616,47.879999999999995,-0.36,1.0,0.1718497268593584
18.813004736002767,0.4,0.1,0.5,0.3964784290923321,0.09988487450467608,0.5035984910445611,47.879999999999995,-0.36,1.0,0.11081270790736575
18.833075999995344,0.4,0.1,0.5,0.3964784290923321,0.09988487450467608,0.5035984910445611,47.879999999999995,-0.36,1.0,0.11081270790736575
18.85314639999706,0.4,0.1,0.5,0.3963944722656463,0.09674680858762182,0.5040430311438308,47.879999999999995,-0.36,1.0,-0.05703909421061404
18.87321926400182,0.4,0.1,0.5,0.39645216897635677,0.09862541496509819,0.5040531241014322,47.879999999999995,-0.36,1.0,0.4617755668813235
18.893293119996088,0.4,0.1,0.5,0.3966125131918734,0.11225102438693138,0.503927900980175,47.879999999999995,-0.36,1.0,-0.2554094058046452
18.913363615996786,0.4,0.1,0.5,0.3966125131918734,0.11225102438693138,0.503927900980175,47.879999999999995,-0.36,1.0,-0.2554094058046452
18.933437055995455,0.4,0.1,0.5,0.3973633145378833,0.098772094219384,0.5037425160151744,47.879999999999995,-0.36,1.0,0.1260719626453639
18.953506399993785,0.4,0.1,0.5,0.39725502651128825,0.09057027064974696,0.5038841871240387,47.879999999999995,-0.36,1.0,-0.2248908963286489
18.97357798399753,0.4,0.1,0.5,0.3976477511214174,0.09834090439335118,0.5036798473362446,47.879999999999995,-0.36,1.0,-0.041779839472615876
18.993647423994844,0.4,0.1,0.5,0.39749665236493376,0.10217018571746186,0.5036983919931132,47.879999999999995,-0.36,1.0,-0.041779839472615876
19.013720064001973,0.4,0.1,0.5,0.3970060002842504,0.09644690082999216,0.5040331318694158,47.879999999999995,-0.36,1.0,0.003997924741378611
19.03379075200064,0.4,0.1,0.5,0.39748305133103,0.09427973139487679,0.503915293501716,47.879999999999995,-0.36,1.0,0.0497756889553731
19.053859904001,0.4,0.1,0.5,0.39748305133103,0.09427973139487679,0.503915293501716,47.879999999999995,-0.36,1.0,0.0497756889553731
19.073928896003054,0.4,0.1,0.5,0.3972849115504034,0.09518108849925147,0.5039784966828305,47.879999999999995,-0.36,1.0,-0.148594622638603
19.094000287994277,0.4,0.1,0.5,0.3972849115504034,0.09518108849925147,0.5039784966828305,47.879999999999995,-0.36,1.0,-0.148594622638603
19.114068959999713,0.4,0.1,0.5,0.39736308062750525,0.10195829535106662,0.5040619189875314,47.879999999999995,-0.36,1.0,-0.148594622638603
19.134141503993305,0.4,0.1,0.5,0.39779804068170554,0.10871971100668132,0.5035973517735445,47.879999999999995,-0.36,1.0,-0.026520584734617714
19.154211424000096,0.4,0.1,0.5,0.3977603877344361,0.09925614992143163,0.5036257003797869,47.879999999999995,-0.36,1.0,-0.28592791528064154
19.17428147199098,0.4,0.1,0.5,0.39794207627008477,0.09332754233616468,0.5036885915657755,47.879999999999995,-0.36,1.0,0.034516434217374936
19.19435747199168,0.4,0.1,0.5,0.39829055008844666,0.10042658153924598,0.5036531586549287,47.879999999999995,-0.36,1.0,-0.13333536790060485
19.21442639999441,0.4,0.1,0.5,0.39829055008844666,0.10042658153924598,0.5036531586549287,47.879999999999995,-0.36,1.0,-0.13333536790060485
19.23449967999477,0.4,0.1,0.5,0.3969567681180596,0.09995848335303344,0.5038645778098473,47.879999999999995,-0.36,1.0,0.08029419843136942
19.254570335993776,0.4,0.1,0.5,0.39550661934642134,0.1047788683397449,0.5034284486198924,47.879999999999995,-0.36,1.0,-0.026520584734617714
19.274639871990075,0.4,0.1,0.5,0.3954372302084755,0.09928481147376499,0.5036624306600845,47.879999999999995,-0.36,1.0,0.034516434217374936
19.294723871993483,0.4,0.1,0.5,0.39586492544776203,0.09256483752549581,0.5036108486996641,47.879999999999995,-0.36,1.0,0.11081270790736575
19.31479843199486,0.4,0.1,0.5,0.39586492544776203,0.09256483752549581,0.5036108486996641,47.879999999999995,-0.36,1.0,0.11081270790736575
19.334879711997928,0.4,0.1,0.5,0.39645200115988666,0.09679513116154982,0.5035191996448894,47.879999999999995,-0.36,1.0,0.003997924741378611
19.354951200002688,0.4,0.1,0.5,0.39722595216459006,0.10923818343769899,0.5033740537007191,47.879999999999995,-0.36,1.0,0.08029419843136942
19.375021471991204,0.4,0.1,0.5,0.39776615866959264,0.08498960885995968,0.5031867048706974,47.879999999999995,-0.36,1.0,-0.011261329996619551
19.39509603199258,0.4,0.1,0.5,0.39776615866959264,0.08498960885995968,0.5031867048706974,47.879999999999995,-0.36,1.0,-0.011261329996619551
19.415178144001402,0.4,0.1,0.5,0.398215291954201,0.10953431144588122,0.502804821346477,47.879999999999995,-0.36,1.0,0.019257179479376774
19.435249279995332,0.4,0.1,0.5,0.39590937661193426,0.08791271786164949,0.5039244804696095,47.879999999999995,-0.36,1.0,-0.0722983489486122
19.455318527994677,0.4,0.1,0.5,0.39590937661193426,0.08791271786164949,0.5039244804696095,47.879999999999995,-0.36,1.0,-0.0722983489486122
19.4753895039903,0.4,0.1,0.5,0.39590937661193426,0.08791271786164949,0.5039244804696095,47.879999999999995,-0.36,1.0,-0.0722983489486122
19.495464063991676,0.4,0.1,0.5,0.3952111247722969,0.10544132543732544,0.5038583024154955,47.879999999999995,-0.36,1.0,-0.11807611316260669
19.515534399994067,0.4,0.1,0.5,0.39586415445402234,0.1209506035091677,0.5032061229284904,47.879999999999995,-0.36,1.0,-0.19437238685265257
19.535605119992397,0.4,0.1,0.5,0.39680924574623866,0.10903741779130328,0.5027244086029137,47.879999999999995,-0.36,1.0,0.23288674581135105
19.55567276799411,0.4,0.1,0.5,0.39680924574623866,0.10903741779130328,0.5027244086029137,47.879999999999995,-0.36,1.0,0.23288674581135105
19.575742943998193,0.4,0.1,0.5,0.39670782636299917,0.08997392672615123,0.5031623289757784,47.879999999999995,-0.36,1.0,-0.11807611316260669
