time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.721534559997963,0.0,0.6,0.5,0.0015914383777987564,0.5938609434962925,0.5016512308566115,8.28,0.0,1.0,1.3010345774712224
15.741601535992231,0.0,0.6,0.5,0.0015914383777987564,0.5938609434962925,0.5016512308566115,8.28,0.0,1.0,1.3010345774712224
15.761669920000713,0.0,0.6,0.5,0.0032674578511914664,0.5989770291621288,0.5004105636541407,8.28,0.0,1.0,1.1789605395672371
15.781736991993967,0.0,0.6,0.5,0.0032674578511914664,0.5989770291621288,0.5004105636541407,8.28,0.0,1.0,1.1789605395672371
15.801807327996357,0.0,0.6,0.5,-0.0015098768507017626,0.5999108566030197,0.4995665824093364,8.28,0.0,1.0,1.270516067995226
15.821876191999763,0.0,0.6,0.5,-0.0015098768507017626,0.5999108566030197,0.4995665824093364,8.28,0.0,1.0,1.270516067995226
15.841961919999449,0.0,0.6,0.5,-0.0047267365223401265,0.598826564493973,0.49994334393096634,8.28,0.0,1.0,1.0416272469252537
15.862033823999809,0.0,0.6,0.5,-0.0047267365223401265,0.598826564493973,0.49994334393096634,8.28,0.0,1.0,1.0416272469252537
15.882133823994081,0.0,0.6,0.5,-0.0047017909004340806,0.6066185034995649,0.5024652637987216,8.28,0.0,1.0,1.1179235206152445
15.902218303992413,0.0,0.6,0.5,-0.0047017909004340806,0.6066185034995649,0.5024652637987216,8.28,0.0,1.0,1.1179235206152445
15.922289823996834,0.0,0.6,0.5,-0.009421844139082312,0.6018591132934156,0.5016006083621082,8.28,0.0,1.0,0.980590227973261
15.942364096001256,0.0,0.6,0.5,-0.009421844139082312,0.6018591132934156,0.5016006083621082,8.28,0.0,1.0,0.980590227973261
15.962437023990788,0.0,0.6,0.5,-0.009421844139082312,0.6018591132934156,0.5016006083621082,8.28,0.0,1.0,0.980590227973261
15.982507519991486,0.0,0.6,0.5,-0.035175374640337785,0.6036010399360563,0.5007293782356111,8.28,0.0,1.0,1.453627124851204
16.002577983992524,0.0,0.6,0.5,-0.035175374640337785,0.6036010399360563,0.5007293782356111,8.28,0.0,1.0,1.453627124851204
16.022649887992884,0.0,0.6,0.5,-0.022838187457069538,0.6050749580515331,0.49970207381313836,8.28,0.0,1.0,1.255256813257228
16.042720992001705,0.0,0.6,0.5,-0.0007755958784193065,0.5973126052931121,0.4991048778932118,8.28,0.0,1.0,1.1026642658772463
16.062793503995636,0.4,0.1,0.5,-0.0007755958784193065,0.5973126052931121,0.4991048778932118,8.28,0.0,1.0,1.1026642658772463
16.082860608003102,0.4,0.1,0.5,-0.0007755958784193065,0.5973126052931121,0.4991048778932118,8.28,0.0,1.0,1.1026642658772463
16.102929792003124,0.4,0.1,0.5,-0.006179348506377042,0.6024562758231976,0.5018078623667913,8.28,0.0,1.0,1.0568865016632518
16.12316908799403,0.4,0.1,0.5,-0.006179348506377042,0.6024562758231976,0.5018078623667913,8.28,0.0,1.0,1.0568865016632518
16.14341871999204,0.4,0.1,0.5,-0.006179348506377042,0.6024562758231976,0.5018078623667913,8.28,0.0,1.0,1.0568865016632518
16.1636741120019,0.4,0.1,0.5,0.058068307468849716,0.5875654803824913,0.501685473150578,8.28,0.0,1.0,0.6448866237373014
16.18391881599382,0.4,0.1,0.5,0.22188654686521092,0.41123272640840763,0.5000825800122601,9.719999999999999,-0.18,1.0,0.15659047212136024
16.204079007991822,0.4,0.1,0.5,0.22188654686521092,0.41123272640840763,0.5000825800122601,9.719999999999999,-0.18,1.0,0.15659047212136024
16.224257440000656,0.4,0.1,0.5,0.22188654686521092,0.41123272640840763,0.5000825800122601,9.719999999999999,-0.18,1.0,0.15659047212136024
16.24448057600239,0.4,0.1,0.5,0.3217807107959823,0.2919465398780418,0.5006185983269718,20.52,-0.18,1.0,0.15659047212136024
16.264703487991937,0.4,0.1,0.5,0.3217807107959823,0.2919465398780418,0.5006185983269718,20.52,-0.18,1.0,0.15659047212136024
16.28495324800315,0.4,0.1,0.5,0.3674343928269668,0.22211701649105553,0.5014955867104172,37.98,-0.18,1.0,0.2481460005493492
16.30509049599641,0.4,0.1,0.5,0.3674343928269668,0.22211701649105553,0.5014955867104172,37.98,-0.18,1.0,0.2481460005493492
16.325179872001172,0.4,0.1,0.5,0.38830646204849006,0.17507809435925972,0.5017227761437436,50.94,-0.18,1.0,0.18710898159735656
16.345256191998487,0.4,0.1,0.5,0.38830646204849006,0.17507809435925972,0.5017227761437436,50.94,-0.18,1.0,0.18710898159735656
16.36533091199817,0.4,0.1,0.5,0.3992183140401108,0.16569200144430796,0.5028014910179209,57.78,-0.18,1.0,-0.10281685842460853
16.385412032002932,0.4,0.1,0.5,0.3992183140401108,0.16569200144430796,0.5028014910179209,57.78,-0.18,1.0,-0.10281685842460853
16.405491839992465,0.4,0.1,0.5,0.3959640417514815,0.12478448543626569,0.5032994945344674,56.699999999999996,-0.18,1.0,-0.026520584734617714
16.425723135995213,0.4,0.1,0.5,0.3959640417514815,0.12478448543626569,0.5032994945344674,56.699999999999996,-0.18,1.0,-0.026520584734617714
16.445946976004052,0.4,0.1,0.5,0.39663914770948105,0.12512207263587313,0.5032227146135103,50.4,-0.18,1.0,0.08029419843136942
16.46605257599731,0.4,0.1,0.5,0.39663914770948105,0.12512207263587313,0.5032227146135103,50.4,-0.18,1.0,0.08029419843136942
16.486186975991586,0.4,0.1,0.5,0.4003233477884821,0.12524621072470105,0.503065913574222,44.82,-0.18,1.0,-0.041779839472615876
16.50642073599738,0.4,0.1,0.5,0.4003233477884821,0.12524621072470105,0.503065913574222,44.82,-0.18,1.0,-0.041779839472615876
16.526670399995055,0.4,0.1,0.5,0.4014322473360888,0.10874903637703623,0.5029034596279821,43.739999999999995,-0.18,1.0,-0.16385387737660118
16.546775391994743,0.4,0.1,0.5,0.4014322473360888,0.10874903637703623,0.5029034596279821,43.739999999999995,-0.18,1.0,-0.16385387737660118
16.566848959992058,0.4,0.1,0.5,0.39746488558277576,0.1038499527953718,0.5030078081760433,45.54,-0.18,1.0,-0.2554094058046452
16.586919615991064,0.4,0.1,0.5,0.39746488558277576,0.1038499527953718,0.5030078081760433,45.54,-0.18,1.0,-0.2554094058046452
16.606994592002593,0.4,0.1,0.5,0.39528996808146444,0.1157378052356891,0.5027993280596683,46.44,-0.18,1.0,0.20236823633535472
16.62706348799111,0.4,0.1,0.5,0.39528996808146444,0.1157378052356891,0.5027993280596683,46.44,-0.18,1.0,0.20236823633535472
16.64713302400196,0.4,0.1,0.5,0.39592186962958886,0.08902103721684718,0.5028989943519839,46.26,-0.18,1.0,-0.24015015106664706
16.667201535994536,0.4,0.1,0.5,0.39592186962958886,0.08902103721684718,0.5028989943519839,46.26,-0.18,1.0,-0.24015015106664706
16.687271807997604,0.4,0.1,0.5,0.39592186962958886,0.08902103721684718,0.5028989943519839,46.26,-0.18,1.0,-0.24015015106664706
16.70733855999424,0.4,0.1,0.5,0.39635252114271413,0.11048842506907622,0.5027756596948358,46.26,-0.18,1.0,-0.011261329996619551
16.72746278399427,0.4,0.1,0.5,0.3968011232825592,0.1011637912974453,0.5025155513842005,46.44,-0.18,1.0,0.1718497268593584
16.74753606399463,0.4,0.1,0.5,0.3968011232825592,0.1011637912974453,0.5025155513842005,46.44,-0.18,1.0,0.1718497268593584
16.767604959997698,0.4,0.1,0.5,0.3968011232825592,0.1011637912974453,0.5025155513842005,46.44,-0.18,1.0,0.1718497268593584
16.787678751992644,0.4,0.1,0.5,0.3970912058238509,0.08993264106515617,0.5026362191334443,46.26,-0.18,1.0,-0.05703909421061404
16.80774940799165,0.4,0.1,0.5,0.3970912058238509,0.08993264106515617,0.5026362191334443,46.26,-0.18,1.0,-0.05703909421061404
16.827947136000148,0.4,0.1,0.5,0.39726111261107955,0.10914101395539673,0.5025952579512465,46.44,-0.18,1.0,-0.2554094058046452
16.848122463998152,0.4,0.1,0.5,0.39726111261107955,0.10914101395539673,0.5025952579512465,46.44,-0.18,1.0,-0.2554094058046452
16.868218111994793,0.4,0.1,0.5,0.39728907890171533,0.10843906720813053,0.5028542626099801,46.44,-0.18,1.0,-0.20963164159065073
16.888292415998876,0.4,0.1,0.5,0.39728907890171533,0.10843906720813053,0.5028542626099801,46.44,-0.18,1.0,-0.20963164159065073
16.908375839993823,0.4,0.1,0.5,0.3977324671792293,0.09428522357379544,0.5025655992254711,46.44,-0.18,1.0,0.0497756889553731
16.9284476479952,0.4,0.1,0.5,0.3977324671792293,0.09428522357379544,0.5025655992254711,46.44,-0.18,1.0,0.0497756889553731
16.94851795199793,0.4,0.1,0.5,0.39793700993412734,0.10279575927617415,0.5027690236575483,46.44,-0.18,1.0,-0.19437238685265257
16.968586975999642,0.4,0.1,0.5,0.39793700993412734,0.10279575927617415,0.5027690236575483,46.44,-0.18,1.0,-0.19437238685265257
16.988664639997296,0.4,0.1,0.5,0.39793700993412734,0.10279575927617415,0.5027690236575483,46.44,-0.18,1.0,-0.19437238685265257
17.00874895999732,0.4,0.1,0.5,0.3981205382824618,0.09843461433998137,0.502601502042508,46.44,-0.18,1.0,0.09555345316936759
17.02881971199531,0.4,0.1,0.5,0.3981205382824618,0.09843461433998137,0.502601502042508,46.44,-0.18,1.0,0.09555345316936759
17.048890079997364,0.4,0.1,0.5,0.3979938874813659,0.10131170629646355,0.5025665747802827,46.44,-0.18,1.0,-0.08755760368661036
17.068957823998062,0.4,0.1,0.5,0.3979726819347964,0.0818825555473547,0.5027220761965684,46.44,-0.18,1.0,-0.08755760368661036
17.089075647993013,0.4,0.1,0.5,0.3979726819347964,0.0818825555473547,0.5027220761965684,46.44,-0.18,1.0,-0.08755760368661036
17.10915827199642,0.4,0.1,0.5,0.3979726819347964,0.0818825555473547,0.5027220761965684,46.44,-0.18,1.0,-0.08755760368661036
17.12923580799543,0.4,0.1,0.5,0.3983936398143358,0.10282382917718381,0.5027545132929752,46.44,-0.18,1.0,-0.11807611316260669
17.14930694400391,0.4,0.1,0.5,0.3983936398143358,0.10282382917718381,0.5027545132929752,46.44,-0.18,1.0,-0.11807611316260669
17.16938076799852,0.4,0.1,0.5,0.3983936398143358,0.10282382917718381,0.5027545132929752,46.44,-0.18,1.0,-0.11807611316260669
17.189450623991434,0.4,0.1,0.5,0.39683805052714494,0.10118702213701308,0.5027037308885469,46.44,-0.18,1.0,-0.1791131321146544
17.20951932799653,0.4,0.1,0.5,0.39359010440367104,0.10510647216348562,0.5027087489722978,46.44,-0.18,1.0,-0.1791131321146544
17.22958591999486,0.4,0.1,0.5,0.39359010440367104,0.10510647216348562,0.5027087489722978,46.44,-0.18,1.0,-0.1791131321146544
17.249658720000298,0.4,0.1,0.5,0.39491213944839487,0.09752000511691729,0.5028398179740687,46.44,-0.18,1.0,-0.0722983489486122
17.26972950399795,0.4,0.1,0.5,0.39491213944839487,0.09752000511691729,0.5028398179740687,46.44,-0.18,1.0,-0.0722983489486122
17.28980332799256,0.4,0.1,0.5,0.39619563411349024,0.10659243460125428,0.5028451406402388,46.44,-0.18,1.0,0.20236823633535472
17.30987113599258,0.4,0.1,0.5,0.39619563411349024,0.10659243460125428,0.5028451406402388,46.44,-0.18,1.0,0.20236823633535472
17.329944832003093,0.4,0.1,0.5,0.3977397171068842,0.10446830421325494,0.5022919910296403,46.44,-0.18,1.0,-0.10281685842460853
17.350012095994316,0.4,0.1,0.5,0.3977397171068842,0.10446830421325494,0.5022919910296403,46.44,-0.18,1.0,-0.10281685842460853
17.370078527994337,0.4,0.1,0.5,0.3977397171068842,0.10446830421325494,0.5022919910296403,46.44,-0.18,1.0,-0.10281685842460853
17.3901651519991,0.4,0.1,0.5,0.39800639765582135,0.10615179650969558,0.5026105538732174,46.44,-0.18,1.0,-0.13333536790060485
17.41023219199269,0.4,0.1,0.5,0.39800639765582135,0.10615179650969558,0.5026105538732174,46.44,-0.18,1.0,-0.13333536790060485
17.430299647996435,0.4,0.1,0.5,0.3988414838927827,0.09809830060846225,0.5023992962680541,46.44,-0.18,1.0,-0.11807611316260669
17.45037049599341,0.4,0.1,0.5,0.3988414838927827,0.09809830060846225,0.5023992962680541,46.44,-0.18,1.0,-0.11807611316260669
17.470443775993772,0.4,0.1,0.5,0.39469778439231284,0.09856498327975197,0.5027079780020479,46.44,-0.18,1.0,0.15659047212136024
17.49051151999447,0.4,0.1,0.5,0.39469778439231284,0.09856498327975197,0.5027079780020479,46.44,-0.18,1.0,0.15659047212136024
17.510580959991785,0.4,0.1,0.5,0.3945167919793161,0.08739740130072263,0.5028457952963947,46.44,-0.18,1.0,-0.05703909421061404
17.53064665599959,0.4,0.1,0.5,0.3945167919793161,0.08739740130072263,0.5028457952963947,46.44,-0.18,1.0,-0.05703909421061404
17.550714943994535,0.4,0.1,0.5,0.3960489162016965,0.10577860238814007,0.502545703691763,46.44,-0.18,1.0,-0.10281685842460853
17.570780704001663,0.4,0.1,0.5,0.3960489162016965,0.10577860238814007,0.502545703691763,46.44,-0.18,1.0,-0.10281685842460853
17.590848703999654,0.4,0.1,0.5,0.39686936576303594,0.10457492190433706,0.5026298838772476,46.44,-0.18,1.0,-0.041779839472615876
17.610920767998323,0.4,0.1,0.5,0.39686936576303594,0.10457492190433706,0.5026298838772476,46.44,-0.18,1.0,-0.041779839472615876
17.630988735996652,0.4,0.1,0.5,0.39802187201343703,0.10775228149373726,0.5024999888826047,46.44,-0.18,1.0,-0.1791131321146544
17.651055391994305,0.4,0.1,0.5,0.39802187201343703,0.10775228149373726,0.5024999888826047,46.44,-0.18,1.0,-0.1791131321146544
17.671127487992635,0.4,0.1,0.5,0.39802187201343703,0.10775228149373726,0.5024999888826047,46.44,-0.18,1.0,-0.1791131321146544
17.691255519996048,0.4,0.1,0.5,0.3988236589109241,0.10303907790190266,0.5023328872004619,46.44,-0.18,1.0,0.0497756889553731
17.71134684799472,0.4,0.1,0.5,0.39429518481535614,0.12997256864744963,0.5028304194415757,46.44,-0.18,1.0,0.06503494369337126
17.731420095995418,0.4,0.1,0.5,0.39429518481535614,0.12997256864744963,0.5028304194415757,46.44,-0.18,1.0,0.06503494369337126
17.75148675199307,0.4,0.1,0.5,0.39429518481535614,0.12997256864744963,0.5028304194415757,46.44,-0.18,1.0,0.06503494369337126
17.771555136001552,0.4,0.1,0.5,0.3955249461486614,0.0914049163098597,0.5023921529595886,46.44,-0.18,1.0,-0.0722983489486122
17.791622239994467,0.4,0.1,0.5,0.3955249461486614,0.0914049163098597,0.5023921529595886,46.44,-0.18,1.0,-0.0722983489486122
17.811696256001596,0.4,0.1,0.5,0.3965975423622419,0.10661520466647514,0.5026380410609271,46.44,-0.18,1.0,-0.11807611316260669
17.831772991994512,0.4,0.1,0.5,0.3965975423622419,0.10661520466647514,0.5026380410609271,46.44,-0.18,1.0,-0.11807611316260669
17.851920671993867,0.4,0.1,0.5,0.39761693803213627,0.10036329616920744,0.502729035356028,46.44,-0.18,1.0,0.08029419843136942
17.872033951993217,0.4,0.1,0.5,0.39761693803213627,0.10036329616920744,0.502729035356028,46.44,-0.18,1.0,0.08029419843136942
17.892113823996624,0.4,0.1,0.5,0.39851772910466793,0.1010904810544603,0.5027351656628513,46.44,-0.18,1.0,-0.0722983489486122
17.912188255999354,0.4,0.1,0.5,0.39851772910466793,0.1010904810544603,0.5027351656628513,46.44,-0.18,1.0,-0.0722983489486122
17.932264032002422,0.4,0.1,0.5,0.39501256036018384,0.09312008406193224,0.5027219180199829,46.44,-0.18,1.0,-0.10281685842460853
17.952333855995676,0.4,0.1,0.5,0.39501256036018384,0.09312008406193224,0.5027219180199829,46.44,-0.18,1.0,-0.10281685842460853
17.97239977600111,0.4,0.1,0.5,0.39501256036018384,0.09312008406193224,0.5027219180199829,46.44,-0.18,1.0,-0.10281685842460853
17.99248537600215,0.4,0.1,0.5,0.3948964763661171,0.0965969960013153,0.5026568883470901,46.44,-0.18,1.0,-0.1791131321146544
18.012630176002858,0.4,0.1,0.5,0.39604740354596535,0.10021158557900678,0.5027894842381636,46.44,-0.18,1.0,-0.10281685842460853
18.03271484799916,0.4,0.1,0.5,0.39604740354596535,0.10021158557900678,0.5027894842381636,46.44,-0.18,1.0,-0.10281685842460853
18.05278441599512,0.4,0.1,0.5,0.3971700005858068,0.09555445168103623,0.5041802477902075,46.44,-0.18,1.0,-0.026520584734617714
18.072853088000556,0.4,0.1,0.5,0.3971700005858068,0.09555445168103623,0.5041802477902075,46.44,-0.18,1.0,-0.026520584734617714
18.09292070400261,0.4,0.1,0.5,0.3971700005858068,0.09555445168103623,0.5041802477902075,46.44,-0.18,1.0,-0.026520584734617714
18.112994943992817,0.4,0.1,0.5,0.3981166883756949,0.09395340558463701,0.5037911583183198,46.44,-0.18,1.0,-0.19437238685265257
18.133067775997915,0.4,0.1,0.5,0.3981166883756949,0.09395340558463701,0.5037911583183198,46.44,-0.18,1.0,-0.19437238685265257
18.153138048000983,0.4,0.1,0.5,0.3981166883756949,0.09395340558463701,0.5037911583183198,46.44,-0.18,1.0,-0.19437238685265257
18.173211935994914,0.4,0.1,0.5,0.39557182530973767,0.10632142598215037,0.502714475837919,46.44,-0.18,1.0,0.08029419843136942
18.193279711995274,0.4,0.1,0.5,0.39557182530973767,0.10632142598215037,0.502714475837919,46.44,-0.18,1.0,0.08029419843136942
18.21335091200308,0.4,0.1,0.5,0.39424046193675477,0.10278637287287969,0.5016104284403587,46.44,-0.18,1.0,0.08029419843136942
18.23341967999295,0.4,0.1,0.5,0.39611905850149376,0.08830562585957535,0.5006527286391964,46.44,-0.18,1.0,-0.2706686605426434
18.253486624002107,0.4,0.1,0.5,0.39611905850149376,0.08830562585957535,0.5006527286391964,46.44,-0.18,1.0,-0.2706686605426434
18.27355580800213,0.4,0.1,0.5,0.3977198891213086,0.09717676739029826,0.5021416319289606,46.44,-0.18,1.0,0.09555345316936759
18.293701151997084,0.4,0.1,0.5,0.3977198891213086,0.09717676739029826,0.5021416319289606,46.44,-0.18,1.0,0.09555345316936759
18.313790207990678,0.4,0.1,0.5,0.3984358220428308,0.10827436473124499,0.5041178801409841,46.44,-0.18,1.0,0.08029419843136942
18.333863071995438,0.4,0.1,0.5,0.3984358220428308,0.10827436473124499,0.5041178801409841,46.44,-0.18,1.0,0.08029419843136942
18.353931167992414,0.4,0.1,0.5,0.3984358220428308,0.10827436473124499,0.5041178801409841,46.44,-0.18,1.0,0.08029419843136942
18.374005024001235,0.4,0.1,0.5,0.3951619397355223,0.10776356996407392,0.5027303464289077,46.44,-0.18,1.0,-0.1791131321146544
18.394076768003288,0.4,0.1,0.5,0.3951619397355223,0.10776356996407392,0.5027303464289077,46.44,-0.18,1.0,-0.1791131321146544
18.41417638400162,0.4,0.1,0.5,0.39502302895399233,0.11159447414773478,0.5015811246155024,46.44,-0.18,1.0,-0.20963164159065073
18.434293632002664,0.4,0.1,0.5,0.39502302895399233,0.11159447414773478,0.5015811246155024,46.44,-0.18,1.0,-0.20963164159065073
18.45436953600438,0.4,0.1,0.5,0.39632428621280663,0.1077318111707882,0.5008973076499666,46.44,-0.18,1.0,-0.08755760368661036
18.474441888,0.4,0.1,0.5,0.39632428621280663,0.1077318111707882,0.5008973076499666,46.44,-0.18,1.0,-0.08755760368661036
18.49451001599664,0.4,0.1,0.5,0.3974779768748044,0.09665782455351488,0.5004488294434657,46.44,-0.18,1.0,-0.13333536790060485
18.514579487993615,0.4,0.1,0.5,0.3974779768748044,0.09665782455351488,0.5004488294434657,46.44,-0.18,1.0,-0.13333536790060485
18.534645631996682,0.4,0.1,0.5,0.3954244348360734,0.09469596494432778,0.5034341628407832,46.44,-0.18,1.0,-0.16385387737660118
18.554715999998734,0.4,0.1,0.5,0.3954244348360734,0.09469596494432778,0.5034341628407832,46.44,-0.18,1.0,-0.16385387737660118
18.57478211200214,0.4,0.1,0.5,0.39512649917964177,0.10687787443004605,0.5042138459249081,46.44,-0.18,1.0,-0.13333536790060485
18.594846623993362,0.4,0.1,0.5,0.39512649917964177,0.10687787443004605,0.5042138459249081,46.44,-0.18,1.0,-0.13333536790060485
18.614911040000152,0.4,0.1,0.5,0.3967019131319211,0.09452651618139729,0.5028427705070904,46.44,-0.18,1.0,-0.08755760368661036
18.63497622399882,0.4,0.1,0.5,0.3967019131319211,0.09452651618139729,0.5028427705070904,46.44,-0.18,1.0,-0.08755760368661036
18.655047103995457,0.4,0.1,0.5,0.39761306996887197,0.10304482667581627,0.5019282198488272,46.44,-0.18,1.0,0.0497756889553731
18.67511273600394,0.4,0.1,0.5,0.39761306996887197,0.10304482667581627,0.5019282198488272,46.44,-0.18,1.0,0.0497756889553731
18.695177343994146,0.4,0.1,0.5,0.39761306996887197,0.10304482667581627,0.5019282198488272,46.44,-0.18,1.0,0.0497756889553731
18.7152439999918,0.4,0.1,0.5,0.3955641393625602,0.11416441973634534,0.5010509669341695,46.44,-0.18,1.0,-0.16385387737660118
18.735347167996224,0.4,0.1,0.5,0.3955641393625602,0.11416441973634534,0.5010509669341695,46.44,-0.18,1.0,-0.16385387737660118
18.75541798399354,0.4,0.1,0.5,0.39453604096463984,0.09180690009267951,0.5021848093791293,46.44,-0.18,1.0,-0.026520584734617714
18.775482591998298,0.4,0.1,0.5,0.39453604096463984,0.09180690009267951,0.5021848093791293,46.44,-0.18,1.0,-0.026520584734617714
18.795549375994597,0.4,0.1,0.5,0.3961820410975666,0.10269743766187855,0.5041436872353844,46.44,-0.18,1.0,-0.36222418897063235
18.815614783990895,0.4,0.1,0.5,0.3961820410975666,0.10269743766187855,0.5041436872353844,46.44,-0.18,1.0,-0.36222418897063235
18.835689760002424,0.4,0.1,0.5,0.39713216645942345,0.103565539321722,0.5033541811498418,46.44,-0.18,1.0,0.06503494369337126
18.855761824001092,0.4,0.1,0.5,0.39713216645942345,0.103565539321722,0.5033541811498418,46.44,-0.18,1.0,0.06503494369337126
18.8758342719957,0.4,0.1,0.5,0.39835194015701064,0.10023143974056248,0.5022179863170293,46.44,-0.18,1.0,-0.2248908963286489
18.89594460799708,0.4,0.1,0.5,0.39835194015701064,0.10023143974056248,0.5022179863170293,46.44,-0.18,1.0,-0.2248908963286489
18.91602668799169,0.4,0.1,0.5,0.398045181829746,0.09725657416114719,0.5012015617532121,46.44,-0.18,1.0,-0.19437238685265257
18.936099423997803,0.4,0.1,0.5,0.398045181829746,0.09725657416114719,0.5012015617532121,46.44,-0.18,1.0,-0.19437238685265257
18.956168831995456,0.4,0.1,0.5,0.39369872007508694,0.09553223131350987,0.5012211471620204,46.44,-0.18,1.0,-0.3469649342326342
18.97623551999277,0.4,0.1,0.5,0.39369872007508694,0.09553223131350987,0.5012211471620204,46.44,-0.18,1.0,-0.3469649342326342
18.996302368002944,0.4,0.1,0.5,0.39369872007508694,0.09553223131350987,0.5012211471620204,46.44,-0.18,1.0,-0.3469649342326342
19.016370176002965,0.4,0.1,0.5,0.3954125350289222,0.10554618219243653,0.5040003320823893,46.44,-0.18,1.0,-0.011261329996619551
19.036441503994865,0.4,0.1,0.5,0.3964864667545872,0.0935260087716295,0.5034804842088736,46.44,-0.18,1.0,-0.041779839472615876
19.05650780799624,0.4,0.1,0.5,0.3964864667545872,0.0935260087716295,0.5034804842088736,46.44,-0.18,1.0,-0.041779839472615876
19.076577503990848,0.4,0.1,0.5,0.3964864667545872,0.0935260087716295,0.5034804842088736,46.44,-0.18,1.0,-0.041779839472615876
19.09664860799967,0.4,0.1,0.5,0.3981504524940835,0.1016375792153538,0.5020854982176132,46.44,-0.18,1.0,-0.11807611316260669
19.11671484800172,0.4,0.1,0.5,0.3981504524940835,0.1016375792153538,0.5020854982176132,46.44,-0.18,1.0,-0.11807611316260669
19.136783487992943,0.4,0.1,0.5,0.3981057744065313,0.10376473934177069,0.5015118841026981,46.44,-0.18,1.0,0.11081270790736575
19.156853439999395,0.4,0.1,0.5,0.3981057744065313,0.10376473934177069,0.5015118841026981,46.44,-0.18,1.0,0.11081270790736575
19.176917759992648,0.4,0.1,0.5,0.3931785541632554,0.09330940592079717,0.5030572506185496,46.44,-0.18,1.0,0.11081270790736575
19.196982335997745,0.4,0.1,0.5,0.3931785541632554,0.09330940592079717,0.5030572506185496,46.44,-0.18,1.0,0.11081270790736575
19.21704822400352,0.4,0.1,0.5,0.3931785541632554,0.09330940592079717,0.5030572506185496,46.44,-0.18,1.0,0.11081270790736575
19.237113536000834,0.4,0.1,0.5,0.3951032101411425,0.10665055671882932,0.5041238287956398,46.44,-0.18,1.0,-0.148594622638603
19.257180000000517,0.4,0.1,0.5,0.3966046535653046,0.0993957475518849,0.5028433077475061,46.44,-0.18,1.0,-0.31644642475663787
19.2772505920002,0.4,0.1,0.5,0.3966046535653046,0.0993957475518849,0.5028433077475061,46.44,-0.18,1.0,-0.31644642475663787
19.29731759999413,0.4,0.1,0.5,0.39748343193384983,0.1071393894441207,0.5021844547719415,46.44,-0.18,1.0,0.11081270790736575
19.317384031994152,0.4,0.1,0.5,0.39748343193384983,0.1071393894441207,0.5021844547719415,46.44,-0.18,1.0,0.11081270790736575
19.337450303995865,0.4,0.1,0.5,0.39860802097629966,0.10676030772262428,0.5013380803813221,46.44,-0.18,1.0,-0.026520584734617714
19.357516447998933,0.4,0.1,0.5,0.39860802097629966,0.10676030772262428,0.5013380803813221,46.44,-0.18,1.0,-0.026520584734617714
19.377581887994893,0.4,0.1,0.5,0.39860802097629966,0.10676030772262428,0.5013380803813221,46.44,-0.18,1.0,-0.026520584734617714
19.397671327998978,0.4,0.1,0.5,0.39407435086724635,0.09140011513879741,0.5022377452097231,46.44,-0.18,1.0,-0.3011871700186397
19.41773891200137,0.4,0.1,0.5,0.39407435086724635,0.09140011513879741,0.5022377452097231,46.44,-0.18,1.0,-0.3011871700186397
19.43784259200038,0.4,0.1,0.5,0.3948941806067901,0.11440719759542195,0.5036637033613589,46.44,-0.18,1.0,-0.041779839472615876
19.457917343999725,0.4,0.1,0.5,0.3948941806067901,0.11440719759542195,0.5036637033613589,46.44,-0.18,1.0,-0.041779839472615876
19.478022208000766,0.4,0.1,0.5,0.39604778605396956,0.10721986406379284,0.503281969687489,46.44,-0.18,1.0,0.019257179479376774
19.498105663995375,0.4,0.1,0.5,0.39604778605396956,0.10721986406379284,0.503281969687489,46.44,-0.18,1.0,0.019257179479376774
19.518199168000137,0.4,0.1,0.5,0.39724651566139046,0.11361206345060512,0.5023405114056116,46.44,-0.18,1.0,-0.20963164159065073
19.538271807992714,0.4,0.1,0.5,0.39724651566139046,0.11361206345060512,0.5023405114056116,46.44,-0.18,1.0,-0.20963164159065073
19.558339391995105,0.4,0.1,0.5,0.3983637822668868,0.10356722165601122,0.500998308725315,46.44,-0.18,1.0,-0.2248908963286489
19.578411295995465,0.4,0.1,0.5,0.3983637822668868,0.10356722165601122,0.500998308725315,46.44,-0.18,1.0,-0.2248908963286489
19.59847836800327,0.4,0.1,0.5,0.3935065087801496,0.1079565537659962,0.5014286683329121,46.44,-0.18,1.0,-0.36222418897063235
19.618547999998555,0.4,0.1,0.5,0.3935065087801496,0.1079565537659962,0.5014286683329121,46.44,-0.18,1.0,-0.36222418897063235
19.638652863999596,0.4,0.1,0.5,0.39362722840831793,0.09964898945353695,0.5037451161956312,46.44,-0.18,1.0,0.06503494369337126
19.658735871998942,0.4,0.1,0.5,0.39362722840831793,0.09964898945353695,0.5037451161956312,46.44,-0.18,1.0,0.06503494369337126
19.678802783993888,0.4,0.1,0.5,0.39362722840831793,0.09964898945353695,0.5037451161956312,46.44,-0.18,1.0,0.06503494369337126
19.698869375992217,0.4,0.1,0.5,0.3958431077045888,0.11003117224864992,0.5035203537451226,46.44,-0.18,1.0,-0.2248908963286489
19.71893622400239,0.4,0.1,0.5,0.3958431077045888,0.11003117224864992,0.5035203537451226,46.44,-0.18,1.0,-0.2248908963286489
