time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
15.799992864005617,0.4,0.1,0.5,0.3825016072995562,0.18429504937893512,0.5008061167058893,48.96,-0.72,1.0,0.08029419843136942
15.820065952008008,0.4,0.1,0.5,0.3825016072995562,0.18429504937893512,0.5008061167058893,48.96,-0.72,1.0,0.08029419843136942
15.840137760009384,0.4,0.1,0.5,0.39684477162740445,0.16576972952829638,0.5032974235768288,58.14,-0.72,1.0,-0.11807611316260669
15.860208960002637,0.4,0.1,0.5,0.39684477162740445,0.16576972952829638,0.5032974235768288,58.14,-0.72,1.0,-0.11807611316260669
15.880279680000967,0.4,0.1,0.5,0.3970845773462005,0.1604933867321773,0.5021549682452017,58.5,-0.72,1.0,0.034516434217374936
15.900345152011141,0.4,0.1,0.5,0.3970845773462005,0.1604933867321773,0.5021549682452017,58.5,-0.72,1.0,0.034516434217374936
15.920412480001687,0.4,0.1,0.5,0.3963310308792312,0.15025558118813973,0.5015932916161472,53.64,-0.72,1.0,-0.24015015106664706
15.940479360011523,0.4,0.1,0.5,0.3963310308792312,0.15025558118813973,0.5015932916161472,53.64,-0.72,1.0,-0.24015015106664706
15.96054729601019,0.4,0.1,0.5,0.3963310308792312,0.15025558118813973,0.5015932916161472,53.64,-0.72,1.0,-0.24015015106664706
15.980619072011905,0.4,0.1,0.5,0.39915896637418974,0.1198965695875058,0.5008636922243025,48.239999999999995,-0.72,1.0,0.11081270790736575
16.000687424006173,0.4,0.1,0.5,0.39915896637418974,0.1198965695875058,0.5008636922243025,48.239999999999995,-0.72,1.0,0.11081270790736575
16.020765184002812,0.4,0.1,0.5,0.4005370442364405,0.1049177855709551,0.503266027203259,45.9,-0.72,1.0,-0.11807611316260669
16.040833248000126,0.4,0.1,0.5,0.4005370442364405,0.1049177855709551,0.503266027203259,45.9,-0.72,1.0,-0.11807611316260669
16.060902112003532,0.0,0.6,0.5,0.39782734082087595,0.10220791421035363,0.5033372994831811,46.98,-0.72,1.0,0.18710898159735656
16.080967840011,0.0,0.6,0.5,0.39782734082087595,0.10220791421035363,0.5033372994831811,46.98,-0.72,1.0,0.18710898159735656
16.101034944003914,0.0,0.6,0.5,0.3973908769173274,0.11594796989973283,0.5018044276508414,46.98,-0.72,1.0,-0.10281685842460853
16.12110380800732,0.0,0.6,0.5,0.3973908769173274,0.11594796989973283,0.5018044276508414,46.98,-0.72,1.0,-0.10281685842460853
16.141171904004295,0.0,0.6,0.5,0.35204989315394275,0.15861104243500201,0.5008995129626695,46.8,-0.72,1.0,-0.13333536790060485
16.161239616005332,0.0,0.6,0.5,0.35204989315394275,0.15861104243500201,0.5008995129626695,46.8,-0.72,1.0,-0.13333536790060485
16.181306272002985,0.0,0.6,0.5,0.35204989315394275,0.15861104243500201,0.5008995129626695,46.8,-0.72,1.0,-0.13333536790060485
16.20137827200233,0.0,0.6,0.5,0.1366215496798537,0.3148407930881532,0.5003271163825143,43.019999999999996,-0.72,1.0,0.27866451002534554
16.22144953600946,0.0,0.6,0.5,0.036545265443400116,0.4271477958660642,0.49968537818596626,29.88,-0.54,1.0,-0.3469649342326342
16.241519840012188,0.0,0.6,0.5,0.036545265443400116,0.4271477958660642,0.49968537818596626,29.88,-0.54,1.0,-0.3469649342326342
16.261592064009164,0.0,0.6,0.5,-0.009606127665329848,0.4901859178845714,0.4979979804461175,9.0,-0.54,1.0,-0.3011871700186397
16.281661376007833,0.0,0.6,0.5,-0.009606127665329848,0.4901859178845714,0.4979979804461175,9.0,-0.54,1.0,-0.3011871700186397
16.301731488012592,0.0,0.6,0.5,0.0053818580646783935,0.5111668343017848,0.49880394538078476,11.16,-0.54,1.0,-0.40800195318462684
16.3217984320072,0.0,0.6,0.5,0.0053818580646783935,0.5111668343017848,0.49880394538078476,11.16,-0.54,1.0,-0.40800195318462684
16.341863040011958,0.0,0.6,0.5,0.0053818580646783935,0.5111668343017848,0.49880394538078476,11.16,-0.54,1.0,-0.40800195318462684
16.36193046400149,0.0,0.6,0.5,-0.007837867197678592,0.5328184023922864,0.49689357076848817,13.68,-0.54,1.0,-0.08755760368661036
16.381998464014032,0.0,0.6,0.5,-0.007837867197678592,0.5328184023922864,0.49689357076848817,13.68,-0.54,1.0,-0.08755760368661036
16.402066080001532,0.0,0.6,0.5,-0.009077458484706442,0.5360012724861055,0.49786289667542755,7.02,0.8999999999999999,1.0,-0.1791131321146544
16.422139168003923,0.0,0.6,0.5,-0.009077458484706442,0.5360012724861055,0.49786289667542755,7.02,0.8999999999999999,1.0,-0.1791131321146544
16.442212608002592,0.0,0.6,0.5,-0.006194163073429442,0.556662986944621,0.49963639904498397,8.82,-0.54,1.0,-0.3774834437086305
16.46228448000329,0.0,0.6,0.5,-0.006194163073429442,0.556662986944621,0.49963639904498397,8.82,-0.54,1.0,-0.3774834437086305
16.48235417601245,0.0,0.6,0.5,-0.016624930319586527,0.562921723541316,0.500681568909454,8.1,-0.54,1.0,2.6896267586291103
16.502421120007057,0.0,0.6,0.5,-0.016624930319586527,0.562921723541316,0.500681568909454,8.1,-0.54,1.0,2.6896267586291103
16.522489248003694,0.0,0.6,0.5,-0.016624930319586527,0.562921723541316,0.500681568909454,8.1,-0.54,1.0,2.6896267586291103
16.542556256012176,0.0,0.6,0.5,-0.008480855371770658,0.5656323984832812,0.49955220710591763,8.28,-0.54,1.0,0.32444227423934
16.5626235200034,0.4,0.1,0.5,-0.008480855371770658,0.5656323984832812,0.49955220710591763,8.28,-0.54,1.0,0.32444227423934
16.582701536011882,0.4,0.1,0.5,-0.00334975211878398,0.5809126521373675,0.4985316619300084,8.1,-0.54,1.0,1.163701284829239
16.60276944001089,0.4,0.1,0.5,-0.0050325295171167175,0.5703587038215376,0.4982084414135669,8.1,-0.54,1.0,1.0874050111392481
16.622841888005496,0.4,0.1,0.5,-0.0050325295171167175,0.5703587038215376,0.4982084414135669,8.1,-0.54,1.0,1.0874050111392481
16.642912448005518,0.4,0.1,0.5,-0.0050325295171167175,0.5703587038215376,0.4982084414135669,8.1,-0.54,1.0,1.0874050111392481
16.662980512002832,0.4,0.1,0.5,0.0844867439822721,0.544221709506714,0.500814029527884,8.459999999999999,-0.54,1.0,0.20236823633535472
16.68305315200996,0.4,0.1,0.5,0.0844867439822721,0.544221709506714,0.500814029527884,8.459999999999999,-0.54,1.0,0.20236823633535472
16.703124992011,0.4,0.1,0.5,0.2596455982778101,0.37113148232167864,0.5012344386644374,12.059999999999999,-0.72,1.0,-0.148594622638603
16.72319302400865,0.4,0.1,0.5,0.2596455982778101,0.37113148232167864,0.5012344386644374,12.059999999999999,-0.72,1.0,-0.148594622638603
16.743262208008673,0.4,0.1,0.5,0.3317887021921873,0.27403693375374183,0.5009826549458495,24.84,-0.72,1.0,-0.10281685842460853
16.763333376002265,0.4,0.1,0.5,0.3317887021921873,0.27403693375374183,0.5009826549458495,24.84,-0.72,1.0,-0.10281685842460853
16.783401760010747,0.4,0.1,0.5,0.3714564119358785,0.21470652725982406,0.49988805291861954,43.199999999999996,-0.72,1.0,-0.20963164159065073
16.803472448009416,0.4,0.1,0.5,0.3714564119358785,0.21470652725982406,0.49988805291861954,43.199999999999996,-0.72,1.0,-0.20963164159065073
16.82353977599996,0.4,0.1,0.5,0.3891585669741703,0.16827649552819243,0.49941847737589956,55.44,-0.72,1.0,-0.0722983489486122
16.843608448005398,0.4,0.1,0.5,0.3891585669741703,0.16827649552819243,0.49941847737589956,55.44,-0.72,1.0,-0.0722983489486122
16.86367824001354,0.4,0.1,0.5,0.3981737720681059,0.16646276346969302,0.5028251344860859,60.48,-0.54,1.0,0.06503494369337126
16.88374448000104,0.4,0.1,0.5,0.3981737720681059,0.16646276346969302,0.5028251344860859,60.48,-0.54,1.0,0.06503494369337126
16.90381161600817,0.4,0.1,0.5,0.3959539171010427,0.14007003974749216,0.5036256954286408,57.96,-0.54,1.0,0.0497756889553731
16.9238786240021,0.4,0.1,0.5,0.3959539171010427,0.14007003974749216,0.5036256954286408,57.96,-0.54,1.0,0.0497756889553731
16.94394896000449,0.4,0.1,0.5,0.3959539171010427,0.14007003974749216,0.5036256954286408,57.96,-0.54,1.0,0.0497756889553731
16.964018816011958,0.4,0.1,0.5,0.39808186304750354,0.12465085585928128,0.5028080576596855,51.48,-0.72,1.0,-0.13333536790060485
16.98409020800318,0.4,0.1,0.5,0.40113278538920893,0.10970435849361994,0.5020179988188824,46.62,-0.72,1.0,-0.1791131321146544
17.00415833599982,0.4,0.1,0.5,0.40113278538920893,0.10970435849361994,0.5020179988188824,46.62,-0.72,1.0,-0.1791131321146544
17.024237248013378,0.4,0.1,0.5,0.40113278538920893,0.10970435849361994,0.5020179988188824,46.62,-0.72,1.0,-0.1791131321146544
17.044311616002233,0.4,0.1,0.5,0.40070141821889693,0.08774482124898715,0.5012135137001599,46.62,-0.72,1.0,0.019257179479376774
17.06437916800496,0.0,0.6,0.5,0.40070141821889693,0.08774482124898715,0.5012135137001599,46.62,-0.72,1.0,0.019257179479376774
17.084448192006676,0.0,0.6,0.5,0.3976840940062107,0.10791938244177071,0.5018863446391093,47.879999999999995,-0.72,1.0,-0.11807611316260669
17.10451622400433,0.0,0.6,0.5,0.3976840940062107,0.10791938244177071,0.5018863446391093,47.879999999999995,-0.72,1.0,-0.11807611316260669
17.12458521600638,0.0,0.6,0.5,0.39449867802062505,0.0956683005811283,0.5037312077939027,47.879999999999995,-0.72,1.0,-0.148594622638603
17.144654080009786,0.0,0.6,0.5,0.39449867802062505,0.0956683005811283,0.5037312077939027,47.879999999999995,-0.72,1.0,-0.148594622638603
17.164725760012516,0.0,0.6,0.5,0.21787125604341234,0.273518167072661,0.5018048809286009,46.08,-0.72,1.0,0.019257179479376774
17.18479148800543,0.0,0.6,0.5,0.21787125604341234,0.273518167072661,0.5018048809286009,46.08,-0.72,1.0,0.019257179479376774
17.204858752011205,0.0,0.6,0.5,0.07582978217125758,0.3710428726915459,0.5004292574346589,38.16,-0.54,1.0,0.15659047212136024
17.224929280011565,0.0,0.6,0.5,0.07582978217125758,0.3710428726915459,0.5004292574346589,38.16,-0.54,1.0,0.15659047212136024
17.24499657600245,0.0,0.6,0.5,0.0009678257630014199,0.46250335336780657,0.49923935581174556,18.9,-0.54,1.0,-0.28592791528064154
17.26506572800281,0.0,0.6,0.5,0.0009678257630014199,0.46250335336780657,0.49923935581174556,18.9,-0.54,1.0,-0.28592791528064154
17.28514448000351,0.0,0.6,0.5,-0.015562550087267984,0.4994579656217071,0.5037575520786591,4.68,4.68,1.0,-0.5758537553026066
17.30521366400353,0.0,0.6,0.5,-0.015562550087267984,0.4994579656217071,0.5037575520786591,4.68,4.68,1.0,-0.5758537553026066
17.32528416000423,0.0,0.6,0.5,-0.015562550087267984,0.4994579656217071,0.5037575520786591,4.68,4.68,1.0,-0.5758537553026066
17.345357120007975,0.0,0.6,0.5,-0.008151635371746443,0.5363858438543038,0.49577252646798864,14.219999999999999,-0.54,1.0,-0.0722983489486122
17.365424832009012,0.0,0.6,0.5,-0.008151635371746443,0.5363858438543038,0.49577252646798864,14.219999999999999,-0.54,1.0,-0.0722983489486122
17.385496384013095,0.0,0.6,0.5,0.0012537714516796556,0.5529930102499391,0.49501346975525595,10.44,-0.54,1.0,0.003997924741378611
17.405563424006687,0.0,0.6,0.5,0.0012537714516796556,0.5529930102499391,0.49501346975525595,10.44,-0.54,1.0,0.003997924741378611
17.42563068801246,0.0,0.6,0.5,-0.010502578294502853,0.5575438231001945,0.49487342613192387,9.36,-0.54,1.0,-0.2706686605426434
17.445696032009437,0.0,0.6,0.5,-0.010502578294502853,0.5575438231001945,0.49487342613192387,9.36,-0.54,1.0,-0.2706686605426434
17.46576620801352,0.0,0.6,0.5,-0.010502578294502853,0.5575438231001945,0.49487342613192387,9.36,-0.54,1.0,-0.2706686605426434
17.48583420801151,0.0,0.6,0.5,-0.011383111911686674,0.5674317344689268,0.4941393021499231,8.459999999999999,-0.54,1.0,0.06503494369337126
17.505901536002057,0.0,0.6,0.5,-0.011383111911686674,0.5674317344689268,0.4941393021499231,8.459999999999999,-0.54,1.0,0.06503494369337126
17.525970816001063,0.0,0.6,0.5,0.002982884778680687,0.5665230436222443,0.49784273766360343,8.28,-0.54,1.0,0.8585161900692757
17.546040512010222,0.0,0.6,0.5,0.002982884778680687,0.5665230436222443,0.49784273766360343,8.28,-0.54,1.0,0.8585161900692757
17.566108384009567,0.4,0.1,0.5,-0.0033170065302011963,0.5699374824625639,0.5018764456281842,8.1,-0.54,1.0,0.9348124637592665
17.586177920005866,0.4,0.1,0.5,-0.0033170065302011963,0.5699374824625639,0.5018764456281842,8.1,-0.54,1.0,0.9348124637592665
17.60624992000521,0.4,0.1,0.5,-0.003364032404939862,0.5639110001029459,0.5004575940013778,8.1,-0.54,1.0,0.9653309732352628
17.62632256001234,0.4,0.1,0.5,-0.003364032404939862,0.5639110001029459,0.5004575940013778,8.1,-0.54,1.0,0.9653309732352628
17.646393984003225,0.4,0.1,0.5,0.017124397711918916,0.5835332669872825,0.49870836883483965,8.28,-0.54,1.0,0.9500717184972647
17.666463744011708,0.4,0.1,0.5,0.017124397711918916,0.5835332669872825,0.49870836883483965,8.28,-0.54,1.0,0.9500717184972647
17.686532864012406,0.4,0.1,0.5,0.18145004820374477,0.4593305688368152,0.4985209211597989,9.0,-0.72,1.0,0.003997924741378611
17.706598816002952,0.4,0.1,0.5,0.18145004820374477,0.4593305688368152,0.4985209211597989,9.0,-0.72,1.0,0.003997924741378611
17.726667072012788,0.4,0.1,0.5,0.18145004820374477,0.4593305688368152,0.4985209211597989,9.0,-0.72,1.0,0.003997924741378611
17.746744288000627,0.4,0.1,0.5,0.30329151736157084,0.29602121483334426,0.4990444908679469,17.82,-0.72,1.0,0.0497756889553731
17.766814176007756,0.4,0.1,0.5,0.3521564162242056,0.23389402390486588,0.5013211969913132,33.48,-0.72,1.0,-0.011261329996619551
17.78688140801387,0.4,0.1,0.5,0.3521564162242056,0.23389402390486588,0.5013211969913132,33.48,-0.72,1.0,-0.011261329996619551
17.806947968012537,0.4,0.1,0.5,0.3822606671394847,0.1811460446520977,0.5027178469742546,50.4,-0.72,1.0,-0.28592791528064154
17.827018336000037,0.4,0.1,0.5,0.3822606671394847,0.1811460446520977,0.5027178469742546,50.4,-0.72,1.0,-0.28592791528064154
17.84708572800446,0.4,0.1,0.5,0.3971269032628271,0.16550300526154232,0.5027329775541798,59.76,-0.54,1.0,0.11081270790736575
17.867156128006172,0.4,0.1,0.5,0.3971269032628271,0.16550300526154232,0.5027329775541798,59.76,-0.54,1.0,0.11081270790736575
17.887223360012285,0.4,0.1,0.5,0.3971269032628271,0.16550300526154232,0.5027329775541798,59.76,-0.54,1.0,0.11081270790736575
17.907294432006893,0.4,0.1,0.5,0.3965845327892307,0.13862534121139725,0.5018085671604882,60.12,-0.54,1.0,0.11081270790736575
17.92736448001233,0.4,0.1,0.5,0.3965845327892307,0.13862534121139725,0.5018085671604882,60.12,-0.54,1.0,0.11081270790736575
17.947434880014043,0.4,0.1,0.5,0.3965718082253593,0.13296173686578341,0.5009266085302962,54.72,-0.54,1.0,-0.11807611316260669
17.96750278401305,0.4,0.1,0.5,0.3965718082253593,0.13296173686578341,0.5009266085302962,54.72,-0.54,1.0,-0.11807611316260669
17.98757296000258,0.4,0.1,0.5,0.3995701398097594,0.11776364402683936,0.5029211836853554,48.78,-0.72,1.0,-0.011261329996619551
18.007640416006325,0.4,0.1,0.5,0.4020820307363933,0.12059640122562523,0.5030614903402726,46.08,-0.72,1.0,-0.08755760368661036
18.027707072003977,0.4,0.1,0.5,0.4020820307363933,0.12059640122562523,0.5030614903402726,46.08,-0.72,1.0,-0.08755760368661036
18.047772320001968,0.4,0.1,0.5,0.4020820307363933,0.12059640122562523,0.5030614903402726,46.08,-0.72,1.0,-0.08755760368661036
18.067845568002667,0.0,0.6,0.5,0.3995771903983726,0.10103732133212573,0.502076230291738,47.519999999999996,-0.72,1.0,0.0497756889553731
18.08791219200066,0.0,0.6,0.5,0.3995771903983726,0.10103732133212573,0.502076230291738,47.519999999999996,-0.72,1.0,0.0497756889553731
18.107983872003388,0.0,0.6,0.5,0.3964796920635695,0.09867773011385297,0.5011158330242831,48.42,-0.72,1.0,-0.40800195318462684
18.128050560000702,0.0,0.6,0.5,0.3964796920635695,0.09867773011385297,0.5011158330242831,48.42,-0.72,1.0,-0.40800195318462684
18.148118016004446,0.0,0.6,0.5,0.34093593101288516,0.17779873069800484,0.5002125440200624,47.879999999999995,-0.72,1.0,0.0497756889553731
18.16818451200379,0.0,0.6,0.5,0.34093593101288516,0.17779873069800484,0.5002125440200624,47.879999999999995,-0.72,1.0,0.0497756889553731
18.18825462400855,0.0,0.6,0.5,0.13173711090483925,0.32534585167570973,0.4996673490271286,42.66,-0.54,1.0,-0.08755760368661036
18.208322272010264,0.0,0.6,0.5,0.13173711090483925,0.32534585167570973,0.4996673490271286,42.66,-0.54,1.0,-0.08755760368661036
18.228394624005887,0.0,0.6,0.5,0.13173711090483925,0.32534585167570973,0.4996673490271286,42.66,-0.54,1.0,-0.08755760368661036
18.248463328010985,0.0,0.6,0.5,0.05548776856837271,0.41785112223044535,0.4989981562314644,30.06,-0.54,1.0,-0.08755760368661036
18.268529408000177,0.0,0.6,0.5,0.05548776856837271,0.41785112223044535,0.4989981562314644,30.06,-0.54,1.0,-0.08755760368661036
18.288599840001552,0.0,0.6,0.5,0.005742170610907951,0.48522202323804,0.4989217554005096,5.9399999999999995,2.52,1.0,-2.9105197302163814
18.30867011200462,0.0,0.6,0.5,-0.01921842077655783,0.5205231581517099,0.49945209458686046,12.059999999999999,-0.54,1.0,0.2939237647633437
18.32874118401378,0.0,0.6,0.5,-0.01921842077655783,0.5205231581517099,0.49945209458686046,12.059999999999999,-0.54,1.0,0.2939237647633437
18.34881232000771,0.0,0.6,0.5,-0.01921842077655783,0.5205231581517099,0.49945209458686046,12.059999999999999,-0.54,1.0,0.2939237647633437
18.36888124801044,0.0,0.6,0.5,0.003694940364396628,0.5308488432003455,0.49792731425082426,13.32,-0.54,1.0,0.08029419843136942
18.388948128005723,0.0,0.6,0.5,0.003694940364396628,0.5308488432003455,0.49792731425082426,13.32,-0.54,1.0,0.08029419843136942
18.40901939201285,0.0,0.6,0.5,-0.007511337149024336,0.5581136000186118,0.4980960376281294,7.739999999999999,0.0,1.0,1.9266640217292021
18.429089248005766,0.0,0.6,0.5,-0.007511337149024336,0.5581136000186118,0.4980960376281294,7.739999999999999,0.0,1.0,1.9266640217292021
18.449156960006803,0.0,0.6,0.5,0.0007177396793837151,0.5585601707961724,0.5000866943815233,8.28,-0.54,1.0,-0.19437238685265257
18.46922406401427,0.0,0.6,0.5,0.0007177396793837151,0.5585601707961724,0.5000866943815233,8.28,-0.54,1.0,-0.19437238685265257
18.489293376012938,0.0,0.6,0.5,0.0007177396793837151,0.5585601707961724,0.5000866943815233,8.28,-0.54,1.0,-0.19437238685265257
18.50936176000687,0.0,0.6,0.5,8.893151582102072e-06,0.5470470965791586,0.5007726930542267,7.92,-0.36,1.0,2.964293343913077
18.52942624001298,0.0,0.6,0.5,8.893151582102072e-06,0.5470470965791586,0.5007726930542267,7.92,-0.36,1.0,2.964293343913077
18.549493568003527,0.0,0.6,0.5,-0.0009196602609337164,0.569188986865644,0.49991968486840277,8.1,-0.54,1.0,0.9195532090212684
18.569559168012347,0.4,0.1,0.5,-0.0009196602609337164,0.569188986865644,0.49991968486840277,8.1,-0.54,1.0,0.9195532090212684
18.589627968001878,0.4,0.1,0.5,-0.011724837315935623,0.5736057832292449,0.4988837309141383,8.1,-0.54,1.0,1.2399975585192298
18.609696032013744,0.4,0.1,0.5,-0.011724837315935623,0.5736057832292449,0.4988837309141383,8.1,-0.54,1.0,1.2399975585192298
18.629768992002937,0.4,0.1,0.5,-0.010307996667049455,0.568208830577322,0.49890540370252795,8.1,-0.54,1.0,1.2247383037812316
18.649838656012435,0.4,0.1,0.5,-0.010307996667049455,0.568208830577322,0.49890540370252795,8.1,-0.54,1.0,1.2247383037812316
18.66990950400941,0.4,0.1,0.5,0.11610783847669341,0.5489553091242886,0.5014670564685472,8.459999999999999,-0.54,1.0,0.23288674581135105
18.68998195200402,0.4,0.1,0.5,0.11610783847669341,0.5489553091242886,0.5014670564685472,8.459999999999999,-0.54,1.0,0.23288674581135105
18.71006057600607,0.4,0.1,0.5,0.26253902278331503,0.38100377666654855,0.5015825182336133,12.6,-0.72,1.0,-0.041779839472615876
18.73013123200508,0.4,0.1,0.5,0.26253902278331503,0.38100377666654855,0.5015825182336133,12.6,-0.72,1.0,-0.041779839472615876
18.75020416000916,0.4,0.1,0.5,0.33309407961248544,0.26491439768435177,0.5014589835859983,25.56,-0.72,1.0,0.019257179479376774
18.770277056013583,0.4,0.1,0.5,0.33309407961248544,0.26491439768435177,0.5014589835859983,25.56,-0.72,1.0,0.019257179479376774
18.790349632006837,0.4,0.1,0.5,0.33309407961248544,0.26491439768435177,0.5014589835859983,25.56,-0.72,1.0,0.019257179479376774
18.810418976005167,0.4,0.1,0.5,0.3722332693312998,0.20300690637003174,0.5002792291186465,43.92,-0.72,1.0,-0.2248908963286489
18.830493600005866,0.4,0.1,0.5,0.3722332693312998,0.20300690637003174,0.5002792291186465,43.92,-0.72,1.0,-0.2248908963286489
18.850566432010964,0.4,0.1,0.5,0.3900019948431649,0.1862485873010467,0.49871524174150017,55.98,-0.72,1.0,-0.31644642475663787
18.870633696002187,0.4,0.1,0.5,0.3900019948431649,0.1862485873010467,0.49871524174150017,55.98,-0.72,1.0,-0.31644642475663787
18.89072464000492,0.4,0.1,0.5,0.3980237952507777,0.1600300315972685,0.5003080661718584,61.019999999999996,-0.54,1.0,-0.16385387737660118
18.9107916480134,0.4,0.1,0.5,0.3980237952507777,0.1600300315972685,0.5003080661718584,61.019999999999996,-0.54,1.0,-0.16385387737660118
18.930862912005978,0.4,0.1,0.5,0.39544967042117296,0.13343301238520858,0.5032291516513748,58.32,-0.54,1.0,-0.2554094058046452
18.95093075200566,0.4,0.1,0.5,0.39544967042117296,0.13343301238520858,0.5032291516513748,58.32,-0.54,1.0,-0.2554094058046452
18.970998560005683,0.4,0.1,0.5,0.39792369700380875,0.11600858059669057,0.5028360050253742,51.66,-0.72,1.0,-0.3469649342326342
18.991068544011796,0.4,0.1,0.5,0.39792369700380875,0.11600858059669057,0.5028360050253742,51.66,-0.72,1.0,-0.3469649342326342
19.01114012800099,0.4,0.1,0.5,0.4013431306840524,0.11619575320704423,0.5019823269107943,46.8,-0.72,1.0,-0.0722983489486122
19.031206272004056,0.4,0.1,0.5,0.4013431306840524,0.11619575320704423,0.5019823269107943,46.8,-0.72,1.0,-0.0722983489486122
19.051274656012538,0.4,0.1,0.5,0.4013431306840524,0.11619575320704423,0.5019823269107943,46.8,-0.72,1.0,-0.0722983489486122
19.071343520001392,0.0,0.6,0.5,0.4004425612820021,0.10568495070600734,0.5014632504610973,46.8,-0.72,1.0,0.0497756889553731
19.09141107200412,0.0,0.6,0.5,0.4004425612820021,0.10568495070600734,0.5014632504610973,46.8,-0.72,1.0,0.0497756889553731
19.11147785600042,0.0,0.6,0.5,0.3966547284734777,0.10025282581683446,0.502010058647282,48.239999999999995,-0.72,1.0,-0.2248908963286489
19.131545727999764,0.0,0.6,0.5,0.3938963128657826,0.12029652757054392,0.503060088589013,48.42,-0.72,1.0,-0.2706686605426434
19.1516126080096,0.0,0.6,0.5,0.3938963128657826,0.12029652757054392,0.503060088589013,48.42,-0.72,1.0,-0.2706686605426434
19.171681856008945,0.0,0.6,0.5,0.3938963128657826,0.12029652757054392,0.503060088589013,48.42,-0.72,1.0,-0.2706686605426434
19.19175481601269,0.0,0.6,0.5,0.21059023736535765,0.27932826838504454,0.501142986412218,46.08,-0.72,1.0,0.09555345316936759
19.21182140801102,0.0,0.6,0.5,0.21059023736535765,0.27932826838504454,0.501142986412218,46.08,-0.72,1.0,0.09555345316936759
19.231888768001227,0.0,0.6,0.5,0.06749818371938651,0.3900901871302267,0.5001812898324314,37.26,-0.54,1.0,-0.05703909421061404
19.25195916800294,0.0,0.6,0.5,0.06749818371938651,0.3900901871302267,0.5001812898324314,37.26,-0.54,1.0,-0.05703909421061404
19.27202908800973,0.0,0.6,0.5,0.0017143784437072332,0.46420026690129157,0.49901129670967376,16.919999999999998,-0.54,1.0,-0.24015015106664706
19.292096160002984,0.0,0.6,0.5,0.0017143784437072332,0.46420026690129157,0.49901129670967376,16.919999999999998,-0.54,1.0,-0.24015015106664706
19.312168576012482,0.0,0.6,0.5,-0.008789554415667653,0.5061565968509781,0.504275933890016,5.9399999999999995,2.88,1.0,-0.28592791528064154
19.332234976012842,0.0,0.6,0.5,-0.008789554415667653,0.5061565968509781,0.504275933890016,5.9399999999999995,2.88,1.0,-0.28592791528064154
19.352320320002036,0.0,0.6,0.5,-0.014388404093906876,0.5362348224249769,0.49631086451577494,14.399999999999999,-0.54,1.0,0.08029419843136942
19.37239129601221,0.0,0.6,0.5,-0.014388404093906876,0.5362348224249769,0.49631086451577494,14.399999999999999,-0.54,1.0,0.08029419843136942
19.392462336007156,0.0,0.6,0.5,-0.015702365816101044,0.5591054522841822,0.4952369947989281,9.54,-0.54,1.0,0.09555345316936759
19.41252902400447,0.0,0.6,0.5,-0.015702365816101044,0.5591054522841822,0.4952369947989281,9.54,-0.54,1.0,0.09555345316936759
19.43260342400754,0.0,0.6,0.5,-0.015702365816101044,0.5591054522841822,0.4952369947989281,9.54,-0.54,1.0,0.09555345316936759
19.452672544008237,0.0,0.6,0.5,-0.010236509301839143,0.5617217332489435,0.494743644790961,9.36,-0.54,1.0,0.20236823633535472
19.472742240002844,0.0,0.6,0.5,-0.0006423408639066866,0.5680103097588207,0.49494702670410934,8.459999999999999,-0.54,1.0,-0.2554094058046452
19.49281244800659,0.0,0.6,0.5,-0.0006423408639066866,0.5680103097588207,0.49494702670410934,8.459999999999999,-0.54,1.0,-0.2554094058046452
19.51287868800864,0.0,0.6,0.5,-0.0006423408639066866,0.5680103097588207,0.49494702670410934,8.459999999999999,-0.54,1.0,-0.2554094058046452
19.53295120000257,0.0,0.6,0.5,-0.012536890056719404,0.5680616359188272,0.501603640211141,8.1,-0.54,1.0,2.0792565691091838
19.55302128000767,0.0,0.6,0.5,-0.012536890056719404,0.5680616359188272,0.501603640211141,8.1,-0.54,1.0,2.0792565691091838
19.573090368008707,0.4,0.1,0.5,-0.007873816882144408,0.5691310599028504,0.501177156526555,8.1,-0.54,1.0,1.453627124851204
19.593159872005344,0.4,0.1,0.5,-0.007873816882144408,0.5691310599028504,0.501177156526555,8.1,-0.54,1.0,1.453627124851204
19.61323248001281,0.4,0.1,0.5,-0.00042665278919077503,0.5654207442384851,0.4996214056012389,8.1,-0.54,1.0,1.2399975585192298
19.63330259200302,0.4,0.1,0.5,-0.00042665278919077503,0.5654207442384851,0.4996214056012389,8.1,-0.54,1.0,1.2399975585192298
19.653372832006426,0.4,0.1,0.5,0.02746990734685275,0.5635014377863181,0.4989487911897583,8.28,-0.54,1.0,1.1179235206152445
19.673439616002725,0.4,0.1,0.5,0.02746990734685275,0.5635014377863181,0.4989487911897583,8.28,-0.54,1.0,1.1179235206152445
19.693507136005792,0.4,0.1,0.5,0.18653923554975957,0.4542362144059226,0.4981693240561329,9.18,-0.72,1.0,-0.3469649342326342
19.713573344008182,0.4,0.1,0.5,0.18653923554975957,0.4542362144059226,0.4981693240561329,9.18,-0.72,1.0,-0.3469649342326342
19.73369952000212,0.4,0.1,0.5,0.18653923554975957,0.4542362144059226,0.4981693240561329,9.18,-0.72,1.0,-0.3469649342326342
